time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1614784210	932135030	0.0152301	0.706223	0.153184	-0.19732
1614784210	942207567	0.0152586	0.706253	0.153178	-0.197401
1614784210	952257962	0.0151964	0.706195	0.153069	-0.196887
1614784210	962200864	0.0152544	0.706253	0.153203	-0.196701
1614784210	972143058	0.0152173	0.706234	0.153107	-0.196046
1614784210	982310407	0.0152928	0.706247	0.153254	-0.195739
1614784210	992320249	0.0152479	0.706221	0.153171	-0.195399
1614784211	2286802	0.0152709	0.706225	0.153215	-0.195056
1614784211	12379788	0.015239	0.706203	0.153178	-0.194734
1614784211	22352157	0.0152298	0.706234	0.153318	-0.194071
1614784211	32144981	0.0151758	0.706185	0.153205	-0.193771
1614784211	42241691	0.015235	0.706218	0.153383	-0.19343
1614784211	52127231	0.0151757	0.706189	0.15335	-0.193149
1614784211	62220444	0.0152623	0.706235	0.153488	-0.192818
1614784211	72291506	0.0152664	0.706225	0.153505	-0.192145
1614784211	82204624	0.0151897	0.706201	0.153554	-0.191778
1614784211	92293496	0.0152389	0.70623	0.153638	-0.191545
1614784211	102337533	0.015209	0.70621	0.153619	-0.191113
1614784211	112208335	0.015241	0.706246	0.153809	-0.190799
1614784211	122174196	0.0151836	0.706203	0.153726	-0.190341
1614784211	132365665	0.0151571	0.706193	0.153689	-0.190107
1614784211	142287928	0.0152095	0.706225	0.153884	-0.189851
1614784211	152154035	0.0151804	0.706165	0.153723	-0.189333
1614784211	162287037	0.0151684	0.706213	0.153859	-0.189276
1614784211	172271813	0.0151677	0.706184	0.153871	-0.188556
1614784211	182151381	0.0151345	0.706209	0.153927	-0.188428
1614784211	192332969	0.0151175	0.706192	0.153911	-0.188208
1614784211	202179228	0.0151537	0.706205	0.153986	-0.187922
1614784211	212211873	0.0151246	0.706191	0.153999	-0.1877
1614784211	222284514	0.0151196	0.706189	0.153993	-0.187406
1614784211	232233937	0.0151233	0.706214	0.154165	-0.186889
1614784211	242286159	0.0150978	0.706205	0.154161	-0.186617
1614784211	252237211	0.0151057	0.706196	0.15419	-0.186273
1614784211	262245682	0.0150546	0.70618	0.154144	-0.186001
1614784211	272282687	0.015088	0.7062	0.154199	-0.185728
1614784211	282199735	0.0150662	0.706194	0.154244	-0.185244
1614784211	292182499	0.0151001	0.706209	0.154362	-0.185021
1614784211	302199379	0.0151161	0.706209	0.154345	-0.184767
1614784211	312213462	0.0150905	0.706188	0.154301	-0.184487
1614784211	322265502	0.0150745	0.706152	0.154245	-0.184038
1614784211	332152283	0.0151229	0.706203	0.154389	-0.183676
1614784211	342151498	0.0151343	0.706203	0.154377	-0.183706
1614784211	352200648	0.0151101	0.70615	0.154265	-0.183232
1614784211	362362309	0.01517	0.706218	0.154395	-0.183187
1614784211	372216872	0.0151574	0.706215	0.154441	-0.182622
1614784211	382265921	0.0151357	0.706197	0.15436	-0.182194
1614784211	392241041	0.015174	0.706197	0.15435	-0.181884
1614784211	402151491	0.0151974	0.706213	0.15445	-0.181687
1614784211	412291063	0.0151509	0.7062	0.154403	-0.181338
1614784211	422275047	0.0151653	0.706203	0.154427	-0.180755
1614784211	432243622	0.0151871	0.706214	0.154465	-0.180456
1614784211	442195697	0.0151734	0.706198	0.154438	-0.180207
1614784211	452197972	0.0151881	0.706204	0.154484	-0.179813
1614784211	462208136	0.0152047	0.706218	0.154534	-0.179528
1614784211	472344300	0.015196	0.706167	0.154494	-0.178773
1614784211	482227327	0.0152073	0.70621	0.154526	-0.178615
1614784211	492292305	0.0151835	0.706199	0.15449	-0.178326
1614784211	502341269	0.0151572	0.706149	0.154409	-0.177858
1614784211	512149929	0.0152199	0.70618	0.154511	-0.177516
1614784211	522190375	0.0152628	0.706224	0.154632	-0.17708
1614784211	532206242	0.015321	0.706252	0.154732	-0.176817
1614784211	542229754	0.0153253	0.706254	0.154696	-0.176594
1614784211	552133579	0.0152644	0.706224	0.154604	-0.176254
1614784211	562265985	0.0153262	0.70622	0.154634	-0.175822
1614784211	572225888	0.0152923	0.70623	0.154731	-0.175258
1614784211	582159306	0.0153758	0.706272	0.154846	-0.174976
1614784211	592274593	0.0153177	0.70625	0.154777	-0.174648
1614784211	602179631	0.0153044	0.706239	0.154755	-0.174338
1614784211	612262857	0.015339	0.706243	0.154803	-0.174017
1614784211	622247282	0.0153911	0.706275	0.154882	-0.173685
1614784211	632232509	0.0153155	0.706234	0.15476	-0.173144
1614784211	642190378	0.0153614	0.706252	0.154823	-0.172842
1614784211	652290423	0.015328	0.706242	0.154796	-0.172548
1614784211	662270359	0.0153518	0.706232	0.15477	-0.172163
1614784211	672210141	0.0153991	0.706242	0.154863	-0.171621
1614784211	682229350	0.0153848	0.706241	0.15483	-0.171279
1614784211	692365025	0.0153902	0.706208	0.154798	-0.170842
1614784211	702261211	0.0153585	0.706227	0.154807	-0.17072
1614784211	712160689	0.0153676	0.706235	0.154852	-0.170387
1614784211	722207385	0.0153802	0.706246	0.154876	-0.169885
1614784211	732129188	0.0153802	0.706246	0.154876	-0.169885
1614784211	742178028	0.0153966	0.706215	0.15484	-0.169213
1614784211	752241433	0.0154637	0.70628	0.155003	-0.169033
1614784211	762158085	0.0154149	0.70626	0.154977	-0.168512
1614784211	772201696	0.0154608	0.706265	0.154993	-0.167877
1614784211	782316496	0.0154566	0.706272	0.154956	-0.167471
1614784211	792260860	0.0154662	0.70627	0.154975	-0.167189
1614784211	802200118	0.0154437	0.706253	0.154954	-0.166889
1614784211	812269188	0.0154117	0.706213	0.154851	-0.166508
1614784211	822264793	0.0155368	0.706292	0.155048	-0.166298
1614784211	832259246	0.0154838	0.706229	0.154919	-0.165563
1614784211	842190920	0.0154963	0.706277	0.155004	-0.165467
1614784211	852178889	0.0155099	0.706276	0.155045	-0.165188
1614784211	862162245	0.0155275	0.706273	0.155035	-0.164883
1614784211	872300711	0.0155563	0.706301	0.155164	-0.164401
1614784211	882218594	0.0155108	0.70629	0.155121	-0.164155
1614784211	892190561	0.015472	0.706269	0.155088	-0.16383
1614784211	902235893	0.0155355	0.706292	0.155252	-0.16352
1614784211	912166420	0.0155134	0.706295	0.155263	-0.163267
1614784211	922190488	0.01546	0.706257	0.155253	-0.16267
1614784211	932168677	0.0155076	0.706274	0.155266	-0.162366
1614784211	942179199	0.0155076	0.706274	0.155302	-0.162095
1614784211	952189059	0.0155128	0.706281	0.155321	-0.161853
1614784211	962294700	0.0154788	0.706267	0.155289	-0.161572
1614784211	972326753	0.0155326	0.706285	0.155336	-0.16106
1614784211	982243415	0.0155678	0.706295	0.15537	-0.160804
1614784211	992351381	0.0154975	0.706267	0.15531	-0.16054
1614784212	2205868	0.0154969	0.706273	0.155329	-0.160302
1614784212	12195816	0.0155309	0.706289	0.155328	-0.160039
1614784212	22347921	0.0155345	0.706286	0.155351	-0.159732
1614784212	32256035	0.0155769	0.706304	0.155378	-0.159193
1614784212	42262717	0.0155878	0.706296	0.155372	-0.158895
1614784212	52374955	0.0155657	0.706258	0.155306	-0.158442
1614784212	62301480	0.015597	0.706294	0.155367	-0.158389
1614784212	72242421	0.0155281	0.706237	0.155219	-0.15766
1614784212	82322987	0.0155722	0.706291	0.155315	-0.157581
1614784212	92237005	0.0156152	0.706307	0.155404	-0.157298
1614784212	102278223	0.0156077	0.7063	0.155477	-0.156966
1614784212	112215238	0.015625	0.706301	0.155481	-0.156766
1614784212	122193931	0.015621	0.706301	0.155522	-0.156177
1614784212	132206064	0.0155961	0.706293	0.1555	-0.15586
1614784212	142171590	0.0155951	0.706292	0.155496	-0.155585
1614784212	152149295	0.0156125	0.706307	0.155585	-0.15528
1614784212	162184227	0.0156846	0.706348	0.155726	-0.15471
1614784212	172240616	0.0156013	0.706309	0.155613	-0.154343
1614784212	182228370	0.0155866	0.706273	0.155446	-0.154167
1614784212	192303398	0.0156403	0.70628	0.155509	-0.153868
1614784212	202272762	0.0155753	0.706258	0.155425	-0.153641
1614784212	212299607	0.0156252	0.706296	0.155576	-0.153315
1614784212	222315041	0.0156247	0.706284	0.155607	-0.153006
1614784212	232285141	0.0155675	0.706277	0.155678	-0.152383
1614784212	242240445	0.0155442	0.706226	0.155601	-0.151967
1614784212	252204212	0.0155449	0.706262	0.155657	-0.15178
1614784212	262176371	0.0154708	0.706206	0.155572	-0.151337
1614784212	272288325	0.0155642	0.706271	0.155742	-0.151286
1614784212	282208735	0.0155177	0.706235	0.155767	-0.150544
1614784212	292177288	0.0154779	0.706255	0.155842	-0.150409
1614784212	302304262	0.0155115	0.706262	0.155893	-0.150227
1614784212	312188708	0.0155064	0.706263	0.155863	-0.149916
1614784212	322201930	0.0154572	0.706211	0.155714	-0.149451
1614784212	332200746	0.0154733	0.706248	0.155885	-0.148948
1614784212	342166944	0.0154166	0.706228	0.155807	-0.148778
1614784212	352186934	0.0154623	0.706241	0.155888	-0.148497
1614784212	362278009	0.0154512	0.706217	0.155865	-0.148117
1614784212	372250564	0.0155007	0.706268	0.155968	-0.148008
1614784212	382252027	0.0154637	0.706237	0.15586	-0.147408
1614784212	392316692	0.015483	0.706228	0.155896	-0.147026
1614784212	402230861	0.0154721	0.706237	0.155952	-0.146736
1614784212	412196932	0.0155082	0.706245	0.155895	-0.146425
1614784212	422324427	0.0154909	0.706249	0.155994	-0.146099
1614784212	432174641	0.0155223	0.70626	0.156057	-0.14558
1614784212	442330428	0.0155698	0.706277	0.156134	-0.145181
1614784212	452310162	0.015578	0.706281	0.156098	-0.144906
1614784212	462228653	0.0155941	0.706291	0.156137	-0.14463
1614784212	472168732	0.0157573	0.706379	0.156326	-0.144244
1614784212	482190013	0.0155219	0.706223	0.156049	-0.143936
1614784212	492162898	0.0155447	0.706249	0.156091	-0.143681
1614784212	502155676	0.0155437	0.706248	0.156057	-0.143587
1614784212	512177766	0.0155167	0.70622	0.156133	-0.143027
1614784212	522138542	0.0154597	0.706213	0.156072	-0.142601
1614784212	532153813	0.0153817	0.706185	0.156031	-0.142358
1614784212	542142616	0.0154412	0.706222	0.156107	-0.142087
1614784212	552160153	0.0154321	0.70621	0.156115	-0.141796
1614784212	562110772	0.015412	0.706196	0.156074	-0.141583
1614784212	572197554	0.0154936	0.706222	0.156213	-0.141096
1614784212	582229593	0.0154983	0.706226	0.15614	-0.140738
1614784212	592257534	0.015456	0.706205	0.156118	-0.140459
1614784212	602202109	0.0155174	0.706244	0.156226	-0.140168
1614784212	612194904	0.0153508	0.706095	0.155631	-0.139581
1614784212	622247921	0.0154296	0.706134	0.155681	-0.139326
1614784212	632172262	0.0153933	0.706105	0.155621	-0.138782
1614784212	642205532	0.015422	0.706097	0.155797	-0.138279
1614784212	652155095	0.0154754	0.70614	0.155891	-0.138157
1614784212	662067839	0.0153917	0.706097	0.155742	-0.137864
1614784212	672279087	0.0154596	0.706143	0.155824	-0.137634
1614784212	682204046	0.0154678	0.706131	0.1558	-0.137068
1614784212	692185299	0.0155117	0.706144	0.15582	-0.136649
1614784212	702223365	0.0154823	0.706141	0.155831	-0.136552
1614784212	712180005	0.0154961	0.706144	0.155841	-0.136175
1614784212	722168868	0.0155584	0.706159	0.155972	-0.135491
1614784212	732264496	0.0155584	0.706159	0.155972	-0.135491
1614784212	742197465	0.0155925	0.706189	0.156093	-0.134945
1614784212	752160064	0.0155518	0.706164	0.155949	-0.134645
1614784212	762206083	0.0155796	0.706158	0.155988	-0.134376
1614784212	772342084	0.0156118	0.706181	0.156056	-0.134165
1614784212	782134340	0.0156027	0.706181	0.156062	-0.133568
1614784212	792252939	0.0155843	0.706171	0.156015	-0.133349
1614784212	802272508	0.0156247	0.706211	0.156296	-0.133145
1614784212	812211253	0.0156269	0.706183	0.156152	-0.132942
1614784212	822253462	0.0156386	0.706211	0.156345	-0.132681
1614784212	832191519	0.015546	0.706142	0.156246	-0.132058
1614784212	842197817	0.0155794	0.706134	0.156201	-0.13178
1614784212	852366786	0.0156373	0.70622	0.156417	-0.131701
1614784212	862249154	0.0156319	0.706202	0.156342	-0.131499
1614784212	872330728	0.0156109	0.706179	0.156328	-0.131034
1614784212	882276806	0.0156061	0.706166	0.156342	-0.130792
1614784212	892287864	0.0156525	0.706203	0.156457	-0.130544
1614784212	902198950	0.0156751	0.706212	0.156474	-0.13027
1614784212	912257122	0.0155859	0.706169	0.156381	-0.130072
1614784212	922270669	0.0156058	0.706186	0.156415	-0.129654
1614784212	932257762	0.0156176	0.706197	0.156476	-0.129439
1614784212	942260756	0.0156196	0.706204	0.156532	-0.129177
1614784212	952229828	0.0155862	0.70618	0.156488	-0.128958
1614784212	962185313	0.0155832	0.706177	0.156481	-0.128671
1614784212	972278418	0.0155779	0.70613	0.156421	-0.127959
1614784212	982171611	0.015588	0.706183	0.156513	-0.12795
1614784212	992240345	0.015515	0.706141	0.156429	-0.127652
1614784213	2198882	0.0155854	0.706173	0.156491	-0.127327
1614784213	12262546	0.0155835	0.706175	0.15653	-0.127145
1614784213	22193663	0.0156099	0.706187	0.156478	-0.126684
1614784213	32287364	0.0156007	0.706174	0.156472	-0.126111
1614784213	42209992	0.0155718	0.706161	0.156482	-0.125808
1614784213	52200943	0.0155982	0.70617	0.156483	-0.125588
1614784213	62175355	0.0156201	0.70618	0.156542	-0.125389
1614784213	72267873	0.0156058	0.706164	0.156456	-0.124853
1614784213	82240131	0.0155252	0.706114	0.15637	-0.124376
1614784213	92249007	0.015555	0.706128	0.156394	-0.124079
1614784213	102288022	0.0154606	0.706136	0.15642	-0.12383
1614784213	112178751	0.0155164	0.706141	0.156425	-0.123514
1614784213	122128110	0.0155416	0.706168	0.156592	-0.122975
1614784213	132301661	0.0155454	0.706164	0.156592	-0.122628
1614784213	142184373	0.0155341	0.706151	0.156558	-0.122418
1614784213	152178553	0.0155687	0.706121	0.156512	-0.121968
1614784213	162345875	0.0155108	0.706143	0.156554	-0.121807
1614784213	172293052	0.0155488	0.706152	0.156625	-0.121512
1614784213	182228113	0.0155713	0.706123	0.156555	-0.12076
1614784213	192284989	0.015574	0.706159	0.15666	-0.120647
1614784213	202312028	0.0155566	0.706141	0.156557	-0.120378
1614784213	212201494	0.0155434	0.706151	0.156563	-0.120119
1614784213	222350054	0.0156381	0.706182	0.15669	-0.119863
1614784213	232181579	0.0156587	0.706188	0.156712	-0.119236
1614784213	242209887	0.0156136	0.706163	0.156634	-0.118861
1614784213	252292130	0.0156411	0.706143	0.156586	-0.118498
1614784213	262150346	0.0156316	0.706163	0.156636	-0.11832
1614784213	272327650	0.0156671	0.706171	0.156704	-0.117809
1614784213	282309463	0.015622	0.706173	0.156649	-0.11763
1614784213	292275391	0.0155824	0.706133	0.156578	-0.117373
1614784213	302300040	0.0156231	0.706159	0.156645	-0.117115
1614784213	312279895	0.0156232	0.706151	0.156668	-0.116825
1614784213	322178255	0.0156477	0.706159	0.156718	-0.116356
1614784213	332184101	0.0156066	0.706146	0.156692	-0.116061
1614784213	342230034	0.0156205	0.70616	0.156789	-0.115788
1614784213	352200941	0.0156446	0.706172	0.15684	-0.115503
1614784213	362184730	0.0156911	0.706195	0.156905	-0.11529
1614784213	372145513	0.0156047	0.706147	0.156794	-0.114784
1614784213	382290576	0.0156289	0.706168	0.156838	-0.114561
1614784213	392192357	0.0156824	0.70619	0.156898	-0.114319
1614784213	402297045	0.0156687	0.706184	0.156895	-0.11406
1614784213	412219620	0.0156326	0.706154	0.156815	-0.113837
1614784213	422320445	0.0156446	0.706166	0.156867	-0.113585
1614784213	432185229	0.015733	0.706176	0.156813	-0.113002
1614784213	442212531	0.01563	0.706151	0.156795	-0.112772
1614784213	452234054	0.0157345	0.70619	0.156898	-0.112508
1614784213	462216598	0.0156708	0.706157	0.156816	-0.11235
1614784213	472302961	0.0157058	0.706165	0.156875	-0.111862
1614784213	482172150	0.0157106	0.706182	0.156879	-0.111468
1614784213	492139408	0.0156922	0.706167	0.156789	-0.111314
1614784213	502301541	0.0156655	0.706144	0.156776	-0.111095
1614784213	512207454	0.0156571	0.706138	0.156813	-0.110845
1614784213	522192684	0.0156199	0.706136	0.156789	-0.110442
1614784213	532227369	0.0156318	0.706144	0.156822	-0.110229
1614784213	542248430	0.0156007	0.706106	0.156809	-0.109862
1614784213	552160829	0.0155794	0.706131	0.156836	-0.109864
1614784213	562288653	0.0156082	0.706144	0.156911	-0.109637
1614784213	572194194	0.015573	0.706128	0.156855	-0.10929
1614784213	582181496	0.0155228	0.70612	0.156892	-0.109071
1614784213	592275320	0.0155882	0.706117	0.15689	-0.108758
1614784213	602320732	0.0155497	0.706088	0.156892	-0.108335
1614784213	612172001	0.0155942	0.706138	0.156974	-0.108316
1614784213	622280087	0.0155282	0.706113	0.156915	-0.108053
1614784213	632225610	0.0154634	0.706057	0.156873	-0.107404
1614784213	642211134	0.0155824	0.706141	0.157091	-0.10728
1614784213	652383974	0.0156019	0.706147	0.157128	-0.107063
1614784213	662273652	0.0155259	0.70611	0.157019	-0.106808
1614784213	672367802	0.0155711	0.706123	0.157045	-0.106423
1614784213	682281425	0.0155996	0.706144	0.15712	-0.106195
1614784213	692281862	0.015573	0.706098	0.157004	-0.10579
1614784213	702263153	0.0155241	0.706106	0.157016	-0.105785
1614784213	712307356	0.0155768	0.706134	0.157113	-0.105533
1614784213	722138202	0.015579	0.706121	0.157049	-0.105046
1614784213	732161764	0.0155812	0.706117	0.156994	-0.104786
1614784213	742232382	0.015551	0.706112	0.157011	-0.104601
1614784213	752135006	0.0155447	0.706095	0.156977	-0.104281
1614784213	762194443	0.0155318	0.706094	0.156982	-0.104059
1614784213	772255821	0.0156494	0.706139	0.15717	-0.103839
1614784213	782186785	0.0156288	0.7061	0.157063	-0.103217
1614784213	792239861	0.0156102	0.706123	0.157049	-0.103134
1614784213	802282862	0.0156878	0.706126	0.157052	-0.102839
1614784213	812220066	0.0156584	0.706117	0.157025	-0.102566
1614784213	822264004	0.0156113	0.706065	0.15693	-0.102195
1614784213	832159455	0.0155607	0.706204	0.157389	-0.101405
1614784213	842219186	0.0155225	0.706193	0.157377	-0.101184
1614784213	852120912	0.0155744	0.706195	0.15727	-0.100928
1614784213	862182228	0.0155325	0.706185	0.157336	-0.100511
1614784213	872281412	0.0155411	0.706194	0.157388	-0.100197
1614784213	882215534	0.0155861	0.706214	0.157425	-0.0996878
1614784213	892138428	0.0155692	0.706206	0.157397	-0.0993804
1614784213	902329553	0.0156258	0.706234	0.157457	-0.0991425
1614784213	912173075	0.0156685	0.706246	0.157429	-0.0987924
1614784213	922164662	0.0156225	0.706215	0.157374	-0.0984634
1614784213	932223595	0.0156031	0.706209	0.15739	-0.0979122
1614784213	942271355	0.0155881	0.706208	0.157424	-0.0976739
1614784213	952222547	0.0155757	0.706199	0.157362	-0.097462
1614784213	962366258	0.0156194	0.706212	0.157351	-0.0971237
1614784213	972279931	0.0155641	0.706176	0.157299	-0.0968238
1614784213	982227039	0.0156502	0.706222	0.157426	-0.0962869
1614784213	992255889	0.0156662	0.706239	0.157513	-0.0960528
1614784214	2356843	0.015594	0.706198	0.157354	-0.0956724
1614784214	12135700	0.0156692	0.706237	0.157461	-0.0954575
1614784214	22315494	0.0156882	0.706235	0.157491	-0.0952512
1614784214	32166252	0.0156984	0.706234	0.157486	-0.0946175
1614784214	42167772	0.0155887	0.70616	0.157304	-0.0942749
1614784214	52309978	0.0157188	0.706248	0.157506	-0.0941736
1614784214	62251080	0.0157092	0.706231	0.157471	-0.0938772
1614784214	72275598	0.0156691	0.706223	0.157556	-0.093327
1614784214	82310891	0.0156742	0.706228	0.157612	-0.0930462
1614784214	92362844	0.0156822	0.706227	0.157619	-0.0927913
1614784214	102323411	0.0156404	0.706209	0.157521	-0.0925006
1614784214	112396508	0.015673	0.706223	0.157539	-0.0922161
