time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1614784203	482987477	0.673209	0.681084	0.70207	0.629123
1614784203	493058289	0.673403	0.681257	0.702249	0.62932
1614784203	503031435	0.673598	0.681429	0.702427	0.629517
1614784203	512845246	0.673793	0.681602	0.702606	0.629713
1614784203	523182106	0.673988	0.681775	0.702785	0.62991
1614784203	532919222	0.674183	0.681947	0.702963	0.630106
1614784203	542889761	0.674378	0.68212	0.703142	0.630303
1614784203	553030010	0.674573	0.682293	0.70332	0.6305
1614784203	562965531	0.674768	0.682466	0.703499	0.630696
1614784203	572925132	0.674963	0.682638	0.703678	0.630893
1614784203	583025128	0.675157	0.682811	0.703857	0.63109
1614784203	592924753	0.675352	0.682984	0.704035	0.631286
1614784203	602995688	0.675547	0.683157	0.704214	0.631483
1614784203	613065685	0.675742	0.68333	0.704393	0.63168
1614784203	623102146	0.675937	0.683503	0.704571	0.631876
1614784203	632915493	0.676132	0.683676	0.70475	0.632073
1614784203	643039392	0.676327	0.683848	0.704929	0.63227
1614784203	652852207	0.676522	0.684021	0.705108	0.632466
1614784203	662938395	0.676717	0.684194	0.705287	0.632663
1614784203	673012199	0.676912	0.684367	0.705465	0.632859
1614784203	682981844	0.677107	0.68454	0.705644	0.633056
1614784203	692971571	0.677301	0.684713	0.705823	0.633253
1614784203	703107094	0.677496	0.684886	0.706002	0.633449
1614784203	712945079	0.677691	0.685059	0.706181	0.633646
1614784203	722949277	0.677886	0.685232	0.70636	0.633843
1614784203	732864850	0.678081	0.685405	0.706538	0.63404
1614784203	742986059	0.678276	0.685578	0.706717	0.634236
1614784203	752817686	0.678471	0.685751	0.706896	0.634433
1614784203	762889129	0.678666	0.685924	0.707075	0.63463
1614784203	773081283	0.678861	0.686097	0.707254	0.634826
1614784203	782833646	0.679056	0.68627	0.707433	0.635023
1614784203	792832092	0.679251	0.686444	0.707612	0.63522
1614784203	803480171	0.679446	0.686617	0.707791	0.635416
1614784203	813345789	0.679641	0.68679	0.70797	0.635613
1614784203	823332644	0.679836	0.686963	0.708149	0.63581
1614784203	833352412	0.680031	0.687136	0.708328	0.636006
1614784203	843405602	0.680226	0.687309	0.708507	0.636203
1614784203	853318030	0.680421	0.687483	0.708686	0.6364
1614784203	863599758	0.680616	0.687656	0.708865	0.636597
1614784203	873066578	0.680811	0.687829	0.709044	0.636793
1614784203	882843886	0.681006	0.688002	0.709223	0.63699
1614784203	893027238	0.681201	0.688176	0.709402	0.637187
1614784203	903489567	0.681396	0.688349	0.709581	0.637383
1614784203	912909297	0.681591	0.688522	0.70976	0.63758
1614784203	923181739	0.681786	0.688695	0.709939	0.637777
1614784203	932893485	0.681981	0.688869	0.710118	0.637974
1614784203	942875214	0.682176	0.689042	0.710297	0.63817
1614784203	953061748	0.682371	0.689215	0.710477	0.638367
1614784203	962452484	0.682566	0.689389	0.710656	0.638564
1614784203	972995630	0.682761	0.689562	0.710835	0.63876
1614784203	983087131	0.682956	0.689736	0.711014	0.638957
1614784203	992997916	0.683151	0.689909	0.711193	0.639154
1614784204	2945393	0.683346	0.690082	0.711372	0.639351
1614784204	12968171	0.683541	0.690256	0.711552	0.639547
1614784204	23220225	0.683736	0.690429	0.711731	0.639744
1614784204	32963781	0.683931	0.690603	0.71191	0.639941
1614784204	43016177	0.684126	0.690776	0.712089	0.640138
1614784204	52880083	0.684321	0.69095	0.712268	0.640334
1614784204	62946451	0.684516	0.691123	0.712448	0.640531
1614784204	73374131	0.684711	0.691297	0.712627	0.640728
1614784204	82928139	0.684906	0.69147	0.712806	0.640925
1614784204	92982871	0.685101	0.691644	0.712986	0.641121
1614784204	103361212	0.685296	0.691817	0.713165	0.641318
1614784204	112969458	0.685491	0.691991	0.713344	0.641515
1614784204	122927467	0.685686	0.692165	0.713523	0.641712
1614784204	133936805	0.685882	0.692338	0.713703	0.641908
1614784204	143049068	0.686077	0.692512	0.713882	0.642105
1614784204	152954151	0.686272	0.692685	0.714061	0.642302
1614784204	162918965	0.686467	0.692859	0.714241	0.642499
1614784204	173045460	0.686662	0.693033	0.71442	0.642695
1614784204	182913012	0.686857	0.693206	0.7146	0.642892
1614784204	193127906	0.687052	0.69338	0.714779	0.643089
1614784204	203140715	0.687247	0.693554	0.714958	0.643286
1614784204	213080375	0.687442	0.693728	0.715138	0.643483
1614784204	222933229	0.687637	0.693901	0.715317	0.643679
1614784204	233090611	0.687832	0.694075	0.715497	0.643876
1614784204	242968458	0.688027	0.694249	0.715676	0.644073
1614784204	252841567	0.688223	0.694423	0.715856	0.64427
1614784204	263446426	0.688418	0.694596	0.716035	0.644466
1614784204	272904231	0.688613	0.69477	0.716214	0.644663
1614784204	282809034	0.688808	0.694944	0.716394	0.64486
1614784204	293001250	0.689003	0.695118	0.716573	0.645057
1614784204	302902566	0.689198	0.695292	0.716753	0.645254
1614784204	313526173	0.689393	0.695466	0.716933	0.64545
1614784204	323109739	0.689588	0.695639	0.717112	0.645647
1614784204	332415566	0.689783	0.695813	0.717292	0.645844
1614784204	342968920	0.689979	0.695987	0.717471	0.646041
1614784204	353054026	0.690174	0.696161	0.717651	0.646238
1614784204	362961021	0.690369	0.696335	0.71783	0.646435
1614784204	372922056	0.690564	0.696509	0.71801	0.646631
1614784204	383076495	0.690759	0.696683	0.71819	0.646828
1614784204	393126047	0.690954	0.696857	0.718369	0.647025
1614784204	402831264	0.691149	0.697031	0.718549	0.647222
1614784204	413056842	0.691345	0.697205	0.718728	0.647419
1614784204	423049008	0.69154	0.697379	0.718908	0.647615
1614784204	432813537	0.691735	0.697553	0.719088	0.647812
1614784204	443021388	0.69193	0.697727	0.719267	0.648009
1614784204	452846908	0.692125	0.697901	0.719447	0.648206
1614784204	463557142	0.69232	0.698075	0.719627	0.648403
1614784204	473546154	0.692516	0.698249	0.719806	0.6486
1614784204	483453474	0.692711	0.698423	0.719986	0.648796
1614784204	493033468	0.692906	0.698598	0.720166	0.648993
1614784204	503092309	0.693101	0.698772	0.720346	0.64919
1614784204	512915851	0.693296	0.698946	0.720525	0.649387
1614784204	522984936	0.693491	0.69912	0.720705	0.649584
1614784204	532911929	0.693687	0.699294	0.720885	0.649781
1614784204	542913786	0.693882	0.699468	0.721065	0.649978
1614784204	552904620	0.694077	0.699643	0.721244	0.650174
1614784204	562888684	0.694272	0.699817	0.721424	0.650371
1614784204	573086346	0.694467	0.699991	0.721604	0.650568
1614784204	582877417	0.694663	0.700165	0.721784	0.650765
1614784204	592957524	0.694858	0.70034	0.721964	0.650962
1614784204	602962120	0.695053	0.700514	0.722144	0.651159
1614784204	612900591	0.695248	0.700688	0.722323	0.651356
1614784204	622925667	0.695443	0.700862	0.722503	0.651552
1614784204	633058458	0.695639	0.701037	0.722683	0.651749
1614784204	642933263	0.695834	0.701211	0.722863	0.651946
1614784204	652857286	0.696029	0.701385	0.723043	0.652143
1614784204	663142315	0.696224	0.70156	0.723223	0.65234
1614784204	672924470	0.696419	0.701734	0.723403	0.652537
1614784204	683388747	0.696615	0.701908	0.723583	0.652734
1614784204	693494148	0.69681	0.702083	0.723763	0.652931
1614784204	702912877	0.697005	0.702257	0.723943	0.653127
1614784204	712893579	0.6972	0.702432	0.724122	0.653324
1614784204	723136431	0.697396	0.702606	0.724302	0.653521
1614784204	732859273	0.697591	0.702781	0.724482	0.653718
1614784204	742929924	0.697786	0.702955	0.724662	0.653915
1614784204	753104135	0.697981	0.70313	0.724842	0.654112
1614784204	763038316	0.698177	0.703304	0.725022	0.654309
1614784204	772958296	0.698372	0.703479	0.725202	0.654506
1614784204	783108373	0.698567	0.703653	0.725382	0.654703
1614784204	793161140	0.698762	0.703828	0.725563	0.654899
1614784204	802868508	0.698958	0.704002	0.725743	0.655096
1614784204	813134826	0.699153	0.704177	0.725923	0.655293
1614784204	823088389	0.699348	0.704351	0.726103	0.65549
1614784204	832874892	0.699543	0.704526	0.726283	0.655687
1614784204	843060959	0.699739	0.704701	0.726463	0.655884
1614784204	852913699	0.699934	0.704875	0.726643	0.656081
1614784204	862926705	0.700129	0.70505	0.726823	0.656278
1614784204	873161867	0.700325	0.705224	0.727003	0.656475
1614784204	882902131	0.70052	0.705399	0.727183	0.656672
1614784204	892993180	0.700715	0.705574	0.727364	0.656869
1614784204	902988491	0.70091	0.705748	0.727544	0.657066
1614784204	912954702	0.701106	0.705923	0.727724	0.657262
1614784204	923065521	0.701301	0.706098	0.727904	0.657459
1614784204	932364004	0.701496	0.706273	0.728084	0.657656
1614784204	943090799	0.701692	0.706447	0.728264	0.657853
1614784204	952953215	0.701887	0.706622	0.728445	0.65805
1614784204	962876313	0.702082	0.706797	0.728625	0.658247
1614784204	973022564	0.702277	0.706972	0.728805	0.658444
1614784204	982982592	0.702473	0.707146	0.728985	0.658641
1614784204	992991657	0.702668	0.707321	0.729166	0.658838
1614784205	3020938	0.702863	0.707496	0.729346	0.659035
1614784205	12921343	0.703059	0.707671	0.729526	0.659232
1614784205	22916768	0.703254	0.707846	0.729706	0.659429
1614784205	32961417	0.703449	0.708021	0.729887	0.659626
1614784205	42982455	0.703645	0.708195	0.730067	0.659823
1614784205	52912718	0.70384	0.70837	0.730247	0.66002
1614784205	63022366	0.704035	0.708545	0.730428	0.660217
1614784205	73053584	0.704231	0.70872	0.730608	0.660414
1614784205	83385958	0.704426	0.708895	0.730788	0.660611
1614784205	93387486	0.704621	0.70907	0.730969	0.660807
1614784205	103264966	0.704817	0.709245	0.731149	0.661004
1614784205	112882092	0.705012	0.70942	0.731329	0.661201
1614784205	123656882	0.705207	0.709595	0.73151	0.661398
1614784205	133291936	0.705403	0.70977	0.73169	0.661595
1614784205	143315603	0.705598	0.709945	0.731871	0.661792
1614784205	153305798	0.705793	0.71012	0.732051	0.661989
1614784205	163294957	0.705989	0.710295	0.732231	0.662186
1614784205	172922783	0.706184	0.71047	0.732412	0.662383
1614784205	183201097	0.70638	0.710645	0.732592	0.66258
1614784205	192962157	0.706575	0.71082	0.732773	0.662777
1614784205	203051126	0.70677	0.710995	0.732953	0.662974
1614784205	213071696	0.706966	0.71117	0.733134	0.663171
1614784205	223066342	0.707161	0.711345	0.733314	0.663368
1614784205	232892060	0.707356	0.711521	0.733495	0.663565
1614784205	243052128	0.707552	0.711696	0.733675	0.663762
1614784205	252835852	0.707747	0.711871	0.733856	0.663959
1614784205	262983503	0.707943	0.712046	0.734036	0.664156
1614784205	273168130	0.708138	0.712221	0.734217	0.664353
1614784205	284039645	0.708333	0.712396	0.734397	0.66455
1614784205	292983739	0.708529	0.712572	0.734578	0.664747
1614784205	303100616	0.708724	0.712747	0.734759	0.664944
1614784205	312880898	0.70892	0.712922	0.734939	0.665141
1614784205	322869284	0.709115	0.713097	0.73512	0.665338
1614784205	333082572	0.70931	0.713273	0.7353	0.665535
1614784205	342993791	0.709506	0.713448	0.735481	0.665732
1614784205	352937716	0.709701	0.713623	0.735662	0.665929
1614784205	363024204	0.709897	0.713799	0.735842	0.666126
1614784205	373132278	0.710092	0.713974	0.736023	0.666323
1614784205	383011118	0.710287	0.714149	0.736204	0.66652
1614784205	393033231	0.710483	0.714324	0.736384	0.666717
1614784205	402897323	0.710678	0.7145	0.736565	0.666914
1614784205	412908581	0.710874	0.714675	0.736746	0.667111
1614784205	423088943	0.711069	0.714851	0.736926	0.667308
1614784205	432996125	0.711265	0.715026	0.737107	0.667505
1614784205	442992387	0.71146	0.715201	0.737288	0.667702
1614784205	453053230	0.711656	0.715377	0.737468	0.667899
1614784205	462955055	0.711851	0.715552	0.737649	0.668096
1614784205	472830495	0.712046	0.715728	0.73783	0.668293
1614784205	483052471	0.712242	0.715903	0.738011	0.668491
1614784205	492957774	0.712437	0.716079	0.738191	0.668688
1614784205	502967352	0.712633	0.716254	0.738372	0.668885
1614784205	512862013	0.712828	0.71643	0.738553	0.669082
1614784205	523032070	0.713024	0.716605	0.738734	0.669279
1614784205	532335102	0.713219	0.716781	0.738915	0.669476
1614784205	542852875	0.713415	0.716956	0.739095	0.669673
1614784205	552998944	0.71361	0.717132	0.739276	0.66987
1614784205	562967593	0.713806	0.717307	0.739457	0.670067
1614784205	572937920	0.714001	0.717483	0.739638	0.670264
1614784205	583008292	0.714196	0.717658	0.739819	0.670461
1614784205	592994358	0.714392	0.717834	0.74	0.670658
1614784205	602924588	0.714587	0.71801	0.740181	0.670855
1614784205	613136174	0.714783	0.718185	0.740361	0.671052
1614784205	623241390	0.714978	0.718361	0.740542	0.671249
1614784205	632838618	0.715174	0.718537	0.740723	0.671446
1614784205	643013355	0.715369	0.718712	0.740904	0.671643
1614784205	652856917	0.715565	0.718888	0.741085	0.67184
1614784205	662968048	0.71576	0.719064	0.741266	0.672038
1614784205	673067836	0.715956	0.719239	0.741447	0.672235
1614784205	682960316	0.716151	0.719415	0.741628	0.672432
1614784205	693026995	0.716347	0.719591	0.741809	0.672629
1614784205	703068912	0.716542	0.719766	0.74199	0.672826
1614784205	712954117	0.716738	0.719942	0.742171	0.673023
1614784205	722869649	0.716933	0.720118	0.742352	0.67322
1614784205	733064994	0.717129	0.720294	0.742533	0.673417
1614784205	743027921	0.717324	0.72047	0.742714	0.673614
1614784205	752867743	0.71752	0.720645	0.742895	0.673811
1614784205	763073129	0.717715	0.720821	0.743076	0.674008
1614784205	773076961	0.717911	0.720997	0.743257	0.674205
1614784205	782436574	0.718106	0.721173	0.743438	0.674403
1614784205	793259592	0.718302	0.721349	0.743619	0.6746
1614784205	803015254	0.718498	0.721525	0.7438	0.674797
1614784205	812970561	0.718693	0.7217	0.743981	0.674994
1614784205	822971077	0.718889	0.721876	0.744162	0.675191
1614784205	832893121	0.719084	0.722052	0.744343	0.675388
1614784205	843015129	0.71928	0.722228	0.744525	0.675585
1614784205	853055096	0.719475	0.722404	0.744706	0.675782
1614784205	862961074	0.719671	0.72258	0.744887	0.675979
1614784205	872998805	0.719866	0.722756	0.745068	0.676176
1614784205	883594687	0.720062	0.722932	0.745249	0.676374
1614784205	893007646	0.720257	0.723108	0.74543	0.676571
1614784205	902894884	0.720453	0.723284	0.745611	0.676768
1614784205	913250667	0.720649	0.72346	0.745793	0.676965
1614784205	923176974	0.720844	0.723636	0.745974	0.677162
1614784205	932887646	0.72104	0.723812	0.746155	0.677359
1614784205	943031922	0.721235	0.723988	0.746336	0.677556
1614784205	953034232	0.721431	0.724164	0.746517	0.677753
1614784205	962927312	0.721626	0.72434	0.746699	0.677951
1614784205	972933072	0.721822	0.724516	0.74688	0.678148
1614784205	983031828	0.722018	0.724692	0.747061	0.678345
1614784205	993610605	0.722213	0.724868	0.747242	0.678542
1614784206	3432359	0.722409	0.725045	0.747424	0.678739
1614784206	13501865	0.722604	0.725221	0.747605	0.678936
1614784206	23421464	0.7228	0.725397	0.747786	0.679133
1614784206	33224211	0.722995	0.725573	0.747968	0.679331
1614784206	43393762	0.723191	0.725749	0.748149	0.679528
1614784206	52884827	0.723387	0.725925	0.74833	0.679725
1614784206	62961323	0.723582	0.726102	0.748511	0.679922
1614784206	73144454	0.723778	0.726278	0.748693	0.680119
1614784206	82413229	0.723973	0.726454	0.748874	0.680316
1614784206	92967153	0.724169	0.72663	0.749056	0.680513
1614784206	103075090	0.724365	0.726807	0.749237	0.680711
1614784206	113000180	0.72456	0.726983	0.749418	0.680908
1614784206	122949533	0.724756	0.727159	0.7496	0.681105
1614784206	132487082	0.724952	0.727335	0.749781	0.681302
1614784206	143485267	0.725147	0.727512	0.749962	0.681499
1614784206	153400883	0.725343	0.727688	0.750144	0.681696
1614784206	163491032	0.725538	0.727864	0.750325	0.681894
1614784206	173254891	0.725734	0.728041	0.750507	0.682091
1614784206	182940265	0.72593	0.728217	0.750688	0.682288
1614784206	193090447	0.726125	0.728393	0.75087	0.682485
1614784206	203434017	0.726321	0.72857	0.751051	0.682682
1614784206	213367024	0.726517	0.728746	0.751233	0.682879
1614784206	223568728	0.726712	0.728922	0.751414	0.683077
1614784206	233333472	0.726908	0.729099	0.751596	0.683274
1614784206	242932385	0.727103	0.729275	0.751777	0.683471
1614784206	253030307	0.727299	0.729452	0.751959	0.683668
1614784206	262882174	0.727495	0.729628	0.75214	0.683865
1614784206	272968479	0.72769	0.729805	0.752322	0.684062
1614784206	282440718	0.727886	0.729981	0.752503	0.68426
1614784206	292976366	0.728082	0.730158	0.752685	0.684457
1614784206	302885666	0.728277	0.730334	0.752866	0.684654
1614784206	313004104	0.728473	0.730511	0.753048	0.684851
1614784206	323123211	0.728669	0.730687	0.753229	0.685048
1614784206	332312898	0.728864	0.730864	0.753411	0.685246
1614784206	342990684	0.72906	0.73104	0.753593	0.685443
1614784206	353058761	0.729256	0.731217	0.753774	0.68564
1614784206	362901182	0.729451	0.731393	0.753956	0.685837
1614784206	373151224	0.729647	0.73157	0.754137	0.686034
1614784206	383104335	0.729843	0.731746	0.754319	0.686232
1614784206	393032792	0.730038	0.731923	0.754501	0.686429
1614784206	403025326	0.730234	0.7321	0.754682	0.686626
1614784206	413081072	0.73043	0.732276	0.754864	0.686823
1614784206	423166571	0.730626	0.732453	0.755046	0.68702
1614784206	432842901	0.730821	0.73263	0.755227	0.687218
1614784206	443109358	0.731017	0.732806	0.755409	0.687415
1614784206	452933926	0.731213	0.732983	0.755591	0.687612
1614784206	462898360	0.731408	0.73316	0.755772	0.687809
1614784206	473260150	0.731604	0.733336	0.755954	0.688006
1614784206	482362035	0.7318	0.733513	0.756136	0.688204
1614784206	492947703	0.731995	0.73369	0.756318	0.688401
1614784206	503153927	0.732191	0.733866	0.756499	0.688598
1614784206	513037248	0.732387	0.734043	0.756681	0.688795
1614784206	522997728	0.732583	0.73422	0.756863	0.688993
1614784206	533129243	0.732778	0.734397	0.757045	0.68919
1614784206	543029951	0.732974	0.734574	0.757226	0.689387
1614784206	553032742	0.73317	0.73475	0.757408	0.689584
1614784206	563012957	0.733365	0.734927	0.75759	0.689782
1614784206	573076024	0.733561	0.735104	0.757772	0.689979
1614784206	582436264	0.733757	0.735281	0.757954	0.690176
1614784206	593145174	0.733953	0.735458	0.758135	0.690373
1614784206	603385080	0.734148	0.735634	0.758317	0.69057
1614784206	613577972	0.734344	0.735811	0.758499	0.690768
1614784206	623137027	0.73454	0.735988	0.758681	0.690965
1614784206	632941703	0.734736	0.736165	0.758863	0.691162
1614784206	642986206	0.734931	0.736342	0.759045	0.691359
1614784206	652969558	0.735127	0.736519	0.759227	0.691557
1614784206	662994987	0.735323	0.736696	0.759409	0.691754
1614784206	672959814	0.735519	0.736873	0.75959	0.691951
1614784206	682391589	0.735714	0.73705	0.759772	0.692148
1614784206	693475726	0.73591	0.737227	0.759954	0.692346
1614784206	703588736	0.736106	0.737404	0.760136	0.692543
