time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614784241	432400928	0.768037	0.712879	0.715052	0.720065
1614784241	442304564	0.768037	0.712879	0.715052	0.720065
1614784241	452376939	0.768037	0.712879	0.715052	0.720065
1614784241	462437325	0.768037	0.712879	0.715052	0.720065
1614784241	472334691	0.768037	0.712879	0.715052	0.720065
1614784241	482312041	0.768037	0.712879	0.715052	0.720065
1614784241	492386800	0.768037	0.712879	0.715052	0.720065
1614784241	502468818	0.768037	0.712879	0.715052	0.720065
1614784241	512310108	0.768037	0.712879	0.715052	0.720065
1614784241	522405549	0.768037	0.712879	0.715052	0.720065
1614784241	532400100	0.768037	0.712879	0.715052	0.720065
1614784241	542412953	0.768037	0.712879	0.715052	0.720065
1614784241	552362979	0.768037	0.712879	0.715052	0.720065
1614784241	562314565	0.768037	0.712879	0.715052	0.720065
1614784241	572372367	0.768037	0.712879	0.715052	0.720065
1614784241	582446004	0.768037	0.712879	0.715052	0.720065
1614784241	592345207	0.768037	0.712879	0.715052	0.720065
1614784241	602307054	0.768037	0.712879	0.715052	0.720065
1614784241	612338350	0.768037	0.712879	0.715052	0.720065
1614784241	622390346	0.768037	0.712879	0.715052	0.720065
1614784241	632431708	0.768037	0.712879	0.715052	0.720065
1614784241	642350330	0.768037	0.712879	0.715052	0.720065
1614784241	652420838	0.768037	0.712879	0.715052	0.720065
1614784241	662395264	0.768037	0.712879	0.715052	0.720065
1614784241	672310204	0.768037	0.712879	0.715052	0.720065
1614784241	682344357	0.768037	0.712879	0.715052	0.720065
1614784241	692337697	0.768037	0.712879	0.715052	0.720065
1614784241	702427775	0.768037	0.712879	0.715052	0.720065
1614784241	712475336	0.768037	0.712879	0.715052	0.720065
1614784241	722294958	0.768037	0.712879	0.715052	0.720065
1614784241	732395303	0.768037	0.712879	0.715052	0.720065
1614784241	742427030	0.768037	0.712879	0.715052	0.720065
1614784241	752451789	0.768037	0.712879	0.715052	0.720065
1614784241	762241791	0.768037	0.712879	0.715052	0.720065
1614784241	772433730	0.768037	0.712879	0.715052	0.720065
1614784241	782363998	0.768037	0.712879	0.715052	0.720065
1614784241	792422625	0.768037	0.712879	0.715052	0.720065
1614784241	802356441	0.768037	0.712879	0.715052	0.720065
1614784241	812378163	0.768037	0.712879	0.715052	0.720065
1614784241	822337076	0.768037	0.712879	0.715052	0.720065
1614784241	832376661	0.768037	0.712879	0.715052	0.720065
1614784241	842324361	0.768037	0.712879	0.715052	0.720065
1614784241	852357031	0.768037	0.712879	0.715052	0.720065
1614784241	862364137	0.768037	0.712879	0.715052	0.720065
1614784241	872412933	0.768037	0.712879	0.715052	0.720065
1614784241	882391777	0.768037	0.712879	0.715052	0.720065
1614784241	892542918	0.768037	0.712879	0.715052	0.720065
1614784241	902297199	0.768037	0.712879	0.715052	0.720065
1614784241	912411916	0.768037	0.712879	0.715052	0.720065
1614784241	922380946	0.768037	0.712879	0.715052	0.720065
1614784241	932335453	0.768037	0.712879	0.715052	0.720065
1614784241	942437880	0.768037	0.712879	0.715052	0.720065
1614784241	952434385	0.768037	0.712879	0.715052	0.720065
1614784241	962459844	0.768037	0.712879	0.715052	0.720065
1614784241	972422146	0.768037	0.712879	0.715052	0.720065
1614784241	982452781	0.768037	0.712879	0.715052	0.720065
1614784241	992401605	0.768037	0.712879	0.715052	0.720065
1614784242	2380375	0.768037	0.712879	0.715052	0.720065
1614784242	12338726	0.768037	0.712879	0.715052	0.720065
1614784242	22434567	0.768037	0.712879	0.715052	0.720065
1614784242	32317692	0.768037	0.712879	0.715052	0.720065
1614784242	42440587	0.768037	0.712879	0.715052	0.720065
1614784242	52347678	0.768037	0.712879	0.715052	0.720065
1614784242	62421016	0.768037	0.712879	0.715052	0.720065
1614784242	72334582	0.768037	0.712879	0.715052	0.720065
1614784242	82325910	0.768037	0.712879	0.715052	0.720065
1614784242	92338493	0.768037	0.712879	0.715052	0.720065
1614784242	102323736	0.768037	0.712879	0.715052	0.720065
1614784242	112341827	0.768037	0.712879	0.715052	0.720065
1614784242	122267617	0.768037	0.712879	0.715052	0.720065
1614784242	132428878	0.768037	0.712879	0.715052	0.720065
1614784242	142473201	0.768037	0.712879	0.715052	0.720065
1614784242	152446353	0.768037	0.712879	0.715052	0.720065
1614784242	162454646	0.768037	0.712879	0.715052	0.720065
1614784242	172389341	0.768037	0.712879	0.715052	0.720065
1614784242	182349710	0.768037	0.712879	0.715052	0.720065
1614784242	192508360	0.768037	0.712879	0.715052	0.720065
1614784242	202366523	0.768037	0.712879	0.715052	0.720065
1614784242	212427188	0.768037	0.712879	0.715052	0.720065
1614784242	222286021	0.768037	0.712879	0.715052	0.720065
1614784242	232441300	0.768037	0.712879	0.715052	0.720065
1614784242	242334933	0.768037	0.712879	0.715052	0.720065
1614784242	252398205	0.768037	0.712879	0.715052	0.720065
1614784242	262544469	0.768037	0.712879	0.715052	0.720065
1614784242	272404647	0.768037	0.712879	0.715052	0.720065
1614784242	282505361	0.768037	0.712879	0.715052	0.720065
1614784242	292449919	0.768037	0.712879	0.715052	0.720065
1614784242	302344620	0.768037	0.712879	0.715052	0.720065
1614784242	312409473	0.768037	0.712879	0.715052	0.720065
1614784242	322344182	0.768037	0.712879	0.715052	0.720065
1614784242	332404594	0.768037	0.712879	0.715052	0.720065
1614784242	342420122	0.768037	0.712879	0.715052	0.720065
1614784242	352341378	0.768037	0.712879	0.715052	0.720065
1614784242	362385159	0.768037	0.712879	0.715052	0.720065
1614784242	372450431	0.768037	0.712879	0.715052	0.720065
1614784242	382376934	0.768037	0.712879	0.715052	0.720065
1614784242	392389572	0.768037	0.712879	0.715052	0.720065
1614784242	402390528	0.768037	0.712879	0.715052	0.720065
1614784242	412385306	0.768037	0.712879	0.715052	0.720065
1614784242	422320237	0.768037	0.712879	0.715052	0.720065
1614784242	432345705	0.768037	0.712879	0.715052	0.720065
1614784242	442434406	0.768037	0.712879	0.715052	0.720065
1614784242	452327043	0.768037	0.712879	0.715052	0.720065
1614784242	462374792	0.768037	0.712879	0.715052	0.720065
1614784242	472427887	0.768037	0.712879	0.715052	0.720065
1614784242	482355756	0.768037	0.712879	0.715052	0.720065
1614784242	492406470	0.768037	0.712879	0.715052	0.720065
1614784242	502441933	0.768037	0.712879	0.715052	0.720065
1614784242	512415166	0.768037	0.712879	0.715052	0.720065
1614784242	522354222	0.768037	0.712879	0.715052	0.720065
1614784242	532374398	0.768037	0.712879	0.715052	0.720065
1614784242	542422906	0.768037	0.712879	0.715052	0.720065
1614784242	552499093	0.768037	0.712879	0.715052	0.720065
1614784242	562360842	0.768037	0.712879	0.715052	0.720065
1614784242	572364957	0.768037	0.712879	0.715052	0.720065
1614784242	582450354	0.768037	0.712879	0.715052	0.720065
1614784242	592417867	0.768037	0.712879	0.715052	0.720065
1614784242	602339924	0.768037	0.712879	0.715052	0.720065
1614784242	612422861	0.768037	0.712879	0.715052	0.720065
1614784242	622362945	0.768037	0.712879	0.715052	0.720065
1614784242	632417952	0.768037	0.712879	0.715052	0.720065
1614784242	642287861	0.768037	0.712879	0.715052	0.720065
1614784242	652325236	0.768037	0.712879	0.715052	0.720065
1614784242	662381849	0.768037	0.712879	0.715052	0.720065
1614784242	672326685	0.768037	0.712879	0.715052	0.720065
1614784242	682466821	0.768037	0.712879	0.715052	0.720065
1614784242	692329635	0.768037	0.712879	0.715052	0.720065
1614784242	702310770	0.768037	0.712879	0.715052	0.720065
1614784242	712367212	0.768037	0.712879	0.715052	0.720065
1614784242	722330137	0.768037	0.712879	0.715052	0.720065
1614784242	732323024	0.768037	0.712879	0.715052	0.720065
1614784242	742386546	0.768037	0.712879	0.715052	0.720065
1614784242	752428866	0.768037	0.712879	0.715052	0.720065
1614784242	762354237	0.768037	0.712879	0.715052	0.720065
1614784242	772314160	0.768037	0.712879	0.715052	0.720065
1614784242	782497723	0.768037	0.712879	0.715052	0.720065
1614784242	792384734	0.768037	0.712879	0.715052	0.720065
1614784242	802352156	0.768037	0.712879	0.715052	0.720065
1614784242	812335892	0.768037	0.712879	0.715052	0.720065
1614784242	822315717	0.768037	0.712879	0.715052	0.720065
1614784242	832355063	0.768037	0.712879	0.715052	0.720065
1614784242	842516577	0.768037	0.712879	0.715052	0.720065
1614784242	852343097	0.768037	0.712879	0.715052	0.720065
1614784242	862311307	0.768037	0.712879	0.715052	0.720065
1614784242	872388596	0.768037	0.712879	0.715052	0.720065
1614784242	882463220	0.768037	0.712879	0.715052	0.720065
1614784242	892321720	0.768037	0.712879	0.715052	0.720065
1614784242	902415248	0.768037	0.712879	0.715052	0.720065
1614784242	912341474	0.768037	0.712879	0.715052	0.720065
1614784242	922344893	0.768037	0.712879	0.715052	0.720065
1614784242	932429507	0.768037	0.712879	0.715052	0.720065
1614784242	942346921	0.768037	0.712879	0.715052	0.720065
1614784242	952452254	0.768037	0.712879	0.715052	0.720065
1614784242	962345408	0.768037	0.712879	0.715052	0.720065
1614784242	972340724	0.768037	0.712879	0.715052	0.720065
1614784242	982351717	0.768037	0.712879	0.715052	0.720065
1614784242	992347268	0.768037	0.712879	0.715052	0.720065
1614784243	2392725	0.768037	0.712879	0.715052	0.720065
1614784243	12355019	0.768037	0.712879	0.715052	0.720065
1614784243	22379046	0.768037	0.712879	0.715052	0.720065
1614784243	32485441	0.768037	0.712879	0.715052	0.720065
1614784243	42308359	0.768037	0.712879	0.715052	0.720065
1614784243	52401264	0.768037	0.712879	0.715052	0.720065
1614784243	62378031	0.768037	0.712879	0.715052	0.720065
1614784243	72391272	0.768037	0.712879	0.715052	0.720065
1614784243	82378589	0.768037	0.712879	0.715052	0.720065
1614784243	92363110	0.768037	0.712879	0.715052	0.720065
1614784243	102389528	0.768037	0.712879	0.715052	0.720065
1614784243	112290735	0.768037	0.712879	0.715052	0.720065
1614784243	122370298	0.768037	0.712879	0.715052	0.720065
1614784243	132445793	0.768037	0.712879	0.715052	0.720065
1614784243	142453640	0.768037	0.712879	0.715052	0.720065
1614784243	152398075	0.768037	0.712879	0.715052	0.720065
1614784243	162334960	0.768037	0.712879	0.715052	0.720065
1614784243	172320410	0.768037	0.712879	0.715052	0.720065
1614784243	182406436	0.768037	0.712879	0.715052	0.720065
1614784243	192504895	0.768037	0.712879	0.715052	0.720065
1614784243	202373446	0.768037	0.712879	0.715052	0.720065
1614784243	212449765	0.768037	0.712879	0.715052	0.720065
1614784243	222333140	0.768037	0.712879	0.715052	0.720065
1614784243	232331587	0.768037	0.712879	0.715052	0.720065
1614784243	242302502	0.768037	0.712879	0.715052	0.720065
1614784243	252344087	0.768037	0.712879	0.715052	0.720065
1614784243	262376697	0.768037	0.712879	0.715052	0.720065
1614784243	272482447	0.768037	0.712879	0.715052	0.720065
1614784243	282384555	0.768037	0.712879	0.715052	0.720065
1614784243	292287959	0.768037	0.712879	0.715052	0.720065
1614784243	302390126	0.768037	0.712879	0.715052	0.720065
1614784243	312255607	0.768037	0.712879	0.715052	0.720065
1614784243	322324915	0.768037	0.712879	0.715052	0.720065
1614784243	332374320	0.768037	0.712879	0.715052	0.720065
1614784243	342354840	0.768037	0.712879	0.715052	0.720065
1614784243	352387490	0.768037	0.712879	0.715052	0.720065
1614784243	362366144	0.768037	0.712879	0.715052	0.720065
1614784243	372391429	0.768037	0.712879	0.715052	0.720065
1614784243	382340863	0.768037	0.712879	0.715052	0.720065
1614784243	392409190	0.768037	0.712879	0.715052	0.720065
1614784243	402379078	0.768037	0.712879	0.715052	0.720065
1614784243	412316054	0.768037	0.712879	0.715052	0.720065
1614784243	422361853	0.768037	0.712879	0.715052	0.720065
1614784243	432382537	0.768037	0.712879	0.715052	0.720065
1614784243	442337000	0.768037	0.712879	0.715052	0.720065
1614784243	452369839	0.768037	0.712879	0.715052	0.720065
1614784243	462362667	0.768037	0.712879	0.715052	0.720065
1614784243	472398472	0.768037	0.712879	0.715052	0.720065
1614784243	482412761	0.768037	0.712879	0.715052	0.720065
1614784243	492322967	0.768037	0.712879	0.715052	0.720065
1614784243	502425521	0.768037	0.712879	0.715052	0.720065
1614784243	512331597	0.768037	0.712879	0.715052	0.720065
1614784243	522382929	0.768037	0.712879	0.715052	0.720065
1614784243	532363406	0.768037	0.712879	0.715052	0.720065
1614784243	542363207	0.768037	0.712879	0.715052	0.720065
1614784243	552365627	0.768037	0.712879	0.715052	0.720065
1614784243	562338479	0.768037	0.712879	0.715052	0.720065
1614784243	572468781	0.768037	0.712879	0.715052	0.720065
1614784243	582372902	0.768037	0.712879	0.715052	0.720065
1614784243	592354120	0.768037	0.712879	0.715052	0.720065
1614784243	602332368	0.768037	0.712879	0.715052	0.720065
1614784243	612401808	0.768037	0.712879	0.715052	0.720065
1614784243	622443846	0.768037	0.712879	0.715052	0.720065
1614784243	632531611	0.768037	0.712879	0.715052	0.720065
1614784243	642354755	0.768037	0.712879	0.715052	0.720065
1614784243	652319415	0.768037	0.712879	0.715052	0.720065
1614784243	662561893	0.768037	0.712879	0.715052	0.720065
1614784243	672375504	0.768037	0.712879	0.715052	0.720065
1614784243	682384153	0.768037	0.712879	0.715052	0.720065
1614784243	692338535	0.768037	0.712879	0.715052	0.720065
1614784243	702444064	0.768037	0.712879	0.715052	0.720065
1614784243	712378060	0.768037	0.712879	0.715052	0.720065
1614784243	722310874	0.768037	0.712879	0.715052	0.720065
1614784243	732363387	0.768037	0.712879	0.715052	0.720065
1614784243	742377120	0.768037	0.712879	0.715052	0.720065
1614784243	752399090	0.768037	0.712879	0.715052	0.720065
1614784243	762393802	0.768037	0.712879	0.715052	0.720065
1614784243	772399471	0.768037	0.712879	0.715052	0.720065
1614784243	782435546	0.768037	0.712879	0.715052	0.720065
1614784243	792515373	0.768037	0.712879	0.715052	0.720065
1614784243	802396219	0.768037	0.712879	0.715052	0.720065
1614784243	812440324	0.768037	0.712879	0.715052	0.720065
1614784243	822412694	0.768037	0.712879	0.715052	0.720065
1614784243	832337974	0.768037	0.712879	0.715052	0.720065
1614784243	842383337	0.768037	0.712879	0.715052	0.720065
1614784243	852376868	0.768037	0.712879	0.715052	0.720065
1614784243	862380062	0.768037	0.712879	0.715052	0.720065
1614784243	872559279	0.768037	0.712879	0.715052	0.720065
1614784243	882559502	0.768037	0.712879	0.715052	0.720065
1614784243	892421638	0.768037	0.712879	0.715052	0.720065
1614784243	902388521	0.768037	0.712879	0.715052	0.720065
1614784243	912293512	0.768037	0.712879	0.715052	0.720065
1614784243	922405463	0.768037	0.712879	0.715052	0.720065
1614784243	932458304	0.768037	0.712879	0.715052	0.720065
1614784243	942446820	0.768037	0.712879	0.715052	0.720065
1614784243	952334399	0.768037	0.712879	0.715052	0.720065
1614784243	962475968	0.768037	0.712879	0.715052	0.720065
1614784243	972448976	0.768037	0.712879	0.715052	0.720065
1614784243	982374798	0.768037	0.712879	0.715052	0.720065
1614784243	992364945	0.768037	0.712879	0.715052	0.720065
1614784244	2382389	0.768037	0.712879	0.715052	0.720065
1614784244	12438771	0.768037	0.712879	0.715052	0.720065
1614784244	22408298	0.768037	0.712879	0.715052	0.720065
1614784244	32373442	0.768037	0.712879	0.715052	0.720065
1614784244	42361606	0.768037	0.712879	0.715052	0.720065
1614784244	52357176	0.768037	0.712879	0.715052	0.720065
1614784244	62436387	0.768037	0.712879	0.715052	0.720065
1614784244	72443575	0.768037	0.712879	0.715052	0.720065
1614784244	82376299	0.768037	0.712879	0.715052	0.720065
1614784244	92404610	0.768037	0.712879	0.715052	0.720065
1614784244	102347309	0.768037	0.712879	0.715052	0.720065
1614784244	112375622	0.768037	0.712879	0.715052	0.720065
1614784244	122402194	0.768037	0.712879	0.715052	0.720065
1614784244	132368275	0.768037	0.712879	0.715052	0.720065
1614784244	142351964	0.768037	0.712879	0.715052	0.720065
1614784244	152334217	0.768037	0.712879	0.715052	0.720065
1614784244	162350098	0.768037	0.712879	0.715052	0.720065
1614784244	172383012	0.768037	0.712879	0.715052	0.720065
1614784244	182343145	0.768037	0.712879	0.715052	0.720065
1614784244	192475635	0.768037	0.712879	0.715052	0.720065
1614784244	202306842	0.768037	0.712879	0.715052	0.720065
1614784244	212410265	0.768037	0.712879	0.715052	0.720065
1614784244	222363406	0.768037	0.712879	0.715052	0.720065
1614784244	232492754	0.768037	0.712879	0.715052	0.720065
1614784244	242414288	0.768037	0.712879	0.715052	0.720065
1614784244	252437383	0.768037	0.712879	0.715052	0.720065
1614784244	262364132	0.768037	0.712879	0.715052	0.720065
1614784244	272521601	0.768037	0.712879	0.715052	0.720065
1614784244	282375787	0.768037	0.712879	0.715052	0.720065
1614784244	292402638	0.768037	0.712879	0.715052	0.720065
1614784244	302356316	0.768037	0.712879	0.715052	0.720065
1614784244	312479207	0.768037	0.712879	0.715052	0.720065
1614784244	322357358	0.768037	0.712879	0.715052	0.720065
1614784244	332458209	0.768037	0.712879	0.715052	0.720065
1614784244	342452797	0.768037	0.712879	0.715052	0.720065
1614784244	352427220	0.768037	0.712879	0.715052	0.720065
1614784244	362502689	0.768037	0.712879	0.715052	0.720065
1614784244	372432936	0.768037	0.712879	0.715052	0.720065
1614784244	382417928	0.768037	0.712879	0.715052	0.720065
1614784244	392511870	0.768037	0.712879	0.715052	0.720065
1614784244	402364911	0.768037	0.712879	0.715052	0.720065
1614784244	412428127	0.768037	0.712879	0.715052	0.720065
1614784244	422370738	0.768037	0.712879	0.715052	0.720065
1614784244	432314920	0.768037	0.712879	0.715052	0.720065
1614784244	442421410	0.768037	0.712879	0.715052	0.720065
1614784244	452398041	0.768037	0.712879	0.715052	0.720065
1614784244	462458514	0.768037	0.712879	0.715052	0.720065
1614784244	472503958	0.768037	0.712879	0.715052	0.720065
1614784244	482397299	0.768037	0.712879	0.715052	0.720065
1614784244	492454226	0.768037	0.712879	0.715052	0.720065
1614784244	502415875	0.768037	0.712879	0.715052	0.720065
1614784244	512438206	0.768037	0.712879	0.715052	0.720065
1614784244	522394372	0.768037	0.712879	0.715052	0.720065
1614784244	532447284	0.768037	0.712879	0.715052	0.720065
1614784244	542359910	0.768037	0.712879	0.715052	0.720065
1614784244	552369553	0.768037	0.712879	0.715052	0.720065
1614784244	562347749	0.768037	0.712879	0.715052	0.720065
1614784244	572364060	0.768037	0.712879	0.715052	0.720065
1614784244	582452998	0.768037	0.712879	0.715052	0.720065
1614784244	592375889	0.768037	0.712879	0.715052	0.720065
1614784244	602381926	0.768037	0.712879	0.715052	0.720065
1614784244	612505466	0.768037	0.712879	0.715052	0.720065
1614784244	622530331	0.768037	0.712879	0.715052	0.720065
1614784244	632425127	0.768037	0.712879	0.715052	0.720065
1614784244	642393912	0.768037	0.712879	0.715052	0.720065
1614784244	652417646	0.768037	0.712879	0.715052	0.720065
1614784244	662473437	0.768037	0.712879	0.715052	0.720065
1614784244	672401952	0.768037	0.712879	0.715052	0.720065
1614784244	682391430	0.768037	0.712879	0.715052	0.720065
1614784244	692523512	0.768037	0.712879	0.715052	0.720065
1614784244	702455904	0.768037	0.712879	0.715052	0.720065
1614784244	712416142	0.768037	0.712879	0.715052	0.720065
1614784244	722412654	0.768037	0.712879	0.715052	0.720065
1614784244	732339089	0.768037	0.712879	0.715052	0.720065
1614784244	742596209	0.768037	0.712879	0.715052	0.720065
1614784244	752431602	0.768037	0.712879	0.715052	0.720065
1614784244	762401176	0.768037	0.712879	0.715052	0.720065
1614784244	772435467	0.768037	0.712879	0.715052	0.720065
1614784244	782406893	0.768037	0.712879	0.715052	0.720065
1614784244	792368313	0.768037	0.712879	0.715052	0.720065
1614784244	802398434	0.768037	0.712879	0.715052	0.720065
1614784244	812394924	0.768037	0.712879	0.715052	0.720065
1614784244	822447625	0.768037	0.712879	0.715052	0.720065
1614784244	832367883	0.768037	0.712879	0.715052	0.720065
1614784244	842375702	0.768037	0.712879	0.715052	0.720065
1614784244	852458176	0.768037	0.712879	0.715052	0.720065
1614784244	862394776	0.768037	0.712879	0.715052	0.720065
1614784244	872479737	0.768037	0.712879	0.715052	0.720065
1614784244	882437746	0.768037	0.712879	0.715052	0.720065
1614784244	892511456	0.768037	0.712879	0.715052	0.720065
1614784244	902404659	0.768037	0.712879	0.715052	0.720065
1614784244	912366476	0.768037	0.712879	0.715052	0.720065
1614784244	922354603	0.768037	0.712879	0.715052	0.720065
1614784244	932411170	0.768037	0.712879	0.715052	0.720065
1614784244	942380684	0.768037	0.712879	0.715052	0.720065
1614784244	952360466	0.768037	0.712879	0.715052	0.720065
1614784244	962408248	0.768037	0.712879	0.715052	0.720065
1614784244	972324549	0.768037	0.712879	0.715052	0.720065
1614784244	982434403	0.768037	0.712879	0.715052	0.720065
1614784244	992447249	0.768037	0.712879	0.715052	0.720065
1614784245	2469114	0.768037	0.712879	0.715052	0.720065
1614784245	12386692	0.768037	0.712879	0.715052	0.720065
1614784245	22447220	0.768037	0.712879	0.715052	0.720065
1614784245	32405683	0.768037	0.712879	0.715052	0.720065
1614784245	42366627	0.768037	0.712879	0.715052	0.720065
1614784245	52439266	0.768037	0.712879	0.715052	0.720065
1614784245	62474787	0.768037	0.712879	0.715052	0.720065
1614784245	72404876	0.768037	0.712879	0.715052	0.720065
1614784245	82360937	0.768037	0.712879	0.715052	0.720065
1614784245	92397173	0.768037	0.712879	0.715052	0.720065
1614784245	102337283	0.768037	0.712879	0.715052	0.720065
1614784245	112442177	0.768037	0.712879	0.715052	0.720065
1614784245	122381226	0.768037	0.712879	0.715052	0.720065
1614784245	132407176	0.768037	0.712879	0.715052	0.720065
1614784245	142418645	0.768037	0.712879	0.715052	0.720065
1614784245	152305391	0.768037	0.712879	0.715052	0.720065
1614784245	162378611	0.768037	0.712879	0.715052	0.720065
1614784245	172334860	0.768037	0.712879	0.715052	0.720065
1614784245	182417292	0.768037	0.712879	0.715052	0.720065
1614784245	192394897	0.768037	0.712879	0.715052	0.720065
1614784245	202392675	0.768037	0.712879	0.715052	0.720065
1614784245	212383730	0.768037	0.712879	0.715052	0.720065
1614784245	222462720	0.768037	0.712879	0.715052	0.720065
1614784245	232395111	0.768037	0.712879	0.715052	0.720065
1614784245	242426312	0.768037	0.712879	0.715052	0.720065
1614784245	252377461	0.768037	0.712879	0.715052	0.720065
1614784245	262438207	0.768037	0.712879	0.715052	0.720065
1614784245	272444034	0.768037	0.712879	0.715052	0.720065
1614784245	282395322	0.768037	0.712879	0.715052	0.720065
1614784245	292426099	0.768037	0.712879	0.715052	0.720065
1614784245	302443477	0.768037	0.712879	0.715052	0.720065
1614784245	312601740	0.768037	0.712879	0.715052	0.720065
1614784245	322322017	0.768037	0.712879	0.715052	0.720065
1614784245	332363440	0.768037	0.712879	0.715052	0.720065
1614784245	342421186	0.768037	0.712879	0.715052	0.720065
1614784245	352416691	0.768037	0.712879	0.715052	0.720065
1614784245	362516838	0.768037	0.712879	0.715052	0.720065
1614784245	372451041	0.768037	0.712879	0.715052	0.720065
1614784245	382360356	0.768037	0.712879	0.715052	0.720065
1614784245	392457094	0.768037	0.712879	0.715052	0.720065
1614784245	402419568	0.768037	0.712879	0.715052	0.720065
1614784245	412333352	0.768037	0.712879	0.715052	0.720065
1614784245	422400735	0.768037	0.712879	0.715052	0.720065
1614784245	432396541	0.768037	0.712879	0.715052	0.720065
1614784245	442363610	0.768037	0.712879	0.715052	0.720065
1614784245	452483265	0.768037	0.712879	0.715052	0.720065
1614784245	462408912	0.768037	0.712879	0.715052	0.720065
1614784245	472414989	0.768037	0.712879	0.715052	0.720065
1614784245	482362039	0.768037	0.712879	0.715052	0.720065
1614784245	492436827	0.768037	0.712879	0.715052	0.720065
1614784245	502386889	0.768037	0.712879	0.715052	0.720065
1614784245	512491203	0.768037	0.712879	0.715052	0.720065
1614784245	522354708	0.768037	0.712879	0.715052	0.720065
1614784245	532383060	0.768037	0.712879	0.715052	0.720065
1614784245	542561838	0.768037	0.712879	0.715052	0.720065
1614784245	552351620	0.768037	0.712879	0.715052	0.720065
1614784245	562400888	0.768037	0.712879	0.715052	0.720065
1614784245	572458857	0.768037	0.712879	0.715052	0.720065
1614784245	582495199	0.768037	0.712879	0.715052	0.720065
1614784245	592392850	0.768037	0.712879	0.715052	0.720065
1614784245	602405191	0.768037	0.712879	0.715052	0.720065
1614784245	612431386	0.768037	0.712879	0.715052	0.720065
1614784245	622439723	0.768037	0.712879	0.715052	0.720065
1614784245	632410137	0.768037	0.712879	0.715052	0.720065
1614784245	642383148	0.768037	0.712879	0.715052	0.720065
1614784245	652361500	0.768037	0.712879	0.715052	0.720065
1614784245	662381681	0.768037	0.712879	0.715052	0.720065
1614784245	672356254	0.768037	0.712879	0.715052	0.720065
1614784245	682416738	0.768037	0.712879	0.715052	0.720065
1614784245	692593890	0.768037	0.712879	0.715052	0.720065
1614784245	702410365	0.768037	0.712879	0.715052	0.720065
1614784245	712451284	0.768037	0.712879	0.715052	0.720065
1614784245	722337843	0.768037	0.712879	0.715052	0.720065
1614784245	732532868	0.768037	0.712879	0.715052	0.720065
1614784245	742373914	0.768037	0.712879	0.715052	0.720065
1614784245	752517406	0.768037	0.712879	0.715052	0.720065
1614784245	762436398	0.768037	0.712879	0.715052	0.720065
1614784245	772388329	0.768037	0.712879	0.715052	0.720065
1614784245	782408782	0.768037	0.712879	0.715052	0.720065
1614784245	792527323	0.768037	0.712879	0.715052	0.720065
1614784245	802463998	0.768037	0.712879	0.715052	0.720065
1614784245	812353349	0.768037	0.712879	0.715052	0.720065
1614784245	822391073	0.768037	0.712879	0.715052	0.720065
1614784245	832415827	0.768037	0.712879	0.715052	0.720065
1614784245	842423389	0.768037	0.712879	0.715052	0.720065
1614784245	852446439	0.768037	0.712879	0.715052	0.720065
1614784245	862449588	0.768037	0.712879	0.715052	0.720065
1614784245	872344982	0.768037	0.712879	0.715052	0.720065
1614784245	882412725	0.768037	0.712879	0.715052	0.720065
1614784245	892488222	0.768037	0.712879	0.715052	0.720065
1614784245	902428347	0.768037	0.712879	0.715052	0.720065
1614784245	912344010	0.768037	0.712879	0.715052	0.720065
1614784245	922343136	0.768037	0.712879	0.715052	0.720065
1614784245	932383924	0.768037	0.712879	0.715052	0.720065
1614784245	942493007	0.768037	0.712879	0.715052	0.720065
1614784245	952359618	0.768037	0.712879	0.715052	0.720065
1614784245	962359919	0.768037	0.712879	0.715052	0.720065
1614784245	972363914	0.768037	0.712879	0.715052	0.720065
1614784245	982426445	0.768037	0.712879	0.715052	0.720065
1614784245	992430260	0.768037	0.712879	0.715052	0.720065
1614784246	2479813	0.768037	0.712879	0.715052	0.720065
1614784246	12510849	0.768037	0.712879	0.715052	0.720065
1614784246	22369306	0.768037	0.712879	0.715052	0.720065
1614784246	32495019	0.768037	0.712879	0.715052	0.720065
1614784246	42426696	0.768037	0.712879	0.715052	0.720065
1614784246	52414042	0.768037	0.712879	0.715052	0.720065
1614784246	62552782	0.768037	0.712879	0.715052	0.720065
1614784246	72395449	0.768037	0.712879	0.715052	0.720065
1614784246	82386419	0.768037	0.712879	0.715052	0.720065
1614784246	92471215	0.768037	0.712879	0.715052	0.720065
1614784246	102404406	0.768037	0.712879	0.715052	0.720065
1614784246	112391682	0.768037	0.712879	0.715052	0.720065
1614784246	122403928	0.768037	0.712879	0.715052	0.720065
1614784246	132375854	0.768037	0.712879	0.715052	0.720065
1614784246	142546869	0.768037	0.712879	0.715052	0.720065
1614784246	152365734	0.768037	0.712879	0.715052	0.720065
1614784246	162338632	0.768037	0.712879	0.715052	0.720065
1614784246	172372374	0.768037	0.712879	0.715052	0.720065
1614784246	182443968	0.768037	0.712879	0.715052	0.720065
1614784246	192541384	0.768037	0.712879	0.715052	0.720065
1614784246	202432507	0.768037	0.712879	0.715052	0.720065
1614784246	212392262	0.768037	0.712879	0.715052	0.720065
1614784246	222386740	0.768037	0.712879	0.715052	0.720065
1614784246	232395629	0.768037	0.712879	0.715052	0.720065
