time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614784224	931996359	0.76668	0.711275	0.717443	0.71847
1614784224	942026930	0.76668	0.711275	0.717443	0.71847
1614784224	952014691	0.7667	0.711275	0.717443	0.71847
1614784224	962003354	0.7667	0.711275	0.717443	0.71847
1614784224	971998690	0.7667	0.711275	0.717443	0.71847
1614784224	981966701	0.7667	0.711275	0.717423	0.71847
1614784224	991998460	0.7667	0.711255	0.717423	0.71847
1614784225	2037430	0.7667	0.711255	0.717423	0.71847
1614784225	11982155	0.7667	0.711255	0.717423	0.71847
1614784225	22005659	0.7667	0.711255	0.717423	0.71847
1614784225	32025705	0.7667	0.711255	0.717423	0.71847
1614784225	42002393	0.7667	0.711255	0.717423	0.71847
1614784225	52019765	0.7667	0.711255	0.717423	0.71847
1614784225	62034081	0.76672	0.711255	0.717403	0.71847
1614784225	72003121	0.76672	0.711255	0.717403	0.71847
1614784225	82003969	0.76672	0.711255	0.717403	0.71847
1614784225	92011405	0.76672	0.711255	0.717403	0.71847
1614784225	102022703	0.76672	0.711255	0.717403	0.71847
1614784225	112006613	0.76672	0.711255	0.717403	0.71847
1614784225	122024827	0.76672	0.711255	0.717403	0.71847
1614784225	132003591	0.76672	0.711255	0.717403	0.71847
1614784225	142005672	0.76672	0.711255	0.717403	0.71847
1614784225	152012130	0.76672	0.711255	0.717403	0.71847
1614784225	161998230	0.76672	0.711255	0.717403	0.71847
1614784225	172022921	0.76672	0.711255	0.717403	0.71847
1614784225	182033977	0.76672	0.711255	0.717403	0.71847
1614784225	192010799	0.76672	0.711255	0.717383	0.71847
1614784225	202009388	0.76674	0.711255	0.717383	0.71847
1614784225	212018848	0.76674	0.711255	0.717383	0.71847
1614784225	222027856	0.76674	0.711255	0.717383	0.71847
1614784225	232009670	0.76674	0.711255	0.717383	0.71847
1614784225	242013556	0.76674	0.711255	0.717383	0.71847
1614784225	252006252	0.76674	0.711255	0.717383	0.71847
1614784225	261999153	0.76674	0.711255	0.717383	0.71847
1614784225	271997123	0.76674	0.711255	0.717383	0.71847
1614784225	282005967	0.76674	0.711255	0.717383	0.71847
1614784225	291998956	0.76674	0.711255	0.717383	0.71847
1614784225	302025797	0.76674	0.711255	0.717383	0.71847
1614784225	312005619	0.76674	0.711255	0.717383	0.71847
1614784225	321972894	0.76674	0.711255	0.717383	0.71847
1614784225	332050697	0.76674	0.711255	0.717383	0.71847
1614784225	342002733	0.76674	0.711255	0.717383	0.71847
1614784225	352010425	0.76674	0.711255	0.717383	0.71847
1614784225	361999919	0.76676	0.711235	0.717383	0.71847
1614784225	372002369	0.76676	0.711235	0.717383	0.71847
1614784225	382006225	0.76676	0.711235	0.717383	0.71847
1614784225	392045753	0.76676	0.711235	0.717383	0.71847
1614784225	402012841	0.76676	0.711235	0.717383	0.71847
1614784225	412003081	0.76676	0.711235	0.717383	0.71847
1614784225	422008428	0.76676	0.711235	0.717383	0.71847
1614784225	432015776	0.76676	0.711235	0.717383	0.71847
1614784225	442036091	0.76676	0.711235	0.717383	0.71847
1614784225	452029360	0.76676	0.711235	0.717383	0.71847
1614784225	462016616	0.76676	0.711235	0.717383	0.71847
1614784225	472006588	0.76676	0.711235	0.717383	0.71847
1614784225	482031268	0.76676	0.711235	0.717383	0.71847
1614784225	492015895	0.76676	0.711235	0.717383	0.71847
1614784225	502013185	0.76676	0.711235	0.717383	0.71847
1614784225	511977138	0.76676	0.711235	0.717383	0.71847
1614784225	522027736	0.76676	0.711235	0.717383	0.71847
1614784225	532032415	0.76676	0.711235	0.717383	0.71847
1614784225	542015628	0.76676	0.711235	0.717363	0.71847
1614784225	552018018	0.76676	0.711235	0.717363	0.71847
1614784225	562018900	0.76676	0.711235	0.717363	0.71847
1614784225	572023885	0.76676	0.711235	0.717363	0.71847
1614784225	582041631	0.76676	0.711235	0.717363	0.71847
1614784225	591986822	0.76676	0.711235	0.717363	0.71847
1614784225	602045623	0.76676	0.711235	0.717363	0.71847
1614784225	612031990	0.76676	0.711235	0.717363	0.71847
1614784225	622013078	0.76676	0.711235	0.717363	0.71847
1614784225	632010239	0.76678	0.711235	0.717363	0.71847
1614784225	642020937	0.76678	0.711235	0.717363	0.71847
1614784225	652016917	0.76678	0.711235	0.717363	0.71847
1614784225	662004705	0.76678	0.711235	0.717363	0.71847
1614784225	672004699	0.76678	0.711235	0.717363	0.71847
1614784225	682025780	0.76678	0.711235	0.717363	0.71847
1614784225	692014144	0.76678	0.711235	0.717363	0.71847
1614784225	702040015	0.76678	0.711235	0.717363	0.71847
1614784225	712011105	0.76678	0.711235	0.717363	0.71847
1614784225	722006772	0.76678	0.711235	0.717363	0.71847
1614784225	732002142	0.76678	0.711235	0.717363	0.71847
1614784225	742014238	0.76678	0.711235	0.717363	0.71847
1614784225	752035229	0.76678	0.711235	0.717363	0.71847
1614784225	762008257	0.76678	0.711235	0.717363	0.71847
1614784225	772010547	0.76678	0.711235	0.717363	0.71847
1614784225	782034443	0.76678	0.711235	0.717363	0.71847
1614784225	792004247	0.76678	0.711235	0.717363	0.71847
1614784225	802058203	0.76678	0.711235	0.717363	0.71847
1614784225	812006632	0.76678	0.711235	0.717363	0.71847
1614784225	822024570	0.76678	0.711235	0.717363	0.71847
1614784225	832014177	0.76678	0.711235	0.717363	0.71847
1614784225	842022651	0.76678	0.711235	0.717363	0.71847
1614784225	852017830	0.76678	0.711235	0.717363	0.71847
1614784225	862052249	0.76678	0.711235	0.717363	0.71847
1614784225	872010550	0.76678	0.711235	0.717363	0.71847
1614784225	882001610	0.76678	0.711235	0.717363	0.71847
1614784225	892015849	0.76678	0.711235	0.717363	0.71847
1614784225	902028390	0.76678	0.711235	0.717363	0.71847
1614784225	912007579	0.76678	0.711235	0.717363	0.71847
1614784225	922049720	0.76678	0.711235	0.717363	0.71847
1614784225	932022771	0.76678	0.711235	0.717363	0.71847
1614784225	942025854	0.76678	0.711235	0.717363	0.71847
1614784225	952054279	0.76678	0.711235	0.717363	0.71847
1614784225	962044310	0.76678	0.711235	0.717363	0.71847
1614784225	972040048	0.76678	0.711235	0.717363	0.71847
1614784225	982015822	0.7668	0.711235	0.717363	0.71847
1614784225	992024026	0.7668	0.711235	0.717363	0.71847
1614784226	2032551	0.7668	0.711235	0.717363	0.71847
1614784226	12022720	0.7668	0.711235	0.717363	0.71847
1614784226	22033532	0.7668	0.711235	0.717363	0.71847
1614784226	32008159	0.76682	0.711235	0.717363	0.71847
1614784226	42035460	0.76684	0.711235	0.717363	0.71847
1614784226	52023319	0.76684	0.711235	0.717363	0.71847
1614784226	62022180	0.76684	0.711235	0.717363	0.71847
1614784226	71997853	0.76684	0.711235	0.717363	0.71847
1614784226	82033316	0.76684	0.711235	0.717363	0.71847
1614784226	92015122	0.76684	0.711215	0.717363	0.71847
1614784226	102014987	0.76684	0.711215	0.717363	0.71847
1614784226	112010570	0.76684	0.711215	0.717363	0.71847
1614784226	122010859	0.76684	0.711215	0.717363	0.71847
1614784226	132035143	0.76686	0.711215	0.717363	0.71847
1614784226	142016456	0.76686	0.711215	0.717363	0.71847
1614784226	152016518	0.76686	0.711215	0.717363	0.71847
1614784226	162010581	0.76686	0.711215	0.717363	0.71847
1614784226	172009674	0.76686	0.711215	0.717363	0.71847
1614784226	182038445	0.76686	0.711215	0.717363	0.71847
1614784226	192019054	0.76686	0.711215	0.717363	0.71847
1614784226	202063593	0.76686	0.711215	0.717363	0.71847
1614784226	212012957	0.76686	0.711215	0.717363	0.71847
1614784226	222036467	0.76686	0.711195	0.717343	0.71847
1614784226	232021768	0.76686	0.711195	0.717343	0.71847
1614784226	242012363	0.76686	0.711195	0.717343	0.71847
1614784226	252010019	0.76686	0.711195	0.717343	0.71847
1614784226	262050356	0.76688	0.711195	0.717343	0.71847
1614784226	272044265	0.76688	0.711195	0.717343	0.71847
1614784226	282036392	0.76688	0.711195	0.717343	0.71847
1614784226	292013836	0.76688	0.711195	0.717343	0.71847
1614784226	302066444	0.76688	0.711195	0.717343	0.71847
1614784226	312015326	0.76688	0.711195	0.717343	0.71847
1614784226	322020134	0.76688	0.711195	0.717343	0.71847
1614784226	332045153	0.76688	0.711195	0.717343	0.71847
1614784226	342008542	0.76688	0.711195	0.717343	0.71847
1614784226	352021391	0.76688	0.711195	0.717343	0.71847
1614784226	362033172	0.76688	0.711195	0.717343	0.71847
1614784226	372043136	0.7669	0.711195	0.717343	0.71847
1614784226	382027276	0.7669	0.711195	0.717343	0.71847
1614784226	392027945	0.7669	0.711195	0.717343	0.71847
1614784226	402021556	0.7669	0.711195	0.717343	0.71847
1614784226	412033887	0.7669	0.711195	0.717343	0.71847
1614784226	422043752	0.7669	0.711195	0.717343	0.71847
1614784226	432017401	0.7669	0.711195	0.717323	0.71847
1614784226	442025059	0.7669	0.711195	0.717323	0.71847
1614784226	452035776	0.7669	0.711195	0.717323	0.71847
1614784226	462025322	0.7669	0.711195	0.717323	0.71847
1614784226	472014710	0.7669	0.711195	0.717323	0.71847
1614784226	482048053	0.7669	0.711195	0.717323	0.71847
1614784226	492017485	0.7669	0.711195	0.717323	0.71847
1614784226	502039346	0.7669	0.711195	0.717323	0.71847
1614784226	512015172	0.7669	0.711195	0.717323	0.71847
1614784226	522016246	0.7669	0.711195	0.717323	0.71847
1614784226	532043141	0.7669	0.711195	0.717323	0.71847
1614784226	542020229	0.7669	0.711195	0.717303	0.71847
1614784226	552020515	0.7669	0.711195	0.717283	0.71847
1614784226	562040887	0.7669	0.711195	0.717263	0.71847
1614784226	572016999	0.7669	0.711195	0.717243	0.71847
1614784226	581995422	0.7669	0.711195	0.717203	0.71847
1614784226	592039176	0.7669	0.711195	0.717143	0.71847
1614784226	602048015	0.7669	0.711195	0.717083	0.71847
1614784226	612036749	0.7669	0.711195	0.717023	0.71847
1614784226	622024561	0.76692	0.711195	0.716923	0.71847
1614784226	632024519	0.76692	0.711195	0.716803	0.71847
1614784226	642019407	0.76692	0.711195	0.716703	0.71847
1614784226	652031393	0.76692	0.711195	0.716583	0.71847
1614784226	662018328	0.76692	0.711195	0.716483	0.71847
1614784226	672037297	0.76692	0.711195	0.716363	0.71847
1614784226	682029074	0.76692	0.711195	0.716263	0.718472
1614784226	692027609	0.76694	0.711195	0.716183	0.718472
1614784226	702046488	0.76694	0.711195	0.716103	0.718475
1614784226	712045691	0.76694	0.711195	0.716023	0.718477
1614784226	722015680	0.76694	0.711195	0.715943	0.718477
1614784226	732018925	0.76694	0.711195	0.715883	0.718482
1614784226	742025383	0.76696	0.711195	0.715843	0.718486
1614784226	752046563	0.76696	0.711195	0.715803	0.718493
1614784226	762017040	0.76696	0.711195	0.715743	0.718503
1614784226	772057964	0.76696	0.711195	0.715703	0.718512
1614784226	782028218	0.76696	0.711195	0.715643	0.718524
1614784226	792022546	0.76696	0.711195	0.715623	0.718535
1614784226	802021795	0.76698	0.711195	0.715583	0.718547
1614784226	812043652	0.76698	0.711195	0.715543	0.718559
1614784226	822028039	0.76698	0.711195	0.715483	0.718565
1614784226	832021403	0.76698	0.711195	0.715423	0.718565
1614784226	842053268	0.76698	0.711195	0.715363	0.718565
1614784226	852048006	0.76698	0.711195	0.715283	0.718565
1614784226	862021148	0.76698	0.711195	0.715223	0.718565
1614784226	872024237	0.76698	0.711195	0.715183	0.718568
1614784226	882026549	0.76698	0.711195	0.715143	0.718568
1614784226	892039621	0.76698	0.711195	0.715083	0.718568
1614784226	902070711	0.76698	0.711215	0.715003	0.71857
1614784226	912051006	0.76698	0.711215	0.714903	0.71857
1614784226	922050237	0.76698	0.711235	0.714783	0.718572
1614784226	932028735	0.76698	0.711255	0.714683	0.718575
1614784226	942043937	0.76698	0.711255	0.714603	0.718575
1614784226	952033964	0.76698	0.711255	0.714503	0.718577
1614784226	962068544	0.76698	0.711255	0.714423	0.718577
1614784226	972022154	0.76698	0.711275	0.714343	0.718577
1614784226	982046347	0.76698	0.711295	0.714263	0.718577
1614784226	992001878	0.76698	0.711375	0.714163	0.718577
1614784227	2031225	0.76698	0.711455	0.714083	0.718577
1614784227	12055923	0.76698	0.711555	0.713983	0.718577
1614784227	22022747	0.76698	0.711675	0.713863	0.718577
1614784227	32057873	0.76698	0.711755	0.713743	0.718577
1614784227	42029431	0.76698	0.711835	0.713603	0.718577
1614784227	52059262	0.76698	0.711895	0.713483	0.718577
1614784227	62045506	0.76698	0.711935	0.713383	0.718577
1614784227	72051903	0.76698	0.711975	0.713303	0.718577
1614784227	82047040	0.76698	0.711995	0.713223	0.718577
1614784227	92044144	0.76698	0.712015	0.713163	0.718577
1614784227	102023413	0.76698	0.712035	0.713103	0.718577
1614784227	112042300	0.76698	0.712075	0.713043	0.718577
1614784227	122046972	0.76698	0.712095	0.713003	0.718577
1614784227	132054595	0.76698	0.712135	0.712983	0.718577
1614784227	142048292	0.76698	0.712175	0.712963	0.718577
1614784227	152062354	0.76698	0.712195	0.712943	0.718577
1614784227	162024067	0.76698	0.712215	0.712943	0.718577
1614784227	172022398	0.76698	0.712235	0.712943	0.718577
1614784227	182056297	0.76698	0.712235	0.712943	0.718577
1614784227	192021901	0.76698	0.712235	0.712943	0.718579
1614784227	202037669	0.76698	0.712255	0.712943	0.718579
1614784227	212044868	0.76698	0.712255	0.712963	0.718579
1614784227	222039529	0.76698	0.712275	0.713003	0.718579
1614784227	232025159	0.76698	0.712275	0.713063	0.718579
1614784227	242028714	0.76698	0.712275	0.713143	0.718579
1614784227	252048091	0.767	0.712275	0.713243	0.718579
1614784227	261999697	0.76702	0.712275	0.713343	0.718579
1614784227	272022274	0.76706	0.712275	0.713443	0.718579
1614784227	282064178	0.76708	0.712275	0.713543	0.718579
1614784227	292026953	0.7671	0.712275	0.713623	0.718579
1614784227	302066775	0.76714	0.712275	0.713703	0.718579
1614784227	312036280	0.76716	0.712275	0.713763	0.718582
1614784227	322032255	0.7672	0.712275	0.713843	0.718582
1614784227	332041493	0.76722	0.712275	0.713883	0.718582
1614784227	342063145	0.76722	0.712275	0.713923	0.718582
1614784227	352047871	0.76724	0.712275	0.713943	0.718582
1614784227	362055619	0.76724	0.712275	0.713963	0.718584
1614784227	371999524	0.76724	0.712275	0.713983	0.718584
1614784227	382034321	0.76726	0.712275	0.714003	0.718584
1614784227	392056124	0.76728	0.712255	0.714003	0.718586
1614784227	402040889	0.76728	0.712255	0.714023	0.718589
1614784227	412038245	0.76728	0.712255	0.714023	0.718591
1614784227	422030232	0.7673	0.712235	0.714023	0.718591
1614784227	432050262	0.76732	0.712195	0.714043	0.718591
1614784227	442036788	0.76734	0.712175	0.714043	0.718593
1614784227	452077150	0.76736	0.712155	0.714063	0.718593
1614784227	462029761	0.76736	0.712135	0.714063	0.718593
1614784227	472089361	0.76736	0.712095	0.714063	0.718596
1614784227	482057949	0.76736	0.712055	0.714063	0.718596
1614784227	492037668	0.76736	0.711995	0.714063	0.718598
1614784227	502028725	0.76736	0.711915	0.714063	0.718598
1614784227	512049337	0.76736	0.711815	0.714063	0.718598
1614784227	522032234	0.76736	0.711715	0.714063	0.7186
1614784227	532038213	0.76736	0.711595	0.714063	0.7186
1614784227	542035715	0.76736	0.711495	0.714063	0.718603
1614784227	552034281	0.76736	0.711375	0.714063	0.718603
1614784227	562036899	0.76736	0.711275	0.714063	0.718603
1614784227	572040323	0.76736	0.711195	0.714063	0.718603
1614784227	582042081	0.76736	0.711115	0.714063	0.718603
1614784227	592046412	0.76736	0.711055	0.714063	0.718603
1614784227	602050831	0.76736	0.711015	0.714063	0.718605
1614784227	612038679	0.76736	0.710955	0.714063	0.718605
1614784227	622057883	0.76736	0.710895	0.714063	0.718605
1614784227	632075736	0.76736	0.710835	0.714063	0.718605
1614784227	642035881	0.76736	0.710775	0.714063	0.718605
1614784227	652035365	0.76736	0.710715	0.714063	0.718605
1614784227	662040462	0.76736	0.710655	0.714063	0.718605
1614784227	672059567	0.76736	0.710595	0.714063	0.718607
1614784227	682025909	0.76736	0.710495	0.714063	0.718607
1614784227	692038062	0.76736	0.710415	0.714063	0.718607
1614784227	702046898	0.76736	0.710375	0.714063	0.718607
1614784227	712028864	0.76736	0.710335	0.714063	0.718607
1614784227	722037241	0.76736	0.710295	0.714063	0.718607
1614784227	732039250	0.76736	0.710235	0.714063	0.718607
1614784227	742030558	0.76736	0.710215	0.714063	0.718607
1614784227	752065004	0.76736	0.710175	0.714063	0.718607
1614784227	762068562	0.76736	0.710175	0.714063	0.718607
1614784227	772046420	0.76738	0.710155	0.714063	0.718607
1614784227	782028366	0.76738	0.710135	0.714063	0.718607
1614784227	792066785	0.76738	0.710095	0.714063	0.718607
1614784227	802035431	0.76738	0.710075	0.714063	0.718607
1614784227	812029172	0.76738	0.710075	0.714063	0.71861
1614784227	822033399	0.76738	0.710075	0.714063	0.71861
1614784227	832070302	0.76738	0.710075	0.714063	0.71861
1614784227	842059461	0.76738	0.710075	0.714063	0.71861
1614784227	852067566	0.76738	0.710075	0.714063	0.71861
1614784227	862032356	0.76738	0.710075	0.714063	0.71861
1614784227	872029035	0.76738	0.710075	0.714063	0.71861
1614784227	882066267	0.76738	0.710075	0.714063	0.71861
1614784227	892041031	0.76736	0.710075	0.714063	0.71861
1614784227	902040878	0.76736	0.710075	0.714063	0.71861
1614784227	912066970	0.76736	0.710095	0.714043	0.71861
1614784227	922052283	0.76736	0.710155	0.714043	0.718612
1614784227	932039822	0.76736	0.710235	0.714043	0.718612
1614784227	942043749	0.76736	0.710335	0.714043	0.718612
1614784227	952044933	0.76736	0.710435	0.714043	0.718612
1614784227	962035610	0.76736	0.710535	0.714043	0.718612
1614784227	972053748	0.76736	0.710595	0.714043	0.718612
1614784227	982013618	0.76736	0.710655	0.714043	0.718612
1614784227	992042902	0.76736	0.710675	0.714043	0.718612
1614784228	2060758	0.76736	0.710695	0.714043	0.718614
1614784228	12039999	0.76736	0.710715	0.714043	0.718614
1614784228	22042414	0.76736	0.710755	0.714043	0.718614
1614784228	32041805	0.76734	0.710775	0.714043	0.718614
1614784228	42037896	0.76732	0.710815	0.714043	0.718614
1614784228	52058744	0.76728	0.710855	0.714043	0.718614
1614784228	62067038	0.76724	0.710915	0.714043	0.718614
1614784228	72055809	0.76722	0.710955	0.714043	0.718614
1614784228	82046627	0.76718	0.711015	0.714043	0.718614
1614784228	92048555	0.7671	0.711115	0.714043	0.718617
1614784228	102027779	0.76698	0.711255	0.714043	0.718619
1614784228	112044546	0.76686	0.711395	0.714043	0.718624
1614784228	122035019	0.76678	0.711515	0.714043	0.718628
1614784228	132039816	0.76676	0.711615	0.714043	0.718628
1614784228	142036945	0.76674	0.711715	0.714043	0.718628
1614784228	152064623	0.76674	0.711775	0.714043	0.718628
1614784228	162040499	0.76674	0.711835	0.714043	0.718628
1614784228	172049045	0.76674	0.711875	0.714043	0.718628
1614784228	182058561	0.76674	0.711935	0.714043	0.718628
1614784228	192039265	0.76672	0.711995	0.714043	0.718628
1614784228	202058049	0.76668	0.712055	0.714023	0.718628
1614784228	212046585	0.76664	0.712135	0.714023	0.718628
1614784228	222059268	0.7666	0.712195	0.713983	0.718628
1614784228	232063523	0.76656	0.712235	0.713963	0.718628
1614784228	242057263	0.76656	0.712255	0.713943	0.718628
1614784228	252046758	0.76656	0.712255	0.713903	0.718628
1614784228	262067152	0.76658	0.712235	0.713883	0.718628
1614784228	272034981	0.7666	0.712235	0.713843	0.718628
1614784228	282061855	0.76662	0.712195	0.713803	0.718631
1614784228	292039115	0.76664	0.712135	0.713763	0.718635
1614784228	302038495	0.76668	0.712055	0.713723	0.71864
1614784228	312048710	0.76668	0.711995	0.713663	0.718652
1614784228	322050055	0.7667	0.711955	0.713623	0.718668
1614784228	332069554	0.7667	0.711935	0.713583	0.718689
1614784228	342095831	0.7667	0.711895	0.713543	0.718717
1614784228	352078739	0.76672	0.711875	0.713503	0.718747
1614784228	362063784	0.76672	0.711855	0.713483	0.718782
1614784228	372042444	0.76672	0.711835	0.713463	0.718812
1614784228	382059639	0.76674	0.711815	0.713423	0.718842
1614784228	392038620	0.76678	0.711775	0.713403	0.718868
1614784228	402077729	0.76684	0.711715	0.713383	0.718896
1614784228	412043363	0.76692	0.711655	0.713343	0.718919
1614784228	421998892	0.76698	0.711615	0.713323	0.718942
1614784228	432083661	0.76702	0.711555	0.713283	0.718961
1614784228	442040375	0.76706	0.711495	0.713263	0.718975
1614784228	452062566	0.76714	0.711415	0.713243	0.718984
1614784228	462060695	0.76722	0.711315	0.713203	0.718986
1614784228	472040514	0.7673	0.711215	0.713183	0.718989
1614784228	482047221	0.76734	0.711115	0.713123	0.718993
1614784228	492050311	0.76734	0.711035	0.713083	0.718998
1614784228	502063268	0.76734	0.710995	0.713043	0.719003
1614784228	512048149	0.76736	0.710975	0.713043	0.719005
1614784228	522042922	0.76736	0.710955	0.713023	0.719005
1614784228	532048553	0.76736	0.710915	0.713023	0.719007
1614784228	542064734	0.76736	0.710855	0.713023	0.719007
1614784228	552044358	0.76736	0.710775	0.713023	0.719007
1614784228	562044469	0.76736	0.710715	0.713023	0.719007
1614784228	572040853	0.76738	0.710635	0.713023	0.719007
1614784228	582064408	0.7674	0.710555	0.713023	0.719007
1614784228	592062658	0.76744	0.710475	0.713023	0.719007
1614784228	602048102	0.7675	0.710415	0.713023	0.719007
1614784228	612044227	0.76752	0.710375	0.713023	0.719007
1614784228	622091419	0.76752	0.710375	0.713023	0.719007
1614784228	632046223	0.76752	0.710395	0.713023	0.719007
1614784228	642042068	0.76752	0.710415	0.713023	0.719007
1614784228	652064341	0.76752	0.710475	0.713023	0.719007
1614784228	662060270	0.76752	0.710555	0.713043	0.719007
1614784228	672043572	0.76752	0.710655	0.713043	0.719007
1614784228	682049142	0.76752	0.710775	0.713063	0.719007
1614784228	692075121	0.76752	0.710875	0.713083	0.719007
1614784228	702057983	0.76752	0.710995	0.713103	0.719007
1614784228	712053305	0.76752	0.711115	0.713143	0.719007
1614784228	722040872	0.76752	0.711235	0.713183	0.719007
1614784228	732044868	0.76752	0.711375	0.713223	0.719007
1614784228	742075007	0.76752	0.711515	0.713283	0.719007
1614784228	752092650	0.76752	0.711635	0.713363	0.719007
1614784228	762094717	0.76754	0.711775	0.713443	0.719007
1614784228	772045650	0.76754	0.711895	0.713503	0.719007
1614784228	782073715	0.76754	0.712015	0.713563	0.719007
1614784228	792042438	0.76756	0.712135	0.713623	0.719007
1614784228	802056835	0.76758	0.712295	0.713683	0.719007
1614784228	812078285	0.76758	0.712455	0.713743	0.719007
1614784228	822050660	0.76758	0.712615	0.713763	0.719007
1614784228	832087561	0.76758	0.712775	0.713763	0.719007
1614784228	842053086	0.76758	0.712955	0.713763	0.719007
1614784228	852051130	0.76758	0.713155	0.713743	0.719007
1614784228	862075661	0.76758	0.713315	0.713743	0.719007
1614784228	872057251	0.76758	0.713435	0.713723	0.719007
1614784228	882054781	0.76756	0.713515	0.713703	0.719007
1614784228	892054521	0.76756	0.713595	0.713663	0.719007
1614784228	902054932	0.76756	0.713655	0.713643	0.719007
1614784228	912050989	0.76756	0.713715	0.713603	0.719007
1614784228	922046271	0.76754	0.713775	0.713583	0.719007
1614784228	932092827	0.76754	0.713795	0.713563	0.719007
1614784228	942044619	0.76754	0.713835	0.713543	0.719007
1614784228	952058986	0.76752	0.713855	0.713503	0.719007
1614784228	962048345	0.76752	0.713915	0.713443	0.719007
1614784228	972032043	0.7675	0.713955	0.713403	0.719007
1614784228	982054092	0.7675	0.713975	0.713363	0.719007
1614784228	992043722	0.7675	0.713975	0.713343	0.719007
1614784229	2050873	0.7675	0.713975	0.713323	0.719007
1614784229	12056710	0.7675	0.713975	0.713303	0.719007
1614784229	22058038	0.7675	0.713975	0.713283	0.719007
1614784229	32045280	0.7675	0.713975	0.713283	0.719007
1614784229	42048432	0.7675	0.713975	0.713283	0.719007
1614784229	52049956	0.7675	0.713975	0.713283	0.719007
1614784229	62046633	0.7675	0.713975	0.713283	0.719007
1614784229	72073395	0.7675	0.713975	0.713303	0.719007
1614784229	82079219	0.7675	0.713955	0.713363	0.719007
1614784229	92074394	0.7675	0.713955	0.713443	0.719007
1614784229	102048729	0.7675	0.713935	0.713543	0.719007
1614784229	112052138	0.7675	0.713915	0.713663	0.719007
1614784229	122045580	0.7675	0.713895	0.713763	0.719007
1614784229	132046444	0.7675	0.713855	0.713883	0.719007
1614784229	142059069	0.7675	0.713835	0.713963	0.719007
1614784229	152066900	0.7675	0.713815	0.714043	0.719007
1614784229	162072966	0.7675	0.713815	0.714123	0.719007
1614784229	172082141	0.7675	0.713815	0.714183	0.719007
1614784229	182058694	0.7675	0.713795	0.714243	0.719007
1614784229	192077996	0.7675	0.713775	0.714303	0.719007
1614784229	202064408	0.7675	0.713755	0.714343	0.719007
1614784229	212079780	0.76752	0.713695	0.714423	0.719007
1614784229	222096633	0.76752	0.713595	0.714563	0.719007
1614784229	232083172	0.76752	0.713475	0.714763	0.719007
1614784229	242046785	0.76752	0.713335	0.715043	0.719007
1614784229	252054096	0.76752	0.713175	0.715363	0.719007
1614784229	262072536	0.76752	0.713035	0.715663	0.719007
1614784229	272062558	0.76752	0.712915	0.715943	0.719007
1614784229	282058030	0.76752	0.712815	0.716163	0.719007
1614784229	292050650	0.76752	0.712695	0.716403	0.719007
1614784229	302074158	0.76752	0.712535	0.716623	0.719007
1614784229	312057667	0.76752	0.712335	0.716883	0.719007
1614784229	322075312	0.76752	0.712155	0.717143	0.719007
1614784229	332064253	0.76752	0.711975	0.717383	0.719007
1614784229	342055500	0.76752	0.711815	0.717583	0.719007
1614784229	352079520	0.76752	0.711695	0.717723	0.719007
1614784229	362047972	0.76752	0.711615	0.717803	0.719007
1614784229	372066147	0.76752	0.711595	0.717863	0.719007
1614784229	382064522	0.76752	0.711575	0.717883	0.719007
1614784229	392048635	0.76752	0.711575	0.717903	0.719007
1614784229	402063005	0.76752	0.711575	0.717903	0.719007
1614784229	412077734	0.76752	0.711575	0.717903	0.719007
1614784229	422061851	0.76752	0.711575	0.717903	0.719007
1614784229	432057724	0.76752	0.711575	0.717903	0.719007
1614784229	442073859	0.76754	0.711575	0.717883	0.719007
1614784229	452084501	0.76754	0.711575	0.717883	0.719007
1614784229	462066896	0.76754	0.711575	0.717863	0.719007
1614784229	472102204	0.76754	0.711575	0.717823	0.719007
1614784229	482057227	0.76754	0.711575	0.717763	0.719007
1614784229	492054342	0.76754	0.711575	0.717703	0.719007
1614784229	502051375	0.76754	0.711575	0.717643	0.719007
1614784229	512078990	0.76754	0.711575	0.717543	0.719007
1614784229	522048665	0.76754	0.711575	0.717443	0.719007
1614784229	532080435	0.76754	0.711575	0.717323	0.719007
1614784229	542078940	0.76754	0.711575	0.717223	0.719007
1614784229	552054415	0.76754	0.711555	0.717103	0.719007
1614784229	562051123	0.76754	0.711515	0.717023	0.719007
1614784229	572040496	0.76752	0.711475	0.716943	0.719007
1614784229	582079890	0.76752	0.711435	0.716883	0.719007
1614784229	592053429	0.76752	0.711375	0.716823	0.719007
1614784229	602075565	0.7675	0.711335	0.716783	0.719007
1614784229	612067749	0.7675	0.711315	0.716723	0.719007
1614784229	622060893	0.7675	0.711275	0.716683	0.719007
1614784229	632069560	0.7675	0.711235	0.716663	0.719007
1614784229	642057402	0.76748	0.711195	0.716623	0.719007
1614784229	652052239	0.76748	0.711155	0.716623	0.719007
1614784229	662061530	0.76748	0.711155	0.716603	0.719007
1614784229	672068924	0.76748	0.711155	0.716563	0.719007
1614784229	682057231	0.76748	0.711135	0.716543	0.719007
1614784229	692059655	0.76748	0.711135	0.716523	0.719007
1614784229	702074335	0.76748	0.711135	0.716503	0.719007
1614784229	712071034	0.76748	0.711135	0.716463	0.719007
1614784229	722081156	0.76748	0.711135	0.716443	0.719007
1614784229	732090657	0.76748	0.711135	0.716403	0.719007
