time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614784231	493280602	0	0	0	0
1614784231	503419607	0	0	0	0
1614784231	513255350	0	0	0	0
1614784231	523686103	0	0	0	0
1614784231	533701278	0	0	0	0
1614784231	543261359	0	0	0	0
1614784231	553297489	0	0	0	0
1614784231	563319288	0	0	0	0
1614784231	572852521	0	0	0	0
1614784231	583297707	0	0	0	0
1614784231	593190384	0	0	0	0
1614784231	603319145	0	0	0	0
1614784231	613230439	0	0	0	0
1614784231	623171098	0	0	0	0
1614784231	633353173	0	0	0	0
1614784231	643191372	0	0	0	0
1614784231	653287295	0	0	0	0
1614784231	663295346	0	0	0	0
1614784231	673369519	0	0	0	0
1614784231	683334482	0	0	0	0
1614784231	693220151	0	0	0	0
1614784231	703273309	0	0	0	0
1614784231	713196512	0	0	0	0
1614784231	723273591	0	0	0	0
1614784231	733310141	0	0	0	0
1614784231	743182444	0	0	0	0
1614784231	753295012	0	0	0	0
1614784231	763162247	0	0	0	0
1614784231	773289067	0	0	0	0
1614784231	783423437	0	0	0	0
1614784231	793294202	0	0	0	0
1614784231	803248296	0	0	0	0
1614784231	813343627	0	0	0	0
1614784231	823324978	0	0	0	0
1614784231	833206518	0	0	0	0
1614784231	843371796	0	0	0	0
1614784231	853252646	0	0	0	0
1614784231	863192911	0	0	0	0
1614784231	872817190	0	0	0	0
1614784231	883380566	0	0	0	0
1614784231	893254620	0	0	0	0
1614784231	903360486	0	0	0	0
1614784231	913217662	0	0	0	0
1614784231	923281491	0	0	0	0
1614784231	933324807	0	0	0	0
1614784231	943225801	0	0	0	0
1614784231	953276841	0	0	0	0
1614784231	963303459	0	0	0	0
1614784231	973285208	0	0	0	0
1614784231	983263588	0	0	0	0
1614784231	993596274	0	0	0	0
1614784232	3772521	0	0	0	0
1614784232	13527056	0	0	0	0
1614784232	23140288	0	0	0	0
1614784232	33271084	0	0	0	0
1614784232	43259136	0	0	0	0
1614784232	53571630	0	0	0	0
1614784232	63721788	0	0	0	0
1614784232	73592896	0	0	0	0
1614784232	83745658	0	0	0	0
1614784232	93819692	0	0	0	0
1614784232	103318953	0	0	0	0
1614784232	113310502	0	0	0	0
1614784232	123285661	0	0	0	0
1614784232	133310318	0	0	0	0
1614784232	143251257	0	0	0	0
1614784232	153470859	0	0	0	0
1614784232	163405966	0	0	0	0
1614784232	173277606	0	0	0	0
1614784232	183395982	0	0	0	0
1614784232	193260834	0	0	0	0
1614784232	203846285	0	0	0	0
1614784232	213955434	0	0	0	0
1614784232	223687856	0	0	0	0
1614784232	233564050	0	0	0	0
1614784232	243751794	0	0	0	0
1614784232	253661496	0	0	0	0
1614784232	263583402	0	0	0	0
1614784232	273941991	0	0	0	0
1614784232	283926011	0	0	0	0
1614784232	293611448	0	0	0	0
1614784232	303711390	0	0	0	0
1614784232	313566086	0	0	0	0
1614784232	323515602	0	0	0	0
1614784232	333864967	0	0	0	0
1614784232	343652347	0	0	0	0
1614784232	353336415	0	0	0	0
1614784232	363515786	0	0	0	0
1614784232	373254047	0	0	0	0
1614784232	383264749	0	0	0	0
1614784232	393348910	0	0	0	0
1614784232	403280118	0	0	0	0
1614784232	413235257	0	0	0	0
1614784232	423180500	0	0	0	0
1614784232	433321095	0	0	0	0
1614784232	443783937	0	0	0	0
1614784232	453218303	0	0	0	0
1614784232	463420068	0	0	0	0
1614784232	472752306	0	0	0	0
1614784232	483350254	0	0	0	0
1614784232	493368061	0	0	0	0
1614784232	503414606	0	0	0	0
1614784232	513221749	0	0	0	0
1614784232	523287400	0	0	0	0
1614784232	533329834	0	0	0	0
1614784232	543236302	0	0	0	0
1614784232	553350216	0	0	0	0
1614784232	563319501	0	0	0	0
1614784232	573809428	0	0	0	0
1614784232	583351483	0	0	0	0
1614784232	593360316	0	0	0	0
1614784232	603321078	0	0	0	0
1614784232	613459542	0	0	0	0
1614784232	623233592	0	0	0	0
1614784232	633229890	0	0	0	0
1614784232	643462522	0	0	0	0
1614784232	653373461	0	0	0	0
1614784232	663594238	0	0	0	0
1614784232	672973748	0	0	0	0
1614784232	683811323	0	0	0	0
1614784232	693724127	0	0	0	0
1614784232	703855375	0	0	0	0
1614784232	713633582	0	0	0	0
1614784232	723603811	0	0	0	0
1614784232	733405131	0	0	0	0
1614784232	743291674	0	0	0	0
1614784232	753286307	0	0	0	0
1614784232	763467878	0	0	0	0
1614784232	773249558	0	0	0	0
1614784232	783290114	0	0	0	0
1614784232	793396688	0	0	0	0
1614784232	803367727	0	0	0	0
1614784232	813729087	0	0	0	0
1614784232	823496493	0	0	0	0
1614784232	833675324	0	0	0	0
1614784232	843632352	0	0	0	0
1614784232	853131432	0	0	0	0
1614784232	863468538	0	0	0	0
1614784232	873248758	0	0	0	0
1614784232	883272586	0	0	0	0
1614784232	893291866	0	0	0	0
1614784232	903500488	0	0	0	0
1614784232	913219312	0	0	0	0
1614784232	923276614	0	0	0	0
1614784232	933422194	0	0	0	0
1614784232	943304281	0	0	0	0
1614784232	953358815	0	0	0	0
1614784232	963353097	0	0	0	0
1614784232	973254557	0	0	0	0
1614784232	983424182	0	0	0	0
1614784232	993180618	0	0	0	0
1614784233	3287881	0	0	0	0
1614784233	13407230	0	0	0	0
1614784233	23226952	0	0	0	0
1614784233	33315982	0	0	0	0
1614784233	43400120	0	0	0	0
1614784233	53295834	0	0	0	0
1614784233	63272544	0	0	0	0
1614784233	73292978	0	0	0	0
1614784233	83298655	0	0	0	0
1614784233	93247039	0	0	0	0
1614784233	103470633	0	0	0	0
1614784233	113342729	0	0	0	0
1614784233	123223146	0	0	0	0
1614784233	133417132	0	0	0	0
1614784233	143244752	0	0	0	0
1614784233	153362547	0	0	0	0
1614784233	163401168	0	0	0	0
1614784233	173507448	0	0	0	0
1614784233	183322014	0	0	0	0
1614784233	193314520	0	0	0	0
1614784233	203366100	0	0	0	0
1614784233	213344309	0	0	0	0
1614784233	223552442	0	0	0	0
1614784233	233700383	0	0	0	0
1614784233	243566375	0	0	0	0
1614784233	253784308	0	0	0	0
1614784233	263841593	0	0	0	0
1614784233	273245495	0	0	0	0
1614784233	283334497	0	0	0	0
1614784233	293345370	0	0	0	0
1614784233	303416005	0	0	0	0
1614784233	313396030	0	0	0	0
1614784233	323295576	0	0	0	0
1614784233	333324365	0	0	0	0
1614784233	343231724	0	0	0	0
1614784233	353408894	0	0	0	0
1614784233	363291677	0	0	0	0
1614784233	373311032	0	0	0	0
1614784233	383413330	0	0	0	0
1614784233	393198479	0	0	0	0
1614784233	403374075	0	0	0	0
1614784233	413448714	0	0	0	0
1614784233	423236721	0	0	0	0
1614784233	433241710	0	0	0	0
1614784233	443389554	0	0	0	0
1614784233	453345626	0	0	0	0
1614784233	463535916	0	0	0	0
1614784233	473652124	0	0	0	0
1614784233	483861945	0	0	0	0
1614784233	493634076	0	0	0	0
1614784233	503471613	0	0	0	0
1614784233	513339533	0	0	0	0
1614784233	523307727	0	0	0	0
1614784233	533346795	0	0	0	0
1614784233	543171747	0	0	0	0
1614784233	553354076	0	0	0	0
1614784233	563310735	0	0	0	0
1614784233	573303250	0	0	0	0
1614784233	583463446	0	0	0	0
1614784233	593390110	0	0	0	0
1614784233	603825441	0	0	0	0
1614784233	613818653	0	0	0	0
1614784233	623424303	0	0	0	0
1614784233	633285536	0	0	0	0
1614784233	643284017	0	0	0	0
1614784233	653949479	0	0	0	0
1614784233	663902890	0	0	0	0
1614784233	673812772	0	0	0	0
1614784233	683601193	0	0	0	0
1614784233	693345546	0	0	0	0
1614784233	703374328	0	0	0	0
1614784233	713601788	0	0	0	0
1614784233	723749456	0	0	0	0
1614784233	733684929	0	0	0	0
1614784233	743586326	0	0	0	0
1614784233	753893060	0	0	0	0
1614784233	764126387	0	0	0	0
1614784233	773641918	0	0	0	0
1614784233	783337401	0	0	0	0
1614784233	793324981	0	0	0	0
1614784233	803423736	0	0	0	0
1614784233	813469779	0	0	0	0
1614784233	823230507	0	0	0	0
1614784233	833639937	0	0	0	0
1614784233	843827785	0	0	0	0
1614784233	853336319	0	0	0	0
1614784233	863520518	0	0	0	0
1614784233	872978984	0	0	0	0
1614784233	883620261	0	0	0	0
1614784233	893690031	0	0	0	0
1614784233	903844669	0	0	0	0
1614784233	913933194	0	0	0	0
1614784233	923579834	0	0	0	0
1614784233	933726206	0	0	0	0
1614784233	943585485	0	0	0	0
1614784233	953600004	0	0	0	0
1614784233	963828271	0	0	0	0
1614784233	973699064	0	0	0	0
1614784233	983228192	0	0	0	0
1614784233	993360895	0	0	0	0
1614784234	3364385	0	0	0	0
1614784234	13327674	0	0	0	0
1614784234	23406091	0	0	0	0
1614784234	33302035	0	0	0	0
1614784234	43241099	0	0	0	0
1614784234	53392669	0	0	0	0
1614784234	63268463	0	0	0	0
1614784234	73264261	0	0	0	0
1614784234	83276956	0	0	0	0
1614784234	93373807	0	0	0	0
1614784234	103326017	0	0	0	0
1614784234	113704463	0	0	0	0
1614784234	123713925	0	0	0	0
1614784234	133686847	0	0	0	0
1614784234	143720593	0	0	0	0
1614784234	153816312	0	0	0	0
1614784234	163645563	0	0	0	0
1614784234	173531955	0	0	0	0
1614784234	183623040	0	0	0	0
1614784234	193747282	0	0	0	0
1614784234	203732170	0	0	0	0
1614784234	213923616	0	0	0	0
1614784234	223654763	0	0	0	0
1614784234	232773504	0	0	0	0
1614784234	243302410	0	0	0	0
1614784234	253346744	0	0	0	0
1614784234	263386012	0	0	0	0
1614784234	273315708	0	0	0	0
1614784234	283419267	0	0	0	0
1614784234	293884933	0	0	0	0
1614784234	303763215	0	0	0	0
1614784234	313806271	0	0	0	0
1614784234	323289593	0	0	0	0
1614784234	333470610	0	0	0	0
1614784234	343162918	0	0	0	0
1614784234	353262933	0	0	0	0
1614784234	363462663	0	0	0	0
1614784234	373210614	0	0	0	0
1614784234	383321542	0	0	0	0
1614784234	393371402	0	0	0	0
1614784234	403393527	0	0	0	0
1614784234	413196958	0	0	0	0
1614784234	423390358	0	0	0	0
1614784234	433328646	0	0	0	0
1614784234	443209276	0	0	0	0
1614784234	453362468	0	0	0	0
1614784234	463371864	0	0	0	0
1614784234	473216311	0	0	0	0
1614784234	483392638	0	0	0	0
1614784234	493254898	0	0	0	0
1614784234	503425235	0	0	0	0
1614784234	513522517	0	0	0	0
1614784234	523243018	0	0	0	0
1614784234	533312470	0	0	0	0
1614784234	543385199	0	0	0	0
1614784234	553376715	0	0	0	0
1614784234	563313544	0	0	0	0
1614784234	573242594	0	0	0	0
1614784234	583441623	0	0	0	0
1614784234	593308017	0	0	0	0
1614784234	603243690	0	0	0	0
1614784234	613534782	0	0	0	0
1614784234	623621400	0	0	0	0
1614784234	633598735	0	0	0	0
1614784234	643785473	0	0	0	0
1614784234	653746078	0	0	0	0
1614784234	663512551	0	0	0	0
1614784234	673633483	0	0	0	0
1614784234	683713679	0	0	0	0
1614784234	693789502	0	0	0	0
1614784234	703853248	0	0	0	0
1614784234	714029133	0	0	0	0
1614784234	723648886	0	0	0	0
1614784234	733715620	0	0	0	0
1614784234	743559780	0	0	0	0
1614784234	753642488	0	0	0	0
1614784234	763974740	0	0	0	0
1614784234	773717324	0	0	0	0
1614784234	783702949	0	0	0	0
1614784234	793934468	0	0	0	0
1614784234	803656439	0	0	0	0
1614784234	813512606	0	0	0	0
1614784234	823756347	0	0	0	0
1614784234	833851766	0	0	0	0
1614784234	843371844	0	0	0	0
1614784234	853395319	0	0	0	0
1614784234	863334700	0	0	0	0
1614784234	873269386	0	0	0	0
1614784234	883603109	0	0	0	0
1614784234	893234069	0	0	0	0
1614784234	903799362	0	0	0	0
1614784234	914019030	0	0	0	0
1614784234	923663514	0	0	0	0
1614784234	933512689	0	0	0	0
1614784234	943330803	0	0	0	0
1614784234	953243026	0	0	0	0
1614784234	963277913	0	0	0	0
1614784234	973293552	0	0	0	0
1614784234	983412647	0	0	0	0
1614784234	993211519	0	0	0	0
1614784235	3284533	0	0	0	0
1614784235	13933698	0	0	0	0
1614784235	23609484	0	0	0	0
1614784235	33583149	0	0	0	0
1614784235	43666080	0	0	0	0
1614784235	53687399	0	0	0	0
1614784235	63466597	0	0	0	0
1614784235	73253908	0	0	0	0
1614784235	83469833	0	0	0	0
1614784235	93305592	0	0	0	0
1614784235	103455972	0	0	0	0
1614784235	113283268	0	0	0	0
1614784235	123244968	0	0	0	0
1614784235	133326664	0	0	0	0
1614784235	143216141	0	0	0	0
1614784235	153187866	0	0	0	0
1614784235	163447893	0	0	0	0
1614784235	173206813	0	0	0	0
1614784235	183348803	0	0	0	0
1614784235	193389685	0	0	0	0
1614784235	203454671	0	0	0	0
1614784235	213405004	0	0	0	0
1614784235	223295132	0	0	0	0
1614784235	233364538	0	0	0	0
1614784235	243248313	0	0	0	0
1614784235	253365286	0	0	0	0
1614784235	263203820	0	0	0	0
1614784235	273290744	0	0	0	0
1614784235	283450444	0	0	0	0
1614784235	293263321	0	0	0	0
1614784235	303372139	0	0	0	0
1614784235	313422288	0	0	0	0
1614784235	323594140	0	0	0	0
1614784235	333760381	0	0	0	0
1614784235	343369812	0	0	0	0
1614784235	353261643	0	0	0	0
1614784235	363284512	0	0	0	0
1614784235	373403708	0	0	0	0
1614784235	383496953	0	0	0	0
1614784235	393334121	0	0	0	0
1614784235	403294589	0	0	0	0
1614784235	413433391	0	0	0	0
1614784235	423370883	0	0	0	0
1614784235	433248842	0	0	0	0
1614784235	443406688	0	0	0	0
1614784235	453529791	0	0	0	0
1614784235	463198053	0	0	0	0
1614784235	473366806	0	0	0	0
1614784235	483390780	0	0	0	0
1614784235	493319115	0	0	0	0
1614784235	503334764	0	0	0	0
1614784235	513388871	0	0	0	0
1614784235	523706454	0	0	0	0
1614784235	533740951	0	0	0	0
1614784235	543822319	0	0	0	0
1614784235	553712105	0	0	0	0
1614784235	563831514	0	0	0	0
1614784235	573306028	0	0	0	0
1614784235	583718672	0	0	0	0
1614784235	593744731	0	0	0	0
1614784235	603730605	0	0	0	0
1614784235	613771615	0	0	0	0
1614784235	623322739	0	0	0	0
1614784235	633456050	0	0	0	0
1614784235	643205054	0	0	0	0
1614784235	653366685	0	0	0	0
1614784235	663397760	0	0	0	0
1614784235	673359755	0	0	0	0
1614784235	683465138	0	0	0	0
1614784235	693562631	0	0	0	0
1614784235	703793354	0	0	0	0
1614784235	713852777	0	0	0	0
1614784235	723271466	0	0	0	0
1614784235	733252783	0	0	0	0
1614784235	743345661	0	0	0	0
1614784235	753281724	0	0	0	0
1614784235	763229646	0	0	0	0
1614784235	773409233	0	0	0	0
1614784235	783370755	0	0	0	0
1614784235	793219366	0	0	0	0
1614784235	803328853	0	0	0	0
1614784235	813472068	0	0	0	0
1614784235	823253869	0	0	0	0
1614784235	833181971	0	0	0	0
1614784235	843353243	0	0	0	0
1614784235	853347148	0	0	0	0
1614784235	863242599	0	0	0	0
1614784235	873501739	0	0	0	0
1614784235	883451815	0	0	0	0
1614784235	893266764	0	0	0	0
1614784235	903352437	0	0	0	0
1614784235	913403083	0	0	0	0
1614784235	923335415	0	0	0	0
1614784235	933390459	0	0	0	0
1614784235	943333072	0	0	0	0
1614784235	953287316	0	0	0	0
1614784235	963485344	0	0	0	0
1614784235	973363273	0	0	0	0
1614784235	983347131	0	0	0	0
1614784235	993319470	0	0	0	0
1614784236	3369518	0	0	0	0
1614784236	13208685	0	0	0	0
1614784236	23436905	0	0	0	0
1614784236	33383580	0	0	0	0
1614784236	43265195	0	0	0	0
1614784236	53268260	0	0	0	0
1614784236	63324793	0	0	0	0
1614784236	73278647	0	0	0	0
1614784236	83413656	0	0	0	0
1614784236	93376159	0	0	0	0
1614784236	103381206	0	0	0	0
1614784236	113284436	0	0	0	0
1614784236	123362440	0	0	0	0
1614784236	133304448	0	0	0	0
1614784236	143303847	0	0	0	0
1614784236	153337009	0	0	0	0
1614784236	163390707	0	0	0	0
1614784236	173251264	0	0	0	0
1614784236	183293339	0	0	0	0
1614784236	193214238	0	0	0	0
1614784236	203490142	0	0	0	0
1614784236	213341539	0	0	0	0
1614784236	223203643	0	0	0	0
1614784236	233361191	0	0	0	0
1614784236	243333473	0	0	0	0
1614784236	253351156	0	0	0	0
1614784236	263240665	0	0	0	0
1614784236	273436901	0	0	0	0
1614784236	283708129	0	0	0	0
1614784236	293582080	0	0	0	0
1614784236	303810984	0	0	0	0
1614784236	313845949	0	0	0	0
1614784236	323265380	0	0	0	0
1614784236	333382745	0	0	0	0
1614784236	343311623	0	0	0	0
1614784236	353376455	0	0	0	0
1614784236	363495361	0	0	0	0
1614784236	373262217	0	0	0	0
1614784236	383254374	0	0	0	0
1614784236	393343522	0	0	0	0
1614784236	403464982	0	0	0	0
1614784236	413266690	0	0	0	0
1614784236	423409363	0	0	0	0
1614784236	433371841	0	0	0	0
1614784236	443183130	0	0	0	0
1614784236	453352587	0	0	0	0
1614784236	463328023	0	0	0	0
1614784236	473266272	0	0	0	0
1614784236	483423582	0	0	0	0
1614784236	493279645	0	0	0	0
1614784236	503405652	0	0	0	0
1614784236	513458034	0	0	0	0
1614784236	523275689	0	0	0	0
1614784236	533347126	0	0	0	0
1614784236	543377111	0	0	0	0
1614784236	553388558	0	0	0	0
1614784236	563198595	0	0	0	0
1614784236	573227783	0	0	0	0
1614784236	583386964	0	0	0	0
1614784236	593285153	0	0	0	0
1614784236	603435014	0	0	0	0
1614784236	613438257	0	0	0	0
1614784236	623236870	0	0	0	0
1614784236	633283156	0	0	0	0
1614784236	643432599	0	0	0	0
1614784236	653712748	0	0	0	0
1614784236	663216358	0	0	0	0
1614784236	673371413	0	0	0	0
1614784236	683395179	0	0	0	0
1614784236	693247676	0	0	0	0
1614784236	703439716	0	0	0	0
1614784236	713375897	0	0	0	0
1614784236	723309506	0	0	0	0
1614784236	733456373	0	0	0	0
1614784236	743226229	0	0	0	0
1614784236	753346424	0	0	0	0
1614784236	763395058	0	0	0	0
1614784236	773316686	0	0	0	0
1614784236	783235722	0	0	0	0
1614784236	793507019	0	0	0	0
1614784236	803406458	0	0	0	0
1614784236	813282828	0	0	0	0
1614784236	823782942	0	0	0	0
1614784236	833726053	0	0	0	0
1614784236	843552199	0	0	0	0
1614784236	853711791	0	0	0	0
1614784236	863360569	0	0	0	0
1614784236	873282849	0	0	0	0
1614784236	883316711	0	0	0	0
1614784236	893388496	0	0	0	0
1614784236	903448223	0	0	0	0
1614784236	913546973	0	0	0	0
1614784236	923338329	0	0	0	0
1614784236	933398885	0	0	0	0
1614784236	943302294	0	0	0	0
1614784236	953462517	0	0	0	0
1614784236	963833917	0	0	0	0
1614784236	973662805	0	0	0	0
1614784236	983967863	0	0	0	0
1614784236	993668497	0	0	0	0
1614784237	3367221	0	0	0	0
1614784237	13395093	0	0	0	0
1614784237	23270315	0	0	0	0
1614784237	33240187	0	0	0	0
1614784237	43375756	0	0	0	0
1614784237	53834579	0	0	0	0
1614784237	63203191	0	0	0	0
1614784237	73411718	0	0	0	0
1614784237	83262246	0	0	0	0
1614784237	93352639	0	0	0	0
1614784237	103502686	0	0	0	0
1614784237	113610873	0	0	0	0
1614784237	123248590	0	0	0	0
1614784237	133417239	0	0	0	0
1614784237	143236823	0	0	0	0
1614784237	153402990	0	0	0	0
1614784237	163493290	0	0	0	0
1614784237	173207776	0	0	0	0
1614784237	183274992	0	0	0	0
1614784237	193566215	0	0	0	0
1614784237	203339991	0	0	0	0
1614784237	213344511	0	0	0	0
1614784237	223294156	0	0	0	0
1614784237	233365716	0	0	0	0
1614784237	243269886	0	0	0	0
1614784237	253447633	0	0	0	0
1614784237	263328260	0	0	0	0
1614784237	273323032	0	0	0	0
1614784237	283434296	0	0	0	0
1614784237	293332563	0	0	0	0
1614784237	303460901	0	0	0	0
1614784237	313852497	0	0	0	0
1614784237	323275146	0	0	0	0
1614784237	333379837	0	0	0	0
1614784237	343304831	0	0	0	0
1614784237	353344517	0	0	0	0
1614784237	363454762	0	0	0	0
1614784237	373179295	0	0	0	0
1614784237	383398950	0	0	0	0
1614784237	393550698	0	0	0	0
1614784237	403447031	0	0	0	0
1614784237	413882492	0	0	0	0
1614784237	423483072	0	0	0	0
1614784237	433326301	0	0	0	0
1614784237	443366985	0	0	0	0
1614784237	453782849	0	0	0	0
1614784237	463413660	0	0	0	0
1614784237	473332430	0	0	0	0
1614784237	483395984	0	0	0	0
1614784237	493441180	0	0	0	0
1614784237	503423814	0	0	0	0
1614784237	513495961	0	0	0	0
1614784237	523268902	0	0	0	0
1614784237	533381481	0	0	0	0
1614784237	543302324	0	0	0	0
1614784237	553381921	0	0	0	0
1614784237	563474066	0	0	0	0
1614784237	573327900	0	0	0	0
1614784237	583421095	0	0	0	0
1614784237	593515367	0	0	0	0
1614784237	603272746	0	0	0	0
1614784237	613258221	0	0	0	0
1614784237	623287751	0	0	0	0
1614784237	633274542	0	0	0	0
1614784237	643306171	0	0	0	0
1614784237	653479813	0	0	0	0
1614784237	663438060	0	0	0	0
1614784237	673205890	0	0	0	0
1614784237	683550214	0	0	0	0
1614784237	693388352	0	0	0	0
1614784237	703355317	0	0	0	0
1614784237	713451338	0	0	0	0
1614784237	723337890	0	0	0	0
1614784237	733256956	0	0	0	0
1614784237	743261899	0	0	0	0
1614784237	753389218	0	0	0	0
1614784237	763313251	0	0	0	0
1614784237	773688644	0	0	0	0
1614784237	783803728	0	0	0	0
1614784237	793313986	0	0	0	0
1614784237	803219283	0	0	0	0
1614784237	813300483	0	0	0	0
1614784237	823304389	0	0	0	0
1614784237	833316721	0	0	0	0
1614784237	843439984	0	0	0	0
1614784237	853393211	0	0	0	0
1614784237	863401686	0	0	0	0
1614784237	873374709	0	0	0	0
1614784237	883358184	0	0	0	0
1614784237	893302754	0	0	0	0
1614784237	903447922	0	0	0	0
1614784237	913431270	0	0	0	0
1614784237	923229487	0	0	0	0
1614784237	933454392	0	0	0	0
1614784237	943232857	0	0	0	0
1614784237	953307517	0	0	0	0
1614784237	963484440	0	0	0	0
1614784237	973277018	0	0	0	0
1614784237	984055410	0	0	0	0
1614784237	993468345	0	0	0	0
1614784238	3454448	0	0	0	0
1614784238	13293039	0	0	0	0
1614784238	23366425	0	0	0	0
1614784238	33854739	0	0	0	0
1614784238	43655573	0	0	0	0
1614784238	53949393	0	0	0	0
1614784238	63880592	0	0	0	0
1614784238	73874349	0	0	0	0
1614784238	83669221	0	0	0	0
1614784238	93360175	0	0	0	0
1614784238	103309202	0	0	0	0
1614784238	113396684	0	0	0	0
1614784238	123378676	0	0	0	0
1614784238	133341917	0	0	0	0
1614784238	143419647	0	0	0	0
1614784238	153333927	0	0	0	0
1614784238	163901649	0	0	0	0
1614784238	173485358	0	0	0	0
1614784238	183849987	0	0	0	0
1614784238	193640056	0	0	0	0
1614784238	203326941	0	0	0	0
1614784238	213405299	0	0	0	0
1614784238	223614691	0	0	0	0
1614784238	233704501	0	0	0	0
1614784238	243894197	0	0	0	0
1614784238	253866604	0	0	0	0
1614784238	263710278	0	0	0	0
1614784238	273399586	0	0	0	0
1614784238	283630747	0	0	0	0
1614784238	293872467	0	0	0	0
1614784238	303805406	0	0	0	0
1614784238	313963790	0	0	0	0
1614784238	323707582	0	0	0	0
1614784238	333770818	0	0	0	0
1614784238	343258106	0	0	0	0
1614784238	353263794	0	0	0	0
1614784238	363500888	0	0	0	0
1614784238	373284654	0	0	0	0
1614784238	383342949	0	0	0	0
1614784238	393526511	0	0	0	0
1614784238	403488101	0	0	0	0
1614784238	413316333	0	0	0	0
1614784238	423327521	0	0	0	0
1614784238	433430521	0	0	0	0
1614784238	443365457	0	0	0	0
1614784238	453510177	0	0	0	0
1614784238	463990629	0	0	0	0
1614784238	473836544	0	0	0	0
1614784238	483409750	0	0	0	0
1614784238	493377140	0	0	0	0
1614784238	503346664	0	0	0	0
1614784238	513403156	0	0	0	0
1614784238	523241806	0	0	0	0
1614784238	533224391	0	0	0	0
1614784238	543453840	0	0	0	0
1614784238	553294052	0	0	0	0
1614784238	563209045	0	0	0	0
1614784238	573425932	0	0	0	0
1614784238	583392274	0	0	0	0
1614784238	593432037	0	0	0	0
1614784238	603402082	0	0	0	0
1614784238	613397852	0	0	0	0
1614784238	623285279	0	0	0	0
1614784238	633895137	0	0	0	0
1614784238	643637015	0	0	0	0
1614784238	653734196	0	0	0	0
1614784238	663440229	0	0	0	0
1614784238	673298162	0	0	0	0
1614784238	683485768	0	0	0	0
1614784238	693513502	0	0	0	0
1614784238	703460003	0	0	0	0
1614784238	713393948	0	0	0	0
1614784238	723436317	0	0	0	0
1614784238	733425390	0	0	0	0
1614784238	743423618	0	0	0	0
1614784238	753711319	0	0	0	0
1614784238	763910602	0	0	0	0
1614784238	773274775	0	0	0	0
1614784238	783379976	0	0	0	0
1614784238	793379678	0	0	0	0
1614784238	803409051	0	0	0	0
1614784238	813431412	0	0	0	0
1614784238	823326030	0	0	0	0
1614784238	833355424	0	0	0	0
1614784238	843223276	0	0	0	0
1614784238	853370330	0	0	0	0
1614784238	863457076	0	0	0	0
1614784238	873642670	0	0	0	0
1614784238	883409804	0	0	0	0
1614784238	893293467	0	0	0	0
1614784238	903363006	0	0	0	0
1614784238	913502151	0	0	0	0
1614784238	923251700	0	0	0	0
1614784238	933293677	0	0	0	0
1614784238	943447979	0	0	0	0
1614784238	953484421	0	0	0	0
1614784238	963334238	0	0	0	0
1614784238	973382798	0	0	0	0
1614784238	983528039	0	0	0	0
1614784238	993358241	0	0	0	0
1614784239	3421591	0	0	0	0
1614784239	13481559	0	0	0	0
1614784239	23241789	0	0	0	0
1614784239	33476194	0	0	0	0
1614784239	43435567	0	0	0	0
1614784239	53815442	0	0	0	0
1614784239	63829631	0	0	0	0
1614784239	73484566	0	0	0	0
1614784239	83474914	0	0	0	0
1614784239	93402453	0	0	0	0
1614784239	103431506	0	0	0	0
1614784239	113282908	0	0	0	0
1614784239	123515934	0	0	0	0
1614784239	133400549	0	0	0	0
1614784239	143224936	0	0	0	0
1614784239	153359466	0	0	0	0
1614784239	163487136	0	0	0	0
1614784239	173336014	0	0	0	0
1614784239	183397836	0	0	0	0
1614784239	193362039	0	0	0	0
1614784239	203437194	0	0	0	0
1614784239	213213216	0	0	0	0
1614784239	223428877	0	0	0	0
1614784239	233334872	0	0	0	0
1614784239	243292904	0	0	0	0
1614784239	253332915	0	0	0	0
1614784239	263459902	0	0	0	0
1614784239	273385595	0	0	0	0
1614784239	283418762	0	0	0	0
1614784239	293388552	0	0	0	0
1614784239	303368703	0	0	0	0
1614784239	313445098	0	0	0	0
1614784239	323376720	0	0	0	0
1614784239	333332831	0	0	0	0
1614784239	343449705	0	0	0	0
1614784239	353349907	0	0	0	0
1614784239	363289911	0	0	0	0
1614784239	373448638	0	0	0	0
1614784239	383408877	0	0	0	0
1614784239	393841120	0	0	0	0
1614784239	403881028	0	0	0	0
1614784239	413826305	0	0	0	0
1614784239	423276287	0	0	0	0
1614784239	433522880	0	0	0	0
1614784239	443383104	0	0	0	0
1614784239	453829929	0	0	0	0
1614784239	463852296	0	0	0	0
1614784239	473550492	0	0	0	0
1614784239	483574252	0	0	0	0
1614784239	493898811	0	0	0	0
1614784239	503483325	0	0	0	0
1614784239	513448021	0	0	0	0
1614784239	523455349	0	0	0	0
1614784239	533432969	0	0	0	0
1614784239	543291579	0	0	0	0
1614784239	553952270	0	0	0	0
1614784239	563837743	0	0	0	0
1614784239	573733197	0	0	0	0
1614784239	583905863	0	0	0	0
1614784239	593396851	0	0	0	0
1614784239	603399252	0	0	0	0
1614784239	613329144	0	0	0	0
1614784239	623318407	0	0	0	0
1614784239	633446277	0	0	0	0
1614784239	643412609	0	0	0	0
1614784239	653365100	0	0	0	0
1614784239	663378476	0	0	0	0
1614784239	673300740	0	0	0	0
1614784239	683380505	0	0	0	0
1614784239	693330600	0	0	0	0
