time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614784203	713047055	1.46313	1.68875	0.17	1.27256
1614784203	723059052	1.4475	1.67188	0.181875	1.27091
1614784203	732956094	1.43188	1.705	0.17125	1.28359
1614784203	743080556	1.46625	1.73812	0.098125	1.29209
1614784203	752900445	1.45063	1.78375	0.041875	1.32995
1614784203	762972872	1.4475	1.77938	0.02875	1.35445
1614784203	773193213	1.48188	1.6875	0.015625	1.36731
1614784203	782927686	1.47875	1.63313	0.0025	1.40808
1614784203	792908626	1.42563	1.67625	-0.010625	1.41805
1614784203	803624924	1.4225	1.69437	-0.07375	1.41492
1614784203	813508686	1.40688	1.64562	-0.136875	1.43534
1614784203	823489010	1.35375	1.64125	-0.1125	1.43514
1614784203	833516352	1.33813	1.62438	-0.088125	1.4233
1614784203	843555809	1.3225	1.62	-0.10125	1.42483
1614784203	853446568	1.30688	1.66313	-0.114375	1.40283
1614784203	863737492	1.29125	1.64375	-0.1275	1.38355
1614784203	873171880	1.37562	1.595	-0.090625	1.35717
1614784203	882953682	1.41	1.54063	-0.05375	1.36452
1614784203	893146210	1.41937	1.48375	-0.104375	1.32072
1614784203	903623159	1.46625	1.40188	-0.105	1.27255
1614784203	912990826	1.42562	1.37813	-0.068125	1.25228
1614784203	923297198	1.435	1.34875	-0.06875	1.2172
1614784203	933000303	1.43187	1.32938	-0.069375	1.20519
1614784203	942960616	1.44125	1.285	-0.12	1.173
1614784203	953222164	1.43812	1.31125	-0.110625	1.17744
1614784203	962571499	1.4475	1.34188	-0.08875	1.17142
1614784203	973077470	1.44437	1.26	-0.03375	1.17556
1614784203	983186618	1.45375	1.30875	0.065625	1.21197
1614784203	993094079	1.50062	1.31437	0.0775	1.23356
1614784204	3093308	1.51	1.31562	0.101875	1.26369
1614784204	13060604	1.51937	1.35875	0.12375	1.28962
1614784204	23332910	1.52875	1.33937	0.133125	1.34928
1614784204	33050023	1.53812	1.40062	0.250625	1.38831
1614784204	43110607	1.5475	1.38125	0.275	1.4257
1614784204	52958785	1.60687	1.405	0.261875	1.44583
1614784204	63037879	1.66625	1.38563	0.24625	1.49241
1614784204	73522837	1.68812	1.30937	0.205625	1.514
1614784204	83021076	1.76	1.29	0.273125	1.52523
1614784204	93096524	1.78187	1.33875	0.295	1.52066
1614784204	103495988	1.71625	1.36937	0.254375	1.53236
1614784204	113056168	1.68812	1.38063	0.271875	1.51617
1614784204	123041603	1.6975	1.33375	0.23375	1.49544
1614784204	134046251	1.66687	1.37	0.255625	1.45017
1614784204	143148957	1.66125	1.38125	0.24	1.42991
1614784204	153045563	1.66375	1.42437	0.2575	1.37739
1614784204	163009917	1.67313	1.48563	0.266875	1.32614
1614784204	173157100	1.62	1.45125	0.21375	1.26344
1614784204	182998720	1.57938	1.5	0.17875	1.233
1614784204	193223888	1.66375	1.57375	0.163125	1.18194
1614784204	203256078	1.71063	1.63937	0.205625	1.13505
1614784204	213204319	1.72	1.61063	0.265	1.11867
1614784204	223053327	1.72938	1.58437	0.249375	1.11409
1614784204	233210041	1.73875	1.65813	0.226875	1.13306
1614784204	243117978	1.79813	1.72375	0.21125	1.13577
1614784204	252928797	1.8175	1.745	0.22625	1.16444
1614784204	263554865	1.77437	1.76875	0.260625	1.19328
1614784204	272992969	1.78938	1.805	0.265625	1.25439
1614784204	282890436	1.74875	1.73312	0.2375	1.30069
1614784204	293089409	1.75813	1.75438	0.171875	1.34825
1614784204	302994944	1.755	1.81312	0.186875	1.39
1614784204	313634900	1.71438	1.78437	0.16875	1.4203
1614784204	323195976	1.66125	1.74563	0.05875	1.47269
1614784204	332494730	1.60813	1.76938	0.06125	1.49573
1614784204	343064798	1.6025	1.7225	0.020625	1.52005
1614784204	353153257	1.52188	1.68125	0.023125	1.53273
1614784204	363053659	1.51187	1.7275	0.0325	1.52798
1614784204	373011274	1.53375	1.72375	0.035	1.51614
1614784204	383189194	1.51813	1.6825	-0.033125	1.52494
1614784204	393222169	1.5025	1.62875	-0.055625	1.50584
1614784204	402920448	1.48688	1.625	0.034375	1.4822
1614784204	413152125	1.48125	1.65875	0.05625	1.44403
1614784204	423170325	1.45063	1.655	0.07125	1.40167
1614784204	432895518	1.44062	1.65125	0.015625	1.38431
1614784204	443112111	1.425	1.6475	-0.044375	1.3318
1614784204	452925441	1.40937	1.64375	-0.041875	1.28636
1614784204	463667212	1.39375	1.64	-0.01	1.24092
1614784204	473719740	1.38812	1.63625	0.0175	1.19839
1614784204	483636174	1.3575	1.6325	0.0325	1.15894
1614784204	493122327	1.3475	1.63875	-0.023125	1.15466
1614784204	503245128	1.38187	1.67	-0.023125	1.14719
1614784204	513007821	1.41625	1.72188	0.004375	1.15261
1614784204	523075870	1.41312	1.68062	0.069375	1.15658
1614784204	533020416	1.42	1.68937	0.06375	1.18089
1614784204	543025127	1.40187	1.73563	0.02625	1.21392
1614784204	553003728	1.40438	1.70437	0.01625	1.23841
1614784204	562971327	1.40125	1.69813	0.03125	1.29225
1614784204	573212659	1.39813	1.7	-0.024375	1.33128
1614784204	582987401	1.355	1.70875	-0.074375	1.37448
1614784204	593055521	1.33687	1.765	-0.086875	1.41188
1614784204	603072467	1.32688	1.70875	-0.099375	1.44055
1614784204	612997212	1.32375	1.67312	-0.171875	1.46631
1614784204	623051048	1.35813	1.66938	-0.169375	1.47045
1614784204	633155880	1.365	1.62563	-0.15	1.48942
1614784204	643035767	1.39687	1.60687	-0.2125	1.48486
1614784204	652946440	1.44938	1.64625	-0.225	1.47866
1614784204	663238026	1.40875	1.6525	-0.2	1.45792
1614784204	673020294	1.41813	1.63375	-0.1625	1.42847
1614784204	683519707	1.425	1.58563	-0.175	1.40483
1614784204	693648460	1.41938	1.59188	-0.175	1.37683
1614784204	703021265	1.47187	1.61063	-0.1375	1.34173
1614784204	713007800	1.48125	1.6225	-0.1475	1.33309
1614784204	723223079	1.50062	1.60375	-0.1325	1.30238
1614784204	732957242	1.445	1.56563	-0.138125	1.28019
1614784204	743028252	1.51	1.49687	-0.138125	1.25655
1614784204	753244447	1.55687	1.49625	-0.138125	1.23727
1614784204	763135382	1.53875	1.465	-0.088125	1.22816
1614784204	773051294	1.53312	1.41437	-0.088125	1.23067
1614784204	783241134	1.54813	1.33313	-0.125625	1.23464
1614784204	793288239	1.5575	1.37	-0.115625	1.23152
1614784204	802960046	1.57688	1.37625	-0.080625	1.27228
1614784204	813272762	1.62125	1.37563	0.025	1.29533
1614784204	823196473	1.68625	1.34437	0.0875	1.324
1614784204	832965625	1.70813	1.29375	0.1625	1.34977
1614784204	843157211	1.74	1.2725	0.1875	1.36827
1614784204	852997807	1.74687	1.28437	0.175	1.38822
1614784204	863026131	1.82438	1.28375	0.2	1.398
1614784204	873294921	1.80625	1.3025	0.225	1.40342
1614784204	883002344	1.72563	1.30188	0.25	1.40739
1614784204	893098967	1.69062	1.24313	0.235	1.40555
1614784204	903442080	1.65	1.2175	0.195	1.40225
1614784204	913062570	1.70687	1.26687	0.213125	1.38169
1614784204	923186631	1.73875	1.29563	0.225625	1.39048
1614784204	932452684	1.70375	1.2925	0.238125	1.36994
1614784204	943190820	1.62312	1.22938	0.250625	1.3492
1614784204	953044923	1.555	1.19125	0.223125	1.32992
1614784204	962989885	1.595	1.27	0.220625	1.30338
1614784204	973113589	1.67938	1.30437	0.22625	1.28555
1614784204	983076375	1.68625	1.30375	0.18875	1.28225
1614784204	993085559	1.63062	1.31562	0.19875	1.27895
1614784205	3144873	1.63313	1.36938	0.18375	1.27711
1614784205	13011123	1.69	1.41625	0.189375	1.28108
1614784205	23013012	1.67188	1.43812	0.239375	1.29231
1614784205	33053151	1.68687	1.5475	0.299375	1.31662
1614784205	43074803	1.69375	1.55938	0.246875	1.34966
1614784205	52999863	1.63813	1.50875	0.215	1.38123
1614784205	63120829	1.59062	1.525	0.275	1.39973
1614784205	73144367	1.5975	1.58438	0.26	1.41533
1614784205	83547325	1.56687	1.65625	0.228125	1.42511
1614784205	93525358	1.51938	1.67812	0.188125	1.42053
1614784205	103395524	1.51375	1.6125	0.123125	1.44531
1614784205	112987974	1.48312	1.63437	0.11625	1.44366
1614784205	123794592	1.47313	1.64375	0.06375	1.44181
1614784205	133444566	1.5175	1.66563	0.03625	1.4327
1614784205	143465048	1.48687	1.675	0.076875	1.41633
1614784205	153440400	1.48938	1.64687	-0.000625	1.39705
1614784205	163416979	1.48375	1.65625	-0.0075	1.37486
1614784205	173002243	1.41563	1.66562	0.0275	1.34977
1614784205	183312879	1.41562	1.675	8.32667e-13	1.31595
1614784205	193050095	1.435	1.68438	0.003125	1.27923
1614784205	203140837	1.425	1.69375	-0.024375	1.24978
1614784205	213199658	1.43187	1.70312	0.02875	1.22905
1614784205	223173491	1.40125	1.6625	0.00125	1.21848
1614784205	232975420	1.40375	1.63187	0.016875	1.21373
1614784205	243179526	1.44812	1.66375	0.039375	1.21625
1614784205	252950398	1.43	1.71625	0.055	1.22603
1614784205	263077496	1.4425	1.72562	-0.01	1.24453
1614784205	273261959	1.42438	1.685	0.005625	1.27756
1614784205	284132890	1.42687	1.69438	-0.021875	1.31495
1614784205	293071818	1.43375	1.75125	0.04375	1.35234
1614784205	303199095	1.41563	1.69563	0.07625	1.38247
1614784205	312967242	1.47812	1.71062	0.029375	1.41695
1614784205	322964526	1.46	1.7075	0.045	1.4587
1614784205	333175694	1.375	1.67688	0.03	1.49319
1614784205	343094784	1.38188	1.65875	0.045625	1.52477
1614784205	353022053	1.35125	1.71125	0.040625	1.55198
1614784205	363129960	1.36375	1.71813	0.03125	1.56903
1614784205	373233022	1.33313	1.6625	0.046875	1.58027
1614784205	383119138	1.33563	1.615	-0.008125	1.57842
1614784205	393129385	1.38	1.61187	-0.0675	1.5635
1614784205	402991414	1.36188	1.60625	-0.064375	1.53841
1614784205	413000414	1.42437	1.53812	-0.081875	1.50895
1614784205	423215139	1.45625	1.58813	-0.10375	1.47369
1614784205	433077621	1.43125	1.5575	-0.100625	1.42825
1614784205	443087308	1.37562	1.51	-0.118125	1.377
1614784205	453208537	1.38813	1.50438	-0.14	1.32575
1614784205	463052396	1.42	1.47375	-0.186875	1.28031
1614784205	472909035	1.4225	1.52375	-0.154375	1.23633
1614784205	483179619	1.39188	1.49312	-0.12875	1.20525
1614784205	493051317	1.42375	1.50563	-0.188125	1.1637
1614784205	503068166	1.48625	1.525	-0.135	1.15295
1614784205	512943509	1.48063	1.5375	-0.1025	1.14966
1614784205	523126249	1.50563	1.56937	-0.101875	1.16525
1614784205	532437525	1.55	1.58187	-0.10125	1.1852
1614784205	542937476	1.575	1.57625	-0.110625	1.21097
1614784205	553111392	1.53187	1.63875	-0.095	1.25853
1614784205	563066314	1.60688	1.58313	-0.1	1.30609
1614784205	573023812	1.65125	1.55812	-0.099375	1.35075
1614784205	583102638	1.67875	1.54	-0.09875	1.39395
1614784205	593089260	1.76062	1.5025	-0.098125	1.43134
1614784205	603031290	1.7675	1.44438	-0.0975	1.46583
1614784205	613235943	1.7175	1.41937	-0.106875	1.49159
1614784205	623331532	1.72438	1.36938	-0.04125	1.513
1614784205	632923311	1.79937	1.34875	0.00375	1.53441
1614784205	643103060	1.75625	1.36125	0.016875	1.54419
1614784205	652939812	1.74375	1.36125	0.03	1.54816
1614784205	663060751	1.68812	1.34063	0.043125	1.55341
1614784205	673157491	1.66313	1.36562	0.10625	1.51477
1614784205	683063263	1.645	1.36563	0.119375	1.48658
1614784205	693113046	1.6575	1.3075	0.145	1.45277
1614784205	703155258	1.68938	1.2825	0.158125	1.41895
1614784205	713042536	1.65187	1.2825	0.13375	1.38659
1614784205	722966460	1.59625	1.31188	0.196875	1.34406
1614784205	733149200	1.64625	1.34687	0.21	1.29281
1614784205	743112077	1.62812	1.34438	0.185625	1.25319
1614784205	752950044	1.64063	1.28187	0.19875	1.22664
1614784205	763165096	1.6725	1.29438	0.161875	1.21027
1614784205	773166707	1.685	1.27375	0.225	1.20552
1614784205	782544640	1.62938	1.27125	0.275625	1.20641
1614784205	793353460	1.69187	1.30625	0.25125	1.19683
1614784205	803100166	1.68375	1.30375	0.314375	1.2195
1614784205	813058661	1.63375	1.34125	0.2775	1.24236
1614784205	823110648	1.59625	1.35375	0.253125	1.27394
1614784205	832979413	1.57812	1.35813	0.25375	1.2997
1614784205	843109242	1.57813	1.40562	0.276875	1.33564
1614784205	853156674	1.56	1.46563	0.2625	1.3803
1614784205	863058969	1.56	1.47562	0.23125	1.41914
1614784205	873112838	1.49188	1.44813	0.231875	1.46234
1614784205	883715664	1.54187	1.50813	0.2325	1.50683
1614784205	893101338	1.51125	1.51812	0.233125	1.51323
1614784205	902997125	1.52375	1.54063	0.18375	1.52864
1614784205	913362303	1.55312	1.55063	0.144375	1.53261
1614784205	923297483	1.49063	1.52312	0.1175	1.52786
1614784205	932975238	1.40312	1.53313	0.11125	1.51584
1614784205	943114907	1.3725	1.54312	0.099375	1.50528
1614784205	953125793	1.46	1.55313	0.0875	1.49181
1614784205	963025613	1.42937	1.56312	0.085625	1.468
1614784205	973020551	1.39188	1.57313	0.05875	1.41047
1614784205	983123601	1.37125	1.53312	0.0025	1.38373
1614784205	993747957	1.34625	1.49312	-0.009375	1.35864
1614784206	3536105	1.34625	1.55063	0.07625	1.33645
1614784206	13660862	1.31563	1.53312	0.049375	1.30119
1614784206	23562308	1.36562	1.54875	0.005625	1.27028
1614784206	33381277	1.335	1.54625	0.00375	1.26245
1614784206	43531163	1.3475	1.50625	-0.023125	1.23544
1614784206	52990621	1.42687	1.55375	-0.029375	1.23486
1614784206	63049296	1.41437	1.56125	0.05875	1.23592
1614784206	73251753	1.38938	1.55625	0.106875	1.23844
1614784206	82494062	1.37125	1.60938	0.005	1.25548
1614784206	93059369	1.38375	1.61937	0.02125	1.28561
1614784206	103166809	1.37563	1.68938	-0.005625	1.32573
1614784206	113090627	1.36312	1.68438	0.000625	1.33359
1614784206	123046365	1.32562	1.6125	0.04875	1.35481
1614784206	132606311	1.3175	1.5725	0.034375	1.37186
1614784206	143642577	1.3425	1.63	-0.009375	1.38455
1614784206	153504440	1.405	1.6125	0.00125	1.4045
1614784206	163657124	1.43688	1.62813	0.024375	1.42864
1614784206	173354950	1.46188	1.63563	-0.009375	1.41325
1614784206	183039274	1.41625	1.63062	-0.02375	1.42284
1614784206	193195862	1.41625	1.63375	-0.02	1.41373
1614784206	203552032	1.42875	1.65375	-0.034375	1.393
1614784206	213506383	1.43313	1.63625	-0.030625	1.36791
1614784206	223673666	1.42063	1.60188	-0.095	1.35572
1614784206	233462464	1.44562	1.60938	-0.09125	1.31417
1614784206	243028627	1.4775	1.54187	-0.118125	1.2918
1614784206	253154858	1.5025	1.555	-0.064375	1.27688
1614784206	262971087	1.50687	1.575	-0.09125	1.27212
1614784206	273059536	1.50687	1.58812	-0.125	1.27319
1614784206	282534768	1.53188	1.62063	-0.151875	1.29152
1614784206	293069732	1.53625	1.63375	-0.148125	1.29211
1614784206	303001800	1.53625	1.62875	-0.125	1.32205
1614784206	313104188	1.56125	1.64188	-0.07125	1.34345
1614784206	323298362	1.61562	1.63687	-0.135625	1.36922
1614784206	332395203	1.66562	1.65	-0.119375	1.41225
1614784206	343083463	1.70313	1.645	-0.13625	1.42302
1614784206	353159100	1.72	1.65812	-0.145	1.4515
1614784206	363002185	1.7825	1.60312	-0.09125	1.46419
1614784206	373252210	1.77	1.56625	-0.105625	1.4667
1614784206	383228738	1.74937	1.59875	-0.089375	1.47777
1614784206	393118328	1.74937	1.64938	-0.09375	1.46819
1614784206	403135452	1.73688	1.55438	-0.1525	1.47778
1614784206	413202324	1.74125	1.5425	-0.13625	1.46431
1614784206	423274459	1.75125	1.54312	-0.103125	1.44939
1614784206	432948332	1.70125	1.43562	-0.061875	1.44592
1614784206	443202551	1.67625	1.41125	0.004375	1.40437
1614784206	453028586	1.66812	1.39938	0.0125	1.39217
1614784206	462993745	1.65562	1.32937	-0.03375	1.36998
1614784206	473358640	1.71813	1.2925	0.045	1.33617
1614784206	482465858	1.71	1.28062	0.090625	1.31963
1614784206	493053722	1.66	1.29813	0.116875	1.28098
1614784206	503292341	1.6725	1.31125	0.170625	1.26152
1614784206	513130360	1.66437	1.26187	0.161875	1.25241
1614784206	523089987	1.71187	1.24187	0.1825	1.25766
1614784206	533221706	1.69938	1.265	0.19625	1.24663
1614784206	543120950	1.67437	1.30062	0.2125	1.26203
1614784206	553139144	1.66625	1.27625	0.29125	1.27617
1614784206	563105751	1.65375	1.23937	0.261875	1.31339
1614784206	573211814	1.66625	1.26937	0.288125	1.32997
1614784206	582522669	1.60812	1.305	0.301875	1.36572
1614784206	593272131	1.55562	1.30313	0.268125	1.4002
1614784206	603490889	1.53063	1.29125	0.296875	1.43759
1614784206	613743190	1.53062	1.25437	0.255	1.47191
1614784206	623243837	1.46	1.24687	0.26875	1.48413
1614784206	633045677	1.445	1.2825	0.27	1.52278
1614784206	643079895	1.4575	1.33063	0.23375	1.54128
1614784206	653072312	1.4575	1.32875	0.185	1.55961
1614784206	663086019	1.43687	1.33937	0.18625	1.54567
1614784206	673050356	1.42188	1.3375	0.215	1.53928
1614784206	682484068	1.44687	1.29812	0.18125	1.52436
1614784206	693612255	1.44688	1.34625	0.176875	1.51508
1614784206	703702915	1.38875	1.44437	0.165625	1.46627
1614784206	713705926	1.37375	1.505	0.116875	1.42791
1614784206	723858926	1.34875	1.47812	0.105625	1.38811
1614784206	733424186	1.34875	1.45125	0.094375	1.32331
1614784206	743380453	1.32812	1.46187	0.083125	1.27333
1614784206	753558152	1.31313	1.4725	0.121875	1.22498
1614784206	763508413	1.33813	1.48313	0.110625	1.20989
1614784206	773122216	1.33812	1.49375	0.061875	1.17416
1614784206	783256075	1.33	1.55437	0.050625	1.1605
1614784206	793174145	1.365	1.565	0.089375	1.15866
1614784206	803246378	1.3625	1.58813	0.078125	1.19152
1614784206	813064509	1.4	1.64875	0.079375	1.20373
1614784206	823596864	1.4125	1.67188	0.118125	1.24966
1614784206	833138870	1.41688	1.645	0.119375	1.30431
1614784206	843191417	1.46438	1.62813	0.120625	1.33688
1614784206	853016329	1.41437	1.67375	0.071875	1.38861
1614784206	862953835	1.38937	1.74	0.023125	1.43036
1614784206	873250651	1.43125	1.71312	0.061875	1.48502
1614784206	883005686	1.42875	1.68625	0.060625	1.50741
1614784206	893068046	1.38875	1.65688	-0.003125	1.54752
1614784206	903255425	1.37625	1.6525	-0.00875	1.57602
1614784206	913105403	1.43875	1.65625	-0.02	1.56353
1614784206	923494793	1.48063	1.61688	-0.03125	1.57458
1614784206	932886491	1.44063	1.565	-0.0425	1.57709
1614784206	943154314	1.45063	1.57312	-0.00375	1.57653
1614784206	952985363	1.44812	1.54375	-0.015	1.54225
1614784206	963208537	1.39812	1.5475	-0.00375	1.51842
1614784206	973189164	1.46063	1.59313	0.02	1.50042
1614784206	982943917	1.4525	1.57625	0.026875	1.45742
1614784206	993141736	1.4125	1.53	0.028125	1.42052
1614784207	3301367	1.46	1.52812	-0.020625	1.38944
1614784207	13092533	1.4475	1.57375	-0.009375	1.33336
1614784207	23227791	1.4225	1.55688	-0.035625	1.28919
1614784207	32469380	1.41438	1.57062	-0.02875	1.25666
1614784207	43081925	1.46187	1.50375	-0.04	1.2122
1614784207	53225161	1.50938	1.5075	-0.07875	1.20436
1614784207	63167389	1.51937	1.55313	-0.105	1.20833
1614784207	72957972	1.52937	1.58625	-0.060625	1.2252
1614784207	82654947	1.52938	1.65	-0.071875	1.22144
1614784207	93079119	1.60437	1.59562	-0.060625	1.25283
1614784207	103267877	-0.62125	-0.918125	-1.03688	-0.347047
1614784207	113169134	0.80625	0.51	-0.48	0.567828
1614784207	123227884	1.16063	0.918125	-0.29125	0.727125
1614784207	132967094	1.19437	1.00562	-0.13	0.919844
1614784207	143174016	1.08625	0.88625	-0.09375	1.03991
1614784207	152974580	1.11563	0.879375	0.013125	1.10911
1614784207	163037583	1.08687	0.835	0.036875	1.16216
1614784207	173118190	1.06375	0.790625	-0.051875	1.19602
1614784207	182419877	1.04063	0.74625	-0.1225	1.24905
1614784207	193411637	0.9675	0.701875	-0.28625	1.28902
1614784207	204111702	0.894375	0.6075	-0.331875	1.29527
1614784207	213518033	0.90875	0.563125	-0.323125	1.32214
1614784207	223070062	0.923125	0.61625	-0.20625	1.35339
1614784207	233214525	0.9	0.606875	-0.064375	1.35964
1614784207	243074304	0.886875	0.530625	-0.155625	1.39652
1614784207	253036775	0.84875	0.45875	-0.34125	1.41277
1614784207	263065615	0.83125	0.399375	-0.401875	1.43464
1614784207	273387724	0.818125	0.370625	-0.3875	1.44652
1614784207	283089685	0.78	0.31125	-0.310625	1.47758
1614784207	292954742	0.7725	0.2825	-0.18375	1.49383
1614784207	303176509	0.734375	0.273125	-0.181875	1.52006
1614784207	313086173	0.726875	0.244375	-0.2175	1.54194
1614784207	323145858	0.68875	0.2075	-0.265625	1.56381
1614784207	332547566	0.73125	0.21375	-0.31375	1.58569
1614784207	343047017	0.703125	0.1725	-0.324375	1.60175
1614784207	353078046	0.643125	0.15625	-0.235	1.63363
1614784207	363153836	0.620625	0.069375	-0.185625	1.64486
1614784207	373162986	0.588125	0.088125	-0.18625	1.66073
1614784207	382540554	0.580625	0.094375	-0.17875	1.68098
1614784207	393177004	0.5525	0.025625	-0.154375	1.66752
1614784207	403355377	0.54	0.044375	-0.1675	1.66142
1614784207	413119114	0.5025	0.063125	-0.1375	1.61453
1614784207	423187741	0.485625	0.044375	-0.100625	1.60408
1614784207	433534116	0.463125	-0.014375	-0.120625	1.57462
1614784207	443531176	0.490625	-0.048125	-0.11125	1.56708
1614784207	453053458	0.528125	-0.02375	-0.06875	1.53164
1614784207	463195798	0.453125	-0.0325	-0.03875	1.49747
1614784207	472951371	0.44875	-0.01625	-0.029375	1.47202
1614784207	483173312	0.48625	0.030625	-0.014375	1.44964
1614784207	493264395	0.41125	-0.040625	-0.009375	1.45808
1614784207	503208018	0.416875	-0.03125	-0.029375	1.45589
1614784207	513223112	0.439375	-0.015	-0.02	1.41834
1614784207	523196322	0.42	-0.005625	0.0325	1.40723
1614784207	532982372	0.425625	-0.066875	0.0475	1.39922
1614784207	543237214	0.410625	-0.0825	0.0625	1.39266
1614784207	552958288	0.35125	-0.035625	0.0275	1.40772
1614784207	563222831	0.341875	0.003125	0.0425	1.39342
1614784207	573195948	0.42	-0.0025	0.105	1.39103
1614784207	583030955	0.410625	-0.045625	0.055	1.39883
