time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614784225	442197267	0.0155128	0.705771	0.157603	0.278217
1614784225	452190140	0.0155128	0.705771	0.157603	0.278217
1614784225	462290034	0.0155128	0.705771	0.157603	0.278217
1614784225	472231742	0.0155128	0.705771	0.157603	0.278217
1614784225	482234962	0.0155128	0.705771	0.157603	0.278217
1614784225	492313629	0.0155128	0.705771	0.157603	0.278217
1614784225	502219111	0.0155128	0.705771	0.157603	0.278217
1614784225	512157801	0.0155128	0.705771	0.157603	0.278217
1614784225	522258334	0.0155128	0.705771	0.157603	0.278217
1614784225	532306602	0.0155128	0.705771	0.157603	0.278217
1614784225	542242127	0.0155193	0.705772	0.157574	0.278401
1614784225	552307331	0.0155193	0.705772	0.157574	0.278401
1614784225	562176737	0.0155193	0.705772	0.157574	0.278401
1614784225	572215898	0.0155193	0.705772	0.157574	0.278401
1614784225	582262479	0.0155193	0.705772	0.157574	0.278401
1614784225	592210614	0.0155193	0.705772	0.157574	0.278401
1614784225	602340572	0.0155193	0.705772	0.157574	0.278401
1614784225	612308221	0.0155193	0.705772	0.157574	0.278401
1614784225	622249640	0.0155193	0.705772	0.157574	0.278401
1614784225	632268187	0.0155336	0.705775	0.157631	0.278355
1614784225	642318862	0.0155336	0.705775	0.157631	0.278355
1614784225	652264773	0.0155336	0.705775	0.157631	0.278355
1614784225	662196131	0.0155336	0.705775	0.157631	0.278355
1614784225	672221231	0.0155336	0.705775	0.157631	0.278355
1614784225	682225697	0.0155336	0.705775	0.157631	0.278355
1614784225	692223369	0.0155336	0.705775	0.157631	0.278355
1614784225	702279136	0.0155336	0.705775	0.157631	0.278355
1614784225	712241152	0.0155336	0.705775	0.157631	0.278355
1614784225	722160912	0.0155336	0.705775	0.157631	0.278355
1614784225	732175568	0.0155336	0.705775	0.157631	0.278355
1614784225	742255374	0.0155336	0.705775	0.157631	0.278355
1614784225	752204843	0.0155336	0.705775	0.157631	0.278355
1614784225	762190880	0.0155336	0.705775	0.157631	0.278355
1614784225	772186499	0.0155336	0.705775	0.157631	0.278355
1614784225	782245497	0.0155336	0.705775	0.157631	0.278355
1614784225	792168696	0.0155336	0.705775	0.157631	0.278355
1614784225	802223946	0.0155336	0.705775	0.157631	0.278355
1614784225	812242744	0.0155336	0.705775	0.157631	0.278355
1614784225	822222006	0.0155336	0.705775	0.157631	0.278355
1614784225	832212479	0.0155336	0.705775	0.157631	0.278355
1614784225	842212081	0.0155336	0.705775	0.157631	0.278355
1614784225	852129987	0.0155336	0.705775	0.157631	0.278355
1614784225	862279643	0.0155336	0.705775	0.157631	0.278355
1614784225	872192784	0.0155336	0.705775	0.157631	0.278355
1614784225	882173654	0.0155336	0.705775	0.157631	0.278355
1614784225	892273045	0.0155336	0.705775	0.157631	0.278355
1614784225	902318261	0.0155336	0.705775	0.157631	0.278355
1614784225	912162881	0.0155336	0.705775	0.157631	0.278355
1614784225	922276743	0.0155336	0.705775	0.157631	0.278355
1614784225	932275931	0.0155336	0.705775	0.157631	0.278355
1614784225	942236853	0.0155336	0.705775	0.157631	0.278355
1614784225	952298005	0.0155336	0.705775	0.157631	0.278355
1614784225	962219983	0.0155336	0.705775	0.157631	0.278355
1614784225	972273479	0.0155336	0.705775	0.157631	0.278355
1614784225	982311443	0.015548	0.705778	0.157688	0.27831
1614784225	992219688	0.015548	0.705778	0.157688	0.27831
1614784226	2248434	0.015548	0.705778	0.157688	0.27831
1614784226	12265101	0.015548	0.705778	0.157688	0.27831
1614784226	22173004	0.015548	0.705778	0.157688	0.27831
1614784226	32198798	0.0155624	0.70578	0.157745	0.278265
1614784226	42294898	0.0155767	0.705783	0.157802	0.278219
1614784226	52212913	0.0155767	0.705783	0.157802	0.278219
1614784226	62159034	0.0155767	0.705783	0.157802	0.278219
1614784226	72261854	0.0155767	0.705783	0.157802	0.278219
1614784226	82241388	0.0155767	0.705783	0.157802	0.278219
1614784226	92249391	0.0155384	0.705776	0.157851	0.278213
1614784226	102277919	0.0155384	0.705776	0.157851	0.278213
1614784226	112212877	0.0155384	0.705776	0.157851	0.278213
1614784226	122173516	0.0155384	0.705776	0.157851	0.278213
1614784226	132285542	0.0155528	0.705779	0.157908	0.278167
1614784226	142239069	0.0155528	0.705779	0.157908	0.278167
1614784226	152252835	0.0155528	0.705779	0.157908	0.278167
1614784226	162199929	0.0155528	0.705779	0.157908	0.278167
1614784226	172213503	0.0155528	0.705779	0.157908	0.278167
1614784226	182227861	0.0155528	0.705779	0.157908	0.278167
1614784226	192222291	0.0155528	0.705779	0.157908	0.278167
1614784226	202287498	0.0155528	0.705779	0.157908	0.278167
1614784226	212129572	0.0155528	0.705779	0.157908	0.278167
1614784226	222250208	0.0155209	0.705772	0.157927	0.278344
1614784226	232205064	0.0155209	0.705772	0.157927	0.278344
1614784226	242213320	0.0155209	0.705772	0.157927	0.278344
1614784226	252187908	0.0155209	0.705772	0.157927	0.278344
1614784226	262322182	0.0155353	0.705775	0.157984	0.278299
1614784226	272212240	0.0155353	0.705775	0.157984	0.278299
1614784226	282217771	0.0155353	0.705775	0.157984	0.278299
1614784226	292203307	0.0155353	0.705775	0.157984	0.278299
1614784226	302286922	0.0155353	0.705775	0.157984	0.278299
1614784226	312240653	0.0155353	0.705775	0.157984	0.278299
1614784226	322189677	0.0155353	0.705775	0.157984	0.278299
1614784226	332269578	0.0155353	0.705775	0.157984	0.278299
1614784226	342229520	0.0155353	0.705775	0.157984	0.278299
1614784226	352205362	0.0155353	0.705775	0.157984	0.278299
1614784226	362197400	0.0155353	0.705775	0.157984	0.278299
1614784226	372268326	0.0155497	0.705778	0.158041	0.278253
1614784226	382241061	0.0155497	0.705778	0.158041	0.278253
1614784226	392201997	0.0155497	0.705778	0.158041	0.278253
1614784226	402207346	0.0155497	0.705778	0.158041	0.278253
1614784226	412297838	0.0155497	0.705778	0.158041	0.278253
1614784226	422207769	0.0155497	0.705778	0.158041	0.278253
1614784226	432263195	0.0155561	0.705779	0.158013	0.278436
1614784226	442243197	0.0155561	0.705779	0.158013	0.278436
1614784226	452261889	0.0155561	0.705779	0.158013	0.278436
1614784226	462195444	0.0155561	0.705779	0.158013	0.278436
1614784226	472238563	0.0155561	0.705779	0.158013	0.278436
1614784226	482297147	0.0155561	0.705779	0.158013	0.278436
1614784226	492223941	0.0155561	0.705779	0.158013	0.278436
1614784226	502242079	0.0155561	0.705779	0.158013	0.278436
1614784226	512225879	0.0155561	0.705779	0.158013	0.278436
1614784226	522255187	0.0155561	0.705779	0.158013	0.278436
1614784226	532277741	0.0155561	0.705779	0.158013	0.278436
1614784226	542212028	0.0155625	0.70578	0.157984	0.27862
1614784226	552216847	0.0155689	0.705782	0.157956	0.278803
1614784226	562305257	0.0155753	0.705783	0.157927	0.278986
1614784226	572162874	0.0155817	0.705784	0.157898	0.27917
1614784226	582275736	0.0155945	0.705786	0.157841	0.279537
1614784226	592291932	0.0156137	0.70579	0.157755	0.280089
1614784226	602292564	0.0156328	0.705794	0.157669	0.280641
1614784226	612368261	0.0156518	0.705797	0.157582	0.281194
1614784226	622282507	0.0156978	0.705806	0.157495	0.282072
1614784226	632285667	0.0157356	0.705813	0.157321	0.283183
1614784226	642300126	0.015767	0.705819	0.157175	0.284111
1614784226	652349911	0.0158045	0.705826	0.156999	0.285228
1614784226	662254959	0.0158356	0.705832	0.156852	0.286162
1614784226	672398994	0.0158727	0.705839	0.156675	0.287285
1614784226	682495222	0.0158982	0.705847	0.156523	0.28825
1614784226	692244564	0.015937	0.705854	0.156461	0.288955
1614784226	702397370	0.0159561	0.70586	0.156338	0.289735
1614784226	712744642	0.015975	0.705866	0.156214	0.290516
1614784226	722256516	0.0159993	0.705871	0.156094	0.291274
1614784226	732249638	0.0160066	0.705877	0.155995	0.291895
1614784226	742246844	0.0160221	0.705884	0.155983	0.292278
1614784226	752348817	0.0160178	0.705891	0.15591	0.292737
1614784226	762239842	0.016014	0.705899	0.155801	0.293413
1614784226	772307944	0.0160042	0.705907	0.155723	0.293899
1614784226	782263279	0.0159948	0.705917	0.15561	0.294602
1614784226	792243387	0.0159735	0.705925	0.155557	0.294925
1614784226	802308312	0.0159723	0.705936	0.155532	0.29539
1614784226	812401411	0.0159568	0.705945	0.155449	0.295904
1614784226	822207253	0.015958	0.705953	0.155344	0.296558
1614784226	832263251	0.0159755	0.705956	0.155252	0.297135
1614784226	842341551	0.0159931	0.705959	0.15516	0.297713
1614784226	852351907	0.0160163	0.705964	0.155037	0.298484
1614784226	862190527	0.0160337	0.705967	0.154944	0.299064
1614784226	872262368	0.0160398	0.705971	0.154878	0.299477
1614784226	882282161	0.0160513	0.705973	0.154816	0.299865
1614784226	892265682	0.0160686	0.705976	0.154723	0.300447
1614784226	902376495	0.0161255	0.705989	0.154542	0.301264
1614784226	912323083	0.0161541	0.705995	0.154385	0.302239
1614784226	922272932	0.0162223	0.70601	0.15414	0.303453
1614784226	932306272	0.0162848	0.706024	0.153925	0.304476
1614784226	942256235	0.0163074	0.706028	0.153798	0.305263
1614784226	952251117	0.0163299	0.706035	0.153634	0.306276
1614784226	962355833	0.0163522	0.706039	0.153506	0.307067
1614784226	972281028	0.0164143	0.706051	0.153325	0.307876
1614784226	982191846	0.0164764	0.706063	0.153143	0.308688
1614784226	992269462	0.0166641	0.706098	0.152769	0.309753
1614784227	2305496	0.0168465	0.706133	0.152426	0.310624
1614784227	12356836	0.0170749	0.706176	0.151995	0.311719
1614784227	22339839	0.0173496	0.706227	0.151475	0.313043
1614784227	32269318	0.0175444	0.706264	0.151058	0.31434
1614784227	42302466	0.0177452	0.706301	0.150604	0.31585
1614784227	52371130	0.0179003	0.70633	0.150236	0.317145
1614784227	62313193	0.0180094	0.706351	0.149954	0.318219
1614784227	72299438	0.018113	0.70637	0.149705	0.319091
1614784227	82410640	0.0181761	0.706382	0.149511	0.319945
1614784227	92294722	0.0182335	0.706393	0.14935	0.320593
1614784227	102313776	0.018291	0.706403	0.149189	0.321242
1614784227	112334418	0.0183892	0.706422	0.148973	0.321916
1614784227	122262169	0.0184411	0.706431	0.148846	0.322359
1614784227	132288978	0.0185283	0.706448	0.1487	0.322616
1614784227	142314108	0.0186156	0.706464	0.148554	0.322873
1614784227	152343360	0.018662	0.706473	0.148463	0.323107
1614784227	162197605	0.0187029	0.70648	0.148407	0.32313
1614784227	172249258	0.0187437	0.706488	0.148352	0.323153
1614784227	182276739	0.0187437	0.706488	0.148352	0.323153
1614784227	192258580	0.0187381	0.706489	0.148347	0.323182
1614784227	202342181	0.0187789	0.706497	0.148292	0.323205
1614784227	212258693	0.0187733	0.706496	0.148328	0.322993
1614784227	222282016	0.0188027	0.706501	0.148344	0.322594
1614784227	232175240	0.0187856	0.706498	0.148452	0.321961
1614784227	242300136	0.0187627	0.706494	0.148596	0.321119
1614784227	252329675	0.0187479	0.706491	0.148835	0.320014
1614784227	262179175	0.0187329	0.706488	0.149073	0.318912
1614784227	272301793	0.0187317	0.706488	0.14937	0.317759
1614784227	282303554	0.0187164	0.706485	0.149606	0.316666
1614784227	292315586	0.0187069	0.706483	0.149806	0.315783
1614784227	302459360	0.0187113	0.706484	0.150065	0.314848
1614784227	312372029	0.0187019	0.706485	0.150225	0.314203
1614784227	322265340	0.0187062	0.706485	0.150483	0.313273
1614784227	332316286	0.0187083	0.706486	0.150611	0.312809
1614784227	342268194	0.0186964	0.706484	0.15068	0.3124
1614784227	352210595	0.0187044	0.706485	0.150774	0.312142
1614784227	362417194	0.0186929	0.706485	0.150804	0.311965
1614784227	372246164	0.0186869	0.706484	0.150838	0.311761
1614784227	382293462	0.0186949	0.706486	0.150932	0.311504
1614784227	392369391	0.0186632	0.706482	0.15104	0.311459
1614784227	402323078	0.0186517	0.706482	0.15107	0.311283
1614784227	412353032	0.0186462	0.706484	0.151065	0.31131
1614784227	422308453	0.01862	0.706479	0.151178	0.311239
1614784227	432395470	0.0185478	0.706465	0.151378	0.310946
1614784227	442283261	0.0185161	0.706462	0.151486	0.310901
1614784227	452309290	0.0184841	0.706456	0.151633	0.310627
1614784227	462252945	0.018444	0.706449	0.151686	0.310609
1614784227	472361991	0.0183582	0.706435	0.151788	0.310601
1614784227	482327242	0.018278	0.70642	0.151894	0.310566
1614784227	492284054	0.0181521	0.706399	0.152049	0.31054
1614784227	502296570	0.0179917	0.706369	0.152261	0.310469
1614784227	512394518	0.0177912	0.706331	0.152527	0.310381
1614784227	522294518	0.0175853	0.706295	0.152787	0.31032
1614784227	532209168	0.0173449	0.70625	0.153106	0.310215
1614784227	542335671	0.0171391	0.706214	0.153366	0.310155
1614784227	552398728	0.0168989	0.706168	0.153684	0.310051
1614784227	562242937	0.0166988	0.706131	0.153949	0.309965
1614784227	572388489	0.0165388	0.706101	0.15416	0.309897
1614784227	582328072	0.0163788	0.70607	0.154372	0.309828
1614784227	592259303	0.0162589	0.706048	0.15453	0.309777
1614784227	602381360	0.0161733	0.706034	0.154632	0.30977
1614784227	612326125	0.0160534	0.706011	0.15479	0.309719
1614784227	622300116	0.0159335	0.705988	0.154949	0.309668
1614784227	632364870	0.0158136	0.705965	0.155107	0.309617
1614784227	642308984	0.0156938	0.705943	0.155266	0.309567
1614784227	652350298	0.015574	0.70592	0.155424	0.309516
1614784227	662374010	0.0154542	0.705897	0.155582	0.309466
1614784227	672345644	0.0153288	0.705875	0.155736	0.309442
1614784227	682248357	0.0151292	0.705837	0.156	0.309359
1614784227	692331859	0.0149696	0.705807	0.156211	0.309293
1614784227	702367964	0.0148898	0.705792	0.156316	0.309259
1614784227	712205931	0.01481	0.705776	0.156422	0.309226
1614784227	722270988	0.0147303	0.705761	0.156527	0.309193
1614784227	732334583	0.0146106	0.705738	0.156685	0.309144
1614784227	742240211	0.0145708	0.70573	0.156738	0.309128
1614784227	752289511	0.014491	0.705715	0.156843	0.309095
1614784227	762296690	0.014491	0.705715	0.156843	0.309095
1614784227	772314993	0.0144655	0.70571	0.156954	0.309027
1614784227	782253940	0.0144256	0.705703	0.157007	0.309011
1614784227	792303962	0.0143459	0.705687	0.157112	0.308978
1614784227	802266811	0.0143061	0.70568	0.157165	0.308962
1614784227	812229040	0.0143004	0.705681	0.157161	0.308988
1614784227	822255572	0.0143004	0.705681	0.157161	0.308988
1614784227	832265704	0.0143004	0.705681	0.157161	0.308988
1614784227	842209796	0.0143004	0.705681	0.157161	0.308988
1614784227	852280447	0.0143004	0.705681	0.157161	0.308988
1614784227	862151947	0.0143004	0.705681	0.157161	0.308988
1614784227	872190307	0.0143004	0.705681	0.157161	0.308988
1614784227	882300090	0.0143004	0.705681	0.157161	0.308988
1614784227	892285399	0.0142861	0.705678	0.157102	0.309039
1614784227	902214961	0.0142861	0.705678	0.157102	0.309039
1614784227	912428609	0.0143307	0.705687	0.157019	0.30925
1614784227	922337432	0.0144446	0.705711	0.156857	0.309326
1614784227	932298963	0.0146042	0.705742	0.156646	0.309392
1614784227	942264544	0.0148036	0.70578	0.156382	0.309475
1614784227	952275533	0.0150031	0.705818	0.156119	0.309558
1614784227	962259661	0.0152027	0.705856	0.155855	0.309642
1614784227	972313211	0.0153225	0.705879	0.155696	0.309692
1614784227	982333682	0.0154423	0.705902	0.155538	0.309743
1614784227	992267719	0.0154823	0.705909	0.155485	0.30976
1614784228	2361639	0.0155166	0.705918	0.155428	0.309803
1614784228	12326171	0.0155565	0.705926	0.155375	0.30982
1614784228	22362620	0.0156364	0.705941	0.155269	0.309854
1614784228	32348656	0.0156621	0.705946	0.155158	0.309923
1614784228	42301799	0.0157278	0.705959	0.154993	0.310009
1614784228	52365096	0.0157794	0.705968	0.154769	0.310147
1614784228	62425036	0.0158709	0.705986	0.154492	0.310302
1614784228	72387374	0.0159367	0.705998	0.154327	0.310389
1614784228	82229762	0.0160283	0.706016	0.154049	0.310545
1614784228	92410433	0.0161661	0.706044	0.153543	0.310869
1614784228	102371076	0.016356	0.706083	0.15281	0.311336
1614784228	112339659	0.0165408	0.706122	0.152072	0.311833
1614784228	122263351	0.016714	0.70616	0.151505	0.312209
1614784228	132333408	0.0169008	0.706195	0.151178	0.312354
1614784228	142249974	0.0170876	0.70623	0.150851	0.3125
1614784228	152276257	0.0172082	0.706253	0.150691	0.312556
1614784228	162275738	0.0173288	0.706275	0.150531	0.312611
1614784228	172280979	0.0174092	0.706291	0.150424	0.312649
1614784228	182327746	0.0175299	0.706313	0.150263	0.312705
1614784228	192327042	0.0176366	0.706333	0.150043	0.312815
1614784228	202430266	0.0177351	0.706352	0.149728	0.313184
1614784228	212279516	0.0178682	0.706377	0.149394	0.313368
1614784228	222377178	0.0179731	0.706396	0.149043	0.313946
1614784228	232295477	0.0180318	0.706407	0.148781	0.3143
1614784228	242295210	0.0180781	0.706416	0.148692	0.314525
1614784228	252333139	0.01809	0.706418	0.148622	0.314938
1614784228	262324981	0.0180695	0.706414	0.148702	0.31507
1614784228	272201885	0.0180954	0.706419	0.148692	0.315428
1614784228	282392001	0.0180347	0.70641	0.148786	0.315774
1614784228	292261725	0.017928	0.706395	0.148929	0.316128
1614784228	302273843	0.0177946	0.706375	0.149187	0.316405
1614784228	312405367	0.0176625	0.706362	0.149222	0.317102
1614784228	322191045	0.0175677	0.70636	0.149288	0.317614
1614784228	332288556	0.0174879	0.706367	0.149231	0.318256
1614784228	342367251	0.0173505	0.706369	0.149214	0.318962
1614784228	352335550	0.0172617	0.706383	0.149198	0.319661
1614784228	362268301	0.0171419	0.706396	0.149147	0.320264
1614784228	372272034	0.0170332	0.706407	0.149106	0.320811
1614784228	382413245	0.0169436	0.706421	0.149091	0.321511
1614784228	392241597	0.0168332	0.706426	0.149235	0.321869
1614784228	402305372	0.0166901	0.706427	0.149491	0.322175
1614784228	412277672	0.0165775	0.70643	0.149783	0.322577
1614784228	422220850	0.0164862	0.706436	0.149994	0.322849
1614784228	432367071	0.0163565	0.70643	0.150174	0.323306
1614784228	442261898	0.016233	0.706421	0.150399	0.323499
1614784228	452281042	0.0161083	0.706407	0.150809	0.323502
1614784228	462341751	0.0159649	0.706382	0.151254	0.323606
1614784228	472221639	0.0158167	0.706357	0.151732	0.323504
1614784228	482324582	0.0156439	0.706328	0.152019	0.323952
1614784228	492338359	0.0154786	0.706302	0.152163	0.324328
1614784228	502338793	0.0153947	0.70629	0.152198	0.324749
1614784228	512239310	0.0153623	0.706287	0.152309	0.324698
1614784228	522320991	0.0153261	0.70628	0.152331	0.32488
1614784228	532300904	0.0152387	0.706265	0.152437	0.324862
1614784228	542289723	0.0151164	0.706242	0.152603	0.324793
1614784228	552315678	0.0149534	0.706211	0.152824	0.324701
1614784228	562263566	0.0148312	0.706188	0.15299	0.324632
1614784228	572361601	0.0146825	0.706159	0.153271	0.324486
1614784228	582381922	0.0145339	0.706131	0.153552	0.32434
1614784228	592295369	0.0143996	0.706105	0.153892	0.32414
1614784228	602309337	0.0143203	0.70609	0.154237	0.323908
1614784228	612310020	0.0142533	0.706077	0.154407	0.323809
1614784228	622273331	0.0142533	0.706077	0.154407	0.323809
1614784228	632301995	0.0142939	0.706084	0.154352	0.323831
1614784228	642293340	0.0143346	0.706092	0.154297	0.323853
1614784228	652351431	0.0144566	0.706116	0.154132	0.32392
1614784228	662275920	0.014615	0.706146	0.153944	0.323806
1614784228	672271471	0.0148184	0.706185	0.153669	0.323918
1614784228	682381152	0.0150582	0.706231	0.153371	0.323849
1614784228	692276731	0.0152572	0.706269	0.153129	0.323757
1614784228	702260319	0.0154969	0.706315	0.152831	0.323687
1614784228	712263268	0.015732	0.706359	0.152567	0.323411
1614784228	722291501	0.0159668	0.706404	0.152304	0.323135
1614784228	732262571	0.0162422	0.706456	0.151986	0.32288
1614784228	742313651	0.0165125	0.706507	0.151702	0.322418
1614784228	752301291	0.0167367	0.70655	0.151508	0.321725
1614784228	762341099	0.0170151	0.706602	0.151321	0.320997
1614784228	772298995	0.0172434	0.706645	0.151095	0.320508
1614784228	782353157	0.0174714	0.706688	0.150869	0.320018
1614784228	792262407	0.017713	0.706733	0.150705	0.31947
1614784228	802305241	0.0180354	0.706793	0.150433	0.318964
1614784228	812251903	0.0183434	0.706851	0.150101	0.318512
1614784228	822285664	0.0186624	0.70691	0.1497	0.318473
1614784228	832388672	0.0189873	0.70697	0.149263	0.318643
1614784228	842323298	0.019353	0.707038	0.148772	0.318836
1614784228	852315971	0.0197658	0.707114	0.148189	0.319263
1614784228	862481362	0.0200915	0.707174	0.147751	0.319438
1614784228	872331222	0.0203422	0.70722	0.147385	0.319782
1614784228	882325457	0.0204977	0.707249	0.147068	0.320141
1614784228	892357639	0.0206735	0.707281	0.146774	0.320657
1614784228	902332950	0.0208023	0.707304	0.146571	0.320939
1614784228	912313537	0.0209376	0.707329	0.146331	0.321436
1614784228	922292469	0.0210529	0.70735	0.146066	0.321778
1614784228	932268027	0.0211003	0.707359	0.145973	0.322017
1614784228	942282005	0.0211885	0.707375	0.145824	0.322279
1614784228	952257003	0.0212286	0.707382	0.145631	0.322793
1614784228	962352263	0.0213709	0.707408	0.14535	0.323514
1614784228	972313457	0.0214522	0.707423	0.145101	0.324055
1614784228	982342047	0.0215062	0.707433	0.144968	0.324515
1614784228	992246065	0.0215126	0.707434	0.144929	0.324733
1614784229	2376865	0.0215191	0.707435	0.144891	0.324951
1614784229	12385472	0.0215255	0.707436	0.144852	0.325169
1614784229	22311143	0.0215319	0.707437	0.144813	0.325387
1614784229	32242077	0.0215319	0.707437	0.144813	0.325387
1614784229	42155030	0.0215319	0.707437	0.144813	0.325387
1614784229	52235088	0.0215319	0.707437	0.144813	0.325387
1614784229	62244722	0.0215319	0.707437	0.144813	0.325387
1614784229	72268314	0.0215255	0.707436	0.144852	0.325169
1614784229	82357788	0.0214651	0.707425	0.145024	0.32449
1614784229	92296255	0.0214393	0.70742	0.145177	0.323621
1614784229	102308161	0.0213659	0.707407	0.145424	0.322514
1614784229	112330072	0.021286	0.707392	0.145707	0.321197
1614784229	122272448	0.0212126	0.707379	0.145951	0.320101
1614784229	132250278	0.0210919	0.707357	0.146285	0.318774
1614784229	142403334	0.0210251	0.707345	0.146489	0.3179
1614784229	152413557	0.0209582	0.707333	0.146691	0.31703
1614784229	162244900	0.020932	0.707328	0.146839	0.316184
1614784229	172297668	0.0209122	0.707324	0.146949	0.315551
1614784229	182276020	0.0208519	0.707313	0.147112	0.314899
1614784229	192330094	0.0207917	0.707302	0.147276	0.314249
1614784229	202342652	0.020738	0.707293	0.147402	0.313809
1614784229	212340295	0.0206042	0.707268	0.147769	0.312859
1614784229	222312371	0.0203566	0.707223	0.148287	0.311309
1614784229	232389309	0.0200497	0.707166	0.148959	0.309137
1614784229	242370738	0.0196778	0.707098	0.149814	0.306159
1614784229	252365330	0.0192543	0.70702	0.150775	0.302806
1614784229	262416989	0.0188786	0.70695	0.151636	0.299715
1614784229	272333621	0.0185502	0.706889	0.1524	0.296875
1614784229	282376670	0.0182815	0.706839	0.153008	0.294664
1614784229	292377134	0.0179677	0.706781	0.153691	0.292269
1614784229	302449483	0.0175834	0.706709	0.154435	0.29007
1614784229	312344601	0.0171097	0.70662	0.155331	0.287497
1614784229	322412541	0.0166767	0.706538	0.156167	0.284966
1614784229	332336152	0.0162517	0.706458	0.156964	0.282652
1614784229	342301400	0.0158796	0.706387	0.157645	0.28074
1614784229	352356120	0.0156045	0.706335	0.158138	0.27941
1614784229	362287217	0.0154256	0.706301	0.158446	0.27865
1614784229	372367624	0.0153683	0.70629	0.158579	0.278095
1614784229	382370021	0.0153236	0.706282	0.158656	0.277906
1614784229	392236059	0.0153173	0.70628	0.158684	0.277723
1614784229	402242642	0.0153173	0.70628	0.158684	0.277723
1614784229	412357190	0.0153173	0.70628	0.158684	0.277723
1614784229	422162601	0.0153173	0.70628	0.158684	0.277723
1614784229	432292933	0.0153173	0.70628	0.158684	0.277723
1614784229	442354743	0.015338	0.706284	0.158713	0.277861
1614784229	452271179	0.015338	0.706284	0.158713	0.277861
1614784229	462304332	0.0153444	0.706286	0.158685	0.278043
1614784229	472404895	0.015357	0.706288	0.158628	0.278409
1614784229	482365552	0.015376	0.706292	0.158543	0.278957
1614784229	492311432	0.0153949	0.706295	0.158458	0.279507
1614784229	502344231	0.0154137	0.706299	0.158372	0.280057
1614784229	512307693	0.0154451	0.706305	0.15823	0.280976
1614784229	522316457	0.0154763	0.706311	0.158086	0.281897
1614784229	532333561	0.0155136	0.706318	0.157914	0.283005
1614784229	542328737	0.0155445	0.706324	0.157769	0.283931
1614784229	552325473	0.0155428	0.706323	0.157645	0.285037
1614784229	562322745	0.0154898	0.706313	0.157627	0.285764
1614784229	572295455	0.0154223	0.7063	0.157552	0.286539
1614784229	582350152	0.0153628	0.706289	0.157564	0.28708
1614784229	592264633	0.0152645	0.70627	0.157625	0.287613
1614784229	602424693	0.0151844	0.706255	0.157608	0.288015
1614784229	612364518	0.0151633	0.706251	0.157571	0.288566
1614784229	622286612	0.0150974	0.706238	0.157612	0.288921
1614784229	632348672	0.0150256	0.706225	0.157682	0.289089
1614784229	642226799	0.0149451	0.706209	0.157666	0.289491
1614784229	652288040	0.0148674	0.706194	0.157766	0.289471
1614784229	662336574	0.0148732	0.706196	0.157737	0.289658
1614784229	672321608	0.0148848	0.706198	0.157678	0.290033
1614784229	682239557	0.0148516	0.706191	0.157699	0.29021
1614784229	692294144	0.0148574	0.706193	0.15767	0.290398
1614784229	702348691	0.0148632	0.706194	0.157641	0.290585
1614784229	712314198	0.0148747	0.706196	0.157582	0.29096
1614784229	722343423	0.0148804	0.706197	0.157553	0.291148
1614784229	732275757	0.0148919	0.706199	0.157494	0.291524
1614784229	742274871	0.0148977	0.7062	0.157465	0.291712
1614784229	752351671	0.0149034	0.706201	0.157436	0.2919
1614784229	762294583	0.0149148	0.706204	0.157377	0.292277
1614784229	772321726	0.0149205	0.706205	0.157348	0.292465
1614784229	782339937	0.014932	0.706207	0.157289	0.292843
1614784229	792337136	0.0149377	0.706208	0.157259	0.293031
1614784229	802333624	0.014949	0.70621	0.1572	0.293409
1614784229	812422540	0.0149547	0.706211	0.157171	0.293598
1614784229	822298150	0.0149604	0.706212	0.157141	0.293787
1614784229	832324836	0.014966	0.706213	0.157111	0.293976
1614784229	842277665	0.014966	0.706213	0.157111	0.293976
1614784229	852316611	0.0149717	0.706214	0.157082	0.294166
1614784229	862224129	0.0149717	0.706214	0.157082	0.294166
1614784229	872350930	0.0149717	0.706214	0.157082	0.294166
1614784229	882265040	0.0149717	0.706214	0.157082	0.294166
1614784229	892221905	0.0149717	0.706214	0.157082	0.294166
1614784229	902321190	0.0149717	0.706214	0.157082	0.294166
1614784229	912196295	0.0149717	0.706214	0.157082	0.294166
1614784229	922225060	0.0149717	0.706214	0.157082	0.294166
1614784229	932257628	0.0149717	0.706214	0.157082	0.294166
1614784229	942234252	0.0149717	0.706214	0.157082	0.294166
1614784229	952363772	0.0149717	0.706214	0.157082	0.294166
1614784229	962343234	0.0149717	0.706214	0.157082	0.294166
1614784229	972296368	0.0149717	0.706214	0.157082	0.294166
1614784229	982297041	0.0149717	0.706214	0.157082	0.294166
1614784229	992249701	0.0149717	0.706214	0.157082	0.294166
1614784230	2402206	0.0149717	0.706214	0.157082	0.294166
1614784230	12277450	0.0149717	0.706214	0.157082	0.294166
1614784230	22226473	0.0149717	0.706214	0.157082	0.294166
1614784230	32466590	0.0149774	0.706215	0.157052	0.294355
1614784230	42262119	0.0149774	0.706215	0.157052	0.294355
1614784230	52267364	0.0149774	0.706215	0.157052	0.294355
1614784230	62321731	0.0149774	0.706215	0.157052	0.294355
1614784230	72284332	0.0149774	0.706215	0.157052	0.294355
1614784230	82307525	0.0149774	0.706215	0.157052	0.294355
1614784230	92288841	0.0149774	0.706215	0.157052	0.294355
