time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612522868	643730568	0.199443	0.656504	0.178363	-0.262646
1612522868	653786681	0.20022	0.662423	0.198989	-0.274317
1612522868	663857818	0.200673	0.666664	0.209538	-0.279708
1612522868	673702319	0.201628	0.677193	0.195999	-0.278107
1612522868	683773945	0.201979	0.68373	0.188764	-0.275483
1612522868	693800170	0.200037	0.672774	0.18035	-0.261408
1612522868	703768009	0.19851	0.662137	0.193454	-0.25729
1612522868	713745770	0.199005	0.663196	0.199013	-0.262817
1612522868	723725196	0.199371	0.66569	0.208413	-0.267344
1612522868	733793819	0.200921	0.677885	0.206942	-0.272858
1612522868	743788961	0.201762	0.686482	0.193262	-0.269739
1612522868	753797602	0.199513	0.67138	0.187439	-0.255524
1612522868	763789890	0.198356	0.660531	0.182891	-0.248372
1612522868	773751826	0.199827	0.667437	0.197318	-0.26104
1612522868	783816299	0.20068	0.672404	0.205101	-0.267064
1612522868	793856682	0.20137	0.676089	0.200773	-0.268751
1612522868	803689175	0.200266	0.665284	0.194785	-0.263525
1612522868	813721392	0.199681	0.657631	0.192439	-0.262445
1612522868	823795578	0.200051	0.660522	0.195897	-0.266198
1612522868	833780534	0.202455	0.679636	0.206737	-0.281614
1612522868	843894231	0.202982	0.686224	0.206259	-0.282431
1612522868	853728622	0.201126	0.678312	0.202138	-0.270834
1612522868	863753881	0.199844	0.667675	0.198394	-0.264721
1612522868	873730159	0.198748	0.653315	0.20511	-0.267661
1612522868	883769337	0.199916	0.657317	0.217814	-0.283116
1612522868	893775924	0.202229	0.669308	0.222129	-0.300523
1612522868	903740476	0.203511	0.675263	0.201581	-0.302625
1612522868	913788986	0.203969	0.67983	0.194501	-0.303241
1612522868	923757202	0.20228	0.668102	0.188567	-0.293365
1612522868	933716638	0.200631	0.653271	0.189615	-0.288211
1612522868	943754689	0.200644	0.656015	0.208116	-0.293727
1612522868	953676544	0.202232	0.668009	0.214504	-0.303343
1612522868	963766237	0.202953	0.674402	0.21152	-0.30496
1612522868	973800068	0.20284	0.680838	0.195174	-0.293139
1612522868	983773701	0.200776	0.671187	0.18747	-0.275951
1612522868	993732124	0.198655	0.65715	0.186376	-0.262985
1612522869	3758000	0.198017	0.655821	0.202482	-0.261601
1612522869	13743885	0.199962	0.671002	0.205704	-0.268432
1612522869	23784966	0.201195	0.681002	0.20749	-0.271379
1612522869	33847619	0.200439	0.676973	0.197061	-0.260046
1612522869	43829534	0.198793	0.663696	0.192609	-0.248389
1612522869	53695981	0.199468	0.661938	0.208394	-0.256311
1612522869	63832761	0.199525	0.659785	0.211602	-0.258056
1612522869	73814705	0.202165	0.675838	0.200622	-0.267231
1612522869	83886010	0.202614	0.678779	0.198785	-0.268563
1612522869	93852304	0.202286	0.675427	0.18296	-0.261101
1612522869	103776497	0.200719	0.660582	0.181287	-0.254771
1612522869	113789714	0.19967	0.649565	0.201228	-0.257818
1612522869	123773358	0.201378	0.658522	0.217174	-0.273304
1612522869	133765224	0.203804	0.671657	0.220422	-0.287528
1612522869	143818819	0.20555	0.683222	0.204513	-0.290981
1612522869	153696893	0.204478	0.677593	0.19174	-0.279953
1612522869	163687986	0.202597	0.66399	0.187548	-0.269507
1612522869	173779657	0.202462	0.660765	0.210106	-0.277119
1612522869	183816523	0.201805	0.657676	0.217878	-0.277858
1612522869	193906390	0.203033	0.669225	0.214527	-0.284426
1612522869	203794246	0.203063	0.676237	0.194001	-0.277539
1612522869	213767232	0.202731	0.680962	0.187811	-0.27324
1612522869	223705563	0.199617	0.664633	0.185896	-0.256532
1612522869	233795174	0.198029	0.654266	0.185235	-0.249022
1612522869	243732695	0.1986	0.662933	0.196182	-0.254856
1612522869	253728324	0.19991	0.678718	0.192694	-0.257607
1612522869	263766251	0.200436	0.688538	0.190341	-0.255742
1612522869	273775335	0.197614	0.674234	0.184639	-0.237151
1612522869	283812764	0.196149	0.663733	0.179826	-0.227346
1612522869	293749798	0.195881	0.659902	0.196307	-0.2304
1612522869	303798655	0.198144	0.674167	0.202648	-0.243386
1612522869	313840538	0.199644	0.68378	0.206011	-0.25002
1612522869	323835508	0.199134	0.675001	0.197552	-0.24539
1612522869	333746701	0.198522	0.660882	0.203935	-0.247734
1612522869	343774654	0.198173	0.655774	0.20101	-0.246452
1612522869	353789257	0.201691	0.665217	0.212701	-0.273888
1612522869	363798499	0.20394	0.674866	0.216911	-0.28656
1612522869	373783735	0.204524	0.677878	0.210988	-0.286709
1612522869	383770421	0.203353	0.664988	0.198514	-0.276975
1612522869	393695350	0.203788	0.665681	0.208843	-0.281686
1612522869	403804879	0.20316	0.662097	0.211126	-0.279412
1612522869	413901658	0.203237	0.668602	0.208893	-0.27692
1612522869	423746551	0.203257	0.679542	0.201982	-0.269969
1612522869	433735531	0.201421	0.680677	0.192503	-0.25165
1612522869	443804973	0.198441	0.669054	0.185777	-0.230914
1612522869	453804456	0.197142	0.661946	0.186578	-0.223538
1612522869	463774145	0.195709	0.658509	0.201211	-0.21707
1612522869	473783721	0.197278	0.674851	0.203128	-0.221964
1612522869	483764595	0.198204	0.68502	0.20353	-0.223346
1612522869	493779440	0.19712	0.675471	0.191938	-0.213414
1612522869	503838704	0.196167	0.661998	0.197996	-0.211555
1612522869	513801567	0.195879	0.653349	0.201219	-0.213058
1612522869	523744851	0.199143	0.666982	0.206864	-0.233667
1612522869	533734222	0.201299	0.676775	0.210987	-0.24488
1612522869	543745136	0.202349	0.679367	0.199052	-0.246078
1612522869	553757109	0.201181	0.662874	0.196435	-0.241342
1612522869	563745086	0.200598	0.651861	0.194724	-0.240139
1612522869	573885867	0.202655	0.660167	0.204585	-0.254361
1612522869	583754822	0.20532	0.673306	0.206336	-0.267821
1612522869	593891251	0.206764	0.684776	0.198935	-0.269474
1612522869	603749849	0.206217	0.681895	0.196821	-0.265025
1612522869	613742862	0.203673	0.662059	0.18809	-0.249721
1612522869	623810475	0.203003	0.654344	0.189785	-0.248553
1612522869	633707019	0.203799	0.654705	0.204671	-0.259573
1612522869	643728435	0.204808	0.661165	0.207022	-0.265222
1612522869	653721291	0.207453	0.681005	0.207119	-0.276319
1612522869	663768247	0.207549	0.686849	0.203206	-0.272839
1612522869	673788579	0.205098	0.682261	0.18976	-0.251486
1612522869	683716279	0.20253	0.667794	0.187654	-0.238154
1612522869	693785919	0.200543	0.652886	0.193729	-0.23238
1612522869	703870938	0.200939	0.65793	0.212188	-0.240924
1612522869	713845730	0.202597	0.670408	0.217871	-0.25176
1612522869	723775658	0.203369	0.676822	0.21195	-0.254174
1612522869	733841623	0.203186	0.680216	0.190183	-0.247003
1612522869	743779650	0.201137	0.667275	0.183708	-0.236147
1612522869	753728299	0.199396	0.652458	0.187381	-0.230955
1612522869	763881629	0.199861	0.658043	0.205621	-0.239221
1612522869	773767133	0.201854	0.673692	0.20442	-0.249627
1612522869	783732514	0.201476	0.672535	0.195189	-0.243978
1612522869	793724139	0.201194	0.675635	0.20239	-0.244793
1612522869	803722427	0.200133	0.668893	0.199303	-0.238808
1612522869	813779937	0.198644	0.656981	0.200967	-0.235212
1612522869	823758193	0.198892	0.658821	0.2082	-0.240833
1612522869	833740081	0.2005	0.670505	0.211511	-0.250711
1612522869	843770884	0.202023	0.683421	0.204743	-0.255347
1612522869	853766259	0.200176	0.674519	0.192442	-0.240796
1612522869	863753502	0.200223	0.674523	0.189074	-0.240014
1612522869	873741636	0.199238	0.668756	0.195949	-0.236599
1612522869	883779561	0.197369	0.651808	0.214172	-0.233649
1612522869	893687387	0.197661	0.651697	0.217893	-0.237253
1612522869	903825689	0.200984	0.668897	0.227168	-0.256963
1612522869	913721387	0.202684	0.678617	0.227887	-0.26404
1612522869	923765265	0.202758	0.676438	0.21458	-0.257436
1612522869	933737276	0.201501	0.6636	0.209113	-0.248387
1612522869	943733018	0.200414	0.6496	0.210136	-0.244684
1612522869	953807821	0.201918	0.657786	0.217309	-0.25434
1612522869	963780250	0.204096	0.6711	0.217831	-0.263774
1612522869	973737197	0.204213	0.675046	0.197777	-0.253259
1612522869	983733817	0.204154	0.678359	0.191414	-0.248045
1612522869	993789890	0.202112	0.667335	0.190732	-0.23404
1612522870	3793755	0.200303	0.652947	0.193762	-0.224925
1612522870	13756766	0.200401	0.654046	0.198451	-0.225779
1612522870	23795933	0.202413	0.670385	0.212392	-0.235202
1612522870	33787651	0.203227	0.676197	0.198993	-0.229595
1612522870	43848287	0.203562	0.680854	0.197357	-0.227053
1612522870	53702394	0.201818	0.668071	0.19471	-0.215782
1612522870	63812205	0.200358	0.653062	0.196704	-0.209848
1612522870	73791156	0.201257	0.657262	0.20942	-0.218112
1612522870	83714453	0.203871	0.672953	0.20693	-0.230265
1612522870	93645156	0.203925	0.672184	0.196917	-0.226632
1612522870	103813157	0.204219	0.674867	0.194468	-0.227786
1612522870	113778152	0.203028	0.669341	0.199456	-0.22391
1612522870	123761721	0.202243	0.66429	0.203781	-0.222933
1612522870	133815016	0.201291	0.659302	0.21391	-0.227162
1612522870	143842737	0.202001	0.669311	0.215221	-0.233954
1612522870	153862998	0.203012	0.68244	0.205788	-0.238731
1612522870	163767173	0.201832	0.68181	0.189009	-0.230403
1612522870	173745166	0.198633	0.665524	0.185911	-0.218041
1612522870	183792998	0.197063	0.655043	0.185022	-0.212885
1612522870	193815137	0.197645	0.663694	0.19658	-0.221271
1612522870	203725041	0.198969	0.677218	0.19822	-0.229629
1612522870	213817773	0.199394	0.687878	0.191275	-0.226984
1612522870	223819456	0.197337	0.677216	0.183278	-0.213944
1612522870	233754698	0.19526	0.662448	0.181894	-0.20485
1612522870	243733747	0.194371	0.651787	0.200378	-0.207658
1612522870	253843851	0.197025	0.66487	0.208694	-0.227066
1612522870	263759550	0.19887	0.674477	0.214252	-0.237701
1612522870	273830408	0.199018	0.672009	0.19664	-0.230791
1612522870	283776285	0.199185	0.67117	0.191373	-0.229369
1612522870	293830391	0.198777	0.666807	0.199661	-0.226099
1612522870	303795818	0.199437	0.669729	0.211199	-0.227211
1612522870	313823345	0.199615	0.670916	0.215998	-0.225545
1612522870	323792020	0.199935	0.670829	0.206398	-0.220758
1612522870	333798281	0.199865	0.669086	0.196232	-0.212898
1612522870	343844367	0.199899	0.667963	0.189856	-0.208248
1612522870	353783224	0.199877	0.671594	0.197988	-0.202026
1612522870	363799702	0.199881	0.674641	0.203731	-0.198205
1612522870	373812845	0.199394	0.671996	0.20246	-0.190786
1612522870	383900698	0.19909	0.6678	0.200215	-0.188311
1612522870	393884083	0.199218	0.660209	0.196485	-0.188319
1612522870	403721747	0.200623	0.665424	0.198459	-0.195954
1612522870	413733176	0.202857	0.677931	0.198432	-0.204862
1612522870	423778905	0.203901	0.686299	0.193239	-0.20503
1612522870	433741767	0.202072	0.670837	0.190067	-0.195279
1612522870	443753770	0.201088	0.659777	0.187032	-0.190703
1612522870	453757988	0.202826	0.666855	0.201236	-0.205324
1612522870	463782425	0.202815	0.666127	0.203672	-0.206037
1612522870	473764774	0.204574	0.675912	0.202335	-0.21563
1612522870	483842617	0.20493	0.682359	0.196707	-0.215678
1612522870	493777772	0.202565	0.666678	0.194377	-0.207369
1612522870	503757617	0.201259	0.655526	0.191927	-0.203699
1612522870	513771606	0.202031	0.662664	0.205237	-0.213641
1612522870	523747986	0.203732	0.675712	0.208287	-0.224367
1612522870	533871595	0.204462	0.687137	0.197844	-0.224105
1612522870	543735921	0.202379	0.676636	0.188586	-0.212643
1612522870	553847767	0.200004	0.660853	0.19755	-0.207689
1612522870	563814430	0.198792	0.650945	0.203857	-0.207223
1612522870	573752167	0.201066	0.66404	0.211704	-0.226462
1612522870	583821814	0.202699	0.673667	0.217009	-0.237026
1612522870	593848527	0.203293	0.680531	0.203765	-0.235862
1612522870	603745986	0.20093	0.666996	0.196489	-0.222941
1612522870	613778803	0.199697	0.657348	0.191993	-0.216799
1612522870	623798089	0.199984	0.663486	0.204543	-0.220683
1612522870	633815673	0.201175	0.676355	0.209153	-0.225912
1612522870	643749019	0.20139	0.681944	0.204787	-0.223237
1612522870	653838355	0.198704	0.672756	0.193487	-0.202327
1612522870	663749780	0.197211	0.662177	0.188395	-0.192816
1612522870	673741349	0.198078	0.667188	0.202729	-0.200042
1612522870	683807701	0.198345	0.669358	0.208551	-0.202034
1612522870	693790073	0.19912	0.674365	0.201495	-0.202492
1612522870	703700262	0.198545	0.669047	0.19178	-0.19456
1612522870	713839935	0.198539	0.666826	0.187349	-0.192382
1612522870	723814977	0.198944	0.669018	0.196692	-0.193378
1612522870	733783574	0.199467	0.674258	0.203939	-0.191992
1612522870	743788250	0.199796	0.677725	0.209225	-0.191148
1612522870	753806835	0.198949	0.664634	0.201666	-0.185147
1612522870	763882975	0.198664	0.655887	0.197524	-0.183925
1612522870	773845143	0.201592	0.668639	0.200059	-0.198533
1612522870	783761105	0.202772	0.672658	0.196534	-0.201003
1612522870	793747728	0.203696	0.677853	0.197923	-0.203672
1612522870	803787805	0.202144	0.665658	0.198625	-0.195514
1612522870	813769744	0.201418	0.658183	0.201129	-0.1933
1612522870	823736111	0.202573	0.666347	0.209906	-0.201139
1612522870	833753898	0.204071	0.6775	0.201201	-0.20481
1612522870	843770219	0.204727	0.684676	0.197778	-0.20539
1612522870	853772511	0.202946	0.673316	0.190193	-0.195003
1612522870	863792683	0.202065	0.665935	0.189968	-0.191828
1612522870	873714345	0.200918	0.655589	0.196705	-0.190621
1612522870	883759549	0.201665	0.661508	0.220965	-0.203596
1612522870	893770978	0.203488	0.674505	0.223827	-0.213778
1612522870	903808868	0.204181	0.680399	0.213065	-0.214293
1612522870	913842834	0.203074	0.676266	0.188227	-0.203525
1612522870	923850205	0.201043	0.661715	0.18482	-0.19528
1612522870	933769881	0.199548	0.649535	0.202335	-0.195692
1612522870	943833363	0.20088	0.658354	0.21846	-0.208791
1612522870	953704835	0.203266	0.673766	0.211156	-0.220678
1612522870	963877797	0.204504	0.683427	0.205339	-0.224584
1612522870	973761965	0.202309	0.669748	0.196805	-0.213541
1612522870	983731445	0.201158	0.659736	0.190812	-0.208248
1612522870	993735369	0.201109	0.661276	0.202992	-0.212031
1612522871	3731920	0.202137	0.6753	0.208641	-0.217511
1612522871	13811973	0.201017	0.672697	0.20313	-0.208401
1612522871	23880045	0.200536	0.673924	0.204172	-0.206118
1612522871	33689726	0.198779	0.664725	0.205127	-0.19899
1612522871	43785056	0.197889	0.659595	0.207357	-0.196542
1612522871	53806684	0.198789	0.669064	0.210074	-0.2016
1612522871	63774663	0.200176	0.682802	0.206998	-0.205873
1612522871	73795486	0.199729	0.683368	0.194109	-0.197625
1612522871	83860518	0.197326	0.667014	0.189522	-0.184287
1612522871	93862279	0.196145	0.656493	0.187253	-0.178386
1612522871	103788271	0.197763	0.668504	0.194472	-0.188044
1612522871	113712902	0.198266	0.672982	0.193707	-0.187905
1612522871	123797758	0.198826	0.678618	0.195331	-0.188717
1612522871	133759379	0.197387	0.666919	0.196393	-0.178999
1612522871	143886351	0.196702	0.659429	0.198726	-0.175555
1612522871	153790451	0.198069	0.666318	0.207489	-0.182561
1612522871	163850220	0.199136	0.672758	0.208024	-0.186466
1612522871	173710080	0.200793	0.682842	0.203732	-0.189732
1612522871	183748070	0.20116	0.683875	0.191889	-0.185126
1612522871	193743210	0.199595	0.666395	0.179951	-0.171691
1612522871	203678198	0.199129	0.658763	0.180934	-0.170129
1612522871	213858886	0.200305	0.659257	0.195129	-0.17843
1612522871	223791521	0.202498	0.672332	0.199899	-0.187872
1612522871	233733000	0.202937	0.676168	0.190557	-0.183646
1612522871	243748430	0.20317	0.67967	0.191137	-0.183005
1612522871	253721373	0.20111	0.662231	0.196428	-0.176012
1612522871	263796833	0.200086	0.651515	0.200261	-0.174261
1612522871	273788382	0.202777	0.663943	0.205863	-0.191178
1612522871	283771545	0.204634	0.673364	0.210266	-0.200608
1612522871	293720044	0.204123	0.672172	0.196421	-0.192083
1612522871	303801812	0.20387	0.672163	0.192626	-0.189035
1612522871	313809627	0.202419	0.666718	0.19994	-0.182452
1612522871	323756573	0.201723	0.66429	0.205787	-0.180331
1612522871	333800059	0.201027	0.667908	0.217217	-0.179457
1612522871	343728115	0.201386	0.679214	0.212396	-0.178484
1612522871	353788780	0.199333	0.674129	0.191643	-0.162641
1612522871	363772256	0.198463	0.672017	0.182395	-0.156511
1612522871	373779301	0.197053	0.665874	0.191934	-0.151916
1612522871	383699098	0.197575	0.671006	0.209196	-0.159101
1612522871	393795039	0.197702	0.672991	0.216449	-0.161457
1612522871	403801777	0.198126	0.669131	0.199993	-0.164515
1612522871	413712563	0.198493	0.666144	0.18801	-0.167457
1612522871	423801707	0.198811	0.666325	0.187833	-0.17025
1612522871	433785615	0.200276	0.67639	0.201658	-0.180403
1612522871	443832665	0.200791	0.683985	0.210429	-0.181569
1612522871	453724888	0.198981	0.66825	0.211207	-0.174679
1612522871	463753760	0.19799	0.657044	0.20999	-0.171913
1612522871	473759627	0.198588	0.658049	0.208865	-0.176669
1612522871	483800521	0.202382	0.677768	0.209586	-0.198178
1612522871	493775919	0.204004	0.687721	0.207491	-0.205091
1612522871	503742904	0.203013	0.677278	0.199888	-0.200498
1612522871	513771045	0.202382	0.669754	0.199609	-0.199659
1612522871	523778199	0.200901	0.648761	0.211838	-0.20428
1612522871	533782261	0.201533	0.647645	0.226033	-0.217132
1612522871	543798561	0.203962	0.658189	0.233337	-0.235521
1612522871	553789254	0.206612	0.671184	0.231209	-0.250689
1612522871	563848613	0.207882	0.681041	0.209733	-0.250366
1612522871	573785346	0.206448	0.675572	0.195216	-0.237171
1612522871	583697110	0.204226	0.662168	0.190021	-0.224622
1612522871	593904721	0.202568	0.650267	0.197085	-0.218183
1612522871	603771690	0.203313	0.662746	0.213392	-0.222617
1612522871	613751652	0.204023	0.672067	0.222699	-0.225032
1612522871	623761978	0.203792	0.680718	0.208577	-0.212906
1612522871	633824545	0.200365	0.669877	0.196861	-0.185114
1612522871	643913904	0.198633	0.66194	0.190182	-0.170206
1612522871	653753191	0.198491	0.670296	0.199423	-0.162702
1612522871	663682020	0.197479	0.670665	0.195649	-0.150176
1612522871	673805932	0.197252	0.675486	0.199036	-0.144802
1612522871	683837586	0.196932	0.675035	0.19806	-0.140011
1612522871	693832010	0.196036	0.665226	0.195806	-0.129198
1612522871	703870416	0.195876	0.657902	0.193483	-0.127116
1612522871	713821114	0.198928	0.671755	0.195272	-0.138701
1612522871	723694212	0.200896	0.681749	0.197452	-0.144856
1612522871	733926693	0.201013	0.677537	0.192186	-0.141714
1612522871	743750133	0.200646	0.670941	0.191504	-0.139845
1612522871	753768734	0.20117	0.654424	0.20644	-0.150215
1612522871	763719324	0.201585	0.648404	0.213216	-0.157913
1612522871	773824626	0.205733	0.662547	0.218767	-0.18307
1612522871	783808708	0.208331	0.671916	0.221849	-0.196463
1612522871	793796467	0.209769	0.67977	0.206166	-0.198665
1612522871	803729668	0.208702	0.673018	0.194885	-0.18975
1612522871	813704102	0.207842	0.666226	0.19353	-0.185905
1612522871	823801101	0.205753	0.651796	0.204295	-0.180688
1612522871	833841738	0.205544	0.657029	0.220298	-0.183946
1612522871	843824719	0.206712	0.669674	0.224587	-0.189769
1612522871	853786802	0.207416	0.682113	0.209567	-0.189214
1612522871	863873309	0.205511	0.679804	0.194497	-0.175018
1612522871	873751796	0.202592	0.667242	0.187049	-0.15975
1612522871	883775906	0.200026	0.652981	0.189979	-0.150533
1612522871	893785840	0.199863	0.658875	0.206429	-0.154247
1612522871	903714249	0.201128	0.674974	0.203479	-0.160109
1612522871	913697018	0.201771	0.685022	0.200475	-0.161536
1612522871	923799599	0.198981	0.670706	0.193521	-0.149426
1612522871	933862230	0.197489	0.660171	0.187949	-0.143303
1612522871	943912801	0.197503	0.660197	0.191418	-0.145625
1612522871	953805411	0.199578	0.677225	0.202859	-0.160566
1612522871	963783310	0.200663	0.686945	0.205044	-0.165634
1612522871	973764370	0.198761	0.672269	0.202295	-0.159549
1612522871	983878503	0.197692	0.661483	0.199005	-0.157037
1612522871	993810316	0.198251	0.659748	0.20694	-0.166557
1612522872	3811034	0.200947	0.673897	0.208131	-0.183731
1612522872	13864202	0.202576	0.683358	0.20881	-0.192143
1612522872	23747623	0.201778	0.674291	0.201592	-0.189348
1612522872	33805158	0.200532	0.659462	0.200729	-0.188269
1612522872	43781474	0.200135	0.650907	0.212303	-0.194222
1612522872	53792239	0.202692	0.664182	0.221091	-0.213606
1612522872	63743063	0.204494	0.673815	0.226826	-0.224148
1612522872	73791440	0.20489	0.679006	0.212952	-0.21969
1612522872	83750353	0.203212	0.669525	0.204541	-0.207366
1612522872	93815012	0.201876	0.660614	0.212403	-0.201967
1612522872	103817336	0.200848	0.654731	0.213044	-0.196445
1612522872	113871339	0.201619	0.66485	0.215397	-0.19752
1612522872	123832909	0.202794	0.678522	0.213616	-0.197326
1612522872	133881354	0.202302	0.685059	0.199382	-0.182799
1612522872	143738446	0.199039	0.670102	0.191917	-0.158806
1612522872	153778205	0.198308	0.667246	0.19791	-0.150845
1612522872	163854739	0.197424	0.66188	0.199188	-0.143531
1612522872	173694980	0.197983	0.668079	0.203116	-0.141803
1612522872	183755067	0.199011	0.678153	0.195349	-0.136512
1612522872	193807448	0.19956	0.684785	0.193579	-0.133142
1612522872	203825666	0.198888	0.679868	0.192034	-0.127097
1612522872	213856534	0.196703	0.658508	0.187059	-0.110103
1612522872	223856718	0.196263	0.644423	0.194679	-0.109689
1612522872	233781346	0.198956	0.653226	0.204075	-0.123126
1612522872	243835988	0.202108	0.66644	0.205992	-0.135726
1612522872	253840060	0.205081	0.680195	0.201936	-0.144177
1612522872	263781998	0.205943	0.683812	0.189586	-0.140932
1612522872	273848626	0.204474	0.667749	0.185152	-0.130949
1612522872	283876934	0.20376	0.656975	0.18237	-0.126462
1612522872	293791254	0.205053	0.662251	0.19805	-0.133442
1612522872	303730876	0.207591	0.677257	0.198226	-0.141519
1612522872	313844504	0.208797	0.686709	0.197596	-0.143499
1612522872	323846800	0.206621	0.671988	0.192615	-0.132643
1612522872	333823684	0.205435	0.661255	0.188318	-0.127262
1612522872	343753626	0.205373	0.659317	0.200478	-0.132726
1612522872	353799544	0.207191	0.673382	0.207243	-0.144434
1612522872	363832084	0.20828	0.682785	0.210762	-0.149792
1612522872	373714951	0.206717	0.674045	0.204355	-0.144755
1612522872	383746665	0.204773	0.659447	0.203128	-0.14152
1612522872	393816707	0.203847	0.651414	0.209906	-0.147455
1612522872	403793154	0.206129	0.665179	0.214264	-0.166978
1612522872	413841802	0.207726	0.675072	0.217692	-0.177605
1612522872	423870479	0.20741	0.678736	0.205317	-0.175919
1612522872	433811559	0.204519	0.662815	0.200997	-0.167777
1612522872	443834641	0.202975	0.652113	0.198266	-0.164504
1612522872	453752831	0.203514	0.660463	0.211466	-0.173597
1612522872	463922420	0.204194	0.667131	0.212623	-0.178276
1612522872	473819732	0.205091	0.685009	0.202913	-0.180538
1612522872	483792810	0.204226	0.686845	0.197883	-0.173606
1612522872	493791142	0.199318	0.672532	0.183838	-0.144979
1612522872	503823349	0.197619	0.667221	0.193693	-0.138099
1612522872	513797520	0.196216	0.660917	0.198637	-0.132798
1612522872	523744618	0.196529	0.667292	0.207263	-0.135265
1612522872	533897801	0.197818	0.680096	0.208257	-0.13933
1612522872	543779605	0.19818	0.685341	0.19573	-0.135123
1612522872	553786483	0.196102	0.669754	0.19017	-0.123027
1612522872	563763315	0.195075	0.659157	0.186336	-0.117244
1612522872	573735307	0.197069	0.667987	0.196205	-0.128307
1612522872	583836897	0.198077	0.671692	0.195568	-0.131157
1612522872	593868046	0.199189	0.677678	0.197475	-0.134555
1612522872	603831849	0.198533	0.667705	0.196537	-0.128746
1612522872	613759370	0.199693	0.669879	0.206299	-0.134591
1612522872	623773091	0.199664	0.665555	0.206582	-0.134225
1612522872	633796892	0.201289	0.67154	0.205486	-0.140655
1612522872	643751708	0.201911	0.67343	0.199685	-0.141565
1612522872	653817304	0.201565	0.670036	0.193941	-0.137577
1612522872	663761750	0.200603	0.662574	0.195738	-0.133204
1612522872	673796259	0.201324	0.669169	0.207849	-0.137272
1612522872	683753502	0.201532	0.673348	0.213835	-0.137807
1612522872	693828005	0.20123	0.673704	0.205883	-0.133669
1612522872	703823359	0.199903	0.664993	0.196367	-0.127181
1612522872	713867517	0.199239	0.659295	0.191143	-0.124374
1612522872	723813323	0.199528	0.66308	0.193205	-0.125791
1612522872	733823588	0.201215	0.68583	0.199819	-0.12954
1612522872	743843762	0.20163	0.695913	0.199857	-0.127244
1612522872	753745077	0.198662	0.681629	0.194689	-0.110131
1612522872	763886468	0.197084	0.671114	0.190021	-0.101009
1612522872	773837923	0.196091	0.657952	0.196912	-0.100566
1612522872	783792091	0.197364	0.658416	0.210258	-0.11227
1612522872	793781392	0.200046	0.669449	0.217207	-0.128211
1612522872	803846758	0.202781	0.682387	0.211905	-0.141107
1612522872	813687181	0.2034	0.681116	0.19513	-0.14218
1612522872	823861998	0.202454	0.668278	0.188538	-0.139445
1612522872	833836744	0.201611	0.653055	0.191216	-0.140568
1612522872	843760005	0.202713	0.656041	0.21093	-0.152037
1612522872	853719668	0.205644	0.670866	0.212705	-0.168481
1612522872	863751914	0.206072	0.671619	0.205299	-0.168627
1612522872	873763831	0.207034	0.678882	0.210102	-0.174096
1612522872	883786136	0.2052	0.66923	0.202377	-0.164277
1612522872	893819778	0.203378	0.655812	0.202709	-0.158554
1612522872	903764898	0.203893	0.662753	0.213547	-0.164567
1612522872	913821712	0.204132	0.667519	0.219109	-0.16672
1612522872	923817338	0.204276	0.6777	0.208868	-0.161793
1612522872	933794080	0.201131	0.671647	0.190901	-0.138054
1612522872	943765687	0.199758	0.668862	0.182233	-0.126963
1612522872	953709952	0.197896	0.669627	0.19992	-0.114678
1612522872	963737292	0.196712	0.669885	0.210795	-0.107261
1612522872	973870083	0.196265	0.67138	0.202159	-0.0990963
1612522872	983840521	0.19611	0.671791	0.202104	-0.0975541
1612522872	993887088	0.196127	0.672091	0.193647	-0.0929604
1612522873	3884535	0.196442	0.669329	0.186413	-0.0885563
1612522873	13809138	0.196781	0.668398	0.18786	-0.0889035
1612522873	23878214	0.19849	0.670616	0.199555	-0.0935804
1612522873	33833489	0.200099	0.674972	0.207099	-0.0984463
1612522873	43852686	0.201261	0.674352	0.204197	-0.101579
1612522873	53935907	0.201658	0.664577	0.195439	-0.104217
1612522873	63760554	0.202334	0.655494	0.194055	-0.111732
1612522873	73825915	0.203413	0.658876	0.197291	-0.118489
1612522873	83801012	0.206343	0.671404	0.205695	-0.13374
1612522873	93797348	0.208833	0.684504	0.207106	-0.144078
1612522873	103782430	0.208127	0.679911	0.201089	-0.139097
1612522873	113756231	0.207204	0.671744	0.19731	-0.13559
1612522873	123878848	0.20579	0.656545	0.199926	-0.134978
1612522873	133807689	0.206941	0.66033	0.216519	-0.150416
1612522873	143819509	0.207376	0.661645	0.223309	-0.157144
1612522873	153783453	0.208305	0.674683	0.20804	-0.161136
1612522873	163744496	0.208378	0.682672	0.197343	-0.159875
1612522873	173806745	0.204571	0.668221	0.188657	-0.144566
1612522873	183814116	0.202531	0.657702	0.182404	-0.136556
1612522873	193803924	0.201542	0.661527	0.200428	-0.136849
1612522873	203856769	0.201407	0.673568	0.21251	-0.138895
1612522873	213720993	0.199219	0.675569	0.201109	-0.124392
1612522873	223797452	0.197993	0.677879	0.200251	-0.118224
1612522873	233852877	0.195275	0.666859	0.2006	-0.106363
1612522873	243775723	0.194217	0.659969	0.202051	-0.103125
1612522873	253810897	0.194557	0.664579	0.207305	-0.108949
1612522873	263811296	0.195582	0.673393	0.210321	-0.113945
1612522873	273870333	0.196703	0.684294	0.198778	-0.113833
1612522873	283800697	0.196023	0.67838	0.182128	-0.104888
