time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612522880	403801766	-0.742891	-0.562552	-0.609044	-0.632242
1612522880	413722985	0.970733	0.54704	0.839243	0.778971
1612522880	423851040	0.200415	0.191131	0.271251	0.252025
1612522880	433742290	-1.03307	-0.673154	-0.78304	-0.794985
1612522880	443888216	-0.767248	-0.50029	-0.607873	-0.62447
1612522880	453749459	1.21319	0.934336	1.18985	1.1233
1612522880	463649726	-0.155582	-0.0100676	-0.0123843	-0.0131561
1612522880	473870805	0.446706	0.308389	0.434089	0.413849
1612522880	483718765	-0.818768	-0.964379	-0.921721	-0.931871
1612522880	493703987	-0.369665	-0.547815	-0.49929	-0.525804
1612522880	503714644	0.851668	0.606763	0.74394	0.689291
1612522880	513732132	1.27874	1.23484	1.32718	1.29592
1612522880	523803021	0.0249681	0.247832	0.157925	0.177511
1612522880	533752350	-1.81673	-1.22188	-1.5902	-1.54551
1612522880	543810706	-1.11152	-0.91799	-1.08892	-1.08968
1612522880	553906152	0.964717	0.461203	0.688999	0.622577
1612522880	563755347	0.667713	0.600338	0.660466	0.636544
1612522880	573780488	1.60217	1.76982	1.8044	1.82041
1612522880	583747247	-0.19869	0.0869181	-0.00810216	0.0796902
1612522880	593712514	-1.74361	-1.55803	-1.7148	-1.64534
1612522880	603709964	-0.149791	-0.551667	-0.425523	-0.434035
1612522880	613723618	-0.454918	-0.594839	-0.583657	-0.587413
1612522880	623729000	0.740108	0.429814	0.572607	0.544713
1612522880	633730303	0.88035	1.07811	1.04822	1.06743
1612522880	643740019	0.624379	0.647289	0.67988	0.699273
1612522880	653786578	-1.67568	-1.42308	-1.62504	-1.58177
1612522880	663846080	0.0648032	-0.186338	-0.117279	-0.142743
1612522880	673794983	-0.415681	-0.451671	-0.474322	-0.484405
1612522880	683776941	1.10017	1.00398	1.11455	1.08628
1612522880	693727889	0.56098	0.60638	0.636773	0.638356
1612522880	703746347	-0.941843	-0.602024	-0.762031	-0.724895
1612522880	713750644	-1.46338	-1.27811	-1.42903	-1.4253
1612522880	723761932	0.80662	0.323282	0.552257	0.468147
1612522880	733789982	0.362277	0.432996	0.452101	0.427237
1612522880	743722290	0.865626	0.820281	0.914466	0.904791
1612522880	753748808	0.246579	0.448693	0.45499	0.506541
1612522880	763804763	-1.69344	-1.50285	-1.6137	-1.57008
1612522880	773774128	-1.12911	-0.965926	-1.07608	-1.06158
1612522880	783837024	0.322895	0.249646	0.315075	0.301052
1612522880	793743914	2.37532	2.01528	2.38221	2.3408
1612522880	803792758	-0.483878	-0.136076	-0.23898	-0.19277
1612522880	813796080	0.106369	-0.363545	-0.119729	-0.138991
1612522880	823654785	-1.3248	-1.28169	-1.38506	-1.40028
1612522880	833745374	-0.850041	-1.02563	-1.02982	-1.07143
1612522880	843769875	1.16496	0.835283	1.00904	0.893982
1612522880	853759540	1.39451	1.32967	1.43509	1.34334
1612522880	863704151	-0.571967	0.292595	-0.0709142	-0.0211039
1612522880	873771192	-0.0324131	0.165789	0.100058	0.0885455
1612522880	883752839	-1.10662	-1.65289	-1.51284	-1.57145
1612522880	893804593	0.709357	0.0703155	0.336848	0.216639
1612522880	903710793	-0.0545221	-0.254451	-0.185124	-0.251183
1612522880	913725849	0.725454	1.28556	1.10108	1.08016
1612522880	923975093	0.604951	1.48457	1.17172	1.22342
1612522880	933700668	-1.39667	-0.849462	-1.0842	-0.98001
1612522880	943774094	-0.936331	-0.596501	-0.763728	-0.718642
1612522880	953834594	0.0584848	-0.92636	-0.487384	-0.515409
1612522880	963760768	1.66279	0.555663	1.18203	1.16758
1612522880	973698642	1.05556	0.473952	0.821022	0.829153
1612522880	983783102	-0.94924	-0.465339	-0.689344	-0.599035
1612522880	993664438	-1.48529	-1.22896	-1.42361	-1.39142
1612522881	3802058	0.243121	0.171413	0.191126	0.159706
1612522881	13739390	-0.0601032	0.0648787	0.00355569	-0.00865607
1612522881	23735381	0.951865	1.29624	1.22652	1.23604
1612522881	33745715	-0.432559	0.268435	5.41704e-05	0.113921
1612522881	43882635	0.893661	0.691009	0.834347	0.817171
1612522881	53761532	-2.1306	-2.34722	-2.40466	-2.33843
1612522881	63699151	-0.752943	-1.04891	-1.00682	-1.01586
1612522881	73757699	1.14041	0.78016	0.95711	0.891285
1612522881	83717872	1.43578	1.65473	1.6518	1.62263
1612522881	93772079	0.844668	0.999752	0.993586	1.00032
1612522881	103764700	-1.64523	-1.28415	-1.51808	-1.48046
1612522881	113720207	-1.18484	-0.885252	-1.08621	-1.07372
1612522881	123709768	0.440624	-0.0835724	0.127341	0.0635232
1612522881	133678528	1.54792	1.35339	1.53477	1.46968
1612522881	143763980	0.954409	0.841795	0.957851	0.938936
1612522881	153724171	-1.56249	-1.31754	-1.49502	-1.49311
1612522881	163761450	-1.14441	-0.903334	-1.07388	-1.08405
1612522881	173813085	0.428223	0.103189	0.259841	0.173304
1612522881	183797020	1.43697	1.38717	1.53164	1.45208
1612522881	193845180	-0.492762	-0.159006	-0.292835	-0.270792
1612522881	203852009	0.464059	0.0565499	0.301725	0.242135
1612522881	213749161	-1.39092	-1.09557	-1.27669	-1.27533
1612522881	223955245	0.807568	0.247185	0.558428	0.458607
1612522881	233722407	-0.717644	-0.18861	-0.398407	-0.398057
1612522881	243727808	0.642244	0.532104	0.658557	0.633238
1612522881	253693325	0.969778	0.833979	1.03998	1.06714
1612522881	263762014	-1.02055	-0.834591	-0.865777	-0.738963
1612522881	273986161	-0.595715	-0.523456	-0.534043	-0.483997
1612522881	283741550	0.339926	-0.158278	0.103201	0.119305
1612522881	293723508	0.113325	-0.122558	0.00270051	0.0241891
1612522881	303829010	0.0579327	0.128659	0.109644	0.133124
1612522881	313774881	-0.286347	0.224687	-0.00648489	0.0983216
1612522881	323821243	-0.104863	0.127093	0.0163587	0.0618078
1612522881	333804576	-0.0591483	-0.391724	-0.335344	-0.278672
1612522881	343729287	-0.0248162	-0.226498	-0.202217	-0.173943
1612522881	353889404	0.340467	0.201138	0.194626	0.215494
1612522881	363713037	0.19812	0.514418	0.313266	0.355207
1612522881	373643773	-0.16528	-0.152748	-0.24204	-0.211422
1612522881	383951126	-0.163585	-0.0503067	-0.162295	-0.146588
1612522881	393833599	-0.0299489	-0.120417	-0.162748	-0.16434
1612522881	403744879	0.261888	0.0938231	0.115385	0.101647
1612522881	413783308	0.406727	0.373268	0.380714	0.368639
1612522881	423830867	0.00637257	0.200949	0.123257	0.123056
1612522881	433796130	-0.839706	-0.688729	-0.781544	-0.796985
1612522881	443784232	-0.548577	-0.475262	-0.526312	-0.546607
1612522881	453797072	0.946699	0.630089	0.865659	0.80635
1612522881	463706275	1.35344	1.09229	1.35725	1.31498
1612522881	474019707	-0.117081	0.166992	0.154433	0.169679
1612522881	483772492	-1.74159	-1.55661	-1.63587	-1.64159
1612522881	493705426	0.231717	-0.0504314	0.129449	0.0575216
1612522881	503804292	-0.365338	-0.349511	-0.319426	-0.358781
1612522881	513702416	0.427498	0.529806	0.604044	0.544928
1612522881	523699286	0.421911	0.720342	0.764061	0.755797
1612522881	533759823	0.447798	0.391435	0.522195	0.511747
1612522881	543767620	-1.54768	-1.64497	-1.61861	-1.62902
1612522881	553906806	-1.01662	-1.03058	-1.05014	-1.07212
1612522881	563783909	0.320723	0.271105	0.341228	0.299083
1612522881	573736722	1.05365	0.885396	1.07245	0.998054
1612522881	583734220	2.26553	2.15801	2.47264	2.38122
1612522881	593714025	-0.0341846	0.315057	0.237563	0.282465
1612522881	603734526	-1.73013	-1.51229	-1.64766	-1.61875
1612522881	613718981	-1.13401	-0.966206	-1.08164	-1.07847
1612522881	623706626	-0.607725	-1.15904	-1.0286	-1.12879
1612522881	633696172	1.46406	0.942044	1.20307	1.02133
1612522881	643742730	0.99474	0.699907	0.860285	0.766437
1612522881	653944866	0.00750382	0.68685	0.369195	0.374756
1612522881	663741678	-1.19026	-0.491504	-0.913605	-0.887566
1612522881	673790862	-1.42174	-1.1686	-1.42788	-1.45484
1612522881	683753507	1.21654	0.556564	0.858562	0.743639
1612522881	693729233	0.723173	0.669069	0.717979	0.70434
1612522881	703753254	0.27419	0.404402	0.359743	0.443383
1612522881	713789178	-0.132056	-0.151694	-0.132666	-0.0256832
1612522881	723825564	-0.447746	-0.351017	-0.413697	-0.315886
1612522881	733772198	-0.230587	-0.651716	-0.496213	-0.378882
1612522881	743816824	0.112787	0.0701936	0.0918376	0.198096
1612522881	753732682	0.295893	0.14454	0.23315	0.3146
1612522881	763777455	-0.258878	0.0455394	-0.0767285	0.0972388
1612522881	773694957	0.0110101	-0.0436392	-0.0188875	0.0908486
1612522881	783755166	-0.345118	-0.256367	-0.324719	-0.238049
1612522881	793779717	-0.353261	-0.462874	-0.489408	-0.415687
1612522881	803791644	0.185099	-0.0441544	-0.0128028	0.0263511
1612522881	813807828	0.918743	0.759447	0.821584	0.842087
1612522881	823713323	0.327526	0.424076	0.391065	0.403014
1612522881	833774076	-1.21073	-0.599731	-0.984921	-0.963071
1612522881	843831388	-1.06278	-0.709461	-0.959786	-0.969391
1612522881	853747086	1.1944	0.716437	0.876493	0.778861
1612522881	863774279	0.399318	0.41919	0.401321	0.348893
1612522881	873838897	0.692591	0.591927	0.655689	0.612143
1612522881	883729865	-0.913027	-0.792059	-0.873591	-0.924642
1612522881	893765450	-0.567344	-0.537359	-0.577739	-0.629912
1612522881	903781298	0.618354	0.265701	0.485431	0.369577
1612522881	913820994	1.15022	1.12277	1.3284	1.21962
1612522881	923762155	-0.489538	-0.264795	-0.279485	-0.300605
1612522881	934040087	-0.143224	-0.0728343	-0.0243325	-0.0694148
1612522881	943809841	-0.920908	-1.13238	-0.981282	-1.0955
1612522881	953748056	-0.508739	-0.65871	-0.557429	-0.639894
1612522881	963684950	1.11845	0.846907	1.15075	0.997451
1612522881	973978170	1.30813	1.26221	1.49466	1.37533
1612522881	983776405	-1.06831	-0.325024	-0.554762	-0.522125
1612522881	993759091	-0.238588	-0.352645	-0.209284	-0.268014
1612522882	3748940	-0.781634	-0.80179	-0.778268	-0.824351
1612522882	13767316	0.613033	0.13543	0.43112	0.340094
1612522882	23947536	-0.308754	0.0476833	-0.0798974	-0.0650159
1612522882	33758823	0.638406	0.541455	0.648489	0.645836
1612522882	43768386	0.403988	0.469957	0.489813	0.573925
1612522882	53709226	-0.860506	-0.616212	-0.774932	-0.657992
1612522882	63766089	-1.42459	-1.29579	-1.45847	-1.38284
1612522882	73768306	-0.074171	-0.508246	-0.391437	-0.379964
1612522882	83750378	0.499506	0.418544	0.47052	0.46762
1612522882	93728680	1.39126	1.14423	1.31532	1.30941
1612522882	103722036	1.77653	1.95764	1.97858	2.06396
1612522882	113764846	-0.989684	-0.32321	-0.678992	-0.541443
1612522882	123806259	-0.730757	-0.592681	-0.708634	-0.662933
1612522882	133664950	-2.10468	-2.0337	-2.27569	-2.18639
1612522882	143755248	0.446102	-0.423627	-0.203468	-0.275968
1612522882	153722418	0.246821	0.156619	0.145099	0.0964762
1612522882	163761186	1.39276	1.27233	1.35349	1.30446
1612522882	173741574	-0.025069	0.504924	0.251281	0.28421
1612522882	183813231	0.394996	0.525136	0.487985	0.495439
1612522882	193950506	-0.673739	-0.648439	-0.709278	-0.673791
1612522882	203750568	-1.3125	-1.24691	-1.38507	-1.37711
1612522882	213802701	0.0399706	-0.336018	-0.203048	-0.255766
1612522882	223847826	1.54987	1.39361	1.56862	1.49055
1612522882	233832728	1.02062	0.900036	1.02322	0.990105
1612522882	243952144	-0.54021	-0.1601	-0.307731	-0.257499
1612522882	253732232	-1.44136	-1.16754	-1.3433	-1.31631
1612522882	263762259	-1.24122	-1.36535	-1.38727	-1.42829
1612522882	273874667	1.21892	0.593959	0.976201	0.864625
1612522882	283746049	1.38834	1.20111	1.43588	1.35018
1612522882	293827263	0.75915	1.29669	1.21519	1.22623
1612522882	303796026	-0.976958	-0.401273	-0.608354	-0.534721
1612522882	313773425	-1.53555	-1.25757	-1.39108	-1.35873
1612522882	323740436	-1.07994	-1.53548	-1.38514	-1.42846
1612522882	333748377	0.418889	0.144758	0.319761	0.276207
1612522882	343698445	1.52617	0.905145	1.33837	1.23847
1612522882	353940019	1.33287	1.22148	1.44432	1.3902
1612522882	363825481	0.500529	1.29868	1.13427	1.21121
1612522882	373983885	-1.46357	-1.00784	-1.21126	-1.13005
1612522882	383756988	-1.51643	-1.82541	-1.74977	-1.75538
1612522882	393790515	0.430871	-0.0714353	0.160706	0.0692707
1612522882	403735958	0.0333716	0.0636858	0.0901122	0.0319048
1612522882	413709889	1.00326	0.796884	0.959562	0.913863
1612522882	423770600	-0.185444	0.500379	0.219592	0.324255
1612522882	433842034	-0.0288031	-0.280974	-0.178471	-0.14808
1612522882	443729466	-0.830622	-0.700608	-0.841643	-0.795674
1612522882	453805289	-0.68212	-0.944502	-0.972329	-0.978398
1612522882	463896420	1.02921	0.460873	0.67678	0.629494
1612522882	473890882	1.39272	1.20124	1.31801	1.28475
1612522882	483848634	-0.66321	0.339029	-0.171273	-0.0289961
1612522882	493818348	-0.0783285	0.177592	0.0432237	0.0798862
1612522882	503805518	-1.1687	-1.67777	-1.64592	-1.62711
1612522882	513862433	0.705248	0.0459656	0.269122	0.193312
1612522882	523881150	-0.0684907	-0.27004	-0.238661	-0.272142
1612522882	533753170	0.952922	1.81519	1.51362	1.5135
1612522882	543723396	-0.819495	0.0670022	-0.353262	-0.273698
1612522882	553862107	-0.0213452	0.291029	0.174564	0.182073
1612522882	563797884	-0.282963	-1.14048	-0.782641	-0.78997
1612522882	573739250	0.139667	-0.13888	-0.0134754	-0.0244673
1612522882	583818503	0.76847	0.176277	0.550097	0.522972
1612522882	593759541	0.737354	0.516371	0.709862	0.712594
1612522882	603817599	-0.199644	0.0270797	-0.0323126	-0.000228902
1612522882	613785577	-2.38176	-1.58963	-1.94288	-1.86016
1612522882	623755979	-1.16176	-0.918194	-1.05903	-1.05566
1612522882	633788791	1.33367	1.17654	1.41181	1.31818
1612522882	643737091	1.01682	0.839394	1.02979	0.982082
1612522882	653800099	0.137407	0.341457	0.386302	0.464273
1612522882	663839316	-0.0695019	-0.397603	-0.197075	-0.157114
1612522882	673865366	-0.657309	-0.721681	-0.710672	-0.672289
1612522882	683770563	0.171157	-0.328956	-0.138147	-0.187515
1612522882	693856293	-0.0234747	0.150968	0.0811805	0.0504435
1612522882	703781097	0.609431	0.573195	0.619525	0.591401
1612522882	713791042	-0.22728	0.339424	0.0838602	0.119518
1612522882	723756028	0.0691083	0.236048	0.160601	0.164687
1612522882	733849403	-0.461952	-0.688976	-0.681623	-0.680231
1612522882	743789526	0.194766	-0.48655	-0.306214	-0.386331
1612522882	753756954	0.115571	0.232133	0.147459	0.0943746
1612522882	763851348	0.609804	0.615862	0.619658	0.586713
1612522882	773766845	0.525955	0.999528	0.835864	0.858463
1612522882	783814060	-1.29039	-0.736542	-1.04004	-0.959397
1612522882	793765291	-0.840753	-0.52291	-0.711798	-0.684542
1612522882	803772231	1.15392	0.253915	0.708432	0.657716
1612522882	813744955	-0.0731938	-0.16441	-0.0846623	-0.065762
1612522882	823804351	0.579347	0.189448	0.421354	0.414429
1612522882	833796037	-0.792071	-0.418541	-0.546998	-0.497335
1612522882	843819694	-0.178	-0.108478	-0.105458	-0.102635
1612522882	853777740	0.332663	0.168432	0.312096	0.298626
1612522882	863791989	0.266831	0.190379	0.271177	0.269791
1612522882	873785232	-0.20038	-0.111843	-0.0630923	-0.0397439
1612522882	883741674	-0.333974	-0.32079	-0.316706	-0.324183
1612522882	893733717	-0.00925663	-0.0725361	-0.0345014	-0.0678904
1612522882	903732351	-0.128598	-0.0660153	-0.0897719	-0.121044
1612522882	913753339	0.501708	0.385992	0.471208	0.431191
1612522882	923975717	0.25387	0.276215	0.290229	0.27247
1612522882	933842603	-0.784236	-0.557215	-0.71706	-0.72126
1612522882	943752498	0.393218	0.184593	0.270688	0.213081
1612522882	953779362	-0.211587	-0.156785	-0.204466	-0.22323
1612522882	963863276	0.404605	0.375283	0.406483	0.374174
1612522882	973807642	-0.419518	-0.0713432	-0.238236	-0.214969
1612522882	983814184	0.173925	0.149652	0.174766	0.174786
1612522882	993730908	0.0532893	-0.177253	-0.0645943	-0.0331307
1612522883	3828502	0.396916	0.110445	0.266295	0.279234
1612522883	13742809	-0.712994	-0.426193	-0.579669	-0.531559
1612522883	23816734	-0.118759	-0.102726	-0.108127	-0.0973545
1612522883	33820266	0.668423	0.565428	0.682674	0.69428
1612522883	43853717	-0.342729	-0.198685	-0.255512	-0.204901
1612522883	53739434	0.466688	0.120077	0.308187	0.304275
1612522883	63770970	-1.05442	-0.716958	-0.919951	-0.890208
1612522883	73797160	-0.294328	-0.331857	-0.342754	-0.357184
1612522883	83675665	1.41815	1.20298	1.41197	1.35033
1612522883	93820351	-0.46182	-0.157709	-0.29168	-0.269384
1612522883	103799920	0.266617	0.153082	0.235306	0.206269
1612522883	113745800	-0.760141	-0.888019	-0.886807	-0.942869
1612522883	123770922	0.0605694	-0.070134	-0.0149503	-0.03712
1612522883	133791109	0.67098	0.43558	0.593226	0.447097
1612522883	143740728	0.887689	1.08342	1.1073	1.05674
1612522883	153875406	-0.346423	0.254471	0.0246381	0.0500074
1612522883	163780812	-1.40568	-1.03034	-1.24889	-1.23266
1612522883	173749282	-1.31478	-1.37936	-1.43789	-1.48195
1612522883	183753890	1.36179	0.648548	1.07942	0.922784
1612522883	193865972	0.950638	0.529712	0.800139	0.717891
1612522883	203817058	-0.0267162	0.784251	0.51702	0.602309
1612522883	213723467	-0.342677	-0.322241	-0.289077	-0.230138
1612522883	223817292	-0.667802	-0.403655	-0.533166	-0.478976
1612522883	233799201	0.281542	-0.529741	-0.171305	-0.171657
1612522883	243774277	0.0311732	-0.343379	-0.185692	-0.172685
1612522883	253754268	0.52977	0.573629	0.603863	0.635227
1612522883	263818688	-0.200684	0.637475	0.299735	0.435279
1612522883	273779505	-0.131524	-0.244655	-0.205174	-0.126689
1612522883	283779671	-0.614486	-0.501257	-0.615077	-0.547279
1612522883	293833917	0.243883	-0.448684	-0.255095	-0.251816
1612522883	303823324	0.0752001	0.119791	0.0532241	0.0500883
1612522883	313796099	0.584751	0.438205	0.493684	0.485314
1612522883	323770404	0.467937	0.767108	0.650983	0.668205
1612522883	333790165	-1.20804	-0.679004	-1.00934	-0.95631
1612522883	343746275	0.36026	0.0565894	0.157029	0.123263
1612522883	353803455	-0.799639	-0.536038	-0.711875	-0.71873
1612522883	363794543	1.3749	0.761769	1.09248	1.01918
1612522883	373808813	-0.913392	-0.412986	-0.650351	-0.638966
1612522883	384072899	1.01534	0.529487	0.796174	0.752792
1612522883	393765222	-1.01113	-0.508964	-0.68521	-0.695812
1612522883	403751980	1.33824	0.569192	1.03865	0.943987
1612522883	413822407	-1.72412	-1.08075	-1.38167	-1.36723
1612522883	423771758	0.124627	-0.148997	0.020062	-0.0457064
1612522883	433798555	1.16381	1.15728	1.37299	1.25029
1612522883	443762746	-0.460772	-0.131953	-0.206639	-0.214072
1612522883	453849095	0.544206	0.106453	0.424608	0.332461
1612522883	463765423	-0.811216	-0.616596	-0.69532	-0.711033
1612522883	473831974	-1.20838	-1.02261	-1.13632	-1.21013
1612522883	483745999	0.953034	0.686536	0.933564	0.758877
1612522883	493800632	0.501731	0.670488	0.698238	0.635835
1612522883	503820210	0.164066	0.289554	0.289894	0.313048
1612522883	513801782	-0.0839149	-0.126546	-0.0842279	-0.0408427
1612522883	523792031	-0.496219	-0.428062	-0.4885	-0.435971
1612522883	533710366	-0.527893	-0.735657	-0.720333	-0.674741
1612522883	543791878	0.993926	0.562733	0.75671	0.782682
1612522883	553781166	-0.224482	0.13788	-0.0799725	0.0289714
1612522883	563798247	0.45225	0.379952	0.406721	0.457225
1612522883	573835025	-0.0366871	-0.0255669	-0.0951274	0.017592
1612522883	583813874	-0.766957	-0.535923	-0.710158	-0.666556
1612522883	593801506	-1.05034	-1.12657	-1.33847	-1.21746
1612522883	603775802	1.18709	0.785318	0.918841	0.914399
1612522883	613804907	0.491721	0.709212	0.600945	0.644876
1612522883	623822476	0.690201	0.749389	0.743779	0.778908
1612522883	633854647	-1.19914	-0.812312	-1.07839	-0.961424
1612522883	643808759	-0.0221216	0.0284312	-0.000876665	0.00962655
1612522883	653721957	-0.289961	-0.627227	-0.559572	-0.528469
1612522883	663749145	0.962535	0.530811	0.776754	0.737295
1612522883	673850955	-0.578295	-0.169239	-0.324954	-0.304098
1612522883	683876426	0.36065	0.312622	0.398359	0.377861
1612522883	693742860	-0.354251	-0.237828	-0.212487	-0.232318
1612522883	703817998	0.528519	0.165337	0.420921	0.35491
1612522883	713864461	-0.297045	-0.227563	-0.212164	-0.242389
1612522883	723846139	-0.791468	-0.526285	-0.60942	-0.680248
1612522883	733747765	-0.183593	-0.126685	-0.0867133	-0.196936
1612522883	743762474	0.473998	0.413062	0.521968	0.462286
1612522883	753887319	1.71701	1.51701	1.90445	1.77491
1612522883	763745309	0.679553	0.583973	0.751492	0.725443
1612522883	773745031	-1.71506	-1.48873	-1.5915	-1.59173
1612522883	783773289	-0.880021	-0.954451	-0.926737	-1.00339
1612522883	793751570	0.226566	-0.037516	0.135373	-0.0155601
1612522883	803982708	-0.00195771	0.212882	0.174352	0.073108
1612522883	813785085	0.797725	0.684488	0.810645	0.733535
1612522883	823854051	0.452888	0.647141	0.61406	0.618755
1612522883	833780579	-1.48381	-1.10443	-1.37852	-1.33246
1612522883	843751065	0.338852	0.0162027	0.168789	0.105606
1612522883	853851830	-0.697134	-0.354821	-0.549118	-0.521467
1612522883	863787481	1.36938	0.762377	1.11117	1.09005
1612522883	873775049	0.482474	0.448056	0.492279	0.534714
1612522883	883748739	-1.45454	-1.07297	-1.35928	-1.23162
1612522883	893978882	0.329753	0.0711672	0.183667	0.186218
1612522883	903735030	-1.10597	-0.650119	-0.924856	-0.86353
1612522883	913838947	1.67434	1.19574	1.50662	1.53308
1612522883	923877883	0.402492	0.530245	0.509368	0.558128
1612522883	933905082	-1.59454	-1.29877	-1.53917	-1.45166
1612522883	943832131	0.265329	0.0757415	0.164225	0.141383
1612522883	953738046	-0.376448	-0.258089	-0.323067	-0.311021
1612522883	963781121	0.597263	0.515693	0.608125	0.609234
1612522883	973833494	1.17734	0.94615	1.14579	1.17808
1612522883	983740725	-0.0805408	-0.113644	-0.106855	-0.0143472
1612522883	993862748	-1.67593	-1.53558	-1.72848	-1.64235
1612522884	3798073	0.37477	0.0524292	0.185785	0.156986
1612522884	13766410	-0.571426	-0.12326	-0.326171	-0.318339
1612522884	23892145	0.814106	0.641201	0.769801	0.742458
1612522884	34033514	0.363011	0.642572	0.579934	0.625246
1612522884	43824165	0.478385	0.33756	0.435905	0.444048
1612522884	53786285	-1.0486	-1.18232	-1.23711	-1.20041
1612522884	63836685	-0.28932	-0.746679	-0.645601	-0.721168
1612522884	73809170	-0.454046	-0.467969	-0.52128	-0.5671
1612522884	83891958	1.22468	1.16166	1.28381	1.16267
1612522884	93706136	0.508492	1.08588	0.914026	0.875471
1612522884	103806441	-0.236893	-0.148762	-0.189774	-0.191429
1612522884	113869040	-0.603949	-0.279195	-0.44683	-0.45148
1612522884	123817054	-0.838417	-0.9959	-1.00622	-1.05771
1612522884	133769267	0.316222	-0.304821	-0.0327236	-0.140097
1612522884	143908030	1.31749	0.958509	1.2338	1.10532
1612522884	153837126	0.1215	0.956187	0.659739	0.66427
1612522884	163777966	0.757577	0.467646	0.662513	0.616788
1612522884	173822851	-1.85067	-1.07118	-1.49434	-1.42898
1612522884	183847909	-0.126383	-0.765974	-0.482626	-0.602032
1612522884	193731967	-0.364879	-0.511914	-0.44811	-0.494808
1612522884	203906633	1.13869	0.94555	1.17899	1.10295
1612522884	213750567	0.405706	0.92244	0.805965	0.861415
1612522884	223802082	0.435452	0.479831	0.541036	0.575115
1612522884	233862722	-1.77987	-1.54392	-1.71785	-1.62518
1612522884	243797408	-1.10985	-0.952868	-1.07395	-1.04121
1612522884	253928439	1.09176	0.532913	0.909098	0.85222
1612522884	263802170	1.18937	1.24709	1.41026	1.4242
1612522884	273785833	0.758177	0.728855	0.851101	0.889277
1612522884	283884607	-1.72572	-1.4457	-1.61446	-1.49498
1612522884	293773765	-0.379666	-0.651565	-0.539075	-0.531194
1612522884	303802909	-0.155561	-0.231383	-0.192752	-0.207216
1612522884	313863604	0.878965	0.455016	0.698484	0.671443
1612522884	323809249	-0.140283	0.144252	-0.00250099	0.0516267
1612522884	333789468	0.551566	0.226224	0.358641	0.377907
1612522884	343900743	-0.404783	-0.179544	-0.349154	-0.300615
1612522884	353785256	-1.123	-0.820742	-1.13072	-1.09676
1612522884	363778139	-0.278112	-0.374369	-0.485017	-0.514201
1612522884	373813899	1.58535	1.44256	1.5247	1.44205
1612522884	383787516	0.0182323	0.316373	0.120033	0.151489
1612522884	393815409	0.475823	0.398557	0.425579	0.423714
1612522884	403967795	-0.46889	-0.563618	-0.614353	-0.577615
1612522884	413770943	-1.21067	-1.21298	-1.36515	-1.35433
1612522884	423902864	-0.0814525	-0.148496	-0.146605	-0.17242
1612522884	433759260	1.62308	1.30421	1.54279	1.40637
1612522884	443877966	1.02971	0.90037	1.03437	0.988021
1612522884	453897679	-0.539342	-0.0883584	-0.294375	-0.225058
1612522884	463755362	-1.4507	-1.12826	-1.353	-1.30658
1612522884	473759154	0.123028	-0.498272	-0.202467	-0.317991
1612522884	483828466	-0.259086	-0.351613	-0.287126	-0.327918
1612522884	493766712	0.981288	1.14483	1.2581	1.19587
1612522884	503855578	0.953836	1.33483	1.36781	1.3554
1612522884	513763073	-0.643196	-0.13811	-0.275802	-0.181699
1612522884	523778097	-1.51261	-1.18595	-1.32049	-1.2521
1612522884	533786966	-1.27556	-1.51227	-1.42814	-1.43291
1612522884	543773312	0.21777	-0.122065	0.0780076	0.0415787
1612522884	553798569	1.96517	0.947279	1.68172	1.5313
1612522884	563775585	0.6293	0.602212	0.725501	0.701252
1612522884	573777296	0.415631	0.677122	0.713246	0.718595
1612522884	583808155	-2.59924	-1.45604	-1.97882	-1.89819
1612522884	593783846	0	0	0	0
1612522884	603814549	-0.150396	-0.169935	-0.0286142	-0.149433
1612522884	613869523	1.52836	1.06518	1.46755	1.4256
1612522884	623787044	-0.528211	-0.328835	-0.409038	-0.32104
1612522884	633775270	0.263822	-0.0179838	0.154516	0.16396
1612522884	643801035	-0.752459	-1.35046	-1.23155	-1.2185
1612522884	653783955	-0.334899	-0.766867	-0.678637	-0.701349
1612522884	663837447	1.25382	0.760352	1.01044	0.910588
1612522884	673889340	1.41082	1.27028	1.41916	1.34576
1612522884	683791153	0.0196522	0.5335	0.292823	0.330455
1612522884	693795154	-1.93699	-0.575466	-1.40875	-1.27952
1612522884	703798083	-0.0834346	-0.306236	-0.308862	-0.3392
1612522884	713782537	-0.926336	-0.460598	-0.741133	-0.702256
1612522884	723759413	1.41074	0.525511	0.885292	0.809655
1612522884	733919399	1.32272	1.10825	1.2556	1.2388
1612522884	743742356	-0.0771091	0.448196	0.174715	0.282677
1612522884	753857655	-1.37652	-0.984373	-1.30247	-1.19673
1612522884	763770621	-1.46036	-1.31921	-1.54174	-1.50056
1612522884	773843532	0.501463	-0.228315	0.0636717	0.00561276
1612522884	783759578	1.63144	1.37777	1.61091	1.52578
1612522884	793747261	-0.14452	0.231475	0.0611525	0.105784
1612522884	803849705	0.535301	0.188553	0.398577	0.39597
1612522884	813805587	-1.3089	-0.849429	-1.13038	-1.05459
1612522884	823808582	-0.589347	-0.596795	-0.629106	-0.618555
1612522884	833855045	1.42428	0.973009	1.33786	1.28692
1612522884	843842473	-0.192934	0.0617104	-0.0076623	0.0443987
1612522884	853871474	0.366822	0.289864	0.400163	0.403387
