time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612522876	883717730	0.774677	0.775966	0.678332	0.671863
1612522876	893680413	0.774576	0.776028	0.678328	0.671863
1612522876	903725393	0.774474	0.776091	0.678324	0.671863
1612522876	913629651	0.774373	0.776153	0.678321	0.671863
1612522876	923745283	0.774272	0.776216	0.678317	0.671863
1612522876	933754486	0.774171	0.776278	0.678313	0.671863
1612522876	943739153	0.77407	0.776341	0.678309	0.671863
1612522876	953767292	0.773969	0.776404	0.678306	0.671863
1612522876	963700027	0.773868	0.776466	0.678302	0.671863
1612522876	973700693	0.773767	0.776529	0.678298	0.671863
1612522876	983783482	0.773666	0.776591	0.678294	0.671863
1612522876	993698270	0.773565	0.776654	0.678291	0.671863
1612522877	3741685	0.773464	0.776716	0.678287	0.671863
1612522877	13710261	0.773363	0.776779	0.678283	0.671863
1612522877	23862612	0.773262	0.776841	0.67828	0.671863
1612522877	33715789	0.773161	0.776904	0.678276	0.671863
1612522877	43896844	0.77306	0.776966	0.678272	0.671863
1612522877	53766551	0.772959	0.777029	0.678268	0.671863
1612522877	63799875	0.772858	0.777091	0.678265	0.671863
1612522877	73744707	0.772757	0.777154	0.678261	0.671863
1612522877	83751591	0.772656	0.777216	0.678257	0.671863
1612522877	93717393	0.772555	0.777279	0.678253	0.671863
1612522877	103714717	0.772454	0.777341	0.67825	0.671863
1612522877	113660334	0.772353	0.777404	0.678246	0.671863
1612522877	123722408	0.772252	0.777466	0.678242	0.671863
1612522877	133750171	0.772151	0.777528	0.678238	0.671863
1612522877	143746119	0.77205	0.777591	0.678235	0.671863
1612522877	153694748	0.77195	0.777653	0.678231	0.671863
1612522877	163749667	0.771849	0.777716	0.678227	0.671863
1612522877	173846140	0.771748	0.777778	0.678223	0.671863
1612522877	183680870	0.771647	0.77784	0.67822	0.671863
1612522877	193596076	0.771546	0.777903	0.678216	0.671863
1612522877	203717231	0.771446	0.777965	0.678212	0.671863
1612522877	213708346	0.771345	0.778027	0.678208	0.671863
1612522877	223709916	0.771244	0.77809	0.678205	0.671863
1612522877	233729431	0.771143	0.778152	0.678201	0.671863
1612522877	243754697	0.771042	0.778214	0.678197	0.671863
1612522877	253662688	0.770942	0.778277	0.678193	0.671863
1612522877	263753271	0.770841	0.778339	0.67819	0.671863
1612522877	273651927	0.77074	0.778401	0.678186	0.671863
1612522877	283652559	0.770639	0.778464	0.678182	0.671863
1612522877	293754251	0.770539	0.778526	0.678178	0.671863
1612522877	303627314	0.770438	0.778588	0.678175	0.671863
1612522877	313961266	0.770337	0.77865	0.678171	0.671863
1612522877	323723730	0.770237	0.778713	0.678167	0.671863
1612522877	333719451	0.770136	0.778775	0.678163	0.671863
1612522877	343741791	0.770035	0.778837	0.67816	0.671863
1612522877	353748193	0.769935	0.778899	0.678156	0.671863
1612522877	363683054	0.769834	0.778962	0.678152	0.671863
1612522877	373653632	0.769733	0.779024	0.678148	0.671863
1612522877	383649069	0.769633	0.779086	0.678145	0.671863
1612522877	393755187	0.769532	0.779148	0.678141	0.671863
1612522877	403723518	0.769432	0.77921	0.678137	0.671863
1612522877	413744071	0.769331	0.779272	0.678133	0.671863
1612522877	423739287	0.76923	0.779335	0.67813	0.671863
1612522877	433688451	0.76913	0.779397	0.678126	0.671863
1612522877	443739666	0.769029	0.779459	0.678122	0.671863
1612522877	453803902	0.768929	0.779521	0.678118	0.671863
1612522877	463694848	0.768828	0.779583	0.678115	0.671863
1612522877	473777640	0.768728	0.779645	0.678111	0.671863
1612522877	483711345	0.768627	0.779707	0.678107	0.671863
1612522877	493719470	0.768527	0.77977	0.678103	0.671863
1612522877	503621898	0.768426	0.779832	0.678099	0.671863
1612522877	513860403	0.768326	0.779894	0.678096	0.671863
1612522877	523742371	0.768225	0.779956	0.678092	0.671863
1612522877	533732018	0.768125	0.780018	0.678088	0.671863
1612522877	543701110	0.768025	0.78008	0.678084	0.671863
1612522877	553644462	0.767924	0.780142	0.678081	0.671863
1612522877	563630415	0.767824	0.780204	0.678077	0.671863
1612522877	573732241	0.767723	0.780266	0.678073	0.671863
1612522877	583728785	0.767623	0.780328	0.678069	0.671863
1612522877	593781731	0.767522	0.78039	0.678066	0.671863
1612522877	603738054	0.767422	0.780452	0.678062	0.671863
1612522877	613597212	0.767322	0.780514	0.678058	0.671863
1612522877	623940644	0.767221	0.780576	0.678054	0.671863
1612522877	633751073	0.767121	0.780638	0.678051	0.671863
1612522877	643686670	0.767021	0.7807	0.678047	0.671863
1612522877	653682905	0.766921	0.780762	0.678043	0.671863
1612522877	663761051	0.76682	0.780824	0.678039	0.671863
1612522877	673791171	0.76672	0.780886	0.678036	0.671863
1612522877	683693085	0.76662	0.780948	0.678032	0.671863
1612522877	693681588	0.766519	0.78101	0.678028	0.671863
1612522877	703657522	0.766441	0.780907	0.678056	0.671848
1612522877	713702740	0.766362	0.780805	0.678084	0.671833
1612522877	723660413	0.766283	0.780703	0.678111	0.671819
1612522877	733701658	0.766204	0.7806	0.678139	0.671804
1612522877	743734195	0.766126	0.780498	0.678167	0.671789
1612522877	753693082	0.766047	0.780396	0.678195	0.671775
1612522877	763653813	0.765968	0.780293	0.678223	0.67176
1612522877	773882682	0.76589	0.780191	0.678252	0.671746
1612522877	783691257	0.765811	0.780089	0.67828	0.671731
1612522877	793733260	0.765733	0.779987	0.678308	0.671717
1612522877	803690424	0.765654	0.779885	0.678336	0.671703
1612522877	813727542	0.765576	0.779783	0.678365	0.671689
1612522877	823760376	0.765498	0.779681	0.678393	0.671675
1612522877	833613890	0.76542	0.779579	0.678422	0.67166
1612522877	843689868	0.765341	0.779477	0.67845	0.671646
1612522877	853709361	0.765263	0.779376	0.678479	0.671632
1612522877	863677359	0.765185	0.779274	0.678507	0.671619
1612522877	873702434	0.765107	0.779172	0.678536	0.671605
1612522877	883780627	0.765029	0.77907	0.678565	0.671591
1612522877	893695870	0.764951	0.778968	0.678594	0.671577
1612522877	903628157	0.764873	0.778867	0.678623	0.671563
1612522877	913755631	0.764795	0.778765	0.678652	0.67155
1612522877	923754242	0.764717	0.778663	0.678681	0.671536
1612522877	933684929	0.764639	0.778562	0.67871	0.671523
1612522877	943695118	0.764561	0.77846	0.678739	0.671509
1612522877	953715398	0.764484	0.778359	0.678768	0.671496
1612522877	963799111	0.764406	0.778258	0.678797	0.671483
1612522877	973796102	0.764328	0.778156	0.678827	0.671469
1612522877	983695450	0.764251	0.778055	0.678856	0.671456
1612522877	993647217	0.764173	0.777954	0.678885	0.671443
1612522878	3696759	0.764096	0.777852	0.678915	0.67143
1612522878	13705914	0.764018	0.777751	0.678944	0.671417
1612522878	23706681	0.763941	0.777649	0.678974	0.671404
1612522878	33697616	0.763863	0.777548	0.679004	0.671391
1612522878	43724040	0.763786	0.777447	0.679033	0.671378
1612522878	53672624	0.763709	0.777346	0.679063	0.671365
1612522878	63770483	0.763631	0.777245	0.679093	0.671353
1612522878	73741983	0.763554	0.777144	0.679123	0.67134
1612522878	83723288	0.763477	0.777043	0.679153	0.671327
1612522878	93782009	0.7634	0.776942	0.679183	0.671315
1612522878	103658800	0.763323	0.776841	0.679213	0.671302
1612522878	113711349	0.763246	0.776741	0.679243	0.67129
1612522878	123749121	0.763169	0.77664	0.679273	0.671278
1612522878	133659133	0.763092	0.776539	0.679303	0.671265
1612522878	143748713	0.763015	0.776438	0.679334	0.671253
1612522878	153687220	0.762938	0.776337	0.679364	0.671241
1612522878	163627737	0.762861	0.776236	0.679394	0.671229
1612522878	173760206	0.762784	0.776136	0.679425	0.671217
1612522878	183704901	0.762708	0.776035	0.679455	0.671205
1612522878	193672441	0.762631	0.775935	0.679486	0.671193
1612522878	203750788	0.762554	0.775834	0.679517	0.671181
1612522878	213747860	0.762478	0.775734	0.679547	0.671169
1612522878	223799497	0.762401	0.775633	0.679578	0.671157
1612522878	233694282	0.762325	0.775533	0.679609	0.671146
1612522878	243700685	0.762249	0.775433	0.67964	0.671134
1612522878	253736491	0.762172	0.775332	0.679671	0.671122
1612522878	263668519	0.762096	0.775232	0.679701	0.671111
1612522878	273718645	0.76202	0.775132	0.679733	0.671099
1612522878	283726231	0.761943	0.775031	0.679764	0.671088
1612522878	293713197	0.761867	0.774931	0.679795	0.671076
1612522878	303819997	0.761791	0.774831	0.679826	0.671065
1612522878	313982797	0.761714	0.774731	0.679857	0.671054
1612522878	323791176	0.761638	0.774631	0.679889	0.671043
1612522878	333708240	0.761562	0.774531	0.67992	0.671032
1612522878	343688822	0.761486	0.774431	0.679951	0.671021
1612522878	353726245	0.76141	0.774331	0.679983	0.67101
1612522878	363722931	0.761335	0.774231	0.680014	0.670999
1612522878	373753295	0.761259	0.774132	0.680046	0.670988
1612522878	383669524	0.761183	0.774032	0.680078	0.670977
1612522878	393759304	0.761107	0.773932	0.680109	0.670966
1612522878	403729503	0.761031	0.773832	0.680141	0.670955
1612522878	413678539	0.760955	0.773732	0.680173	0.670945
1612522878	423783166	0.76088	0.773632	0.680205	0.670934
1612522878	433792589	0.760804	0.773533	0.680237	0.670924
1612522878	443736372	0.760729	0.773433	0.680269	0.670913
1612522878	453716282	0.760653	0.773334	0.680301	0.670903
1612522878	463760646	0.760578	0.773234	0.680333	0.670892
1612522878	473782721	0.760502	0.773135	0.680365	0.670882
1612522878	483650693	0.760427	0.773036	0.680397	0.670872
1612522878	493798519	0.760352	0.772936	0.68043	0.670862
1612522878	503749921	0.760277	0.772837	0.680462	0.670852
1612522878	513659750	0.760201	0.772738	0.680495	0.670842
1612522878	523724920	0.760126	0.772638	0.680527	0.670832
1612522878	533675121	0.760051	0.772539	0.680559	0.670822
1612522878	543791011	0.759976	0.772439	0.680592	0.670812
1612522878	553738223	0.759901	0.77234	0.680625	0.670802
1612522878	563656383	0.759826	0.772241	0.680658	0.670792
1612522878	573778769	0.759751	0.772142	0.68069	0.670783
1612522878	583709550	0.759676	0.772043	0.680723	0.670773
1612522878	593715861	0.759601	0.771944	0.680756	0.670763
1612522878	603659739	0.759526	0.771845	0.680789	0.670754
1612522878	613811503	0.759451	0.771746	0.680822	0.670744
1612522878	623794673	0.759377	0.771648	0.680855	0.670735
1612522878	633744725	0.759302	0.771549	0.680888	0.670726
1612522878	643673094	0.759227	0.77145	0.680921	0.670716
1612522878	653675190	0.759153	0.771351	0.680954	0.670707
1612522878	663698709	0.759078	0.771253	0.680987	0.670698
1612522878	673771443	0.759003	0.771153	0.681021	0.670689
1612522878	683699788	0.758929	0.771055	0.681054	0.67068
1612522878	693739818	0.758855	0.770956	0.681088	0.670671
1612522878	703806865	0.75878	0.770858	0.681121	0.670662
1612522878	713734864	0.758706	0.770759	0.681155	0.670653
1612522878	723720751	0.758632	0.770661	0.681188	0.670644
1612522878	733664178	0.758558	0.770562	0.681222	0.670636
1612522878	743701516	0.758483	0.770464	0.681256	0.670627
1612522878	753733454	0.758409	0.770366	0.68129	0.670618
1612522878	763729005	0.758335	0.770267	0.681323	0.67061
1612522878	773737781	0.758261	0.770169	0.681357	0.670601
1612522878	783642202	0.758187	0.770071	0.681391	0.670593
1612522878	793733335	0.758113	0.769973	0.681425	0.670584
1612522878	803766430	0.758039	0.769874	0.681459	0.670576
1612522878	813723892	0.757965	0.769776	0.681493	0.670568
1612522878	823687180	0.757891	0.769678	0.681528	0.67056
1612522878	833761185	0.757818	0.76958	0.681562	0.670552
1612522878	843790311	0.757744	0.769482	0.681596	0.670543
1612522878	853747042	0.75767	0.769384	0.681631	0.670535
1612522878	863773203	0.757597	0.769286	0.681665	0.670527
1612522878	873825525	0.757523	0.769188	0.681699	0.67052
1612522878	883686242	0.757449	0.76909	0.681734	0.670512
1612522878	893830606	0.757376	0.768992	0.681768	0.670504
1612522878	903725349	0.757303	0.768895	0.681803	0.670496
1612522878	913837695	0.757229	0.768797	0.681838	0.670489
1612522878	923726206	0.757156	0.768699	0.681872	0.670481
1612522878	933791001	0.757082	0.768601	0.681907	0.670473
1612522878	943718854	0.757009	0.768504	0.681942	0.670466
1612522878	953696152	0.756936	0.768406	0.681977	0.670458
1612522878	963767445	0.756863	0.768309	0.682012	0.670451
1612522878	973630060	0.756789	0.768211	0.682047	0.670444
1612522878	983733169	0.756716	0.768114	0.682082	0.670437
1612522878	993721051	0.756643	0.768016	0.682117	0.670429
1612522879	3667729	0.75657	0.767919	0.682153	0.670422
1612522879	13702270	0.756497	0.767822	0.682188	0.670415
1612522879	23798014	0.756425	0.767724	0.682223	0.670408
1612522879	33716006	0.756352	0.767627	0.682259	0.670401
1612522879	43751724	0.756279	0.76753	0.682294	0.670394
1612522879	53679058	0.756206	0.767433	0.682329	0.670387
1612522879	63770789	0.756133	0.767336	0.682365	0.670381
1612522879	73696520	0.75606	0.767238	0.682401	0.670374
1612522879	83821456	0.755988	0.767141	0.682436	0.670367
1612522879	93685989	0.755915	0.767044	0.682472	0.670361
1612522879	103743153	0.755843	0.766947	0.682508	0.670354
1612522879	113697403	0.75577	0.76685	0.682544	0.670348
1612522879	123732397	0.755698	0.766753	0.68258	0.670341
1612522879	133785574	0.755625	0.766657	0.682615	0.670335
1612522879	143652425	0.755553	0.76656	0.682651	0.670329
1612522879	153758447	0.755481	0.766463	0.682687	0.670322
1612522879	163696391	0.755409	0.766366	0.682724	0.670316
1612522879	173751630	0.755336	0.76627	0.68276	0.67031
1612522879	183715638	0.755264	0.766173	0.682796	0.670304
1612522879	193740006	0.755192	0.766076	0.682832	0.670298
1612522879	203755966	0.75512	0.765979	0.682869	0.670292
1612522879	213729423	0.755048	0.765883	0.682905	0.670286
1612522879	223901197	0.754976	0.765786	0.682942	0.67028
1612522879	233769511	0.754904	0.76569	0.682978	0.670275
1612522879	243745680	0.754832	0.765594	0.683015	0.670269
1612522879	253775981	0.75476	0.765497	0.683051	0.670263
1612522879	263740081	0.754688	0.765401	0.683088	0.670258
1612522879	273773243	0.754617	0.765305	0.683125	0.670252
1612522879	283688457	0.754545	0.765208	0.683161	0.670247
1612522879	293746739	0.754473	0.765112	0.683198	0.670241
1612522879	303761456	0.754402	0.765016	0.683235	0.670236
1612522879	313719837	0.75433	0.76492	0.683272	0.670231
1612522879	323765946	0.754259	0.764824	0.683309	0.670226
1612522879	333780286	0.754187	0.764727	0.683346	0.67022
1612522879	343681661	0.754115	0.764631	0.683383	0.670215
1612522879	353731134	0.754044	0.764535	0.683421	0.67021
1612522879	363721792	0.753973	0.76444	0.683458	0.670205
1612522879	373716649	0.753902	0.764344	0.683495	0.6702
1612522879	383707885	0.75383	0.764248	0.683532	0.670196
1612522879	393787269	0.753759	0.764152	0.68357	0.670191
1612522879	403731041	0.753688	0.764056	0.683607	0.670186
1612522879	413708456	0.753617	0.763961	0.683645	0.670181
1612522879	423754783	0.753546	0.763865	0.683682	0.670177
1612522879	433786368	0.753475	0.763769	0.68372	0.670172
1612522879	443636928	0.753404	0.763674	0.683758	0.670168
1612522879	453767622	0.753333	0.763578	0.683795	0.670163
1612522879	463659158	0.753262	0.763482	0.683833	0.670159
1612522879	473717014	0.753191	0.763387	0.683871	0.670154
1612522879	483763110	0.75312	0.763291	0.683909	0.67015
1612522879	493806788	0.75305	0.763196	0.683947	0.670146
1612522879	503682497	0.752979	0.763101	0.683985	0.670142
1612522879	513908926	0.752908	0.763005	0.684023	0.670138
1612522879	523703624	0.752838	0.76291	0.684061	0.670134
1612522879	533786695	0.752767	0.762815	0.6841	0.67013
1612522879	543766198	0.752697	0.76272	0.684138	0.670126
1612522879	553690008	0.752626	0.762624	0.684176	0.670122
1612522879	563704550	0.752556	0.762529	0.684215	0.670118
1612522879	573714566	0.752485	0.762434	0.684253	0.670114
1612522879	583757141	0.752415	0.762339	0.684291	0.670111
1612522879	593775708	0.752345	0.762244	0.68433	0.670107
1612522879	603794975	0.752274	0.762149	0.684369	0.670104
1612522879	613756203	0.752204	0.762054	0.684407	0.6701
1612522879	623701975	0.752134	0.761959	0.684446	0.670097
1612522879	633764654	0.752064	0.761864	0.684485	0.670093
1612522879	643780102	0.751994	0.76177	0.684524	0.67009
1612522879	653688390	0.751924	0.761675	0.684563	0.670087
1612522879	663725725	0.751854	0.76158	0.684601	0.670084
1612522879	673778015	0.751784	0.761485	0.68464	0.67008
1612522879	683750787	0.751714	0.761391	0.684679	0.670077
1612522879	693764284	0.751645	0.761296	0.684719	0.670074
1612522879	703712051	0.751575	0.761202	0.684758	0.670071
1612522879	713676577	0.751505	0.761107	0.684797	0.670069
1612522879	723951783	0.751435	0.761012	0.684836	0.670066
1612522879	733730220	0.751366	0.760918	0.684876	0.670063
1612522879	743763890	0.751296	0.760824	0.684915	0.67006
1612522879	753762665	0.751227	0.760729	0.684955	0.670058
1612522879	763710068	0.751157	0.760635	0.684994	0.670055
1612522879	773717719	0.751088	0.760541	0.685034	0.670052
1612522879	783750356	0.751018	0.760446	0.685073	0.67005
1612522879	793740131	0.750949	0.760352	0.685113	0.670048
1612522879	803770323	0.75088	0.760258	0.685152	0.670045
1612522879	813720805	0.750811	0.760164	0.685192	0.670043
1612522879	823751027	0.750741	0.76007	0.685232	0.670041
1612522879	833751855	0.750672	0.759976	0.685272	0.670039
1612522879	843774218	0.750603	0.759882	0.685312	0.670036
1612522879	853727567	0.750534	0.759788	0.685352	0.670034
1612522879	863718426	0.750465	0.759694	0.685392	0.670032
1612522879	873749040	0.750396	0.7596	0.685432	0.67003
1612522879	883730455	0.750327	0.759506	0.685472	0.670029
1612522879	893714935	0.750258	0.759412	0.685513	0.670027
1612522879	903715970	0.750189	0.759319	0.685553	0.670025
1612522879	913795648	0.750121	0.759225	0.685593	0.670023
1612522879	923726647	0.750052	0.759131	0.685634	0.670022
1612522879	933710190	0.749983	0.759038	0.685674	0.67002
1612522879	943706908	0.749915	0.758944	0.685715	0.670019
1612522879	953765656	0.749846	0.758851	0.685755	0.670017
1612522879	963697293	0.749778	0.758757	0.685796	0.670016
1612522879	973779828	0.749709	0.758664	0.685836	0.670014
1612522879	983758691	0.74964	0.75857	0.685877	0.670013
1612522879	993753345	0.749572	0.758477	0.685918	0.670012
1612522880	3809513	0.749504	0.758383	0.685959	0.670011
1612522880	13762288	0.749435	0.75829	0.686	0.67001
1612522880	23758937	0.749367	0.758197	0.686041	0.670009
1612522880	33863588	0.749299	0.758104	0.686082	0.670008
1612522880	43741905	0.749231	0.758011	0.686123	0.670007
1612522880	53693099	0.749163	0.757918	0.686164	0.670006
1612522880	63722582	0.749095	0.757825	0.686205	0.670005
1612522880	73787616	0.749027	0.757732	0.686246	0.670004
1612522880	83744781	0.748959	0.757639	0.686288	0.670004
1612522880	93762404	0.748891	0.757546	0.686329	0.670003
1612522880	103751829	0.748823	0.757453	0.68637	0.670002
1612522880	113668770	0.748755	0.757359	0.686412	0.670002
1612522880	123729997	0.748687	0.757267	0.686453	0.670001
1612522880	133738984	0.748619	0.757174	0.686495	0.670001
1612522880	143730865	0.748552	0.757081	0.686537	0.670001
1612522880	153753226	0.748484	0.756989	0.686578	0.67
1612522880	163658195	0.748417	0.756896	0.68662	0.67
1612522880	173775175	0.748349	0.756803	0.686662	0.67
1612522880	183807791	0.748282	0.756711	0.686704	0.67
1612522880	193728339	0.748214	0.756618	0.686745	0.67
1612522880	203734320	0.748147	0.756526	0.686787	0.67
1612522880	213772510	0.748079	0.756433	0.686829	0.67
1612522880	223757798	0.748012	0.756341	0.686871	0.67
1612522880	233693881	0.747945	0.756249	0.686914	0.670001
1612522880	243748300	0.747877	0.756156	0.686956	0.670001
1612522880	253726639	0.74781	0.756064	0.686998	0.670001
1612522880	263836390	0.747743	0.755971	0.68704	0.670002
1612522880	273748282	0.747676	0.755879	0.687083	0.670002
1612522880	283692585	0.747609	0.755787	0.687125	0.670002
1612522880	293750520	0.747542	0.755695	0.687168	0.670003
1612522880	303768077	0.747475	0.755603	0.68721	0.670004
1612522880	313721685	0.747408	0.755511	0.687253	0.670004
1612522880	323726461	0.747342	0.755419	0.687295	0.670005
1612522880	333799568	0.747275	0.755327	0.687338	0.670006
1612522880	343757983	0.747208	0.755235	0.687381	0.670007
1612522880	353723173	0.747141	0.755143	0.687424	0.670008
1612522880	363717931	0.747075	0.755051	0.687466	0.670009
1612522880	373724405	0.747008	0.754959	0.687509	0.67001
1612522880	383659352	0.746941	0.754867	0.687552	0.670011
1612522880	393797311	0.746875	0.754776	0.687595	0.670012
1612522880	403827373	0.746808	0.754684	0.687638	0.670013
1612522880	413751105	0.746742	0.754593	0.687682	0.670015
1612522880	423749698	0.746676	0.754501	0.687725	0.670016
1612522880	433773650	0.746609	0.75441	0.687768	0.670017
1612522880	443773422	0.746543	0.754318	0.687811	0.670019
1612522880	453772564	0.746477	0.754227	0.687855	0.67002
1612522880	463672290	0.746411	0.754135	0.687898	0.670022
1612522880	473764068	0.746345	0.754044	0.687941	0.670024
1612522880	483918449	0.746279	0.753953	0.687985	0.670025
1612522880	493730290	0.746213	0.753861	0.688029	0.670027
1612522880	503742558	0.746146	0.75377	0.688072	0.670029
1612522880	513762085	0.746081	0.753679	0.688116	0.670031
1612522880	523830073	0.746015	0.753587	0.68816	0.670033
1612522880	533974463	0.745949	0.753496	0.688204	0.670035
1612522880	543704274	0.745883	0.753405	0.688247	0.670037
1612522880	553772338	0.745817	0.753314	0.688291	0.670039
1612522880	563785745	0.745752	0.753223	0.688335	0.670041
1612522880	573803901	0.745686	0.753132	0.688379	0.670043
1612522880	583774252	0.745621	0.753041	0.688423	0.670046
1612522880	593734623	0.745555	0.752951	0.688467	0.670048
1612522880	603734594	0.74549	0.75286	0.688512	0.67005
1612522880	613747657	0.745424	0.752769	0.688556	0.670053
1612522880	623754141	0.745359	0.752678	0.6886	0.670055
1612522880	633753893	0.745293	0.752587	0.688645	0.670058
1612522880	643762656	0.745228	0.752497	0.688689	0.670061
1612522880	653817586	0.745163	0.752406	0.688733	0.670063
1612522880	663742839	0.745097	0.752316	0.688778	0.670066
1612522880	673695312	0.745032	0.752225	0.688822	0.670069
1612522880	683684148	0.744967	0.752135	0.688867	0.670072
1612522880	693754379	0.744902	0.752044	0.688912	0.670075
1612522880	703773397	0.744837	0.751954	0.688956	0.670078
1612522880	713647792	0.744772	0.751863	0.689001	0.670081
1612522880	723785024	0.744707	0.751773	0.689046	0.670084
1612522880	733813009	0.744642	0.751683	0.689091	0.670087
1612522880	743746872	0.744578	0.751593	0.689136	0.670091
1612522880	753770630	0.744513	0.751503	0.689181	0.670094
1612522880	763698868	0.744448	0.751412	0.689226	0.670097
1612522880	774048633	0.744383	0.751322	0.689271	0.670101
1612522880	783725058	0.744319	0.751232	0.689316	0.670104
1612522880	793768947	0.744254	0.751142	0.689362	0.670108
1612522880	803696042	0.744189	0.751052	0.689407	0.670112
1612522880	813695273	0.744125	0.750962	0.689452	0.670115
1612522880	823676532	0.744061	0.750872	0.689498	0.670119
1612522880	833767842	0.743996	0.750782	0.689543	0.670123
1612522880	843790914	0.743932	0.750693	0.689589	0.670127
1612522880	853790916	0.743868	0.750603	0.689634	0.67013
1612522880	863727214	0.743803	0.750513	0.68968	0.670134
1612522880	873716968	0.743739	0.750424	0.689725	0.670139
1612522880	883777210	0.743675	0.750334	0.689771	0.670143
1612522880	893835225	0.743611	0.750244	0.689817	0.670147
1612522880	903731055	0.743547	0.750154	0.689863	0.670151
1612522880	913748715	0.743483	0.750065	0.689909	0.670155
1612522880	923763008	0.743419	0.749975	0.689955	0.67016
1612522880	933722041	0.743355	0.749886	0.690001	0.670164
1612522880	943796538	0.743291	0.749797	0.690047	0.670168
1612522880	953731308	0.743227	0.749707	0.690093	0.670173
1612522880	963781974	0.743164	0.749618	0.690139	0.670178
1612522880	973720803	0.7431	0.749529	0.690185	0.670182
1612522880	983807732	0.743036	0.74944	0.690231	0.670187
1612522880	993689718	0.742973	0.749351	0.690278	0.670192
1612522881	3706114	0.742909	0.749261	0.690324	0.670196
1612522881	13765053	0.742846	0.749172	0.690371	0.670201
1612522881	23759256	0.742782	0.749083	0.690417	0.670206
1612522881	33649002	0.742718	0.748994	0.690464	0.670211
1612522881	43785496	0.742655	0.748905	0.69051	0.670216
1612522881	53782857	0.742592	0.748816	0.690557	0.670221
1612522881	63722363	0.742528	0.748727	0.690604	0.670227
1612522881	73782169	0.742465	0.748639	0.69065	0.670232
1612522881	83740858	0.742402	0.74855	0.690697	0.670237
1612522881	93798296	0.742339	0.748461	0.690744	0.670242
1612522881	103787292	0.742276	0.748372	0.690791	0.670248
1612522881	113743175	0.742213	0.748284	0.690838	0.670253
1612522881	123731391	0.74215	0.748195	0.690885	0.670259
1612522881	133702042	0.742087	0.748107	0.690932	0.670264
1612522881	143792889	0.742024	0.748018	0.690979	0.67027
1612522881	153750911	0.741961	0.747929	0.691027	0.670276
1612522881	163788468	0.741898	0.747841	0.691074	0.670282
1612522881	173717291	0.741836	0.747753	0.691121	0.670287
1612522881	183820448	0.741773	0.747664	0.691169	0.670293
1612522881	193747617	0.74171	0.747576	0.691216	0.670299
1612522881	203763975	0.741648	0.747488	0.691263	0.670305
1612522881	213773042	0.741585	0.7474	0.691311	0.670311
1612522881	223741147	0.741523	0.747311	0.691359	0.670317
1612522881	233746631	0.74146	0.747223	0.691406	0.670324
1612522881	243759813	0.741398	0.747135	0.691454	0.67033
1612522881	253719851	0.741336	0.747047	0.691502	0.670336
1612522881	263782869	0.741273	0.746959	0.691549	0.670343
1612522881	273765966	0.741211	0.746871	0.691597	0.670349
1612522881	283764759	0.741149	0.746783	0.691645	0.670355
1612522881	293747073	0.741086	0.746695	0.691693	0.670362
1612522881	303737965	0.741024	0.746607	0.691741	0.670369
1612522881	313797829	0.740962	0.74652	0.691789	0.670375
1612522881	323717882	0.7409	0.746432	0.691838	0.670382
1612522881	333749009	0.740838	0.746344	0.691886	0.670389
1612522881	343928281	0.740776	0.746257	0.691934	0.670396
1612522881	353775401	0.740715	0.746169	0.691982	0.670403
1612522881	363740787	0.740653	0.746081	0.692031	0.670409
1612522881	373732000	0.740591	0.745994	0.692079	0.670416
1612522881	383971520	0.740529	0.745906	0.692127	0.670424
1612522881	393725591	0.740468	0.745819	0.692176	0.670431
1612522881	403773281	0.740406	0.745732	0.692224	0.670438
1612522881	413816830	0.740344	0.745644	0.692273	0.670445
1612522881	423853677	0.740283	0.745557	0.692322	0.670453
1612522881	433818851	0.740221	0.745469	0.692371	0.67046
1612522881	443807413	0.74016	0.745382	0.692419	0.670467
1612522881	453818415	0.740099	0.745295	0.692468	0.670475
1612522881	463727334	0.740037	0.745208	0.692517	0.670482
1612522881	473779103	0.739976	0.745121	0.692566	0.67049
1612522881	483793876	0.739915	0.745034	0.692615	0.670498
1612522881	493732236	0.739854	0.744947	0.692664	0.670505
1612522881	503834154	0.739792	0.74486	0.692713	0.670513
1612522881	513726787	0.739731	0.744773	0.692762	0.670521
1612522881	523823238	0.73967	0.744686	0.692812	0.670529
1612522881	533789635	0.739609	0.744599	0.692861	0.670537
1612522881	543792985	0.739548	0.744512	0.69291	0.670545
1612522881	553770224	0.739487	0.744425	0.69296	0.670553
1612522881	563817887	0.739427	0.744339	0.693009	0.670561
1612522881	573760539	0.739366	0.744252	0.693059	0.670569
1612522881	583755895	0.739305	0.744166	0.693108	0.670578
1612522881	593738600	0.739244	0.744079	0.693158	0.670586
1612522881	603760918	0.739184	0.743993	0.693207	0.670594
1612522881	613741141	0.739123	0.743906	0.693257	0.670603
1612522881	623728048	0.739063	0.74382	0.693307	0.670611
1612522881	633717936	0.739002	0.743733	0.693357	0.67062
1612522881	643763928	0.738942	0.743647	0.693407	0.670629
1612522881	653734384	0.738881	0.743561	0.693456	0.670637
1612522881	663763726	0.738821	0.743474	0.693506	0.670646
1612522881	673818588	0.738761	0.743388	0.693556	0.670655
1612522881	683779637	0.7387	0.743302	0.693607	0.670664
