time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612522806	302706238	0.699285	0.70469	0.707901	0.665619
1612522806	312707871	0.682992	0.683054	0.686471	0.645067
1612522806	322669796	0.687056	0.675547	0.683162	0.641217
1612522806	332687176	0.701059	0.683732	0.694754	0.651735
1612522806	342696402	0.714855	0.696176	0.709016	0.665302
1612522806	352688692	0.720495	0.711076	0.720647	0.677589
1612522806	362689056	0.709196	0.712206	0.715487	0.674057
1612522806	372689722	0.693309	0.701673	0.701254	0.660974
1612522806	382683109	0.684821	0.686217	0.687131	0.647124
1612522806	392682177	0.697826	0.689892	0.69539	0.654754
1612522806	402680609	0.712169	0.70099	0.709146	0.668002
1612522806	412689551	0.720821	0.714527	0.7216	0.680916
1612522806	422689522	0.717031	0.71378	0.719305	0.679176
1612522806	432689841	0.693314	0.700387	0.69977	0.661236
1612522806	442698371	0.679642	0.686534	0.684692	0.646296
1612522806	452684121	0.691327	0.69298	0.694445	0.655126
1612522806	462681138	0.705058	0.704922	0.70882	0.668725
1612522806	472694863	0.717552	0.71663	0.72239	0.682259
1612522806	482707863	0.711685	0.711498	0.716623	0.67735
1612522806	492692689	0.697471	0.698933	0.702395	0.663708
1612522806	502686510	0.687398	0.684928	0.688739	0.649866
1612522806	512689873	0.698678	0.690792	0.697744	0.65764
1612522806	522690146	0.71258	0.702754	0.712042	0.670838
1612522806	532679853	0.722348	0.716214	0.725111	0.683792
1612522806	542689391	0.710642	0.713264	0.717647	0.677106
1612522806	552683274	0.695206	0.701761	0.70328	0.663072
1612522806	562715121	0.687978	0.686977	0.690276	0.649452
1612522806	572682366	0.701506	0.693088	0.700473	0.658061
1612522806	582709219	0.715938	0.705211	0.71505	0.671311
1612522806	592684134	0.72422	0.719147	0.727438	0.683703
1612522806	602691948	0.713124	0.716793	0.720443	0.677687
1612522806	612712837	0.697746	0.705505	0.706141	0.663855
1612522806	622692593	0.689992	0.689923	0.692582	0.649756
1612522806	632693547	0.703734	0.694464	0.702096	0.657846
1612522806	642700570	0.718241	0.705967	0.716419	0.671039
1612522806	652687805	0.722202	0.712967	0.722531	0.677309
1612522806	662714365	0.722896	0.720223	0.727139	0.682686
1612522806	672684726	0.708749	0.714375	0.716595	0.673412
1612522806	682690141	0.693201	0.702307	0.701764	0.659157
1612522806	692696138	0.688668	0.687595	0.690569	0.647166
1612522806	702701286	0.702366	0.69563	0.702338	0.657607
1612522806	712683666	0.716008	0.707991	0.716795	0.671172
1612522806	722683877	0.7249	0.72113	0.729032	0.683845
1612522806	732684369	0.717919	0.721291	0.725629	0.682091
1612522806	742693106	0.702785	0.710201	0.711686	0.669425
1612522806	752709478	0.692436	0.694934	0.697322	0.655405
1612522806	762685040	0.703021	0.696241	0.703258	0.660848
1612522806	772711063	0.717033	0.706446	0.716517	0.673661
1612522806	782711166	0.727301	0.719046	0.729209	0.686849
1612522806	792670762	0.718361	0.718663	0.724535	0.683749
1612522806	802689099	0.702881	0.707535	0.710359	0.67076
1612522806	812717364	0.693276	0.692401	0.696131	0.65691
1612522806	822710027	0.703563	0.695369	0.702627	0.662821
1612522806	832685400	0.717511	0.706276	0.716073	0.675683
1612522806	842728517	0.728457	0.719204	0.729256	0.68904
1612522806	852686504	0.718906	0.718109	0.723831	0.684756
1612522806	862698897	0.703553	0.70701	0.709636	0.671361
1612522806	872690974	0.694325	0.692652	0.695798	0.657575
1612522806	882712151	0.705681	0.69746	0.703797	0.66462
1612522806	892719394	0.709108	0.702155	0.708425	0.668986
1612522806	902690731	0.724973	0.715999	0.7243	0.684228
1612522806	912719096	0.734289	0.728737	0.736381	0.696719
1612522806	922695182	0.724718	0.726081	0.729992	0.692091
1612522806	932693696	0.709281	0.712771	0.714501	0.677338
1612522806	942715621	0.703811	0.705168	0.707088	0.669937
1612522806	952696676	0.704606	0.695772	0.701235	0.662947
1612522806	962695655	0.718322	0.705412	0.713753	0.674066
1612522806	972697136	0.73178	0.718239	0.728271	0.687576
1612522806	982699990	0.728993	0.724064	0.730477	0.690058
1612522806	992708551	0.714501	0.714858	0.717977	0.677903
1612522807	2691254	0.699921	0.701872	0.70316	0.662801
1612522807	12687443	0.705447	0.699715	0.704524	0.662801
1612522807	22685688	0.719091	0.709287	0.717274	0.673942
1612522807	32692270	0.725681	0.715638	0.724518	0.680644
1612522807	42701282	0.73265	0.725276	0.733922	0.689792
1612522807	52691192	0.726855	0.726915	0.732084	0.688776
1612522807	62721853	0.712875	0.718354	0.720141	0.677659
1612522807	72704263	0.699326	0.704984	0.70553	0.663132
1612522807	82720321	0.696408	0.696453	0.698979	0.655865
1612522807	92690215	0.716222	0.705185	0.714292	0.669146
1612522807	102690087	0.729503	0.717763	0.72875	0.682822
1612522807	112696939	0.733058	0.73099	0.738305	0.693663
1612522807	122707147	0.727814	0.728215	0.734141	0.69017
1612522807	132690372	0.710563	0.717636	0.719447	0.676857
1612522807	142722897	0.696479	0.703716	0.704362	0.662188
1612522807	152702704	0.699156	0.695625	0.700974	0.657833
1612522807	162650912	0.715985	0.709369	0.718065	0.673863
1612522807	172646411	0.726168	0.717862	0.728481	0.683862
1612522807	182694932	0.726072	0.722711	0.731316	0.687939
1612522807	192690392	0.711277	0.714029	0.718831	0.676747
1612522807	202699663	0.704768	0.707148	0.711469	0.669629
1612522807	212707668	0.705431	0.700465	0.707427	0.665455
1612522807	222668580	0.718587	0.710195	0.719511	0.677285
1612522807	232715574	0.731372	0.722605	0.733073	0.691074
1612522807	242725737	0.727131	0.723984	0.731245	0.69072
1612522807	252717069	0.71284	0.713519	0.717582	0.678359
1612522807	262717601	0.700913	0.699554	0.702741	0.664082
1612522807	272725819	0.70681	0.699172	0.704538	0.665433
1612522807	282716553	0.720409	0.709246	0.716788	0.677
1612522807	292708677	0.733615	0.722037	0.730605	0.690594
1612522807	302702991	0.728894	0.724915	0.729462	0.690393
1612522807	312692541	0.714565	0.71513	0.716159	0.677923
1612522807	322670260	0.702213	0.701492	0.701332	0.663252
1612522807	332699176	0.70881	0.701234	0.703622	0.664702
1612522807	342705423	0.722656	0.711467	0.716182	0.676206
1612522807	352700671	0.735656	0.724568	0.730195	0.689661
1612522807	362703601	0.730958	0.728194	0.729687	0.689927
1612522807	372699800	0.71655	0.71859	0.716648	0.677549
1612522807	382704013	0.703112	0.70532	0.701825	0.662691
1612522807	392693466	0.71008	0.704128	0.704123	0.663973
1612522807	402690116	0.723934	0.714036	0.716803	0.675467
1612522807	412702865	0.736085	0.727132	0.730618	0.688737
1612522807	422694330	0.731526	0.730772	0.730375	0.689459
1612522807	432703779	0.716983	0.720967	0.717388	0.677278
1612522807	442705615	0.703136	0.70752	0.702547	0.662503
1612522807	452705686	0.710204	0.705427	0.704705	0.663739
1612522807	462718883	0.716549	0.709994	0.71067	0.669205
1612522807	472697614	0.735875	0.727503	0.730916	0.688566
1612522807	482702767	0.739847	0.733577	0.736497	0.694633
1612522807	492717145	0.72642	0.726429	0.725947	0.686018
1612522807	502694004	0.713914	0.717521	0.714608	0.675418
1612522807	512705060	0.704756	0.702787	0.701078	0.661613
1612522807	522722343	0.71399	0.703035	0.705527	0.664957
1612522807	532691586	0.728173	0.713307	0.718765	0.677061
1612522807	542698274	0.737499	0.726921	0.731555	0.689726
1612522807	552692027	0.728891	0.729312	0.728568	0.687904
1612522807	562693538	0.713503	0.719091	0.714919	0.675051
1612522807	572721341	0.702277	0.70467	0.700581	0.660646
1612522807	582728619	0.711727	0.705471	0.705499	0.664641
1612522807	592707652	0.725825	0.715858	0.718742	0.676977
1612522807	602720081	0.736253	0.728907	0.731616	0.689921
1612522807	612706292	0.728286	0.730009	0.728185	0.687811
1612522807	622693321	0.71308	0.719297	0.714345	0.67492
1612522807	632693937	0.702196	0.704546	0.699947	0.66061
1612522807	642708421	0.711607	0.705339	0.704778	0.664683
1612522807	652744171	0.718309	0.71046	0.711168	0.670707
1612522807	662722418	0.736319	0.728643	0.730842	0.690136
1612522807	672684643	0.74153	0.739875	0.739846	0.70051
1612522807	682655958	0.724152	0.72653	0.723383	0.685776
1612522807	692728189	0.71161	0.717525	0.71181	0.675112
1612522807	702694114	0.704764	0.703704	0.699457	0.662566
1612522807	712693880	0.714197	0.70476	0.704004	0.666102
1612522807	722703086	0.720984	0.710057	0.710379	0.671951
1612522807	732696063	0.738285	0.729304	0.730018	0.690855
1612522807	742709552	0.740276	0.740011	0.737032	0.698781
1612522807	752698194	0.722908	0.726979	0.72055	0.683372
1612522807	762706205	0.710704	0.718144	0.709124	0.672445
1612522807	772707577	0.707907	0.707205	0.700468	0.663083
1612522807	782707060	0.721617	0.712204	0.709766	0.671114
1612522807	792697681	0.736135	0.724036	0.723855	0.68419
1612522807	802712195	0.738416	0.734642	0.73112	0.691939
1612522807	812697409	0.724078	0.726072	0.718888	0.680451
1612522807	822698745	0.709024	0.713098	0.703708	0.665343
1612522807	832699084	0.708012	0.705201	0.698189	0.658857
1612522807	842697420	0.724061	0.718256	0.713992	0.672973
1612522807	852707805	0.735162	0.72711	0.724774	0.682918
1612522807	862707278	0.732976	0.730747	0.725805	0.684683
1612522807	872707265	0.718783	0.720725	0.71294	0.672461
1612522807	882697532	0.704609	0.707261	0.698055	0.657477
1612522807	892709836	0.715292	0.710258	0.70534	0.663828
1612522807	902730794	0.718803	0.715078	0.71009	0.668407
1612522807	912715291	0.737659	0.733972	0.730993	0.689307
1612522807	922708343	0.744905	0.744773	0.740993	0.701009
1612522807	932644329	0.727606	0.730821	0.724566	0.686733
1612522807	942708049	0.715018	0.72146	0.712945	0.676283
1612522807	952708524	0.706706	0.706573	0.699572	0.663174
1612522807	962702924	0.71383	0.704251	0.701061	0.664118
1612522807	972710946	0.727675	0.713693	0.713268	0.675571
1612522807	982739210	0.733363	0.720238	0.719949	0.682167
1612522807	992704777	0.730611	0.730074	0.72426	0.68738
1612522808	2708715	0.713909	0.723104	0.71161	0.675459
1612522808	12728199	0.707475	0.716748	0.704377	0.668237
1612522808	22704784	0.708725	0.709521	0.699635	0.6627
1612522808	32696794	0.723111	0.718235	0.711504	0.67374
1612522808	42709802	0.736724	0.730767	0.72548	0.68729
1612522808	52701810	0.734524	0.733956	0.726039	0.688673
1612522808	62708334	0.720458	0.723816	0.712969	0.676348
1612522808	72702516	0.706001	0.710511	0.697788	0.661279
1612522808	82702059	0.711428	0.708434	0.698822	0.66144
1612522808	92708265	0.72499	0.718117	0.711167	0.672714
1612522808	102741792	0.738275	0.730914	0.725348	0.686291
1612522808	112702805	0.736246	0.735574	0.727029	0.688812
1612522808	122704708	0.718684	0.721491	0.710102	0.672571
1612522808	132701634	0.707142	0.712481	0.699065	0.661758
1612522808	142710626	0.717155	0.716694	0.706537	0.668436
1612522808	152704157	0.730804	0.728137	0.72031	0.681555
1612522808	162702240	0.739678	0.738888	0.731261	0.693145
1612522808	172708105	0.723008	0.725341	0.715473	0.678444
1612522808	182710945	0.710798	0.716203	0.704254	0.667746
1612522808	192713701	0.712537	0.711233	0.701999	0.664933
1612522808	202711073	0.725414	0.719928	0.713566	0.675684
1612522808	212711570	0.738404	0.732133	0.727267	0.689103
1612522808	222702161	0.732799	0.732386	0.724527	0.687249
1612522808	232733317	0.718246	0.72155	0.710898	0.674278
1612522808	242730260	0.712153	0.714508	0.703591	0.666932
1612522808	252708507	0.713523	0.708148	0.699892	0.662235
1612522808	262730239	0.727077	0.718503	0.712447	0.673925
1612522808	272712822	0.740219	0.731472	0.726452	0.687557
1612522808	282703498	0.734935	0.734276	0.725098	0.687258
1612522808	292703457	0.720449	0.724321	0.711814	0.674809
1612522808	302730244	0.707109	0.710843	0.696901	0.660007
1612522808	312701176	0.714086	0.710191	0.69938	0.661726
1612522808	322704059	0.727846	0.720315	0.711901	0.673378
1612522808	332722807	0.739772	0.733386	0.72528	0.686593
1612522808	342710172	0.734662	0.736375	0.724128	0.686685
1612522808	352714171	0.720141	0.726364	0.710831	0.674389
1612522808	362702789	0.706951	0.712694	0.695892	0.659713
1612522808	372703758	0.714588	0.711737	0.698578	0.661809
1612522808	382713986	0.728401	0.721654	0.711044	0.673603
1612522808	392689906	0.740022	0.73469	0.724338	0.686895
1612522808	402706732	0.734339	0.736822	0.722598	0.686424
1612522808	412728205	0.727637	0.731876	0.716358	0.680644
1612522808	422731269	0.706863	0.712464	0.694348	0.65947
1612522808	432716140	0.701154	0.700406	0.683702	0.648308
1612522808	442687598	0.717057	0.712565	0.698479	0.661579
1612522808	452732768	0.728564	0.721057	0.709	0.671332
1612522808	462706245	0.736917	0.734125	0.720793	0.683386
1612522808	472707026	0.733999	0.740014	0.722827	0.686874
1612522808	482731788	0.719244	0.730249	0.709958	0.675284
1612522808	492709237	0.705643	0.716178	0.694913	0.660822
1612522808	502716138	0.707555	0.713943	0.694389	0.660211
1612522808	512725046	0.725518	0.721062	0.707232	0.672382
1612522808	522734715	0.738721	0.733393	0.721176	0.686221
1612522808	532718141	0.735198	0.737138	0.721872	0.687919
1612522808	542711059	0.720536	0.72687	0.70888	0.675806
1612522808	552747356	0.713673	0.719895	0.701406	0.668468
1612522808	562731048	0.711697	0.709874	0.694139	0.660701
1612522808	572708438	0.725285	0.718138	0.705618	0.671425
1612522808	582702389	0.738701	0.730411	0.719628	0.685006
1612522808	592709082	0.737236	0.73653	0.722696	0.688737
1612522808	602732931	0.719646	0.722667	0.706066	0.672731
1612522808	612717002	0.70805	0.713734	0.69515	0.662021
1612522808	622718424	0.715945	0.717267	0.700967	0.667053
1612522808	632722544	0.729347	0.728722	0.714455	0.679765
1612522808	642655113	0.740502	0.740312	0.726891	0.692317
1612522808	652734458	0.728214	0.731846	0.715984	0.682047
1612522808	662734945	0.713241	0.718695	0.700955	0.667136
1612522808	672737854	0.706238	0.705937	0.689326	0.654613
1612522808	682662677	0.722166	0.718194	0.704265	0.667493
1612522808	692735333	0.733749	0.72679	0.714924	0.677066
1612522808	702711929	0.738512	0.737133	0.723234	0.685631
1612522808	712717391	0.726959	0.73377	0.715368	0.678643
1612522808	722718297	0.711855	0.722155	0.700957	0.664561
1612522808	732716745	0.709382	0.711718	0.693056	0.656084
1612522808	742720448	0.714456	0.714824	0.6973	0.659852
1612522808	752717240	0.737051	0.732083	0.71849	0.679679
1612522808	762730532	0.743173	0.738675	0.725292	0.686544
1612522808	772710681	0.733424	0.732761	0.716771	0.678777
1612522808	782706929	0.721563	0.72423	0.705755	0.668051
1612522808	792710538	0.714826	0.715378	0.696839	0.658561
1612522808	802720533	0.727447	0.721915	0.706669	0.66744
1612522808	812718721	0.741428	0.734166	0.720665	0.680873
1612522808	822724770	0.744532	0.744943	0.72817	0.689771
1612522808	832726968	0.727004	0.731639	0.711604	0.674665
1612522808	842716983	0.714548	0.722705	0.700037	0.663849
1612522808	852721757	0.718912	0.72053	0.70064	0.664245
1612522808	862710218	0.732227	0.729077	0.712165	0.675479
1612522808	872725070	0.743411	0.740251	0.724129	0.688029
1612522808	882718588	0.734406	0.73757	0.718025	0.683438
1612522808	892720031	0.719302	0.725658	0.703567	0.670035
1612522808	902739493	0.708436	0.710792	0.689004	0.655735
1612522808	912758284	0.721668	0.719444	0.700399	0.666577
1612522808	922713983	0.733944	0.726951	0.710582	0.676522
1612522808	932656672	0.740951	0.73796	0.720499	0.687318
1612522808	942723537	0.729147	0.735018	0.712973	0.681229
1612522808	952711929	0.713548	0.72318	0.698316	0.667532
1612522808	962735347	0.709699	0.715956	0.691709	0.660971
1612522808	972713230	0.719223	0.715946	0.695264	0.663879
1612522808	982723438	0.72627	0.722203	0.70228	0.670649
1612522808	992720456	0.743213	0.742641	0.722452	0.690772
1612522809	2694457	0.743644	0.749413	0.726658	0.695889
1612522809	12736945	0.726399	0.735348	0.709984	0.68018
1612522809	22712841	0.722489	0.732938	0.706642	0.677039
1612522809	32718987	0.713841	0.720812	0.694739	0.66511
1612522809	42737154	0.714749	0.711632	0.688679	0.65819
1612522809	52713621	0.730643	0.716629	0.698251	0.665555
1612522809	62665583	0.744947	0.730028	0.712898	0.678956
1612522809	72713998	0.747013	0.746825	0.723689	0.690073
1612522809	82687476	0.731711	0.741031	0.712589	0.679574
1612522809	92723385	0.716205	0.728997	0.697671	0.664608
1612522809	102713927	0.712512	0.716411	0.687968	0.653792
1612522809	112735051	0.71796	0.718538	0.69193	0.656969
1612522809	122714060	0.741968	0.734392	0.713272	0.676023
1612522809	132739267	0.754278	0.747858	0.727472	0.689651
1612522809	142718381	0.743606	0.741893	0.7189	0.681433
1612522809	152711607	0.725561	0.725668	0.700815	0.66276
1612522809	162722190	0.714813	0.715965	0.689977	0.651287
1612522809	172713889	0.72618	0.723465	0.700537	0.659761
1612522809	182714325	0.739986	0.736215	0.715457	0.673027
1612522809	192747224	0.746248	0.748318	0.725902	0.683814
1612522809	202717160	0.738852	0.746222	0.721539	0.680729
1612522809	212716313	0.723837	0.734303	0.707791	0.667748
1612522809	222724562	0.710891	0.719623	0.693398	0.653126
1612522809	232726580	0.72253	0.72195	0.701327	0.660263
1612522809	242716254	0.736351	0.732358	0.715002	0.673568
1612522809	252727541	0.743579	0.744049	0.725576	0.685507
1612522809	262740178	0.734714	0.741729	0.720088	0.682225
1612522809	272745656	0.719169	0.729537	0.705675	0.669421
1612522809	282737685	0.713869	0.721578	0.698413	0.662458
1612522809	292727980	0.719272	0.716709	0.698085	0.662527
1612522809	302749458	0.732465	0.727108	0.710543	0.675456
1612522809	312741670	0.743341	0.739335	0.722773	0.688939
1612522809	322740255	0.732768	0.736736	0.715652	0.68372
1612522809	332715735	0.717322	0.724918	0.700763	0.670238
1612522809	342663069	0.708113	0.710857	0.686682	0.656832
1612522809	352721071	0.718182	0.715865	0.693223	0.663313
1612522809	362743714	0.73211	0.728005	0.706258	0.676319
1612522809	372716669	0.743488	0.741545	0.719022	0.689658
1612522809	382745112	0.73264	0.737913	0.710822	0.68255
1612522809	392761140	0.717735	0.72636	0.695883	0.668334
1612522809	402718323	0.709829	0.713097	0.682446	0.65488
1612522809	412716793	0.723017	0.721198	0.692169	0.66387
1612522809	422741492	0.737582	0.734521	0.706087	0.677226
1612522809	432729387	0.742221	0.74153	0.712185	0.68344
1612522809	442732270	0.742391	0.74594	0.714324	0.68596
1612522809	452742647	0.716003	0.725705	0.688563	0.660677
