time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612522830	614103924	754.48	514.789	597.345	7470.32
1612522830	624379963	615.246	675.504	603.647	9497.21
1612522830	634215418	-16.0949	91.2773	-51.629	3290.3
1612522830	644109564	-274.378	-91.1827	-288.397	-197.338
1612522830	654131025	-396.175	-466.833	-533.652	-4424.68
1612522830	664145216	-0.380516	-364.469	-247.504	-3258.08
1612522830	674109611	495.901	78.4881	254.789	1689.26
1612522830	684144703	697.726	567.411	631.2	6655.56
1612522830	694130334	158.34	333.95	212.189	3510.8
1612522830	704073476	-253.427	-51.9262	-217.553	-1525.2
1612522830	714072701	-490.92	-451.028	-556.368	-6472.94
1612522830	724130527	-238.746	-272.337	-321.845	-5140.17
1612522830	734176233	315.813	10.5186	130.427	-754.918
1612522830	744156601	718.182	423.358	567.085	4668.17
1612522830	754107996	734.183	818.747	791.343	8960.37
1612522830	764089052	42.8139	143.708	47.1368	2597.42
1612522830	774241231	-189.611	-43.7476	-176.887	-614.67
1612522830	784303909	-380.363	-456.439	-498.13	-5008.16
1612522830	794406141	-16.0478	-342.81	-235.631	-3545
1612522830	804104661	472.634	85.9608	251.833	1694.74
1612522830	814215373	667.97	549.546	605.486	6861.94
1612522830	824311380	119.055	295.997	158.928	3883.69
1612522830	834325572	-301.515	-105.225	-293.931	-987.071
1612522830	844526759	-507.521	-526.477	-627.161	-5647.4
1612522830	854479383	-24.7364	-342.998	-259.49	-3214.85
1612522830	864153392	143.026	-141.525	-64.5809	-738.442
1612522830	874208211	743.858	600.492	647.455	7699.53
1612522830	884165578	503.377	713.571	572.466	9322.92
1612522830	894109525	-26.6374	273.45	40.3121	4830.92
1612522830	904121763	-405.477	-139.564	-387.333	-157.246
1612522830	914429624	-476.384	-603.258	-642.526	-4440.04
1612522830	924127093	-106.854	-503.658	-370.453	-3166.7
1612522830	934190109	379.428	-78.4364	116.778	1923.05
1612522830	944116448	655.066	367.645	499.452	7225.48
1612522830	954163480	63.807	198.205	62.6425	4264.88
1612522830	964112742	-351.652	-189.262	-376.598	-682.648
1612522830	974247396	-510.035	-566.185	-649.955	-5102.27
1612522830	984185067	-90.1529	-363.773	-307.653	-3160.86
1612522830	994149806	400.954	73.8764	184.692	1996.64
1612522831	4187006	665.436	532.139	568.116	7207.67
1612522831	14197963	93.5134	265.334	100.399	3726.4
1612522831	24517540	-38.7358	85.7597	-66.766	1409.72
1612522831	34139488	-556.529	-587.758	-710.469	-6313.38
1612522831	44102964	-432.403	-713.323	-699.372	-8454.59
1612522831	54094766	269.296	-53.3731	19.0661	-1901.58
1612522831	64109007	546.188	151.02	281.033	1773.82
1612522831	74155923	499.568	542.114	472.049	5192.98
1612522831	84555839	-19.987	256.083	30.6458	1801.7
1612522831	94416393	-423.357	-145.7	-409.748	-3131.92
1612522831	104845892	-154.064	-153.233	-257.571	-2859.46
1612522831	114436865	122.857	-230.229	-142.664	-2003.04
1612522831	124238998	302.2	21.7868	94.5575	829.999
1612522831	134241826	315.48	546.204	394.357	5962.77
1612522831	144446648	250.194	573.983	374.101	7011.08
1612522831	154170867	-305.11	109.975	-175.537	2253.14
1612522831	164298608	-656.676	-305.08	-581.302	-2588.43
1612522831	174367593	-545.842	-720.978	-696.95	-5771.27
1612522831	184098744	142.754	-88.0501	16.399	909.898
1612522831	194110826	419.469	87.456	271.604	4627.54
1612522831	204109773	81.142	65.2093	57.461	3697.96
1612522831	214069737	-119.61	-82.3153	-137.374	1640.59
1612522831	224042324	-541.22	-364.233	-534.653	-2862.48
1612522831	234202713	-639.797	-575.437	-701.689	-6141.13
1612522831	244304119	92.561	-15.7216	-25.6047	-893.989
1612522831	254124131	377.38	225.45	258.638	2900.79
1612522831	264043864	318.431	272.613	249.003	3776.84
1612522831	274122186	-175.898	80.124	-152.682	223.924
1612522831	284165839	-545.735	-346.258	-588.386	-5095.02
1612522831	294154658	-229.576	-389.482	-433.667	-5132.96
1612522831	304081860	295.497	50.1503	76.5163	-87.886
1612522831	314185764	398.257	202.249	212.711	2357.41
1612522831	324149600	567.279	485.402	447.969	5672.84
1612522831	334021892	154.008	316.321	124.456	3454.53
1612522831	344158215	-305.665	-70.9612	-341.868	-1509.85
1612522831	354409723	-588.497	-463.321	-706.306	-6414.07
1612522831	364358296	-10.4172	-272.972	-288.445	-3739.53
1612522831	374366216	298.875	-63.804	-4.46765	-452.513
1612522831	384398939	354.712	168.602	152.123	2100.44
1612522831	394042240	15.6737	418.952	101.252	3418.1
1612522831	404271182	-116.702	356.499	-0.687392	2774.49
1612522831	414355452	-374.042	-187.174	-414.836	-1826.25
1612522831	424390656	-390.502	-670.834	-650.944	-5938.75
1612522831	434091283	163.307	-324.398	-153.179	-2022.09
1612522831	444405750	607.242	88.5653	310.334	3420.05
1612522831	454146102	594.109	542.949	548.859	7672.77
1612522831	464038326	-39.1262	211.637	14.2619	3542.47
1612522831	474229081	-149.445	33.7498	-138.771	1263.38
1612522831	484155225	-477.176	-399.426	-543.601	-3596.09
1612522831	494099501	-463.812	-689.512	-675.606	-6645.64
1612522831	504137759	198.431	-345.486	-128.416	-2576.98
1612522831	514106148	306.363	-141.435	35.3339	29.0116
1612522831	524149077	610.794	386.554	480.926	5456.72
1612522831	534233043	266.767	848.833	535.729	8311.39
1612522831	544154742	-230.174	338.923	-14.3541	3517.93
1612522831	554300694	-328.868	185.093	-148	1304.69
1612522831	564114129	-581.648	-644.311	-710.452	-5732.75
1612522831	574118258	-272.708	-868.749	-637.186	-7376.52
1612522831	584117662	398.36	-215.894	59.1194	-803.62
1612522831	594160724	674.28	-26.6305	313.953	2844.12
1612522831	604146361	426.048	299.155	341.235	4607.62
1612522831	614181049	-166.541	47.2734	-141.47	354.269
1612522831	624217395	-529.723	-333.363	-558.433	-4744.65
1612522831	634532742	-251.644	-371.937	-431.212	-4943.73
1612522831	644206761	-47.9169	-143.521	-203.333	-2658
1612522831	654486402	772.353	549.834	585.122	5949.59
1612522831	664108735	903.827	860.471	822.051	10665.3
1612522831	674180560	207.724	248.682	87.9322	4805.99
1612522831	684326363	-59.1146	62.8672	-162.063	1518.63
1612522831	694285674	-339.99	-365.003	-545.426	-3309.37
1612522831	704205158	-286.823	-565.595	-610.01	-5604.86
1612522831	714464384	402.584	73.8204	96.3418	1087.12
1612522831	724147347	675.307	270.118	352.616	4835.75
1612522831	734081106	270.71	182.941	76.4909	3231.24
1612522831	744363332	-170.395	-210.208	-382.82	-1619.68
1612522831	754224604	-494.109	-520.33	-720.209	-6301.16
1612522831	764381702	-17.9127	-159.466	-260.893	-2825.78
1612522831	774458750	441.696	263.697	214.545	2621.63
1612522831	784434771	662.043	662.621	560.074	7686.75
1612522831	794295775	72.9473	232.159	10.2599	3417.15
1612522831	804377419	-327.63	-175.748	-424.972	-1633.62
1612522831	814266136	-472.144	-575.946	-695.878	-5987.22
1612522831	824437061	76.5621	-272.073	-219.968	-2393.23
1612522831	834569240	526.526	144.473	250.071	3045.32
1612522831	844181271	633.915	624.747	574.104	8077.03
1612522831	854195472	4.77299	260.348	28.9007	3965.19
1612522831	864235478	-394.433	-143.595	-407.173	-1036.65
1612522831	874188445	-485.622	-581.041	-669.749	-5347.55
1612522831	884143078	-288.681	-408.88	-467.421	-4255.87
1612522831	894182904	540.453	63.5687	247.827	2653.42
1612522831	904487037	560.154	183.44	319.907	4928.5
1612522831	914494005	606.554	319.881	407.139	6644.25
1612522831	924293449	-47.3244	-46.3408	-169.498	1424.42
1612522831	934366404	-637.749	-633.623	-835.657	-6471.02
1612522831	944218772	-508.549	-679.591	-787.805	-8232.17
1612522831	954135786	82.1791	-202.314	-224.436	-3230.94
1612522831	964241479	512.17	227.702	223.161	2259.09
1612522831	974115806	639.237	686.024	536.886	7123.23
1612522831	984183423	60.5179	299.701	2.22837	2991.11
1612522831	994406782	-333.288	-96.4165	-437.459	-2071.41
1612522832	4489807	-321.103	-237.899	-497.257	-3983.27
1612522832	14503452	149.548	-265.574	-249.633	-2587.7
1612522832	24162328	639.303	211.656	268.932	3154.97
1612522832	34174415	697.487	711.578	580.118	8121.27
1612522832	44237379	83.8764	306.522	22.4357	3896.46
1612522832	54198011	-314.462	-100.266	-417.173	-1098.12
1612522832	64395648	-458.847	-521.329	-702.103	-5503.06
1612522832	74365764	35.0518	-330.024	-313.657	-2891.95
1612522832	84389196	503.218	85.678	164.99	2438.08
1612522832	94472391	658.411	561.165	513.156	7590.98
1612522832	104470080	29.9881	240.037	-5.63694	3681.96
1612522832	114633771	85.2836	92.3246	-51.2331	2420.68
1612522832	124231138	-488.119	-376.897	-605.953	-3640.35
1612522832	134600435	-701.724	-948.742	-994.822	-10127.9
1612522832	144466670	-44.0386	-389.736	-334.202	-5033.53
1612522832	154436036	94.0592	-227.239	-171.793	-2556.31
1612522832	164577840	501.362	272.303	326.866	3033.83
1612522832	174433701	746.044	1050.81	908.195	10848.2
1612522832	184378231	91.2279	518.888	267.322	6207.1
1612522832	194469717	-310.307	107.87	-170.63	1219.52
1612522832	204130605	-516.53	-336.604	-521.147	-3563.73
1612522832	214188243	-269.282	-581.135	-501.652	-5129.28
1612522832	224165596	272.447	-138.176	26.1679	-231.618
1612522832	234465866	390.043	18.4359	172.907	2244.06
1612522832	244175826	445.297	494.977	446.468	6254.66
1612522832	254454629	-160.99	181.66	-66.8813	2006.75
1612522832	264447614	-530.005	-199.088	-483.707	-2996.84
1612522832	274412326	-449.137	-565.235	-632.86	-6316.71
1612522832	284460784	173.187	-132.57	-69.963	-1509.67
1612522832	294524425	604.485	290.791	379.238	3990.28
1612522832	304226448	534.358	600.672	506.225	6985.62
1612522832	314146697	-22.0113	175.544	-38.5584	2410.07
1612522832	324156064	-400.846	-220.904	-470.474	-2687.31
1612522832	334458633	-473.82	-600.523	-710.979	-6776.24
1612522832	344393507	162.854	-162.202	-135.612	-1925.62
1612522832	355764981	597.551	256.344	312.993	3625.63
1612522832	364430899	520.152	374.704	339.362	5312.49
1612522832	374139427	36.2499	293.146	11.9305	3382.39
1612522832	384646445	-373.424	-187.525	-480.467	-1916.31
1612522832	394433273	-476.385	-617.335	-756.458	-6258.57
1612522832	404146663	110.544	-267.935	-246.717	-2158.96
1612522832	414250604	554.148	146.523	208.339	3350.96
1612522832	424225497	505.964	310.129	273.05	5426.32
1612522832	434425432	37.1382	345.202	15.894	4349.96
1612522832	444292376	-392.235	-145.614	-489.867	-954.803
1612522832	454515184	-498.749	-577.442	-760.719	-5298.15
1612522832	464527612	-35.2573	-377.821	-389.454	-2893.81
1612522832	474429325	440.484	44.3765	91.073	2380.3
1612522832	484375249	653.748	507.087	453.539	7595.1
1612522832	494128272	39.0068	214.648	-48.5395	3795.05
1612522832	504148398	-362.833	-173.691	-481.595	-1246.56
1612522832	514143895	-469.066	-556.505	-723.286	-5489.18
1612522832	524092397	27.9775	-287.362	-298.323	-2603.7
1612522832	534431289	499.559	140.954	185.495	2657.16
1612522832	544145976	665.876	627.415	545.367	7717.91
1612522832	554231909	54.6327	285.038	26.0019	3595.21
1612522832	564558977	-339.373	-105.281	-401.17	-1517.52
1612522832	574463051	-455.827	-517.936	-671.993	-6009.03
1612522832	584383489	102.842	-248.301	-214.991	-2781.95
1612522832	594372656	568.347	175.61	263.9	2527.18
1612522832	604144770	667.543	660.98	595.868	7376.56
1612522832	614158722	50.916	284.891	56.5785	3092.52
1612522832	624138814	-341.776	-110.101	-374.352	-1995.7
1612522832	634222020	-464.139	-529.251	-660.482	-6487.7
1612522832	644286587	162.1	-203.295	-141.33	-2418.03
1612522832	654201102	608.549	213.633	322.07	3045.05
1612522832	664126623	651.509	674.101	609.448	7704.84
1612522832	674189582	399.543	410.931	327.42	5843.62
1612522832	684349832	-180.519	56.7686	-182.81	858.279
1612522832	694140262	-767.278	-591.71	-862.636	-6980.23
1612522832	704161089	-457.723	-652.133	-714.968	-7625.71
1612522832	714124237	201.906	-35.5579	-36.3184	-900.409
1612522832	724134635	161.568	-109.657	-91.9662	-338.608
1612522832	734171862	435.663	292.998	267.898	4008.56
1612522832	744139771	259.546	432.989	247.7	5232.24
1612522832	754605155	-303.813	121.056	-238.852	1326.13
1612522832	764102359	-642.804	-309.186	-658.199	-3689.96
1612522832	774285632	-389.84	-573.876	-635.337	-5270.46
1612522832	784256686	271.42	41.3755	50.4056	1407.25
1612522832	794191767	524.976	216.561	286.262	4994.9
1612522832	804252863	75.5371	110.592	-23.375	3003.76
1612522832	814246175	-374.598	-249.061	-473.4	-1804.8
1612522832	824219664	-554.402	-560.959	-732.831	-5940.54
1612522832	834324163	3.19905	-178.969	-224.568	-1964.08
1612522832	844248089	456.464	248.639	242.365	3461.21
1612522832	854181521	598.664	618.081	519.113	7761.76
1612522832	864125941	18.3491	209.61	-28.3586	3335.41
1612522832	874217972	-103.59	49.582	-182.449	1015.11
1612522832	884199109	-426.022	-378.786	-592.103	-3952.32
1612522832	894334494	-358.846	-760.363	-746.891	-7753.04
1612522832	904098953	352.398	-50.0134	11.6616	-950.625
1612522832	914505788	608.932	139.783	254.884	2555.51
1612522832	924547286	437.23	404.094	315.05	4351.82
1612522832	934636574	-110.803	56.5094	-176.687	-156.045
1612522832	944218025	-212.176	-102.044	-318.867	-2467.53
1612522832	954302151	-240.965	-349.804	-474.973	-5002.79
1612522832	964158866	348.672	66.3449	73.3657	91.9899
1612522832	974084520	726.501	470.75	498.046	5570.82
1612522832	984210787	395.697	446.182	315.239	5315.91
1612522832	994116552	-194.067	-122.345	-321.87	-819.935
1612522833	4248725	-404.871	-300.028	-530.984	-3987.42
1612522833	14487514	-36.5192	-162.266	-254.025	-2034.05
1612522833	24442516	445.178	249.628	224.96	3349.86
1612522833	34446211	636.863	597.552	523.444	7958.5
1612522833	44249968	47.0499	175.178	-31.9906	3674.58
1612522833	54681319	-350.684	-231.926	-475.012	-1346.99
1612522833	64453327	-483.078	-601.916	-732.977	-5481.46
1612522833	74334405	11.0245	-305.84	-300.624	-2262.69
1612522833	84467507	471.844	116.134	170.924	3126.72
1612522833	94279813	633.033	578.676	509.482	8165.17
1612522833	104377722	15.2921	248.197	-16.4827	4165.73
1612522833	114212709	-381.279	-145.636	-454.059	-875.449
1612522833	124213291	-170.452	-186.602	-346.905	-1144.1
1612522833	134277691	-367.572	-507.55	-624.68	-4692.27
1612522833	144240285	145.831	-234.59	-191.41	-1422.91
1612522833	154530921	459.322	90.1895	151.28	2478.84
1612522833	164129538	685.079	488.656	492.384	6895.01
1612522833	174237450	414.806	540.387	376.694	6814.81
1612522833	184128272	-436.672	-48.9018	-412.065	-1196.81
1612522833	194103700	-655.702	-387.769	-716.304	-6117.12
1612522833	204870313	-397.374	-236.232	-490.443	-5003.79
1612522833	214448550	598.805	401.345	381.977	3575.32
1612522833	224413397	738.598	570.873	547.73	6996.91
1612522833	234208842	179.124	190.483	23.0719	2714.37
1612522833	244179352	-211.497	-200.369	-418.148	-2458.66
1612522833	254184951	-439.578	-525.493	-721.359	-7000.87
1612522833	264248335	173.298	-74.6729	-152.874	-2285.16
1612522833	274459211	616.356	346.943	302.711	3258.42
1612522833	284263401	680.828	738.4	562.837	7637.78
1612522833	294282361	0.00867184	134.074	-154.514	1725.47
1612522833	304637976	-1.24469	192.967	-113.801	1144.37
1612522833	314228259	-320.951	-229.254	-521.883	-3252.92
1612522833	324361085	-279.848	-457.882	-609.673	-5476.61
1612522833	334201391	-32.2729	-370.261	-416.946	-4329.83
1612522833	344163627	533.476	88.2462	142.598	1501.78
1612522833	354394461	817.033	511.768	535.181	6914.51
1612522833	364144296	443.641	607.32	398.513	7444.9
1612522833	374394376	-44.7377	115.61	-139.809	2297.81
1612522833	384207927	-391.689	-272.82	-541.313	-2714.17
1612522833	394520953	-442.068	-611.137	-735.804	-6455.76
1612522833	404742978	173.64	-148.018	-150.309	-1517.75
1612522833	414555599	604.498	270.325	305.173	4019.4
1612522833	424258318	502.895	359.937	307.202	5364.65
1612522833	434444766	-11.9426	241.441	-38.186	2840.91
1612522833	444440575	-405.424	-225.451	-511.523	-2474.95
1612522833	454641593	-469.079	-640.22	-758.624	-6675.28
1612522833	464267644	-207.114	-367.3	-469.187	-4539.24
1612522833	474592658	408.451	8.92431	68.0649	1017.06
1612522833	484392060	1009.83	691.379	754.463	9592.84
1612522833	494207503	449.968	502.661	345.177	7570.91
1612522833	504321975	-102.391	-49.1162	-274.467	1300.28
1612522833	514250002	-306.858	-225.354	-484.214	-1949.34
1612522833	524158045	-229.415	-375.209	-516.213	-3652.15
1612522833	534297144	294.029	11.3439	-26.0091	725.585
1612522833	544461696	691.766	445.248	417.496	6140.02
1612522833	554511249	290.816	393.464	173.532	4939.2
1612522833	564132649	124.372	191.988	-28.0206	2737.77
1612522833	574570880	-323.146	-170.371	-471.417	-2302.7
1612522833	584167721	-575.863	-518.827	-789.007	-7046.37
1612522833	594137753	-418.014	-505.198	-687.482	-7536.56
1612522833	604447419	555.036	204.128	223.918	1104.11
1612522833	614190376	821.487	555.255	554.75	6294.96
1612522833	624126950	383.898	330.962	195.203	4072.33
1612522833	634389354	-53.8834	-63.3535	-268.659	-812.316
1612522833	644425140	-381.254	-432.186	-652.971	-5790.9
1612522833	654461167	-60.1935	-222.631	-360.393	-4039.76
1612522833	664504214	434.796	200.362	131.737	1250.09
1612522833	674224367	678.892	629.248	506.758	6451.18
1612522833	684119782	237.72	391.942	145.27	4216.83
1612522833	694472324	-203.318	-10.4037	-318.891	-592.63
1612522833	704646660	-502.093	-392.988	-684.587	-5379.2
1612522833	714454602	-90.4015	-301.033	-399.535	-3814.66
1612522833	724523471	93.0309	-91.0327	-186.092	-1359.73
1612522833	734388338	645.031	670.936	544.599	7210.65
1612522833	744499439	665.684	785.28	628.353	9914.26
1612522833	754132485	64.7368	362.255	71.9255	5470.4
1612522833	764460407	-327.348	-47.7566	-365.656	479.466
1612522833	774159600	-470.884	-481.631	-664.101	-3950.15
1612522833	784182044	-154.137	-524.506	-494.398	-3840.78
1612522833	794249451	359.084	-95.042	18.2903	1200.75
1612522833	804480607	674.758	342.773	430.776	6561.37
1612522833	814258454	183.989	292.644	139.208	4954.78
1612522833	824161017	-258.287	-96.96	-316.594	132.991
1612522833	834183340	-306.881	-239.49	-414.524	-1968.31
1612522833	844149896	-386.298	-462.531	-573.264	-4581.02
1612522833	854410533	356.535	-77.9992	38.0509	340.488
1612522833	864476422	724.024	349.885	461.392	5655.02
1612522833	874441263	338.999	393.195	279.056	5094.21
1612522833	884151895	-225.017	-143.861	-335.879	-1254.9
1612522833	894191710	-430.336	-306.84	-538.322	-4531.15
1612522833	904391430	36.5938	-92.2718	-179.98	-1931.04
1612522833	914441094	517.812	336.886	298.254	3408.59
1612522833	924430975	650.95	662.125	549.973	7395.66
1612522833	934287617	-17.9955	75.8611	-156.823	1330.33
1612522833	944253214	-283.01	-105.169	-402.243	-2081.9
