time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615813969	479442267	-0.114668	0.715743	0.188707	0.432448
1615813969	489483298	-0.11478	0.715704	0.18899	0.43269
1615813969	499333239	-0.114757	0.715713	0.189144	0.433127
1615813969	509303081	-0.114674	0.715743	0.189286	0.433564
1615813969	519283962	-0.114696	0.715735	0.189602	0.43375
1615813969	529321467	-0.1147	0.715734	0.19	0.433596
1615813969	539393249	-0.114787	0.715701	0.190458	0.433273
1615813969	549360342	-0.114938	0.715646	0.191095	0.432832
1615813969	559318004	-0.115131	0.715574	0.191892	0.432145
1615813969	569432395	-0.115376	0.715486	0.192755	0.431438
1615813969	579333319	-0.115597	0.715404	0.193858	0.430269
1615813969	589256576	-0.11585	0.715313	0.195008	0.428958
1615813969	599518059	-0.116001	0.715259	0.196012	0.427608
1615813969	609333165	-0.116067	0.715237	0.196724	0.426455
1615813969	619267309	-0.116189	0.715194	0.197256	0.425713
1615813969	629375744	-0.116356	0.715136	0.19773	0.425444
1615813969	639402362	-0.116584	0.715056	0.198216	0.425177
1615813969	649307738	-0.116754	0.714998	0.198786	0.42471
1615813969	659351203	-0.11699	0.714915	0.199558	0.423847
1615813969	669338264	-0.117264	0.714817	0.200298	0.423153
1615813969	679377319	-0.117404	0.714773	0.200603	0.422482
1615813969	689371339	-0.117462	0.714759	0.200714	0.421795
1615813969	699363490	-0.117557	0.71473	0.200928	0.421447
1615813969	709604577	-0.117519	0.714747	0.201165	0.420494
1615813969	719708895	-0.11747	0.714765	0.201722	0.418247
1615813969	729785986	-0.117374	0.714804	0.202529	0.414658
1615813969	739997568	-0.117356	0.71481	0.203231	0.41103
1615813969	749979112	-0.117335	0.714818	0.203515	0.408872
1615813969	759770237	-0.117231	0.714857	0.20328	0.409001
1615813969	769798942	-0.117225	0.714859	0.203086	0.410439
1615813969	779694591	-0.117424	0.714785	0.203269	0.411808
1615813969	789595937	-0.117659	0.714697	0.203651	0.412266
1615813969	799698679	-0.117985	0.714575	0.203985	0.412117
1615813969	809603245	-0.118513	0.714377	0.204534	0.412002
1615813969	819744680	-0.119211	0.714114	0.205132	0.412547
1615813969	829695296	-0.119634	0.713957	0.205531	0.413307
1615813969	839605570	-0.119726	0.713922	0.205687	0.414009
1615813969	849750451	-0.119697	0.713933	0.20575	0.414614
1615813969	859674161	-0.119574	0.71398	0.205631	0.414797
1615813969	869607643	-0.11933	0.714072	0.20542	0.414885
1615813969	879670126	-0.118921	0.714225	0.204959	0.415102
1615813969	889712723	-0.118592	0.714349	0.204529	0.415448
1615813969	899650163	-0.118184	0.714503	0.204068	0.415668
1615813969	909667906	-0.117879	0.714617	0.203844	0.415753
1615813969	919762578	-0.117657	0.7147	0.203744	0.415773
1615813969	929614615	-0.117577	0.71473	0.203782	0.415732
1615813969	939507941	-0.117577	0.71473	0.203782	0.415732
1615813969	949775578	-0.117536	0.714746	0.203719	0.415765
1615813969	959662052	-0.117545	0.714745	0.203723	0.41578
1615813969	969663687	-0.117605	0.714722	0.203802	0.415871
1615813969	979539111	-0.117697	0.71469	0.203931	0.41582
1615813969	989644094	-0.117779	0.71466	0.204055	0.415755
1615813969	999712231	-0.117893	0.714619	0.204228	0.415547
1615813970	9704707	-0.117998	0.71458	0.204397	0.415325
1615813970	19679605	-0.118043	0.714563	0.204487	0.415012
1615813970	29638262	-0.117965	0.714592	0.20439	0.414797
1615813970	39787252	-0.117988	0.714584	0.204435	0.414641
1615813970	49479511	-0.117988	0.714584	0.204435	0.414641
1615813970	59633352	-0.118007	0.714577	0.204452	0.414765
1615813970	69702688	-0.118067	0.714554	0.204465	0.414769
1615813970	79621760	-0.118228	0.714494	0.204619	0.414833
1615813970	89613201	-0.118412	0.714425	0.204818	0.41474
1615813970	99639440	-0.118585	0.714362	0.20507	0.414626
1615813970	109637432	-0.118668	0.714331	0.205195	0.414561
1615813970	119626705	-0.118668	0.714331	0.205195	0.414561
1615813970	129545325	-0.118668	0.714331	0.205195	0.414561
1615813970	139730160	-0.118626	0.714346	0.205132	0.414593
1615813970	149598649	-0.118525	0.714384	0.205058	0.414621
1615813970	159724496	-0.118424	0.714423	0.204983	0.414649
1615813970	169663138	-0.118281	0.714476	0.204846	0.414709
1615813970	179665287	-0.118158	0.714522	0.20466	0.414806
1615813970	189749298	-0.118117	0.714538	0.204598	0.414839
1615813970	199423454	-0.118117	0.714538	0.204598	0.414839
1615813970	209553037	-0.118117	0.714538	0.204598	0.414839
1615813970	219553549	-0.118117	0.714538	0.204598	0.414839
1615813970	229639419	-0.118117	0.714538	0.204598	0.414839
1615813970	239486523	-0.118117	0.714538	0.204598	0.414839
1615813970	249556749	-0.118117	0.714538	0.204598	0.414839
1615813970	259594613	-0.118117	0.714538	0.204598	0.414839
1615813970	269554211	-0.118117	0.714538	0.204598	0.414839
1615813970	279763519	-0.118158	0.714522	0.20466	0.414806
1615813970	289728845	-0.118158	0.714522	0.20466	0.414806
1615813970	299650743	-0.118199	0.714507	0.204722	0.414774
1615813970	309728404	-0.11824	0.714492	0.204784	0.414741
1615813970	319678970	-0.118281	0.714476	0.204846	0.414709
1615813970	329624602	-0.118322	0.714461	0.204909	0.414677
1615813970	339617729	-0.118363	0.714445	0.204971	0.414644
1615813970	349502867	-0.118363	0.714445	0.204971	0.414644
1615813970	359526403	-0.118363	0.714445	0.204971	0.414644
1615813970	369504266	-0.118363	0.714445	0.204971	0.414644
1615813970	379498442	-0.118363	0.714445	0.204971	0.414644
1615813970	389532974	-0.118363	0.714445	0.204971	0.414644
1615813970	399500852	-0.118363	0.714445	0.204971	0.414644
1615813970	409660255	-0.118322	0.714461	0.204909	0.414677
1615813970	419532783	-0.118322	0.714461	0.204909	0.414677
1615813970	429485907	-0.118322	0.714461	0.204909	0.414677
1615813970	439729180	-0.118322	0.714461	0.204909	0.414677
1615813970	449494215	-0.118322	0.714461	0.204909	0.414677
1615813970	459467722	-0.118322	0.714461	0.204909	0.414677
1615813970	469494522	-0.118322	0.714461	0.204909	0.414677
1615813970	479602972	-0.118322	0.714461	0.204909	0.414677
1615813970	489518061	-0.118322	0.714461	0.204909	0.414677
1615813970	499642270	-0.118322	0.714461	0.204909	0.414677
1615813970	509545645	-0.118322	0.714461	0.204909	0.414677
1615813970	519660599	-0.118322	0.714461	0.204909	0.414677
1615813970	529612685	-0.118322	0.714461	0.204909	0.414677
1615813970	539674324	-0.118322	0.714461	0.204909	0.414677
1615813970	549583359	-0.118322	0.714461	0.204909	0.414677
1615813970	559649500	-0.118363	0.714445	0.204971	0.414644
1615813970	569447297	-0.118363	0.714445	0.204971	0.414644
1615813970	579558782	-0.118363	0.714445	0.204971	0.414644
1615813970	589574991	-0.118363	0.714445	0.204971	0.414644
1615813970	599516971	-0.118363	0.714445	0.204971	0.414644
1615813970	609515103	-0.118363	0.714445	0.204971	0.414644
1615813970	619552495	-0.118363	0.714445	0.204971	0.414644
1615813970	629506370	-0.118363	0.714445	0.204971	0.414644
1615813970	639476834	-0.118363	0.714445	0.204971	0.414644
1615813970	649536005	-0.118363	0.714445	0.204971	0.414644
1615813970	659639677	-0.118363	0.714445	0.204971	0.414644
1615813970	669523599	-0.118363	0.714445	0.204971	0.414644
1615813970	679565500	-0.118363	0.714445	0.204971	0.414644
1615813970	689565043	-0.118363	0.714445	0.204971	0.414644
1615813970	699515586	-0.118363	0.714445	0.204971	0.414644
1615813970	709529866	-0.118363	0.714445	0.204971	0.414644
1615813970	719621578	-0.118363	0.714445	0.204971	0.414644
1615813970	729561943	-0.118363	0.714445	0.204971	0.414644
1615813970	739571883	-0.118363	0.714445	0.204971	0.414644
1615813970	749537400	-0.118363	0.714445	0.204971	0.414644
1615813970	759555516	-0.118363	0.714445	0.204971	0.414644
1615813970	769580151	-0.118363	0.714445	0.204971	0.414644
1615813970	779544343	-0.118363	0.714445	0.204971	0.414644
1615813970	789754932	-0.118363	0.714445	0.204971	0.414644
1615813970	799608691	-0.118363	0.714445	0.204971	0.414644
1615813970	809539462	-0.118363	0.714445	0.204971	0.414644
1615813970	819571373	-0.118363	0.714445	0.204971	0.414644
1615813970	829971448	-0.118363	0.714445	0.204971	0.414644
1615813970	839752889	-0.118363	0.714445	0.204971	0.414644
1615813970	849445315	-0.118363	0.714445	0.204971	0.414644
1615813970	859550112	-0.118363	0.714445	0.204971	0.414644
1615813970	869540685	-0.118363	0.714445	0.204971	0.414644
1615813970	879585135	-0.118363	0.714445	0.204971	0.414644
1615813970	889489044	-0.118363	0.714445	0.204971	0.414644
1615813970	899524795	-0.118363	0.714445	0.204971	0.414644
1615813970	909519401	-0.118363	0.714445	0.204971	0.414644
1615813970	919526270	-0.118363	0.714445	0.204971	0.414644
1615813970	929767457	-0.118322	0.714461	0.204909	0.414677
1615813970	939647952	-0.118322	0.714461	0.204909	0.414677
1615813970	949522533	-0.118322	0.714461	0.204909	0.414677
1615813970	959557270	-0.118322	0.714461	0.204909	0.414677
1615813970	969474684	-0.118322	0.714461	0.204909	0.414677
1615813970	979592209	-0.118322	0.714461	0.204909	0.414677
1615813970	989600530	-0.118322	0.714461	0.204909	0.414677
1615813970	999466608	-0.118322	0.714461	0.204909	0.414677
1615813971	9634389	-0.118322	0.714461	0.204909	0.414677
1615813971	19546145	-0.118322	0.714461	0.204909	0.414677
1615813971	29517075	-0.118322	0.714461	0.204909	0.414677
1615813971	39483962	-0.118322	0.714461	0.204909	0.414677
1615813971	49567499	-0.118322	0.714461	0.204909	0.414677
1615813971	59552367	-0.118322	0.714461	0.204909	0.414677
1615813971	69555377	-0.118322	0.714461	0.204909	0.414677
1615813971	79596429	-0.118322	0.714461	0.204909	0.414677
1615813971	89700656	-0.118322	0.714461	0.204909	0.414677
1615813971	99501035	-0.118322	0.714461	0.204909	0.414677
1615813971	109552728	-0.118322	0.714461	0.204909	0.414677
1615813971	119596794	-0.118322	0.714461	0.204909	0.414677
1615813971	129567005	-0.118322	0.714461	0.204909	0.414677
1615813971	139583460	-0.118322	0.714461	0.204909	0.414677
1615813971	149576612	-0.118322	0.714461	0.204909	0.414677
1615813971	159547368	-0.118322	0.714461	0.204909	0.414677
1615813971	169648744	-0.118322	0.714461	0.204909	0.414677
1615813971	179570409	-0.118322	0.714461	0.204909	0.414677
1615813971	189686280	-0.118322	0.714461	0.204909	0.414677
1615813971	199502897	-0.118322	0.714461	0.204909	0.414677
1615813971	209625345	-0.118322	0.714461	0.204909	0.414677
1615813971	219568574	-0.118322	0.714461	0.204909	0.414677
1615813971	229637358	-0.118322	0.714461	0.204909	0.414677
1615813971	239655597	-0.118322	0.714461	0.204909	0.414677
1615813971	249509970	-0.118322	0.714461	0.204909	0.414677
1615813971	259557053	-0.118322	0.714461	0.204909	0.414677
1615813971	269502405	-0.118322	0.714461	0.204909	0.414677
1615813971	279534352	-0.118322	0.714461	0.204909	0.414677
1615813971	289602665	-0.118322	0.714461	0.204909	0.414677
1615813971	299647819	-0.118322	0.714461	0.204909	0.414677
1615813971	309658066	-0.118322	0.714461	0.204909	0.414677
1615813971	319616171	-0.118322	0.714461	0.204909	0.414677
1615813971	329589901	-0.118322	0.714461	0.204909	0.414677
1615813971	339666291	-0.118322	0.714461	0.204909	0.414677
1615813971	349576576	-0.118322	0.714461	0.204909	0.414677
1615813971	359606308	-0.118322	0.714461	0.204909	0.414677
1615813971	369557627	-0.118322	0.714461	0.204909	0.414677
1615813971	379532996	-0.118322	0.714461	0.204909	0.414677
1615813971	389568115	-0.118322	0.714461	0.204909	0.414677
1615813971	399535634	-0.118322	0.714461	0.204909	0.414677
1615813971	409560298	-0.118322	0.714461	0.204909	0.414677
1615813971	419617726	-0.118322	0.714461	0.204909	0.414677
1615813971	429570809	-0.118322	0.714461	0.204909	0.414677
1615813971	439660585	-0.118322	0.714461	0.204909	0.414677
1615813971	449502777	-0.118322	0.714461	0.204909	0.414677
1615813971	459580515	-0.118322	0.714461	0.204909	0.414677
1615813971	469678408	-0.118322	0.714461	0.204909	0.414677
1615813971	479482344	-0.118322	0.714461	0.204909	0.414677
1615813971	489903684	-0.118322	0.714461	0.204909	0.414677
1615813971	499548289	-0.118322	0.714461	0.204909	0.414677
1615813971	509483378	-0.118322	0.714461	0.204909	0.414677
1615813971	519665568	-0.118322	0.714461	0.204909	0.414677
1615813971	529543213	-0.118322	0.714461	0.204909	0.414677
1615813971	539558319	-0.118322	0.714461	0.204909	0.414677
1615813971	549544451	-0.118322	0.714461	0.204909	0.414677
1615813971	559535953	-0.118322	0.714461	0.204909	0.414677
1615813971	569691123	-0.118322	0.714461	0.204909	0.414677
1615813971	579612266	-0.118322	0.714461	0.204909	0.414677
1615813971	589632661	-0.118322	0.714461	0.204909	0.414677
1615813971	599429982	-0.118322	0.714461	0.204909	0.414677
1615813971	609605244	-0.118322	0.714461	0.204909	0.414677
1615813971	619516804	-0.118322	0.714461	0.204909	0.414677
1615813971	629550867	-0.118322	0.714461	0.204909	0.414677
1615813971	639632759	-0.118322	0.714461	0.204909	0.414677
1615813971	649659692	-0.118284	0.714475	0.204941	0.414516
1615813971	659691519	-0.118229	0.714496	0.204889	0.414145
1615813971	669620506	-0.118154	0.714524	0.204954	0.413824
1615813971	679614692	-0.118019	0.714574	0.204939	0.413412
1615813971	689697534	-0.117963	0.714595	0.204955	0.413127
1615813971	699721165	-0.117847	0.714639	0.204958	0.412838
1615813971	709711200	-0.117693	0.714697	0.204994	0.412388
1615813971	719673844	-0.117522	0.714761	0.205013	0.411815
1615813971	729765576	-0.117291	0.714847	0.204954	0.411148
1615813971	739667486	-0.117121	0.714911	0.204908	0.410486
1615813971	749673792	-0.116951	0.714974	0.204862	0.409823
1615813971	759722137	-0.116745	0.715051	0.204851	0.408999
1615813971	769761572	-0.116497	0.715144	0.204845	0.408294
1615813971	779720725	-0.11619	0.715258	0.204761	0.407494
1615813971	789826907	-0.115962	0.715343	0.204707	0.406823
1615813971	799662735	-0.115751	0.715421	0.20467	0.406276
1615813971	809650229	-0.115483	0.715521	0.204555	0.405634
1615813971	819703442	-0.115238	0.715611	0.204487	0.404837
1615813971	829717074	-0.114953	0.715717	0.204359	0.404068
1615813971	839816629	-0.114649	0.715829	0.204283	0.403262
1615813971	849717958	-0.114322	0.71595	0.204161	0.402609
1615813971	859651567	-0.113996	0.716071	0.204041	0.401955
1615813971	869790421	-0.113729	0.716169	0.203932	0.401307
1615813971	879686098	-0.113481	0.71626	0.203839	0.400784
1615813971	889927882	-0.113234	0.716351	0.203682	0.40017
1615813971	899788570	-0.112962	0.716451	0.203545	0.3998
1615813971	909673062	-0.112791	0.716513	0.203479	0.399408
1615813971	919677066	-0.112638	0.71657	0.203429	0.399141
1615813971	929631762	-0.11252	0.716613	0.203343	0.399036
1615813971	939677083	-0.112438	0.716643	0.203221	0.399094
1615813971	949705623	-0.112419	0.71665	0.203271	0.399057
1615813971	959533555	-0.112419	0.71665	0.203271	0.399057
1615813971	969702380	-0.112435	0.716644	0.203286	0.399183
1615813971	979802435	-0.112452	0.716638	0.2033	0.399309
1615813971	989811868	-0.112522	0.716612	0.203294	0.399724
1615813971	999620401	-0.112624	0.716575	0.203382	0.400479
1615813972	9817367	-0.112863	0.716487	0.203507	0.401375
1615813972	19673286	-0.113122	0.716392	0.203583	0.402306
1615813972	29711668	-0.113365	0.716303	0.203646	0.403111
1615813972	39807765	-0.113589	0.71622	0.203759	0.403878
1615813972	49692856	-0.11385	0.716124	0.203839	0.404806
1615813972	59709497	-0.114213	0.71599	0.203993	0.405709
1615813972	69725439	-0.114536	0.715871	0.204087	0.406641
1615813972	79648830	-0.114883	0.715743	0.204229	0.407416
1615813972	89704116	-0.115189	0.71563	0.20431	0.40822
1615813972	99771666	-0.115477	0.715523	0.204442	0.408986
1615813972	109743513	-0.115769	0.715414	0.20467	0.409558
1615813972	119622157	-0.11604	0.715314	0.204788	0.410197
1615813972	129715933	-0.116293	0.71522	0.20489	0.410711
1615813972	139809668	-0.116487	0.715147	0.204915	0.411131
1615813972	149684606	-0.116542	0.715127	0.204898	0.411417
1615813972	159739616	-0.116639	0.715091	0.204944	0.41167
1615813972	169764332	-0.116675	0.715077	0.204978	0.411919
1615813972	179740944	-0.116693	0.71507	0.204994	0.412043
1615813972	189683716	-0.116675	0.715077	0.204978	0.411919
1615813972	199543817	-0.116675	0.715077	0.204978	0.411919
1615813972	209768243	-0.116639	0.715091	0.204944	0.41167
1615813972	219609754	-0.116565	0.715118	0.204943	0.411261
1615813972	229706817	-0.116414	0.715174	0.204848	0.410634
1615813972	239701900	-0.116269	0.715228	0.204782	0.409727
1615813972	249723616	-0.116082	0.715298	0.204721	0.408938
1615813972	259766643	-0.115937	0.715352	0.204723	0.408117
1615813972	269753777	-0.11569	0.715444	0.204652	0.407322
1615813972	279733199	-0.115464	0.715528	0.204533	0.406562
1615813972	289822272	-0.115219	0.715619	0.204464	0.405764
1615813972	299680956	-0.114955	0.715716	0.204446	0.404929
1615813972	309633786	-0.114711	0.715807	0.20438	0.40413
1615813972	319722473	-0.114409	0.715918	0.204238	0.403235
1615813972	329654589	-0.114105	0.71603	0.204162	0.402427
1615813972	339724740	-0.113764	0.716156	0.203962	0.401558
1615813972	349797922	-0.113481	0.71626	0.203839	0.400784
1615813972	359718404	-0.113217	0.716357	0.203668	0.400045
1615813972	369802205	-0.112936	0.716461	0.203547	0.399268
1615813972	379754055	-0.112688	0.716551	0.203457	0.398742
1615813972	389801208	-0.112482	0.716627	0.203428	0.398187
1615813972	399837653	-0.112251	0.716711	0.203353	0.397786
1615813972	409725580	-0.112117	0.716761	0.203253	0.397554
1615813972	419625044	-0.11196	0.716818	0.203043	0.397387
1615813972	429671424	-0.1119	0.71684	0.203032	0.397379
1615813972	439630061	-0.111818	0.71687	0.202911	0.397436
1615813972	449679750	-0.111758	0.716892	0.202901	0.397428
1615813972	459563957	-0.111758	0.716892	0.202901	0.397428
1615813972	469655111	-0.111794	0.716879	0.202865	0.397591
1615813972	479619013	-0.111861	0.716854	0.202921	0.398096
1615813972	489795514	-0.111986	0.716808	0.203054	0.398698
1615813972	499695431	-0.112106	0.716765	0.20309	0.399492
1615813972	509701944	-0.112344	0.716677	0.203213	0.40039
1615813972	519645374	-0.112639	0.716569	0.203252	0.401486
1615813972	529696903	-0.112958	0.716452	0.203339	0.402425
1615813972	539936224	-0.113278	0.716335	0.203428	0.403362
1615813972	549674664	-0.113621	0.716209	0.203629	0.404232
1615813972	559793075	-0.113982	0.716076	0.203847	0.405225
1615813972	569761645	-0.114404	0.71592	0.204079	0.406223
1615813972	579789334	-0.114768	0.715785	0.204235	0.407123
1615813972	589693686	-0.115115	0.715657	0.204377	0.407896
1615813972	599740992	-0.115505	0.715512	0.204516	0.408549
1615813972	609675367	-0.115817	0.715397	0.204695	0.409159
1615813972	619645303	-0.11611	0.715288	0.204858	0.409642
1615813972	629759881	-0.11634	0.715202	0.204914	0.410312
1615813972	639808561	-0.11657	0.715116	0.204972	0.410981
1615813972	649635960	-0.116685	0.715074	0.205034	0.411359
1615813972	659684144	-0.116799	0.715031	0.205097	0.411736
1615813972	669638879	-0.116855	0.71501	0.205081	0.412021
1615813972	679623577	-0.116952	0.714974	0.205127	0.412274
1615813972	689734566	-0.116989	0.71496	0.205094	0.412435
1615813972	699548709	-0.116989	0.71496	0.205094	0.412435
1615813972	709694395	-0.116989	0.71496	0.205094	0.412435
1615813972	719638322	-0.116989	0.71496	0.205094	0.412435
1615813972	729578477	-0.116989	0.71496	0.205094	0.412435
1615813972	739652409	-0.116971	0.714967	0.205077	0.412311
1615813972	749634041	-0.116933	0.714981	0.20511	0.41215
1615813972	759665749	-0.116841	0.715015	0.205092	0.411617
1615813972	769672946	-0.116691	0.715071	0.204996	0.410991
1615813972	779672946	-0.11654	0.715128	0.2049	0.410364
1615813972	789837725	-0.116412	0.715175	0.204917	0.40967
1615813972	799724351	-0.116242	0.715238	0.204872	0.409006
1615813972	809825262	-0.116074	0.715301	0.204829	0.408341
1615813972	819770117	-0.115846	0.715386	0.204708	0.407583
1615813972	829643889	-0.115602	0.715476	0.204572	0.406698
1615813972	839697268	-0.115417	0.715545	0.204514	0.405908
1615813972	849697632	-0.115195	0.715627	0.204492	0.404955
1615813972	859785693	-0.114934	0.715724	0.204409	0.404032
1615813972	869683880	-0.114654	0.715828	0.204378	0.403071
1615813972	879740296	-0.114428	0.715911	0.204329	0.402396
1615813972	889836782	-0.114163	0.716009	0.204154	0.40166
1615813972	899752297	-0.113897	0.716107	0.204046	0.401012
1615813972	909741130	-0.113651	0.716198	0.203888	0.4004
1615813972	919629741	-0.113463	0.716267	0.203807	0.399883
1615813972	929706243	-0.113232	0.716352	0.20373	0.399484
1615813972	939710781	-0.113078	0.716408	0.203679	0.399218
1615813972	949722846	-0.112902	0.716473	0.203518	0.399016
1615813972	959695224	-0.112801	0.71651	0.203446	0.399038
1615813972	969664990	-0.112724	0.716538	0.203421	0.398904
1615813972	979590883	-0.112683	0.716553	0.20336	0.398933
1615813972	989739382	-0.1127	0.716547	0.203375	0.399059
1615813972	999749771	-0.112717	0.716541	0.20339	0.399185
1615813973	9709267	-0.11275	0.716529	0.203419	0.399436
1615813973	19700921	-0.112852	0.716491	0.203507	0.400191
1615813973	29724108	-0.113067	0.716412	0.203586	0.401241
1615813973	39713352	-0.113301	0.716326	0.203681	0.402416
1615813973	49707371	-0.113554	0.716233	0.203729	0.403627
1615813973	59766212	-0.113852	0.716124	0.203774	0.404717
1615813973	69679138	-0.114215	0.71599	0.203928	0.40562
1615813973	79710938	-0.114579	0.715856	0.204083	0.406522
1615813973	89874105	-0.114984	0.715705	0.204302	0.407391
1615813973	99732491	-0.115386	0.715556	0.204427	0.40845
1615813973	109830613	-0.115752	0.715421	0.204588	0.409346
1615813973	119721361	-0.11606	0.715306	0.204672	0.410146
1615813973	129869256	-0.116391	0.715183	0.204803	0.41079
1615813973	139661637	-0.116625	0.715096	0.204955	0.411266
1615813973	149678161	-0.116861	0.715008	0.205042	0.411654
1615813973	159707186	-0.117077	0.714927	0.205179	0.412005
1615813973	169647786	-0.117211	0.714877	0.205192	0.412418
1615813973	179739429	-0.117308	0.714841	0.205238	0.412671
1615813973	189798791	-0.117346	0.714827	0.205206	0.412832
1615813973	199580855	-0.117346	0.714827	0.205206	0.412832
1615813973	209621315	-0.117346	0.714827	0.205206	0.412832
1615813973	219613494	-0.117346	0.714827	0.205206	0.412832
1615813973	229626902	-0.117346	0.714827	0.205206	0.412832
1615813973	239567651	-0.117346	0.714827	0.205206	0.412832
1615813973	249550876	-0.117346	0.714827	0.205206	0.412832
1615813973	259554839	-0.117346	0.714827	0.205206	0.412832
1615813973	269579251	-0.117346	0.714827	0.205206	0.412832
1615813973	279740754	-0.117286	0.714849	0.205127	0.41274
1615813973	289618037	-0.117286	0.714849	0.205127	0.41274
1615813973	299667535	-0.11723	0.71487	0.205142	0.412455
1615813973	309700005	-0.117176	0.71489	0.205091	0.412083
1615813973	319715714	-0.117084	0.714925	0.205073	0.41155
1615813973	329700813	-0.116915	0.714988	0.20496	0.4108
1615813973	339916902	-0.116709	0.715064	0.204881	0.409889
1615813973	349665338	-0.116563	0.715119	0.204882	0.40907
1615813973	359728314	-0.116394	0.715182	0.204837	0.408407
1615813973	369806161	-0.116167	0.715267	0.204716	0.407649
1615813973	379712179	-0.115958	0.715344	0.204612	0.407014
1615813973	389770104	-0.115772	0.715413	0.204554	0.406224
1615813973	399828324	-0.115564	0.715491	0.204451	0.405589
1615813973	409756046	-0.115378	0.71556	0.20446	0.404886
1615813973	419748566	-0.115247	0.715608	0.204386	0.40438
1615813973	429756308	-0.115094	0.715665	0.204267	0.404029
1615813973	439675200	-0.114997	0.715701	0.20429	0.403861
1615813973	449558187	-0.114896	0.715738	0.204217	0.403884
1615813973	459685105	-0.114855	0.715753	0.204156	0.403914
1615813973	469629758	-0.114855	0.715753	0.204156	0.403914
1615813973	479762395	-0.11489	0.71574	0.204187	0.404164
1615813973	489684446	-0.114942	0.715721	0.204234	0.404539
1615813973	499720622	-0.115047	0.715682	0.204328	0.405289
1615813973	509666734	-0.11517	0.715637	0.204439	0.406163
1615813973	519735448	-0.115391	0.715555	0.204528	0.407204
1615813973	529715845	-0.115516	0.715508	0.204575	0.407989
1615813973	539843963	-0.115667	0.715452	0.204602	0.40853
1615813973	550143825	-0.115859	0.715381	0.20469	0.40904
1615813973	559688118	-0.116029	0.715318	0.204668	0.409617
1615813973	569717956	-0.116218	0.715247	0.204662	0.410318
1615813973	579826037	-0.11635	0.715198	0.204741	0.410821
1615813973	589733985	-0.116465	0.715156	0.204803	0.411199
1615813973	599622955	-0.116543	0.715126	0.204832	0.411329
1615813973	609539529	-0.116643	0.715089	0.204972	0.41139
1615813973	619680548	-0.116704	0.715066	0.204984	0.411395
1615813973	629707095	-0.116783	0.715037	0.204946	0.411437
1615813973	639681995	-0.116843	0.715015	0.205025	0.41153
1615813973	649675447	-0.116843	0.715015	0.205025	0.41153
1615813973	659614437	-0.116843	0.715015	0.205025	0.41153
1615813973	669534896	-0.116843	0.715015	0.205025	0.41153
1615813973	679800422	-0.116843	0.715015	0.205025	0.41153
1615813973	689753363	-0.116824	0.715021	0.205008	0.411405
1615813973	699638850	-0.116788	0.715035	0.204975	0.411157
1615813973	709770509	-0.116692	0.715071	0.204929	0.410903
1615813973	719631754	-0.116582	0.715112	0.204895	0.410246
1615813973	729738150	-0.116413	0.715175	0.204851	0.409582
1615813973	739856440	-0.116226	0.715244	0.20479	0.408794
1615813973	749684204	-0.116039	0.715314	0.20473	0.408005
1615813973	759872406	-0.115793	0.715405	0.204659	0.407209
1615813973	769743028	-0.115567	0.71549	0.20454	0.406449
1615813973	779713516	-0.11528	0.715596	0.20441	0.405682
1615813973	789829544	-0.115036	0.715686	0.204342	0.404884
1615813973	799849612	-0.114869	0.715748	0.204303	0.404216
1615813973	809634834	-0.114679	0.715818	0.204218	0.403703
1615813973	819564716	-0.114567	0.71586	0.20416	0.403321
1615813973	829705454	-0.11449	0.715888	0.204134	0.403189
1615813973	839678197	-0.114431	0.71591	0.204057	0.403094
1615813973	849529708	-0.114431	0.71591	0.204057	0.403094
1615813973	859499440	-0.114431	0.71591	0.204057	0.403094
1615813973	869637785	-0.114449	0.715904	0.204073	0.403219
1615813973	879540821	-0.114483	0.715891	0.204103	0.403469
1615813973	889691730	-0.114553	0.715865	0.204165	0.40397
1615813973	899647606	-0.114659	0.715826	0.204193	0.404632
1615813973	909594009	-0.114824	0.715765	0.204298	0.405388
1615813973	919611787	-0.114931	0.715725	0.204327	0.40605
1615813973	929646459	-0.115056	0.715679	0.204372	0.406836
1615813973	939754279	-0.115224	0.715617	0.204414	0.407503
1615813973	949616799	-0.115429	0.715541	0.204422	0.408331
1615813973	959649924	-0.115675	0.715449	0.204493	0.409127
1615813973	969607188	-0.115923	0.715357	0.204565	0.409923
1615813973	979624695	-0.116133	0.715279	0.204672	0.410556
1615813973	989625255	-0.116404	0.715178	0.204791	0.411194
1615813973	999642525	-0.116597	0.715106	0.204882	0.411702
1615813974	9707901	-0.116773	0.715041	0.204957	0.412085
1615813974	19640674	-0.116948	0.714975	0.205032	0.412467
1615813974	29588442	-0.117087	0.714923	0.205073	0.412601
1615813974	39615846	-0.117165	0.714894	0.205102	0.41273
1615813974	49616196	-0.117165	0.714894	0.205102	0.41273
1615813974	59432129	-0.117165	0.714894	0.205102	0.41273
1615813974	69539174	-0.117165	0.714894	0.205102	0.41273
1615813974	79531596	-0.117165	0.714894	0.205102	0.41273
1615813974	89531547	-0.117165	0.714894	0.205102	0.41273
1615813974	99507711	-0.117165	0.714894	0.205102	0.41273
1615813974	109564711	-0.117165	0.714894	0.205102	0.41273
1615813974	119539874	-0.117165	0.714894	0.205102	0.41273
