time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615813964	299150448	0.002	-0.012	0	0.00279
1615813964	309303031	0	-0.014	-0.004	0.0006975
1615813964	319238839	0	-0.016	-0.006	0
1615813964	329145715	0.002	-0.012	-0.008	0
1615813964	339158052	0.004	-0.008	-0.006	0
1615813964	349193713	0.006	-0.006	-0.006	0
1615813964	359192767	0.006	-0.006	-0.002	0.0002325
1615813964	369199697	0.008	-0.008	-0.002	0
1615813964	379132003	0.004	-0.012	-0.002	0
1615813964	389126116	0.006	-0.01	-0.002	0
1615813964	399166229	0.01	-0.008	0	0
1615813964	409154755	0.012	-0.004	0	0
1615813964	419312979	0.012	-0.004	0	0
1615813964	429220083	0.012	-0.006	0	0
1615813964	439150867	0.01	-0.008	0	0
1615813964	449222881	0.012	-0.01	0	0
1615813964	459216812	0.012	-0.01	0	0
1615813964	469185820	0.016	-0.004	0	0
1615813964	479161834	0.018	-0.002	0	0
1615813964	489140041	0.014	-0.004	0	0.0002325
1615813964	499307988	0.012	-0.008	0	0
1615813964	509147938	0.008	-0.008	0	0
1615813964	519174466	0.008	-0.008	0	0
1615813964	529256083	0.012	-0.006	0	0
1615813964	539221044	0.016	-0.006	0	0
1615813964	549254431	0.012	-0.008	0	0
1615813964	559240844	0.012	-0.012	0	0
1615813964	569306711	0.006	-0.016	0	0.0002325
1615813964	579150429	-0.002	-0.004	-0.006	0.00279
1615813964	589110536	0.002	0.002	-0.008	0.0048825
1615813964	599274169	0.002	0.002	-0.006	0.00651
1615813964	609213624	0.006	0	-0.004	0.00744
1615813964	619217406	0.004	0	-0.002	0.0086025
1615813964	629359442	0.004	-0.002	-0.004	0.0093
1615813964	639130120	0	0	-0.004	0.0099975
1615813964	649115515	0	0	-0.008	0.009765
1615813964	659319692	0	-0.002	-0.008	0.009765
1615813964	669156906	0.002	-0.002	-0.006	0.0095325
1615813964	679195711	0	-0.002	-0.006	0.0090675
1615813964	689250121	0	-0.004	-0.008	0.0090675
1615813964	699126385	0	-0.004	-0.008	0.008835
1615813964	709116415	0	-0.006	-0.01	0.0090675
1615813964	719216885	0	-0.004	-0.012	0.0093
1615813964	729231991	0	-0.002	-0.012	0.009765
1615813964	739218946	0	-0.004	-0.01	0.009765
1615813964	749171907	0	-0.008	-0.01	0.0104625
1615813964	759268198	0	-0.01	-0.01	0.0104625
1615813964	769144938	0	-0.01	-0.008	0.010695
1615813964	779329793	0	-0.008	-0.008	0.0104625
1615813964	789169167	0	-0.004	-0.008	0.0104625
1615813964	799216376	0	-0.004	-0.01	0.01023
1615813964	809127665	0	-0.004	-0.01	0.01023
1615813964	819278073	0	-0.002	-0.01	0.01023
1615813964	829264606	0.002	-0.002	-0.01	0.009765
1615813964	839115084	0.006	-0.008	-0.004	0.00651
1615813964	849136925	0.008	-0.014	0	0.0039525
1615813964	859147118	0.004	-0.014	-0.006	0.0025575
1615813964	869242025	0	-0.014	-0.012	0.0020925
1615813964	879313728	0	-0.008	-0.014	0.00186
1615813964	889339388	0.004	-0.008	-0.014	0.0016275
1615813964	899129377	0.006	-0.006	-0.008	0.0016275
1615813964	909250092	0.008	-0.006	-0.002	0.001395
1615813964	919293505	0.008	-0.01	0	0.001395
1615813964	929115555	0.008	-0.012	0	0.0011625
1615813964	939187258	0.008	-0.006	-0.002	0.001395
1615813964	949157194	0.01	-0.002	-0.004	0.0006975
1615813964	959133040	0.014	0	0	0.000465
1615813964	969249868	0.012	-0.002	-0.002	0
1615813964	979287989	0.01	-0.006	0	0
1615813964	989261337	0.01	-0.008	0	0
1615813964	999151490	0.01	-0.008	0	0
1615813965	9145100	0.01	-0.006	0	0
1615813965	19167550	0.012	-0.004	0	0
1615813965	29195910	0.012	-0.004	0	0
1615813965	39129219	0.01	-0.008	0	0.0002325
1615813965	49110394	0.01	-0.012	0	0
1615813965	59348472	0.008	-0.012	0.002	0
1615813965	69413339	0.008	-0.008	0	0
1615813965	79178224	0.01	-0.008	0	0
1615813965	89210797	0.01	-0.006	0	0
1615813965	99343792	0.01	-0.008	0	0
1615813965	109225751	0.01	-0.012	0	0
1615813965	119283943	0.008	-0.016	0	0
1615813965	129124685	0.008	-0.014	0	0
1615813965	139165631	0.01	-0.01	0	0
1615813965	149171752	0.008	-0.006	0	0
1615813965	159332807	0.008	-0.01	0	0
1615813965	169269053	0.006	-0.016	0	0
1615813965	179220839	0.008	-0.016	0	0
1615813965	189230386	0.008	-0.016	0	0
1615813965	199160323	0.012	-0.012	0	0
1615813965	209153035	0.01	-0.006	0	0
1615813965	219209343	0.01	-0.008	0	0
1615813965	229273145	0.008	-0.01	0	0
1615813965	239192846	0.006	-0.014	0	0
1615813965	249213416	0.006	-0.014	0	0
1615813965	259377456	0.01	-0.008	0	0
1615813965	269181764	0.012	-0.006	0	0
1615813965	279338488	0.012	-0.006	0	0
1615813965	289168416	0.01	-0.01	0	0
1615813965	299128846	0.006	-0.014	0	0
1615813965	309248046	0.006	-0.012	-0.002	0.0002325
1615813965	319128142	0.002	-0.002	-0.006	0.003255
1615813965	329121260	0	0.004	-0.006	0.00558
1615813965	339164985	0.004	0	-0.002	0.006975
1615813965	349138451	0.008	0	0	0.00744
1615813965	359172462	0.01	0	0	0.0081375
1615813965	369115196	0.006	0	-0.002	0.0086025
1615813965	379206365	0.002	0	-0.006	0.0095325
1615813965	389135831	0	0	-0.008	0.009765
1615813965	399151065	0	0	-0.008	0.0104625
1615813965	409165286	0.002	0	-0.006	0.0104625
1615813965	419225584	0.002	0	-0.008	0.010695
1615813965	429180155	0.008	-0.01	-0.002	0.0076725
1615813965	439206300	0.01	-0.018	-0.004	0.0053475
1615813965	449175300	0.004	-0.022	-0.008	0.0034875
1615813965	459171344	0.002	-0.02	-0.012	0.00279
1615813965	469216879	0	-0.014	-0.016	0.00186
1615813965	479386062	0	-0.01	-0.012	0.001395
1615813965	489181882	0.004	-0.01	-0.01	0.0011625
1615813965	499211585	0.004	-0.014	-0.004	0.001395
1615813965	509170558	0.006	-0.018	-0.002	0.0011625
1615813965	519244074	0.006	-0.018	-0.002	0.00093
1615813965	529200815	0.01	-0.012	-0.002	0.00093
1615813965	539154564	0.01	-0.006	-0.002	0.000465
1615813965	549165058	0.012	-0.002	0	0.0002325
1615813965	559203107	0.01	-0.004	-0.002	0
1615813965	569404869	0.008	-0.01	0	0
1615813965	579103416	0.01	-0.01	0	0
1615813965	589179083	0.014	-0.01	0.002	0.0002325
1615813965	599200496	0.018	-0.006	0	0
1615813965	609141849	0.02	-0.004	0	0
1615813965	619409334	0.016	-0.006	0	0
1615813965	629428064	0.01	-0.01	0	0
1615813965	639120635	0.008	-0.012	0	0
1615813965	649166253	0.01	-0.012	0.002	0
1615813965	659268902	0.012	-0.008	0	0
1615813965	669116945	0.016	-0.006	0	0
1615813965	679219739	0.014	-0.008	0	0
1615813965	689163863	0.01	-0.012	0	0
1615813965	699199765	0.006	-0.016	0	0
1615813965	709232551	0.006	-0.014	0	0
1615813965	719169981	0.01	-0.01	0	0
1615813965	729124404	0.01	-0.006	0	0.000465
1615813965	739288965	0.004	0	-0.008	0.003255
1615813965	749159751	0.004	-0.006	-0.004	0.003255
1615813965	759144985	0.002	-0.002	-0.004	0.005115
1615813965	769192837	0.002	0	-0.002	0.0058125
1615813965	779181439	0.008	-0.002	0	0.006045
1615813965	789192484	0.016	-0.006	0.006	0.0030225
1615813965	799159704	0.018	-0.014	0	0.000465
1615813965	809253963	0.012	-0.018	-0.006	0
1615813965	819189676	0.006	-0.016	-0.01	0
1615813965	829262564	0.002	-0.012	-0.006	0.0002325
1615813965	839137107	0	-0.008	0	0
1615813965	849233214	0.004	-0.006	0	0.0002325
1615813965	859189354	0.008	-0.012	0	0
1615813965	869135392	0.008	-0.016	-0.004	0.0006975
1615813965	879222347	0.002	-0.008	-0.008	0.0034875
1615813965	889209459	0.006	-0.006	-0.004	0.0030225
1615813965	899215820	0.014	-0.006	0.002	0.001395
1615813965	909201072	0.008	0.002	-0.004	0.00372
1615813965	919214253	0.002	0	-0.006	0.006045
1615813965	929309877	0	0	-0.004	0.006975
1615813965	939165831	0.002	0	0	0.00744
1615813965	949214910	0.008	0	0	0.0076725
1615813965	959126123	0.008	0	-0.002	0.0076725
1615813965	969255856	0.004	0	-0.006	0.0081375
1615813965	979125807	0	-0.002	-0.008	0.0086025
1615813965	989246481	0	-0.002	-0.012	0.0090675
1615813965	999283751	0	0	-0.01	0.008835
1615813966	9150821	0.01	-0.008	-0.002	0.00558
1615813966	19228658	0.012	-0.016	0	0.0030225
1615813966	29423464	0.006	-0.02	-0.006	0.0020925
1615813966	39185832	0	-0.02	-0.014	0.0016275
1615813966	49239551	0.002	-0.012	-0.014	0.001395
1615813966	59196435	0.002	-0.008	-0.014	0.001395
1615813966	69168760	0.004	-0.006	-0.008	0.0011625
1615813966	79254370	0.006	-0.008	-0.002	0.0011625
1615813966	89280708	0.004	-0.014	0	0.001395
1615813966	99164818	0.006	-0.018	0	0.001395
1615813966	109290365	0.01	-0.014	-0.002	0.00093
1615813966	119233579	0.012	-0.006	-0.002	0.000465
1615813966	129165652	0.016	0	0	0
1615813966	139151262	0.01	-0.004	0	0
1615813966	149144798	0.01	-0.01	0	0.0002325
1615813966	159182164	0.004	-0.01	0	0
1615813966	169152306	0	0	0	0
1615813966	179172463	0.002	0	0.002	0.0002325
1615813966	189272378	0.006	0	0	0
1615813966	199157858	0.006	0	0.002	0
1615813966	209154152	0.002	-0.002	0	0
1615813966	219147396	0	-0.004	0	0
1615813966	229292691	0	-0.002	0	0
1615813966	239152377	0.002	-0.002	0	0
1615813966	249445633	0	0	0	0
1615813966	259385702	0	-0.002	0	0
1615813966	269464164	0	-0.002	0	0
1615813966	279484271	0	0	0	0
1615813966	289422518	0	-0.002	0	0
1615813966	299638513	0	0	-0.002	0
1615813966	309405338	0.002	0	0	0
1615813966	319504663	0	0	0	0
1615813966	329388046	0.002	0	0	0
1615813966	339380047	0	0	0	0
1615813966	349449586	0.002	0	0	0
1615813966	359412903	0.002	0	0	0
1615813966	369368734	0.002	0	0	0
1615813966	379384579	0	0	0	0
1615813966	389420366	0.002	0	0	0
1615813966	399386580	0	0	0	0
1615813966	409485738	0	0	0	0
1615813966	419340795	0	0	0	0.0002325
1615813966	429432587	0	-0.002	0	0
1615813966	439399172	0	0	0	0
1615813966	449406480	0	0	0	0
1615813966	459432468	0	0	0	0
1615813966	469494146	0	0	0	0
1615813966	479341728	0	0	0	0
1615813966	489335546	0	0	0	0
1615813966	499419149	0	0	0	0
1615813966	509280852	0	0	0	0
1615813966	519458791	0	0	0	0
1615813966	529315626	0	0	0	0
1615813966	539503079	0	0	0	0
1615813966	549403456	0	0	0	0
1615813966	559470805	0	0	0	0
1615813966	569322828	0	0	0	0
1615813966	579444504	0	0	0	0
1615813966	589410507	0	0	0	0
1615813966	599418621	0	0	0	0
1615813966	609443594	0	0	0	0
1615813966	619462130	0	0	0	0
1615813966	629387611	0	0	0	0
1615813966	639331084	0	0	0	0
1615813966	649424392	0	0	0	0
1615813966	659472275	0	0	0	0
1615813966	669352598	0	0	0	0
1615813966	679422085	0	0	0	0
1615813966	689413453	0	0	0	0
1615813966	699472157	0	0	0	0
1615813966	709361532	0	0	0	0
1615813966	719487566	0	0	0	0
1615813966	729419153	0	0	0	0
1615813966	739354903	0	0	0	0
1615813966	749361849	0	0	0	0
1615813966	759398764	0	0	0	0
1615813966	769347882	0	0	0	0
1615813966	779341656	0	0	0	0
1615813966	789349512	0	0	0	0
1615813966	799450440	0	0	0	0
1615813966	809376756	0	0	0	0
1615813966	819511595	0	0	0	0
1615813966	829383523	0	0	0	0
1615813966	839356750	0	0	0	0
1615813966	849420545	0	0	0	0
1615813966	859366159	0	0	0	0
1615813966	869335209	0	0	0	0
1615813966	879396463	0	0	0	0
1615813966	889451264	0	0	0	0
1615813966	899403430	0	0	0	0
1615813966	909429473	0	0	0	0
1615813966	919516335	0	0	0	0
1615813966	929362692	0	0	0	0
1615813966	939420039	0	0	0	0
1615813966	949418864	0	0	0	0
1615813966	959401927	0	0	0	0
1615813966	969297588	0	0	0	0
1615813966	979406572	0	0	0	0
1615813966	989385367	0	0	0	0
1615813966	999369419	0	0	0	0
1615813967	9356840	0	0	0	0
1615813967	19496195	0	0	0	0
1615813967	29347679	0	0	0	0
1615813967	39405505	0	0	0	0
1615813967	49383948	0	0	0	0
1615813967	59338647	0	0	0	0
1615813967	69363423	0	0	0	0
1615813967	79567726	0	0	0	0
1615813967	89372417	0	0	0	0
1615813967	99409120	0	0	0	0
1615813967	109367499	0	0	0	0
1615813967	119446199	0	0	0	0
1615813967	129385129	0	0	0	0
1615813967	139360399	0	0	0	0
1615813967	149469166	0	0	0	0
1615813967	159514468	0	0	0	0
1615813967	169483183	0	0	0	0
1615813967	179431685	0	0	0	0
1615813967	189749258	0	0	0	0
1615813967	199566260	0	0	0	0
1615813967	209356840	0	0	0	0
1615813967	219435989	0	0	0	0
1615813967	229392324	0	0	0	0
1615813967	239350318	0	0	0	0
1615813967	249418772	0	0	0	0
1615813967	259383636	0.002	0	0	0
1615813967	269385008	0	0	0	0
1615813967	279539868	0	0	0	0
1615813967	289496177	0	0	0	0
1615813967	299347805	0	0	0	0
1615813967	309443051	0	0	0	0
1615813967	319552118	0	0	0	0
1615813967	329369953	0	0	0	0
1615813967	339543913	0	0	0	0
1615813967	349540348	0	0	0	0
1615813967	359368837	0	0	0	0
1615813967	369322168	0	0	0	0
1615813967	379449215	0	0	0	0
1615813967	389397196	0	0	0	0
1615813967	399486954	0	0	0	0
1615813967	409363756	0	0	0	0
1615813967	419470834	0	0	0	0
1615813967	429393274	0	0	0	0
1615813967	439418370	0	0	0	0
1615813967	449397425	0	0	0	0
1615813967	459459394	0	0	0	0
1615813967	469608270	0	0	0	0
1615813967	479446580	0	0	0	0
1615813967	489383128	0	0	0	0
1615813967	499508653	0	0	0	0
1615813967	509546871	0	0	0	0
1615813967	519427043	0	0	0	0
1615813967	529434184	0	0	0	0
1615813967	539437824	0	0	0	0
1615813967	549405601	0	0	0	0
1615813967	559386806	0	0	0	0
1615813967	569337521	0	0	0	0
1615813967	579313659	0	0	0	0
1615813967	589352541	0	0	0	0
1615813967	599369798	0	0	0	0
1615813967	609435482	0	0	0	0
1615813967	619366470	0	0	0	0
1615813967	629337643	0	0	0	0
1615813967	639349421	0	0	0	0
1615813967	649425518	0.002	0	0	0
1615813967	659485403	0	0	0	0
1615813967	669375673	0.002	0	0	0
1615813967	679377129	0	0	0.002	0
1615813967	689383717	0.002	0	0	0
1615813967	699363205	0.004	0	0	0
1615813967	709365384	0.004	0	0.004	0
1615813967	719392270	0.004	0	0.01	0
1615813967	729389039	0.008	0	0.014	0
1615813967	739342599	0.01	0.002	0.016	0
1615813967	749394313	0.012	0.004	0.016	0
1615813967	759391230	0.01	0.008	0.014	0
1615813967	769342664	0.008	0.008	0.01	0
1615813967	779542971	0.004	0.006	0.006	0
1615813967	789522792	0.006	0.006	0.004	0
1615813967	799339277	0.008	0.01	0.004	0
1615813967	809401978	0.006	0.012	0.004	0
1615813967	819418219	0.004	0.008	0.004	0
1615813967	829423655	0.004	0.006	0.006	0
1615813967	839470844	0.01	0	0.014	0
1615813967	849469800	0.012	-0.002	0.022	0
1615813967	859393202	0.014	0	0.028	0
1615813967	869437113	0.012	0	0.026	0
1615813967	879448471	0.008	0	0.018	0
1615813967	889420410	0.006	0.002	0.01	0
1615813967	899594508	0.002	0.002	0.004	0
1615813967	909338937	0.004	0	0.004	0
1615813967	919443994	0.002	0	0.004	0
1615813967	929363958	0	-0.004	0	0
1615813967	939356341	-0.004	-0.008	-0.002	0
1615813967	949359440	-0.004	-0.014	-0.004	0
1615813967	959418102	-0.004	-0.014	-0.006	0
1615813967	969473874	-0.002	-0.01	-0.008	0
1615813967	979404371	-0.004	-0.004	-0.016	0
1615813967	989409481	-0.004	-0.002	-0.02	0
1615813967	999410570	-0.006	0	-0.024	0
1615813968	9403843	-0.006	0	-0.022	0
1615813968	19430636	-0.004	0	-0.02	0
1615813968	29480229	-0.006	-0.002	-0.018	0
1615813968	39395577	-0.006	0	-0.016	0
1615813968	49368711	-0.008	0	-0.014	0
1615813968	59406231	-0.008	-0.002	-0.016	0
1615813968	69429797	-0.006	-0.002	-0.012	0.0002325
1615813968	79339550	-0.002	-0.002	-0.01	0
1615813968	89449929	-0.002	-0.002	-0.006	0
1615813968	99385419	-0.004	-0.004	-0.004	0
1615813968	109512998	-0.004	-0.002	0	0
1615813968	119534148	-0.004	-0.004	-0.002	0
1615813968	129447373	-0.002	-0.004	0	0
1615813968	139405694	-0.002	-0.002	0	0
1615813968	149411474	0	-0.002	0	0
1615813968	159394933	0	0	0	0
1615813968	169470115	-0.002	-0.004	0	0
1615813968	179431468	-0.002	-0.004	0	0
1615813968	189389763	0	-0.004	0	0
1615813968	199366023	0	-0.002	0	0
1615813968	209365711	-0.002	0	0	0
1615813968	219414713	0	-0.002	0	0
1615813968	229408693	-0.002	-0.002	0	0
1615813968	239440288	0	0	0	0
1615813968	249455157	-0.002	-0.002	0	0
1615813968	259466145	0	0	0	0
1615813968	269422612	0	0	0	0
1615813968	279475585	0	0	0	0
1615813968	289411778	0.002	0.002	0.002	0
1615813968	299447114	0.004	0.002	0.008	0
1615813968	309513941	0.006	0.004	0.014	0
1615813968	319680952	0.01	0.006	0.022	0
1615813968	329474948	0.008	0.006	0.022	0
1615813968	339605024	0.008	0.006	0.018	0
1615813968	349392255	0.008	0.006	0.014	0
1615813968	359400602	0.008	0.006	0.014	0
1615813968	369451404	0.01	0.008	0.018	0
1615813968	379421635	0.01	0.006	0.02	0
1615813968	389385506	0.008	0.002	0.022	0
1615813968	399442754	0.006	0	0.022	0
1615813968	409375494	0.006	0.004	0.018	0
1615813968	419338168	0.008	0.004	0.016	0
1615813968	429557565	0.008	0.008	0.016	0
1615813968	439512543	0.006	0.008	0.012	0
1615813968	449221579	0.006	0.006	0.008	0
1615813968	459387069	0.004	0.004	0.006	0
1615813968	469402127	0.004	0.004	0.002	0
1615813968	479351034	0.004	0.004	0	0
1615813968	489478865	0	0.002	0	0
1615813968	499438388	0	0	-0.002	0
1615813968	509518887	0	0	-0.006	0
1615813968	519500814	0	0	-0.012	0
1615813968	529432617	-0.004	0	-0.016	0
1615813968	539454685	-0.004	-0.002	-0.016	0
1615813968	549403228	-0.004	-0.004	-0.018	0
1615813968	559381988	-0.006	-0.006	-0.018	0
1615813968	569420069	-0.008	-0.006	-0.02	0
1615813968	579355697	-0.012	-0.008	-0.026	0
1615813968	589432760	-0.014	-0.008	-0.026	0
1615813968	599442376	-0.016	-0.008	-0.026	0
1615813968	609405681	-0.014	-0.01	-0.026	0
1615813968	619367608	-0.014	-0.012	-0.024	0
1615813968	629362582	-0.014	-0.012	-0.022	0
1615813968	639471961	-0.01	-0.014	-0.014	0.0002325
1615813968	649391075	-0.012	-0.012	-0.012	0
1615813968	659455203	-0.008	-0.008	-0.008	0
1615813968	669338646	-0.008	-0.006	-0.004	0
1615813968	679332630	-0.004	-0.006	-0.002	0.0002325
1615813968	689286069	-0.002	-0.002	-0.002	0
1615813968	699298363	-0.002	0	0	0
1615813968	709218963	0	0	0	0
1615813968	719211824	0.002	0	0.002	0
1615813968	729250755	0	0	0	0
1615813968	739340355	0	0.002	0.004	0
1615813968	749378014	0	0	0.002	0.0002325
1615813968	759237114	0	0	0.002	0
1615813968	769275828	0	0	0	0
1615813968	779414394	0	0	0	0
1615813968	789360575	0	0	0	0
1615813968	799373093	0	0	0	0
1615813968	809383984	0	0	0	0
1615813968	819252895	0	0	-0.002	0
1615813968	829301741	0	0	0	0
1615813968	839299151	0	0	0	0
1615813968	849278365	0	0	0	0
1615813968	859333399	0	0	0	0
1615813968	869364363	0	0	0	0
1615813968	879549825	0	0	0	0
1615813968	889568280	0	0	0	0
1615813968	899691135	0	0	0	0
1615813968	909473364	0	0	0	0
1615813968	919598910	0	0	0	0
1615813968	929611451	0	0	0	0
1615813968	939582891	0	0	0	0
1615813968	949707138	0	0	0	0
1615813968	959577828	0	0	0	0
1615813968	969389188	0	0	0	0
1615813968	979420182	0	0	0	0
1615813968	989484864	0	0	0	0
1615813968	999546788	0	0	0	0
1615813969	9495875	0	0	0	0
1615813969	19560294	0	0	0	0
1615813969	29558743	0	0	0	0
1615813969	39537531	0	0	0	0
1615813969	49607937	0	0	0	0
1615813969	59540935	0	0	0	0
1615813969	69499682	0	0	0	0
1615813969	79461231	0	0	0	0
1615813969	89388107	0	0	0	0
1615813969	99494045	0	0	0	0
1615813969	109435079	0	0	0	0
1615813969	119383686	0	0	0	0
1615813969	129367095	0	0	0	0
1615813969	139332914	0	0	-0.002	0.0002325
1615813969	149399683	0	0	0	0
1615813969	159374998	0	0	-0.002	0
1615813969	169485038	0	0	-0.002	0
1615813969	179492173	0	0	-0.002	0
1615813969	189382886	0	0	-0.002	0
1615813969	199416446	0	0.002	-0.002	0
1615813969	209536435	0	0	0	0
1615813969	219483176	0	0.002	-0.002	0
1615813969	229393052	0	0.002	-0.002	0
1615813969	239390499	0	0.006	-0.002	0
1615813969	249300986	0	0.004	-0.002	0
1615813969	259464967	0	0.002	0	0
1615813969	269390942	0.002	0	0	0
1615813969	279519458	0	0.004	0	0.0002325
1615813969	289327226	0	0.004	0	0
1615813969	299420426	0.002	0.002	0	0
1615813969	316517215	0.002	0.004	0	0
1615813969	327123224	0.008	-0.002	0	0
1615813969	334896584	0.01	-0.002	-0.002	0
1615813969	341818483	0.008	0	-0.002	0
1615813969	349290786	0.008	0	-0.002	0
1615813969	359255764	0.008	-0.002	-0.002	0
1615813969	369256840	0.006	-0.004	0	0
1615813969	379276271	0.008	-0.004	-0.002	0
1615813969	389294907	0.004	-0.002	-0.002	0
1615813969	399197678	0.004	0.004	-0.008	0
1615813969	409276470	0.002	0.004	-0.014	0
1615813969	419278405	0.002	0.002	-0.02	0
1615813969	429249517	0	0	-0.018	0
1615813969	439218670	0.002	-0.004	-0.016	0.0002325
1615813969	449200644	0.002	-0.006	-0.008	0
1615813969	459215810	0.006	-0.012	-0.004	0
1615813969	469204488	0.004	-0.014	0	0
1615813969	479283651	0.004	-0.012	-0.004	0
1615813969	489399251	0.004	-0.004	-0.006	0.0002325
1615813969	499211750	0.006	0.002	-0.008	0
1615813969	509348084	0.008	0.004	-0.008	0
1615813969	519153649	0.008	-0.002	-0.006	0
1615813969	529186821	0.01	-0.004	-0.002	0
1615813969	539208807	0.008	-0.008	0	0
1615813969	549249187	0.01	-0.012	0	0
1615813969	559239029	0.012	-0.016	0.002	0
1615813969	569245859	0.012	-0.018	0.002	0.0002325
1615813969	579174697	0.018	-0.022	0.006	0
1615813969	589327543	0.018	-0.024	0.008	0.0002325
1615813969	599429050	0.018	-0.02	0.01	0.0002325
1615813969	609223851	0.014	-0.014	0.01	0.0002325
1615813969	619335359	0.008	-0.012	0.006	0.0002325
1615813969	629280743	0.006	-0.01	0	0.000465
1615813969	639272655	0.004	-0.012	0	0.000465
1615813969	649228220	0.008	-0.012	0.002	0.000465
1615813969	659417195	0.01	-0.018	0.006	0.000465
1615813969	669232441	0.008	-0.018	0.004	0.000465
1615813969	679267469	0.002	-0.01	0.008	0.0006975
1615813969	689264053	0	-0.006	0.01	0.0006975
1615813969	699260391	0.002	-0.006	0.004	0.0006975
1615813969	709359624	0.006	-0.006	0.012	0.0002325
1615813969	719432782	0.012	-0.016	0.028	0
1615813969	729472683	0.018	-0.024	0.046	0.0002325
1615813969	739489419	0.012	-0.026	0.048	0
1615813969	749469970	0.004	-0.014	0.03	0
1615813969	759489710	-0.002	0.006	0	0
1615813969	769461513	-0.002	0.01	-0.02	0
1615813969	779428437	0	0	-0.022	0
1615813969	789708862	0.002	-0.008	-0.01	0
1615813969	799375821	-0.004	-0.014	0	0
1615813969	809354665	-0.006	-0.022	-0.002	0
1615813969	819421855	-0.01	-0.024	-0.012	0
1615813969	829313032	-0.004	-0.012	-0.014	0.0002325
1615813969	839352144	0.002	0	-0.012	0
1615813969	849527706	0.004	0.004	-0.01	0
1615813969	859438944	0.002	0.006	-0.002	0
1615813969	869366823	0.004	0.01	0	0
1615813969	879402864	0.004	0.018	0	0
1615813969	889399149	0.002	0.016	-0.002	0
1615813969	899397964	0.004	0.018	0	0
1615813969	909403803	0.006	0.012	0	0
1615813969	919418188	0.006	0.008	0	0
1615813969	929405250	0.004	0.002	0	0
1615813969	939392235	0	0	0	0
1615813969	949430318	0	0.002	0	0
1615813969	959448114	0	0	0	0.0002325
1615813969	969320639	0	-0.002	-0.002	0
1615813969	979324972	0	-0.004	0	0.0002325
1615813969	989322334	0	-0.004	0	0
1615813969	999353515	0	-0.006	0.002	0.0002325
1615813970	9367797	0	-0.006	0.002	0
1615813970	19355929	0	-0.004	0.004	0
1615813970	29415288	0	0.002	0.004	0
1615813970	39322341	0	-0.002	0.002	0
1615813970	49369416	0	0	0	0
1615813970	59415953	0	0	-0.002	0
1615813970	69401588	-0.002	-0.002	0	0
1615813970	79410200	-0.002	-0.006	-0.002	0
1615813970	89390655	-0.002	-0.008	0	0
1615813970	99403515	0	-0.008	0	0.0002325
1615813970	109416810	0	-0.004	0	0
1615813970	119398702	0	0	0	0
1615813970	129480905	0	0	0	0
1615813970	139435971	0	0.002	0	0
1615813970	149394866	0.002	0.004	0	0
1615813970	159542336	0.002	0.004	0	0
1615813970	169493390	0.002	0.006	0	0
1615813970	179482869	0	0.006	0	0
1615813970	189495152	0	0.002	0	0
1615813970	199328170	0	0	0	0
1615813970	209360485	0	0	0	0
1615813970	219437265	0	0	0	0
1615813970	229389882	0	0	0	0
1615813970	239387571	0	0	0	0
1615813970	249444328	0	0	0	0
1615813970	259477857	0	0	0	0
1615813970	269358068	0	0	0	0
1615813970	279534231	0	-0.002	0	0
1615813970	289532751	0	0	0	0
1615813970	299434795	0	-0.002	0	0
1615813970	309361893	0	-0.002	0	0
1615813970	319500908	0	-0.002	0	0
1615813970	329396839	0	-0.002	0	0
1615813970	339397510	0	-0.002	0	0
1615813970	349399978	0	0	0	0
1615813970	359424889	0	0	0	0
1615813970	369390575	0	0	0	0
1615813970	379373675	0	0	0	0
1615813970	389414761	0	0	0	0
1615813970	399285920	0	0	0	0
1615813970	409431455	0	0.002	0	0
1615813970	419425852	0	0	0	0
1615813970	429395525	0	0	0	0
1615813970	439545396	0	0	0	0
1615813970	449398379	0	0	0	0
1615813970	459378449	0	0	0	0
1615813970	469391177	0	0	0	0
1615813970	479357193	0	0	0	0
1615813970	489407801	0	0	0	0
1615813970	499557148	0	0	0	0
1615813970	509421506	0	0	0	0
1615813970	519442077	0	0	0	0
1615813970	529544438	0	0	0	0
1615813970	539539399	0	0	0	0
1615813970	549524331	0	0	0	0
1615813970	559441207	0	-0.002	0	0
1615813970	569357154	0	0	0	0
1615813970	579444572	0	0	0	0
1615813970	589504115	0	0	0	0
1615813970	599422951	0	0	0	0
1615813970	609405084	0	0	0	0
1615813970	619436727	0	0	0	0
1615813970	629400612	0	0	0	0
1615813970	639388262	0	0	0	0
1615813970	649434391	0	0	0	0
1615813970	659385711	0	0	0	0
1615813970	669433444	0	0	0	0
1615813970	679443946	0	0	0	0
1615813970	689449265	0	0	0	0
1615813970	699418890	0	0	0	0
1615813970	709424797	0	0	0	0
1615813970	719469907	0	0	0	0
1615813970	729435088	0	0	0	0
1615813970	739443936	0	0	0	0
1615813970	749409023	0	0	0	0
1615813970	759485466	0	0	0	0
1615813970	769416107	0	0	0	0
1615813970	779429063	0	0	0	0
1615813970	789384798	0	0	0	0
1615813970	799413550	0	0	0	0
1615813970	809418721	0	0	0	0
1615813970	819337803	0	0	0	0
1615813970	829732278	0	0	0	0
