time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615813967	559429383	0.764038	0.727066	0.755587	0.75458
1615813967	569376825	0.764038	0.727066	0.755587	0.75458
1615813967	579359769	0.764038	0.727066	0.755587	0.75458
1615813967	589401426	0.764038	0.727066	0.755587	0.75458
1615813967	599421160	0.764038	0.727066	0.755587	0.75458
1615813967	609485438	0.764038	0.727066	0.755587	0.75458
1615813967	619406105	0.764038	0.727066	0.755587	0.75458
1615813967	629381388	0.764038	0.727066	0.755587	0.75458
1615813967	639395927	0.764038	0.727066	0.755587	0.75458
1615813967	649470099	0.764038	0.727066	0.755587	0.75458
1615813967	659320365	0.764038	0.727066	0.755587	0.75458
1615813967	669422105	0.764038	0.727066	0.755587	0.75458
1615813967	679415971	0.764038	0.727066	0.755587	0.75458
1615813967	689789532	0.764038	0.727066	0.755587	0.75458
1615813967	699404633	0.764038	0.727066	0.755587	0.75458
1615813967	709406015	0.764038	0.727066	0.755587	0.75458
1615813967	719441139	0.764038	0.727066	0.755587	0.75458
1615813967	729430950	0.764038	0.727066	0.755587	0.75458
1615813967	739382782	0.764038	0.727066	0.755587	0.75458
1615813967	749436646	0.764038	0.727066	0.755587	0.75458
1615813967	759434221	0.764038	0.727066	0.755587	0.75458
1615813967	769382435	0.764038	0.727066	0.755587	0.75458
1615813967	779591175	0.764038	0.727066	0.755587	0.75458
1615813967	789338658	0.764038	0.727066	0.755587	0.75458
1615813967	799401429	0.764038	0.727066	0.755587	0.75458
1615813967	809525148	0.764038	0.727066	0.755587	0.75458
1615813967	819465748	0.764038	0.727066	0.755587	0.75458
1615813967	829473479	0.764038	0.727066	0.755587	0.75458
1615813967	839523608	0.764038	0.727066	0.755587	0.75458
1615813967	849304834	0.764038	0.727066	0.755587	0.75458
1615813967	859438570	0.764038	0.727066	0.755587	0.75458
1615813967	869493621	0.764038	0.727066	0.755587	0.75458
1615813967	879491716	0.764038	0.727066	0.755587	0.75458
1615813967	889467211	0.764038	0.727066	0.755587	0.75458
1615813967	899386643	0.764038	0.727066	0.755587	0.75458
1615813967	909383293	0.764038	0.727066	0.755587	0.75458
1615813967	919487443	0.764038	0.727066	0.755587	0.75458
1615813967	929404847	0.764038	0.727066	0.755587	0.75458
1615813967	939396588	0.764038	0.727066	0.755587	0.75458
1615813967	949409345	0.764038	0.727066	0.755587	0.75458
1615813967	959475080	0.764038	0.727066	0.755587	0.75458
1615813967	969523196	0.764038	0.727066	0.755587	0.75458
1615813967	979447296	0.764038	0.727066	0.755587	0.75458
1615813967	989451638	0.764038	0.727066	0.755587	0.75458
1615813967	999453612	0.764038	0.727066	0.755587	0.75458
1615813968	9449471	0.764038	0.727066	0.755587	0.75458
1615813968	19482435	0.764038	0.727066	0.755587	0.75458
1615813968	29381885	0.764038	0.727066	0.755587	0.75458
1615813968	39435810	0.764038	0.727066	0.755587	0.75458
1615813968	49412183	0.764038	0.727066	0.755587	0.75458
1615813968	59450285	0.764038	0.727066	0.755587	0.75458
1615813968	69487168	0.764038	0.727066	0.755587	0.75458
1615813968	79382577	0.764038	0.727066	0.755587	0.75458
1615813968	89496558	0.764038	0.727066	0.755587	0.75458
1615813968	99425944	0.764038	0.727066	0.755587	0.75458
1615813968	109339858	0.764038	0.727066	0.755587	0.75458
1615813968	119349170	0.764038	0.727066	0.755587	0.75458
1615813968	129490772	0.764038	0.727066	0.755587	0.75458
1615813968	139445974	0.764038	0.727066	0.755587	0.75458
1615813968	149456604	0.764038	0.727066	0.755587	0.75458
1615813968	159443980	0.764038	0.727066	0.755587	0.75458
1615813968	169514441	0.764038	0.727066	0.755587	0.75458
1615813968	179474552	0.764038	0.727066	0.755587	0.75458
1615813968	189430939	0.764038	0.727066	0.755587	0.75458
1615813968	199407134	0.764038	0.727066	0.755587	0.75458
1615813968	209757696	0.764038	0.727066	0.755587	0.75458
1615813968	219463000	0.764038	0.727066	0.755587	0.75458
1615813968	229451771	0.764038	0.727066	0.755587	0.75458
1615813968	239482406	0.764038	0.727066	0.755587	0.75458
1615813968	249495845	0.764038	0.727066	0.755587	0.75458
1615813968	259513096	0.764038	0.727066	0.755587	0.75458
1615813968	269469032	0.764038	0.727066	0.755587	0.75458
1615813968	279521780	0.764038	0.727066	0.755587	0.75458
1615813968	289453833	0.764038	0.727066	0.755587	0.75458
1615813968	299495604	0.764038	0.727066	0.755587	0.75458
1615813968	309340868	0.764038	0.727066	0.755587	0.75458
1615813968	319718869	0.764038	0.727066	0.755587	0.75458
1615813968	329324922	0.764038	0.727066	0.755587	0.75458
1615813968	339462704	0.764038	0.727066	0.755587	0.75458
1615813968	349433891	0.764038	0.727066	0.755587	0.75458
1615813968	359440778	0.764038	0.727066	0.755587	0.75458
1615813968	369560601	0.764038	0.727066	0.755587	0.75458
1615813968	379463403	0.764038	0.727066	0.755587	0.75458
1615813968	389426345	0.764038	0.727066	0.755587	0.75458
1615813968	399485449	0.764038	0.727066	0.755587	0.75458
1615813968	409417189	0.764038	0.727066	0.755587	0.75458
1615813968	419379612	0.764038	0.727066	0.755587	0.75458
1615813968	429362606	0.764038	0.727066	0.755587	0.75458
1615813968	439302483	0.764038	0.727066	0.755587	0.75458
1615813968	449280850	0.764038	0.727066	0.755587	0.75458
1615813968	459430758	0.764038	0.727066	0.755587	0.75458
1615813968	469441964	0.764038	0.727066	0.755587	0.75458
1615813968	479512639	0.764038	0.727066	0.755587	0.75458
1615813968	489530469	0.764038	0.727066	0.755587	0.75458
1615813968	499482872	0.764038	0.727066	0.755587	0.75458
1615813968	509335570	0.764038	0.727066	0.755587	0.75458
1615813968	519336242	0.764038	0.727066	0.755587	0.75458
1615813968	529480691	0.764038	0.727066	0.755587	0.75458
1615813968	539501205	0.764038	0.727066	0.755587	0.75458
1615813968	549444973	0.764038	0.727066	0.755587	0.75458
1615813968	559427383	0.764038	0.727066	0.755587	0.75458
1615813968	569462000	0.764038	0.727066	0.755587	0.75458
1615813968	579398243	0.764038	0.727066	0.755587	0.75458
1615813968	589488600	0.764038	0.727066	0.755587	0.75458
1615813968	599484015	0.764038	0.727066	0.755587	0.75458
1615813968	609446961	0.764038	0.727066	0.755587	0.75458
1615813968	619411719	0.764038	0.727066	0.755587	0.75458
1615813968	629403134	0.764038	0.727066	0.755587	0.75458
1615813968	639325997	0.764038	0.727066	0.755587	0.75458
1615813968	649435799	0.764038	0.727066	0.755587	0.75458
1615813968	659505245	0.764038	0.727066	0.755587	0.75458
1615813968	669397125	0.764038	0.727066	0.755587	0.75458
1615813968	679365718	0.764038	0.727066	0.755587	0.75458
1615813968	689318236	0.764038	0.727066	0.755587	0.75458
1615813968	699380067	0.764038	0.727066	0.755587	0.75458
1615813968	709248652	0.764038	0.727066	0.755587	0.75458
1615813968	719239568	0.764038	0.727066	0.755587	0.75458
1615813968	729322416	0.764038	0.727066	0.755587	0.75458
1615813968	739373044	0.764038	0.727066	0.755587	0.75458
1615813968	749262327	0.764038	0.727066	0.755587	0.75458
1615813968	759360715	0.764038	0.727066	0.755587	0.75458
1615813968	769411623	0.764038	0.727066	0.755587	0.75458
1615813968	779274653	0.764038	0.727066	0.755587	0.75458
1615813968	789256173	0.764038	0.727066	0.755587	0.75458
1615813968	799403035	0.764038	0.727066	0.755587	0.75458
1615813968	809251148	0.764038	0.727066	0.755587	0.75458
1615813968	819279292	0.764038	0.727066	0.755587	0.75458
1615813968	829336894	0.764038	0.727066	0.755587	0.75458
1615813968	839328061	0.764038	0.727066	0.755587	0.75458
1615813968	849307627	0.764038	0.727066	0.755587	0.75458
1615813968	859369491	0.764038	0.727066	0.755587	0.75458
1615813968	869526090	0.764038	0.727066	0.755587	0.75458
1615813968	879603721	0.764038	0.727066	0.755587	0.75458
1615813968	889624542	0.764038	0.727066	0.755587	0.75458
1615813968	899442101	0.764038	0.727066	0.755587	0.75458
1615813968	909804104	0.764038	0.727066	0.755587	0.75458
1615813968	919662011	0.764038	0.727066	0.755587	0.75458
1615813968	929684180	0.764038	0.727066	0.755587	0.75458
1615813968	939658568	0.764038	0.727066	0.755587	0.75458
1615813968	949470582	0.764038	0.727066	0.755587	0.75458
1615813968	959659344	0.764038	0.727066	0.755587	0.75458
1615813968	969430218	0.764038	0.727066	0.755587	0.75458
1615813968	979460996	0.764038	0.727066	0.755587	0.75458
1615813968	989530424	0.764038	0.727066	0.755587	0.75458
1615813968	999370779	0.764038	0.727066	0.755587	0.75458
1615813969	9540181	0.764038	0.727066	0.755587	0.75458
1615813969	19420805	0.764038	0.727066	0.755587	0.75458
1615813969	29376361	0.764038	0.727066	0.755587	0.75458
1615813969	39396813	0.764038	0.727066	0.755587	0.75458
1615813969	49413196	0.764038	0.727066	0.755587	0.75458
1615813969	59323699	0.764038	0.727066	0.755587	0.75458
1615813969	69385727	0.764038	0.727066	0.755587	0.75458
1615813969	79504811	0.764038	0.727066	0.755587	0.75458
1615813969	89428580	0.764038	0.727066	0.755587	0.75458
1615813969	99348198	0.764038	0.727066	0.755587	0.75458
1615813969	109476642	0.764038	0.727066	0.755587	0.75458
1615813969	119423656	0.764038	0.727066	0.755587	0.75458
1615813969	129412553	0.764038	0.727066	0.755587	0.75458
1615813969	139500685	0.764038	0.727066	0.755587	0.75458
1615813969	149500993	0.764038	0.727066	0.755587	0.75458
1615813969	159414824	0.764038	0.727066	0.755587	0.75458
1615813969	169326511	0.764038	0.727066	0.755587	0.75458
1615813969	179336605	0.764038	0.727066	0.755587	0.75458
1615813969	189423989	0.764038	0.727066	0.755587	0.75458
1615813969	199457503	0.764038	0.727066	0.755587	0.75458
1615813969	209366015	0.764038	0.727066	0.755587	0.75458
1615813969	219327727	0.764038	0.727066	0.755587	0.75458
1615813969	229434492	0.764038	0.727066	0.755587	0.75458
1615813969	239430572	0.764038	0.727066	0.755587	0.75458
1615813969	249344100	0.764038	0.727066	0.755587	0.75458
1615813969	259510021	0.764038	0.727066	0.755587	0.75458
1615813969	269432056	0.764038	0.727066	0.755587	0.75458
1615813969	279332553	0.764038	0.727066	0.755587	0.75458
1615813969	289475866	0.764038	0.727066	0.755587	0.75458
1615813969	299462260	0.764038	0.727066	0.755587	0.75458
1615813969	316545496	0.764038	0.727066	0.755587	0.75458
1615813969	327145600	0.764038	0.727066	0.755587	0.75458
1615813969	334913334	0.764038	0.727066	0.755587	0.75458
1615813969	341836885	0.764038	0.727066	0.755587	0.75458
1615813969	349304248	0.764038	0.727066	0.755587	0.75458
1615813969	359168244	0.764038	0.727066	0.755587	0.75458
1615813969	369270841	0.764038	0.727066	0.755587	0.75458
1615813969	379339093	0.764038	0.727066	0.755587	0.75458
1615813969	389335009	0.764038	0.727066	0.755587	0.75458
1615813969	399216860	0.764038	0.727066	0.755587	0.75458
1615813969	409415696	0.764038	0.727066	0.755587	0.75458
1615813969	419237612	0.764038	0.727066	0.755587	0.75458
1615813969	429270886	0.764038	0.727066	0.755587	0.75458
1615813969	439237229	0.764038	0.727066	0.755587	0.75458
1615813969	449265455	0.764038	0.727066	0.755587	0.75458
1615813969	459235046	0.764038	0.727066	0.755587	0.75458
1615813969	469344628	0.764038	0.727066	0.755587	0.75458
1615813969	479305999	0.764038	0.727066	0.755587	0.75458
1615813969	489319448	0.764038	0.727066	0.755587	0.75458
1615813969	499266882	0.764038	0.727066	0.755587	0.75458
1615813969	509234499	0.764038	0.727066	0.755587	0.75458
1615813969	519171982	0.764038	0.727066	0.755587	0.75458
1615813969	529250248	0.764038	0.727066	0.755587	0.75458
1615813969	539234907	0.764038	0.727066	0.755587	0.75458
1615813969	549270449	0.764038	0.727066	0.755587	0.75458
1615813969	559170789	0.764038	0.727066	0.755587	0.75458
1615813969	569333919	0.764038	0.727066	0.755587	0.75458
1615813969	579244299	0.764038	0.727066	0.755587	0.75458
1615813969	589347014	0.764038	0.727066	0.755587	0.75458
1615813969	599324715	0.764038	0.727066	0.755587	0.75458
1615813969	609246137	0.764038	0.727066	0.755587	0.75458
1615813969	619189510	0.764038	0.727066	0.755587	0.75458
1615813969	629227603	0.764038	0.727066	0.755587	0.75458
1615813969	639500073	0.764038	0.727066	0.755587	0.75458
1615813969	649167652	0.764038	0.727066	0.755587	0.75458
1615813969	659443520	0.764038	0.727066	0.755587	0.75458
1615813969	669251023	0.764038	0.727066	0.755587	0.75458
1615813969	679289116	0.764038	0.727066	0.755587	0.75458
1615813969	689470004	0.764038	0.727066	0.755587	0.75458
1615813969	699452034	0.764038	0.727066	0.755587	0.75458
1615813969	709392099	0.764038	0.727066	0.755587	0.75458
1615813969	719479928	0.764038	0.727066	0.755587	0.75458
1615813969	729522324	0.764038	0.727066	0.755587	0.75458
1615813969	739541430	0.764038	0.727066	0.755587	0.75458
1615813969	749523949	0.764038	0.727066	0.755587	0.75458
1615813969	759541013	0.764038	0.727066	0.755587	0.75458
1615813969	769510450	0.764038	0.727066	0.755587	0.75458
1615813969	779469371	0.764038	0.727066	0.755587	0.75458
1615813969	789754417	0.764038	0.727066	0.755587	0.75458
1615813969	799413316	0.764038	0.727066	0.755587	0.75458
1615813969	809390900	0.764038	0.727066	0.755587	0.75458
1615813969	819528638	0.764038	0.727066	0.755587	0.75458
1615813969	829352400	0.764038	0.727066	0.755587	0.75458
1615813969	839392366	0.764038	0.727066	0.755587	0.75458
1615813969	849568192	0.764038	0.727066	0.755587	0.75458
1615813969	859485711	0.764038	0.727066	0.755587	0.75458
1615813969	869402568	0.764038	0.727066	0.755587	0.75458
1615813969	879443854	0.764038	0.727066	0.755587	0.75458
1615813969	889444128	0.764038	0.727066	0.755587	0.75458
1615813969	899437563	0.764038	0.727066	0.755587	0.75458
1615813969	909445593	0.764038	0.727066	0.755587	0.75458
1615813969	919456301	0.764038	0.727066	0.755587	0.75458
1615813969	929445633	0.764038	0.727066	0.755587	0.75458
1615813969	939433809	0.764038	0.727066	0.755587	0.75458
1615813969	949487422	0.764038	0.727066	0.755587	0.75458
1615813969	959489184	0.764038	0.727066	0.755587	0.75458
1615813969	969359245	0.764038	0.727066	0.755587	0.75458
1615813969	979365784	0.764038	0.727066	0.755587	0.75458
1615813969	989363300	0.764038	0.727066	0.755587	0.75458
1615813969	999401957	0.764038	0.727066	0.755587	0.75458
1615813970	9540452	0.764038	0.727066	0.755587	0.75458
1615813970	19392965	0.764038	0.727066	0.755587	0.75458
1615813970	29459408	0.764038	0.727066	0.755587	0.75458
1615813970	39376051	0.764038	0.727066	0.755587	0.75458
1615813970	49408783	0.764038	0.727066	0.755587	0.75458
1615813970	59451925	0.764038	0.727066	0.755587	0.75458
1615813970	69512220	0.764038	0.727066	0.755587	0.75458
1615813970	79448928	0.764038	0.727066	0.755587	0.75458
1615813970	89435031	0.764038	0.727066	0.755587	0.75458
1615813970	99444208	0.764038	0.727066	0.755587	0.75458
1615813970	109459616	0.764038	0.727066	0.755587	0.75458
1615813970	119442772	0.764038	0.727066	0.755587	0.75458
1615813970	129318050	0.764038	0.727066	0.755587	0.75458
1615813970	139492101	0.764038	0.727066	0.755587	0.75458
1615813970	149435212	0.764038	0.727066	0.755587	0.75458
1615813970	159391779	0.764038	0.727066	0.755587	0.75458
1615813970	169351987	0.764038	0.727066	0.755587	0.75458
1615813970	179322485	0.764038	0.727066	0.755587	0.75458
1615813970	189555078	0.764038	0.727066	0.755587	0.75458
1615813970	199366713	0.764038	0.727066	0.755587	0.75458
1615813970	209397596	0.764038	0.727066	0.755587	0.75458
1615813970	219478295	0.764038	0.727066	0.755587	0.75458
1615813970	229430594	0.764038	0.727066	0.755587	0.75458
1615813970	239423831	0.764038	0.727066	0.755587	0.75458
1615813970	249486399	0.764038	0.727066	0.755587	0.75458
1615813970	259526743	0.764038	0.727066	0.755587	0.75458
1615813970	269396158	0.764038	0.727066	0.755587	0.75458
1615813970	279356331	0.764038	0.727066	0.755587	0.75458
1615813970	289610662	0.764038	0.727066	0.755587	0.75458
1615813970	299484682	0.764038	0.727066	0.755587	0.75458
1615813970	309408660	0.764038	0.727066	0.755587	0.75458
1615813970	319362257	0.764038	0.727066	0.755587	0.75458
1615813970	329437212	0.764038	0.727066	0.755587	0.75458
1615813970	339437086	0.764038	0.727066	0.755587	0.75458
1615813970	349440176	0.764038	0.727066	0.755587	0.75458
1615813970	359465624	0.764038	0.727066	0.755587	0.75458
1615813970	369435344	0.764038	0.727066	0.755587	0.75458
1615813970	379420952	0.764038	0.727066	0.755587	0.75458
1615813970	389460003	0.764038	0.727066	0.755587	0.75458
1615813970	399325822	0.764038	0.727066	0.755587	0.75458
1615813970	409473682	0.764038	0.727066	0.755587	0.75458
1615813970	419463805	0.764038	0.727066	0.755587	0.75458
1615813970	429430856	0.764038	0.727066	0.755587	0.75458
1615813970	439614688	0.764038	0.727066	0.755587	0.75458
1615813970	449434446	0.764038	0.727066	0.755587	0.75458
1615813970	459414712	0.764038	0.727066	0.755587	0.75458
1615813970	469429806	0.764038	0.727066	0.755587	0.75458
1615813970	479399414	0.764038	0.727066	0.755587	0.75458
1615813970	489447885	0.764038	0.727066	0.755587	0.75458
1615813970	499400790	0.764038	0.727066	0.755587	0.75458
1615813970	509462253	0.764038	0.727066	0.755587	0.75458
1615813970	519482533	0.764038	0.727066	0.755587	0.75458
1615813970	529380460	0.764038	0.727066	0.755587	0.75458
1615813970	539599284	0.764038	0.727066	0.755587	0.75458
1615813970	549376798	0.764038	0.727066	0.755587	0.75458
1615813970	559481085	0.764038	0.727066	0.755587	0.75458
1615813970	569392257	0.764038	0.727066	0.755587	0.75458
1615813970	579485185	0.764038	0.727066	0.755587	0.75458
1615813970	589350492	0.764038	0.727066	0.755587	0.75458
1615813970	599458897	0.764038	0.727066	0.755587	0.75458
1615813970	609450450	0.764038	0.727066	0.755587	0.75458
1615813970	619479718	0.764038	0.727066	0.755587	0.75458
1615813970	629439424	0.764038	0.727066	0.755587	0.75458
1615813970	639423331	0.764038	0.727066	0.755587	0.75458
1615813970	649474017	0.764038	0.727066	0.755587	0.75458
1615813970	659427110	0.764038	0.727066	0.755587	0.75458
1615813970	669469771	0.764038	0.727066	0.755587	0.75458
1615813970	679496704	0.764038	0.727066	0.755587	0.75458
1615813970	689490118	0.764038	0.727066	0.755587	0.75458
1615813970	699456507	0.764038	0.727066	0.755587	0.75458
1615813970	709465124	0.764038	0.727066	0.755587	0.75458
1615813970	719517404	0.764038	0.727066	0.755587	0.75458
1615813970	729479987	0.764038	0.727066	0.755587	0.75458
1615813970	739488456	0.764038	0.727066	0.755587	0.75458
1615813970	749454235	0.764038	0.727066	0.755587	0.75458
1615813970	759330339	0.764038	0.727066	0.755587	0.75458
1615813970	769511704	0.764038	0.727066	0.755587	0.75458
1615813970	779471277	0.764038	0.727066	0.755587	0.75458
1615813970	789644661	0.764038	0.727066	0.755587	0.75458
1615813970	799451348	0.764038	0.727066	0.755587	0.75458
1615813970	809462251	0.764038	0.727066	0.755587	0.75458
1615813970	819375784	0.764038	0.727066	0.755587	0.75458
1615813970	829773971	0.764038	0.727066	0.755587	0.75458
1615813970	839384474	0.764038	0.727066	0.755587	0.75458
1615813970	849381878	0.764038	0.727066	0.755587	0.75458
1615813970	859372430	0.764038	0.727066	0.755587	0.75458
1615813970	869473740	0.764038	0.727066	0.755587	0.75458
1615813970	879403723	0.764038	0.727066	0.755587	0.75458
1615813970	889421098	0.764038	0.727066	0.755587	0.75458
1615813970	899465717	0.764038	0.727066	0.755587	0.75458
1615813970	909444042	0.764038	0.727066	0.755587	0.75458
1615813970	919457074	0.764038	0.727066	0.755587	0.75458
1615813970	929442042	0.764038	0.727066	0.755587	0.75458
1615813970	939534239	0.764038	0.727066	0.755587	0.75458
1615813970	949464213	0.764038	0.727066	0.755587	0.75458
1615813970	959491681	0.764038	0.727066	0.755587	0.75458
1615813970	969419978	0.764038	0.727066	0.755587	0.75458
1615813970	979361530	0.764038	0.727066	0.755587	0.75458
1615813970	989358873	0.764038	0.727066	0.755587	0.75458
1615813970	999413515	0.764038	0.727066	0.755587	0.75458
1615813971	9442320	0.764038	0.727066	0.755587	0.75458
1615813971	19481302	0.764038	0.727066	0.755587	0.75458
1615813971	29439538	0.764038	0.727066	0.755587	0.75458
1615813971	39410055	0.764038	0.727066	0.755587	0.75458
1615813971	49495196	0.764038	0.727066	0.755587	0.75458
1615813971	59486614	0.764038	0.727066	0.755587	0.75458
1615813971	69341891	0.764038	0.727066	0.755587	0.75458
1615813971	79518983	0.764038	0.727066	0.755587	0.75458
1615813971	89632681	0.764038	0.727066	0.755587	0.75458
1615813971	99448105	0.764038	0.727066	0.755587	0.75458
1615813971	109415215	0.764038	0.727066	0.755587	0.75458
1615813971	119387294	0.764038	0.727066	0.755587	0.75458
1615813971	129485946	0.764038	0.727066	0.755587	0.75458
1615813971	139411333	0.764038	0.727066	0.755587	0.75458
1615813971	149334246	0.764038	0.727066	0.755587	0.75458
1615813971	159485297	0.764038	0.727066	0.755587	0.75458
1615813971	169584275	0.764038	0.727066	0.755587	0.75458
1615813971	179495688	0.764038	0.727066	0.755587	0.75458
1615813971	189607981	0.764038	0.727066	0.755587	0.75458
1615813971	199448648	0.764038	0.727066	0.755587	0.75458
1615813971	209381819	0.764038	0.727066	0.755587	0.75458
1615813971	219507626	0.764038	0.727066	0.755587	0.75458
1615813971	229574034	0.764038	0.727066	0.755587	0.75458
1615813971	239581386	0.764038	0.727066	0.755587	0.75458
1615813971	249455135	0.764038	0.727066	0.755587	0.75458
1615813971	259325157	0.764038	0.727066	0.755587	0.75458
1615813971	269414646	0.764038	0.727066	0.755587	0.75458
1615813971	279451098	0.764038	0.727066	0.755587	0.75458
1615813971	289435752	0.764038	0.727066	0.755587	0.75458
1615813971	299399011	0.764038	0.727066	0.755587	0.75458
1615813971	309412260	0.764038	0.727066	0.755587	0.75458
1615813971	319453960	0.764038	0.727066	0.755587	0.75458
1615813971	329510039	0.764038	0.727066	0.755587	0.75458
1615813971	339387885	0.764038	0.727066	0.755587	0.75458
1615813971	349510625	0.764038	0.727066	0.755587	0.75458
1615813971	359433604	0.764038	0.727066	0.755587	0.75458
1615813971	369477328	0.764038	0.727066	0.755587	0.75458
1615813971	379444030	0.764038	0.727066	0.755587	0.75458
1615813971	389482865	0.764038	0.727066	0.755587	0.75458
1615813971	399462649	0.764038	0.727066	0.755587	0.75458
1615813971	409497695	0.764038	0.727066	0.755587	0.75458
1615813971	419334796	0.764038	0.727066	0.755587	0.75458
1615813971	429366830	0.764038	0.727066	0.755587	0.75458
1615813971	439541963	0.764038	0.727066	0.755587	0.75458
1615813971	449260395	0.764038	0.727066	0.755587	0.75458
1615813971	459509056	0.764038	0.727066	0.755587	0.75458
1615813971	469388199	0.764038	0.727066	0.755587	0.75458
1615813971	479411209	0.764038	0.727066	0.755587	0.75458
1615813971	489707742	0.764038	0.727066	0.755587	0.75458
1615813971	499482564	0.764038	0.727066	0.755587	0.75458
1615813971	509427768	0.764038	0.727066	0.755587	0.75458
1615813971	519513036	0.764038	0.727066	0.755587	0.75458
1615813971	529475366	0.764038	0.727066	0.755587	0.75458
1615813971	539501399	0.764038	0.727066	0.755587	0.75458
1615813971	549484386	0.764038	0.727066	0.755587	0.75458
1615813971	559475652	0.764038	0.727066	0.755587	0.75458
1615813971	569422167	0.764038	0.727066	0.755587	0.75458
1615813971	579350567	0.764038	0.727066	0.755587	0.75458
1615813971	589550914	0.764038	0.727066	0.755587	0.75458
1615813971	599364143	0.764038	0.727066	0.755587	0.75458
1615813971	609531248	0.764038	0.727066	0.755587	0.75458
1615813971	619448573	0.764038	0.727066	0.755587	0.75458
1615813971	629479269	0.764038	0.727066	0.755587	0.75458
1615813971	639548617	0.764038	0.727066	0.755587	0.75458
1615813971	649398904	0.764038	0.727066	0.755587	0.75458
1615813971	659399356	0.764038	0.727066	0.755587	0.75458
1615813971	669757479	0.764038	0.727066	0.755587	0.75458
1615813971	679445219	0.764038	0.727066	0.755587	0.75458
1615813971	689526240	0.764038	0.727066	0.755587	0.75458
1615813971	699533342	0.764038	0.727066	0.755587	0.75458
1615813971	709382098	0.764038	0.727066	0.755587	0.75458
1615813971	719454951	0.764038	0.727066	0.755587	0.75458
1615813971	729516245	0.764038	0.727066	0.755587	0.75458
1615813971	739440019	0.764038	0.727066	0.755587	0.75458
1615813971	749347270	0.764038	0.727066	0.755587	0.75458
1615813971	759413338	0.764038	0.727066	0.755587	0.75458
1615813971	769491864	0.764038	0.727066	0.755587	0.75458
1615813971	779383911	0.764038	0.727066	0.755587	0.75458
1615813971	789520857	0.764038	0.727066	0.755587	0.75458
1615813971	799459300	0.764038	0.727066	0.755587	0.75458
1615813971	809841541	0.764038	0.727066	0.755587	0.75458
1615813971	819360384	0.764038	0.727066	0.755587	0.75458
1615813971	829360297	0.764038	0.727066	0.755587	0.75458
1615813971	839460830	0.764038	0.727066	0.755587	0.75458
1615813971	849518130	0.764038	0.727066	0.755587	0.75458
1615813971	859450570	0.764038	0.727066	0.755587	0.75458
1615813971	869535717	0.764038	0.727066	0.755587	0.75458
1615813971	879461434	0.764038	0.727066	0.755587	0.75458
1615813971	889698840	0.764038	0.727066	0.755587	0.75458
1615813971	899479987	0.764038	0.727066	0.755587	0.75458
1615813971	909462379	0.764038	0.727066	0.755587	0.75458
1615813971	919518913	0.764038	0.727066	0.755587	0.75458
1615813971	929465256	0.764038	0.727066	0.755587	0.75458
1615813971	939437962	0.764038	0.727066	0.755587	0.75458
1615813971	949526773	0.764038	0.727066	0.755587	0.75458
1615813971	959471630	0.764038	0.727066	0.755587	0.75458
1615813971	969402215	0.764038	0.727066	0.755587	0.75458
1615813971	979489819	0.764038	0.727066	0.755587	0.75458
1615813971	989572218	0.764038	0.727066	0.755587	0.75458
1615813971	999412242	0.764038	0.727066	0.755587	0.75458
1615813972	9599081	0.764038	0.727066	0.755587	0.75458
1615813972	19410457	0.764038	0.727066	0.755587	0.75458
1615813972	29494041	0.764038	0.727066	0.755587	0.75458
1615813972	39555439	0.764038	0.727066	0.755587	0.75458
1615813972	49470365	0.764038	0.727066	0.755587	0.75458
1615813972	59399860	0.764038	0.727066	0.755587	0.75458
1615813972	69431235	0.764038	0.727066	0.755587	0.75458
1615813972	79432469	0.764038	0.727066	0.755587	0.75458
1615813972	89494384	0.764038	0.727066	0.755587	0.75458
1615813972	99480925	0.764038	0.727066	0.755587	0.75458
1615813972	109406358	0.764038	0.727066	0.755587	0.75458
1615813972	119409003	0.764038	0.727066	0.755587	0.75458
1615813972	129370328	0.764038	0.727066	0.755587	0.75458
1615813972	139410614	0.764038	0.727066	0.755587	0.75458
1615813972	149509346	0.764038	0.727066	0.755587	0.75458
1615813972	159429617	0.764038	0.727066	0.755587	0.75458
1615813972	169484607	0.764038	0.727066	0.755587	0.75458
1615813972	179431840	0.764038	0.727066	0.755587	0.75458
1615813972	189490710	0.764038	0.727066	0.755587	0.75458
1615813972	199477723	0.764038	0.727066	0.755587	0.75458
1615813972	209472922	0.764038	0.727066	0.755587	0.75458
1615813972	219430002	0.764038	0.727066	0.755587	0.75458
1615813972	229496435	0.764038	0.727066	0.755587	0.75458
1615813972	239456381	0.764038	0.727066	0.755587	0.75458
1615813972	249510641	0.764038	0.727066	0.755587	0.75458
1615813972	259492703	0.764038	0.727066	0.755587	0.75458
1615813972	269473123	0.764038	0.727066	0.755587	0.75458
1615813972	279363760	0.764038	0.727066	0.755587	0.75458
1615813972	289582619	0.764038	0.727066	0.755587	0.75458
1615813972	299470794	0.764038	0.727066	0.755587	0.75458
1615813972	309426447	0.764038	0.727066	0.755587	0.75458
1615813972	319501797	0.764038	0.727066	0.755587	0.75458
1615813972	329460214	0.764038	0.727066	0.755587	0.75458
1615813972	339363817	0.764038	0.727066	0.755587	0.75458
1615813972	349586861	0.764038	0.727066	0.755587	0.75458
1615813972	359493254	0.764038	0.727066	0.755587	0.75458
