time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615813963	402914713	1.47125	1.575	1.8875	0.590125
1615813963	412093220	1.47125	1.575	1.8875	0.590125
1615813963	422642089	1.47125	1.575	1.8875	0.590125
1615813963	432972433	1.47125	1.575	1.8875	0.590125
1615813963	443153031	1.47125	1.575	1.8875	0.590125
1615813963	452795121	1.47125	1.575	1.8875	0.590125
1615813963	462592454	1.47125	1.575	1.8875	0.590125
1615813963	472201528	1.47125	1.575	1.8875	0.590125
1615813963	482961879	1.47125	1.575	1.8875	0.590125
1615813963	493814303	1.47125	1.575	1.8875	0.590125
1615813963	502910834	1.47125	1.575	1.8875	0.590125
1615813963	512816838	1.47125	1.575	1.8875	0.590125
1615813963	522257260	1.47125	1.575	1.8875	0.590125
1615813963	533073649	1.47125	1.575	1.8875	0.590125
1615813963	542844371	1.47125	1.575	1.8875	0.590125
1615813963	552687328	1.47125	1.575	1.8875	0.590125
1615813963	562965879	1.47125	1.575	1.8875	0.590125
1615813963	572391806	1.47125	1.575	1.8875	0.590125
1615813963	583035667	1.47125	1.575	1.8875	0.590125
1615813963	592908380	1.47125	1.575	1.8875	0.590125
1615813963	602430652	1.47125	1.575	1.8875	0.590125
1615813963	612358995	1.47125	1.575	1.8875	0.590125
1615813963	622343765	1.47125	1.575	1.8875	0.590125
1615813963	632236443	1.47125	1.575	1.8875	0.590125
1615813963	642495264	1.47125	1.575	1.8875	0.590125
1615813963	652245194	1.47125	1.575	1.8875	0.590125
1615813963	662297180	1.47125	1.575	1.8875	0.590125
1615813963	672623011	1.47125	1.575	1.8875	0.590125
1615813963	683002166	1.47125	1.575	1.8875	0.590125
1615813963	693091520	1.47125	1.575	1.8875	0.590125
1615813963	702413428	1.47125	1.575	1.8875	0.590125
1615813963	712306286	1.47125	1.575	1.8875	0.590125
1615813963	722342454	1.47125	1.575	1.8875	0.590125
1615813963	733259542	1.47125	1.575	1.8875	0.590125
1615813963	743036877	1.47125	1.575	1.8875	0.590125
1615813963	752079096	1.47125	1.575	1.8875	0.590125
1615813963	762385774	1.47125	1.575	1.8875	0.590125
1615813963	772195428	1.47125	1.575	1.8875	0.590125
1615813963	783410574	1.47125	1.575	1.8875	0.590125
1615813963	793903177	1.47125	1.575	1.8875	0.5785
1615813963	804184904	1.47125	1.575	1.8875	0.584312
1615813963	813390100	1.47125	1.575	1.8875	0.587219
1615813963	822472877	1.47125	1.575	1.8875	0.587219
1615813963	832476581	1.47125	1.575	1.8875	0.587219
1615813963	842665689	1.47125	1.575	1.8875	0.587219
1615813963	852127023	1.47125	1.575	1.8875	0.587219
1615813963	862546564	1.47125	1.575	1.8875	0.587219
1615813963	872808733	1.47125	1.575	1.8875	0.587219
1615813963	882411066	1.47125	1.575	1.8875	0.587219
1615813963	893012671	1.47125	1.575	1.8875	0.587219
1615813963	915961004	1.47125	1.575	0.8875	1.58722
1615813963	927005506	1.47125	1.575	1.1375	1.33722
1615813963	934966557	1.47125	1.575	1.1125	1.36922
1615813963	941477265	1.47125	1.575	0.9375	1.36634
1615813963	947516112	1.47125	1.575	0.7875	1.41578
1615813963	954482877	1.47125	1.575	0.6625	1.41
1615813963	965657396	1.37125	1.575	0.5375	1.29669
1615813963	975475664	1.32125	1.575	0.4125	1.19791
1615813963	985524327	1.19625	1.475	0.3875	1.14272
1615813963	995606169	1.22125	1.525	0.2125	1.09044
1615813964	5762997	1.32125	1.55	0.0625	1.04106
1615813964	15291434	1.34625	1.55	0.0375	0.977156
1615813964	25853140	1.34625	1.55	0.2625	0.9365
1615813964	35474869	1.34625	1.55	0.4125	0.869688
1615813964	45496450	1.34625	1.55	0.4375	0.831937
1615813964	55413481	1.34625	1.55	0.4375	0.797094
1615813964	65485117	1.34625	1.55	0.3375	0.770969
1615813964	76205467	1.34625	1.55	0.1875	0.727406
1615813964	85317316	1.34625	1.55	0.1125	0.68675
1615813964	95461674	1.44625	1.65	0.2625	0.649
1615813964	105391765	1.39625	1.6	0.4125	0.6345
1615813964	115328565	1.47125	1.575	0.4625	0.62
1615813964	125449391	1.42125	1.575	0.3875	0.617125
1615813964	135135606	1.39625	1.575	0.3625	0.646219
1615813964	145504319	1.39625	1.675	0.2625	0.64625
1615813964	155390796	1.39625	1.625	0.2125	0.657906
1615813964	165433189	1.39625	1.7	0.2875	0.657937
1615813964	175599694	1.39625	1.75	0.3125	0.663781
1615813964	185501407	1.39625	1.675	0.4125	0.675437
1615813964	195401851	1.39625	1.65	0.3625	0.701625
1615813964	205292269	1.39625	1.65	0.1375	0.736531
1615813964	215250185	1.39625	1.65	0.0375	0.77725
1615813964	225404294	1.39625	1.65	0.0875	0.800531
1615813964	235477917	1.39625	1.65	0.0875	0.806375
1615813964	245469140	1.39625	1.65	0.1625	0.818031
1615813964	255518666	1.39625	1.65	0.1875	0.820969
1615813964	265424206	1.39625	1.65	0.0875	0.829719
1615813964	275942622	2.39625	0.65	0.8375	-0.158625
1615813964	285915105	2.14625	0.9	0.4625	0.126281
1615813964	296174770	2.07125	0.975	0.3125	0.175687
1615813964	305746808	2.19625	1.35	0.2625	0.283219
1615813964	315912967	2.42125	1.575	0.4625	0.387844
1615813964	326027548	2.57125	1.75	0.6625	0.440156
1615813964	335885272	2.59625	1.65	0.8625	0.448875
1615813964	345763153	2.57125	1.425	0.8875	0.448875
1615813964	355895389	2.52125	1.25	0.9375	0.448875
1615813964	365733646	2.54625	1.175	0.8125	0.43725
1615813964	376090724	2.49625	1.225	0.7875	0.443063
1615813964	385821378	2.69625	1.425	0.8125	0.445969
1615813964	395781208	2.72125	1.4	0.8375	0.445969
1615813964	405817946	2.54625	1.275	0.7625	0.445969
1615813964	415592288	2.39625	1.025	0.7375	0.445969
1615813964	425906254	2.34625	0.9	0.7375	0.445969
1615813964	436073972	2.32125	0.925	0.7375	0.445969
1615813964	445762307	2.39625	1	0.7375	0.445969
1615813964	455707533	2.32125	1.1	0.7375	0.445969
1615813964	465742421	2.27125	1.125	0.7375	0.445969
1615813964	476261975	2.04625	0.825	0.7375	0.445969
1615813964	485696140	1.82125	0.575	0.7375	0.445969
1615813964	495702348	1.89625	0.55	0.7375	0.434344
1615813964	505967173	1.99625	0.7	0.7375	0.440156
1615813964	515825799	2.19625	0.725	0.7375	0.443063
1615813964	525723508	2.27125	0.7	0.7375	0.443063
1615813964	536014765	2.09625	0.575	0.7375	0.443063
1615813964	545996753	1.82125	0.5	0.7375	0.443063
1615813964	555742223	1.89625	0.55	0.7375	0.443063
1615813964	565329280	0.92125	1.75	-0.2625	1.44306
1615813964	575471562	1.44625	1.775	-0.0125	1.18144
1615813964	585346361	1.84625	1.425	0.1625	1.17275
1615813964	595373744	1.77125	1.025	0.2875	1.12628
1615813964	605411074	1.69625	0.925	0.1875	1.08272
1615813964	615531672	1.47125	1	0.0125	1.0595
1615813964	625376044	1.44625	1.025	-0.1875	1.02175
1615813964	635510967	1.42125	1.125	-0.2125	0.989812
1615813964	645677386	1.57125	1.075	-0.2625	0.954969
1615813964	655303482	1.62125	1.05	-0.1375	0.957906
1615813964	664916830	1.62125	1.15	-0.1125	0.96375
1615813964	674850203	1.52125	1.2	-0.2375	0.978312
1615813964	684854385	1.57125	1.225	-0.3125	1.01031
1615813964	695238176	1.59625	1.35	-0.2625	1.02778
1615813964	704695129	1.59625	1.425	-0.2625	1.05106
1615813964	714575199	1.59625	1.575	-0.1875	1.05691
1615813964	724917997	1.59625	1.575	-0.0625	1.05403
1615813964	734894692	1.59625	1.5	-0.0125	1.03663
1615813964	744828419	1.59625	1.6	-0.0875	1.03375
1615813964	754722154	1.59625	1.875	-0.1125	1.00181
1615813964	764813173	1.59625	2.125	-0.1125	0.987313
1615813964	776073039	1.59625	2.275	-0.2125	0.969906
1615813964	785858013	1.59625	2.3	-0.2625	0.969938
1615813964	796103987	1.59625	2.175	-0.2875	0.967062
1615813964	805655987	1.59625	2.175	-0.2125	0.972906
1615813964	816005919	1.59625	2.225	-0.1875	0.972938
1615813964	825169071	2.59625	1.175	0.8125	-0.0299375
1615813964	834763503	2.24625	1.425	0.5625	0.240437
1615813964	844786065	2.12125	1.625	0.3875	0.286938
1615813964	854570455	2.02125	1.975	0.1625	0.374125
1615813964	865407090	2.22125	2.1	0.4125	0.426438
1615813964	875928579	2.54625	2.15	0.8625	0.435156
1615813964	885505225	2.72125	1.9	1.1875	0.426437
1615813964	895981624	2.64625	1.8	1.3875	0.417719
1615813964	905920901	2.57125	1.675	1.2625	0.400281
1615813964	915927453	2.49625	1.6	0.9875	0.391563
1615813964	925788812	2.49625	1.75	0.8375	0.377031
1615813964	935961614	2.52125	1.9	0.8125	0.371219
1615813964	946093136	2.54625	1.65	0.9125	0.347969
1615813964	955821327	2.47125	1.325	1.0625	0.3625
1615813964	966060245	2.24625	1.075	0.9375	0.374125
1615813964	976177278	2.24625	1.025	0.9875	0.394469
1615813964	985802966	2.34625	1.15	0.9375	0.400281
1615813964	995867056	2.37125	1.25	0.9125	0.400281
1615813965	5915912	2.37125	1.25	0.9125	0.400281
1615813965	15959315	2.37125	1.125	0.9125	0.400281
1615813965	26060754	2.27125	0.95	0.9125	0.400281
1615813965	35958982	2.22125	0.85	0.9125	0.400281
1615813965	45987539	2.29625	0.975	0.9125	0.388656
1615813965	55720437	2.32125	1.2	0.9125	0.394469
1615813965	66133831	2.42125	1.275	0.8125	0.397375
1615813965	76037150	2.47125	1.1	0.8625	0.397375
1615813965	85906559	2.39625	1.025	0.8875	0.397375
1615813965	96148490	2.37125	0.9	0.8875	0.397375
1615813965	105783918	2.37125	0.925	0.8875	0.397375
1615813965	115786597	2.37125	1.125	0.8875	0.397375
1615813965	126229098	2.47125	1.4	0.8875	0.397375
1615813965	135615312	2.52125	1.425	0.8875	0.397375
1615813965	145693099	2.44625	1.25	0.8875	0.397375
1615813965	155829180	2.52125	1	0.8875	0.397375
1615813965	166101941	2.57125	1.1	0.8875	0.397375
1615813965	175947621	2.69625	1.45	0.8875	0.397375
1615813965	186115852	2.67125	1.6	0.8875	0.397375
1615813965	196165977	2.67125	1.675	0.8875	0.397375
1615813965	205916959	2.49625	1.55	0.8875	0.397375
1615813965	216152405	2.52125	1.225	0.8875	0.397375
1615813965	225780968	2.54625	1.2	0.8875	0.397375
1615813965	235721531	2.64625	1.3	0.8875	0.397375
1615813965	245778901	2.79625	1.525	0.8875	0.397375
1615813965	255789379	2.87125	1.625	0.8875	0.397375
1615813965	265955139	2.72125	1.375	0.8875	0.397375
1615813965	276467584	2.57125	1.175	0.8875	0.397375
1615813965	285731213	2.52125	1.1	0.8875	0.397375
1615813965	295791789	2.59625	1.25	0.8875	0.397375
1615813965	304875993	1.82125	2.5	-0.1125	1.39737
1615813965	314850586	2.17125	2.25	0.2375	1.13575
1615813965	324836164	2.29625	1.875	0.3625	1.10381
1615813965	334906423	2.42125	1.475	0.3625	1.03409
1615813965	344966317	2.24625	1.55	0.1125	0.990531
1615813965	354550781	1.94625	1.6	-0.1375	0.987656
1615813965	364801538	1.69625	1.6	-0.2875	0.978969
1615813965	374911172	1.74625	1.6	-0.3125	0.970281
1615813965	384799378	1.92125	1.6	-0.1875	0.935437
1615813965	394576429	2.04625	1.6	-0.0875	0.918031
1615813965	404830613	2.07125	1.6	-0.0875	0.883188
1615813965	415258151	2.97125	0.6	0.7875	-0.131313
1615813965	425063417	2.67125	0.85	0.5625	0.101281
1615813965	435219648	2.47125	1.225	0.3875	0.115813
1615813965	445352586	2.32125	1.75	0.4375	0.173937
1615813965	455467734	2.59625	2.15	0.7125	0.229156
1615813965	466058584	2.84625	2.25	1.0625	0.243687
1615813965	475715985	3.07125	2.05	1.4625	0.264031
1615813965	485665051	3.22125	1.825	1.5125	0.275656
1615813965	496044849	3.14625	1.775	1.5125	0.275656
1615813965	505848172	3.17125	1.975	1.3125	0.252406
1615813965	515684042	3.14625	2.275	1.1875	0.243688
1615813965	526023749	3.17125	2.425	1.1875	0.243688
1615813965	535796702	3.02125	2.225	1.2125	0.234969
1615813965	545839553	2.97125	1.875	1.2375	0.246594
1615813965	555839161	2.87125	1.55	1.1625	0.258219
1615813965	566130489	2.92125	1.5	1.2375	0.269844
1615813965	575991883	3.04625	1.75	1.1875	0.27275
1615813965	585999349	2.99625	1.825	1.1625	0.27275
1615813965	596913650	2.77125	1.825	1.0625	0.261125
1615813965	606433620	2.47125	1.625	1.1125	0.266937
1615813965	616382157	2.22125	1.425	1.1375	0.269844
1615813965	626516943	2.27125	1.425	1.1375	0.269844
1615813965	636002118	2.54625	1.6	1.1375	0.269844
1615813965	645837062	2.72125	1.75	1.1375	0.269844
1615813965	655924987	2.67125	1.8	1.0375	0.269844
1615813965	665904046	2.54625	1.625	1.0875	0.269844
1615813965	675994992	2.29625	1.45	1.1125	0.269844
1615813965	686043031	2.27125	1.475	1.1125	0.269844
1615813965	695785296	2.44625	1.675	1.1125	0.269844
1615813965	705937599	2.69625	1.95	1.1125	0.269844
1615813965	715923832	2.79625	1.975	1.1125	0.269844
1615813965	724853133	1.64625	2.8	0.1125	1.26984
1615813965	736259984	2.84625	1.3	1.3625	-0.00340625
1615813965	744923500	1.77125	2.275	0.3875	1.22047
1615813965	754601375	2.17125	2.125	0.6375	0.894906
1615813965	764578953	2.22125	2.075	0.5125	0.886219
1615813965	775319607	3.22125	0.95	1.3375	-0.110844
1615813965	785216066	2.64625	1.275	0.8625	0.171156
1615813965	795941470	2.19625	1.4	0.5375	0.243813
1615813965	805534616	1.92125	1.8	0.6875	0.371688
1615813965	815730124	2.09625	2.15	1.0625	0.421094
1615813965	825844798	2.44625	2.2	1.4125	0.426906
1615813965	835882517	2.77125	2.05	1.3875	0.415281
1615813965	845984244	3.02125	1.825	1.1125	0.421094
1615813965	855907157	2.97125	1.65	1.0375	0.412375
1615813965	864805841	1.79625	2.875	0.0375	1.41819
1615813965	875510528	3.02125	1.925	1.4875	0.136219
1615813965	885573530	2.97125	2.025	1.4125	0.354281
1615813965	895009662	1.94625	2.8	0.3625	1.29906
1615813965	904704237	1.79625	2.475	0.3125	1.09847
1615813965	914546447	1.82125	2.15	0.3875	1.11013
1615813965	924974878	2.09625	2.125	0.4875	1.04331
1615813965	934590213	2.24625	2.15	0.3625	1.01719
1615813965	944577300	2.17125	2.15	0.0625	1.02012
1615813965	954820824	1.82125	2.15	-0.1125	1.03469
1615813965	964722129	1.64625	2.15	-0.1375	1.06087
1615813965	974617810	1.74625	2.15	-0.0125	1.06672
1615813965	984697163	1.94625	2.25	0.0875	1.06094
1615813965	994877388	2.99625	1.3	1.2875	0.0493437
1615813966	4790474	2.74625	1.475	1.0125	0.316813
1615813966	15211827	2.37125	1.725	0.7125	0.372031
1615813966	25324249	2.14625	2.2	0.5375	0.470844
1615813966	35213491	2.39625	2.575	0.8125	0.511531
1615813966	45253472	2.82125	2.75	1.3625	0.52025
1615813966	55263151	2.92125	2.475	1.6375	0.517344
1615813966	65637646	2.99625	2.2	1.8125	0.502813
1615813966	76031644	2.99625	2.025	1.6875	0.497
1615813966	86036628	2.94625	2.05	1.4125	0.485375
1615813966	96076143	3.07125	2.35	1.2625	0.459219
1615813966	106432712	3.07125	2.675	1.2375	0.438875
1615813966	115732056	2.89625	2.625	1.3375	0.444688
1615813966	125695045	2.74625	2.225	1.3875	0.462125
1615813966	135754105	2.49625	1.775	1.3125	0.485375
1615813966	145786790	2.67125	1.775	1.2875	0.491188
1615813966	150578109	1.74625	3.05	1.2875	0.479563
1615813966	160765716	2.29625	2.875	1.2875	0.485375
1615813966	170608165	2.52125	2.5	1.2875	0.488281
1615813966	180664689	2.47125	2.375	1.1875	0.476656
1615813966	190558430	2.22125	2.375	1.2375	0.482469
1615813966	200775981	2.09625	2.375	1.1625	0.485375
1615813966	210551392	2.22125	2.475	1.2125	0.485375
1615813966	220832956	2.34625	2.625	1.2375	0.485375
1615813966	231366833	2.37125	2.6	1.2375	0.485375
1615813966	241853157	2.27125	2.6	1.2375	0.485375
1615813966	252905984	2.32125	2.525	1.2375	0.485375
1615813966	263040136	2.34625	2.6	1.2375	0.485375
1615813966	273338102	2.34625	2.65	1.2375	0.485375
1615813966	283297946	2.34625	2.575	1.2375	0.485375
1615813966	293238444	2.34625	2.65	1.2375	0.485375
1615813966	302991406	2.34625	2.6	1.3375	0.485375
1615813966	313141584	2.24625	2.575	1.2875	0.485375
1615813966	323127520	2.29625	2.575	1.2625	0.485375
1615813966	332663111	2.22125	2.575	1.2625	0.485375
1615813966	342603306	2.27125	2.575	1.2625	0.485375
1615813966	352644021	2.19625	2.575	1.2625	0.485375
1615813966	362665265	2.14625	2.575	1.2625	0.485375
1615813966	372607118	2.12125	2.575	1.2625	0.485375
1615813966	382667965	2.19625	2.575	1.2625	0.485375
1615813966	392951624	2.12125	2.575	1.2625	0.485375
1615813966	402843526	2.17125	2.575	1.2625	0.485375
1615813966	412903520	2.19625	2.575	1.2625	0.485375
1615813966	422683425	2.19625	2.575	1.2625	0.47375
1615813966	433021439	2.19625	2.675	1.2625	0.479562
1615813966	442754153	2.19625	2.625	1.2625	0.482469
1615813966	453155256	2.19625	2.6	1.2625	0.482469
1615813966	462595915	2.19625	2.6	1.2625	0.482469
1615813966	472497802	2.19625	2.6	1.2625	0.482469
1615813966	482465443	2.19625	2.6	1.2625	0.482469
1615813966	492979604	2.19625	2.6	1.2625	0.482469
1615813966	502780433	2.19625	2.6	1.2625	0.482469
1615813966	513085180	2.19625	2.6	1.2625	0.482469
1615813966	522315625	2.19625	2.6	1.2625	0.482469
1615813966	533020614	2.19625	2.6	1.2625	0.482469
1615813966	542995849	2.19625	2.6	1.2625	0.482469
1615813966	552914669	2.19625	2.6	1.2625	0.482469
1615813966	562661418	2.19625	2.6	1.2625	0.482469
1615813966	572632273	2.19625	2.6	1.2625	0.482469
1615813966	582453758	2.19625	2.6	1.2625	0.482469
1615813966	592527720	2.19625	2.6	1.2625	0.482469
1615813966	602805265	2.19625	2.6	1.2625	0.482469
1615813966	612721402	2.19625	2.6	1.2625	0.482469
1615813966	622728989	2.19625	2.6	1.2625	0.482469
1615813966	633222342	2.19625	2.6	1.2625	0.482469
1615813966	642552963	2.19625	2.6	1.2625	0.482469
1615813966	653422207	2.19625	2.6	1.2625	0.482469
1615813966	662495703	2.19625	2.6	1.2625	0.482469
1615813966	672344883	2.19625	2.6	1.2625	0.482469
1615813966	682622599	2.19625	2.6	1.2625	0.482469
1615813966	692671142	2.19625	2.6	1.2625	0.482469
1615813966	702768313	2.19625	2.6	1.2625	0.482469
1615813966	712579682	2.19625	2.6	1.2625	0.482469
1615813966	722811153	2.19625	2.6	1.2625	0.482469
1615813966	732350826	2.19625	2.6	1.2625	0.482469
1615813966	742714860	2.19625	2.6	1.2625	0.482469
1615813966	753132419	2.19625	2.6	1.2625	0.482469
1615813966	762315645	2.19625	2.6	1.2625	0.482469
1615813966	772906802	2.19625	2.6	1.2625	0.482469
1615813966	782872095	2.19625	2.6	1.2625	0.482469
1615813966	793146083	2.19625	2.6	1.2625	0.482469
1615813966	802639055	2.19625	2.6	1.2625	0.482469
1615813966	812596271	2.19625	2.6	1.2625	0.482469
1615813966	822775690	2.19625	2.6	1.2625	0.482469
1615813966	832532654	2.19625	2.6	1.2625	0.482469
1615813966	842382712	2.19625	2.6	1.2625	0.482469
1615813966	852587071	2.19625	2.6	1.2625	0.482469
1615813966	862575380	2.19625	2.6	1.2625	0.482469
1615813966	872378228	2.19625	2.6	1.2625	0.482469
1615813966	883009861	2.19625	2.6	1.2625	0.482469
1615813966	892775600	2.19625	2.6	1.2625	0.482469
1615813966	902652768	2.19625	2.6	1.2625	0.482469
1615813966	912600587	2.19625	2.6	1.2625	0.482469
1615813966	922401506	2.19625	2.6	1.2625	0.482469
1615813966	932508977	2.19625	2.6	1.2625	0.482469
1615813966	942426754	2.19625	2.6	1.2625	0.482469
1615813966	952674509	2.19625	2.6	1.2625	0.482469
1615813966	963175876	2.19625	2.6	1.2625	0.482469
1615813966	973249589	2.19625	2.6	1.2625	0.482469
1615813966	982521540	2.19625	2.6	1.2625	0.482469
1615813966	992343397	2.19625	2.6	1.2625	0.482469
1615813967	2655020	2.19625	2.6	1.2625	0.482469
1615813967	12636405	2.19625	2.6	1.2625	0.482469
1615813967	22827939	2.19625	2.6	1.2625	0.482469
1615813967	32592717	2.19625	2.6	1.2625	0.482469
1615813967	43266539	2.19625	2.6	1.2625	0.482469
1615813967	52606569	2.19625	2.6	1.2625	0.482469
1615813967	62863810	2.19625	2.6	1.2625	0.482469
1615813967	73324384	2.19625	2.6	1.2625	0.482469
1615813967	83363788	2.19625	2.6	1.2625	0.482469
1615813967	93268497	2.19625	2.6	1.2625	0.482469
1615813967	102389894	2.19625	2.6	1.2625	0.482469
1615813967	112264570	2.19625	2.6	1.2625	0.482469
1615813967	122447966	2.19625	2.6	1.2625	0.482469
1615813967	133261714	2.19625	2.6	1.2625	0.482469
1615813967	143329196	2.19625	2.6	1.2625	0.482469
1615813967	152484317	2.19625	2.6	1.2625	0.482469
1615813967	162649057	2.19625	2.6	1.2625	0.482469
1615813967	172958823	2.19625	2.6	1.2625	0.482469
1615813967	182421924	2.19625	2.6	1.2625	0.482469
1615813967	192695210	2.19625	2.6	1.2625	0.482469
1615813967	202960935	2.19625	2.6	1.2625	0.482469
1615813967	213123363	2.19625	2.6	1.2625	0.482469
1615813967	223268353	2.19625	2.6	1.2625	0.482469
1615813967	233194944	2.19625	2.6	1.2625	0.482469
1615813967	242920806	2.19625	2.6	1.2625	0.482469
1615813967	253348620	2.19625	2.6	1.2625	0.482469
1615813967	263291735	2.09625	2.6	1.2625	0.482469
1615813967	272471656	2.14625	2.6	1.2625	0.482469
1615813967	283308378	2.17125	2.6	1.2625	0.482469
1615813967	293074926	2.17125	2.6	1.2625	0.482469
1615813967	302340767	2.17125	2.6	1.2625	0.482469
1615813967	312666103	2.17125	2.6	1.2625	0.482469
1615813967	322544603	2.17125	2.6	1.2625	0.482469
1615813967	332438194	2.17125	2.6	1.2625	0.482469
1615813967	343521269	2.17125	2.6	1.2625	0.482469
1615813967	352980516	2.17125	2.6	1.2625	0.482469
1615813967	362574901	2.17125	2.6	1.2625	0.482469
1615813967	372321885	2.17125	2.6	1.2625	0.482469
1615813967	382582374	2.17125	2.6	1.2625	0.482469
1615813967	392644086	2.17125	2.6	1.2625	0.482469
1615813967	402590125	2.17125	2.6	1.2625	0.482469
1615813967	413261797	2.17125	2.6	1.2625	0.482469
1615813967	423082524	2.17125	2.6	1.2625	0.482469
1615813967	432510648	2.17125	2.6	1.2625	0.482469
1615813967	443676508	2.17125	2.6	1.2625	0.482469
1615813967	453364793	2.17125	2.6	1.2625	0.482469
1615813967	463156395	2.17125	2.6	1.2625	0.482469
1615813967	472452873	2.17125	2.6	1.2625	0.482469
1615813967	483210295	2.17125	2.6	1.2625	0.482469
1615813967	493096062	2.17125	2.6	1.2625	0.482469
1615813967	502554852	2.17125	2.6	1.2625	0.482469
1615813967	512460810	2.17125	2.6	1.2625	0.482469
1615813967	522418913	2.17125	2.6	1.2625	0.482469
1615813967	533166520	2.17125	2.6	1.2625	0.482469
1615813967	542603135	2.17125	2.6	1.2625	0.482469
1615813967	552359186	2.17125	2.6	1.2625	0.482469
1615813967	563181898	2.17125	2.6	1.2625	0.482469
1615813967	574383884	2.17125	2.6	1.2625	0.482469
1615813967	583179321	2.17125	2.6	1.2625	0.482469
1615813967	593542508	2.17125	2.6	1.2625	0.482469
1615813967	602961304	2.17125	2.6	1.2625	0.482469
1615813967	613431541	2.17125	2.6	1.2625	0.482469
1615813967	623214752	2.17125	2.6	1.2625	0.482469
1615813967	633303810	2.17125	2.6	1.2625	0.482469
1615813967	642529969	2.17125	2.6	1.2625	0.482469
1615813967	653487784	2.07125	2.6	1.2625	0.482469
1615813967	663077193	2.12125	2.6	1.2625	0.482469
1615813967	672538373	2.04625	2.6	1.2625	0.482469
1615813967	683702855	2.09625	2.6	1.1625	0.482469
1615813967	693121714	2.02125	2.6	1.2125	0.482469
1615813967	703233008	1.87125	2.6	1.2375	0.482469
1615813967	713828617	1.79625	2.6	1.0375	0.482469
1615813967	723291042	1.74625	2.6	0.6375	0.482469
1615813967	733223973	1.49625	2.6	0.2375	0.482469
1615813967	743331247	1.24625	2.5	-0.0875	0.482469
1615813967	753419476	0.99625	2.35	-0.3125	0.482469
1615813967	763371665	0.92125	2.075	-0.4125	0.482469
1615813967	773986331	0.92125	1.925	-0.3625	0.482469
1615813967	783747532	1.04625	1.925	-0.2375	0.482469
1615813967	793639234	0.94625	1.875	-0.1625	0.482469
1615813967	803324135	0.74625	1.6	-0.1875	0.482469
1615813967	813594470	0.72125	1.325	-0.2375	0.482469
1615813967	823297341	0.77125	1.35	-0.2875	0.482469
1615813967	833282526	0.74625	1.4	-0.4375	0.482469
1615813967	843805274	0.39625	1.65	-0.9375	0.482469
1615813967	853558211	0.09625	1.825	-1.6125	0.482469
1615813967	863438968	-0.17875	1.775	-2.2875	0.482469
1615813967	873734117	-0.27875	1.75	-2.6125	0.482469
1615813967	883333503	-0.20375	1.75	-2.5125	0.482469
1615813967	893378163	-0.15375	1.65	-2.2375	0.482469
1615813967	903728975	-0.00375	1.6	-1.9625	0.482469
1615813967	913288752	-0.07875	1.675	-1.9375	0.482469
1615813967	923480273	-0.05375	1.7	-1.9875	0.482469
1615813967	933327881	0.04625	1.9	-1.8375	0.482469
1615813967	943460750	0.27125	2.2	-1.6875	0.482469
1615813967	953316267	0.37125	2.65	-1.5375	0.482469
1615813967	963826039	0.42125	2.9	-1.3625	0.482469
1615813967	973714887	0.37125	2.875	-1.1625	0.482469
1615813967	983270971	0.47125	2.65	-0.6375	0.482469
1615813967	993334166	0.54625	2.525	-0.1375	0.482469
1615813968	3331688	0.69625	2.425	0.3625	0.482469
1615813968	13319150	0.79625	2.4	0.6125	0.482469
1615813968	24056340	0.77125	2.4	0.7625	0.482469
1615813968	33190517	0.89625	2.5	0.8875	0.482469
1615813968	43425767	0.99625	2.45	0.9875	0.482469
1615813968	53656222	1.17125	2.425	1.0625	0.482469
1615813968	63414005	1.29625	2.525	1.3125	0.482469
1615813968	73680883	1.29625	2.575	1.3375	0.470844
1615813968	83442716	1.14625	2.6	1.3375	0.476656
1615813968	93504703	1.12125	2.625	1.2375	0.479563
1615813968	103061999	1.24625	2.75	1.1625	0.479563
1615813968	113262338	1.32125	2.725	0.9875	0.479563
1615813968	123078040	1.37125	2.825	1.0375	0.479563
1615813968	132945080	1.32125	2.9	0.9875	0.479563
1615813968	143220331	1.32125	2.85	0.9625	0.479563
1615813968	153481057	1.24625	2.85	0.9625	0.479563
1615813968	162698631	1.22125	2.775	0.9625	0.479563
1615813968	173491141	1.32125	2.95	0.9625	0.479563
1615813968	183344338	1.37125	3.05	0.9625	0.479563
1615813968	193343270	1.29625	3.1	0.9625	0.479563
1615813968	203171552	1.27125	3.05	0.9625	0.479563
1615813968	212569957	1.37125	2.95	0.9625	0.479563
1615813968	222998755	1.32125	3.025	0.9625	0.479563
1615813968	232693027	1.39625	3.075	0.9625	0.479563
1615813968	243839572	1.34625	3	0.9625	0.479563
1615813968	253261035	1.42125	3.075	0.9625	0.479563
1615813968	263057947	1.37125	3.025	0.9625	0.479563
1615813968	273512023	1.34625	3	0.9625	0.479563
1615813968	282763124	1.34625	3	0.9625	0.479563
1615813968	292784443	1.24625	2.9	0.8625	0.479563
1615813968	304274062	1.09625	2.85	0.5125	0.479563
1615813968	313241691	0.92125	2.725	0.0375	0.479563
1615813968	323211210	0.62125	2.55	-0.6125	0.479563
1615813968	334036946	0.54625	2.45	-0.9875	0.479563
1615813968	343701306	0.47125	2.375	-1.0625	0.479563
1615813968	353583355	0.37125	2.3	-1.0375	0.479563
