time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615813937	182127007	68.9189	62.7606	58.0719	48.3205	53.0092	4.68876
1615813937	191952429	68.836	62.7654	58.0768	48.3986	53.0873	4.68861
1615813937	201710385	68.8232	62.7608	58.0734	48.416	53.1034	4.68743
1615813937	212088610	68.771	62.7527	58.0691	48.4762	53.1599	4.68361
1615813937	221783592	68.7585	62.6983	58.0257	48.5432	53.2158	4.6726
1615813937	232088246	68.8257	62.6634	57.995	48.511	53.1793	4.66838
1615813937	241692882	68.8152	62.649	57.9835	48.5358	53.2013	4.66554
1615813937	251794551	68.7604	62.67	58.0029	48.5695	53.2367	4.66716
1615813937	262117288	68.7763	62.6324	57.9714	48.5913	53.2523	4.661
1615813937	271999846	68.7319	62.5894	57.9375	48.6788	53.3307	4.65191
1615813937	282255869	68.6894	62.5969	57.9451	48.7137	53.3655	4.65173
1615813937	291986349	68.8194	62.5977	57.9421	48.5829	53.2385	4.65561
1615813937	302287235	68.7677	62.5725	57.9229	48.6598	53.3094	4.6496
1615813937	312062088	68.7182	62.5709	57.9239	48.7109	53.3579	4.64697
1615813937	322264412	68.7569	62.5022	57.8666	48.7409	53.3765	4.63558
1615813937	331711223	68.708	62.493	57.8604	48.799	53.4316	4.6326
1615813937	341440164	68.7641	62.4855	57.8532	48.7505	53.3827	4.63227
1615813937	352194655	68.7376	62.463	57.8364	48.7995	53.426	4.62653
1615813937	362128214	68.6817	62.4395	57.8179	48.8788	53.5004	4.6216
1615813937	371838062	68.6699	62.4129	57.7966	48.9172	53.5335	4.61632
1615813937	382370749	68.7026	62.3817	57.7716	48.9156	53.5257	4.61009
1615813937	391965111	68.6666	62.368	57.7606	48.9654	53.5728	4.60739
1615813937	402339515	68.6392	62.3828	57.7743	48.978	53.5866	4.60855
1615813937	412120938	68.7193	62.3291	57.7283	48.9516	53.5524	4.60076
1615813937	422179639	68.6976	62.3085	57.713	48.994	53.5894	4.59546
1615813937	432093080	68.626	62.3015	57.709	49.0724	53.6649	4.59249
1615813937	442052806	68.7085	62.2677	57.6789	49.0238	53.6126	4.58875
1615813937	451696431	68.6338	62.2827	57.6928	49.0835	53.6734	4.58988
1615813937	461745785	68.6284	62.2596	57.6743	49.112	53.6972	4.58528
1615813937	471940409	68.662	62.2275	57.6485	49.1106	53.6895	4.57898
1615813937	482068213	68.588	62.2394	57.6598	49.1726	53.7522	4.57962
1615813937	492016028	68.6166	62.2066	57.6317	49.1768	53.7517	4.57485
1615813937	501483606	68.5932	62.2036	57.6298	49.2033	53.7771	4.57379
1615813937	512103967	68.6528	62.1478	57.5835	49.1994	53.7637	4.56434
1615813937	521526152	68.6441	62.1513	57.5864	49.2046	53.7695	4.56485
1615813937	531403805	68.6327	62.134	57.5727	49.2333	53.7945	4.56125
1615813937	541625917	68.6233	62.1191	57.561	49.2575	53.8157	4.55816
1615813937	552295333	68.5503	62.1138	57.5584	49.3359	53.8913	4.55543
1615813937	562030240	68.581	62.1111	57.5565	49.3079	53.8625	4.55463
1615813937	571885236	68.5602	62.0889	57.5379	49.3509	53.9019	4.55104
1615813937	582530452	68.56	62.0584	57.5139	49.3816	53.926	4.54446
1615813937	592030206	68.5829	62.0332	57.4923	49.3839	53.9248	4.5409
1615813937	602324404	68.5132	62.0335	57.4942	49.4533	53.9926	4.53925
1615813937	611896275	68.5267	62.0191	57.4833	49.4542	53.9901	4.53586
1615813937	622100428	68.4736	61.9961	57.4657	49.5302	54.0607	4.53043
1615813937	632002512	68.4788	61.9776	57.4497	49.5437	54.0715	4.52785
1615813937	641816996	68.4914	61.9416	57.4205	49.567	54.0881	4.5211
1615813937	651859818	68.527	61.9249	57.406	49.5481	54.067	4.51894
1615813937	662138050	68.4624	61.8969	57.385	49.6407	54.1526	4.51195
1615813937	672011269	68.479	61.8875	57.3777	49.6335	54.1433	4.50985
1615813937	682133717	68.5118	61.8637	57.3566	49.6245	54.1317	4.50714
1615813937	691470930	68.4363	61.8578	57.3539	49.7059	54.2098	4.50386
1615813937	702230621	68.4024	61.8499	57.3491	49.7477	54.2484	4.50074
1615813937	711904954	68.3913	61.8364	57.3389	49.7723	54.2699	4.49755
1615813937	722528517	68.4857	61.7781	57.2881	49.7362	54.2262	4.48995
1615813937	731352741	68.4054	61.7801	57.2919	49.8145	54.3028	4.48823
1615813937	741944158	68.4584	61.7578	57.2725	49.7838	54.2691	4.48528
1615813937	751944816	68.4297	61.7369	57.2571	49.8334	54.3133	4.47983
1615813937	762018147	68.4489	61.7074	57.2319	49.8437	54.3192	4.47554
1615813937	771563651	68.4366	61.6924	57.2201	49.8709	54.3432	4.4723
1615813937	781853739	68.427	61.6793	57.2097	49.8937	54.3633	4.46955
1615813937	792069142	68.3925	61.649	57.1869	49.9585	54.4206	4.46215
1615813937	802225167	68.4072	61.6351	57.1745	49.9577	54.4183	4.46057
1615813937	811228928	68.3954	61.6341	57.1738	49.9705	54.4308	4.46033
1615813937	821539402	68.3907	61.581	57.131	50.0283	54.4783	4.45
1615813937	831261541	68.384	61.5688	57.1212	50.0472	54.4948	4.44755
1615813937	841523688	68.2912	61.5864	57.1379	50.1224	54.5709	4.44846
1615813937	852203128	68.3796	61.5381	57.0962	50.0823	54.5242	4.44192
1615813937	861795737	68.3666	61.5084	57.0724	50.125	54.561	4.43601
1615813937	871430593	68.3524	61.4923	57.0597	50.1553	54.5879	4.4326
1615813937	882455381	68.3034	61.492	57.0616	50.2046	54.635	4.4304
1615813937	891524283	68.2201	61.5083	57.0769	50.2716	54.7029	4.43137
1615813937	902065411	68.3511	61.4998	57.0665	50.1491	54.5825	4.43333
1615813937	911795626	68.2958	61.4575	57.033	50.2467	54.6712	4.42452
1615813937	922010944	68.2503	61.4394	57.02	50.3103	54.7296	4.41931
1615813937	932135830	68.2731	61.4185	57.0019	50.3084	54.725	4.41658
1615813937	941981789	68.2352	61.4125	56.9986	50.3523	54.7663	4.41394
1615813937	952209760	68.2136	61.3876	56.9781	50.3987	54.8082	4.40948
1615813937	961991075	68.2105	61.3498	56.9476	50.4398	54.8419	4.40215
1615813937	972100841	68.2329	61.3241	56.9263	50.443	54.8408	4.39786
1615813937	981960994	68.1703	61.3237	56.9273	50.506	54.9024	4.39641
1615813937	992081732	68.1646	61.3311	56.934	50.5044	54.9014	4.39705
1615813938	2361719	68.2008	61.2834	56.8936	50.5158	54.9056	4.38978
1615813938	11818315	68.1691	61.2897	56.8998	50.5412	54.9312	4.38992
1615813938	22083396	68.1657	61.254	56.8704	50.5803	54.9639	4.38356
1615813938	31587743	68.0844	61.2536	56.8725	50.662	55.0431	4.38106
1615813938	41658014	68.1155	61.2286	56.851	50.6558	55.0334	4.3776
1615813938	52017715	68.0554	61.199	56.8284	50.7456	55.1162	4.37058
1615813938	62640420	68.0976	61.165	56.7998	50.7374	55.1026	4.36521
1615813938	71788456	68.0775	61.1736	56.8072	50.7488	55.1152	4.36639
1615813938	82017244	68.0719	61.1569	56.7938	50.7712	55.1343	4.36308
1615813938	91528427	68.0548	61.1361	56.7773	50.8092	55.1679	4.35874
1615813938	101911926	67.9996	61.1385	56.7808	50.862	55.2196	4.35768
1615813938	111849489	68.0641	61.0909	56.7403	50.845	55.1956	4.3506
1615813938	121615849	68.0326	61.0652	56.7201	50.9022	55.2474	4.34515
1615813938	132014784	67.9302	61.0707	56.7283	50.9992	55.3415	4.34235
1615813938	141406350	67.9427	61.0572	56.717	51.0001	55.3402	4.34013
1615813938	151975498	68.0282	61.0168	56.681	50.955	55.2908	4.33583
1615813938	161843680	67.9466	61.0181	56.6842	51.0353	55.3691	4.33388
1615813938	172147489	67.9099	61.0079	56.6777	51.0822	55.4124	4.33018
1615813938	182110023	67.953	60.98	56.6538	51.0669	55.3932	4.32628
1615813938	192081659	67.9223	60.9703	56.6461	51.1075	55.4316	4.32412
1615813938	201930048	67.9802	60.9263	56.6087	51.0935	55.411	4.31754
1615813938	211601817	67.8886	60.9287	56.6131	51.1827	55.4982	4.31558
1615813938	221451069	67.8704	60.9145	56.602	51.2152	55.5276	4.31244
1615813938	231616118	67.8361	60.9018	56.5923	51.2621	55.5716	4.30956
1615813938	241910536	67.8972	60.8747	56.5689	51.2281	55.5339	4.30583
1615813938	251952754	67.8198	60.8809	56.5766	51.2993	55.6037	4.30437
1615813938	261711678	67.8151	60.8501	56.5517	51.3348	55.6333	4.29846
1615813938	272024606	67.8848	60.7934	56.5027	51.3219	55.6125	4.29065
1615813938	282254089	67.8757	60.7703	56.484	51.354	55.6403	4.28626
1615813938	291837325	67.776	60.7792	56.4949	51.4447	55.729	4.2843
1615813938	301585874	67.7294	60.7779	56.4948	51.4927	55.7757	4.28309
1615813938	311869849	67.7303	60.7614	56.4817	51.5082	55.788	4.27973
1615813938	321998100	67.6995	60.7259	56.4531	51.5746	55.8474	4.27274
1615813938	331899426	67.8196	60.6836	56.4149	51.4967	55.7655	4.26873
1615813938	342106212	67.6673	60.6774	56.4146	51.6552	55.9181	4.26286
1615813938	351886003	67.687	60.6799	56.4162	51.6331	55.8968	4.26366
1615813938	361641223	67.6947	60.6365	56.3802	51.6688	55.9251	4.25631
1615813938	372227077	67.6643	60.6247	56.371	51.7109	55.9647	4.25376
1615813938	382462377	67.6455	60.6183	56.367	51.7362	55.9875	4.2513
1615813938	391401590	67.6069	60.6046	56.3566	51.7885	56.0365	4.248
1615813938	402154923	67.6272	60.5762	56.3322	51.7966	56.0406	4.24399
1615813938	411973825	67.6305	60.5469	56.3087	51.8226	56.0608	4.2382
1615813938	422065509	67.612	60.5175	56.285	51.8705	56.103	4.23255
1615813938	431909658	67.6371	60.5062	56.2748	51.8567	56.0881	4.23143
1615813938	442063484	67.5744	60.4922	56.265	51.9334	56.1606	4.22715
1615813938	451392717	67.5788	60.4709	56.2478	51.9503	56.1734	4.22311
1615813938	461423349	67.5597	60.4632	56.2421	51.9772	56.1982	4.22105
1615813938	471568149	67.5937	60.4287	56.2126	51.9775	56.1937	4.21619
1615813938	481954515	67.5102	60.4152	56.204	52.0747	56.2858	4.21111
1615813938	491329343	67.5156	60.4022	56.1933	52.0822	56.2911	4.20893
1615813938	502251548	67.4778	60.3963	56.1901	52.1259	56.3322	4.20624
1615813938	512065443	67.4952	60.3658	56.164	52.139	56.3407	4.20173
1615813938	521844205	67.4462	60.3565	56.158	52.1973	56.3959	4.19857
1615813938	531944946	67.4604	60.3426	56.1459	52.197	56.3937	4.19673
1615813938	541914801	67.4589	60.3286	56.1347	52.2125	56.4064	4.19397
1615813938	552005715	67.4527	60.3101	56.1195	52.2372	56.4278	4.1906
1615813938	562228803	67.39	60.3011	56.1144	52.3089	56.4956	4.18664
1615813938	572079264	67.4152	60.2665	56.0852	52.3183	56.4996	4.18132
1615813938	582490598	67.3709	60.2496	56.073	52.3795	56.5561	4.17664
1615813938	591529200	67.345	60.2355	56.0622	52.4194	56.5928	4.17335
1615813938	602273126	67.3827	60.2221	56.0496	52.3952	56.5677	4.17253
1615813938	611422177	67.405	60.1773	56.0117	52.4178	56.5834	4.16557
1615813938	621703482	67.3462	60.1817	56.0172	52.4721	56.6366	4.16448
1615813938	631724233	67.3419	60.1487	55.9904	52.5094	56.6677	4.15826
1615813938	641572202	67.3292	60.1332	55.9781	52.5375	56.6926	4.1551
1615813938	652239506	67.2703	60.1486	55.993	52.5811	56.7368	4.15569
1615813938	661953187	67.2683	60.1301	55.9774	52.6015	56.7543	4.15279
1615813938	671793302	67.2583	60.1087	55.9602	52.6329	56.7815	4.14855
1615813938	682540144	67.2581	60.0718	55.9299	52.6701	56.812	4.14189
1615813938	691657916	67.2524	60.0463	55.9093	52.7013	56.8383	4.13701
1615813938	702094031	67.1862	60.0564	55.9198	52.7574	56.894	4.1366
1615813938	712128525	67.2324	60.0333	55.899	52.7343	56.8686	4.1343
1615813938	722229312	67.1651	60.0113	55.8833	52.8236	56.9516	4.128
1615813938	732031093	67.1756	59.9932	55.8679	52.8312	56.9565	4.1253
1615813938	742117154	67.1452	59.9834	55.8611	52.8714	56.9937	4.12234
1615813938	752385658	67.1762	59.9587	55.8393	52.8651	56.9845	4.11937
1615813938	761997128	67.1126	59.9471	55.8322	52.9403	57.0552	4.11489
1615813938	772038965	67.1424	59.9042	55.7959	52.9533	57.0617	4.10838
1615813938	781839909	67.1154	59.9111	55.8023	52.9735	57.0823	4.10881
1615813938	791894564	67.0658	59.9106	55.8036	53.0235	57.1305	4.10697
1615813938	801439552	67.0723	59.8931	55.789	53.0346	57.1387	4.10408
1615813938	811608667	67.0251	59.8563	55.76	53.1186	57.2149	4.09629
1615813938	822108401	67.0539	59.8265	55.7343	53.1196	57.2117	4.09213
1615813938	832567622	67.0031	59.807	55.7203	53.1899	57.2765	4.08669
1615813938	841504352	66.9936	59.8001	55.7149	53.2063	57.2915	4.0852
1615813938	852114133	67.0099	59.7804	55.698	53.2098	57.2922	4.08241
1615813938	861484573	67.0042	59.7638	55.6844	53.232	57.3114	4.07947
1615813938	871985830	66.9336	59.7413	55.6684	53.3252	57.398	4.07289
1615813938	882153014	66.965	59.7102	55.6413	53.3249	57.3937	4.06882
1615813938	892154570	66.9079	59.689	55.6262	53.4031	57.4658	4.06276
1615813938	901547579	66.8993	59.6927	55.6293	53.408	57.4714	4.06341
1615813938	911753982	66.8767	59.6671	55.6089	53.4562	57.5145	4.05824
1615813938	921567163	66.8603	59.6482	55.5938	53.4915	57.5459	4.05441
1615813938	931947008	66.892	59.6098	55.5611	53.4982	57.5469	4.04873
1615813938	941554831	66.886	59.5927	55.5472	53.5213	57.5668	4.04548
1615813938	951942169	66.8338	59.6002	55.5552	53.5661	57.611	4.04494
1615813938	961866758	66.8032	59.567	55.5288	53.6298	57.668	4.03821
1615813938	971580876	66.7679	59.555	55.5202	53.6771	57.712	4.03487
1615813938	982048789	66.7656	59.5352	55.5038	53.6993	57.7306	4.03137
1615813938	992045209	66.788	59.5139	55.4853	53.6981	57.7267	4.02862
1615813939	2238038	66.7637	59.4902	55.4669	53.7461	57.7694	4.02327
1615813939	11692668	66.7279	59.462	55.4447	53.8101	57.8274	4.01733
1615813939	21810112	66.6892	59.4644	55.4479	53.8464	57.8629	4.01658
1615813939	31470973	66.6996	59.4484	55.4343	53.852	57.8661	4.01416
1615813939	41571641	66.6924	59.434	55.4225	53.8736	57.8851	4.01147
1615813939	52341270	66.6961	59.4099	55.4022	53.894	57.9017	4.00769
1615813939	62002189	66.6541	59.3957	55.3921	53.9502	57.9538	4.00361
1615813939	71592398	66.6387	59.3747	55.3753	53.9866	57.986	3.99943
1615813939	82398520	66.6442	59.3323	55.34	54.0235	58.0158	3.99231
1615813939	92000661	66.6096	59.3482	55.3543	54.0421	58.0361	3.99395
1615813939	101501274	66.5918	59.3313	55.3408	54.0769	58.0674	3.99048
1615813939	111769531	66.5779	59.3016	55.3168	54.1205	58.1053	3.98477
1615813939	121525732	66.5512	59.2811	55.3007	54.1677	58.1481	3.9804
1615813939	131413617	66.5242	59.2679	55.2907	54.208	58.1852	3.9772
1615813939	141906845	66.5324	59.2432	55.2701	54.2244	58.1975	3.97311
1615813939	151821905	66.5318	59.2156	55.2474	54.2526	58.2208	3.96818
1615813939	161664114	66.4779	59.2156	55.2489	54.3065	58.2732	3.96668
1615813939	171609211	66.4921	59.1828	55.2215	54.325	58.2864	3.96131
1615813939	181545209	66.4781	59.1859	55.2243	54.336	58.2976	3.96157
1615813939	191706018	66.4582	59.1721	55.2135	54.3697	58.3283	3.95856
1615813939	201472251	66.4274	59.1471	55.1941	54.4255	58.3785	3.953
1615813939	212078919	66.4528	59.1056	55.1586	54.4417	58.3887	3.94701
1615813939	222104541	66.3859	59.0985	55.155	54.5156	58.4591	3.94347
1615813939	231856404	66.3859	59.095	55.1518	54.5191	58.4623	3.94326
1615813939	241761240	66.3662	59.0792	55.1395	54.5546	58.4943	3.93971
1615813939	251834177	66.3525	59.0644	55.1277	54.583	58.5197	3.93673
1615813939	262196316	66.3448	59.0242	55.0949	54.631	58.5603	3.92928
1615813939	271460962	66.3184	59.0335	55.1032	54.648	58.5784	3.93032
1615813939	282518545	66.3407	59.0169	55.0885	54.6424	58.5708	3.92846
1615813939	291887711	66.2953	58.9928	55.0703	54.7119	58.6344	3.92248
1615813939	302364621	66.2899	58.9905	55.0682	54.7196	58.642	3.92234
1615813939	311952120	66.2434	58.9672	55.0506	54.7894	58.706	3.9166
1615813939	321594285	66.2202	58.9274	55.0185	54.8524	58.7613	3.90886
1615813939	331693026	66.1975	58.9349	55.0253	54.8676	58.7772	3.9096
1615813939	342270788	66.2388	58.9182	55.0099	54.843	58.7513	3.90834
1615813939	351957173	66.169	58.8973	54.9951	54.9338	58.8359	3.90212
1615813939	362289140	66.1826	58.8646	54.9674	54.9528	58.85	3.89723
1615813939	371943593	66.135	58.8695	54.9729	54.9955	58.8921	3.89656
1615813939	381314983	66.1305	58.8644	54.9688	55.0051	58.9007	3.89563
1615813939	391881920	66.0846	58.8449	54.9541	55.0704	58.9613	3.89083
1615813939	401745127	66.0898	58.8193	54.9328	55.0909	58.9774	3.88652
1615813939	412136769	66.1048	58.7925	54.9099	55.1027	58.9853	3.88258
1615813939	422054438	66.0631	58.8082	54.9243	55.1286	59.0125	3.88388
1615813939	431463466	66.0499	58.7993	54.9174	55.1508	59.0327	3.88194
1615813939	441987028	66.096	58.7793	54.8992	55.1247	59.0048	3.88005
1615813939	452062382	66.0458	58.7715	54.8945	55.1826	59.0596	3.87701
1615813939	461733112	66.0286	58.7335	54.8637	55.2379	59.1077	3.86979
1615813939	471900628	65.9952	58.7138	54.8479	55.291	59.1569	3.86589
1615813939	481619381	65.9752	58.7095	54.845	55.3153	59.1798	3.86455
1615813939	491747252	65.9774	58.6963	54.8338	55.3262	59.1887	3.86251
1615813939	502169183	65.9222	58.6955	54.8351	55.3823	59.2427	3.86041
1615813939	511673127	65.8766	58.6694	54.8149	55.454	59.3085	3.85451
1615813939	521509284	65.8562	58.6615	54.8089	55.4824	59.3349	3.85255
1615813939	531474724	65.8416	58.6432	54.7943	55.5152	59.3642	3.84892
1615813939	541884495	65.891	58.6032	54.7594	55.5058	59.3496	3.84382
1615813939	551826112	65.8593	58.5897	54.7491	55.551	59.3916	3.84057
1615813939	561582024	65.8563	58.5696	54.7328	55.574	59.4109	3.83689
1615813939	571612105	65.8434	58.5758	54.738	55.5808	59.4186	3.8378
1615813939	582277545	65.7913	58.5689	54.7342	55.6398	59.4746	3.83474
1615813939	591877330	65.8129	58.5447	54.7133	55.6423	59.4738	3.83149
1615813939	602107701	65.75	58.5453	54.7159	55.7048	59.5341	3.82935
1615813939	611776855	65.6747	58.509	54.6879	55.8164	59.6375	3.8211
1615813939	621632754	65.7038	58.4818	54.6647	55.8144	59.6314	3.81703
1615813939	631916216	65.7179	58.4687	54.6531	55.8135	59.629	3.81556
1615813939	642282128	65.63	58.4671	54.6545	55.9029	59.7155	3.81262
1615813939	652188910	65.6664	58.4202	54.6143	55.9135	59.7194	3.8059
1615813939	662046202	65.6055	58.4319	54.6259	55.9627	59.7686	3.80592
1615813939	671680725	65.5732	58.3675	54.5736	56.0593	59.8531	3.79388
1615813939	681565582	65.5401	58.3786	54.5839	56.0813	59.8761	3.79476
1615813939	691662370	65.5276	58.3397	54.552	56.1327	59.9203	3.78764
1615813939	702142918	65.5537	58.3341	54.5462	56.1122	59.9001	3.7879
1615813939	712071758	65.4931	58.3095	54.528	56.1974	59.9789	3.78151
1615813939	721549842	65.4652	58.2953	54.5168	56.2396	60.018	3.77842
1615813939	731480286	65.4655	58.2814	54.5055	56.2531	60.029	3.77588
1615813939	742057689	65.472	58.2587	54.486	56.2694	60.042	3.77261
1615813939	752033043	65.3942	58.2449	54.4773	56.3608	60.1285	3.76766
1615813939	761842537	65.3594	58.2076	54.4474	56.433	60.1933	3.76023
1615813939	771373283	65.3556	58.1891	54.4319	56.4553	60.2124	3.75712
1615813939	781588711	65.3226	58.1758	54.422	56.5016	60.2554	3.75375
1615813939	791578204	65.3046	58.1628	54.4118	56.5326	60.2836	3.75104
1615813939	802223059	65.3177	58.1411	54.393	56.5412	60.2892	3.74802
1615813939	812530077	65.2727	58.1092	54.3682	56.6181	60.3591	3.74107
1615813939	822153654	65.3034	58.0861	54.3479	56.6105	60.3487	3.73819
1615813939	831990246	65.2664	58.0763	54.3411	56.6573	60.3925	3.73528
1615813939	842089302	65.2247	58.0493	54.3199	56.726	60.4554	3.72943
1615813939	852071354	65.2124	58.0355	54.3089	56.7521	60.4787	3.72667
1615813939	861925050	65.2231	58.0247	54.2993	56.7522	60.4776	3.7254
1615813939	871955685	65.172	58.0025	54.2824	56.8255	60.5455	3.72002
1615813939	881695205	65.1564	57.9947	54.2764	56.849	60.5672	3.71824
1615813939	891724725	65.1467	57.97	54.2563	56.8833	60.597	3.71373
1615813939	901734931	65.0901	57.958	54.2479	56.9519	60.6619	3.71003
1615813939	911421126	65.0913	57.9361	54.2296	56.9726	60.6791	3.70648
1615813939	922023155	65.1185	57.8889	54.1894	56.9926	60.6921	3.69949
1615813939	932188306	65.0395	57.9056	54.2059	57.0549	60.7546	3.6997
1615813939	941930877	65.0298	57.9	54.2014	57.0703	60.7688	3.69854
1615813939	952832312	65.0174	57.8846	54.189	57.0979	60.7935	3.69559
1615813939	961896852	64.9568	57.8477	54.1602	57.1955	60.8831	3.68755
1615813939	971447059	64.9425	57.8432	54.1568	57.2144	60.9008	3.68642
1615813939	982691259	64.9718	57.8032	54.1225	57.225	60.9057	3.68074
1615813939	991530714	64.9372	57.7987	54.1196	57.2641	60.9432	3.67907
1615813940	1468140	64.941	57.7853	54.1083	57.2736	60.9507	3.67706
1615813940	12240299	64.8478	57.7366	54.071	57.4156	61.0812	3.66562
1615813940	21910689	64.7989	57.7298	54.0667	57.4713	61.1344	3.66306
1615813940	31503234	64.7927	57.7088	54.0492	57.4985	61.1581	3.65956
1615813940	42127110	64.8164	57.6621	54.0096	57.5215	61.174	3.65249
1615813940	52219019	64.7834	57.6729	54.0196	57.5437	61.197	3.65332
1615813940	61869156	64.7403	57.6009	53.9609	57.6588	61.2988	3.63996
1615813940	72385881	64.6774	57.6259	53.9836	57.6967	61.339	3.64227
1615813940	81588277	64.6942	57.5965	53.9587	57.7093	61.3471	3.63783
1615813940	92071557	64.6778	57.578	53.9435	57.7442	61.3788	3.63458
1615813940	101993322	64.6253	57.5677	53.9366	57.807	61.4381	3.63111
1615813940	111961111	64.5941	57.5259	53.9027	57.88	61.5033	3.62324
1615813940	122031076	64.5484	57.5167	53.8965	57.9349	61.5551	3.62018
1615813940	132129545	64.5682	57.4861	53.8702	57.9457	61.5617	3.61591
1615813940	141575181	64.5471	57.4653	53.8535	57.9876	61.5994	3.61183
1615813940	152446544	64.4777	57.4647	53.8552	58.0577	61.6671	3.60944
1615813940	162201609	64.4959	57.4249	53.8213	58.0792	61.6828	3.60365
