time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615813941	852283052	0.741307	0.741019	0.78159	0.75458
1615813941	862358747	0.741314	0.741	0.781547	0.75458
1615813941	872638312	0.741321	0.74098	0.781504	0.75458
1615813941	882210066	0.741327	0.740961	0.781461	0.75458
1615813941	891963620	0.741334	0.740942	0.781418	0.75458
1615813941	902537810	0.741341	0.740923	0.781375	0.75458
1615813941	912355729	0.741347	0.740904	0.781332	0.75458
1615813941	922447368	0.741354	0.740884	0.781289	0.75458
1615813941	932053803	0.741361	0.740865	0.781246	0.75458
1615813941	942209513	0.741368	0.740846	0.781204	0.75458
1615813941	951909364	0.741374	0.740827	0.781161	0.75458
1615813941	962285794	0.741381	0.740808	0.781118	0.75458
1615813941	972005799	0.741388	0.740789	0.781075	0.75458
1615813941	982238323	0.741395	0.74077	0.781032	0.75458
1615813941	992499466	0.741402	0.740751	0.780989	0.75458
1615813942	2197962	0.741408	0.740732	0.780946	0.75458
1615813942	12457243	0.741415	0.740713	0.780903	0.75458
1615813942	22092331	0.741422	0.740694	0.780861	0.75458
1615813942	32696548	0.741429	0.740675	0.780818	0.75458
1615813942	42755138	0.741436	0.740656	0.780775	0.75458
1615813942	52634650	0.741443	0.740637	0.780732	0.75458
1615813942	61969803	0.74145	0.740618	0.78069	0.75458
1615813942	71952937	0.741457	0.740599	0.780647	0.75458
1615813942	82390876	0.741464	0.740581	0.780604	0.75458
1615813942	92052343	0.741471	0.740562	0.780561	0.75458
1615813942	102286141	0.741478	0.740543	0.780519	0.75458
1615813942	112462226	0.741485	0.740524	0.780476	0.75458
1615813942	121894383	0.741492	0.740505	0.780433	0.75458
1615813942	131908726	0.741499	0.740487	0.780391	0.75458
1615813942	142596803	0.741506	0.740468	0.780348	0.75458
1615813942	152621389	0.741513	0.740449	0.780305	0.75458
1615813942	162203081	0.74152	0.74043	0.780263	0.75458
1615813942	172026685	0.741527	0.740412	0.78022	0.75458
1615813942	182482065	0.741534	0.740393	0.780178	0.75458
1615813942	192189209	0.741541	0.740374	0.780135	0.75458
1615813942	201949921	0.741548	0.740356	0.780092	0.75458
1615813942	212334564	0.741556	0.740337	0.78005	0.75458
1615813942	222208490	0.741563	0.740319	0.780007	0.75458
1615813942	232295167	0.74157	0.7403	0.779965	0.75458
1615813942	242514101	0.741577	0.740282	0.779922	0.75458
1615813942	252385028	0.741584	0.740263	0.77988	0.75458
1615813942	262736979	0.741592	0.740244	0.779837	0.75458
1615813942	271845820	0.741599	0.740226	0.779795	0.75458
1615813942	282195456	0.741606	0.740208	0.779752	0.75458
1615813942	292348858	0.741614	0.740189	0.77971	0.75458
1615813942	302499611	0.741621	0.740171	0.779668	0.75458
1615813942	312051696	0.741628	0.740152	0.779625	0.75458
1615813942	321906899	0.741635	0.740134	0.779583	0.75458
1615813942	332646907	0.741643	0.740115	0.77954	0.75458
1615813942	342425669	0.74165	0.740097	0.779498	0.75458
1615813942	351920900	0.741658	0.740079	0.779456	0.75458
1615813942	362172635	0.741665	0.74006	0.779413	0.75458
1615813942	371979344	0.741672	0.740042	0.779371	0.75458
1615813942	382301688	0.74168	0.740024	0.779329	0.75458
1615813942	392116853	0.741687	0.740005	0.779286	0.75458
1615813942	402703363	0.741695	0.739987	0.779244	0.75458
1615813942	412483525	0.741702	0.739969	0.779202	0.75458
1615813942	422470047	0.74171	0.739951	0.779159	0.75458
1615813942	432703763	0.741717	0.739933	0.779117	0.75458
1615813942	442003558	0.741725	0.739914	0.779075	0.75458
1615813942	452546716	0.741732	0.739896	0.779033	0.75458
1615813942	462828813	0.74174	0.739878	0.778991	0.75458
1615813942	472579181	0.741747	0.73986	0.778948	0.75458
1615813942	482076767	0.741755	0.739842	0.778906	0.75458
1615813942	492100250	0.741762	0.739824	0.778864	0.75458
1615813942	502198189	0.74177	0.739806	0.778822	0.75458
1615813942	512280340	0.741778	0.739788	0.77878	0.75458
1615813942	521819430	0.741785	0.73977	0.778738	0.75458
1615813942	532020447	0.741793	0.739752	0.778695	0.75458
1615813942	541984040	0.741801	0.739734	0.778653	0.75458
1615813942	552510427	0.741808	0.739716	0.778611	0.75458
1615813942	562772456	0.741816	0.739698	0.778569	0.75458
1615813942	572143446	0.741824	0.73968	0.778527	0.75458
1615813942	582586804	0.741831	0.739662	0.778485	0.75458
1615813942	592619571	0.741839	0.739644	0.778443	0.75458
1615813942	602553227	0.741847	0.739626	0.778401	0.75458
1615813942	612186200	0.741855	0.739608	0.778359	0.75458
1615813942	622604815	0.741862	0.73959	0.778317	0.75458
1615813942	632536598	0.74187	0.739573	0.778275	0.75458
1615813942	642105048	0.741878	0.739555	0.778233	0.75458
1615813942	652363511	0.741886	0.739537	0.778191	0.75458
1615813942	662676167	0.741894	0.739519	0.778149	0.75458
1615813942	672599375	0.741902	0.739501	0.778107	0.75458
1615813942	682817185	0.74191	0.739484	0.778065	0.75458
1615813942	692491199	0.741917	0.739466	0.778023	0.75458
1615813942	701918101	0.741925	0.739448	0.777982	0.75458
1615813942	712569337	0.741933	0.739431	0.77794	0.75458
1615813942	722497808	0.741941	0.739413	0.777898	0.75458
1615813942	732265962	0.741949	0.739395	0.777856	0.75458
1615813942	742039771	0.741957	0.739378	0.777814	0.75458
1615813942	752239119	0.741965	0.73936	0.777772	0.75458
1615813942	762991568	0.741973	0.739343	0.777731	0.75458
1615813942	772980803	0.741981	0.739325	0.777689	0.75458
1615813942	782148812	0.741989	0.739307	0.777647	0.75458
1615813942	792411853	0.741997	0.73929	0.777605	0.75458
1615813942	802632795	0.742005	0.739272	0.777564	0.75458
1615813942	812537007	0.742013	0.739255	0.777522	0.75458
1615813942	821939986	0.742021	0.739237	0.77748	0.75458
1615813942	832333334	0.74203	0.73922	0.777438	0.75458
1615813942	842016914	0.742038	0.739203	0.777397	0.75458
1615813942	852344637	0.742046	0.739185	0.777355	0.75458
1615813942	862955116	0.742054	0.739168	0.777313	0.75458
1615813942	872376596	0.742062	0.73915	0.777272	0.75458
1615813942	882332618	0.74207	0.739133	0.77723	0.75458
1615813942	892711296	0.742079	0.739116	0.777188	0.75458
1615813942	902493352	0.742087	0.739098	0.777147	0.75458
1615813942	912480791	0.742095	0.739081	0.777105	0.75458
1615813942	922086478	0.742103	0.739064	0.777064	0.75458
1615813942	933024375	0.742111	0.739047	0.777022	0.75458
1615813942	942138583	0.74212	0.739029	0.776981	0.75458
1615813942	952361169	0.742128	0.739012	0.776939	0.75458
1615813942	962258597	0.742136	0.738995	0.776898	0.75458
1615813942	971879469	0.742145	0.738978	0.776856	0.75458
1615813942	981930779	0.742153	0.738961	0.776815	0.75458
1615813942	992158351	0.742161	0.738943	0.776773	0.75458
1615813943	2230437	0.74217	0.738926	0.776732	0.75458
1615813943	12539285	0.742178	0.738909	0.77669	0.75458
1615813943	22592193	0.742186	0.738892	0.776649	0.75458
1615813943	32275654	0.742195	0.738875	0.776607	0.75458
1615813943	42090755	0.742203	0.738858	0.776566	0.75458
1615813943	52221612	0.742212	0.738841	0.776525	0.75458
1615813943	62096348	0.74222	0.738824	0.776483	0.75458
1615813943	72133081	0.742229	0.738807	0.776442	0.75458
1615813943	82219133	0.742237	0.73879	0.7764	0.75458
1615813943	91937001	0.742246	0.738773	0.776359	0.75458
1615813943	102308808	0.742254	0.738756	0.776318	0.75458
1615813943	112643389	0.742263	0.738739	0.776277	0.75458
1615813943	122558423	0.742271	0.738722	0.776235	0.75458
1615813943	132386948	0.74228	0.738705	0.776194	0.75458
1615813943	142626524	0.742288	0.738689	0.776153	0.75458
1615813943	152700766	0.742297	0.738672	0.776111	0.75458
1615813943	162502716	0.742306	0.738655	0.77607	0.75458
1615813943	171958120	0.742314	0.738638	0.776029	0.75458
1615813943	182641815	0.742323	0.738621	0.775988	0.75458
1615813943	192391953	0.742331	0.738605	0.775947	0.75458
1615813943	202425156	0.74234	0.738588	0.775905	0.75458
1615813943	212511487	0.742349	0.738571	0.775864	0.75458
1615813943	222502090	0.742358	0.738554	0.775823	0.75458
1615813943	232106980	0.742366	0.738538	0.775782	0.75458
1615813943	241900446	0.742375	0.738521	0.775741	0.75458
1615813943	252785943	0.742384	0.738504	0.7757	0.75458
1615813943	263244949	0.742392	0.738488	0.775659	0.75458
1615813943	272487082	0.742401	0.738471	0.775618	0.75458
1615813943	282547104	0.74241	0.738455	0.775577	0.75458
1615813943	292389183	0.742419	0.738438	0.775535	0.75458
1615813943	302749349	0.742428	0.738421	0.775494	0.75458
1615813943	312020525	0.742437	0.738405	0.775453	0.75458
1615813943	322438659	0.742445	0.738388	0.775412	0.75458
1615813943	332186782	0.742454	0.738372	0.775371	0.75458
1615813943	342181051	0.742463	0.738355	0.77533	0.75458
1615813943	352233404	0.742472	0.738339	0.77529	0.75458
1615813943	362396045	0.742481	0.738322	0.775249	0.75458
1615813943	372463499	0.74249	0.738306	0.775208	0.75458
1615813943	382269160	0.742499	0.73829	0.775167	0.75458
1615813943	392115670	0.742508	0.738273	0.775126	0.75458
1615813943	401961076	0.742517	0.738257	0.775085	0.75458
1615813943	412055626	0.742526	0.738241	0.775044	0.75458
1615813943	422225821	0.742535	0.738224	0.775003	0.75458
1615813943	432574435	0.742544	0.738208	0.774962	0.75458
1615813943	442279572	0.742553	0.738192	0.774922	0.75458
1615813943	452315779	0.742562	0.738175	0.774881	0.75458
1615813943	462156443	0.742571	0.738159	0.77484	0.75458
1615813943	472249292	0.74258	0.738143	0.774799	0.75458
1615813943	482282265	0.742589	0.738127	0.774758	0.75458
1615813943	492344724	0.742598	0.73811	0.774718	0.75458
1615813943	502302748	0.742607	0.738094	0.774677	0.75458
1615813943	511979363	0.742616	0.738078	0.774636	0.75458
1615813943	522197839	0.742625	0.738062	0.774595	0.75458
1615813943	531757940	0.742635	0.738046	0.774555	0.75458
1615813943	542507042	0.742644	0.73803	0.774514	0.75458
1615813943	552577169	0.742653	0.738014	0.774473	0.75458
1615813943	562125279	0.742662	0.737998	0.774433	0.75458
1615813943	572067606	0.742671	0.737982	0.774392	0.75458
1615813943	582343490	0.742681	0.737966	0.774351	0.75458
1615813943	591907331	0.74269	0.73795	0.774311	0.75458
1615813943	601987621	0.742699	0.737934	0.77427	0.75458
1615813943	612001417	0.742709	0.737918	0.77423	0.75458
1615813943	622546382	0.742718	0.737902	0.774189	0.75458
1615813943	631676466	0.742727	0.737886	0.774148	0.75458
1615813943	641996524	0.742736	0.73787	0.774108	0.75458
1615813943	652255175	0.742746	0.737854	0.774067	0.75458
1615813943	662142837	0.742755	0.737838	0.774027	0.75458
1615813943	672148840	0.742765	0.737822	0.773986	0.75458
1615813943	682917920	0.742774	0.737806	0.773946	0.75458
1615813943	692450535	0.742783	0.737791	0.773905	0.75458
1615813943	701961823	0.742793	0.737775	0.773865	0.75458
1615813943	712700276	0.742802	0.737759	0.773825	0.75458
1615813943	722142819	0.742812	0.737743	0.773784	0.75458
1615813943	732663146	0.742821	0.737728	0.773744	0.75458
1615813943	742422528	0.742831	0.737712	0.773703	0.75458
1615813943	752196721	0.74284	0.737696	0.773663	0.75458
1615813943	762334965	0.74285	0.73768	0.773623	0.75458
1615813943	771904344	0.742859	0.737665	0.773582	0.75458
1615813943	782361339	0.742869	0.737649	0.773542	0.75458
1615813943	792279012	0.742878	0.737634	0.773502	0.75458
1615813943	803084382	0.742888	0.737618	0.773461	0.75458
1615813943	812722752	0.742897	0.737602	0.773421	0.75458
1615813943	822236724	0.742907	0.737587	0.773381	0.75458
1615813943	832600610	0.742917	0.737571	0.77334	0.75458
1615813943	842393807	0.742926	0.737556	0.7733	0.75458
1615813943	852276988	0.742936	0.73754	0.77326	0.75458
1615813943	862112545	0.742946	0.737525	0.77322	0.75458
1615813943	872452965	0.742955	0.737509	0.773179	0.75458
1615813943	882403786	0.742965	0.737494	0.773139	0.75458
1615813943	892002010	0.742975	0.737478	0.773099	0.75458
1615813943	902383758	0.742984	0.737463	0.773059	0.75458
1615813943	912966774	0.742994	0.737448	0.773019	0.75458
1615813943	922498401	0.743004	0.737432	0.772979	0.75458
1615813943	932672676	0.743014	0.737417	0.772939	0.75458
1615813943	942885470	0.743023	0.737402	0.772898	0.75458
1615813943	952691843	0.743033	0.737386	0.772858	0.75458
1615813943	962084699	0.743043	0.737371	0.772818	0.75458
1615813943	972361400	0.743053	0.737356	0.772778	0.75458
1615813943	982252451	0.743063	0.73734	0.772738	0.75458
1615813943	992497070	0.743072	0.737325	0.772698	0.75458
1615813944	2049402	0.743082	0.73731	0.772658	0.75458
1615813944	12320232	0.743092	0.737295	0.772618	0.75458
1615813944	22130784	0.743102	0.73728	0.772578	0.75458
1615813944	31932898	0.743112	0.737264	0.772538	0.75458
1615813944	42019624	0.743122	0.737249	0.772498	0.75458
1615813944	52476523	0.743132	0.737234	0.772458	0.75458
1615813944	62397612	0.743142	0.737219	0.772418	0.75458
1615813944	72486251	0.743152	0.737204	0.772379	0.75458
1615813944	82563141	0.743162	0.737189	0.772339	0.75458
1615813944	92051410	0.743172	0.737174	0.772299	0.75458
1615813944	102275794	0.743182	0.737159	0.772259	0.75458
1615813944	112280350	0.743192	0.737144	0.772219	0.75458
1615813944	122600486	0.743202	0.737129	0.772179	0.75458
1615813944	132188131	0.743212	0.737114	0.772139	0.75458
1615813944	141938202	0.743222	0.737099	0.7721	0.75458
1615813944	152278655	0.743232	0.737084	0.77206	0.75458
1615813944	162347762	0.743242	0.737069	0.77202	0.75458
1615813944	172172989	0.743252	0.737054	0.77198	0.75458
1615813944	182208948	0.743263	0.737039	0.77194	0.75458
1615813944	192166290	0.743273	0.737025	0.771901	0.75458
1615813944	202193877	0.743283	0.73701	0.771861	0.75458
1615813944	211983622	0.743293	0.736995	0.771821	0.75458
1615813944	221914699	0.743303	0.73698	0.771782	0.75458
1615813944	232179253	0.743314	0.736965	0.771742	0.75458
1615813944	242473779	0.743324	0.736951	0.771702	0.75458
1615813944	252391793	0.743334	0.736936	0.771663	0.75458
1615813944	262538650	0.743344	0.736921	0.771623	0.75458
1615813944	271926514	0.743355	0.736906	0.771583	0.75458
1615813944	282710203	0.743365	0.736892	0.771544	0.75458
1615813944	291863975	0.743375	0.736877	0.771504	0.75458
1615813944	302288607	0.743385	0.736862	0.771465	0.75458
1615813944	312370113	0.743396	0.736848	0.771425	0.75458
1615813944	321814137	0.743406	0.736833	0.771386	0.75458
1615813944	332214549	0.743416	0.736819	0.771346	0.75458
1615813944	342243254	0.743427	0.736804	0.771307	0.75458
1615813944	352513720	0.743437	0.73679	0.771267	0.75458
1615813944	362304332	0.743448	0.736775	0.771228	0.75458
1615813944	372391980	0.743458	0.736761	0.771188	0.75458
1615813944	382295256	0.743469	0.736746	0.771149	0.75458
1615813944	391914600	0.743479	0.736732	0.771109	0.75458
1615813944	401889809	0.743489	0.736717	0.77107	0.75458
1615813944	412249548	0.7435	0.736703	0.771031	0.75458
1615813944	422274168	0.74351	0.736688	0.770991	0.75458
1615813944	431660170	0.743521	0.736674	0.770952	0.75458
1615813944	442133895	0.743531	0.73666	0.770912	0.75458
1615813944	452189947	0.743542	0.736645	0.770873	0.75458
1615813944	462202566	0.743553	0.736631	0.770834	0.75458
1615813944	472390932	0.743563	0.736617	0.770794	0.75458
1615813944	482779035	0.743574	0.736602	0.770755	0.75458
1615813944	492093683	0.743584	0.736588	0.770716	0.75458
1615813944	502065668	0.743595	0.736574	0.770677	0.75458
1615813944	512410921	0.743606	0.73656	0.770637	0.75458
1615813944	522522385	0.743616	0.736545	0.770598	0.75458
1615813944	532014616	0.743627	0.736531	0.770559	0.75458
1615813944	542120586	0.743638	0.736517	0.77052	0.75458
1615813944	552246861	0.743648	0.736503	0.770481	0.75458
1615813944	561924373	0.743659	0.736489	0.770441	0.75458
1615813944	571777470	0.74367	0.736475	0.770402	0.75458
1615813944	582047692	0.74368	0.73646	0.770363	0.75458
1615813944	592979248	0.743691	0.736446	0.770324	0.75458
1615813944	602144644	0.743702	0.736432	0.770285	0.75458
1615813944	612188060	0.743713	0.736418	0.770246	0.75458
1615813944	622127942	0.743724	0.736404	0.770207	0.75458
1615813944	632087461	0.743734	0.73639	0.770168	0.75458
1615813944	642224119	0.743745	0.736376	0.770129	0.75458
1615813944	651828791	0.743756	0.736362	0.77009	0.75458
1615813944	662264207	0.743767	0.736348	0.770051	0.75458
1615813944	672392812	0.743778	0.736334	0.770012	0.75458
1615813944	682042378	0.743789	0.736321	0.769973	0.75458
1615813944	691946025	0.743799	0.736307	0.769934	0.75458
1615813944	702229070	0.74381	0.736293	0.769895	0.75458
1615813944	712306608	0.743821	0.736279	0.769856	0.75458
1615813944	722094663	0.743832	0.736265	0.769817	0.75458
1615813944	732178589	0.743843	0.736251	0.769778	0.75458
1615813944	742070996	0.743854	0.736238	0.769739	0.75458
1615813944	752025377	0.743865	0.736224	0.7697	0.75458
1615813944	762153213	0.743876	0.73621	0.769661	0.75458
1615813944	772046212	0.743887	0.736196	0.769622	0.75458
1615813944	782757666	0.743898	0.736183	0.769584	0.75458
1615813944	792416371	0.743909	0.736169	0.769545	0.75458
1615813944	802009946	0.74392	0.736155	0.769506	0.75458
1615813944	811863819	0.743931	0.736142	0.769467	0.75458
1615813944	822269023	0.743943	0.736128	0.769428	0.75458
1615813944	831964764	0.743954	0.736114	0.76939	0.75458
1615813944	841946027	0.743965	0.736101	0.769351	0.75458
1615813944	852314216	0.743976	0.736087	0.769312	0.75458
1615813944	862198626	0.743987	0.736074	0.769273	0.75458
1615813944	872548779	0.743998	0.73606	0.769235	0.75458
1615813944	882237227	0.744009	0.736047	0.769196	0.75458
1615813944	892083444	0.744021	0.736033	0.769157	0.75458
1615813944	902279632	0.744032	0.73602	0.769119	0.75458
1615813944	912205827	0.744043	0.736006	0.76908	0.75458
1615813944	922215170	0.744054	0.735993	0.769041	0.75458
1615813944	932437322	0.744066	0.735979	0.769003	0.75458
1615813944	942158354	0.744077	0.735966	0.768964	0.75458
1615813944	952323947	0.744088	0.735953	0.768926	0.75458
1615813944	962061839	0.744099	0.735939	0.768887	0.75458
1615813944	972007899	0.744111	0.735926	0.768849	0.75458
1615813944	982367885	0.744122	0.735913	0.76881	0.75458
1615813944	992135977	0.744133	0.735899	0.768772	0.75458
1615813945	2283700	0.744145	0.735886	0.768733	0.75458
1615813945	12239288	0.744156	0.735873	0.768695	0.75458
1615813945	21910718	0.744167	0.73586	0.768656	0.75458
1615813945	32416217	0.744179	0.735846	0.768618	0.75458
1615813945	42185195	0.74419	0.735833	0.768579	0.75458
1615813945	51852096	0.744202	0.73582	0.768541	0.75458
1615813945	62249199	0.744213	0.735807	0.768502	0.75458
1615813945	72068420	0.744225	0.735794	0.768464	0.75458
1615813945	81903654	0.744236	0.735781	0.768426	0.75458
1615813945	92162807	0.744248	0.735767	0.768387	0.75458
1615813945	102003420	0.744259	0.735754	0.768349	0.75458
1615813945	112184980	0.744271	0.735741	0.768311	0.75458
1615813945	121989193	0.744282	0.735728	0.768272	0.75458
1615813945	132396875	0.744294	0.735715	0.768234	0.75458
1615813945	142165881	0.744305	0.735702	0.768196	0.75458
