time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615813955	652819261	0	0	0	0
1615813955	663321211	0	0	0	0
1615813955	672402994	0	0	0	0
1615813955	682739234	0	0	0	0
1615813955	693212529	0	0	0	0
1615813955	702673491	0	0	0	0
1615813955	712798682	0	0	0	0
1615813955	722732001	0	0	0	0
1615813955	732885153	0	0	0	0
1615813955	742424684	0	0	0	0
1615813955	752727743	0	0	0	0
1615813955	763121997	0	0	0	0
1615813955	772324502	0	0	0	0
1615813955	782756674	0	0	0	0
1615813955	792728861	0	0	0	0
1615813955	802550067	0	0	0	0
1615813955	812362372	0	0	0	0
1615813955	822201911	0	0	0	0
1615813955	832132629	0	0	0	0
1615813955	842410833	0	0	0	0
1615813955	852485663	0	0	0	0
1615813955	863277149	0	0	0	0
1615813955	872612582	0	0	0	0
1615813955	882484669	0	0	0	0
1615813955	892547684	0	0	0	0
1615813955	902557829	0	0	0	0
1615813955	912353388	0	0	0	0
1615813955	922067105	0	0	0	0
1615813955	932452943	0	0	0	0
1615813955	942179293	0	0	0	0
1615813955	952007913	0	0	0	0
1615813955	962366181	0	0	0	0
1615813955	972263263	0	0	0	0
1615813955	982099843	0	0	0	0
1615813955	992613293	0	0	0	0
1615813956	3008665	0	0	0	0
1615813956	12462001	0	0	0	0
1615813956	22047220	0	0	0	0
1615813956	33083446	0	0	0	0
1615813956	41928707	0	0	0	0
1615813956	52141784	0	0	0	0
1615813956	62453054	0	0	0	0
1615813956	72537415	0	0	0	0
1615813956	81952858	0	0	0	0
1615813956	92050426	0	0	0	0
1615813956	102442027	0	0	0	0
1615813956	112028716	0	0	0	0
1615813956	122343368	0	0	0	0
1615813956	131933287	0	0	0	0
1615813956	141763381	0	0	0	0
1615813956	152583612	0	0	0	0
1615813956	162815360	0	0	0	0
1615813956	171840357	0	0	0	0
1615813956	182307049	0	0	0	0
1615813956	192499353	0	0	0	0
1615813956	202547175	0	0	0	0
1615813956	211810398	0	0	0	0
1615813956	222246957	0	0	0	0
1615813956	232620478	0	0	0	0
1615813956	242393761	0	0	0	0
1615813956	252076956	0	0	0	0
1615813956	262644734	0	0	0	0
1615813956	272253014	0	0	0	0
1615813956	282458481	0	0	0	0
1615813956	292113248	0	0	0	0
1615813956	302615054	0	0	0	0
1615813956	312486729	0	0	0	0
1615813956	322337524	0	0	0	0
1615813956	332564045	0	0	0	0
1615813956	342764025	0	0	0	0
1615813956	352579901	0	0	0	0
1615813956	362444623	0	0	0	0
1615813956	372485940	0	0	0	0
1615813956	382689477	0	0	0	0
1615813956	392542651	0	0	0	0
1615813956	402388541	0	0	0	0
1615813956	412733191	0	0	0	0
1615813956	422597932	0	0	0	0
1615813956	432673198	0	0	0	0
1615813956	442646325	0	0	0	0
1615813956	453060331	0	0	0	0
1615813956	462435422	0	0	0	0
1615813956	472671736	0	0	0	0
1615813956	482796709	0	0	0	0
1615813956	492594692	0	0	0	0
1615813956	502661153	0	0	0	0
1615813956	512642090	0	0	0	0
1615813956	522512691	0	0	0	0
1615813956	532488172	0	0	0	0
1615813956	542453822	0	0	0	0
1615813956	553116763	0	0	0	0
1615813956	562727695	0	0	0	0
1615813956	572791408	0	0	0	0
1615813956	582540233	0	0	0	0
1615813956	592945589	0	0	0	0
1615813956	602807588	0	0	0	0
1615813956	612331577	0	0	0	0
1615813956	622602401	0	0	0	0
1615813956	632675334	0	0	0	0
1615813956	642650572	0	0	0	0
1615813956	653104997	0	0	0	0
1615813956	662808061	0	0	0	0
1615813956	672606348	0	0	0	0
1615813956	682597850	0	0	0	0
1615813956	692125374	0	0	0	0
1615813956	702675669	0	0	0	0
1615813956	712475226	0	0	0	0
1615813956	722471435	0	0	0	0
1615813956	732507678	0	0	0	0
1615813956	742980419	0	0	0	0
1615813956	752617991	0	0	0	0
1615813956	762602345	0	0	0	0
1615813956	772487099	0	0	0	0
1615813956	782779735	0	0	0	0
1615813956	792559063	0	0	0	0
1615813956	802745622	0	0	0	0
1615813956	812620127	0	0	0	0
1615813956	822625856	0	0	0	0
1615813956	832529967	0	0	0	0
1615813956	842909661	0	0	0	0
1615813956	852687562	0	0	0	0
1615813956	862659408	0	0	0	0
1615813956	872459878	0	0	0	0
1615813956	882980170	0	0	0	0
1615813956	892484054	0	0	0	0
1615813956	902693113	0	0	0	0
1615813956	912596893	0	0	0	0
1615813956	922511928	0	0	0	0
1615813956	932604455	0	0	0	0
1615813956	942660623	0	0	0	0
1615813956	952950200	0	0	0	0
1615813956	962427723	0	0	0	0
1615813956	972757430	0	0	0	0
1615813956	983035414	0	0	0	0
1615813956	993101626	0	0	0	0
1615813957	2578544	0	0	0	0
1615813957	12655513	0	0	0	0
1615813957	22440150	0	0	0	0
1615813957	32823933	0	0	0	0
1615813957	42063179	0	0	0	0
1615813957	52391088	0	0	0	0
1615813957	62548287	0	0	0	0
1615813957	72029713	0	0	0	0
1615813957	82553501	0	0	0	0
1615813957	93239030	0	0	0	0
1615813957	102460786	0	0	0	0
1615813957	112497556	0	0	0	0
1615813957	122697721	0	0	0	0
1615813957	132628705	0	0	0	0
1615813957	142660412	0	0	0	0
1615813957	152698127	0	0	0	0
1615813957	162575270	0	0	0	0
1615813957	172384653	0	0	0	0
1615813957	182688442	0	0	0	0
1615813957	192771213	0	0	0	0
1615813957	202685644	0	0	0	0
1615813957	212551630	0	0	0	0
1615813957	222526648	0	0	0	0
1615813957	232550240	0	0	0	0
1615813957	242694145	0	0	0	0
1615813957	252815901	0	0	0	0
1615813957	262740746	0	0	0	0
1615813957	272831342	0	0	0	0
1615813957	282523476	0	0	0	0
1615813957	293075510	0	0	0	0
1615813957	302714208	0	0	0	0
1615813957	312675759	0	0	0	0
1615813957	322543704	0	0	0	0
1615813957	332302164	0	0	0	0
1615813957	342424821	0	0	0	0
1615813957	352705762	0	0	0	0
1615813957	362181115	0	0	0	0
1615813957	372001655	0	0	0	0
1615813957	382063537	0	0	0	0
1615813957	392415662	0	0	0	0
1615813957	402389336	0	0	0	0
1615813957	412862317	0	0	0	0
1615813957	422623176	0	0	0	0
1615813957	432454850	0	0	0	0
1615813957	442143540	0	0	0	0
1615813957	452400725	0	0	0	0
1615813957	462810958	0	0	0	0
1615813957	472072472	0	0	0	0
1615813957	482196907	0	0	0	0
1615813957	492948064	0	0	0	0
1615813957	502671369	0	0	0	0
1615813957	512555957	0	0	0	0
1615813957	522721674	0	0	0	0
1615813957	532474136	0	0	0	0
1615813957	542545413	0	0	0	0
1615813957	552590638	0	0	0	0
1615813957	562648985	0	0	0	0
1615813957	572197714	0	0	0	0
1615813957	582615120	0	0	0	0
1615813957	592462815	0	0	0	0
1615813957	602642548	0	0	0	0
1615813957	612495902	0	0	0	0
1615813957	622587342	0	0	0	0
1615813957	632647263	0	0	0	0
1615813957	642844945	0	0	0	0
1615813957	652734180	0	0	0	0
1615813957	662677059	0	0	0	0
1615813957	672620876	0	0	0	0
1615813957	682740472	0	0	0	0
1615813957	692986374	0	0	0	0
1615813957	702604356	0	0	0	0
1615813957	712913478	0	0	0	0
1615813957	722581070	0	0	0	0
1615813957	732686819	0	0	0	0
1615813957	742846722	0	0	0	0
1615813957	752733191	0	0	0	0
1615813957	762648841	0	0	0	0
1615813957	772867305	0	0	0	0
1615813957	782873133	0	0	0	0
1615813957	792795426	0	0	0	0
1615813957	802440238	0	0	0	0
1615813957	812560537	0	0	0	0
1615813957	822154484	0	0	0	0
1615813957	832520792	0	0	0	0
1615813957	842368946	0	0	0	0
1615813957	852613850	0	0	0	0
1615813957	862514253	0	0	0	0
1615813957	872884017	0	0	0	0
1615813957	883120905	0	0	0	0
1615813957	893552786	0	0	0	0
1615813957	902254921	0	0	0	0
1615813957	912562942	0	0	0	0
1615813957	922755232	0	0	0	0
1615813957	932599071	0	0	0	0
1615813957	942520092	0	0	0	0
1615813957	952462691	0	0	0	0
1615813957	962890857	0	0	0	0
1615813957	972491888	0	0	0	0
1615813957	982606386	0	0	0	0
1615813957	992783190	0	0	0	0
1615813958	2280344	0	0	0	0
1615813958	12567792	0	0	0	0
1615813958	22720972	0	0	0	0
1615813958	32350397	0	0	0	0
1615813958	42538400	0	0	0	0
1615813958	52590575	0	0	0	0
1615813958	62989492	0	0	0	0
1615813958	72985258	0	0	0	0
1615813958	82335293	0	0	0	0
1615813958	92394048	0	0	0	0
1615813958	103632453	0	0	0	0
1615813958	112798835	0	0	0	0
1615813958	122233510	0	0	0	0
1615813958	131638709	0	0	0	0
1615813958	142157474	0	0	0	0
1615813958	152030453	0	0	0	0
1615813958	162291973	0	0	0	0
1615813958	172443224	0	0	0	0
1615813958	182289982	0	0	0	0
1615813958	192205056	0	0	0	0
1615813958	202513594	0	0	0	0
1615813958	212948914	0	0	0	0
1615813958	222618917	0	0	0	0
1615813958	232801922	0	0	0	0
1615813958	242584386	0	0	0	0
1615813958	252820078	0	0	0	0
1615813958	263380969	0	0	0	0
1615813958	272467564	0	0	0	0
1615813958	282575729	0	0	0	0
1615813958	293088698	0	0	0	0
1615813958	302370465	0	0	0	0
1615813958	312734913	0	0	0	0
1615813958	322741866	0	0	0	0
1615813958	332684946	0	0	0	0
1615813958	342544535	0	0	0	0
1615813958	351861813	0	0	0	0
1615813958	362903530	0	0	0	0
1615813958	372592110	0	0	0	0
1615813958	382460391	0	0	0	0
1615813958	392744722	0	0	0	0
1615813958	402528479	0	0	0	0
1615813958	412455138	0	0	0	0
1615813958	422437337	0	0	0	0
1615813958	432617276	0	0	0	0
1615813958	442431390	0	0	0	0
1615813958	452644869	0	0	0	0
1615813958	462630286	0	0	0	0
1615813958	472232225	0	0	0	0
1615813958	482674022	0	0	0	0
1615813958	492483538	0	0	0	0
1615813958	502807723	0	0	0	0
1615813958	512467376	0	0	0	0
1615813958	522292156	0	0	0	0
1615813958	532484826	0	0	0	0
1615813958	542439910	0	0	0	0
1615813958	552683152	0	0	0	0
1615813958	562330808	0	0	0	0
1615813958	572619412	0	0	0	0
1615813958	582579457	0	0	0	0
1615813958	592291959	0	0	0	0
1615813958	602530034	0	0	0	0
1615813958	612140932	0	0	0	0
1615813958	622035858	0	0	0	0
1615813958	631828080	0	0	0	0
1615813958	642405723	0	0	0	0
1615813958	652340128	0	0	0	0
1615813958	662502466	0	0	0	0
1615813958	672479926	0	0	0	0
1615813958	682564438	0	0	0	0
1615813958	692221527	0	0	0	0
1615813958	702457506	0	0	0	0
1615813958	712399352	0	0	0	0
1615813958	721816756	0	0	0	0
1615813958	732339138	0	0	0	0
1615813958	742249573	0	0	0	0
1615813958	752488181	0	0	0	0
1615813958	762437118	0	0	0	0
1615813958	772057446	0	0	0	0
1615813958	782193988	0	0	0	0
1615813958	792480839	0	0	0	0
1615813958	802247093	0	0	0	0
1615813958	812313422	0	0	0	0
1615813958	822278069	0	0	0	0
1615813958	832390184	0	0	0	0
1615813958	842565234	0	0	0	0
1615813958	852336023	0	0	0	0
1615813958	863183020	0	0	0	0
1615813958	871892882	0	0	0	0
1615813958	882523685	0	0	0	0
1615813958	892068912	0	0	0	0
1615813958	901987800	0	0	0	0
1615813958	912575548	0	0	0	0
1615813958	922076433	0	0	0	0
1615813958	932251871	0	0	0	0
1615813958	942914853	0	0	0	0
1615813958	952586222	0	0	0	0
1615813958	962982557	0	0	0	0
1615813958	972310905	0	0	0	0
1615813958	982519823	0	0	0	0
1615813958	992536752	0	0	0	0
1615813959	1889500	0	0	0	0
1615813959	12398241	0	0	0	0
1615813959	22566888	0	0	0	0
1615813959	31866309	0	0	0	0
1615813959	42238922	0	0	0	0
1615813959	52618312	0	0	0	0
1615813959	62596427	0	0	0	0
1615813959	72081716	0	0	0	0
1615813959	82734167	0	0	0	0
1615813959	92342332	0	0	0	0
1615813959	102729033	0	0	0	0
1615813959	112563663	0	0	0	0
1615813959	122602398	0	0	0	0
1615813959	132573865	0	0	0	0
1615813959	142443480	0	0	0	0
1615813959	152679700	0	0	0	0
1615813959	162586392	0	0	0	0
1615813959	172153919	0	0	0	0
1615813959	182807636	0	0	0	0
1615813959	192842345	0	0	0	0
1615813959	202426885	0	0	0	0
1615813959	212641090	0	0	0	0
1615813959	222571054	0	0	0	0
1615813959	232356369	0	0	0	0
1615813959	242523707	0	0	0	0
1615813959	252912274	0	0	0	0
1615813959	262805913	0	0	0	0
1615813959	272042346	0	0	0	0
1615813959	283351828	0	0	0	0
1615813959	292616031	0	0	0	0
1615813959	302384048	0	0	0	0
1615813959	312504858	0	0	0	0
1615813959	322764475	0	0	0	0
1615813959	332625077	0	0	0	0
1615813959	342149052	0	0	0	0
1615813959	352619558	0	0	0	0
1615813959	362714275	0	0	0	0
1615813959	372205666	0	0	0	0
1615813959	382568608	0	0	0	0
1615813959	392702797	0	0	0	0
1615813959	402065717	0	0	0	0
1615813959	412275451	0	0	0	0
1615813959	422249158	0	0	0	0
1615813959	432349817	0	0	0	0
1615813959	442797720	0	0	0	0
1615813959	451929034	0	0	0	0
1615813959	462234569	0	0	0	0
1615813959	472240635	0	0	0	0
1615813959	482417991	0	0	0	0
1615813959	492205597	0	0	0	0
1615813959	502362019	0	0	0	0
1615813959	512548143	0	0	0	0
1615813959	522497145	0	0	0	0
1615813959	532323257	0	0	0	0
1615813959	542320180	0	0	0	0
1615813959	552546707	0	0	0	0
1615813959	562533686	0	0	0	0
1615813959	572328373	0	0	0	0
1615813959	582301879	0	0	0	0
1615813959	592245133	0	0	0	0
1615813959	602474680	0	0	0	0
1615813959	612605665	0	0	0	0
1615813959	622418229	0	0	0	0
1615813959	632666878	0	0	0	0
1615813959	642436745	0	0	0	0
1615813959	652686517	0	0	0	0
1615813959	662720442	0	0	0	0
1615813959	672188083	0	0	0	0
1615813959	682453573	0	0	0	0
1615813959	692455224	0	0	0	0
1615813959	702243641	0	0	0	0
1615813959	712248093	0	0	0	0
1615813959	722318422	0	0	0	0
1615813959	732714395	0	0	0	0
1615813959	742413747	0	0	0	0
1615813959	752868792	0	0	0	0
1615813959	762578584	0	0	0	0
1615813959	772070735	0	0	0	0
1615813959	782380521	0	0	0	0
1615813959	792391750	0	0	0	0
1615813959	802685612	0	0	0	0
1615813959	812327486	0	0	0	0
1615813959	822213846	0	0	0	0
1615813959	832336105	0	0	0	0
1615813959	842282691	0	0	0	0
1615813959	852417726	0	0	0	0
1615813959	862312104	0	0	0	0
1615813959	872572870	0	0	0	0
1615813959	882095278	0	0	0	0
1615813959	892148792	0	0	0	0
1615813959	901819559	0	0	0	0
1615813959	911961763	0	0	0	0
1615813959	921811057	0	0	0	0
1615813959	932069507	0	0	0	0
1615813959	942056884	0	0	0	0
1615813959	952293802	0	0	0	0
1615813959	962063264	0	0	0	0
1615813959	971903098	0	0	0	0
1615813959	981975212	0	0	0	0
1615813959	992320738	0	0	0	0
1615813960	2435404	0	0	0	0
1615813960	12155788	0	0	0	0
1615813960	22053090	0	0	0	0
1615813960	32398072	0	0	0	0
1615813960	42758865	0	0	0	0
1615813960	52174310	0	0	0	0
1615813960	62520362	0	0	0	0
1615813960	71987302	0	0	0	0
1615813960	82168167	0	0	0	0
1615813960	92202390	0	0	0	0
1615813960	101954649	0	0	0	0
1615813960	111963222	0	0	0	0
1615813960	122025625	0	0	0	0
1615813960	132029326	0	0	0	0
1615813960	142325628	0	0	0	0
1615813960	152239055	0	0	0	0
1615813960	162234310	0	0	0	0
1615813960	171995477	0	0	0	0
1615813960	182154637	0	0	0	0
1615813960	192459335	0	0	0	0
1615813960	202439308	0	0	0	0
1615813960	212597996	0	0	0	0
1615813960	222357784	0	0	0	0
1615813960	232545076	0	0	0	0
1615813960	243273458	0	0	0	0
1615813960	252025474	0	0	0	0
1615813960	262556546	0	0	0	0
1615813960	272395729	0	0	0	0
1615813960	282492048	0	0	0	0
1615813960	291902817	0	0	0	0
1615813960	301758496	0	0	0	0
1615813960	312188230	0	0	0	0
1615813960	322066978	0	0	0	0
1615813960	332047731	0	0	0	0
1615813960	342435068	0	0	0	0
1615813960	352230810	0	0	0	0
1615813960	361841716	0	0	0	0
1615813960	371829405	0	0	0	0
1615813960	382178906	0	0	0	0
1615813960	392068482	0	0	0	0
1615813960	401921080	0	0	0	0
1615813960	412450142	0	0	0	0
1615813960	422144678	0	0	0	0
1615813960	431881513	0	0	0	0
1615813960	441825722	0	0	0	0
1615813960	452070410	0	0	0	0
1615813960	462478215	0	0	0	0
1615813960	472336500	0	0	0	0
1615813960	482242904	0	0	0	0
1615813960	492454195	0	0	0	0
1615813960	502202895	0	0	0	0
1615813960	512109284	0	0	0	0
1615813960	522680529	0	0	0	0
1615813960	531899747	0	0	0	0
1615813960	541747960	0	0	0	0
1615813960	552197556	0	0	0	0
1615813960	562521391	0	0	0	0
1615813960	571851684	0	0	0	0
1615813960	581974866	0	0	0	0
1615813960	591934682	0	0	0	0
1615813960	602566818	0	0	0	0
1615813960	612016764	0	0	0	0
1615813960	621846211	0	0	0	0
1615813960	631949175	0	0	0	0
1615813960	642632693	0	0	0	0
1615813960	652550000	0	0	0	0
1615813960	662038638	0	0	0	0
1615813960	671719437	0	0	0	0
1615813960	682138881	0	0	0	0
1615813960	692028502	0	0	0	0
1615813960	702027699	0	0	0	0
1615813960	712345114	0	0	0	0
1615813960	721911061	0	0	0	0
1615813960	731904100	0	0	0	0
1615813960	742064842	0	0	0	0
1615813960	752007971	0	0	0	0
1615813960	762015176	0	0	0	0
1615813960	772256980	0	0	0	0
1615813960	781929813	0	0	0	0
1615813960	792535311	0	0	0	0
1615813960	802353816	0	0	0	0
1615813960	812447292	0	0	0	0
1615813960	821857323	0	0	0	0
1615813960	831795041	0	0	0	0
1615813960	841992435	0	0	0	0
1615813960	852041587	0	0	0	0
1615813960	862036157	0	0	0	0
1615813960	871992022	0	0	0	0
1615813960	883215841	0	0	0	0
1615813960	893575086	0	0	0	0
1615813960	901901423	0	0	0	0
1615813960	912090733	0	0	0	0
1615813960	922165571	0	0	0	0
1615813960	932305887	0	0	0	0
1615813960	942488874	0	0	0	0
1615813960	952574501	0	0	0	0
1615813960	962047353	0	0	0	0
1615813960	972542721	0	0	0	0
1615813960	982489548	0	0	0	0
1615813960	991945471	0	0	0	0
1615813961	2041396	0	0	0	0
1615813961	12113071	0	0	0	0
1615813961	22019418	0	0	0	0
1615813961	32330156	0	0	0	0
1615813961	42059948	0	0	0	0
1615813961	52361613	0	0	0	0
1615813961	62246484	0	0	0	0
1615813961	72002301	0	0	0	0
1615813961	82068981	0	0	0	0
1615813961	92097879	0	0	0	0
1615813961	102094328	0	0	0	0
1615813961	111985786	0	0	0	0
1615813961	122126404	0	0	0	0
1615813961	131876420	0	0	0	0
1615813961	142047541	0	0	0	0
1615813961	152314759	0	0	0	0
1615813961	162432264	0	0	0	0
1615813961	172214319	0	0	0	0
1615813961	182624956	0	0	0	0
1615813961	192223221	0	0	0	0
1615813961	201974668	0	0	0	0
1615813961	212440339	0	0	0	0
1615813961	222101177	0	0	0	0
1615813961	232238379	0	0	0	0
1615813961	242350367	0	0	0	0
1615813961	252180405	0	0	0	0
1615813961	262177213	0	0	0	0
1615813961	272478016	0	0	0	0
1615813961	282214762	0	0	0	0
1615813961	292661688	0	0	0	0
1615813961	301994205	0	0	0	0
1615813961	312177555	0	0	0	0
1615813961	321828025	0	0	0	0
1615813961	332460213	0	0	0	0
1615813961	342622392	0	0	0	0
1615813961	351785715	0	0	0	0
1615813961	362786150	0	0	0	0
1615813961	372771912	0	0	0	0
1615813961	382226087	0	0	0	0
1615813961	392245898	0	0	0	0
1615813961	402010207	0	0	0	0
1615813961	411695111	0	0	0	0
1615813961	422279277	0	0	0	0
1615813961	432136961	0	0	0	0
1615813961	442010011	0	0	0	0
1615813961	452396934	0	0	0	0
1615813961	462115706	0	0	0	0
1615813961	472155912	0	0	0	0
1615813961	482310563	0	0	0	0
1615813961	491997009	0	0	0	0
1615813961	502484272	0	0	0	0
1615813961	510443957	0	0	0	0
1615813961	522515710	0	0	0	0
1615813961	531990662	0	0	0	0
1615813961	542725174	0	0	0	0
1615813961	552614664	0	0	0	0
1615813961	561811119	0	0	0	0
1615813961	572762726	0	0	0	0
1615813961	582069354	0	0	0	0
1615813961	592233730	0	0	0	0
1615813961	602050943	0	0	0	0
1615813961	612529969	0	0	0	0
1615813961	621799857	0	0	0	0
1615813961	632357334	0	0	0	0
1615813961	642805177	0	0	0	0
1615813961	651960373	0	0	0	0
1615813961	662106005	0	0	0	0
1615813961	671866969	0	0	0	0
1615813961	682051949	0	0	0	0
1615813961	691957679	0	0	0	0
1615813961	702021032	0	0	0	0
1615813961	711915241	0	0	0	0
1615813961	721944184	0	0	0	0
1615813961	731827278	0	0	0	0
1615813961	742149785	0	0	0	0
1615813961	751998582	0	0	0	0
1615813961	762427808	0	0	0	0
1615813961	772020622	0	0	0	0
1615813961	782011988	0	0	0	0
1615813961	792276741	0	0	0	0
1615813961	802278876	0	0	0	0
1615813961	812507392	0	0	0	0
1615813961	821908713	0	0	0	0
1615813961	832169437	0	0	0	0
1615813961	842529172	0	0	0	0
1615813961	852381916	0	0	0	0
1615813961	862615359	0	0	0	0
1615813961	872061200	0	0	0	0
1615813961	882068148	0	0	0	0
1615813961	892899130	0	0	0	0
1615813961	902093890	0	0	0	0
1615813961	912157703	0	0	0	0
1615813961	922395092	0	0	0	0
1615813961	932463545	0	0	0	0
1615813961	942630776	0	0	0	0
1615813961	951796689	0	0	0	0
1615813961	962129734	0	0	0	0
1615813961	972947505	0	0	0	0
1615813961	982574131	0	0	0	0
1615813961	992141592	0	0	0	0
1615813962	2281277	0	0	0	0
1615813962	11960197	0	0	0	0
1615813962	21881747	0	0	0	0
1615813962	31811323	0	0	0	0
1615813962	42632551	0	0	0	0
1615813962	52178425	0	0	0	0
1615813962	62417597	0	0	0	0
1615813962	72165899	0	0	0	0
1615813962	82468643	0	0	0	0
1615813962	92548707	0	0	0	0
1615813962	102307962	0	0	0	0
1615813962	111856614	0	0	0	0
1615813962	122551876	0	0	0	0
1615813962	132485996	0	0	0	0
1615813962	141975550	0	0	0	0
1615813962	152038839	0	0	0	0
1615813962	162644726	0	0	0	0
1615813962	171849896	0	0	0	0
1615813962	182462925	0	0	0	0
1615813962	192186148	0	0	0	0
1615813962	201978139	0	0	0	0
1615813962	211997942	0	0	0	0
1615813962	221923097	0	0	0	0
1615813962	231973697	0	0	0	0
1615813962	242037297	0	0	0	0
1615813962	252135988	0	0	0	0
1615813962	262930530	0	0	0	0
1615813962	272395385	0	0	0	0
1615813962	282054792	0	0	0	0
1615813962	292224965	0	0	0	0
1615813962	302575885	0	0	0	0
1615813962	312384399	0	0	0	0
1615813962	322032681	0	0	0	0
1615813962	331868639	0	0	0	0
1615813962	342341525	0	0	0	0
1615813962	351933332	0	0	0	0
1615813962	362444368	0	0	0	0
1615813962	371820084	0	0	0	0
1615813962	382172438	0	0	0	0
1615813962	392031869	0	0	0	0
1615813962	402336220	0	0	0	0
1615813962	411992716	0	0	0	0
1615813962	422456763	0	0	0	0
1615813962	432074223	0	0	0	0
1615813962	442399945	0	0	0	0
1615813962	452202306	0	0	0	0
1615813962	462178967	0	0	0	0
1615813962	472164345	0	0	0	0
1615813962	482307840	0	0	0	0
1615813962	492161166	0	0	0	0
1615813962	502194798	0	0	0	0
1615813962	512013895	0	0	0	0
1615813962	521913279	0	0	0	0
1615813962	531939213	0	0	0	0
1615813962	541918675	0	0	0	0
1615813962	552274760	0	0	0	0
1615813962	562336109	0	0	0	0
1615813962	572149155	0	0	0	0
1615813962	581992266	0	0	0	0
1615813962	593157712	0	0	0	0
1615813962	602217468	0	0	0	0
1615813962	612308594	0	0	0	0
1615813962	622041912	0	0	0	0
1615813962	632340217	0	0	0	0
1615813962	642320398	0	0	0	0
1615813962	652526280	0	0	0	0
1615813962	662251906	0	0	0	0
1615813962	672097626	0	0	0	0
1615813962	682326174	0	0	0	0
1615813962	692567311	0	0	0	0
1615813962	702351648	0	0	0	0
1615813962	712413869	0	0	0	0
1615813962	722311044	0	0	0	0
1615813962	732262028	0	0	0	0
1615813962	742527530	0	0	0	0
1615813962	752334196	0	0	0	0
1615813962	762350734	0	0	0	0
1615813962	772196733	0	0	0	0
1615813962	782800691	0	0	0	0
1615813962	792280657	0	0	0	0
1615813962	802589473	0	0	0	0
1615813962	812568608	0	0	0	0
1615813962	822457240	0	0	0	0
1615813962	832478553	0	0	0	0
1615813962	843120729	0	0	0	0
1615813962	852132801	0	0	0	0
1615813962	862517858	0	0	0	0
1615813962	872418428	0	0	0	0
1615813962	882525862	0	0	0	0
1615813962	892260748	0	0	0	0
1615813962	902301669	0	0	0	0
1615813962	912606313	0	0	0	0
1615813962	922648041	0	0	0	0
1615813962	932290829	0	0	0	0
1615813962	942813136	0	0	0	0
1615813962	952251265	0	0	0	0
1615813962	962690402	0	0	0	0
1615813962	972565526	0	0	0	0
1615813962	982329283	0	0	0	0
1615813962	993417677	0	0	0	0
1615813963	2181650	0	0	0	0
1615813963	12861028	0	0	0	0
1615813963	22556482	0	0	0	0
1615813963	32263068	0	0	0	0
1615813963	42744199	0	0	0	0
1615813963	52188241	0	0	0	0
1615813963	62646854	0	0	0	0
1615813963	72351702	0	0	0	0
1615813963	82560581	0	0	0	0
1615813963	92993169	0	0	0	0
1615813963	102539341	0	0	0	0
1615813963	112465807	0	0	0	0
1615813963	122732350	0	0	0	0
1615813963	132376335	0	0	0	0
1615813963	142641441	0	0	0	0
1615813963	152766997	0	0	0	0
1615813963	162743927	0	0	0	0
1615813963	172684077	0	0	0	0
1615813963	182092927	0	0	0	0
1615813963	192794775	0	0	0	0
1615813963	201846970	0	0	0	0
1615813963	212532385	0	0	0	0
1615813963	221822260	0	0	0	0
1615813963	232681397	0	0	0	0
1615813963	242922344	0	0	0	0
1615813963	252283377	0	0	0	0
1615813963	262476851	0	0	0	0
1615813963	272918258	0	0	0	0
1615813963	282120370	0	0	0	0
1615813963	292543459	0	0	0	0
1615813963	302602440	0	0	0	0
1615813963	312399265	0	0	0	0
1615813963	321974957	0	0	0	0
1615813963	331970283	0	0	0	0
1615813963	342049233	0	0	0	0
1615813963	352532431	0	0	0	0
1615813963	362626753	0	0	0	0
1615813963	372196314	0	0	0	0
1615813963	382732473	0	0	0	0
1615813963	392380130	0	0	0	0
1615813963	402704833	0	0	0	0
1615813963	411885971	0	0	0	0
1615813963	422438073	0	0	0	0
1615813963	432718231	0	0	0	0
1615813963	442907753	0	0	0	0
1615813963	452557134	0	0	0	0
1615813963	462336310	0	0	0	0
1615813963	472014157	0	0	0	0
1615813963	482625423	0	0	0	0
1615813963	493484001	0	0	0	0
1615813963	502661266	0	0	0	0
1615813963	512561620	0	0	0	0
1615813963	522026232	0	0	0	0
1615813963	532802668	0	0	0	0
1615813963	542634387	0	0	0	0
1615813963	552409090	0	0	0	0
1615813963	562716822	0	0	0	0
1615813963	572152354	0	0	0	0
1615813963	582770265	0	0	0	0
1615813963	592647683	0	0	0	0
1615813963	602187864	0	0	0	0
1615813963	611988649	0	0	0	0
1615813963	622076200	0	0	0	0
1615813963	632020492	0	0	0	0
1615813963	642181469	0	0	0	0
1615813963	651995152	0	0	0	0
1615813963	662086672	0	0	0	0
1615813963	672341245	0	0	0	0
1615813963	682793710	0	0	0	0
1615813963	692860424	0	0	0	0
1615813963	702199433	0	0	0	0
1615813963	712055475	0	0	0	0
1615813963	722157811	0	0	0	0
1615813963	733020609	0	0	0	0
1615813963	742794922	0	0	0	0
1615813963	751884219	0	0	0	0
1615813963	762162250	0	0	0	0
1615813963	771921883	0	0	0	0
1615813963	783120753	0	0	0	0
1615813963	793631509	0	0	0	0
1615813963	803924559	0	0	0	0
1615813963	813173735	0	0	0	0
1615813963	822283783	0	0	0	0
1615813963	832247302	0	0	0	0
1615813963	842455413	0	0	0	0
1615813963	851928338	0	0	0	0
