time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615813967	99095785	0.775881	0.711386	0.745677	0.763094
1615813967	109094847	0.775881	0.711386	0.745677	0.763094
1615813967	119091382	0.775881	0.711386	0.745677	0.763094
1615813967	129102087	0.775881	0.711386	0.745677	0.763094
1615813967	139095066	0.775881	0.711386	0.745677	0.763094
1615813967	149096344	0.775881	0.711386	0.745677	0.763094
1615813967	159096475	0.775881	0.711386	0.745677	0.763094
1615813967	169129553	0.775881	0.711386	0.745677	0.763094
1615813967	179126846	0.775881	0.711386	0.745677	0.763094
1615813967	189139403	0.775881	0.711386	0.745677	0.763094
1615813967	199137201	0.775881	0.711386	0.745677	0.763094
1615813967	209094957	0.775881	0.711386	0.745677	0.763094
1615813967	219106610	0.775881	0.711386	0.745677	0.763094
1615813967	229100117	0.775881	0.711386	0.745677	0.763094
1615813967	239117126	0.775881	0.711386	0.745677	0.763094
1615813967	249110087	0.775881	0.711386	0.745677	0.763094
1615813967	259111374	0.775901	0.711386	0.745677	0.763094
1615813967	269096013	0.775901	0.711386	0.745677	0.763094
1615813967	279130466	0.775901	0.711386	0.745677	0.763094
1615813967	289103815	0.775901	0.711386	0.745677	0.763094
1615813967	299136441	0.775901	0.711386	0.745677	0.763094
1615813967	309122365	0.775901	0.711386	0.745677	0.763094
1615813967	319138412	0.775901	0.711386	0.745677	0.763094
1615813967	329101943	0.775901	0.711386	0.745677	0.763094
1615813967	339146768	0.775901	0.711386	0.745677	0.763094
1615813967	349134912	0.775901	0.711386	0.745677	0.763094
1615813967	359137270	0.775901	0.711386	0.745677	0.763094
1615813967	369119735	0.775901	0.711386	0.745677	0.763094
1615813967	379102216	0.775901	0.711386	0.745677	0.763094
1615813967	389110149	0.775901	0.711386	0.745677	0.763094
1615813967	399171751	0.775901	0.711386	0.745677	0.763094
1615813967	409095421	0.775901	0.711386	0.745677	0.763094
1615813967	419095985	0.775901	0.711386	0.745677	0.763094
1615813967	429153362	0.775901	0.711386	0.745677	0.763094
1615813967	439122616	0.775901	0.711386	0.745677	0.763094
1615813967	449118995	0.775901	0.711386	0.745677	0.763094
1615813967	459092473	0.775901	0.711386	0.745677	0.763094
1615813967	469100733	0.775901	0.711386	0.745677	0.763094
1615813967	479136268	0.775901	0.711386	0.745677	0.763094
1615813967	489104451	0.775901	0.711386	0.745677	0.763094
1615813967	499152956	0.775901	0.711386	0.745677	0.763094
1615813967	509150589	0.775901	0.711386	0.745677	0.763094
1615813967	519154539	0.775901	0.711386	0.745677	0.763094
1615813967	529115630	0.775901	0.711386	0.745677	0.763094
1615813967	539148460	0.775901	0.711386	0.745677	0.763094
1615813967	549140129	0.775901	0.711386	0.745677	0.763094
1615813967	559103229	0.775901	0.711386	0.745677	0.763094
1615813967	569102325	0.775901	0.711386	0.745677	0.763094
1615813967	579106503	0.775901	0.711386	0.745677	0.763094
1615813967	589111245	0.775901	0.711386	0.745677	0.763094
1615813967	599115813	0.775901	0.711386	0.745677	0.763094
1615813967	609128515	0.775901	0.711386	0.745677	0.763094
1615813967	619100383	0.775901	0.711386	0.745677	0.763094
1615813967	629097454	0.775901	0.711386	0.745677	0.763094
1615813967	639100460	0.775901	0.711386	0.745677	0.763094
1615813967	649131478	0.775921	0.711386	0.745677	0.763094
1615813967	659099838	0.775921	0.711386	0.745677	0.763094
1615813967	669129957	0.775941	0.711386	0.745677	0.763094
1615813967	679114016	0.775941	0.711386	0.745697	0.763094
1615813967	689135961	0.775961	0.711386	0.745697	0.763094
1615813967	699101943	0.776001	0.711386	0.745697	0.763094
1615813967	709099604	0.776041	0.711386	0.745737	0.763094
1615813967	719093055	0.776081	0.711386	0.745837	0.763094
1615813967	729107494	0.776161	0.711386	0.745977	0.763094
1615813967	739126472	0.776261	0.711406	0.746137	0.763094
1615813967	749113083	0.776381	0.711446	0.746297	0.763094
1615813967	759111924	0.776481	0.711526	0.746437	0.763094
1615813967	769100180	0.776561	0.711606	0.746537	0.763094
1615813967	779142974	0.776601	0.711666	0.746597	0.763094
1615813967	789135565	0.776661	0.711726	0.746637	0.763094
1615813967	799122432	0.776741	0.711826	0.746677	0.763094
1615813967	809109079	0.776801	0.711946	0.746717	0.763094
1615813967	819138971	0.776841	0.712026	0.746757	0.763094
1615813967	829128184	0.776881	0.712086	0.746817	0.763094
1615813967	839129278	0.776981	0.712086	0.746957	0.763094
1615813967	849129661	0.777101	0.712066	0.747177	0.763094
1615813967	859136284	0.777241	0.712066	0.747457	0.763094
1615813967	869112077	0.777361	0.712066	0.747717	0.763094
1615813967	879153353	0.777441	0.712066	0.747897	0.763094
1615813967	889140065	0.777501	0.712086	0.747997	0.763094
1615813967	899150062	0.777521	0.712106	0.748037	0.763094
1615813967	909106949	0.777561	0.712106	0.748077	0.763094
1615813967	919101587	0.777581	0.712106	0.748117	0.763094
1615813967	929108133	0.777581	0.712066	0.748117	0.763094
1615813967	939109496	0.777541	0.711986	0.748097	0.763094
1615813967	949108970	0.777501	0.711846	0.748057	0.763094
1615813967	959120177	0.777461	0.711706	0.747997	0.763094
1615813967	969161225	0.777441	0.711606	0.747917	0.763094
1615813967	979109299	0.777401	0.711566	0.747757	0.763094
1615813967	989125830	0.777361	0.711546	0.747557	0.763094
1615813967	999106230	0.777301	0.711546	0.747317	0.763094
1615813968	9110762	0.777241	0.711546	0.747097	0.763094
1615813968	19101936	0.777201	0.711546	0.746897	0.763094
1615813968	29121695	0.777141	0.711526	0.746717	0.763094
1615813968	39153002	0.777081	0.711526	0.746557	0.763094
1615813968	49111872	0.777001	0.711526	0.746417	0.763094
1615813968	59128614	0.776921	0.711506	0.746257	0.763094
1615813968	69125221	0.776861	0.711486	0.746137	0.763096
1615813968	79104306	0.776841	0.711466	0.746037	0.763096
1615813968	89132655	0.776821	0.711446	0.745977	0.763096
1615813968	99110895	0.776781	0.711406	0.745937	0.763096
1615813968	109141485	0.776741	0.711386	0.745937	0.763096
1615813968	119113461	0.776701	0.711346	0.745917	0.763096
1615813968	129161261	0.776681	0.711306	0.745917	0.763096
1615813968	139146933	0.776661	0.711286	0.745917	0.763096
1615813968	149126255	0.776661	0.711266	0.745917	0.763096
1615813968	159109410	0.776661	0.711266	0.745917	0.763096
1615813968	169163032	0.776641	0.711226	0.745917	0.763096
1615813968	179140060	0.776621	0.711186	0.745917	0.763096
1615813968	189125921	0.776621	0.711146	0.745917	0.763096
1615813968	199109046	0.776621	0.711126	0.745917	0.763096
1615813968	209107635	0.776601	0.711126	0.745917	0.763096
1615813968	219153406	0.776601	0.711106	0.745917	0.763096
1615813968	229113795	0.776581	0.711086	0.745917	0.763096
1615813968	239162861	0.776581	0.711086	0.745917	0.763096
1615813968	249157855	0.776561	0.711066	0.745917	0.763096
1615813968	259129073	0.776561	0.711066	0.745917	0.763096
1615813968	269128974	0.776561	0.711066	0.745917	0.763096
1615813968	279178816	0.776561	0.711066	0.745917	0.763096
1615813968	289124674	0.776581	0.711086	0.745937	0.763096
1615813968	299146435	0.776621	0.711106	0.746017	0.763096
1615813968	309133964	0.776681	0.711146	0.746157	0.763096
1615813968	319115967	0.776781	0.711206	0.746377	0.763096
1615813968	329132767	0.776861	0.711266	0.746597	0.763096
1615813968	339126339	0.776941	0.711326	0.746777	0.763096
1615813968	349119184	0.777021	0.711386	0.746917	0.763096
1615813968	359141098	0.777101	0.711446	0.747057	0.763096
1615813968	369127807	0.777201	0.711526	0.747237	0.763096
1615813968	379124212	0.777301	0.711586	0.747437	0.763096
1615813968	389113564	0.777381	0.711606	0.747657	0.763096
1615813968	399136264	0.777441	0.711606	0.747877	0.763096
1615813968	409106544	0.777501	0.711646	0.748057	0.763096
1615813968	419106548	0.777581	0.711686	0.748217	0.763096
1615813968	429132415	0.777661	0.711766	0.748377	0.763096
1615813968	439126716	0.777721	0.711846	0.748497	0.763096
1615813968	449042654	0.777781	0.711906	0.748577	0.763096
1615813968	459162213	0.777821	0.711946	0.748637	0.763096
1615813968	469141751	0.777861	0.711986	0.748657	0.763096
1615813968	479121769	0.777901	0.712026	0.748657	0.763096
1615813968	489143424	0.777901	0.712046	0.748657	0.763096
1615813968	499161385	0.777901	0.712046	0.748637	0.763096
1615813968	509112863	0.777901	0.712046	0.748577	0.763096
1615813968	519124648	0.777901	0.712046	0.748457	0.763096
1615813968	529113579	0.777861	0.712046	0.748297	0.763096
1615813968	539130360	0.777821	0.712026	0.748137	0.763096
1615813968	549126915	0.777781	0.711986	0.747957	0.763096
1615813968	559129448	0.777721	0.711926	0.747777	0.763096
1615813968	569122830	0.777641	0.711866	0.747577	0.763096
1615813968	579118986	0.777521	0.711786	0.747317	0.763096
1615813968	589117766	0.777381	0.711706	0.747057	0.763096
1615813968	599171019	0.777221	0.711626	0.746797	0.763096
1615813968	609125342	0.777081	0.711526	0.746537	0.763096
1615813968	619121957	0.776941	0.711406	0.746297	0.763096
1615813968	629114268	0.776801	0.711286	0.746077	0.763096
1615813968	639112674	0.776701	0.711146	0.745937	0.763099
1615813968	649123712	0.776581	0.711026	0.745817	0.763099
1615813968	659136183	0.776501	0.710946	0.745737	0.763099
1615813968	669105655	0.776421	0.710886	0.745697	0.763099
1615813968	679093530	0.776381	0.710826	0.745677	0.763101
1615813968	689128386	0.776361	0.710806	0.745657	0.763101
1615813968	699090509	0.776341	0.710806	0.745657	0.763101
1615813968	709095813	0.776341	0.710806	0.745657	0.763101
1615813968	719042683	0.776361	0.710806	0.745677	0.763101
1615813968	729086252	0.776361	0.710806	0.745677	0.763101
1615813968	739110025	0.776361	0.710826	0.745717	0.763101
1615813968	749119004	0.776361	0.710826	0.745737	0.763103
1615813968	759084607	0.776361	0.710826	0.745757	0.763103
1615813968	769093384	0.776361	0.710826	0.745757	0.763103
1615813968	779093872	0.776361	0.710826	0.745757	0.763103
1615813968	789096321	0.776361	0.710826	0.745757	0.763103
1615813968	799128105	0.776361	0.710826	0.745757	0.763103
1615813968	809078170	0.776361	0.710826	0.745757	0.763103
1615813968	819094313	0.776361	0.710826	0.745737	0.763103
1615813968	829111932	0.776361	0.710826	0.745737	0.763103
1615813968	839116299	0.776361	0.710826	0.745737	0.763103
1615813968	849094773	0.776361	0.710826	0.745737	0.763103
1615813968	859099303	0.776361	0.710826	0.745737	0.763103
1615813968	869125085	0.776361	0.710826	0.745737	0.763103
1615813968	879203052	0.776361	0.710826	0.745737	0.763103
1615813968	889173625	0.776361	0.710826	0.745737	0.763103
1615813968	899160019	0.776361	0.710826	0.745737	0.763103
1615813968	909160406	0.776361	0.710826	0.745737	0.763103
1615813968	919209927	0.776361	0.710826	0.745737	0.763103
1615813968	929149734	0.776361	0.710826	0.745737	0.763103
1615813968	939217368	0.776361	0.710826	0.745737	0.763103
1615813968	949188797	0.776361	0.710826	0.745737	0.763103
1615813968	959149239	0.776361	0.710826	0.745737	0.763103
1615813968	969122424	0.776361	0.710826	0.745737	0.763103
1615813968	979152649	0.776361	0.710826	0.745737	0.763103
1615813968	989181393	0.776361	0.710826	0.745737	0.763103
1615813968	999154863	0.776361	0.710826	0.745737	0.763103
1615813969	9118183	0.776361	0.710826	0.745737	0.763103
1615813969	19131347	0.776361	0.710826	0.745737	0.763103
1615813969	29154579	0.776361	0.710826	0.745737	0.763103
1615813969	39174844	0.776361	0.710826	0.745737	0.763103
1615813969	49173452	0.776361	0.710826	0.745737	0.763103
1615813969	59110110	0.776361	0.710826	0.745737	0.763103
1615813969	69135513	0.776361	0.710826	0.745737	0.763103
1615813969	79174443	0.776361	0.710826	0.745737	0.763103
1615813969	89125723	0.776361	0.710826	0.745737	0.763103
1615813969	99120420	0.776361	0.710826	0.745737	0.763103
1615813969	109161692	0.776361	0.710826	0.745737	0.763103
1615813969	119163010	0.776361	0.710826	0.745737	0.763103
1615813969	129148344	0.776361	0.710826	0.745737	0.763103
1615813969	139143755	0.776361	0.710826	0.745717	0.763106
1615813969	149156693	0.776361	0.710826	0.745717	0.763106
1615813969	159122957	0.776361	0.710826	0.745697	0.763106
1615813969	169127659	0.776361	0.710826	0.745677	0.763106
1615813969	179127110	0.776361	0.710826	0.745657	0.763106
1615813969	189125427	0.776361	0.710826	0.745637	0.763106
1615813969	199136049	0.776361	0.710846	0.745617	0.763106
1615813969	209129394	0.776361	0.710846	0.745617	0.763106
1615813969	219121313	0.776361	0.710866	0.745597	0.763106
1615813969	229173367	0.776361	0.710886	0.745577	0.763106
1615813969	239126595	0.776361	0.710946	0.745557	0.763106
1615813969	249137107	0.776361	0.710986	0.745537	0.763106
1615813969	259164992	0.776361	0.711006	0.745537	0.763106
1615813969	269125591	0.776381	0.711006	0.745537	0.763106
1615813969	279125546	0.776381	0.711046	0.745537	0.763108
1615813969	289122221	0.776381	0.711086	0.745537	0.763108
1615813969	299122868	0.776401	0.711106	0.745537	0.763108
1615813969	316189603	0.776421	0.711146	0.745537	0.763108
1615813969	326873709	0.776501	0.711126	0.745537	0.763108
1615813969	334749305	0.776601	0.711106	0.745517	0.763108
1615813969	341617199	0.776681	0.711106	0.745497	0.763108
1615813969	349106452	0.776761	0.711106	0.745477	0.763108
1615813969	359081281	0.776841	0.711086	0.745457	0.763108
1615813969	369075000	0.776901	0.711046	0.745457	0.763108
1615813969	379173131	0.776981	0.711006	0.745437	0.763108
1615813969	389111384	0.777021	0.710986	0.745417	0.763108
1615813969	399100791	0.777061	0.711026	0.745337	0.763108
1615813969	409120043	0.777081	0.711066	0.745197	0.763108
1615813969	419107905	0.777101	0.711086	0.744997	0.763108
1615813969	429098728	0.777101	0.711086	0.744817	0.763108
1615813969	439083347	0.777121	0.711046	0.744657	0.76311
1615813969	449079370	0.777141	0.710986	0.744577	0.76311
1615813969	459083127	0.777201	0.710866	0.744537	0.76311
1615813969	469077351	0.777241	0.710726	0.744537	0.76311
1615813969	479173064	0.777281	0.710606	0.744497	0.76311
1615813969	489110313	0.777321	0.710566	0.744437	0.763113
1615813969	499122378	0.777381	0.710586	0.744357	0.763113
1615813969	509083651	0.777461	0.710626	0.744277	0.763113
1615813969	519079420	0.777541	0.710606	0.744217	0.763113
1615813969	529111122	0.777641	0.710566	0.744197	0.763113
1615813969	539088645	0.777721	0.710486	0.744197	0.763113
1615813969	549080532	0.777821	0.710366	0.744197	0.763113
1615813969	559079744	0.777941	0.710206	0.744217	0.763113
1615813969	569145185	0.778061	0.710026	0.744237	0.763115
1615813969	579088277	0.778241	0.709806	0.744297	0.763115
1615813969	589104926	0.778421	0.709566	0.744377	0.763117
1615813969	599182334	0.778601	0.709366	0.744477	0.76312
1615813969	609115369	0.778741	0.709226	0.744577	0.763122
1615813969	619103928	0.778821	0.709106	0.744637	0.763124
1615813969	629088990	0.778881	0.709006	0.744637	0.763129
1615813969	639082997	0.778921	0.708886	0.744637	0.763134
1615813969	649085039	0.779001	0.708766	0.744657	0.763138
1615813969	659090859	0.779101	0.708586	0.744717	0.763143
1615813969	669112324	0.779181	0.708406	0.744757	0.763147
1615813969	679098148	0.779201	0.708306	0.744837	0.763154
1615813969	689121001	0.779201	0.708246	0.744937	0.763161
1615813969	699095005	0.779221	0.708186	0.744977	0.763168
1615813969	709139813	0.779281	0.708126	0.745097	0.763171
1615813969	719167357	0.779401	0.707966	0.745377	0.763171
1615813969	729156056	0.779581	0.707726	0.745837	0.763173
1615813969	739174300	0.779701	0.707466	0.746317	0.763173
1615813969	749193189	0.779741	0.707326	0.746617	0.763173
1615813969	759150435	0.779721	0.707386	0.746617	0.763173
1615813969	769144115	0.779701	0.707486	0.746417	0.763173
1615813969	779135228	0.779701	0.707486	0.746197	0.763173
1615813969	789139451	0.779721	0.707406	0.746097	0.763173
1615813969	799142057	0.779681	0.707266	0.746097	0.763173
1615813969	809122324	0.779621	0.707046	0.746077	0.763173
1615813969	819123413	0.779521	0.706806	0.745957	0.763173
1615813969	829130888	0.779481	0.706686	0.745817	0.763175
1615813969	839122504	0.779501	0.706686	0.745697	0.763175
1615813969	849146832	0.779541	0.706726	0.745597	0.763175
1615813969	859129844	0.779561	0.706786	0.745577	0.763175
1615813969	869127413	0.779601	0.706886	0.745577	0.763175
1615813969	879133696	0.779641	0.707066	0.745577	0.763175
1615813969	889131404	0.779661	0.707226	0.745557	0.763175
1615813969	899131688	0.779701	0.707406	0.745557	0.763175
1615813969	909130310	0.779761	0.707526	0.745557	0.763175
1615813969	919160740	0.779821	0.707606	0.745557	0.763175
1615813969	929132798	0.779861	0.707626	0.745557	0.763175
1615813969	939125747	0.779861	0.707626	0.745557	0.763175
1615813969	949120421	0.779861	0.707646	0.745557	0.763175
1615813969	959126582	0.779861	0.707646	0.745557	0.763178
1615813969	969123293	0.779861	0.707626	0.745537	0.763178
1615813969	979125774	0.779861	0.707586	0.745537	0.76318
1615813969	989115355	0.779861	0.707546	0.745537	0.76318
1615813969	999155858	0.779861	0.707486	0.745557	0.763182
1615813970	9135715	0.779861	0.707426	0.745577	0.763182
1615813970	19125887	0.779861	0.707386	0.745617	0.763182
1615813970	29134801	0.779861	0.707406	0.745657	0.763182
1615813970	39129336	0.779861	0.707386	0.745677	0.763182
1615813970	49125835	0.779861	0.707386	0.745677	0.763182
1615813970	59167434	0.779861	0.707386	0.745657	0.763182
1615813970	69126770	0.779841	0.707366	0.745657	0.763182
1615813970	79154194	0.779821	0.707306	0.745637	0.763182
1615813970	89132605	0.779801	0.707226	0.745637	0.763182
1615813970	99137804	0.779801	0.707146	0.745637	0.763185
1615813970	109129362	0.779801	0.707106	0.745637	0.763185
1615813970	119125426	0.779801	0.707106	0.745637	0.763185
1615813970	129130465	0.779801	0.707106	0.745637	0.763185
1615813970	139130471	0.779801	0.707126	0.745637	0.763185
1615813970	149142469	0.779821	0.707166	0.745637	0.763185
1615813970	159134299	0.779841	0.707206	0.745637	0.763185
1615813970	169150142	0.779861	0.707266	0.745637	0.763185
1615813970	179128065	0.779861	0.707326	0.745637	0.763185
1615813970	189175041	0.779861	0.707346	0.745637	0.763185
1615813970	199134243	0.779861	0.707346	0.745637	0.763185
1615813970	209125884	0.779861	0.707346	0.745637	0.763185
1615813970	219178990	0.779861	0.707346	0.745637	0.763185
1615813970	229175737	0.779861	0.707346	0.745637	0.763185
1615813970	239160950	0.779861	0.707346	0.745637	0.763185
1615813970	249150348	0.779861	0.707346	0.745637	0.763185
1615813970	259128911	0.779861	0.707346	0.745637	0.763185
1615813970	269165014	0.779861	0.707346	0.745637	0.763185
1615813970	279147845	0.779861	0.707326	0.745637	0.763185
1615813970	289176189	0.779861	0.707326	0.745637	0.763185
1615813970	299181381	0.779861	0.707306	0.745637	0.763185
1615813970	309150577	0.779861	0.707286	0.745637	0.763185
1615813970	319170720	0.779861	0.707266	0.745637	0.763185
1615813970	329135877	0.779861	0.707246	0.745637	0.763185
1615813970	339128624	0.779861	0.707226	0.745637	0.763185
1615813970	349134314	0.779861	0.707226	0.745637	0.763185
1615813970	359143266	0.779861	0.707226	0.745637	0.763185
1615813970	369129982	0.779861	0.707226	0.745637	0.763185
1615813970	379138970	0.779861	0.707226	0.745637	0.763185
1615813970	389133852	0.779861	0.707226	0.745637	0.763185
1615813970	399087370	0.779861	0.707226	0.745637	0.763185
1615813970	409146769	0.779861	0.707246	0.745637	0.763185
1615813970	419162890	0.779861	0.707246	0.745637	0.763185
1615813970	429162689	0.779861	0.707246	0.745637	0.763185
1615813970	439138148	0.779861	0.707246	0.745637	0.763185
1615813970	449167117	0.779861	0.707246	0.745637	0.763185
1615813970	459123414	0.779861	0.707246	0.745637	0.763185
1615813970	469135451	0.779861	0.707246	0.745637	0.763185
1615813970	479141482	0.779861	0.707246	0.745637	0.763185
1615813970	489139989	0.779861	0.707246	0.745637	0.763185
1615813970	499157756	0.779861	0.707246	0.745637	0.763185
1615813970	509161492	0.779861	0.707246	0.745637	0.763185
1615813970	519168426	0.779861	0.707246	0.745637	0.763185
1615813970	529165616	0.779861	0.707246	0.745637	0.763185
1615813970	539182221	0.779861	0.707246	0.745637	0.763185
1615813970	549166632	0.779861	0.707246	0.745637	0.763185
1615813970	559180235	0.779861	0.707226	0.745637	0.763185
1615813970	569129390	0.779861	0.707226	0.745637	0.763185
1615813970	579177736	0.779861	0.707226	0.745637	0.763185
1615813970	589154538	0.779861	0.707226	0.745637	0.763185
1615813970	599175060	0.779861	0.707226	0.745637	0.763185
1615813970	609139387	0.779861	0.707226	0.745637	0.763185
1615813970	619140432	0.779861	0.707226	0.745637	0.763185
1615813970	629162325	0.779861	0.707226	0.745637	0.763185
1615813970	639167658	0.779861	0.707226	0.745637	0.763185
1615813970	649169626	0.779861	0.707226	0.745637	0.763185
1615813970	659169972	0.779861	0.707226	0.745637	0.763185
1615813970	669134430	0.779861	0.707226	0.745637	0.763185
1615813970	679155543	0.779861	0.707226	0.745637	0.763185
1615813970	689181835	0.779861	0.707226	0.745637	0.763185
1615813970	699156957	0.779861	0.707226	0.745637	0.763185
1615813970	709165488	0.779861	0.707226	0.745637	0.763185
1615813970	719201419	0.779861	0.707226	0.745637	0.763185
1615813970	729164041	0.779861	0.707226	0.745637	0.763185
1615813970	739162910	0.779861	0.707226	0.745637	0.763185
1615813970	749153934	0.779861	0.707226	0.745637	0.763185
1615813970	759143347	0.779861	0.707226	0.745637	0.763185
1615813970	769179681	0.779861	0.707226	0.745637	0.763185
1615813970	779164898	0.779861	0.707226	0.745637	0.763185
1615813970	789166102	0.779861	0.707226	0.745637	0.763185
1615813970	799171403	0.779861	0.707226	0.745637	0.763185
1615813970	809138656	0.779861	0.707226	0.745637	0.763185
1615813970	819137038	0.779861	0.707226	0.745637	0.763185
1615813970	829139942	0.779861	0.707226	0.745637	0.763185
1615813970	839179100	0.779861	0.707226	0.745637	0.763185
1615813970	849106837	0.779861	0.707226	0.745637	0.763185
1615813970	859135295	0.779861	0.707226	0.745637	0.763185
1615813970	869190629	0.779861	0.707226	0.745637	0.763185
1615813970	879143370	0.779861	0.707226	0.745637	0.763185
1615813970	889137679	0.779861	0.707226	0.745637	0.763185
1615813970	899156614	0.779861	0.707226	0.745637	0.763185
1615813970	909139788	0.779861	0.707226	0.745637	0.763185
1615813970	919160730	0.779861	0.707226	0.745637	0.763185
1615813970	929187420	0.779861	0.707246	0.745637	0.763185
1615813970	939167214	0.779861	0.707246	0.745637	0.763185
1615813970	949179084	0.779861	0.707246	0.745637	0.763185
1615813970	959165925	0.779861	0.707246	0.745637	0.763185
1615813970	969149872	0.779861	0.707246	0.745637	0.763185
1615813970	979138023	0.779861	0.707246	0.745637	0.763185
1615813970	989163025	0.779861	0.707246	0.745637	0.763185
1615813970	999134389	0.779861	0.707246	0.745637	0.763185
1615813971	9172979	0.779861	0.707246	0.745637	0.763185
1615813971	19153698	0.779861	0.707246	0.745637	0.763185
1615813971	29133329	0.779861	0.707246	0.745637	0.763185
1615813971	39136652	0.779861	0.707246	0.745637	0.763185
1615813971	49169684	0.779861	0.707246	0.745637	0.763185
1615813971	59179171	0.779861	0.707246	0.745637	0.763185
1615813971	69138276	0.779861	0.707246	0.745637	0.763185
1615813971	79189560	0.779861	0.707246	0.745637	0.763185
1615813971	89189370	0.779861	0.707246	0.745637	0.763185
1615813971	99142482	0.779861	0.707246	0.745637	0.763185
1615813971	109135905	0.779861	0.707246	0.745637	0.763185
1615813971	119139726	0.779861	0.707246	0.745637	0.763185
1615813971	129184461	0.779861	0.707246	0.745637	0.763185
1615813971	139172699	0.779861	0.707246	0.745637	0.763185
1615813971	149127086	0.779861	0.707246	0.745637	0.763185
1615813971	159138612	0.779861	0.707246	0.745637	0.763185
1615813971	169199502	0.779861	0.707246	0.745637	0.763185
1615813971	179182374	0.779861	0.707246	0.745637	0.763185
1615813971	189198095	0.779861	0.707246	0.745637	0.763185
1615813971	199176108	0.779861	0.707246	0.745637	0.763185
1615813971	209176124	0.779861	0.707246	0.745637	0.763185
1615813971	219166679	0.779861	0.707246	0.745637	0.763185
1615813971	229185069	0.779861	0.707246	0.745637	0.763185
1615813971	239224761	0.779861	0.707246	0.745637	0.763185
1615813971	249143668	0.779861	0.707246	0.745637	0.763185
1615813971	259140895	0.779861	0.707246	0.745637	0.763185
1615813971	269129654	0.779861	0.707246	0.745637	0.763185
1615813971	279147028	0.779861	0.707246	0.745637	0.763185
1615813971	289144191	0.779861	0.707246	0.745637	0.763185
1615813971	299175803	0.779861	0.707246	0.745637	0.763185
1615813971	309187052	0.779861	0.707246	0.745637	0.763185
1615813971	319173535	0.779861	0.707246	0.745637	0.763185
1615813971	329155359	0.779861	0.707246	0.745637	0.763185
1615813971	339164673	0.779861	0.707246	0.745637	0.763185
1615813971	349152670	0.779861	0.707246	0.745637	0.763185
1615813971	359139693	0.779861	0.707246	0.745637	0.763185
1615813971	369156479	0.779861	0.707246	0.745637	0.763185
1615813971	379144774	0.779861	0.707246	0.745637	0.763185
1615813971	389159848	0.779861	0.707246	0.745637	0.763185
1615813971	399136495	0.779861	0.707246	0.745637	0.763185
1615813971	409144793	0.779861	0.707246	0.745637	0.763185
1615813971	419165358	0.779861	0.707246	0.745637	0.763185
1615813971	429143999	0.779861	0.707246	0.745637	0.763185
1615813971	439163494	0.779861	0.707246	0.745637	0.763185
1615813971	449077127	0.779861	0.707246	0.745637	0.763185
1615813971	459151064	0.779861	0.707246	0.745637	0.763185
1615813971	469201822	0.779861	0.707246	0.745637	0.763185
1615813971	479143210	0.779861	0.707246	0.745637	0.763185
1615813971	489206855	0.779861	0.707246	0.745637	0.763185
1615813971	499182410	0.779861	0.707246	0.745637	0.763185
1615813971	509139137	0.779861	0.707246	0.745637	0.763185
1615813971	519185339	0.779861	0.707246	0.745637	0.763185
1615813971	529172823	0.779861	0.707246	0.745637	0.763185
1615813971	539174216	0.779861	0.707246	0.745637	0.763185
1615813971	549154687	0.779861	0.707246	0.745637	0.763185
1615813971	559177084	0.779861	0.707246	0.745637	0.763185
1615813971	569154505	0.779861	0.707246	0.745637	0.763185
1615813971	579159703	0.779861	0.707246	0.745637	0.763185
1615813971	589176642	0.779861	0.707246	0.745637	0.763185
1615813971	599103957	0.779861	0.707246	0.745637	0.763185
1615813971	609214335	0.779861	0.707246	0.745637	0.763185
1615813971	619163471	0.779861	0.707246	0.745637	0.763185
1615813971	629174955	0.779861	0.707246	0.745637	0.763185
1615813971	639169785	0.779861	0.707246	0.745637	0.763185
1615813971	649133253	0.779881	0.707246	0.745657	0.763185
1615813971	659171734	0.779881	0.707246	0.745717	0.763185
1615813971	669167918	0.779921	0.707246	0.745757	0.763185
1615813971	679170614	0.779961	0.707266	0.745817	0.763185
1615813971	689185067	0.779981	0.707266	0.745857	0.763185
1615813971	699198716	0.780021	0.707286	0.745897	0.763185
1615813971	709182842	0.780081	0.707306	0.745957	0.763185
1615813971	719187374	0.780141	0.707326	0.746037	0.763185
1615813971	729159542	0.780201	0.707366	0.746137	0.763185
1615813971	739157426	0.780241	0.707386	0.746237	0.763185
1615813971	749147914	0.780281	0.707406	0.746337	0.763185
1615813971	759145715	0.780341	0.707426	0.746457	0.763185
1615813971	769164303	0.780421	0.707466	0.746557	0.763185
1615813971	779188765	0.780501	0.707526	0.746677	0.763185
1615813971	789180354	0.780561	0.707566	0.746777	0.763185
1615813971	799148873	0.780621	0.707606	0.746857	0.763185
1615813971	809182207	0.780681	0.707666	0.746957	0.763185
1615813971	819160047	0.780741	0.707706	0.747077	0.763185
1615813971	829151310	0.780801	0.707766	0.747197	0.763185
1615813971	839148257	0.780881	0.707826	0.747317	0.763185
1615813971	849181066	0.780961	0.707906	0.747417	0.763185
1615813971	859155894	0.781041	0.707986	0.747517	0.763185
1615813971	869184097	0.781101	0.708046	0.747617	0.763185
1615813971	879148116	0.781161	0.708106	0.747697	0.763185
1615813971	889235454	0.781201	0.708166	0.747797	0.763185
1615813971	899148906	0.781261	0.708246	0.747857	0.763185
