time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615813953	569673656	-0.0430377	0.728304	0.0550294	0.449079
1615813953	579807636	-0.0428468	0.728339	0.0543229	0.450789
1615813953	589644912	-0.0425759	0.728408	0.0531859	0.452083
1615813953	599784622	-0.0425083	0.728451	0.0530163	0.454199
1615813953	609600044	-0.0421721	0.728547	0.0514439	0.458339
1615813953	619703741	-0.0420534	0.728569	0.0507409	0.460208
1615813953	629773077	-0.0418609	0.728642	0.0500641	0.462039
1615813953	639667725	-0.0417411	0.728693	0.0493915	0.46412
1615813953	649495524	-0.0416065	0.728711	0.0484329	0.466715
1615813953	659582927	-0.041289	0.728821	0.04712	0.471312
1615813953	669657967	-0.0410674	0.728881	0.0461976	0.473593
1615813953	679762190	-0.0409329	0.728913	0.0452882	0.476015
1615813953	689742801	-0.0407899	0.728927	0.0442729	0.478395
1615813953	699810191	-0.0405087	0.729004	0.0434415	0.481082
1615813953	709644320	-0.0401554	0.729109	0.0415262	0.486402
1615813953	719725645	-0.0399828	0.729147	0.0403527	0.489359
1615813953	729863583	-0.0398053	0.729195	0.0394285	0.49201
1615813953	739645216	-0.0396399	0.729229	0.0383892	0.494692
1615813953	749811586	-0.0394213	0.729295	0.0373769	0.497672
1615813953	759645590	-0.0391477	0.729338	0.0351318	0.503547
1615813953	769656655	-0.0390905	0.729317	0.0337957	0.506195
1615813953	779854239	-0.0389413	0.729382	0.0328829	0.509484
1615813953	789862511	-0.0388561	0.72937	0.0316515	0.512869
1615813953	799948927	-0.0386783	0.729406	0.0301951	0.515893
1615813953	809662076	-0.0375211	0.729834	0.0281886	0.52363
1615813953	819626061	-0.0374644	0.729842	0.0271811	0.527073
1615813953	829667501	-0.0374226	0.729861	0.0260454	0.530288
1615813953	839728713	-0.0373744	0.72985	0.0246651	0.533695
1615813953	849844217	-0.0372076	0.729931	0.0235721	0.537095
1615813953	859722489	-0.0372452	0.729879	0.021029	0.544496
1615813953	869765596	-0.0372146	0.729902	0.0199275	0.548063
1615813953	879741599	-0.0371007	0.729966	0.0185959	0.55121
1615813953	889676764	-0.0370915	0.729958	0.0173063	0.554946
1615813953	899853441	-0.0371223	0.729895	0.0159647	0.559607
1615813953	909770248	-0.0371489	0.72993	0.013444	0.56741
1615813953	919682772	-0.0371123	0.729981	0.0121134	0.570341
1615813953	929779994	-0.0371507	0.729919	0.0107967	0.575049
1615813953	939613593	-0.0371967	0.729915	0.00950371	0.579243
1615813953	949841654	-0.0372459	0.729877	0.00819096	0.583175
1615813953	959667261	-0.0368341	0.730029	0.0050837	0.591182
1615813953	969693169	-0.0372293	0.729918	0.00410844	0.594448
1615813953	979798542	-0.0373175	0.729905	0.0027784	0.598549
1615813953	989723821	-0.0374211	0.729831	0.00146968	0.603798
1615813953	999693997	-0.0375264	0.729738	4.59016e-05	0.607986
1615813954	9701444	-0.0373585	0.72971	-0.00276826	0.616126
1615813954	19660502	-0.0378525	0.729664	-0.00401793	0.620768
1615813954	29823739	-0.0376325	0.729843	-0.00484162	0.624319
1615813954	39547666	-0.0380851	0.72963	-0.00650605	0.62822
1615813954	49576035	-0.0382799	0.729597	-0.00754778	0.632275
1615813954	59457220	-0.0390357	0.729412	-0.00975375	0.639951
1615813954	69687595	-0.0390448	0.729307	-0.0107038	0.64418
1615813954	79654815	-0.0389289	0.729437	-0.0114356	0.648246
1615813954	89794146	-0.0395463	0.729183	-0.0127427	0.651562
1615813954	99824943	-0.0401679	0.729199	-0.0135733	0.654217
1615813954	109703792	-0.0408017	0.72902	-0.0154627	0.660643
1615813954	119773792	-0.0409915	0.728955	-0.0166566	0.663572
1615813954	129817852	-0.0415355	0.728776	-0.0171815	0.666698
1615813954	139687039	-0.0414317	0.728704	-0.0177379	0.669784
1615813954	149850067	-0.0419667	0.728702	-0.0185827	0.671967
1615813954	159735770	-0.0423696	0.72859	-0.0196899	0.677044
1615813954	169672508	-0.0423466	0.728659	-0.0200554	0.67966
1615813954	179727474	-0.0428773	0.728439	-0.0208134	0.681306
1615813954	189626243	-0.0431291	0.728364	-0.0212644	0.683195
1615813954	199568355	-0.0431067	0.728399	-0.0223005	0.684848
1615813954	209679749	-0.043538	0.72828	-0.0229224	0.688683
1615813954	219634240	-0.04367	0.728255	-0.0233087	0.690243
1615813954	229714988	-0.0438186	0.728221	-0.0235613	0.691404
1615813954	239814006	-0.0436127	0.728362	-0.0237799	0.692812
1615813954	249646017	-0.043975	0.728181	-0.0245748	0.694135
1615813954	259509784	-0.0438738	0.728077	-0.0251116	0.697259
1615813954	269696614	-0.0439699	0.728049	-0.0253405	0.698288
1615813954	279692368	-0.0443342	0.728109	-0.0255264	0.698677
1615813954	289580902	-0.0444421	0.728083	-0.0254795	0.699313
1615813954	299625568	-0.0446284	0.728011	-0.0256676	0.700042
1615813954	309573671	-0.0447175	0.728022	-0.025918	0.70159
1615813954	319603644	-0.0448758	0.727945	-0.0261377	0.702056
1615813954	329533566	-0.0449228	0.727952	-0.0260226	0.70243
1615813954	339607663	-0.0448598	0.727975	-0.0262446	0.703154
1615813954	349661156	-0.0448999	0.727959	-0.0265335	0.703376
1615813954	359457993	-0.0449826	0.727934	-0.0269045	0.704473
1615813954	369606133	-0.0450438	0.727904	-0.0270497	0.705025
1615813954	379662434	-0.0450344	0.727909	-0.0271408	0.705568
1615813954	389612857	-0.0447972	0.728083	-0.0264867	0.706595
1615813954	399598095	-0.0451298	0.727886	-0.027171	0.706987
1615813954	409539325	-0.0451867	0.727889	-0.0270051	0.707956
1615813954	419627259	-0.0452436	0.727881	-0.0271121	0.708259
1615813954	429700401	-0.0452168	0.727904	-0.0271476	0.708597
1615813954	439599878	-0.0453191	0.72784	-0.0273754	0.708857
1615813954	449659021	-0.0453227	0.72785	-0.0274056	0.709078
1615813954	459580424	-0.0453238	0.727819	-0.0278632	0.70962
1615813954	469711817	-0.0453112	0.727834	-0.0279112	0.709768
1615813954	479551000	-0.0453478	0.72781	-0.0280054	0.709977
1615813954	489643154	-0.0453537	0.727822	-0.0280562	0.710114
1615813954	499718395	-0.0454024	0.727802	-0.0280539	0.710211
1615813954	509585690	-0.0453786	0.727816	-0.0278997	0.710449
1615813954	519556688	-0.0451581	0.727957	-0.0276272	0.710906
1615813954	529644442	-0.0455346	0.727749	-0.0280207	0.710618
1615813954	539587102	-0.0451897	0.727936	-0.0276614	0.711045
1615813954	549653112	-0.0451538	0.727965	-0.0276753	0.711116
1615813954	559518888	-0.0451339	0.727958	-0.0278349	0.711346
1615813954	569632001	-0.0454908	0.727746	-0.0282795	0.711076
1615813954	579632843	-0.0451255	0.727966	-0.0279059	0.711413
1615813954	589601418	-0.0453198	0.727842	-0.0281712	0.711129
1615813954	599662484	-0.0453756	0.727806	-0.0282183	0.711134
1615813954	609534361	-0.0454227	0.727801	-0.0281595	0.711134
1615813954	619558807	-0.0455119	0.72776	-0.0281624	0.711072
1615813954	629634560	-0.045547	0.727743	-0.0281484	0.711129
1615813954	639574959	-0.0454555	0.727802	-0.0279943	0.711251
1615813954	649620135	-0.0455276	0.727779	-0.0280507	0.711508
1615813954	659580379	-0.0455451	0.727767	-0.0282107	0.711991
1615813954	669536180	-0.0455419	0.72776	-0.0283594	0.712344
1615813954	679658394	-0.0455082	0.727806	-0.0283005	0.712623
1615813954	689530269	-0.0456082	0.727775	-0.0285259	0.712713
1615813954	699549367	-0.0456543	0.727714	-0.0285905	0.713477
1615813954	709536294	-0.0454737	0.727871	-0.0283753	0.71451
1615813954	719653676	-0.0458094	0.72769	-0.0288267	0.714245
1615813954	729630213	-0.0458569	0.727681	-0.0286508	0.714504
1615813954	739608824	-0.0459204	0.727676	-0.0287552	0.714702
1615813954	749650966	-0.046038	0.727641	-0.0288486	0.71525
1615813954	759558545	-0.0460333	0.727627	-0.0289549	0.716102
1615813954	769697198	-0.0459901	0.727675	-0.0290046	0.716518
1615813954	779764148	-0.0461248	0.727597	-0.0291977	0.716847
1615813954	789571194	-0.0460905	0.72761	-0.0294044	0.717231
1615813954	799720508	-0.0459045	0.727741	-0.0290871	0.718321
1615813954	809692670	-0.0462052	0.727584	-0.0295217	0.71917
1615813954	819616439	-0.0464142	0.727499	-0.0297553	0.719512
1615813954	829574566	-0.0464152	0.727507	-0.0297901	0.720012
1615813954	839580106	-0.0459927	0.727576	-0.0294833	0.721257
1615813954	849687773	-0.0464037	0.72736	-0.0299225	0.721399
1615813954	859636216	-0.046542	0.727321	-0.0302553	0.722455
1615813954	869554321	-0.0465759	0.727302	-0.030375	0.723158
1615813954	879572441	-0.0466377	0.727298	-0.0302869	0.723604
1615813954	889628454	-0.0467004	0.727276	-0.0304381	0.724191
1615813954	899663383	-0.0467355	0.727267	-0.0306339	0.724979
1615813954	909592243	-0.0467174	0.727483	-0.0310927	0.725388
1615813954	919955798	-0.0468622	0.727424	-0.0311782	0.72662
1615813954	929797121	-0.0470881	0.727325	-0.0314102	0.726686
1615813954	939514169	-0.0473032	0.727266	-0.0315292	0.72719
1615813954	949727165	-0.0473969	0.727283	-0.0315718	0.727834
1615813954	959535634	-0.0476563	0.727185	-0.0318213	0.728413
1615813954	969596350	-0.047745	0.727184	-0.0319124	0.729713
1615813954	979637534	-0.0477911	0.727175	-0.0320184	0.730355
1615813954	989639771	-0.047787	0.727186	-0.0321279	0.730974
1615813954	999847993	-0.0478206	0.727159	-0.0322761	0.731471
1615813955	9957502	-0.047557	0.727317	-0.031809	0.732613
1615813955	19665536	-0.0478018	0.727151	-0.0324421	0.732465
1615813955	29711805	-0.0477306	0.727189	-0.0324544	0.731838
1615813955	39578952	-0.0477052	0.727193	-0.0324363	0.731306
1615813955	49826289	-0.0476653	0.727199	-0.0322023	0.731209
1615813955	59527567	-0.0470921	0.727449	-0.0314172	0.728885
1615813955	69620331	-0.0471875	0.727309	-0.0314596	0.727305
1615813955	79682678	-0.0469986	0.727307	-0.0315271	0.726292
1615813955	89597678	-0.0465649	0.727311	-0.0308163	0.725375
1615813955	99613995	-0.0462873	0.727405	-0.0306688	0.723703
1615813955	109694958	-0.0459962	0.727647	-0.0295972	0.719349
1615813955	119600986	-0.0456824	0.727727	-0.0293778	0.716737
1615813955	129620605	-0.0450591	0.727968	-0.0286413	0.715355
1615813955	139618086	-0.0450102	0.727913	-0.028284	0.712343
1615813955	149659273	-0.0448153	0.727972	-0.0273353	0.709315
1615813955	159665466	-0.0442411	0.728105	-0.0262801	0.703153
1615813955	169684960	-0.0436517	0.728129	-0.0254964	0.70037
1615813955	179719654	-0.0436004	0.728301	-0.0246308	0.696271
1615813955	189602014	-0.0433676	0.728365	-0.0237283	0.692255
1615813955	199666385	-0.0429621	0.728418	-0.0231475	0.688958
1615813955	209430427	-0.0421555	0.728649	-0.02095	0.68148
1615813955	219571939	-0.0418163	0.728716	-0.0203034	0.677712
1615813955	229618132	-0.0411889	0.728771	-0.019272	0.673903
1615813955	239534708	-0.04082	0.728863	-0.0182158	0.669989
1615813955	249760562	-0.0407073	0.729046	-0.016991	0.665354
1615813955	259577817	-0.0401336	0.729179	-0.0149246	0.656533
1615813955	269595591	-0.0396118	0.729341	-0.0135612	0.652119
1615813955	279646766	-0.0391215	0.729293	-0.012313	0.64811
1615813955	289555095	-0.0390802	0.72945	-0.0109535	0.643029
1615813955	299645019	-0.0387517	0.729481	-0.00983291	0.638212
1615813955	309591771	-0.0378075	0.729549	-0.00738638	0.629289
1615813955	319689024	-0.0377434	0.729728	-0.00583087	0.623956
1615813955	329649551	-0.037457	0.729771	-0.00526549	0.618508
1615813955	339755634	-0.0371187	0.729755	-0.00322118	0.614548
1615813955	349547832	-0.0368918	0.729838	-0.00167256	0.609365
1615813955	359519307	-0.0369541	0.729929	0.00142228	0.599789
1615813955	369557632	-0.0365368	0.730074	0.00236314	0.593497
1615813955	379702871	-0.0366335	0.730025	0.00453572	0.589721
1615813955	389644457	-0.0366288	0.730024	0.00610357	0.584656
1615813955	399733876	-0.0364319	0.730132	0.00936829	0.573577
1615813955	409570101	-0.0364296	0.730108	0.010892	0.568721
1615813955	419662314	-0.0363658	0.730102	0.0124478	0.564257
1615813955	429856808	-0.0364794	0.730031	0.0141707	0.559705
1615813955	439619850	-0.0364476	0.730069	0.0159818	0.554595
1615813955	449626464	-0.0365341	0.730029	0.0175084	0.54913
1615813955	459511999	-0.0367898	0.730006	0.0212812	0.538787
1615813955	469633492	-0.0377746	0.729567	0.0221296	0.532131
1615813955	479729849	-0.0379094	0.729551	0.0238502	0.527326
1615813955	489672623	-0.0378442	0.729648	0.0256203	0.521729
1615813955	499583175	-0.0380053	0.729599	0.0273914	0.516792
1615813955	509633975	-0.038465	0.729511	0.031181	0.50802
1615813955	519666138	-0.038627	0.729475	0.0329695	0.503418
1615813955	529678422	-0.0386618	0.729505	0.0344741	0.497614
1615813955	539696062	-0.0389315	0.729452	0.0364241	0.49303
1615813955	549839948	-0.0391619	0.729348	0.0380332	0.489496
1615813955	559598789	-0.0396493	0.729205	0.0411368	0.480296
1615813955	569746532	-0.0397869	0.729216	0.0427101	0.475172
1615813955	579822498	-0.0398555	0.729231	0.0443622	0.472127
1615813955	589689689	-0.0403734	0.729058	0.0456493	0.467148
1615813955	599754495	-0.0407541	0.728924	0.047144	0.464231
1615813955	609738699	-0.0411875	0.728808	0.0495508	0.456601
1615813955	619600980	-0.041225	0.728908	0.0511167	0.453496
1615813955	629830358	-0.0418754	0.728627	0.0520049	0.451201
1615813955	639565420	-0.0422241	0.728522	0.0530614	0.448218
1615813955	649875023	-0.0425088	0.728457	0.0539812	0.445511
1615813955	659597904	-0.0430946	0.728364	0.0560748	0.440117
1615813955	669681842	-0.0434216	0.728261	0.0569514	0.438596
1615813955	679798938	-0.0436694	0.728216	0.0577053	0.435903
1615813955	689705762	-0.0440282	0.728097	0.0584603	0.435193
1615813955	699838331	-0.0441861	0.728107	0.0591278	0.432956
1615813955	709728420	-0.0445938	0.728002	0.0603028	0.430817
1615813955	719785129	-0.0448739	0.727877	0.0605799	0.430971
1615813955	729845941	-0.044892	0.727904	0.0610728	0.430521
1615813955	739768887	-0.0450503	0.727868	0.061011	0.429449
1615813955	749706415	-0.0449073	0.727946	0.0614108	0.429342
1615813955	759773343	-0.0450842	0.72782	0.0612745	0.430306
1615813955	769703807	-0.0450073	0.727861	0.0612627	0.430478
1615813955	779743741	-0.0449331	0.727893	0.0609961	0.429893
1615813955	789580085	-0.0448751	0.727897	0.060789	0.430146
1615813955	799806199	-0.0447897	0.727945	0.0606938	0.43046
1615813955	809568233	-0.0447335	0.72795	0.0604195	0.430989
1615813955	819661901	-0.0446676	0.727981	0.0603303	0.431236
1615813955	829711898	-0.0447325	0.727946	0.0601909	0.431301
1615813955	839604663	-0.0447551	0.727917	0.0601957	0.432367
1615813955	849716956	-0.0447436	0.727965	0.0601452	0.431686
1615813955	859778247	-0.0448322	0.727857	0.0600748	0.432648
1615813955	869773660	-0.0448374	0.727912	0.0601455	0.431636
1615813955	879842331	-0.044906	0.727893	0.0602301	0.431541
1615813955	889657256	-0.0449935	0.727825	0.0602754	0.432316
1615813955	899669160	-0.0447053	0.728034	0.0607421	0.431445
1615813955	909439039	-0.0450038	0.727906	0.0607517	0.430833
1615813955	919543059	-0.0451398	0.727856	0.0608167	0.4305
1615813955	929635641	-0.0452808	0.727771	0.0608635	0.431094
1615813955	939598442	-0.0453023	0.727765	0.0610242	0.430877
1615813955	949733484	-0.0453129	0.727762	0.0611367	0.43087
1615813955	959624373	-0.0453889	0.72779	0.0613125	0.42942
1615813955	969576413	-0.0454936	0.727703	0.0613572	0.430287
1615813955	979772936	-0.0455252	0.727712	0.0614034	0.430195
1615813955	989770081	-0.0454446	0.727773	0.0615091	0.429307
1615813955	999812511	-0.0454397	0.727761	0.0615619	0.4292
1615813956	9619579	-0.0455613	0.727694	0.0615803	0.430087
1615813956	19778960	-0.0455497	0.7277	0.0616302	0.430045
1615813956	29672870	-0.045517	0.72772	0.0615598	0.429007
1615813956	39713787	-0.0454402	0.727766	0.0616278	0.428997
1615813956	49758915	-0.0454741	0.727774	0.061688	0.428916
1615813956	59595665	-0.045564	0.727709	0.0617371	0.429571
1615813956	69744958	-0.0455635	0.727723	0.0617543	0.428524
1615813956	79699791	-0.0455162	0.727754	0.0618531	0.428532
1615813956	89557837	-0.0456106	0.727707	0.0618449	0.42828
1615813956	99623519	-0.0456201	0.727697	0.061968	0.429183
1615813956	109603466	-0.045698	0.727652	0.0619415	0.429128
1615813956	119658151	-0.0456245	0.727721	0.061999	0.428319
1615813956	129700151	-0.0456043	0.727733	0.0620412	0.428299
1615813956	139578013	-0.0456655	0.727709	0.0619701	0.428325
1615813956	149775069	-0.0457933	0.727622	0.0619048	0.429108
1615813956	159644116	-0.0456033	0.727716	0.0619905	0.428321
1615813956	169682239	-0.0456126	0.727729	0.0620341	0.428285
1615813956	179534613	-0.0453612	0.727888	0.0623485	0.428372
1615813956	189710064	-0.0456376	0.727689	0.0621286	0.429005
1615813956	199834146	-0.045598	0.727736	0.0621534	0.428037
1615813956	209436333	-0.0454728	0.727776	0.0623118	0.427639
1615813956	219683084	-0.0455782	0.727723	0.0622117	0.427314
1615813956	229757351	-0.0456425	0.727675	0.0624256	0.427796
1615813956	239666736	-0.0455718	0.72776	0.0626096	0.426673
1615813956	249669548	-0.0455737	0.727739	0.0626664	0.42644
1615813956	259750416	-0.0455998	0.727754	0.0629278	0.425675
1615813956	269597944	-0.0457057	0.72768	0.0629969	0.426239
1615813956	279795666	-0.0457755	0.727644	0.0630569	0.425941
1615813956	289594479	-0.0458123	0.727635	0.0632129	0.425511
1615813956	299868533	-0.0456864	0.727711	0.0633524	0.424202
1615813956	309583415	-0.0458158	0.727684	0.0637355	0.423222
1615813956	319705824	-0.045912	0.727629	0.0639962	0.423541
1615813956	329659334	-0.0458269	0.727701	0.0643126	0.422155
1615813956	339808089	-0.0458378	0.727655	0.0639984	0.421179
1615813956	349797604	-0.0459253	0.727618	0.0641804	0.420613
1615813956	359568497	-0.0460893	0.72755	0.0647628	0.420096
1615813956	369653073	-0.0461204	0.727582	0.0656619	0.419743
1615813956	379621806	-0.046156	0.727608	0.0658947	0.418349
1615813956	389662236	-0.046229	0.727589	0.0662305	0.417497
1615813956	399662483	-0.0463338	0.727559	0.0664609	0.416603
1615813956	409764642	-0.0465196	0.727463	0.0671321	0.415506
1615813956	419667939	-0.0465661	0.727485	0.0675432	0.41369
1615813956	429764713	-0.0466696	0.727453	0.0678346	0.412631
1615813956	439676863	-0.0467469	0.727423	0.0681873	0.41259
1615813956	449926844	-0.0468428	0.727378	0.0685024	0.411536
1615813956	459551811	-0.0469803	0.727356	0.0693817	0.409589
1615813956	469710653	-0.0471	0.727336	0.0696981	0.407646
1615813956	479875174	-0.047254	0.72731	0.0702387	0.406627
1615813956	489786872	-0.0473551	0.727264	0.0707848	0.406398
1615813956	499771436	-0.0475586	0.727188	0.0711731	0.405253
1615813956	509510764	-0.0476658	0.727231	0.0722752	0.401782
1615813956	519684555	-0.0478595	0.727115	0.0727875	0.401275
1615813956	529673205	-0.0479675	0.727086	0.0732233	0.399836
1615813956	539578026	-0.048039	0.72706	0.0738025	0.397474
1615813956	549836590	-0.0482123	0.727019	0.0745011	0.395981
1615813956	559646427	-0.0485845	0.726911	0.0761305	0.393775
1615813956	569760827	-0.0488534	0.726852	0.0766795	0.391877
1615813956	579607815	-0.0490103	0.726824	0.0775677	0.390241
1615813956	589699633	-0.0489073	0.726978	0.0786471	0.387878
1615813956	599700022	-0.0493947	0.726763	0.07912	0.385811
1615813956	609550123	-0.0500053	0.726563	0.0806736	0.383066
1615813956	619669426	-0.0502762	0.726497	0.0813319	0.380913
1615813956	629755495	-0.0505552	0.726423	0.0821649	0.379257
1615813956	639687483	-0.0507069	0.726433	0.0830243	0.376902
1615813956	649648518	-0.0510157	0.726344	0.0835703	0.375514
1615813956	659755935	-0.0515051	0.72617	0.0846417	0.373361
1615813956	669756397	-0.0516341	0.726123	0.0850616	0.372697
1615813956	679686274	-0.0516574	0.726115	0.085383	0.372298
1615813956	689570886	-0.0519376	0.725995	0.0852541	0.372075
1615813956	699847578	-0.0519673	0.725962	0.0853213	0.372897
1615813956	709607346	-0.0518339	0.72606	0.085168	0.37293
