time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616591794	136292997	0.724838	0.735208	0.73933	0.717741
1616591794	146572491	0.724736	0.735261	0.739343	0.717741
1616591794	157060097	0.724633	0.735314	0.739357	0.717741
1616591794	166708790	0.72453	0.735367	0.739371	0.717741
1616591794	176827882	0.724428	0.73542	0.739385	0.717741
1616591794	186578229	0.724325	0.735474	0.739398	0.717741
1616591794	196760448	0.724223	0.735527	0.739412	0.717741
1616591794	206744452	0.72412	0.73558	0.739426	0.717741
1616591794	216719510	0.724017	0.735633	0.739439	0.717741
1616591794	226777088	0.723915	0.735686	0.739453	0.717741
1616591794	236690985	0.723812	0.73574	0.739467	0.717741
1616591794	246929314	0.72371	0.735793	0.739481	0.717741
1616591794	256733347	0.723607	0.735846	0.739494	0.717741
1616591794	266982799	0.723504	0.735899	0.739508	0.717741
1616591794	276278519	0.723402	0.735952	0.739522	0.717741
1616591794	286885837	0.723299	0.736005	0.739536	0.717741
1616591794	296895398	0.723197	0.736058	0.739549	0.717741
1616591794	306489669	0.723094	0.736112	0.739563	0.717741
1616591794	317434013	0.722992	0.736165	0.739577	0.717741
1616591794	326151060	0.722889	0.736218	0.739591	0.717741
1616591794	336032597	0.722786	0.736271	0.739604	0.717741
1616591794	347031445	0.722684	0.736324	0.739618	0.717741
1616591794	357031269	0.722581	0.736377	0.739632	0.717741
1616591794	366200469	0.722479	0.73643	0.739646	0.717741
1616591794	376318905	0.722376	0.736483	0.739659	0.717741
1616591794	386256306	0.722274	0.736537	0.739673	0.717741
1616591794	396160485	0.722171	0.73659	0.739687	0.717741
1616591794	406971823	0.722069	0.736643	0.739701	0.717741
1616591794	416461353	0.721966	0.736696	0.739714	0.717741
1616591794	426511994	0.721864	0.736749	0.739728	0.717741
1616591794	436857421	0.721761	0.736802	0.739742	0.717741
1616591794	446345804	0.721659	0.736855	0.739756	0.717741
1616591794	456767450	0.721556	0.736908	0.739769	0.717741
1616591794	466837776	0.721454	0.736961	0.739783	0.717741
1616591794	476844219	0.721351	0.737014	0.739797	0.717741
1616591794	486448677	0.721249	0.737067	0.739811	0.717741
1616591794	496588542	0.721146	0.73712	0.739825	0.717741
1616591794	506758925	0.721044	0.737173	0.739838	0.717741
1616591794	516114861	0.720942	0.737227	0.739852	0.717741
1616591794	526408562	0.720839	0.73728	0.739866	0.717741
1616591794	536967161	0.720737	0.737333	0.73988	0.717741
1616591794	546862231	0.720634	0.737386	0.739893	0.717741
1616591794	556490447	0.720532	0.737439	0.739907	0.717741
1616591794	566322020	0.720429	0.737492	0.739921	0.717741
1616591794	576248584	0.720327	0.737545	0.739935	0.717741
1616591794	586530126	0.720225	0.737598	0.739949	0.717741
1616591794	596294056	0.720122	0.737651	0.739962	0.717741
1616591794	606803767	0.72002	0.737704	0.739976	0.717741
1616591794	616459099	0.719917	0.737757	0.73999	0.717741
1616591794	626710171	0.719815	0.73781	0.740004	0.717741
1616591794	636293390	0.719713	0.737863	0.740018	0.717741
1616591794	646261472	0.71961	0.737916	0.740031	0.717741
1616591794	656282335	0.719508	0.737969	0.740045	0.717741
1616591794	666856132	0.719405	0.738022	0.740059	0.717741
1616591794	676519845	0.719303	0.738075	0.740073	0.717741
1616591794	686893542	0.719201	0.738128	0.740087	0.717741
1616591794	696604723	0.719098	0.738181	0.7401	0.717741
1616591794	706929324	0.718996	0.738234	0.740114	0.717741
1616591794	716333827	0.718894	0.738287	0.740128	0.717741
1616591794	726549855	0.718791	0.73834	0.740142	0.717741
1616591794	736117996	0.718689	0.738393	0.740156	0.717741
1616591794	746762562	0.718587	0.738446	0.74017	0.717741
1616591794	756504246	0.718484	0.738499	0.740183	0.717741
1616591794	766948001	0.718382	0.738552	0.740197	0.717741
1616591794	776380560	0.71828	0.738605	0.740211	0.717741
1616591794	786484358	0.718177	0.738658	0.740225	0.717741
1616591794	796282745	0.718075	0.738711	0.740239	0.717741
1616591794	806865197	0.717973	0.738763	0.740252	0.717741
1616591794	816322460	0.717871	0.738816	0.740266	0.717741
1616591794	826636115	0.717768	0.738869	0.74028	0.717741
1616591794	836416334	0.717666	0.738922	0.740294	0.717741
1616591794	846735494	0.717564	0.738975	0.740308	0.717741
1616591794	856926892	0.717462	0.739028	0.740322	0.717741
1616591794	866808045	0.717359	0.739081	0.740335	0.717741
1616591794	876408141	0.717257	0.739134	0.740349	0.717741
1616591794	886777101	0.717155	0.739187	0.740363	0.717741
1616591794	896332475	0.717053	0.73924	0.740377	0.717741
1616591794	906938461	0.71695	0.739293	0.740391	0.717741
1616591794	916926147	0.716848	0.739346	0.740405	0.717741
1616591794	926713780	0.716746	0.739398	0.740419	0.717741
1616591794	936381308	0.716644	0.739451	0.740432	0.717741
1616591794	946184671	0.716542	0.739504	0.740446	0.717741
1616591794	956203174	0.716439	0.739557	0.74046	0.717741
1616591794	967430024	0.716337	0.73961	0.740474	0.717741
1616591794	976384854	0.716235	0.739663	0.740488	0.717741
1616591794	986744262	0.716133	0.739716	0.740502	0.717741
1616591794	996739528	0.716031	0.739769	0.740516	0.717741
1616591795	6829718	0.715929	0.739822	0.740529	0.717741
1616591795	16182936	0.715826	0.739874	0.740543	0.717741
1616591795	26724544	0.715724	0.739927	0.740557	0.717741
1616591795	36943124	0.715622	0.73998	0.740571	0.717741
1616591795	46156596	0.71552	0.740033	0.740585	0.717741
1616591795	56908204	0.715418	0.740086	0.740599	0.717741
1616591795	66546386	0.715316	0.740139	0.740613	0.717741
1616591795	76546826	0.715214	0.740191	0.740626	0.717741
1616591795	86954169	0.715111	0.740244	0.74064	0.717741
1616591795	96713724	0.715009	0.740297	0.740654	0.717741
1616591795	107137002	0.714907	0.74035	0.740668	0.717741
1616591795	116664144	0.714805	0.740403	0.740682	0.717741
1616591795	126413786	0.714703	0.740456	0.740696	0.717741
1616591795	136268166	0.714601	0.740508	0.74071	0.717741
1616591795	146287288	0.714499	0.740561	0.740724	0.717741
1616591795	156620384	0.714397	0.740614	0.740737	0.717741
1616591795	166895904	0.714295	0.740667	0.740751	0.717741
1616591795	176251364	0.714193	0.74072	0.740765	0.717741
1616591795	186323610	0.714091	0.740772	0.740779	0.717741
1616591795	196338629	0.713989	0.740825	0.740793	0.717741
1616591795	206560815	0.713887	0.740878	0.740807	0.717741
1616591795	216162803	0.713785	0.740931	0.740821	0.717741
1616591795	226231314	0.713683	0.740983	0.740835	0.717741
1616591795	236607795	0.713581	0.741036	0.740849	0.717741
1616591795	246879027	0.713479	0.741089	0.740863	0.717741
1616591795	256573639	0.713377	0.741142	0.740876	0.717741
1616591795	266758985	0.713275	0.741194	0.74089	0.717741
1616591795	276385056	0.713173	0.741247	0.740904	0.717741
1616591795	286730071	0.713071	0.7413	0.740918	0.717741
1616591795	297181723	0.712969	0.741353	0.740932	0.717741
1616591795	306876470	0.712867	0.741405	0.740946	0.717741
1616591795	316906566	0.712765	0.741458	0.74096	0.717741
1616591795	326869704	0.712663	0.741511	0.740974	0.717741
1616591795	336335615	0.712561	0.741564	0.740988	0.717741
1616591795	346660478	0.712459	0.741616	0.741002	0.717741
1616591795	356870420	0.712357	0.741669	0.741015	0.717741
1616591795	367039582	0.712255	0.741722	0.741029	0.717741
1616591795	376930722	0.712153	0.741774	0.741043	0.717741
1616591795	386991697	0.712051	0.741827	0.741057	0.717741
1616591795	397132640	0.711949	0.74188	0.741071	0.717741
1616591795	406870052	0.711847	0.741933	0.741085	0.717741
1616591795	416340651	0.711746	0.741985	0.741099	0.717741
1616591795	426759134	0.711644	0.742038	0.741113	0.717741
1616591795	436907414	0.711542	0.742091	0.741127	0.717741
1616591795	446452316	0.71144	0.742143	0.741141	0.717741
1616591795	456735127	0.711338	0.742196	0.741155	0.717741
1616591795	467302691	0.711236	0.742249	0.741169	0.717741
1616591795	476242250	0.711134	0.742301	0.741183	0.717741
1616591795	486692438	0.711032	0.742354	0.741197	0.717741
1616591795	496556637	0.710931	0.742407	0.74121	0.717741
1616591795	506771798	0.710829	0.742459	0.741224	0.717741
1616591795	516322426	0.710727	0.742512	0.741238	0.717741
1616591795	526987517	0.710625	0.742565	0.741252	0.717741
1616591795	536206835	0.710523	0.742617	0.741266	0.717741
1616591795	546040849	0.710422	0.74267	0.74128	0.717741
1616591795	556798082	0.710422	0.74267	0.74128	0.717741
1616591795	566799951	0.710422	0.74267	0.74128	0.717741
1616591795	576775107	0.710422	0.74267	0.74128	0.717741
1616591795	586062562	0.710422	0.74267	0.74128	0.717741
1616591795	596174276	0.710422	0.74267	0.74128	0.717741
1616591795	606345347	0.710422	0.74267	0.74128	0.717741
1616591795	616329763	0.710422	0.74267	0.74128	0.717741
1616591795	626096793	0.710422	0.74267	0.74128	0.717741
1616591795	636554808	0.710422	0.74267	0.74128	0.717741
1616591795	646826968	0.710422	0.74267	0.74128	0.717741
1616591795	656719828	0.710422	0.74267	0.74128	0.717741
1616591795	666222615	0.710422	0.74267	0.74128	0.717741
1616591795	676014597	0.710422	0.74267	0.74128	0.717741
1616591795	686901692	0.710422	0.74267	0.74128	0.717741
1616591795	696866790	0.710422	0.74267	0.74128	0.717741
1616591795	706711609	0.710422	0.74267	0.74128	0.717741
1616591795	716918362	0.710422	0.74267	0.74128	0.717741
1616591795	725912783	0.710422	0.74267	0.74128	0.717741
1616591795	736852252	0.710422	0.74267	0.74128	0.717741
1616591795	746173462	0.710422	0.74267	0.74128	0.717741
1616591795	756235311	0.710422	0.74267	0.74128	0.717741
1616591795	767454820	0.710422	0.74267	0.74128	0.717741
1616591795	776722956	0.710422	0.74267	0.74128	0.717741
1616591795	786122043	0.710422	0.74267	0.74128	0.717741
1616591795	796297323	0.710422	0.74267	0.74128	0.717741
1616591795	806809079	0.710422	0.74267	0.74128	0.717741
1616591795	816452605	0.710422	0.74267	0.74128	0.717741
1616591795	826589214	0.710422	0.74267	0.74128	0.717741
1616591795	836256512	0.710422	0.74267	0.74128	0.717741
1616591795	846879350	0.710422	0.74267	0.74128	0.717741
1616591795	856109172	0.710422	0.74267	0.74128	0.717741
1616591795	866883513	0.710422	0.74267	0.74128	0.717741
1616591795	876158323	0.710422	0.74267	0.74128	0.717741
1616591795	886558273	0.710422	0.74267	0.74128	0.717741
1616591795	896597472	0.710422	0.74267	0.74128	0.717741
1616591795	906782506	0.710422	0.74267	0.74128	0.717741
1616591795	915985072	0.710422	0.74267	0.74128	0.717741
1616591795	926814077	0.710422	0.74267	0.74128	0.717741
1616591795	936017354	0.710422	0.74267	0.74128	0.717741
1616591795	945929828	0.710422	0.74267	0.74128	0.717741
1616591795	956737790	0.710422	0.74267	0.74128	0.717741
1616591795	966760920	0.710422	0.74267	0.74128	0.717741
1616591795	976743962	0.710422	0.74267	0.74128	0.717741
1616591795	986750942	0.710422	0.74267	0.74128	0.717741
1616591795	996952044	0.710422	0.74267	0.74128	0.717741
1616591796	6776393	0.710422	0.74267	0.74128	0.717741
1616591796	16875407	0.710422	0.74267	0.74128	0.717741
1616591796	26710930	0.710422	0.74267	0.74128	0.717741
1616591796	36626500	0.710422	0.74267	0.74128	0.717741
1616591796	46258725	0.710422	0.74267	0.74128	0.717741
1616591796	56397915	0.710422	0.74267	0.74128	0.717741
1616591796	65916563	0.710422	0.74267	0.74128	0.717741
1616591796	76819166	0.710422	0.74267	0.74128	0.717741
1616591796	86098806	0.710422	0.74267	0.74128	0.717741
1616591796	95940435	0.710422	0.74267	0.74128	0.717741
1616591796	107116518	0.710422	0.74267	0.74128	0.717741
1616591796	116162800	0.710422	0.74267	0.74128	0.717741
1616591796	126144631	0.710422	0.74267	0.74128	0.717741
1616591796	136740473	0.710422	0.74267	0.74128	0.717741
1616591796	146835675	0.710422	0.74267	0.74128	0.717741
1616591796	156182436	0.710422	0.74267	0.74128	0.717741
1616591796	165912035	0.710422	0.74267	0.74128	0.717741
1616591796	175993276	0.710422	0.74267	0.74128	0.717741
1616591796	187295846	0.710422	0.74267	0.74128	0.717741
1616591796	197340247	0.710422	0.74267	0.74128	0.717741
1616591796	206256325	0.710422	0.74267	0.74128	0.717741
1616591796	216176535	0.710422	0.74267	0.74128	0.717741
1616591796	226756799	0.710422	0.74267	0.74128	0.717741
1616591796	236838781	0.710422	0.74267	0.74128	0.717741
1616591796	246075586	0.710422	0.74267	0.74128	0.717741
1616591796	256397337	0.710422	0.74267	0.74128	0.717741
1616591796	266550785	0.710422	0.74267	0.74128	0.717741
1616591796	276264438	0.710422	0.74267	0.74128	0.717741
1616591796	287006390	0.710422	0.74267	0.74128	0.717741
1616591796	297159677	0.710422	0.74267	0.74128	0.717741
1616591796	305988637	0.710422	0.74267	0.74128	0.717741
1616591796	315961942	0.710422	0.74267	0.74128	0.717741
1616591796	326196817	0.710422	0.74267	0.74128	0.717741
1616591796	336215888	0.710422	0.74267	0.74128	0.717741
1616591796	346764817	0.710422	0.74267	0.74128	0.717741
1616591796	356387660	0.710422	0.74267	0.74128	0.717741
1616591796	366589239	0.710422	0.74267	0.74128	0.717741
1616591796	375959385	0.710422	0.74267	0.74128	0.717741
1616591796	387021983	0.710422	0.74267	0.74128	0.717741
1616591796	396229989	0.710422	0.74267	0.74128	0.717741
1616591796	406828702	0.710422	0.74267	0.74128	0.717741
1616591796	416894297	0.710422	0.74267	0.74128	0.717741
1616591796	425993365	0.710422	0.74267	0.74128	0.717741
1616591796	436865473	0.710422	0.74267	0.74128	0.717741
1616591796	447084657	0.710422	0.74267	0.74128	0.717741
1616591796	456107244	0.710422	0.74267	0.74128	0.717741
1616591796	466094344	0.710422	0.74267	0.74128	0.717741
1616591796	476114817	0.710422	0.74267	0.74128	0.717741
1616591796	486114639	0.710422	0.74267	0.74128	0.717741
1616591796	496209922	0.710422	0.74267	0.74128	0.717741
1616591796	506067660	0.710422	0.74267	0.74128	0.717741
1616591796	516305302	0.710422	0.74267	0.74128	0.717741
1616591796	525911691	0.710422	0.74267	0.74128	0.717741
1616591796	536002465	0.710422	0.74267	0.74128	0.717741
1616591796	546067648	0.710422	0.74267	0.74128	0.717741
1616591796	556132098	0.710422	0.74267	0.74128	0.717741
1616591796	565890407	0.710422	0.74267	0.74128	0.717741
1616591796	576116773	0.710422	0.74267	0.74128	0.717741
1616591796	586092552	0.710422	0.74267	0.74128	0.717741
1616591796	596222809	0.710422	0.74267	0.74128	0.717741
1616591796	606782799	0.710422	0.74267	0.74128	0.717741
1616591796	616725701	0.710422	0.74267	0.74128	0.717741
1616591796	626772632	0.710422	0.74267	0.74128	0.717741
1616591796	636059595	0.710422	0.74267	0.74128	0.717741
1616591796	645964522	0.710422	0.74267	0.74128	0.717741
1616591796	656123334	0.710422	0.74267	0.74128	0.717741
1616591796	666940910	0.710422	0.74267	0.74128	0.717741
1616591796	675918712	0.710422	0.74267	0.74128	0.717741
1616591796	686593691	0.710422	0.74267	0.74128	0.717741
1616591796	696252758	0.710422	0.74267	0.74128	0.717741
1616591796	706124520	0.710422	0.74267	0.74128	0.717741
1616591796	716051333	0.710422	0.74267	0.74128	0.717741
1616591796	725979480	0.710422	0.74267	0.74128	0.717741
1616591796	736037282	0.710422	0.74267	0.74128	0.717741
1616591796	746133951	0.710422	0.74267	0.74128	0.717741
1616591796	756698880	0.710422	0.74267	0.74128	0.717741
1616591796	766100325	0.710422	0.74267	0.74128	0.717741
1616591796	776672697	0.710422	0.74267	0.74128	0.717741
1616591796	786864955	0.710422	0.74267	0.74128	0.717741
1616591796	797174165	0.710422	0.74267	0.74128	0.717741
1616591796	806787908	0.710422	0.74267	0.74128	0.717741
1616591796	816175906	0.710422	0.74267	0.74128	0.717741
1616591796	826842199	0.710422	0.74267	0.74128	0.717741
1616591796	836849454	0.710422	0.74267	0.74128	0.717741
1616591796	846350615	0.710422	0.74267	0.74128	0.717741
1616591796	856102560	0.710422	0.74267	0.74128	0.717741
1616591796	865960200	0.710422	0.74267	0.74128	0.717741
1616591796	876274714	0.710422	0.74267	0.74128	0.717741
1616591796	887052445	0.710422	0.74267	0.74128	0.717741
1616591796	896904228	0.710422	0.74267	0.74128	0.717741
1616591796	906033109	0.710422	0.74267	0.74128	0.717741
1616591796	916125404	0.710422	0.74267	0.74128	0.717741
1616591796	926701283	0.710422	0.74267	0.74128	0.717741
1616591796	936802408	0.710422	0.74267	0.74128	0.717741
1616591796	946303988	0.710422	0.74267	0.74128	0.717741
1616591796	956747207	0.710422	0.74267	0.74128	0.717741
1616591796	966324798	0.710422	0.74267	0.74128	0.717741
1616591796	976295403	0.710422	0.74267	0.74128	0.717741
1616591796	986662207	0.710422	0.74267	0.74128	0.717741
1616591796	996517051	0.710422	0.74267	0.74128	0.717741
1616591797	7038503	0.710422	0.74267	0.74128	0.717741
1616591797	17056990	0.710422	0.74267	0.74128	0.717741
1616591797	26609251	0.710422	0.74267	0.74128	0.717741
1616591797	36803219	0.710422	0.74267	0.74128	0.717741
1616591797	46679743	0.710422	0.74267	0.74128	0.717741
1616591797	56931478	0.710422	0.74267	0.74128	0.717741
1616591797	67063928	0.710422	0.74267	0.74128	0.717741
1616591797	77039719	0.710422	0.74267	0.74128	0.717741
1616591797	87004358	0.710422	0.74267	0.74128	0.717741
1616591797	97203507	0.710422	0.74267	0.74128	0.717741
1616591797	106906471	0.710422	0.74267	0.74128	0.717741
1616591797	116902304	0.710422	0.74267	0.74128	0.717741
1616591797	126926452	0.710422	0.74267	0.74128	0.717741
1616591797	136883048	0.710422	0.74267	0.74128	0.717741
1616591797	146918372	0.710422	0.74267	0.74128	0.717741
1616591797	156985389	0.710422	0.74267	0.74128	0.717741
1616591797	166952803	0.710422	0.74267	0.74128	0.717741
1616591797	176967600	0.710422	0.74267	0.74128	0.717741
1616591797	186922513	0.710422	0.74267	0.74128	0.717741
1616591797	196862121	0.710422	0.74267	0.74128	0.717741
1616591797	206999148	0.710422	0.74267	0.74128	0.717741
1616591797	217139760	0.710422	0.74267	0.74128	0.717741
1616591797	226911097	0.710422	0.74267	0.74128	0.717741
1616591797	236984713	0.710422	0.74267	0.74128	0.717741
1616591797	246829932	0.710422	0.74267	0.74128	0.717741
1616591797	256885267	0.710422	0.74267	0.74128	0.717741
1616591797	266794945	0.710422	0.74267	0.74128	0.717741
1616591797	277524294	0.710422	0.74267	0.74128	0.717741
1616591797	286847443	0.710422	0.74267	0.74128	0.717741
1616591797	296992193	0.710422	0.74267	0.74128	0.717741
1616591797	306937454	0.710422	0.74267	0.74128	0.717741
1616591797	316950416	0.710422	0.74267	0.74128	0.717741
1616591797	326759850	0.710422	0.74267	0.74128	0.717741
1616591797	336894131	0.710422	0.74267	0.74128	0.717741
1616591797	347299080	0.710422	0.74267	0.74128	0.717741
