time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616591793	253912518	0.00864565	0.702708	0.0723793	0.110937
1616591793	263827044	0.00844542	0.70266	0.0724774	0.111094
1616591793	273873961	0.00847724	0.70267	0.0722901	0.111083
1616591793	283925216	0.00851818	0.702649	0.0714582	0.110823
1616591793	293877541	0.00861308	0.702695	0.0712848	0.11094
1616591793	303966074	0.00845818	0.702644	0.0706094	0.110787
1616591793	313894997	0.00835962	0.702636	0.0708775	0.110913
1616591793	323868381	0.00826108	0.702601	0.0705398	0.110915
1616591793	333838096	0.0087881	0.70302	0.0712216	0.110388
1616591793	343810156	0.00832622	0.702633	0.0702203	0.110679
1616591793	353935694	0.00877848	0.703023	0.0705379	0.110158
1616591793	363867955	0.00822085	0.702605	0.069469	0.110552
1616591793	373901767	0.0087714	0.702983	0.0700957	0.109708
1616591793	383981060	0.00820513	0.7026	0.0690364	0.110298
1616591793	393923351	0.00816316	0.702608	0.068831	0.110298
1616591793	403918023	0.00825537	0.702643	0.068663	0.110294
1616591793	413902194	0.00817677	0.702599	0.0680657	0.110243
1616591793	423880900	0.00854679	0.702955	0.0684668	0.109872
1616591793	433922037	0.00857195	0.702962	0.0682401	0.109839
1616591793	443846248	0.0080304	0.702555	0.0671625	0.110263
1616591793	453933917	0.00799516	0.70256	0.0666239	0.11022
1616591793	463961347	0.00805932	0.702583	0.0664938	0.110258
1616591793	473852130	0.00795784	0.702571	0.0666352	0.110077
1616591793	483936442	0.00800154	0.702579	0.066341	0.110158
1616591793	493838694	0.00802369	0.702559	0.0656071	0.110171
1616591793	503845735	0.00808709	0.702591	0.0649057	0.109885
1616591793	513992193	0.00807688	0.702567	0.064572	0.109891
1616591793	523876423	0.00801212	0.702556	0.0642358	0.109815
1616591793	533763819	0.00799864	0.702547	0.0639447	0.109802
1616591793	543845739	0.00804603	0.702568	0.0636729	0.109733
1616591793	554053479	0.00799076	0.702618	0.063202	0.109671
1616591793	563751505	0.00800482	0.702611	0.0628041	0.109702
1616591793	573835164	0.00796724	0.702627	0.062509	0.109675
1616591793	584061370	0.00779467	0.702909	0.063033	0.109901
1616591793	593932287	0.00785602	0.702955	0.0628636	0.109965
1616591793	603911276	0.00848361	0.703027	0.0621138	0.109332
1616591793	613836508	0.00822136	0.703286	0.0625398	0.109544
1616591793	623879066	0.0082769	0.703347	0.062375	0.10951
1616591793	633925704	0.00781237	0.70295	0.0613354	0.10993
1616591793	643817896	0.00786187	0.702962	0.0610154	0.110041
1616591793	654249662	0.00826835	0.703326	0.0611971	0.109519
1616591793	663878312	0.00771168	0.702916	0.0604862	0.109839
1616591793	673846610	0.00776353	0.702946	0.0603176	0.109897
1616591793	683878174	0.00770267	0.70292	0.0599552	0.110001
1616591793	693943167	0.00767737	0.702889	0.0596095	0.10987
1616591793	703996498	0.00768641	0.702883	0.0586486	0.109942
1616591793	713981668	0.00767644	0.702883	0.0584185	0.11
1616591793	723876840	0.00774881	0.702917	0.0582263	0.109972
1616591793	733991492	0.00782025	0.702944	0.0579841	0.109947
1616591793	743944648	0.00781927	0.702934	0.057703	0.109846
1616591793	753905007	0.00829096	0.703327	0.0581981	0.109493
1616591793	763773743	0.00772757	0.702891	0.0567507	0.109764
1616591793	773939938	0.00774658	0.702903	0.0564858	0.109792
1616591793	783990504	0.00769462	0.702879	0.0562102	0.109751
1616591793	793898684	0.00779053	0.70293	0.0560729	0.109704
1616591793	803929431	0.00817979	0.703273	0.0563783	0.109359
1616591793	813858270	0.00779518	0.702908	0.0550614	0.109674
1616591793	823937482	0.00771922	0.702872	0.0546513	0.109639
1616591793	833978121	0.0076744	0.702838	0.0542766	0.109575
1616591793	843870867	0.0076778	0.702842	0.0539814	0.109522
1616591793	853971903	0.00765041	0.702811	0.0530598	0.109487
1616591793	863812498	0.00768754	0.702824	0.0527934	0.109406
1616591793	873939560	0.00776702	0.70285	0.0525571	0.109426
1616591793	884020904	0.00782512	0.70289	0.0523683	0.109363
1616591793	893918029	0.00774548	0.702861	0.0520255	0.109352
1616591793	903867297	0.00775595	0.702862	0.0514772	0.10916
1616591793	913889793	0.0077035	0.702858	0.0511534	0.109146
1616591793	923937719	0.00774972	0.702857	0.0509324	0.109057
1616591793	933776422	0.00774865	0.702873	0.0506935	0.109062
1616591793	944034573	0.00797889	0.702591	0.0496184	0.108796
1616591793	954035271	0.00838465	0.70294	0.0499983	0.108367
1616591793	963937013	0.00793348	0.702537	0.048157	0.108371
1616591793	973934283	0.00781525	0.70255	0.048411	0.108594
1616591793	984000277	0.00767931	0.702649	0.0489151	0.108667
1616591793	993757351	0.00822613	0.702897	0.0485601	0.108002
1616591794	4033669	0.00767202	0.70252	0.0477535	0.108157
1616591794	13824315	0.00820046	0.703075	0.0487535	0.107988
1616591794	23914421	0.00820537	0.703067	0.0480079	0.108004
1616591794	34019608	0.00770051	0.70266	0.0469529	0.108259
1616591794	43896082	0.00773323	0.702718	0.0468671	0.108271
1616591794	54100931	0.00753558	0.702635	0.0462382	0.108011
1616591794	64037291	0.00751635	0.702672	0.046164	0.107865
1616591794	73881361	0.00746303	0.702661	0.045795	0.107747
1616591794	83900691	0.00797016	0.703082	0.0464424	0.107301
1616591794	93885790	0.00742415	0.702651	0.0453715	0.107543
1616591794	103942067	0.00741659	0.702677	0.0449519	0.107443
1616591794	113842450	0.00787467	0.703066	0.0454836	0.106913
1616591794	123865124	0.00727599	0.702636	0.0443193	0.107214
1616591794	133878128	0.00723872	0.702624	0.044078	0.107077
1616591794	143862605	0.00715522	0.702583	0.0437339	0.107017
1616591794	153987817	0.00766859	0.703008	0.0441759	0.106473
1616591794	163886699	0.00766274	0.702972	0.0437276	0.106328
1616591794	173984752	0.00721943	0.702593	0.0427883	0.106536
1616591794	183918596	0.00765186	0.703004	0.04336	0.106221
1616591794	193954719	0.00764172	0.702995	0.043054	0.106193
1616591794	204047994	0.00760476	0.702991	0.0426177	0.105985
1616591794	213895389	0.00706825	0.702536	0.0413393	0.106118
1616591794	223937764	0.00756369	0.702957	0.0420712	0.105815
1616591794	233905423	0.00768688	0.702989	0.0417917	0.105702
1616591794	243883540	0.00709932	0.702554	0.0406687	0.105954
1616591794	253974640	0.00715421	0.702596	0.0403125	0.105876
1616591794	263911498	0.0070446	0.702527	0.0398185	0.105884
1616591794	273890937	0.00700348	0.702524	0.0395486	0.105798
1616591794	283986779	0.00764959	0.703001	0.0403605	0.105505
1616591794	293846265	0.00706688	0.702554	0.0392437	0.105753
1616591794	304053700	0.00753399	0.702953	0.0394984	0.105291
1616591794	313874604	0.00698682	0.702541	0.0384347	0.105646
1616591794	323821803	0.00702546	0.702555	0.0382262	0.105633
1616591794	333788389	0.00702393	0.702573	0.0380039	0.105595
1616591794	344062254	0.0074506	0.702934	0.0384488	0.105094
1616591794	354030467	0.00672651	0.702654	0.0377275	0.105257
1616591794	363845002	0.00678243	0.702693	0.037496	0.105218
1616591794	373945020	0.0067395	0.702675	0.0372623	0.105078
1616591794	383939049	0.00669803	0.70266	0.0370066	0.104898
1616591794	393806784	0.00655853	0.702659	0.0368197	0.104834
1616591794	404016385	0.00647058	0.702606	0.0362097	0.104723
1616591794	413916216	0.00652556	0.702643	0.0360873	0.104539
1616591794	423847059	0.00645796	0.702609	0.0357658	0.104464
1616591794	433861049	0.00705777	0.703069	0.0365362	0.104137
1616591794	443938108	0.00696095	0.703029	0.0362782	0.103999
1616591794	453972562	0.00624939	0.702584	0.0353628	0.10415
1616591794	463875808	0.0069043	0.703055	0.0360886	0.103752
1616591794	473930486	0.00623376	0.702588	0.0349283	0.103873
1616591794	483994089	0.00630016	0.702615	0.0347806	0.103808
1616591794	493872174	0.00621549	0.702584	0.0344181	0.103668
1616591794	504010401	0.00621496	0.702588	0.034002	0.103358
1616591794	513872470	0.00629543	0.702627	0.0338052	0.103169
1616591794	523851931	0.00677959	0.702975	0.0337064	0.102894
1616591794	533987603	0.00627255	0.702616	0.0333081	0.103014
1616591794	543895675	0.0063143	0.70259	0.0325655	0.102907
1616591794	553856868	0.00632122	0.702629	0.0321668	0.102825
1616591794	563894352	0.0062812	0.702596	0.031939	0.102686
1616591794	573953839	0.00632545	0.702604	0.0316727	0.102696
1616591794	583848381	0.00628876	0.702589	0.0313229	0.102656
1616591794	593963847	0.00625109	0.702574	0.0311044	0.102677
1616591794	604060161	0.00628824	0.702587	0.0303636	0.102609
1616591794	613864108	0.00675225	0.702971	0.0308379	0.102205
1616591794	623909087	0.00630118	0.702576	0.0298662	0.102453
1616591794	633945645	0.00630841	0.702595	0.0296382	0.102454
1616591794	643791029	0.00628947	0.702606	0.0294397	0.102622
1616591794	654028592	0.00677364	0.702979	0.0295321	0.102214
1616591794	663839994	0.0063563	0.702606	0.0286025	0.102621
1616591794	673831367	0.00686479	0.703001	0.0289357	0.102323
1616591794	683980916	0.00639927	0.702613	0.0278776	0.102786
1616591794	693846758	0.00686775	0.703007	0.0282107	0.102383
1616591794	703999669	0.00638877	0.702595	0.0268858	0.102695
1616591794	713918028	0.00637827	0.702592	0.0265877	0.102726
1616591794	723906784	0.0063327	0.702577	0.0262494	0.102728
1616591794	733928698	0.00638874	0.702605	0.0261178	0.102748
1616591794	744016842	0.00637185	0.702603	0.0258112	0.102854
1616591794	754072940	0.00675396	0.702952	0.0258888	0.102424
1616591794	763869551	0.00647996	0.702433	0.0245396	0.102784
1616591794	773963820	0.00647725	0.702424	0.0243027	0.102761
1616591794	784034474	0.00641509	0.702419	0.0240067	0.102741
1616591794	793818040	0.00643489	0.702416	0.0237638	0.102679
1616591794	803955292	0.00645637	0.702266	0.0227296	0.102286
1616591794	813904705	0.00646467	0.702446	0.0230047	0.10252
1616591794	823908956	0.00643142	0.702412	0.0226249	0.102511
1616591794	833778921	0.00645343	0.702291	0.02207	0.102243
1616591794	843912218	0.0068771	0.702651	0.0225091	0.101844
1616591794	854047003	0.00641496	0.70227	0.0211217	0.10202
1616591794	863785032	0.00642526	0.702269	0.0207999	0.102004
1616591794	873986412	0.00644188	0.702253	0.0205256	0.101885
1616591794	884016448	0.00691353	0.702661	0.0211006	0.101583
1616591794	893886959	0.00691117	0.702672	0.0208299	0.101569
1616591794	903980880	0.00642057	0.702277	0.0195462	0.101892
1616591794	913928704	0.0068617	0.70265	0.020002	0.101422
1616591794	923927640	0.00631152	0.702226	0.0188506	0.10174
1616591794	933960021	0.0063766	0.702247	0.0186613	0.101669
1616591794	943820007	0.00640729	0.702274	0.0184848	0.101657
1616591794	953910823	0.0068483	0.702626	0.0184379	0.101258
1616591794	964044556	0.00640114	0.702278	0.0175739	0.101577
1616591794	973805216	0.00675224	0.702617	0.0179504	0.10118
1616591794	983835117	0.0062708	0.702213	0.0169275	0.10145
1616591794	993935515	0.00634697	0.702258	0.0165583	0.101359
1616591795	4013696	0.00624826	0.702216	0.0158655	0.101404
1616591795	13884077	0.00625828	0.702227	0.0157011	0.101279
1616591795	23945064	0.0066944	0.702615	0.0162015	0.100939
1616591795	33975905	0.00623205	0.702222	0.0151175	0.101235
1616591795	43778262	0.00626309	0.702236	0.0148587	0.101217
1616591795	53996005	0.00620424	0.702221	0.0143213	0.101091
1616591795	64045989	0.00617243	0.702212	0.0140327	0.101037
1616591795	73945158	0.0065987	0.702584	0.0144619	0.100758
1616591795	83960168	0.00609513	0.702181	0.0134475	0.100944
1616591795	93964867	0.00651164	0.70255	0.0138158	0.100553
1616591795	104102641	0.00594723	0.702132	0.0125513	0.100759
1616591795	113828949	0.00603371	0.702158	0.0123828	0.100739
1616591795	123918334	0.00587871	0.702105	0.0119999	0.10074
1616591795	133876065	0.00591894	0.702129	0.0118802	0.100711
1616591795	143872990	0.00588821	0.70213	0.0115859	0.100682
1616591795	154001161	0.00586464	0.70214	0.011081	0.100544
1616591795	163980823	0.005818	0.702118	0.0107171	0.100508
1616591795	173823928	0.00580969	0.702107	0.0104331	0.100357
1616591795	184017471	0.00575117	0.702086	0.0102319	0.100185
1616591795	193908826	0.00575713	0.702108	0.0100516	0.100155
1616591795	203855746	0.00576605	0.702113	0.00962476	0.100072
1616591795	213941596	0.00569897	0.702128	0.00944092	0.100014
1616591795	223910778	0.00567424	0.702126	0.00917936	0.0998324
1616591795	233859043	0.00546242	0.702264	0.00940137	0.0997087
1616591795	243965590	0.0053837	0.702231	0.00895	0.0995772
1616591795	254098435	0.00590074	0.702625	0.00915581	0.0991647
1616591795	263891904	0.00540051	0.70238	0.0085853	0.0996835
1616591795	273897846	0.00537028	0.702389	0.00837244	0.0995962
1616591795	283948520	0.00589716	0.7028	0.00888138	0.0992707
1616591795	293969002	0.00584537	0.702771	0.00854723	0.0991678
1616591795	304044233	0.00527747	0.702346	0.00715491	0.0993466
1616591795	313889147	0.00574056	0.702766	0.00818927	0.0988953
1616591795	323936389	0.00531312	0.702224	0.00663577	0.0988535
1616591795	333885792	0.00519019	0.702337	0.00670039	0.0991068
1616591795	343873825	0.00589234	0.702436	0.00635641	0.0984572
1616591795	353961749	0.0058935	0.702437	0.00580424	0.0982784
1616591795	363994077	0.00540833	0.70205	0.00475994	0.0985314
1616591795	373978932	0.00545819	0.702065	0.00446196	0.0986153
1616591795	383997318	0.00543261	0.702026	0.00363281	0.0986636
1616591795	394048719	0.00545168	0.702081	0.0039794	0.0986122
1616591795	403901729	0.00539346	0.702046	0.00332357	0.0984683
1616591795	413961487	0.00540076	0.702047	0.0030455	0.0985099
1616591795	423851195	0.00597746	0.702493	0.00362466	0.0981998
1616591795	434024252	0.00551594	0.702064	0.00199976	0.098635
1616591795	443927181	0.00536993	0.70224	0.00213917	0.0987054
1616591795	453863608	0.0059753	0.702456	0.00181265	0.0982937
1616591795	463816835	0.00546594	0.702028	0.000622017	0.0986811
1616591795	473825907	0.0055311	0.702081	0.000512857	0.0986438
1616591795	483824237	0.00546598	0.702051	9.55113e-05	0.0986655
1616591795	493978218	0.00548454	0.70207	-0.00012242	0.0985983
1616591795	503992309	0.00536243	0.702028	-0.000747459	0.0987733
1616591795	513828718	0.00547598	0.702081	-0.000872463	0.0987297
1616591795	523994435	0.00542646	0.702044	-0.00127988	0.098767
1616591795	533895407	0.00547879	0.702061	-0.00154997	0.0986574
1616591795	543823811	0.00551035	0.702106	-0.00164555	0.0986985
1616591795	553971740	0.00566703	0.702587	-0.00100343	0.0983266
1616591795	563909328	0.00515136	0.702175	-0.00208117	0.09858
1616591795	573912755	0.00533946	0.702034	-0.00274625	0.0985824
1616591795	583868579	0.00533904	0.702049	-0.0028764	0.0985824
1616591795	593961514	0.00531904	0.702051	-0.00283402	0.0984801
1616591795	604020631	0.00528587	0.702031	-0.00279181	0.0983548
1616591795	613914021	0.00528721	0.702027	-0.00289551	0.0983221
1616591795	623899042	0.00531785	0.702048	-0.00289544	0.0982562
1616591795	633742936	0.00577529	0.702439	-0.0021613	0.0979009
1616591795	643882297	0.00528604	0.70202	-0.00292812	0.0982385
1616591795	653797911	0.0057665	0.702425	-0.00223153	0.0978587
1616591795	664001989	0.00585514	0.702466	-0.00212929	0.0979817
1616591795	673784370	0.00587933	0.702471	-0.00213191	0.0979834
1616591795	683920295	0.00569327	0.702604	-0.00177766	0.0979583
1616591795	693887791	0.00533526	0.702042	-0.00314111	0.0983003
1616591795	703789644	0.00597889	0.702477	-0.00222381	0.0980699
1616591795	713874282	0.0054898	0.702087	-0.00303574	0.0983837
1616591795	723699085	0.00540425	0.702046	-0.00317686	0.098346
1616591795	733790223	0.00594032	0.702472	-0.00235488	0.0980621
1616591795	743740348	0.00530141	0.702222	-0.00264103	0.0984067
1616591795	753845855	0.00522802	0.702204	-0.00280266	0.0984823
1616591795	763830613	0.00567103	0.702578	-0.00203761	0.0981625
1616591795	773769878	0.00531294	0.702237	-0.00264787	0.0984548
1616591795	783868949	0.00532784	0.702239	-0.0026459	0.0983899
1616591795	793754296	0.00530864	0.702235	-0.00266955	0.0983748
1616591795	803917348	0.00583194	0.702657	-0.00177248	0.0980967
1616591795	813778874	0.00570031	0.702603	-0.00187423	0.0979305
1616591795	823754679	0.00515423	0.702162	-0.00281597	0.0983147
1616591795	833957512	0.0052523	0.702221	-0.00264345	0.0983002
1616591795	843743769	0.00540796	0.702057	-0.00310092	0.0982879
1616591795	853718349	0.00536719	0.702046	-0.0031403	0.0982454
1616591795	863755931	0.00591658	0.70247	-0.00232971	0.0979054
1616591795	873793085	0.00523264	0.702203	-0.00263156	0.0982969
1616591795	883710648	0.00537176	0.702049	-0.00311772	0.0982626
1616591795	893861765	0.0052914	0.702226	-0.00263557	0.098373
1616591795	903878596	0.00536864	0.702049	-0.00319725	0.0983402
1616591795	913815073	0.00540342	0.702044	-0.00318889	0.0982914
1616591795	923906411	0.00529586	0.702227	-0.00268439	0.0984011
1616591795	933891497	0.00535285	0.702257	-0.00264529	0.0984233
1616591795	943776264	0.0052084	0.702189	-0.00281778	0.0984053
1616591795	953843573	0.00538598	0.702044	-0.00323398	0.0983749
1616591795	963725405	0.00529137	0.702209	-0.0027463	0.0984383
1616591795	973907111	0.00599319	0.702499	-0.00235504	0.0981578
1616591795	983770483	0.00577948	0.702604	-0.00192048	0.0981033
1616591795	993856885	0.0052517	0.702221	-0.00275861	0.0983801
1616591796	3827452	0.00542714	0.702053	-0.00318673	0.0983659
1616591796	13791318	0.00531543	0.702243	-0.00263756	0.0983486
1616591796	23785686	0.00577327	0.702627	-0.001879	0.0980228
1616591796	33730765	0.00526048	0.702207	-0.00271772	0.0983024
1616591796	43856290	0.00529439	0.70223	-0.00268378	0.0982346
1616591796	53975451	0.0052837	0.702235	-0.00263155	0.0983521
1616591796	63786407	0.00519365	0.702197	-0.00276954	0.0983152
1616591796	73835828	0.00541043	0.702072	-0.0031695	0.0982719
1616591796	83828143	0.00550986	0.702116	-0.00303987	0.0983351
1616591796	93782293	0.00540716	0.702055	-0.00317741	0.0982802
1616591796	104143166	0.00528847	0.702224	-0.00271461	0.0983382
1616591796	113836633	0.00532413	0.702243	-0.00265735	0.0982976
1616591796	123810156	0.00533496	0.702255	-0.00263521	0.0983866
1616591796	133790625	0.00548074	0.702077	-0.00318906	0.0983647
1616591796	143737841	0.00527355	0.702217	-0.00276375	0.0983536
1616591796	153912974	0.00526847	0.702209	-0.00274682	0.0983971
1616591796	163798370	0.00526746	0.702189	-0.00280297	0.0984058
1616591796	173824348	0.00527059	0.70221	-0.00276925	0.0983991
1616591796	183871802	0.00542947	0.702065	-0.00317673	0.0983212
1616591796	193785204	0.00532007	0.702242	-0.00268073	0.0983929
1616591796	203855009	0.00533007	0.702238	-0.00267665	0.0983692
1616591796	213805506	0.00536477	0.702271	-0.00259311	0.0983213
1616591796	223795279	0.00534203	0.702028	-0.00328199	0.0982249
1616591796	233858832	0.00524775	0.70222	-0.00272733	0.0983111
1616591796	243745129	0.00525944	0.702217	-0.00273026	0.0982458
1616591796	253862773	0.00526361	0.70222	-0.002694	0.0983278
1616591796	263746705	0.00529718	0.702239	-0.00269123	0.0983197
1616591796	273827130	0.00592516	0.702461	-0.00242467	0.0979464
1616591796	283736353	0.00548065	0.702078	-0.00315051	0.0982836
