time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616591816	183893829	0.00889535	0.698523	0.00928522	0.0307645
1616591816	193837058	0.00889535	0.698523	0.00928522	0.0307645
1616591816	203802904	0.00889535	0.698523	0.00928522	0.0307645
1616591816	213822446	0.00889535	0.698523	0.00928522	0.0307645
1616591816	223763485	0.00889535	0.698523	0.00928522	0.0307645
1616591816	233833643	0.00889535	0.698523	0.00928522	0.0307645
1616591816	243809905	0.00889535	0.698523	0.00928522	0.0307645
1616591816	253856476	0.00889535	0.698523	0.00928522	0.0307645
1616591816	263848659	0.00889535	0.698523	0.00928522	0.0307645
1616591816	273802518	0.00889535	0.698523	0.00928522	0.0307645
1616591816	283839153	0.00889535	0.698523	0.00928522	0.0307645
1616591816	293804591	0.00889535	0.698523	0.00928522	0.0307645
1616591816	303745204	0.00889535	0.698523	0.00928522	0.0307645
1616591816	313738235	0.00889535	0.698523	0.00928522	0.0307645
1616591816	323774880	0.00889535	0.698523	0.00928522	0.0307645
1616591816	333765333	0.00889535	0.698523	0.00928522	0.0307645
1616591816	343797812	0.00889535	0.698523	0.00928522	0.0307645
1616591816	353807956	0.00889535	0.698523	0.00928522	0.0307645
1616591816	363777440	0.00889535	0.698523	0.00928522	0.0307645
1616591816	373786826	0.00889535	0.698523	0.00928522	0.0307645
1616591816	383803977	0.00889535	0.698523	0.00928522	0.0307645
1616591816	393859699	0.00889535	0.698523	0.00928522	0.0307645
1616591816	403878914	0.00889535	0.698523	0.00928522	0.0307645
1616591816	413859087	0.00889535	0.698523	0.00928522	0.0307645
1616591816	423801356	0.00889535	0.698523	0.00928522	0.0307645
1616591816	433859115	0.00889535	0.698523	0.00928522	0.0307645
1616591816	443951819	0.00889535	0.698523	0.00928522	0.0307645
1616591816	453711436	0.00889535	0.698523	0.00928522	0.0307645
1616591816	463842940	0.00889535	0.698523	0.00928522	0.0307645
1616591816	473919828	0.00889535	0.698523	0.00928522	0.0307645
1616591816	483811414	0.00889535	0.698523	0.00928522	0.0307645
1616591816	493838863	0.00889535	0.698523	0.00928522	0.0307645
1616591816	503812644	0.00889535	0.698523	0.00928522	0.0307645
1616591816	513808812	0.00889535	0.698523	0.00928522	0.0307645
1616591816	523781776	0.00889535	0.698523	0.00928522	0.0307645
1616591816	533688782	0.00889535	0.698523	0.00928522	0.0307645
1616591816	543810815	0.00889535	0.698523	0.00928522	0.0307645
1616591816	553801915	0.00889535	0.698523	0.00928522	0.0307645
1616591816	563721532	0.00889535	0.698523	0.00928522	0.0307645
1616591816	573758036	0.00889535	0.698523	0.00928522	0.0307645
1616591816	583719607	0.00889535	0.698523	0.00928522	0.0307645
1616591816	593829005	0.00889535	0.698523	0.00928522	0.0307645
1616591816	603758382	0.00889535	0.698523	0.00928522	0.0307645
1616591816	613748667	0.00889535	0.698523	0.00928522	0.0307645
1616591816	623805123	0.00889535	0.698523	0.00928522	0.0307645
1616591816	633809784	0.00889535	0.698523	0.00928522	0.0307645
1616591816	643718804	0.00889535	0.698523	0.00928522	0.0307645
1616591816	653709523	0.00889535	0.698523	0.00928522	0.0307645
1616591816	663754601	0.00889535	0.698523	0.00928522	0.0307645
1616591816	673857369	0.00889535	0.698523	0.00928522	0.0307645
1616591816	683845240	0.00889535	0.698523	0.00928522	0.0307645
1616591816	693871430	0.00889535	0.698523	0.00928522	0.0307645
1616591816	703811211	0.00889535	0.698523	0.00928522	0.0307645
1616591816	713859922	0.00889535	0.698523	0.00928522	0.0307645
1616591816	723662062	0.00889535	0.698523	0.00928522	0.0307645
1616591816	733771954	0.00889535	0.698523	0.00928522	0.0307645
1616591816	743805874	0.00889535	0.698523	0.00928522	0.0307645
1616591816	753723360	0.00889535	0.698523	0.00928522	0.0307645
1616591816	763779265	0.00889535	0.698523	0.00928522	0.0307645
1616591816	773892562	0.00889535	0.698523	0.00928522	0.0307645
1616591816	783850610	0.00889535	0.698523	0.00928522	0.0307645
1616591816	793824430	0.00889535	0.698523	0.00928522	0.0307645
1616591816	803892925	0.00889535	0.698523	0.00928522	0.0307645
1616591816	813853688	0.00889535	0.698523	0.00928522	0.0307645
1616591816	823752341	0.00889535	0.698523	0.00928522	0.0307645
1616591816	833779122	0.00889535	0.698523	0.00928522	0.0307645
1616591816	843824205	0.00889535	0.698523	0.00928522	0.0307645
1616591816	853745853	0.00889535	0.698523	0.00928522	0.0307645
1616591816	863791470	0.00889535	0.698523	0.00928522	0.0307645
1616591816	873844395	0.00889535	0.698523	0.00928522	0.0307645
1616591816	883882601	0.00889535	0.698523	0.00928522	0.0307645
1616591816	893798742	0.00889535	0.698523	0.00928522	0.0307645
1616591816	903678951	0.00889535	0.698523	0.00928522	0.0307645
1616591816	913836104	0.00889535	0.698523	0.00928522	0.0307645
1616591816	923785394	0.00889535	0.698523	0.00928522	0.0307645
1616591816	933863147	0.00889535	0.698523	0.00928522	0.0307645
1616591816	943854854	0.00889535	0.698523	0.00928522	0.0307645
1616591816	953789765	0.00889535	0.698523	0.00928522	0.0307645
1616591816	963792627	0.00889535	0.698523	0.00928522	0.0307645
1616591816	973765031	0.00889535	0.698523	0.00928522	0.0307645
1616591816	983839269	0.00889535	0.698523	0.00928522	0.0307645
1616591816	993840656	0.00889535	0.698523	0.00928522	0.0307645
1616591817	3741014	0.00889535	0.698523	0.00928522	0.0307645
1616591817	13828551	0.00889535	0.698523	0.00928522	0.0307645
1616591817	23896778	0.00889535	0.698523	0.00928522	0.0307645
1616591817	33817994	0.00889535	0.698523	0.00928522	0.0307645
1616591817	43790858	0.00889535	0.698523	0.00928522	0.0307645
1616591817	53815660	0.00889535	0.698523	0.00928522	0.0307645
1616591817	63870865	0.00889535	0.698523	0.00928522	0.0307645
1616591817	73851366	0.00889535	0.698523	0.00928522	0.0307645
1616591817	83785489	0.00889535	0.698523	0.00928522	0.0307645
1616591817	93856163	0.00889535	0.698523	0.00928522	0.0307645
1616591817	103937664	0.00889535	0.698523	0.00928522	0.0307645
1616591817	113890059	0.00889535	0.698523	0.00928522	0.0307645
1616591817	123834283	0.00889535	0.698523	0.00928522	0.0307645
1616591817	133744092	0.00889535	0.698523	0.00928522	0.0307645
1616591817	143819860	0.00889535	0.698523	0.00928522	0.0307645
1616591817	153754051	0.00889535	0.698523	0.00928522	0.0307645
1616591817	163879290	0.00889535	0.698523	0.00928522	0.0307645
1616591817	173777541	0.00889535	0.698523	0.00928522	0.0307645
1616591817	183885771	0.00889535	0.698523	0.00928522	0.0307645
1616591817	193881440	0.00889535	0.698523	0.00928522	0.0307645
1616591817	203776363	0.00889535	0.698523	0.00928522	0.0307645
1616591817	213800661	0.00889535	0.698523	0.00928522	0.0307645
1616591817	223761458	0.00889535	0.698523	0.00928522	0.0307645
1616591817	233755433	0.00889535	0.698523	0.00928522	0.0307645
1616591817	243887233	0.00889535	0.698523	0.00928522	0.0307645
1616591817	253724658	0.00889535	0.698523	0.00928522	0.0307645
1616591817	263698375	0.00889535	0.698523	0.00928522	0.0307645
1616591817	273834616	0.00889535	0.698523	0.00928522	0.0307645
1616591817	283771818	0.00889535	0.698523	0.00928522	0.0307645
1616591817	293757354	0.00889535	0.698523	0.00928522	0.0307645
1616591817	303693044	0.00889535	0.698523	0.00928522	0.0307645
1616591817	313800515	0.00889535	0.698523	0.00928522	0.0307645
1616591817	323726405	0.00889535	0.698523	0.00928522	0.0307645
1616591817	333929852	0.00889535	0.698523	0.00928522	0.0307645
1616591817	343846640	0.00889535	0.698523	0.00928522	0.0307645
1616591817	353745447	0.00889535	0.698523	0.00928522	0.0307645
1616591817	363753698	0.00889535	0.698523	0.00928522	0.0307645
1616591817	373782887	0.00889535	0.698523	0.00928522	0.0307645
1616591817	383833692	0.00889535	0.698523	0.00928522	0.0307645
1616591817	393800244	0.00889535	0.698523	0.00928522	0.0307645
1616591817	403832305	0.00889535	0.698523	0.00928522	0.0307645
1616591817	413812986	0.00889535	0.698523	0.00928522	0.0307645
1616591817	423750912	0.00889535	0.698523	0.00928522	0.0307645
1616591817	433834917	0.00889535	0.698523	0.00928522	0.0307645
1616591817	443837653	0.00889535	0.698523	0.00928522	0.0307645
1616591817	453758904	0.00889535	0.698523	0.00928522	0.0307645
1616591817	463779561	0.00889535	0.698523	0.00928522	0.0307645
1616591817	473776426	0.00889535	0.698523	0.00928522	0.0307645
1616591817	483828895	0.00889535	0.698523	0.00928522	0.0307645
1616591817	493899867	0.00889535	0.698523	0.00928522	0.0307645
1616591817	503901501	0.00889535	0.698523	0.00928522	0.0307645
1616591817	513828840	0.00889535	0.698523	0.00928522	0.0307645
1616591817	523868908	0.00889535	0.698523	0.00928522	0.0307645
1616591817	533877357	0.00889535	0.698523	0.00928522	0.0307645
1616591817	543872387	0.00889535	0.698523	0.00928522	0.0307645
1616591817	553855808	0.00889535	0.698523	0.00928522	0.0307645
1616591817	563841143	0.00889535	0.698523	0.00928522	0.0307645
1616591817	573832148	0.00889535	0.698523	0.00928522	0.0307645
1616591817	583853306	0.00889535	0.698523	0.00928522	0.0307645
1616591817	593904579	0.00889535	0.698523	0.00928522	0.0307645
1616591817	603681150	0.00889535	0.698523	0.00928522	0.0307645
1616591817	613769604	0.00889535	0.698523	0.00928522	0.0307645
1616591817	623697330	0.00889535	0.698523	0.00928522	0.0307645
1616591817	633743344	0.00889535	0.698523	0.00928522	0.0307645
1616591817	643912768	0.00889535	0.698523	0.00928522	0.0307645
1616591817	653767444	0.00889535	0.698523	0.00928522	0.0307645
1616591817	663731789	0.00889535	0.698523	0.00928522	0.0307645
1616591817	673986998	0.00889535	0.698523	0.00928522	0.0307645
1616591817	683845900	0.00889535	0.698523	0.00928522	0.0307645
1616591817	693816326	0.00889535	0.698523	0.00928522	0.0307645
1616591817	703879292	0.00889535	0.698523	0.00928522	0.0307645
1616591817	713738239	0.00889535	0.698523	0.00928522	0.0307645
1616591817	723807384	0.00889535	0.698523	0.00928522	0.0307645
1616591817	733793037	0.00889535	0.698523	0.00928522	0.0307645
1616591817	743803931	0.00889535	0.698523	0.00928522	0.0307645
1616591817	753844622	0.00889535	0.698523	0.00928522	0.0307645
1616591817	763904603	0.00889535	0.698523	0.00928522	0.0307645
1616591817	773769590	0.00889535	0.698523	0.00928522	0.0307645
1616591817	783853013	0.00889535	0.698523	0.00928522	0.0307645
1616591817	793886548	0.00889535	0.698523	0.00928522	0.0307645
1616591817	803727296	0.00889535	0.698523	0.00928522	0.0307645
1616591817	813904395	0.00889535	0.698523	0.00928522	0.0307645
1616591817	823832067	0.00889535	0.698523	0.00928522	0.0307645
1616591817	833761678	0.00889535	0.698523	0.00928522	0.0307645
1616591817	843804362	0.00889535	0.698523	0.00928522	0.0307645
1616591817	853797650	0.00889535	0.698523	0.00928522	0.0307645
1616591817	863844753	0.00889535	0.698523	0.00928522	0.0307645
1616591817	873777437	0.00889535	0.698523	0.00928522	0.0307645
1616591817	883821084	0.00889535	0.698523	0.00928522	0.0307645
1616591817	893926951	0.00889535	0.698523	0.00928522	0.0307645
1616591817	903708438	0.00889535	0.698523	0.00928522	0.0307645
1616591817	913790386	0.00889535	0.698523	0.00928522	0.0307645
1616591817	923781299	0.00889535	0.698523	0.00928522	0.0307645
1616591817	933793411	0.00889535	0.698523	0.00928522	0.0307645
1616591817	943785097	0.00889535	0.698523	0.00928522	0.0307645
1616591817	953687404	0.00889535	0.698523	0.00928522	0.0307645
1616591817	963790031	0.00889535	0.698523	0.00928522	0.0307645
1616591817	973798180	0.00889535	0.698523	0.00928522	0.0307645
1616591817	983871374	0.00889535	0.698523	0.00928522	0.0307645
1616591817	993811569	0.00889535	0.698523	0.00928522	0.0307645
1616591818	3688827	0.00889535	0.698523	0.00928522	0.0307645
1616591818	13798149	0.00889535	0.698523	0.00928522	0.0307645
1616591818	23742094	0.00889535	0.698523	0.00928522	0.0307645
1616591818	33792695	0.00889535	0.698523	0.00928522	0.0307645
1616591818	43765025	0.00889535	0.698523	0.00928522	0.0307645
1616591818	53745623	0.00889535	0.698523	0.00928522	0.0307645
1616591818	63950561	0.00889535	0.698523	0.00928522	0.0307645
1616591818	73784125	0.00889535	0.698523	0.00928522	0.0307645
1616591818	83817425	0.00889535	0.698523	0.00928522	0.0307645
1616591818	93872069	0.00889535	0.698523	0.00928522	0.0307645
1616591818	103763842	0.00889535	0.698523	0.00928522	0.0307645
1616591818	113743762	0.00889535	0.698523	0.00928522	0.0307645
1616591818	123762736	0.00889535	0.698523	0.00928522	0.0307645
1616591818	133801012	0.00889535	0.698523	0.00928522	0.0307645
1616591818	143832199	0.00889535	0.698523	0.00928522	0.0307645
1616591818	153780401	0.00889535	0.698523	0.00928522	0.0307645
1616591818	163784816	0.00889535	0.698523	0.00928522	0.0307645
1616591818	173838481	0.00889535	0.698523	0.00928522	0.0307645
1616591818	183739917	0.00889535	0.698523	0.00928522	0.0307645
1616591818	193878475	0.00889535	0.698523	0.00928522	0.0307645
1616591818	203811970	0.00889535	0.698523	0.00928522	0.0307645
1616591818	213746470	0.00889535	0.698523	0.00928522	0.0307645
1616591818	223681585	0.00889535	0.698523	0.00928522	0.0307645
1616591818	233878928	0.00889535	0.698523	0.00928522	0.0307645
1616591818	243763747	0.00889535	0.698523	0.00928522	0.0307645
1616591818	253721083	0.00889535	0.698523	0.00928522	0.0307645
1616591818	263842178	0.00889535	0.698523	0.00928522	0.0307645
1616591818	273835032	0.00889535	0.698523	0.00928522	0.0307645
1616591818	283825210	0.00889535	0.698523	0.00928522	0.0307645
1616591818	293888143	0.00889535	0.698523	0.00928522	0.0307645
1616591818	303759785	0.00889535	0.698523	0.00928522	0.0307645
1616591818	313815517	0.00889535	0.698523	0.00928522	0.0307645
1616591818	323795122	0.00889535	0.698523	0.00928522	0.0307645
1616591818	333809755	0.00889535	0.698523	0.00928522	0.0307645
1616591818	343716890	0.00889535	0.698523	0.00928522	0.0307645
1616591818	353739674	0.00889535	0.698523	0.00928522	0.0307645
1616591818	363933773	0.00889535	0.698523	0.00928522	0.0307645
1616591818	373791686	0.00889535	0.698523	0.00928522	0.0307645
1616591818	383807801	0.00889535	0.698523	0.00928522	0.0307645
1616591818	394019955	0.00889535	0.698523	0.00928522	0.0307645
1616591818	403817105	0.00889535	0.698523	0.00928522	0.0307645
1616591818	413691939	0.00889535	0.698523	0.00928522	0.0307645
1616591818	423840503	0.00889535	0.698523	0.00928522	0.0307645
1616591818	433779764	0.00889535	0.698523	0.00928522	0.0307645
1616591818	443840095	0.00889535	0.698523	0.00928522	0.0307645
1616591818	453783733	0.00889535	0.698523	0.00928522	0.0307645
1616591818	463896952	0.00889535	0.698523	0.00928522	0.0307645
1616591818	473852000	0.00889535	0.698523	0.00928522	0.0307645
1616591818	483840895	0.00889535	0.698523	0.00928522	0.0307645
1616591818	493821872	0.00889535	0.698523	0.00928522	0.0307645
1616591818	503836920	0.00889535	0.698523	0.00928522	0.0307645
1616591818	513890043	0.00889535	0.698523	0.00928522	0.0307645
1616591818	523751458	0.00889535	0.698523	0.00928522	0.0307645
1616591818	533835538	0.00889535	0.698523	0.00928522	0.0307645
1616591818	543862046	0.00889535	0.698523	0.00928522	0.0307645
1616591818	553774962	0.00889535	0.698523	0.00928522	0.0307645
1616591818	563753685	0.00889535	0.698523	0.00928522	0.0307645
1616591818	573779218	0.00889535	0.698523	0.00928522	0.0307645
1616591818	583861225	0.00889535	0.698523	0.00928522	0.0307645
1616591818	593786644	0.00889535	0.698523	0.00928522	0.0307645
1616591818	603800420	0.00889535	0.698523	0.00928522	0.0307645
1616591818	613723106	0.00889535	0.698523	0.00928522	0.0307645
1616591818	623829139	0.00889535	0.698523	0.00928522	0.0307645
1616591818	633881036	0.00889535	0.698523	0.00928522	0.0307645
1616591818	643810155	0.00889535	0.698523	0.00928522	0.0307645
1616591818	653770288	0.00889535	0.698523	0.00928522	0.0307645
1616591818	663863989	0.00889535	0.698523	0.00928522	0.0307645
1616591818	673801033	0.00889535	0.698523	0.00928522	0.0307645
1616591818	683765405	0.00889535	0.698523	0.00928522	0.0307645
1616591818	693918746	0.00889535	0.698523	0.00928522	0.0307645
1616591818	703880735	0.00889535	0.698523	0.00928522	0.0307645
1616591818	713989311	0.00889535	0.698523	0.00928522	0.0307645
1616591818	723909045	0.00889535	0.698523	0.00928522	0.0307645
1616591818	733970940	0.00889535	0.698523	0.00928522	0.0307645
1616591818	743706464	0.00889535	0.698523	0.00928522	0.0307645
1616591818	753746601	0.00889535	0.698523	0.00928522	0.0307645
1616591818	763761195	0.00889535	0.698523	0.00928522	0.0307645
1616591818	773753329	0.00889535	0.698523	0.00928522	0.0307645
1616591818	783786347	0.00889535	0.698523	0.00928522	0.0307645
1616591818	793819709	0.00889535	0.698523	0.00928522	0.0307645
1616591818	803716854	0.00889535	0.698523	0.00928522	0.0307645
1616591818	813758412	0.00889535	0.698523	0.00928522	0.0307645
1616591818	823756928	0.00889535	0.698523	0.00928522	0.0307645
1616591818	833775846	0.00889535	0.698523	0.00928522	0.0307645
1616591818	843705222	0.00889535	0.698523	0.00928522	0.0307645
1616591818	853707191	0.00889535	0.698523	0.00928522	0.0307645
1616591818	863752252	0.00889535	0.698523	0.00928522	0.0307645
1616591818	873685526	0.00889535	0.698523	0.00928522	0.0307645
1616591818	884032925	0.00889535	0.698523	0.00928522	0.0307645
1616591818	893922955	0.00889535	0.698523	0.00928522	0.0307645
1616591818	903832813	0.00889535	0.698523	0.00928522	0.0307645
1616591818	913924940	0.00889535	0.698523	0.00928522	0.0307645
1616591818	923905428	0.00889535	0.698523	0.00928522	0.0307645
1616591818	933809626	0.00889535	0.698523	0.00928522	0.0307645
1616591818	943982877	0.00889535	0.698523	0.00928522	0.0307645
1616591818	953935445	0.00889535	0.698523	0.00928522	0.0307645
1616591818	963845091	0.00889535	0.698523	0.00928522	0.0307645
1616591818	974012299	0.00889535	0.698523	0.00928522	0.0307645
1616591818	983948569	0.00889535	0.698523	0.00928522	0.0307645
1616591818	993864699	0.00889535	0.698523	0.00928522	0.0307645
1616591819	3843895	0.00889535	0.698523	0.00928522	0.0307645
1616591819	13859181	0.00889535	0.698523	0.00928522	0.0307645
1616591819	23846946	0.00889535	0.698523	0.00928522	0.0307645
1616591819	33849777	0.00889535	0.698523	0.00928522	0.0307645
1616591819	43942688	0.00889535	0.698523	0.00928522	0.0307645
1616591819	53742170	0.00889535	0.698523	0.00928522	0.0307645
1616591819	63883638	0.00889535	0.698523	0.00928522	0.0307645
1616591819	73999547	0.00889535	0.698523	0.00928522	0.0307645
1616591819	83943277	0.00889535	0.698523	0.00928522	0.0307645
1616591819	93888346	0.00889535	0.698523	0.00928522	0.0307645
1616591819	103987838	0.00889535	0.698523	0.00928522	0.0307645
1616591819	113912906	0.00889535	0.698523	0.00928522	0.0307645
1616591819	123903992	0.00889535	0.698523	0.00928522	0.0307645
1616591819	133853753	0.00889535	0.698523	0.00928522	0.0307645
1616591819	143908700	0.00889535	0.698523	0.00928522	0.0307645
1616591819	153852704	0.00889535	0.698523	0.00928522	0.0307645
1616591819	163843987	0.00889535	0.698523	0.00928522	0.0307645
1616591819	173862653	0.00889535	0.698523	0.00928522	0.0307645
1616591819	183940934	0.00889535	0.698523	0.00928522	0.0307645
1616591819	193978616	0.00889535	0.698523	0.00928522	0.0307645
1616591819	203810376	0.00889535	0.698523	0.00928522	0.0307645
1616591819	213912358	0.00889535	0.698523	0.00928522	0.0307645
1616591819	224026700	0.00889535	0.698523	0.00928522	0.0307645
1616591819	233845084	0.00889535	0.698523	0.00928522	0.0307645
1616591819	243962562	0.00889535	0.698523	0.00928522	0.0307645
1616591819	253961195	0.00889535	0.698523	0.00928522	0.0307645
1616591819	263819667	0.00889535	0.698523	0.00928522	0.0307645
1616591819	273914061	0.00889535	0.698523	0.00928522	0.0307645
1616591819	284066225	0.00889535	0.698523	0.00928522	0.0307645
1616591819	293866608	0.00889535	0.698523	0.00928522	0.0307645
1616591819	303856037	0.00889535	0.698523	0.00928522	0.0307645
1616591819	313903598	0.00889535	0.698523	0.00928522	0.0307645
1616591819	323862960	0.00889535	0.698523	0.00928522	0.0307645
1616591819	333914062	0.00889535	0.698523	0.00928522	0.0307645
1616591819	343909619	0.00889535	0.698523	0.00928522	0.0307645
1616591819	353816535	0.00889535	0.698523	0.00928522	0.0307645
1616591819	363874888	0.00889535	0.698523	0.00928522	0.0307645
1616591819	373806413	0.00889535	0.698523	0.00928522	0.0307645
1616591819	383900844	0.00889535	0.698523	0.00928522	0.0307645
1616591819	394012223	0.00889535	0.698523	0.00928522	0.0307645
1616591819	403893302	0.00889535	0.698523	0.00928522	0.0307645
1616591819	413955810	0.00889535	0.698523	0.00928522	0.0307645
1616591819	423911868	0.00889535	0.698523	0.00928522	0.0307645
1616591819	433948370	0.00889535	0.698523	0.00928522	0.0307645
1616591819	443922426	0.00889535	0.698523	0.00928522	0.0307645
1616591819	453837714	0.00889535	0.698523	0.00928522	0.0307645
1616591819	463915525	0.00889535	0.698523	0.00928522	0.0307645
1616591819	473985871	0.00889535	0.698523	0.00928522	0.0307645
1616591819	483915847	0.00889535	0.698523	0.00928522	0.0307645
1616591819	493842636	0.00889535	0.698523	0.00928522	0.0307645
1616591819	503943585	0.00889535	0.698523	0.00928522	0.0307645
1616591819	513941035	0.00889535	0.698523	0.00928522	0.0307645
1616591819	523889701	0.00889535	0.698523	0.00928522	0.0307645
1616591819	534060059	0.00889535	0.698523	0.00928522	0.0307645
1616591819	543975458	0.00889535	0.698523	0.00928522	0.0307645
1616591819	553869202	0.00889535	0.698523	0.00928522	0.0307645
1616591819	563965620	0.00889535	0.698523	0.00928522	0.0307645
1616591819	573922912	0.00889535	0.698523	0.00928522	0.0307645
1616591819	583924635	0.00889535	0.698523	0.00928522	0.0307645
1616591819	593918325	0.00889535	0.698523	0.00928522	0.0307645
1616591819	603925982	0.00889535	0.698523	0.00928522	0.0307645
1616591819	613967113	0.00889535	0.698523	0.00928522	0.0307645
1616591819	624012988	0.00889535	0.698523	0.00928522	0.0307645
1616591819	633837614	0.00889535	0.698523	0.00928522	0.0307645
1616591819	643865354	0.00889535	0.698523	0.00928522	0.0307645
1616591819	653825896	0.00889535	0.698523	0.00928522	0.0307645
1616591819	663864802	0.00889535	0.698523	0.00928522	0.0307645
1616591819	673901159	0.00889535	0.698523	0.00928522	0.0307645
1616591819	684018505	0.00889535	0.698523	0.00928522	0.0307645
1616591819	693889711	0.00889535	0.698523	0.00928522	0.0307645
1616591819	703847442	0.00889535	0.698523	0.00928522	0.0307645
1616591819	713904888	0.00889535	0.698523	0.00928522	0.0307645
1616591819	723940663	0.00889535	0.698523	0.00928522	0.0307645
1616591819	733789913	0.00889535	0.698523	0.00928522	0.0307645
1616591819	743775189	0.00889535	0.698523	0.00928522	0.0307645
1616591819	753935454	0.00889535	0.698523	0.00928522	0.0307645
1616591819	763914713	0.00889535	0.698523	0.00928522	0.0307645
1616591819	773827314	0.00889535	0.698523	0.00928522	0.0307645
1616591819	783960678	0.00889535	0.698523	0.00928522	0.0307645
1616591819	793902930	0.00889535	0.698523	0.00928522	0.0307645
1616591819	803937249	0.00889535	0.698523	0.00928522	0.0307645
1616591819	813835838	0.00889535	0.698523	0.00928522	0.0307645
1616591819	823902216	0.00889535	0.698523	0.00928522	0.0307645
1616591819	833955426	0.00889535	0.698523	0.00928522	0.0307645
1616591819	843930875	0.00889535	0.698523	0.00928522	0.0307645
1616591819	853836879	0.00889535	0.698523	0.00928522	0.0307645
1616591819	863909748	0.00889535	0.698523	0.00928522	0.0307645
1616591819	873845526	0.00889535	0.698523	0.00928522	0.0307645
1616591819	883843791	0.00889535	0.698523	0.00928522	0.0307645
1616591819	893952929	0.00889535	0.698523	0.00928522	0.0307645
1616591819	903871117	0.00889535	0.698523	0.00928522	0.0307645
1616591819	913849353	0.00889535	0.698523	0.00928522	0.0307645
1616591819	923860376	0.00889535	0.698523	0.00928522	0.0307645
1616591819	933910020	0.00889535	0.698523	0.00928522	0.0307645
1616591819	943927109	0.00889535	0.698523	0.00928522	0.0307645
1616591819	953806181	0.00889535	0.698523	0.00928522	0.0307645
1616591819	963818237	0.00889535	0.698523	0.00928522	0.0307645
1616591819	973835294	0.00889535	0.698523	0.00928522	0.0307645
1616591819	983889845	0.00889535	0.698523	0.00928522	0.0307645
1616591819	993959353	0.00889535	0.698523	0.00928522	0.0307645
1616591820	3876637	0.00889535	0.698523	0.00928522	0.0307645
1616591820	13970371	0.00889535	0.698523	0.00928522	0.0307645
1616591820	23916316	0.00889535	0.698523	0.00928522	0.0307645
1616591820	33984866	0.00889535	0.698523	0.00928522	0.0307645
1616591820	43938892	0.00889535	0.698523	0.00928522	0.0307645
1616591820	53870083	0.00889535	0.698523	0.00928522	0.0307645
1616591820	63992602	0.00889535	0.698523	0.00928522	0.0307645
1616591820	73972592	0.00889535	0.698523	0.00928522	0.0307645
1616591820	83946906	0.00889535	0.698523	0.00928522	0.0307645
1616591820	94052252	0.00889535	0.698523	0.00928522	0.0307645
1616591820	103827434	0.00889535	0.698523	0.00928522	0.0307645
1616591820	113882884	0.00889535	0.698523	0.00928522	0.0307645
1616591820	124344563	0.00889535	0.698523	0.00928522	0.0307645
1616591820	133817558	0.00889535	0.698523	0.00928522	0.0307645
1616591820	143874937	0.00889535	0.698523	0.00928522	0.0307645
1616591820	153852809	0.00889535	0.698523	0.00928522	0.0307645
1616591820	163932374	0.00889535	0.698523	0.00928522	0.0307645
1616591820	173946528	0.00889535	0.698523	0.00928522	0.0307645
1616591820	183906028	0.00889535	0.698523	0.00928522	0.0307645
1616591820	193927085	0.00889535	0.698523	0.00928522	0.0307645
1616591820	203857328	0.00889535	0.698523	0.00928522	0.0307645
1616591820	213960830	0.00889535	0.698523	0.00928522	0.0307645
1616591820	223934556	0.00889535	0.698523	0.00928522	0.0307645
1616591820	233960051	0.00889535	0.698523	0.00928522	0.0307645
1616591820	243944723	0.00889535	0.698523	0.00928522	0.0307645
1616591820	253882296	0.00889535	0.698523	0.00928522	0.0307645
1616591820	263923150	0.00889535	0.698523	0.00928522	0.0307645
1616591820	273858559	0.00889535	0.698523	0.00928522	0.0307645
1616591820	283935781	0.00889535	0.698523	0.00928522	0.0307645
1616591820	293907124	0.00889535	0.698523	0.00928522	0.0307645
1616591820	303824253	0.00889535	0.698523	0.00928522	0.0307645
1616591820	313976192	0.00889535	0.698523	0.00928522	0.0307645
1616591820	323930512	0.00889535	0.698523	0.00928522	0.0307645
1616591820	333853340	0.00889535	0.698523	0.00928522	0.0307645
1616591820	344002003	0.00889535	0.698523	0.00928522	0.0307645
1616591820	353821074	0.00889535	0.698523	0.00928522	0.0307645
1616591820	363848429	0.00889535	0.698523	0.00928522	0.0307645
1616591820	373812213	0.00889535	0.698523	0.00928522	0.0307645
1616591820	383822127	0.00889535	0.698523	0.00928522	0.0307645
1616591820	393868510	0.00889535	0.698523	0.00928522	0.0307645
1616591820	403938017	0.00889535	0.698523	0.00928522	0.0307645
1616591820	413911183	0.00889535	0.698523	0.00928522	0.0307645
1616591820	423904751	0.00889535	0.698523	0.00928522	0.0307645
1616591820	433939280	0.00889535	0.698523	0.00928522	0.0307645
1616591820	443958808	0.00889535	0.698523	0.00928522	0.0307645
1616591820	453766803	0.00889535	0.698523	0.00928522	0.0307645
1616591820	463874105	0.00889535	0.698523	0.00928522	0.0307645
1616591820	473883991	0.00889535	0.698523	0.00928522	0.0307645
1616591820	483976900	0.00889535	0.698523	0.00928522	0.0307645
1616591820	493968575	0.00889535	0.698523	0.00928522	0.0307645
1616591820	503961348	0.00889535	0.698523	0.00928522	0.0307645
1616591820	514033576	0.00889535	0.698523	0.00928522	0.0307645
1616591820	523926929	0.00889535	0.698523	0.00928522	0.0307645
1616591820	533923089	0.00889535	0.698523	0.00928522	0.0307645
