time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616591821	216785180	0	0	49	-49
1616591821	226719342	0	0	49	-49
1616591821	236890130	0	0	49	-49
1616591821	246979591	0	0	49	-49
1616591821	256650707	0	0	49	-49
1616591821	267388601	0	0	49	-49
1616591821	276884332	0	0	49	-49
1616591821	286834570	0	0	49	-49
1616591821	296952951	0	0	49	-49
1616591821	306672931	0	0	49	-49
1616591821	316790005	0	0	49	-49
1616591821	326776744	0	0	49	-49
1616591821	337018805	0	0	49	-49
1616591821	346624438	0	0	49	-49
1616591821	356536393	0	0	49	-49
1616591821	366940187	0	0	49	-49
1616591821	376995860	0	0	49	-49
1616591821	386798774	0	0	49	-49
1616591821	396877815	0	0	49	-49
1616591821	406653625	0	0	49	-49
1616591821	416749517	0	0	49	-49
1616591821	427122990	0	0	49	-49
1616591821	436588288	0	0	49	-49
1616591821	446689316	0	0	49	-49
1616591821	456674640	0	0	49	-49
1616591821	466818999	0	0	49	-49
1616591821	476788956	0	0	49	-49
1616591821	486830958	0	0	49	-49
1616591821	497003918	0	0	49	-49
1616591821	506824682	0	0	49	-49
1616591821	516838225	0	0	49	-49
1616591821	526918055	0	0	49	-49
1616591821	536945040	0	0	49	-49
1616591821	546888055	0	0	49	-49
1616591821	556853940	0	0	49	-49
1616591821	566784809	0	0	49	-49
1616591821	576938037	0	0	49	-49
1616591821	586857035	0	0	49	-49
1616591821	596904076	0	0	49	-49
1616591821	606892438	0	0	49	-49
1616591821	616684838	0	0	49	-49
1616591821	626857661	0	0	49	-49
1616591821	636767254	0	0	49	-49
1616591821	646952629	0	0	49	-49
1616591821	656747597	0	0	49	-49
1616591821	667325427	0	0	49	-49
1616591821	676841885	0	0	49	-49
1616591821	686591756	0	0	49	-49
1616591821	697011113	0	0	49	-49
1616591821	706943349	0	0	49	-49
1616591821	716708725	0	0	49	-49
1616591821	727128656	0	0	49	-49
1616591821	736790679	0	0	49	-49
1616591821	747080869	0	0	49	-49
1616591821	756831483	0	0	49	-49
1616591821	766851407	0	0	49	-49
1616591821	776983443	0	0	49	-49
1616591821	786679145	0	0	49	-49
1616591821	797003849	0	0	49	-49
1616591821	807006291	0	0	49	-49
1616591821	816736665	0	0	49	-49
1616591821	826858489	0	0	49	-49
1616591821	836791577	0	0	49	-49
1616591821	846787493	0	0	49	-49
1616591821	856741336	0	0	49	-49
1616591821	867238944	0	0	49	-49
1616591821	877301905	0	0	49	-49
1616591821	887704110	0	0	49	-49
1616591821	896890130	0	0	49	-49
1616591821	906947607	0	0	49	-49
1616591821	918591630	0	0	49	-49
1616591821	926922749	0	0	49	-49
1616591821	936568371	0	0	49	-49
1616591821	946758177	0	0	49	-49
1616591821	956809573	0	0	49	-49
1616591821	966876763	0	0	49	-49
1616591821	977045972	0	0	49	-49
1616591821	986796844	0	0	49	-49
1616591821	997705002	0	0	49	-49
1616591822	7913675	0	0	49	-49
1616591822	16995482	0	0	49	-49
1616591822	27113887	0	0	49	-49
1616591822	36865361	0	0	49	-49
1616591822	46903015	0	0	49	-49
1616591822	56930308	0	0	49	-49
1616591822	66953798	0	0	49	-49
1616591822	76832101	0	0	49	-49
1616591822	86937550	0	0	49	-49
1616591822	96745050	0	0	49	-49
1616591822	107281242	0	0	49	-49
1616591822	116907523	0	0	49	-49
1616591822	126891132	0	0	49	-49
1616591822	137031669	0	0	49	-49
1616591822	147882857	0	0	49	-49
1616591822	156860423	0	0	49	-49
1616591822	166848375	0	0	49	-49
1616591822	176798797	0	0	49	-49
1616591822	186864666	0	0	49	-49
1616591822	196924002	0	0	49	-49
1616591822	206925325	0	0	49	-49
1616591822	216928011	0	0	49	-49
1616591822	226909553	0	0	49	-49
1616591822	237114321	0	0	49	-49
1616591822	246857349	0	0	49	-49
1616591822	257091600	0	0	49	-49
1616591822	266828018	0	0	49	-49
1616591822	276751738	0	0	49	-49
1616591822	287074067	0	0	49	-49
1616591822	296753949	0	0	49	-49
1616591822	306847161	0	0	49	-49
1616591822	317372821	0	0	49	-49
1616591822	327048138	0	0	49	-49
1616591822	336728355	0	0	49	-49
1616591822	346823532	0	0	49	-49
1616591822	356887713	0	0	49	-49
1616591822	366829297	0	0	49	-49
1616591822	377142450	0	0	49	-49
1616591822	387128345	0	0	49	-49
1616591822	396842794	0	0	49	-49
1616591822	406859729	0	0	49	-49
1616591822	417035820	0	0	49	-49
1616591822	427248243	0	0	49	-49
1616591822	436973618	0	0	49	-49
1616591822	447345417	0	0	49	-49
1616591822	456607705	0	0	49	-49
1616591822	466752645	0	0	49	-49
1616591822	476919820	0	0	49	-49
1616591822	486795001	0	0	49	-49
1616591822	496902554	0	0	49	-49
1616591822	507858263	0	0	49	-49
1616591822	516863236	0	0	49	-49
1616591822	526724221	0	0	49	-49
1616591822	536949415	0	0	49	-49
1616591822	547127390	0	0	49	-49
1616591822	556812039	0	0	49	-49
1616591822	567067580	0	0	49	-49
1616591822	577023817	0	0	49	-49
1616591822	587032391	0	0	49	-49
1616591822	597423476	0	0	49	-49
1616591822	607080526	0	0	49	-49
1616591822	616629466	0	0	49	-49
1616591822	626698284	0	0	49	-49
1616591822	636844193	0	0	49	-49
1616591822	646788775	0	0	49	-49
1616591822	656931821	0	0	49	-49
1616591822	666788845	0	0	49	-49
1616591822	676976842	0	0	49	-49
1616591822	686934681	0	0	49	-49
1616591822	696891325	0	0	49	-49
1616591822	707391196	0	0	49	-49
1616591822	716842260	0	0	49	-49
1616591822	727039497	0	0	49	-49
1616591822	737585721	0	0	49	-49
1616591822	747303275	0	0	49	-49
1616591822	757335921	0	0	49	-49
1616591822	766822997	0	0	49	-49
1616591822	776739475	0	0	49	-49
1616591822	787149499	0	0	49	-49
1616591822	797616209	0	0	49	-49
1616591822	806878088	0	0	49	-49
1616591822	816805217	0	0	49	-49
1616591822	826874517	0	0	49	-49
1616591822	836778888	0	0	49	-49
1616591822	846899018	0	0	49	-49
1616591822	856714696	0	0	49	-49
1616591822	867351354	0	0	49	-49
1616591822	877318024	0	0	49	-49
1616591822	886874552	0	0	49	-49
1616591822	896919813	0	0	49	-49
1616591822	906794362	0	0	49	-49
1616591822	916825282	0	0	49	-49
1616591822	926999611	0	0	49	-49
1616591822	936762286	0	0	49	-49
1616591822	946928083	0	0	49	-49
1616591822	956876538	0	0	49	-49
1616591822	966777762	0	0	49	-49
1616591822	976940590	0	0	49	-49
1616591822	987674323	0	0	49	-49
1616591822	996736664	0	0	49	-49
1616591823	7761174	0	0	49	-49
1616591823	16803826	0	0	49	-49
1616591823	26853964	0	0	49	-49
1616591823	36826681	0	0	49	-49
1616591823	46956322	0	0	49	-49
1616591823	56571318	0	0	49	-49
1616591823	66872961	0	0	49	-49
1616591823	76930369	0	0	49	-49
1616591823	87047140	0	0	49	-49
1616591823	96804047	0	0	49	-49
1616591823	106921422	0	0	49	-49
1616591823	116875568	0	0	49	-49
1616591823	126940112	0	0	49	-49
1616591823	136761916	0	0	49	-49
1616591823	146928895	0	0	49	-49
1616591823	156916200	0	0	49	-49
1616591823	166875780	0	0	49	-49
1616591823	177080161	0	0	49	-49
1616591823	187241649	0	0	49	-49
1616591823	196955957	0	0	49	-49
1616591823	206861392	0	0	49	-49
1616591823	217249112	0	0	49	-49
1616591823	226852316	0	0	49	-49
1616591823	237044740	0	0	49	-49
1616591823	247122217	0	0	49	-49
1616591823	257115257	0	0	49	-49
1616591823	267055719	0	0	49	-49
1616591823	277001525	0	0	49	-49
1616591823	287068186	0	0	49	-49
1616591823	297076852	0	0	49	-49
1616591823	307637310	0	0	49	-49
1616591823	317366713	0	0	49	-49
1616591823	327511157	0	0	49	-49
1616591823	337318033	0	0	49	-49
1616591823	346764325	0	0	49	-49
1616591823	356614821	0	0	49	-49
1616591823	366687228	0	0	49	-49
1616591823	377037544	0	0	49	-49
1616591823	386849136	0	0	49	-49
1616591823	396890614	0	0	49	-49
1616591823	407972915	0	0	49	-49
1616591823	416838237	0	0	49	-49
1616591823	426688168	0	0	49	-49
1616591823	437029319	0	0	49	-49
1616591823	446957573	0	0	49	-49
1616591823	456751953	0	0	49	-49
1616591823	467510405	0	0	49	-49
1616591823	477229735	0	0	49	-49
1616591823	486971378	0	0	49	-49
1616591823	496789694	0	0	49	-49
1616591823	507095980	0	0	49	-49
1616591823	517393044	0	0	49	-49
1616591823	527497664	0	0	49	-49
1616591823	537001500	0	0	49	-49
1616591823	546910409	0	0	49	-49
1616591823	556893071	0	0	49	-49
1616591823	566674115	0	0	49	-49
1616591823	577117617	0	0	49	-49
1616591823	586733550	0	0	49	-49
1616591823	596789643	0	0	49	-49
1616591823	606894162	0	0	49	-49
1616591823	616751288	0	0	49	-49
1616591823	626785876	0	0	49	-49
1616591823	636898945	0	0	49	-49
1616591823	646975785	0	0	49	-49
1616591823	657047737	0	0	49	-49
1616591823	666780487	0	0	49	-49
1616591823	677852918	0	0	49	-49
1616591823	686899829	0	0	49	-49
1616591823	696731806	0	0	49	-49
1616591823	706945583	0	0	49	-49
1616591823	716838070	0	0	49	-49
1616591823	726969885	0	0	49	-49
1616591823	737128416	0	0	49	-49
1616591823	747084579	0	0	49	-49
1616591823	756796607	0	0	49	-49
1616591823	766898670	0	0	49	-49
1616591823	777187856	0	0	49	-49
1616591823	787874411	0	0	49	-49
1616591823	796906351	0	0	49	-49
1616591823	806864304	0	0	49	-49
1616591823	816640663	0	0	49	-49
1616591823	826933146	0	0	49	-49
1616591823	836744578	0	0	49	-49
1616591823	846943826	0	0	49	-49
1616591823	856740485	0	0	49	-49
1616591823	866804452	0	0	49	-49
1616591823	877049339	0	0	49	-49
1616591823	886991661	0	0	49	-49
1616591823	896753348	0	0	49	-49
1616591823	907053179	0	0	49	-49
1616591823	916883788	0	0	49	-49
1616591823	926858097	0	0	49	-49
1616591823	936868456	0	0	49	-49
1616591823	946876584	0	0	49	-49
1616591823	956601417	0	0	49	-49
1616591823	966836329	0	0	49	-49
1616591823	976918921	0	0	49	-49
1616591823	986982875	0	0	49	-49
1616591823	996981701	0	0	49	-49
1616591824	6927362	0	0	49	-49
1616591824	17032094	0	0	49	-49
1616591824	26834988	0	0	49	-49
1616591824	36825802	0	0	49	-49
1616591824	47032065	0	0	49	-49
1616591824	57141345	0	0	49	-49
1616591824	67296391	0	0	49	-49
1616591824	76798952	0	0	49	-49
1616591824	87186873	0	0	49	-49
1616591824	96845251	0	0	49	-49
1616591824	106849206	0	0	49	-49
1616591824	116757008	0	0	49	-49
1616591824	126829824	0	0	49	-49
1616591824	136974547	0	0	49	-49
1616591824	146722264	0	0	49	-49
1616591824	157213457	0	0	49	-49
1616591824	166850765	0	0	49	-49
1616591824	176850256	0	0	49	-49
1616591824	186870516	0	0	49	-49
1616591824	196893233	0	0	49	-49
1616591824	206864294	0	0	49	-49
1616591824	216961851	0	0	49	-49
1616591824	226939908	0	0	49	-49
1616591824	236842443	0	0	49	-49
1616591824	246791685	0	0	49	-49
1616591824	256849916	0	0	49	-49
1616591824	266659284	0	0	49	-49
1616591824	276944202	0	0	49	-49
1616591824	286969050	0	0	49	-49
1616591824	297047983	0	0	49	-49
1616591824	307216303	0	0	49	-49
1616591824	316736791	0	0	49	-49
1616591824	327240318	0	0	49	-49
1616591824	336771734	0	0	49	-49
1616591824	347482685	0	0	49	-49
1616591824	357136869	0	0	49	-49
1616591824	366723660	0	0	49	-49
1616591824	376836148	0	0	49	-49
1616591824	386794116	0	0	49	-49
1616591824	397620256	0	0	49	-49
1616591824	406850751	0	0	49	-49
1616591824	416869280	0	0	49	-49
1616591824	427712856	0	0	49	-49
1616591824	436810767	0	0	49	-49
1616591824	446872662	0	0	49	-49
1616591824	457790978	0	0	49	-49
1616591824	466927251	0	0	49	-49
1616591824	477000404	0	0	49	-49
1616591824	486904489	0	0	49	-49
1616591824	497051801	0	0	49	-49
1616591824	506606623	0	0	49	-49
1616591824	516736658	0	0	49	-49
1616591824	526770138	0	0	49	-49
1616591824	536870510	0	0	49	-49
1616591824	546702424	0	0	49	-49
1616591824	557145309	0	0	49	-49
1616591824	567257811	0	0	49	-49
1616591824	576718292	0	0	49	-49
1616591824	586902404	0	0	49	-49
1616591824	597009420	0	0	49	-49
1616591824	606708652	0	0	49	-49
1616591824	616878302	0	0	49	-49
1616591824	626876024	0	0	49	-49
1616591824	637153985	0	0	49	-49
1616591824	647016391	0	0	49	-49
1616591824	657028954	0	0	49	-49
1616591824	667260176	0	0	49	-49
1616591824	676975196	0	0	49	-49
1616591824	686763220	0	0	49	-49
1616591824	697086793	0	0	49	-49
1616591824	707442843	0	0	49	-49
1616591824	717752340	0	0	49	-49
1616591824	726790987	0	0	49	-49
1616591824	736821445	0	0	49	-49
1616591824	746825931	0	0	49	-49
1616591824	756735557	0	0	49	-49
1616591824	766932202	0	0	49	-49
1616591824	777713273	0	0	49	-49
1616591824	786731691	0	0	49	-49
1616591824	796812342	0	0	49	-49
1616591824	807049872	0	0	49	-49
1616591824	816777065	0	0	49	-49
1616591824	826812672	0	0	49	-49
1616591824	836915209	0	0	49	-49
1616591824	846847994	0	0	49	-49
1616591824	857026566	0	0	49	-49
1616591824	866951495	0	0	49	-49
1616591824	876989327	0	0	49	-49
1616591824	887037630	0	0	49	-49
1616591824	896853771	0	0	49	-49
1616591824	907438040	0	0	49	-49
1616591824	917064815	0	0	49	-49
1616591824	927166604	0	0	49	-49
1616591824	936919239	0	0	49	-49
1616591824	946971924	0	0	49	-49
1616591824	957159607	0	0	49	-49
1616591824	966769484	0	0	49	-49
1616591824	977055731	0	0	49	-49
1616591824	986837771	0	0	49	-49
1616591824	996920365	0	0	49	-49
1616591825	6936007	0	0	49	-49
1616591825	16839720	0	0	49	-49
1616591825	27086358	0	0	49	-49
1616591825	37603866	0	0	49	-49
1616591825	46834098	0	0	49	-49
1616591825	56871477	0	0	49	-49
1616591825	66790155	0	0	49	-49
1616591825	76819500	0	0	49	-49
1616591825	86814854	0	0	49	-49
1616591825	96965192	0	0	49	-49
1616591825	107420121	0	0	49	-49
1616591825	117300017	0	0	49	-49
1616591825	126889573	0	0	49	-49
1616591825	136976463	0	0	49	-49
1616591825	146866590	0	0	49	-49
1616591825	156911494	0	0	49	-49
1616591825	166838326	0	0	49	-49
1616591825	177068556	0	0	49	-49
1616591825	187369515	0	0	49	-49
1616591825	196866291	0	0	49	-49
1616591825	207328467	0	0	49	-49
1616591825	216812117	0	0	49	-49
1616591825	226972988	0	0	49	-49
1616591825	237047534	0	0	49	-49
1616591825	246904511	0	0	49	-49
1616591825	256769416	0	0	49	-49
1616591825	266841296	0	0	49	-49
1616591825	276846374	0	0	49	-49
1616591825	286712499	0	0	49	-49
1616591825	296934071	0	0	49	-49
1616591825	307116565	0	0	49	-49
1616591825	316926579	0	0	49	-49
1616591825	326872942	0	0	49	-49
1616591825	336887742	0	0	49	-49
1616591825	346784429	0	0	49	-49
1616591825	356942711	0	0	49	-49
1616591825	366856947	0	0	49	-49
1616591825	376913577	0	0	49	-49
1616591825	386800113	0	0	49	-49
1616591825	396801667	0	0	49	-49
1616591825	407072088	0	0	49	-49
1616591825	416796896	0	0	49	-49
1616591825	427024853	0	0	49	-49
1616591825	437003258	0	0	49	-49
1616591825	446767326	0	0	49	-49
1616591825	456971199	0	0	49	-49
1616591825	466857742	0	0	49	-49
1616591825	476942762	0	0	49	-49
1616591825	487420720	0	0	49	-49
1616591825	496687980	0	0	49	-49
1616591825	506924503	0	0	49	-49
1616591825	516814995	0	0	49	-49
1616591825	527381518	0	0	49	-49
1616591825	536818707	0	0	49	-49
1616591825	546968972	0	0	49	-49
