time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616591786	696566479	1.1975	1.30875	0.1875	1.16041
1616591786	706758900	1.16125	1.26375	0.17	1.21531
1616591786	716653311	1.14375	1.34375	0.175	1.27431
1616591786	727365824	1.24875	1.47375	0.25375	1.30509
1616591786	736905232	1.2875	1.51875	0.40875	1.35913
1616591786	747840399	1.195	1.46125	0.3625	1.41897
1616591786	757687083	1.075	1.3375	0.2675	1.48334
1616591786	767099900	1.11375	1.2925	0.23125	1.54697
1616591786	776753333	1.22125	1.3725	0.21375	1.56238
1616591786	787508976	1.17625	1.3025	0.31875	1.55828
1616591786	797789771	1.04	1.2575	0.2475	1.55419
1616591786	807480685	0.8725	1.2375	0.2275	1.53556
1616591786	815741080	0.8025	1.1175	0.11625	1.51694
1616591786	825433314	0.64125	1.1475	0.04875	1.47378
1616591786	835681113	0.73375	1.1525	-0.07125	1.42988
1616591786	845465145	0.84125	1.1325	0.0425	1.36681
1616591786	855644889	0.87125	1.1125	0.075	1.32494
1616591786	865423180	0.76	1.0925	-0.02	1.28597
1616591786	875482764	0.7025	0.9725	-0.09125	1.25572
1616591786	885771713	0.76	1.1025	-0.01125	1.21675
1616591786	896025598	0.79	1.2575	0.1025	1.13872
1616591786	906879695	0.77875	1.2125	0.035	1.09191
1616591786	917464951	0.86125	1.1925	0.015	1.07825
1616591786	927491745	0.91625	1.0975	0.00375	1.08869
1616591786	937508378	0.93	1.1525	-0.01375	1.09622
1616591786	947553465	0.9475	1.2825	0.09125	1.11828
1616591786	957413049	0.955	1.4375	0.03	1.14034
1616591786	967574178	1.085	1.4175	0.0875	1.17856
1616591786	977205596	1.04875	1.4225	0.1425	1.23347
1616591786	987659177	0.94125	1.2525	0.05625	1.28375
1616591786	997509749	0.90875	1.2825	0.01375	1.32616
1616591787	7602741	0.99125	1.4225	0.11875	1.36566
1616591787	17473391	0.94625	1.365	0.1575	1.39644
1616591787	27549560	0.91	1.24875	0.165	1.43594
1616591787	37695620	0.9025	1.10375	0.195	1.458
1616591787	47094583	0.985	1.13375	0.20875	1.49622
1616591787	57597639	1.14	1.13875	0.12625	1.55984
1616591787	66944755	1.20375	1.11875	0.08375	1.58397
1616591787	77778060	1.14625	1.20875	0.18875	1.57988
1616591787	87498295	1.13875	1.22625	0.3275	1.57287
1616591787	97203122	1.14625	1.135	0.285	1.56297
1616591787	107664698	1.07625	1.19	0.29	1.54725
1616591787	117523139	1.14	1.32	0.20375	1.48084
1616591787	127507679	1.2825	1.385	0.17125	1.43694
1616591787	137616555	1.25	1.3025	0.15375	1.35063
1616591787	146744488	1.2425	1.18625	0.15875	1.28259
1616591787	157629393	1.25	1.24125	0.2475	1.21747
1616591787	167759634	1.18	1.28125	0.39	1.16978
1616591787	177974117	1.24375	1.27375	0.3475	1.13953
1616591787	187125740	1.38625	1.3825	0.2525	1.11509
1616591787	197292076	1.35375	1.5375	0.21625	1.09356
1616591787	207177428	1.34625	1.4275	0.30875	1.07656
1616591787	217663375	1.35375	1.37	0.34125	1.10241
1616591787	227172488	1.38375	1.47875	0.47125	1.12363
1616591787	237982649	1.4975	1.54375	0.635	1.14569
1616591787	247613343	1.565	1.66125	0.5275	1.19391
1616591787	257228500	1.5075	1.545	0.285	1.24794
1616591787	267198136	1.5	1.61	0.315	1.29616
1616591787	276326235	1.5175	1.5525	0.42875	1.34728
1616591787	286463944	1.525	1.53625	0.47125	1.38259
1616591787	296195668	1.355	1.45125	0.48875	1.41716
1616591787	306321786	1.36875	1.49375	0.39625	1.43838
1616591787	316443398	1.38625	1.5375	0.27625	1.46625
1616591787	326147174	1.37875	1.53	0.215	1.47088
1616591787	336273822	1.27125	1.43875	0.1825	1.46387
1616591787	346112842	1.31375	1.50375	0.35	1.45106
1616591787	356486314	1.23125	1.52125	0.4075	1.43244
1616591787	366504765	1.17375	1.44	0.2375	1.39638
1616591787	376975148	1.24125	1.2825	0.25125	1.35031
1616591787	386806648	1.14875	1.31625	0.16875	1.32384
1616591787	396068264	1.20375	1.43125	0.21125	1.29856
1616591787	406706144	1.2175	1.34875	0.22875	1.27122
1616591787	416748275	1.21	1.4175	0.31125	1.23806
1616591787	426553332	1.1025	1.335	0.26625	1.202
1616591787	436008472	1.145	1.30375	0.23	1.17466
1616591787	446134455	1.1625	1.37125	0.1225	1.17347
1616591787	456492834	1.255	1.415	0.165	1.17228
1616591787	466465029	1.1975	1.5075	0.2825	1.18272
1616591787	476834338	1.165	1.37625	0.215	1.2035
1616591787	486835720	1.1575	1.39375	0.295	1.27003
1616591787	495965249	1.25	1.4375	0.33375	1.29997
1616591787	506515634	1.1925	1.43	0.35125	1.35109
1616591787	516616347	1.26	1.44875	0.26875	1.3935
1616591787	525949548	1.0925	1.45125	0.33625	1.42137
1616591787	536814256	1.1225	1.4475	0.27875	1.43472
1616591787	546649794	1.03625	1.36625	0.24625	1.44225
1616591787	556685989	0.97875	1.30875	0.22875	1.44688
1616591787	566396311	1.04625	1.3025	0.23375	1.44859
1616591787	576174595	0.96375	1.27	0.2225	1.44741
1616591787	586464746	0.90625	1.36375	0.115	1.43331
1616591787	596268059	0.77375	1.29125	0.0575	1.42719
1616591787	606835072	0.79125	1.1375	0.025	1.39609
1616591787	616333607	0.78375	1.18125	0.0925	1.36294
1616591787	626055511	0.85125	1.08375	0.11	1.33559
1616591787	636656504	0.86875	1.105	0.1025	1.29663
1616591787	645825307	0.76125	1.12375	0.095	1.26056
1616591787	656354856	0.70375	1.10125	-0.0225	1.2245
1616591787	666106372	0.77125	1.0725	0.0325	1.18553
1616591787	675940036	0.88875	1.16625	0.04625	1.15528
1616591787	685899464	0.93125	1.19375	0.13875	1.16281
1616591787	696066590	0.94875	1.19	0.08125	1.17616
1616591787	706747671	0.86625	1.20875	0.04875	1.19403
1616591787	716132719	0.93375	1.21125	0.04125	1.23441
1616591787	726032339	1.07625	1.2075	0.13375	1.24981
1616591787	736834815	1.14375	1.32625	0.07625	1.29222
1616591787	745976522	1.08625	1.37875	0.14375	1.32591
1616591787	756526944	0.97875	1.21	0.08625	1.36831
1616591787	765950128	0.94625	1.23125	0.15375	1.40781
1616591787	776607825	0.93875	1.275	0.09625	1.42406
1616591787	786546817	0.93125	1.1775	0.16375	1.44322
1616591787	796468151	1.03375	1.23375	0.10625	1.47691
1616591787	806532884	1.06375	1.165	0.17375	1.49316
1616591787	816295990	0.985	1.11125	0.11625	1.52394
1616591787	826477315	1.0525	1.105	0.18375	1.52856
1616591787	836619185	1.095	1.0825	0.22625	1.50866
1616591787	846581629	1.1125	1.06375	0.24375	1.48219
1616591787	856544620	1.23	1.145	0.26125	1.44528
1616591787	865935804	1.1975	1.07625	0.17875	1.41213
1616591787	876602575	1.09	1.1225	0.14625	1.37316
1616591787	886284584	1.1575	1.16625	0.23875	1.31675
1616591787	896510631	1.2	1.16875	0.28125	1.26034
1616591787	906342826	1.3175	1.175	0.29875	1.18941
1616591787	916718512	1.285	1.28125	0.31625	1.15334
1616591787	926490945	1.2775	1.3375	0.33375	1.13181
1616591787	936265762	1.295	1.26875	0.25125	1.11319
1616591787	946329004	1.3225	1.35	0.31875	1.10909
1616591787	956579752	1.3275	1.39625	0.46125	1.11372
1616591787	966515395	1.24875	1.54	0.52875	1.12416
1616591787	976207923	1.31625	1.4175	0.47125	1.16366
1616591787	986582166	1.35875	1.47375	0.46375	1.22222
1616591787	996489725	1.47625	1.53	0.48125	1.28584
1616591788	6568963	1.44375	1.46125	0.49875	1.35356
1616591788	16216964	1.43625	1.5425	0.51625	1.39597
1616591788	26576626	1.45375	1.59875	0.53375	1.45
1616591788	36765862	1.48125	1.63	0.45125	1.49241
1616591788	46031547	-1.03375	-1.03875	-1.03125	-0.241
1616591788	56208093	-0.1575	-0.1725	-0.47625	0.307844
1616591788	66211824	0.5925	0.43375	-0.065	0.505188
1616591788	75988924	0.795	0.59125	0.14625	0.784656
1616591788	86174803	0.49875	0.3225	-0.0175	1.00191
1616591788	96183445	0.42625	0.38	-0.00625	1.07719
1616591788	106747172	0.505	0.47125	0.105	1.09219
1616591788	116600130	0.3825	0.35625	0.34125	1.11181
1616591788	126084759	0.41125	0.38875	0.4625	1.15513
1616591788	136642316	0.39875	0.18	0.41125	1.18303
1616591788	146455005	0.265	0.05	0.22625	1.20178
1616591788	156817843	0.17125	-0.03	0.0725	1.24303
1616591788	166783589	0.125	-0.11	-0.00375	1.26803
1616591788	176638207	0.1625	0.01	0.17125	1.29678
1616591788	186590261	0.25375	0.03	0.23	1.31391
1616591788	196375763	0.17	0	0.0325	1.33847
1616591788	206367313	0.01125	-0.13	-0.0425	1.38262
1616591788	216748988	0.0375	-0.01	-0.08375	1.406
1616591788	226170447	0.11625	-0.055	-0.12125	1.42806
1616591788	236379184	0.03625	-0.3225	-0.06875	1.46347
1616591788	246147060	-0.1225	-0.34875	0.05625	1.48059
1616591788	256577926	0.00375	-0.26875	0.19	1.48028
1616591788	265969341	0.0325	-0.18625	0.1525	1.5045
1616591788	276220652	-0.0625	-0.2525	-0.06	1.48878
1616591788	286503333	-0.03375	-0.12	-0.0375	1.48769
1616591788	296479061	0.09625	-0.03625	-0.0375	1.46616
1616591788	306530359	0.025	-0.12875	-0.14625	1.44763
1616591788	316216150	0.005	-0.245	-0.10875	1.42319
1616591788	326125651	-0.00625	-0.3025	-0.08625	1.41047
1616591788	336450209	-0.02375	-0.23125	-0.01125	1.39312
1616591788	346209423	-0.01875	-0.21	-0.07	1.35209
1616591788	356137653	-0.13	-0.22375	-0.1975	1.33356
1616591788	366673894	-0.0875	-0.215	-0.1625	1.32203
1616591788	376220772	-0.07	-0.2225	0.04125	1.29972
1616591788	386149149	0.0225	-0.32625	0.0425	1.29194
1616591788	395962017	-0.035	-0.37	0.0275	1.26962
1616591788	406751866	0.0325	-0.21125	-0.06875	1.25022
1616591788	416493924	-0.015	-0.03625	0.0075	1.24372
1616591788	426468308	-0.06	-0.165	-0.0575	1.24959
1616591788	436573826	-0.16375	-0.31875	-0.09375	1.25428
1616591788	446565698	-0.02125	-0.3625	0.095	1.2565
1616591788	456368180	0.05625	-0.20375	0.08375	1.23622
1616591788	467490080	-0.13875	-0.31875	0.0725	1.23219
1616591788	476547299	-0.2075	-0.31	-0.11375	1.24603
1616591788	486041110	-0.1525	-0.375	0	1.24156
1616591788	496723542	-0.02125	-0.34125	0.07375	1.22794
1616591788	506326248	-0.09125	-0.40625	0.075	1.24844
1616591788	516342358	-0.21	-0.3625	-0.0075	1.24687
1616591788	527276068	-0.17	-0.35	0.06625	1.22453
1616591788	536599682	-0.05125	-0.34	-0.0075	1.2305
1616591788	546113234	-0.2075	-0.34625	-0.03	1.2115
1616591788	556520759	-0.19875	-0.44875	0.04625	1.19044
1616591788	566717775	-0.1675	-0.40125	0.09875	1.18972
1616591788	576775577	-0.0775	-0.27875	0.1	1.18609
1616591788	586689455	-0.23375	-0.33125	0.0275	1.21281
1616591788	596782507	-0.205	-0.35875	-0.01125	1.21703
1616591788	606706014	-0.09875	-0.36125	0.07875	1.21425
1616591788	616502926	-0.05125	-0.26375	0.11875	1.21063
1616591788	626170375	-0.1325	-0.40625	0.02375	1.20828
1616591788	636022451	-0.06375	-0.29625	0.00125	1.18925
1616591788	646827377	-0.11	-0.32	-0.0125	1.19938
1616591788	656922401	-0.15375	-0.3375	-0.0125	1.2065
1616591788	667632939	-0.14625	-0.3525	-0.035	1.22825
1616591788	677385600	-0.065	-0.35125	0.05875	1.21794
1616591788	686589515	-0.1075	-0.34375	-0.00125	1.22225
1616591788	697515903	-0.15125	-0.34875	-0.03625	1.22775
1616591788	707125540	-0.14375	-0.46	-0.13625	1.23409
1616591788	717539582	-0.0525	-0.39875	-0.10875	1.22591
1616591788	727301933	-0.1075	-0.37875	0.12	1.21191
1616591788	736573968	-0.1475	-0.49	-0.0025	1.21825
1616591788	746814600	-0.04	-0.42875	0.05125	1.21006
1616591788	757321925	-0.09875	-0.40875	-0.02125	1.21641
1616591788	767223987	-0.12875	-0.41	-0.0425	1.20822
1616591788	777461570	-0.13375	-0.51125	-0.055	1.20294
1616591788	787577357	-0.13875	-0.4625	0.02625	1.21056
1616591788	797674662	-0.14375	-0.33875	0.18	1.17244
1616591788	806803120	-0.03875	-0.49	0.1425	1.16219
1616591788	816661079	-0.10625	-0.55625	0.13375	1.17563
1616591788	826624012	-0.1325	-0.595	0.05	1.16075
1616591788	836622907	-0.1375	-0.5175	0.01625	1.15759
1616591788	847240732	-0.1325	-0.39375	0.1075	1.134
1616591788	857122818	-0.05	-0.435	0.24875	1.15119
1616591788	867227216	-0.09125	-0.47375	0.215	1.13469
1616591788	876448562	-0.13375	-0.56125	0.11625	1.12484
1616591788	887305223	-0.125	-0.525	0.07	1.09628
1616591788	897315637	-0.1325	-0.5875	0.165	1.10766
1616591788	907608647	-0.04625	-0.44125	0.21625	1.1115
1616591788	917343999	0.0125	-0.47625	0.22	1.09875
1616591788	927178320	-0.07	-0.48875	0.14	1.10053
1616591788	936948006	-0.19875	-0.4925	0.11625	1.12103
1616591788	946652561	-0.1525	-0.5925	0.105	1.09869
1616591788	956982194	-0.03125	-0.4425	0.1875	1.07225
1616591788	968324604	0.015	-0.4775	0.2425	1.07984
1616591788	976416901	-0.06375	-0.49	0.15625	1.09162
1616591788	986671670	-0.0925	-0.48375	0.12375	1.08672
1616591788	996876655	-0.09625	-0.49625	0.10625	1.09062
1616591789	7380531	-0.1	-0.5925	0.11125	1.08281
1616591789	17222478	-0.10375	-0.4425	0.1	1.09834
1616591789	26892320	0.0025	-0.4675	0.1925	1.07309
1616591789	36646368	-0.06375	-0.4925	0.135	1.07991
1616591789	46665705	-0.08875	-0.5825	0.1025	1.085
1616591789	57277883	-0.0825	-0.545	0.105	1.06478
1616591789	67568864	-0.09875	-0.50625	0.085	1.04328
1616591789	77459583	-0.08875	-0.51875	0.08125	1.03847
1616591789	87387336	0.005	-0.405	0.17375	1.04647
1616591789	96704470	-0.0575	-0.4675	0.12625	1.0495
1616591789	107370383	-0.1725	-0.57875	0.08125	1.05834
1616591789	117599680	-0.12875	-0.63125	0.0875	1.07138
1616591789	127367425	-0.00625	-0.565	0.1675	1.03575
1616591789	136633394	-0.05875	-0.42625	0.22375	1.028
1616591789	147519651	-0.08625	-0.47875	0.12875	1.02231
1616591789	157279567	-0.08875	-0.6025	0.11	1.03825
1616591789	167008315	-0.19125	-0.55125	0.1	1.02587
1616591789	177295755	-0.14375	-0.525	0.09375	1.03684
1616591789	187339988	-0.02125	-0.52375	0.1775	1.00994
1616591789	197603081	0.02625	-0.5225	0.23375	1.02672
1616591789	207340120	-0.15125	-0.52125	0.14875	1.02597
1616591789	217190397	-0.21875	-0.62	0.1175	1.04275
1616591789	227220402	-0.15875	-0.55875	0.01125	1.052
1616591789	236651702	-0.1325	-0.545	0.155	1.05919
1616591789	247190396	-0.125	-0.44	0.23375	1.05347
1616591789	257402469	-0.04	-0.47875	0.24	1.07025
1616591789	267228697	-0.07875	-0.615	0.1625	1.08241
1616591789	276763541	-0.20875	-0.65	0.13125	1.08087
1616591789	286652312	-0.17	-0.58625	0.135	1.08063
1616591789	297370050	-0.13375	-0.44625	0.21625	1.06659
1616591789	307375297	-0.13875	-0.4975	0.17375	1.06009
1616591789	317449210	-0.24	-0.53	0.13	1.06728
1616591789	326722800	-0.20125	-0.615	0.2375	1.08319
1616591789	336770510	-0.165	-0.66625	0.16875	1.10037
1616591789	347192253	-0.07	-0.68875	0.15125	1.08053
1616591789	356694651	-0.12125	-0.51125	0.1425	1.10438
1616591789	367454958	-0.1475	-0.53375	0.2275	1.09906
1616591789	377091646	-0.23875	-0.55625	0.185	1.11709
1616591789	387026964	-0.3025	-0.65375	0.25125	1.11888
1616591789	397244147	-0.225	-0.70125	0.19625	1.11441
1616591789	406835118	-0.10125	-0.62375	0.16625	1.12081
1616591789	417307969	-0.0425	-0.59625	0.16125	1.12841
1616591789	426486917	-0.13125	-0.69375	0.25625	1.12522
1616591789	436819976	-0.25375	-0.63125	0.20125	1.12494
1616591789	446613362	-0.295	-0.71625	0.17125	1.12756
1616591789	457480013	-0.22375	-0.76	0.17625	1.13019
1616591789	467163823	-0.10875	-0.6725	0.15875	1.12119
1616591789	477423056	-0.14625	-0.6575	0.2575	1.10637
1616591789	488073916	-0.175	-0.64125	0.3125	1.12353
1616591789	496882712	-0.285	-0.64125	0.22	1.13034
1616591789	507444437	-0.3225	-0.7475	0.20375	1.13791
1616591789	517369743	-0.35125	-0.58125	0.18625	1.14138
1616591789	526755199	-0.27625	-0.50625	0.295	1.15109
1616591789	536790804	-0.25125	-0.4775	0.2275	1.12959
1616591789	547141675	-0.25125	-0.44875	0.11125	1.15178
1616591789	557400935	-0.35125	-0.63	0.15375	1.14481
1616591789	566626994	-0.20125	-0.58875	0.175	1.16119
1616591789	576832211	-0.22625	-0.46375	0.16125	1.16131
1616591789	587820791	-0.15125	-0.3	0.07	1.16519
1616591789	597218875	-0.09125	-0.33375	0.0125	1.18231
1616591789	607242924	-0.17875	-0.42625	-0.01625	1.21031
1616591789	617490593	-0.29	-0.4475	-0.045	1.21625
1616591789	627334002	-0.2525	-0.34375	0.03625	1.22594
1616591789	637313262	-0.12375	-0.28	-0.055	1.23563
1616591789	647358412	-0.06375	-0.26375	-0.005	1.25694
1616591789	657321245	-0.14125	-0.22125	-0.08375	1.28244
1616591789	666880843	-0.275	-0.305	-0.2375	1.28253
1616591789	677255065	-0.21125	-0.4125	-0.10625	1.29888
1616591789	688070915	-0.08875	-0.27125	0.0275	1.29984
1616591789	697246301	-0.1475	-0.27875	-0.0125	1.305
1616591789	707578526	-0.15875	-0.2025	-0.05375	1.28475
1616591789	717414594	-0.16125	-0.2575	-0.14375	1.29947
1616591789	727196033	-0.16	-0.365	-0.11	1.29084
1616591789	737662026	-0.25875	-0.41375	-0.075	1.28522
1616591789	746704012	-0.1075	-0.33375	0.01875	1.26334
1616591789	757579828	-0.13125	-0.30375	0.06625	1.23522
1616591789	767721003	-0.245	-0.29875	0.07875	1.24994
1616591789	776621517	-0.20625	-0.29375	-0.08625	1.2455
1616591789	787648957	-0.27625	-0.28875	-0.0675	1.24191
1616591789	797516963	-0.225	-0.38375	0.055	1.22669
1616591789	807234646	-0.18875	-0.32875	0.2025	1.21728
1616591789	817532131	-0.1	-0.38875	0.175	1.21078
1616591789	827241804	-0.135	-0.34625	0.0725	1.22753
1616591789	836866898	-0.27125	-0.3125	0.055	1.23266
1616591789	846753527	-0.20625	-0.2975	0.04	1.23197
1616591789	857140964	-0.2825	-0.305	0.14125	1.25291
1616591789	865015108	-0.24	-0.28625	0.18875	1.25716
1616591789	875036270	-0.1	-0.29375	0.12125	1.25731
1616591789	886870311	-0.15125	-0.275	0.18125	1.28987
1616591789	897381637	-0.27375	-0.2825	0.1425	1.30284
1616591789	907207676	-0.22125	-0.36375	0.1025	1.31881
1616591789	917435904	-0.19375	-0.21125	0.11375	1.31144
1616591789	926886436	-0.19125	-0.23	0.09875	1.32159
1616591789	936777417	-0.28875	-0.24875	0.11	1.32131
1616591789	947319291	-0.23625	-0.3425	0.205	1.33931
1616591789	956891668	-0.20875	-0.28625	0.15375	1.3415
1616591789	967316866	-0.30625	-0.255	0.0175	1.36328
1616591789	977239357	-0.25375	-0.24875	0.07875	1.35719
1616591789	987018645	-0.11625	-0.2425	0.19875	1.37228
1616591789	997092553	-0.07625	-0.23625	0.1475	1.37284
1616591790	6888899	-0.235	-0.23	0.12125	1.37631
1616591790	17126741	-0.32	-0.32375	0.12	1.38106
1616591790	27157748	-0.22875	-0.2575	0.12875	1.36913
1616591790	36381524	-0.11375	-0.13875	0.115	1.37634
1616591790	46746731	-0.1475	-0.16875	0.1175	1.39144
1616591790	57293501	-0.1825	-0.2	0.21625	1.39909
1616591790	67047711	-0.26625	-0.18	0.175	1.39878
1616591790	76895062	-0.21625	-0.18625	0.13625	1.41019
1616591790	87592056	-0.1875	-0.16625	0.14875	1.39825
1616591790	96865398	-0.08375	-0.2625	0.235	1.40384
1616591790	106783360	-0.13	-0.215	0.1975	1.399
1616591790	116695442	-0.25125	-0.17	0.15875	1.37919
1616591790	126683036	-0.2975	-0.16625	0.17125	1.38769
1616591790	136583338	-0.21875	-0.25875	0.1675	1.37122
1616591790	146792176	-0.19	-0.20125	0.2575	1.35269
1616591790	157153018	-0.18625	-0.16875	0.32	1.3545
1616591790	167401057	-0.1725	-0.16125	0.24125	1.34178
1616591790	176624703	-0.18125	-0.25375	0.11625	1.34359
1616591790	186910272	-0.17375	-0.19625	0.16625	1.33087
1616591790	198288482	-0.16	-0.16375	0.19125	1.30944
1616591790	207423086	-0.16875	-0.14625	0.29125	1.28509
1616591790	217012599	-0.25125	-0.15125	0.34125	1.29109
1616591790	226535694	-0.21	-0.14	0.16625	1.27169
1616591790	237348994	-0.1675	-0.1225	0.19125	1.26563
1616591790	247256398	-0.16625	-0.1275	0.12625	1.26581
1616591790	257943356	-0.17125	-0.10625	0.16375	1.2435
1616591790	267168805	-0.15375	-0.01125	0.2925	1.23581
1616591790	276649122	-0.1525	-0.04	0.2525	1.21769
1616591790	287079950	-0.2475	-0.16	0.215	1.19622
1616591790	297272408	-0.1925	-0.11125	0.12875	1.20888
1616591790	307323832	-0.1625	-0.065	0.16625	1.18784
1616591790	317133807	-0.0575	0.04	0.205	1.17347
1616591790	327360849	-0.2025	-0.00125	0.1925	1.152
1616591790	337456854	-0.1725	0.0825	0.20625	1.16466
1616591790	347196919	-0.2325	0.04125	0.20375	1.15525
1616591790	357313330	-0.19	-0.075	0.205	1.15831
1616591790	366698335	-0.05625	-0.01625	0.20625	1.17719
1616591790	377226987	-0.09125	0.1175	0.2075	1.15322
1616591790	386788672	-0.12375	0.17625	0.20875	1.14841
1616591790	397219705	-0.105	0.12	0.21	1.166
1616591790	406827717	-0.2125	-0.00875	0.21125	1.18197
1616591790	417577276	-0.14375	0.05375	0.3125	1.16963
1616591790	426842234	-0.12625	0.0975	0.26375	1.17353
1616591790	437282420	-0.1075	0.19375	0.24	1.18369
1616591790	446768930	-0.005	0.16625	0.14125	1.17134
1616591790	456869210	-0.14875	0.0375	0.2025	1.18525
1616591790	467173201	-0.1275	0.11	0.21625	1.17128
1616591790	477862579	-0.18375	0.03125	0.22125	1.14525
1616591790	487299271	-0.13125	0.10375	0.2325	1.15044
1616591790	497052327	-5.55112e-13	0.135	0.22125	1.14228
1616591790	507980067	-0.04375	0.145	0.23625	1.12625
1616591790	517452477	-0.1525	0.055	0.135	1.11603
1616591790	527134453	-0.20875	0.015	0.1775	1.10872
1616591790	537782860	-0.12375	0.1	0.2175	1.07816
1616591790	547318809	0.0075	0.135	0.31625	1.07084
1616591790	557409375	-0.02625	0.045	0.26875	1.06353
1616591790	566818395	-0.0575	0.105	0.13625	1.06494
1616591790	577063122	-0.0475	0.14	0.20125	1.08216
1616591790	586865027	-0.03125	0.05	0.125	1.06816
1616591790	596818777	-0.0375	0.12	0.2775	1.0675
1616591790	607422234	-0.0175	0.1425	0.255	1.08472
1616591790	616668505	-0.01375	0.15625	0.2325	1.07362
1616591790	627431183	-0.01625	0.07625	0.145	1.08587
1616591790	636569822	0.00375	0.02375	0.185	1.0835
1616591790	646525949	0.0075	0.0225	0.11625	1.10156
1616591790	657390004	0.015	0.095	0.16875	1.10047
1616591790	666917072	0.0225	0.14375	0.30625	1.10312
1616591790	676918270	0.03	0.05125	0.24625	1.10741
1616591790	686569102	-0.0625	0.0125	0.1375	1.15162
1616591790	696536266	-0.005	0.08875	0.0775	1.16506
1616591790	707077509	0.0275	0.1375	0.16875	1.18806
1616591790	716981005	0.035	0.045	0.28375	1.19363
1616591790	727481214	0.1425	0.00625	0.25	1.19047
1616591790	736932259	0.01	0.0925	0.225	1.20766
1616591790	746504298	0.03	0.12875	0.12875	1.22031
1616591790	757396768	-0.03375	0.04	0.0725	1.21337
1616591790	766515135	0.03375	0.11125	0.16375	1.21397
1616591790	777010598	0.05375	0.035	0.28875	1.19175
1616591790	787118616	-0.025	5.55112e-13	0.2425	1.16737
1616591790	796649946	0.03	-0.01375	0.12125	1.15634
1616591790	806932253	0.05375	-0.0175	0.075	1.15738
1616591790	817410212	-0.025	0.05625	0.05375	1.13719
