time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616591799	783502847	0	0	0	0
1616591799	793408596	0	0	0	0
1616591799	803453467	0	0	0	0
1616591799	813393475	0	0	0	0
1616591799	823474520	0	0	0	0
1616591799	833479343	0	0	0	0
1616591799	843448341	0	0	0	0
1616591799	853460985	0	0	0	0
1616591799	863391838	0	0	0	0
1616591799	873397693	0	0	0	0
1616591799	883398059	0	0	0	0
1616591799	893424975	0	0	0	0
1616591799	903472059	0	0	0	0
1616591799	913553352	0	0	0	0
1616591799	923472461	0	0	0	0
1616591799	933436155	0	0	0	0
1616591799	943394885	0	0	0	0
1616591799	953484136	0	0	0	0
1616591799	963451063	0	0	0	0
1616591799	973463442	0	0	0	0
1616591799	983578883	0	0	0	0
1616591799	993422862	0	0	0	0
1616591800	3574258	0	0	0	0
1616591800	13453007	0	0	0	0
1616591800	23388105	0	0	0	0
1616591800	33525598	0	0	0	0
1616591800	43494749	0	0	0	0
1616591800	53512960	0	0	0	0
1616591800	63422202	0	0	0	0
1616591800	73474037	0	0	0	0
1616591800	83539573	0	0	0	0
1616591800	93405429	0	0	0	0
1616591800	103434443	0	0	0	0
1616591800	113504329	0	0	0	0
1616591800	123642545	0	0	0	0
1616591800	133680084	0	0	0	0
1616591800	143473969	0	0	0	0
1616591800	153449759	0	0	0	0
1616591800	163486775	0	0	0	0
1616591800	173392306	0	0	0	0
1616591800	183370957	0	0	0	0
1616591800	193416730	0	0	0	0
1616591800	203507304	0	0	0	0
1616591800	213488884	0	0	0	0
1616591800	223504198	0	0	0	0
1616591800	233425989	0	0	0	0
1616591800	243431278	0	0	0	0
1616591800	253529427	0	0	0	0
1616591800	263420557	0	0	0	0
1616591800	273383992	0	0	0	0
1616591800	283606159	0	0	0	0
1616591800	293477267	0	0	0	0
1616591800	303577818	0	0	0	0
1616591800	313458713	0	0	0	0
1616591800	323436969	0	0	0	0
1616591800	333476710	0	0	0	0
1616591800	343454908	0	0	0	0
1616591800	353458574	0	0	0	0
1616591800	363497335	0	0	0	0
1616591800	373446704	0	0	0	0
1616591800	383530614	0	0	0	0
1616591800	393494633	0	0	0	0
1616591800	403490636	0	0	0	0
1616591800	413417206	0	0	0	0
1616591800	423509124	0	0	0	0
1616591800	433435881	0	0	0	0
1616591800	443425584	0	0	0	0
1616591800	453500820	0	0	0	0
1616591800	463425656	0	0	0	0
1616591800	473538103	0	0	0	0
1616591800	483455949	0	0	0	0
1616591800	493440626	0	0	0	0
1616591800	503482135	0	0	0	0
1616591800	513432230	0	0	0	0
1616591800	523449296	0	0	0	0
1616591800	533517361	0	0	0	0
1616591800	543394038	0	0	0	0
1616591800	553491026	0	0	0	0
1616591800	563502423	0	0	0	0
1616591800	573465803	0	0	0	0
1616591800	583464770	0	0	0	0
1616591800	593515268	0	0	0	0
1616591800	603521338	0	0	0	0
1616591800	613447665	0	0	0	0
1616591800	623451998	0	0	0	0
1616591800	633485630	0	0	0	0
1616591800	643432037	0	0	0	0
1616591800	653465932	0	0	0	0
1616591800	663492790	0	0	0	0
1616591800	673428251	0	0	0	0
1616591800	683459197	0	0	0	0
1616591800	693484199	0	0	0	0
1616591800	703538789	0	0	0	0
1616591800	713443294	0	0	0	0
1616591800	723496853	0	0	0	0
1616591800	733406380	0	0	0	0
1616591800	743419732	0	0	0	0
1616591800	753479376	0	0	0	0
1616591800	763485873	0	0	0	0
1616591800	773524013	0	0	0	0
1616591800	783467862	0	0	0	0
1616591800	793440540	0	0	0	0
1616591800	803471119	0	0	0	0
1616591800	813526749	0	0	0	0
1616591800	823442503	0	0	0	0
1616591800	833503197	0	0	0	0
1616591800	843527694	0	0	0	0
1616591800	853547328	0	0	0	0
1616591800	863428174	0	0	0	0
1616591800	873450203	0	0	0	0
1616591800	883546391	0	0	0	0
1616591800	893429451	0	0	0	0
1616591800	903489931	0	0	0	0
1616591800	913514999	0	0	0	0
1616591800	923415524	0	0	0	0
1616591800	933489144	0	0	0	0
1616591800	943527273	0	0	0	0
1616591800	953557981	0	0	0	0
1616591800	963430089	0	0	0	0
1616591800	973422907	0	0	0	0
1616591800	983499020	0	0	0	0
1616591800	993459968	0	0	0	0
1616591801	3434330	0	0	0	0
1616591801	13428567	0	0	0	0
1616591801	23399115	0	0	0	0
1616591801	33525613	0	0	0	0
1616591801	43435324	0	0	0	0
1616591801	53458004	0	0	0	0
1616591801	63400718	0	0	0	0
1616591801	73509922	0	0	0	0
1616591801	83463082	0	0	0	0
1616591801	93501851	0	0	0	0
1616591801	103538252	0	0	0	0
1616591801	113520881	0	0	0	0
1616591801	123497446	0	0	0	0
1616591801	133491618	0	0	0	0
1616591801	143525346	0	0	0	0
1616591801	153533752	0	0	0	0
1616591801	163437101	0	0	0	0
1616591801	173518743	0	0	0	0
1616591801	183557161	0	0	0	0
1616591801	193449800	0	0	0	0
1616591801	203528819	0	0	0	0
1616591801	213479170	0	0	0	0
1616591801	223403011	0	0	0	0
1616591801	233521010	0	0	0	0
1616591801	243427829	0	0	0	0
1616591801	253434160	0	0	0	0
1616591801	263439571	0	0	0	0
1616591801	273471104	0	0	0	0
1616591801	283494542	0	0	0	0
1616591801	293472184	0	0	0	0
1616591801	303494947	0	0	0	0
1616591801	313437943	0	0	0	0
1616591801	323442030	0	0	0	0
1616591801	333496425	0	0	0	0
1616591801	343466822	0	0	0	0
1616591801	353423290	0	0	0	0
1616591801	363492056	0	0	0	0
1616591801	373478415	0	0	0	0
1616591801	383514653	0	0	0	0
1616591801	393461156	0	0	0	0
1616591801	403530679	0	0	0	0
1616591801	413421547	0	0	0	0
1616591801	423536673	0	0	0	0
1616591801	433477743	0	0	0	0
1616591801	443435984	0	0	0	0
1616591801	453538343	0	0	0	0
1616591801	463468538	0	0	0	0
1616591801	473425599	0	0	0	0
1616591801	483503383	0	0	0	0
1616591801	493466789	0	0	0	0
1616591801	503521196	0	0	0	0
1616591801	513475058	0	0	0	0
1616591801	523647661	0	0	0	0
1616591801	533628226	0	0	0	0
1616591801	543471995	0	0	0	0
1616591801	553507695	0	0	0	0
1616591801	563529627	0	0	0	0
1616591801	573494857	0	0	0	0
1616591801	583519930	0	0	0	0
1616591801	593497621	0	0	0	0
1616591801	603562307	0	0	0	0
1616591801	613464909	0	0	0	0
1616591801	623449852	0	0	0	0
1616591801	633477348	0	0	0	0
1616591801	643489143	0	0	0	0
1616591801	653548837	0	0	0	0
1616591801	663425021	0	0	0	0
1616591801	673483907	0	0	0	0
1616591801	683530496	0	0	0	0
1616591801	693612031	0	0	0	0
1616591801	703489330	0	0	0	0
1616591801	713535471	0	0	0	0
1616591801	723467599	0	0	0	0
1616591801	733464247	0	0	0	0
1616591801	743394150	0	0	0	0
1616591801	753547201	0	0	0	0
1616591801	763530393	0	0	0	0
1616591801	773506905	0	0	0	0
1616591801	783447292	0	0	0	0
1616591801	793437559	0	0	0	0
1616591801	803530094	0	0	0	0
1616591801	813492957	0	0	0	0
1616591801	823589350	0	0	0	0
1616591801	833489088	0	0	0	0
1616591801	843419481	0	0	0	0
1616591801	853486377	0	0	0	0
1616591801	863451118	0	0	0	0
1616591801	873435493	0	0	0	0
1616591801	883425854	0	0	0	0
1616591801	893430841	0	0	0	0
1616591801	903552391	0	0	0	0
1616591801	913481477	0	0	0	0
1616591801	923483377	0	0	0	0
1616591801	933451388	0	0	0	0
1616591801	943473814	0	0	0	0
1616591801	953448253	0	0	0	0
1616591801	963628396	0	0	0	0
1616591801	973427910	0	0	0	0
1616591801	983485010	0	0	0	0
1616591801	993507389	0	0	0	0
1616591802	3548383	0	0	0	0
1616591802	13500530	0	0	0	0
1616591802	23476272	0	0	0	0
1616591802	33471962	0	0	0	0
1616591802	43520248	0	0	0	0
1616591802	53535056	0	0	0	0
1616591802	63532310	0	0	0	0
1616591802	73438097	0	0	0	0
1616591802	83461328	0	0	0	0
1616591802	93515131	0	0	0	0
1616591802	103405479	0	0	0	0
1616591802	113466117	0	0	0	0
1616591802	123485200	0	0	0	0
1616591802	133427655	0	0	0	0
1616591802	143552234	0	0	0	0
1616591802	153438771	0	0	0	0
1616591802	163454008	0	0	0	0
1616591802	173598008	0	0	0	0
1616591802	183521259	0	0	0	0
1616591802	193485461	0	0	0.002	0
1616591802	203481414	0	0	0.004	0
1616591802	213522972	0	0	0.004	0
1616591802	223415612	0	0	0.004	0
1616591802	233482827	0	0	0.006	0
1616591802	243452220	0	0	0.004	0
1616591802	253492747	0	0	0.004	0
1616591802	263466187	0	0	0.006	0
1616591802	273451087	0	0	0.006	0
1616591802	283476786	0	0	0.008	0
1616591802	293504383	0	0	0.008	0
1616591802	303415959	0	0	0.006	0
1616591802	313611500	0	0	0.004	0
1616591802	323443883	0	0	0.004	0
1616591802	333558009	0	0	0.006	0
1616591802	343452755	0	0	0.006	0
1616591802	353535375	0	0	0.004	0
1616591802	363567160	0	0	0.002	0
1616591802	373466018	0	0	0	0
1616591802	383518554	0	0	0	0
1616591802	393583062	0	0	0.002	0
1616591802	403396039	0	0	0.002	0
1616591802	413402313	0	0	0.002	0
1616591802	423468987	0	0	0	0
1616591802	433540195	0	0	0	0
1616591802	443445955	0	0	0	0
1616591802	453544871	0	0	0	0
1616591802	463469872	0	0	0	0
1616591802	473463221	0	0	0	0
1616591802	483580348	0	0	0.002	0
1616591802	493505032	0	0	0.002	0
1616591802	503495138	0	0	0	0
1616591802	513640007	0	0	0.002	0
1616591802	523447738	0	0	0.002	0
1616591802	533482914	0	0	0.002	0
1616591802	543482418	0	0	0.002	0
1616591802	553465441	0	0	0.002	0
1616591802	563456857	0	0	0.004	0
1616591802	573450764	0	0	0.004	0
1616591802	583545368	0	0	0.004	0
1616591802	593445203	0	0	0.002	0
1616591802	603451565	0	0	0.004	0
1616591802	613665892	0	0	0.002	0
1616591802	623518295	0	0	0.002	0
1616591802	633468691	0	0	0.004	0
1616591802	643469252	0	0	0.002	0
1616591802	653332857	0	0	0	0
1616591802	663396172	0	0	0	0
1616591802	673711554	0	0	0.002	0
1616591802	683510253	0	0	0.002	0
1616591802	693521084	0	0	0	0
1616591802	703423725	0	0	0.002	0
1616591802	713489946	0	0	0	0
1616591802	723462634	0	0	0.002	0
1616591802	733513497	0	0	0	0
1616591802	743473119	0	0	0.002	0
1616591802	753435978	0	0	0	0
1616591802	763515722	0	0	0	0
1616591802	773481971	0	0	0	0
1616591802	783514533	0	0	0	0
1616591802	793565880	0	0	0	0
1616591802	803511957	0	0	0	0
1616591802	813408709	0	0	0	0
1616591802	823501473	0	0	0	0
1616591802	833529399	0	0	0	0
1616591802	843446835	0	0	0	0
1616591802	853385216	0	-0.002	0	0
1616591802	863482101	0	0	0	0
1616591802	873486928	0	0	0	0
1616591802	883644027	0	0	0	0
1616591802	893503589	0	0	0	0
1616591802	903509794	0	0	0	0
1616591802	913587610	0	0	0	0
1616591802	923504156	0	0	0	0
1616591802	933556193	0	0	0	0
1616591802	943520821	0	0	0	0
1616591802	953569413	0	0	0	0
1616591802	963525100	0	0	0	0
1616591802	973491442	0	0	0	0
1616591802	983444389	0	0	0	0
1616591802	993491754	0	0	0.002	0
1616591803	3542534	0	0	0	0
1616591803	13535087	0	0	0.002	0
1616591803	23482661	0	0	0	0
1616591803	33507030	0	0	0.002	0
1616591803	43587691	0	0	0	0
1616591803	53424139	0	0	0.002	0
1616591803	63427514	0	0	0	0
1616591803	73461382	0	0	0	0
1616591803	83565110	0	0	0.002	0
1616591803	93451911	0	0	0.002	0
1616591803	103571227	0	0	0.002	0
1616591803	113458055	0	0	0	0
1616591803	123567976	0	0	0	0
1616591803	133531163	0	0	0.002	0
1616591803	143493768	0	0	0.002	0
1616591803	153520102	0	0	0	0
1616591803	163520128	0	0	0	0
1616591803	173461477	0	0	0	0
1616591803	183485535	0	0	0.002	0
1616591803	193603758	0	0	0	0
1616591803	203405342	0	0	0	0
1616591803	213483361	0	0	0	0
1616591803	223516203	0	0	0	0
1616591803	233778133	0	0	0	0
1616591803	243438054	0	0	0	0
1616591803	253574255	0	0	0	0
1616591803	263464263	0	0	0	0
1616591803	273459243	0	0	0.002	0
1616591803	283551201	0	0	0	0
1616591803	293459605	0	0	0	0
1616591803	303547826	0	0	0	0
1616591803	313471473	0	0	0	0
1616591803	323496732	0	0	0	0
1616591803	333579279	0	0	0	0
1616591803	343483139	0	0	0	0
1616591803	353521822	0	0	0	0
1616591803	363503671	0	0	0	0
1616591803	373549859	0	0	0	0
1616591803	383568610	0	0	0.002	0
1616591803	393431909	0	0	0	0
1616591803	403567795	0	0	0	0
1616591803	413514169	0	0	0	0
1616591803	423455628	0	0	0	0
1616591803	433686878	0	0	0	0
1616591803	443541263	0	0	0	0
1616591803	453373430	0	0	0	0
1616591803	463475410	0	0	0	0
1616591803	473505241	0	0	0	0
1616591803	483560796	0	0	0	0
1616591803	493426511	0	0	0	0
1616591803	503496542	0	0	0	0
1616591803	513553999	0	0	0.002	0
1616591803	523426285	0	0	0	0
1616591803	533460052	0	0	0	0
1616591803	543429655	0	0	0	0
1616591803	553622761	0	0	0	0
1616591803	563474593	0	0	0	0
1616591803	573467075	0	0	0	0
1616591803	583407670	0	0	0	0
1616591803	593424006	0	0	0	0
1616591803	603527124	0	0	0.002	0
1616591803	613544830	0	0	0	0
1616591803	623508464	0	0	0	0
1616591803	633542377	0	0	0	0
1616591803	643420341	0	0	0.002	0
1616591803	653522247	0	0	0	0
1616591803	663513365	0	0	0	0
1616591803	673469925	0	0	0	0
1616591803	683518306	0	0	0.002	0
1616591803	693489003	0	0	0	0
1616591803	703461438	0	0	0	0
1616591803	713506096	0	0	0	0
1616591803	723504345	0	0	0	0
1616591803	733528481	0	0	0	0
1616591803	743622495	0	0	0.002	0
1616591803	753425506	0	0	0	0
1616591803	763495582	0	0	0	0
1616591803	773544903	0	0	0	0
1616591803	783500319	0	0	0	0
1616591803	793414980	0	0	0	0
1616591803	803429244	0	0	0	0
1616591803	813491594	0	0	0	0
1616591803	823522714	0	0	0	0
1616591803	833462344	0	0	0	0
1616591803	843568358	0	0	0	0
1616591803	853416449	0	0	0	0
1616591803	863470088	0	0	0	0
1616591803	873511080	0	0	0	0
1616591803	883515508	0	0	-0.002	0
1616591803	893508522	0	0	-0.002	0
1616591803	903552832	0	0	-0.004	0
1616591803	913506266	0	0	-0.002	0
1616591803	923502271	0	0	-0.002	0
1616591803	933483329	0	0	-0.004	0
1616591803	943496381	0	0	-0.002	0
1616591803	953506727	0	0	-0.006	0
1616591803	963487809	0	0	-0.004	0
1616591803	973506878	0	0	-0.006	0
1616591803	983498539	0	0	-0.006	0
1616591803	993453792	0	0	-0.004	0
1616591804	3385964	0	0	-0.006	0
1616591804	13604389	0	0	-0.006	0
1616591804	23454974	0	0	-0.008	0
1616591804	33576746	0	0	-0.006	0
1616591804	43443609	0	0	-0.006	0
1616591804	53418192	0	0	-0.006	0
1616591804	63449917	0	0	-0.006	0
1616591804	73515066	0	0	-0.006	0
1616591804	83465991	0	0	-0.006	0
1616591804	93523983	0	0	-0.004	0
1616591804	103468091	0	0	-0.006	0
1616591804	113604862	0	0	-0.004	0
1616591804	123468979	0	0	-0.006	0
1616591804	133543842	0	0	-0.006	0
1616591804	143484028	0	0	-0.006	0
1616591804	153485604	0	0	-0.004	0
1616591804	163631023	0	0	-0.004	0
1616591804	173505027	0	0	-0.004	0
1616591804	183473752	0	0	-0.004	0
1616591804	193439864	0	0	-0.004	0
1616591804	203496888	0	0	-0.004	0
1616591804	213443622	0	0	-0.004	0
1616591804	223793952	0	0	-0.002	0
1616591804	233525026	0	0	-0.002	0
1616591804	243473727	0	0	0	0
1616591804	253504179	0	0.002	0	0
1616591804	263514192	0	0	0	0
1616591804	273550367	0	0	0	0
1616591804	283497862	0	0	0	0
1616591804	293511276	0	0	0	0
1616591804	303474956	0	0	0	0
1616591804	313530741	0	0	0	0
1616591804	323568801	0	0	0	0
1616591804	333503851	0	0	0	0
1616591804	343456081	0	0	0	0
1616591804	353419123	0	0	0	0
1616591804	363484206	0	0	0	0
1616591804	373539655	0	0	-0.002	0
1616591804	383485765	0	0	-0.004	-0.0002325
1616591804	393464154	0	0	-0.004	0
1616591804	403468419	0	0	-0.004	0
1616591804	413551192	0	0	-0.006	0
1616591804	423514386	0	0	-0.006	0
1616591804	433500236	0	0	-0.006	0
1616591804	443457249	0	0	-0.008	0
1616591804	453519304	0	0	-0.01	0
1616591804	463495742	0	0	-0.008	0
1616591804	473598196	0	0	-0.01	0
1616591804	483535355	0	0	-0.008	0
1616591804	493545949	0	0	-0.01	0
1616591804	503548956	0	0	-0.008	0
1616591804	513489731	0	0	-0.008	0
1616591804	523572598	0	0	-0.006	0
1616591804	533555206	0	0	-0.002	0
1616591804	543469549	0	0	-0.004	0
1616591804	553680959	0	0	-0.002	0
1616591804	563544293	0	0	-0.002	0
1616591804	573427818	0	0	-0.004	0
1616591804	583535713	0.002	0	-0.002	0
1616591804	593499604	0.002	0	-0.002	0
1616591804	603427202	0.002	0	-0.002	0
1616591804	613457590	0	0	0	0
1616591804	623504136	0	0	-0.002	0
1616591804	633536381	0	0	-0.004	0
1616591804	643516451	0	0	-0.004	0
1616591804	653487892	0	0	-0.002	0
1616591804	663442793	0.002	0	-0.002	0
1616591804	673544980	0	0	-0.002	0
1616591804	683452915	0	0	-0.006	0
1616591804	693465838	0	0	-0.004	0
1616591804	703586671	0	0	-0.002	0
1616591804	713525970	0	0	0	0
1616591804	723461761	0	0	0	0
1616591804	733463647	0	0	-0.002	0
1616591804	743532295	0	0	0	0
1616591804	753433457	0	0	0	0
1616591804	763513487	0.002	0	0	0
1616591804	773458236	0	0	-0.006	0
1616591804	783511850	0.002	0	-0.006	0
1616591804	793488013	0	0	-0.008	0
1616591804	803411105	0	0	-0.006	0
1616591804	813496788	0	0	-0.006	0
1616591804	823475219	0	0	-0.004	0
1616591804	833546687	0	0	-0.002	0
1616591804	843410202	0	0	-0.002	0
1616591804	853528305	0	0	-0.004	0
1616591804	863441398	0	0	-0.002	0
1616591804	873477992	0.002	0	0	0
1616591804	883567697	0.002	0	0	0
1616591804	893681164	0	0	0	0
1616591804	903470844	0	0	-0.002	0
1616591804	913455975	0	0	0	0
1616591804	923572429	0	0	0	0
1616591804	933610096	0	0	-0.002	0
1616591804	943489057	0	0	0	0
1616591804	953484519	0	0	-0.002	0
1616591804	963485528	0	0	-0.002	0
1616591804	973662091	0	0	-0.004	0
1616591804	983537545	0	0.002	-0.002	0
1616591804	993446445	0	0	-0.002	0
1616591805	3419374	0	0	-0.002	0
1616591805	13599997	0	0	-0.004	0
1616591805	23492076	0	0	-0.002	0
1616591805	33526978	0	0	-0.002	0
1616591805	43475103	0	0	-0.002	0
1616591805	53539767	0	0	0	0
1616591805	63598675	0	0	-0.002	0
1616591805	73495319	0	0	-0.002	0
1616591805	83483447	0	0	-0.002	0
1616591805	93486677	0	0	0	0
1616591805	103564808	0	0	-0.002	0
1616591805	113481943	0	0	-0.002	0
1616591805	123515533	0	0	-0.002	0
1616591805	133620730	0	0	-0.004	0
1616591805	143529793	0	0	-0.002	0
1616591805	153417694	0	0	-0.002	0
1616591805	163476983	0	0	-0.004	0
1616591805	173421652	0	0	-0.002	0
1616591805	183528409	0	0	-0.004	0
1616591805	193442365	0	0	-0.002	0
1616591805	203397274	0	0	-0.004	0
1616591805	213463915	0	0	-0.004	0
1616591805	223460076	0	0	-0.004	0
1616591805	233512977	0	0	-0.004	0
1616591805	243584568	0	0.002	-0.006	0
1616591805	253465166	0	0	-0.006	0
1616591805	263526134	0	0.002	-0.006	0
1616591805	273448493	0	0	-0.006	0
1616591805	283485593	0	0	-0.004	0
1616591805	293529676	0	0.002	-0.004	0
1616591805	303543897	0	0	-0.006	0
1616591805	313492664	0	0.002	-0.006	0
1616591805	323558779	0	0	-0.006	0
1616591805	333532148	0	0.002	-0.002	0
1616591805	343541440	0	0	-0.004	0
1616591805	353476228	0	0	-0.004	0
1616591805	363546678	0	0	-0.002	0
1616591805	373552876	0	0	-0.004	0
1616591805	383449875	0	0	-0.002	0
1616591805	393587586	0	0	-0.004	0
1616591805	403567390	0	0	-0.002	0
1616591805	413530169	0	0	-0.004	0
1616591805	423535604	0	0	-0.002	0
1616591805	433475584	0	0	-0.004	0
1616591805	443496068	0	0	-0.002	0
1616591805	453485725	0	0	-0.002	0
1616591805	463558416	0	0	-0.002	0
1616591805	473426180	0	0	-0.002	0
1616591805	483559558	0	0	-0.004	0
1616591805	493561295	0	0	-0.002	0
1616591805	503424364	0	0.002	-0.004	0
1616591805	513644142	0	0	-0.002	0
1616591805	523524879	0	0	-0.004	0
1616591805	533531275	0	0	-0.004	0
1616591805	543528032	0	0	-0.002	0
1616591805	553542546	0	0	-0.004	0
1616591805	563600408	0	0	-0.002	0
1616591805	573584879	0	0	-0.004	0
1616591805	583566633	0	0	-0.004	0
1616591805	593866520	0	0.002	-0.002	0
1616591805	603536962	0	0	-0.002	0
1616591805	613511748	0	0.002	-0.002	0
1616591805	623480968	0	0	-0.004	0
1616591805	633530293	0	0	-0.002	0
1616591805	643521967	0	0	-0.002	0
1616591805	653488751	0	0	-0.002	0
1616591805	663502321	0	0.002	-0.002	0.0002325
1616591805	673531130	-0.002	0	-0.002	0
1616591805	683520620	0	0	-0.004	0
1616591805	693598603	0	0	-0.002	0
1616591805	703442628	0	0	0	0
1616591805	713488287	0	0	-0.002	0
1616591805	723504592	-0.002	0.002	-0.004	0
1616591805	733423340	0	0	-0.002	0
1616591805	743473729	0	0	0	0
1616591805	753630670	-0.002	0	-0.002	0
1616591805	763469998	0	0	-0.002	0
1616591805	773488855	0	0	0	0
1616591805	783487868	-0.002	0	-0.002	0
1616591805	793581193	0	0	0	0
1616591805	803397973	0	0	-0.002	0
1616591805	813451599	0	0	0	0
1616591805	823554839	0	0	0	0
1616591805	833465625	-0.002	0	0	0
1616591805	843646088	0	0	0	0
1616591805	853503629	0	0	0	0
1616591805	863640508	0	0	0	0
1616591805	873481754	0	0	0	0
1616591805	883551594	-0.002	0	0	0
1616591805	893545472	0	0	0	0
1616591805	903430333	-0.002	0	0	0
1616591805	913511044	0	0.002	0	0
1616591805	923486485	0	0	0	0
1616591805	933539991	-0.002	0	0	0
1616591805	943511658	-0.002	0	0	0
1616591805	953404719	0	0	0	0
1616591805	963554153	-0.002	0	0	0
1616591805	973483241	0	0	0	0
1616591805	983466512	-0.002	0	0	0
1616591805	993516001	0	0	0	0
1616591806	3507557	-0.002	0.002	0	0
1616591806	13565954	-0.002	0	0	0
1616591806	23506376	0	0	0	0.0002325
1616591806	33458374	-0.002	0	0	0
1616591806	43650295	-0.002	0	0	0
1616591806	53430881	-0.002	0	0	0
1616591806	63469676	0	0	0	0
1616591806	73485419	-0.002	0	0	0
1616591806	83629620	0	0	0	0
1616591806	93509305	-0.002	0.002	0	0
1616591806	103554907	0	0	0	0
1616591806	113538267	0	0	0	0
1616591806	123588379	0	0	0	0
1616591806	133547796	0	0	0	0
1616591806	143471057	0	0	0	0
1616591806	153559850	-0.002	0	0	0
1616591806	163515719	0	0	0	0
1616591806	173772712	0	0	0	0
1616591806	183473956	0	0	0	0
1616591806	193484594	0	0	0	0
1616591806	203495222	0	0	0	0
1616591806	213540617	0	0	0	0
1616591806	223477447	0	0	0	0
1616591806	233540342	0	0	0	0
1616591806	243504277	0	0	0	0
1616591806	253482270	0	0	0	0
1616591806	263530335	0	0	0	0
1616591806	273511415	0	0	0	0
1616591806	283507496	0	0	0	0
1616591806	293507736	0	0	0	0
1616591806	303546157	0	0	0	0
1616591806	313578731	0	0	0	0
1616591806	323533500	0	0	0	0
1616591806	333572199	0	0	0	0
1616591806	343553168	0	0	0	0
1616591806	353471293	0	0	0	0
1616591806	363572359	0	0	0	0
1616591806	373554445	0	0	0	0
1616591806	383479269	0	0	0	0
1616591806	393562549	0	0	0	0
1616591806	403490968	0	0	0	0
1616591806	413577402	0	0	0	0
1616591806	423514868	0	0	0	0
1616591806	433494674	0	0	0	0
1616591806	443655881	0	0	0	0
1616591806	453444106	0	0	0	0
1616591806	463534994	0	0	0	0
1616591806	473525409	0	0	0	0
1616591806	483477882	0	0	0	0
1616591806	493478245	0	0	0	0
1616591806	503618625	0	0	0	0
1616591806	513557325	0	0	0	0
1616591806	523465244	0	0	0	0
1616591806	533537674	0	0	0	0
1616591806	543534743	0	0	0	0
1616591806	553531554	0	0	0	0
1616591806	563543104	0	0	0	0
1616591806	573522032	0	0	0	0
1616591806	583545118	0	0	0	0
1616591806	593495817	0	0	0	0
1616591806	603480764	0	0	0	0
1616591806	613487848	0	0	0	0
1616591806	623570520	0	0	0	0
1616591806	633564894	0	0	0	0
1616591806	643461208	0	0	0	0
1616591806	653471351	0	0	0	0
1616591806	663487581	0	0	0	0
1616591806	673526395	0	0	0	0
1616591806	683492251	0	0	0	0
1616591806	693537738	0	0	0	0
1616591806	703506838	0	0	0	0
1616591806	713514812	0	0	0	0
1616591806	723462831	0	0	0	0
1616591806	733563367	0	0	0	0
1616591806	743496203	0	0	0	0
1616591806	753658638	0	0	0	0
1616591806	763463322	0	0	0	0
1616591806	773546573	0	0	0	0
1616591806	783579881	0	0	0	0
1616591806	793741697	0	0	0	0
1616591806	803481684	0	0	0	0
1616591806	813547696	0	0	0	0
1616591806	823543265	0	0	0	0
1616591806	833485435	0	0	0	0
1616591806	843499907	0	0	0	0
1616591806	853499202	0	0	0	0
1616591806	863566041	0	0	0	0
1616591806	873507265	0	0	0	0
1616591806	883534987	0	0	0	0
1616591806	893578702	0	0	0	0
1616591806	903570822	0	0	0	0
1616591806	913523371	0	0	0	0
1616591806	923549725	0	0	0	0
1616591806	933510032	0	0	0	0
1616591806	943774215	0	0	0	0
1616591806	953448102	0	0	0	0
1616591806	963504596	0	0	0	0
1616591806	973593113	0	0	0	0
1616591806	983438586	0	0	0	0
1616591806	993834366	0	0	0	0
1616591807	3502534	0	0	0	0
1616591807	13564598	0	0	0	0
1616591807	23470892	0	0	0	0
1616591807	33540395	0	0	0	0
1616591807	43547515	0	0	0	0
1616591807	53562807	0	0	0	0
1616591807	63522636	0	0	0	0
1616591807	73505886	0	0	0	0
1616591807	83556030	0	0	0	0
1616591807	93600417	0	0	0	0
1616591807	103515371	0	0	0	0
1616591807	113473528	0	0	0	0
1616591807	123590901	0	0	0	0
1616591807	133591897	0	0	0	0
1616591807	143452801	0	0	0	0
1616591807	153529333	0	0	0	0
1616591807	163479157	0	0	0	0
1616591807	173544791	0	0	0	0
1616591807	183566231	0	0	0	0
1616591807	193600933	0	0	0	0
1616591807	203470984	0	0	0	0
1616591807	213545077	0	0	0	0
1616591807	223464413	0	0	0	0
1616591807	233469836	0	0	0	0
1616591807	243529248	0	0	0	0
1616591807	253477586	0	0	0	0
1616591807	263550318	0	0	0	0
1616591807	273547684	0	0	0	0
1616591807	283563168	0	0	0	0
1616591807	293520495	0	0	0	0
1616591807	303523768	0	0	0	0
1616591807	313489622	0	0	0	0
1616591807	323481752	0	0	0	0
1616591807	333447042	0	0	0	0
1616591807	343526084	0	0	0	0
1616591807	353490718	0	0	0	0
1616591807	363504364	0	0	0	0
1616591807	373558294	0	0	0	0
1616591807	383552977	0	0	0	0
1616591807	393558746	0	0	0	0
1616591807	403513169	0	0	0	0
1616591807	413534852	0	0	0	0
1616591807	423574145	0	0	0	0
1616591807	433558619	0	0	0	0
1616591807	443512882	0	0	0	0
1616591807	453503622	0	0	0	0
1616591807	463596956	0	0	0	0
1616591807	473558052	0	0	0	0
1616591807	483604553	0	0	0	0
1616591807	493521576	0	0	0	0
1616591807	503464686	0	0	0	0
1616591807	513540801	0	0	0	0
1616591807	523581041	0	0	0	0
1616591807	533496186	0	0	0	0
1616591807	543477403	0	0	0	0
1616591807	553521505	0	0	0	0
