time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616591813	663379920	0.709795	0.741889	0.747115	0.712632
1616591813	673343536	0.709795	0.741889	0.747115	0.712632
1616591813	683334049	0.709795	0.741889	0.747115	0.712632
1616591813	693426060	0.709795	0.741889	0.747115	0.712632
1616591813	703340171	0.709795	0.741889	0.747115	0.712632
1616591813	713355463	0.709795	0.741889	0.747115	0.712632
1616591813	723378633	0.709795	0.741889	0.747115	0.712632
1616591813	733349065	0.709795	0.741889	0.747115	0.712632
1616591813	743364937	0.709795	0.741889	0.747115	0.712632
1616591813	753346741	0.709795	0.741889	0.747115	0.712632
1616591813	763378335	0.709795	0.741889	0.747115	0.712632
1616591813	773348517	0.709795	0.741889	0.747115	0.712632
1616591813	783342178	0.709795	0.741889	0.747115	0.712632
1616591813	793356922	0.709795	0.741889	0.747115	0.712632
1616591813	803333326	0.709795	0.741889	0.747115	0.712632
1616591813	813348236	0.709795	0.741889	0.747115	0.712632
1616591813	823342954	0.709795	0.741889	0.747115	0.712632
1616591813	833366447	0.709795	0.741889	0.747115	0.712632
1616591813	843395532	0.709795	0.741889	0.747115	0.712632
1616591813	853351902	0.709795	0.741889	0.747115	0.712632
1616591813	863363984	0.709795	0.741889	0.747115	0.712632
1616591813	873356750	0.709795	0.741889	0.747115	0.712632
1616591813	883372942	0.709795	0.741889	0.747115	0.712632
1616591813	893374463	0.709795	0.741889	0.747115	0.712632
1616591813	903341820	0.709795	0.741889	0.747115	0.712632
1616591813	913347344	0.709795	0.741889	0.747115	0.712632
1616591813	923349381	0.709795	0.741889	0.747115	0.712632
1616591813	933355891	0.709795	0.741889	0.747115	0.712632
1616591813	943355061	0.709795	0.741889	0.747115	0.712632
1616591813	953380228	0.709795	0.741889	0.747115	0.712632
1616591813	963367936	0.709795	0.741889	0.747115	0.712632
1616591813	973403261	0.709795	0.741889	0.747115	0.712632
1616591813	983349048	0.709795	0.741889	0.747115	0.712632
1616591813	993337518	0.709795	0.741889	0.747115	0.712632
1616591814	3365180	0.709795	0.741889	0.747115	0.712632
1616591814	13342782	0.709795	0.741889	0.747115	0.712632
1616591814	23350136	0.709795	0.741889	0.747115	0.712632
1616591814	33358273	0.709795	0.741889	0.747115	0.712632
1616591814	43348866	0.709795	0.741889	0.747115	0.712632
1616591814	53366985	0.709795	0.741889	0.747115	0.712632
1616591814	63365614	0.709795	0.741889	0.747115	0.712632
1616591814	73363562	0.709795	0.741889	0.747115	0.712632
1616591814	83347316	0.709795	0.741889	0.747115	0.712632
1616591814	93367704	0.709795	0.741889	0.747115	0.712632
1616591814	103347184	0.709795	0.741889	0.747115	0.712632
1616591814	113353343	0.709795	0.741889	0.747115	0.712632
1616591814	123330463	0.709795	0.741889	0.747115	0.712632
1616591814	133387339	0.709795	0.741889	0.747115	0.712632
1616591814	143348715	0.709795	0.741889	0.747115	0.712632
1616591814	153368217	0.709795	0.741889	0.747115	0.712632
1616591814	163354887	0.709795	0.741889	0.747115	0.712632
1616591814	173358258	0.709795	0.741889	0.747115	0.712632
1616591814	183391006	0.709795	0.741889	0.747115	0.712632
1616591814	193368252	0.709795	0.741889	0.747115	0.712632
1616591814	203382708	0.709795	0.741889	0.747115	0.712632
1616591814	213370297	0.709795	0.741889	0.747115	0.712632
1616591814	223390422	0.709795	0.741889	0.747115	0.712632
1616591814	233349523	0.709795	0.741889	0.747115	0.712632
1616591814	243398147	0.709795	0.741889	0.747115	0.712632
1616591814	253369631	0.709795	0.741889	0.747115	0.712632
1616591814	263384775	0.709795	0.741889	0.747115	0.712632
1616591814	273369926	0.709795	0.741889	0.747115	0.712632
1616591814	283384167	0.709795	0.741889	0.747115	0.712632
1616591814	293349814	0.709795	0.741889	0.747115	0.712632
1616591814	303350245	0.709795	0.741889	0.747115	0.712632
1616591814	313352214	0.709795	0.741889	0.747115	0.712632
1616591814	323347831	0.709795	0.741889	0.747115	0.712632
1616591814	333360036	0.709795	0.741889	0.747115	0.712632
1616591814	343358771	0.709795	0.741889	0.747115	0.712632
1616591814	353394499	0.709795	0.741889	0.747115	0.712632
1616591814	363354837	0.709795	0.741889	0.747115	0.712632
1616591814	373341875	0.709795	0.741889	0.747115	0.712632
1616591814	383352424	0.709795	0.741889	0.747115	0.712632
1616591814	393361151	0.709795	0.741889	0.747115	0.712632
1616591814	403340859	0.709795	0.741889	0.747115	0.712632
1616591814	413390802	0.709795	0.741889	0.747115	0.712632
1616591814	423350951	0.709795	0.741889	0.747115	0.712632
1616591814	433356433	0.709795	0.741889	0.747115	0.712632
1616591814	443387969	0.709795	0.741889	0.747115	0.712632
1616591814	453378582	0.709795	0.741889	0.747115	0.712632
1616591814	463350033	0.709795	0.741889	0.747115	0.712632
1616591814	473351191	0.709795	0.741889	0.747115	0.712632
1616591814	483354598	0.709795	0.741889	0.747115	0.712632
1616591814	493409037	0.709795	0.741889	0.747115	0.712632
1616591814	503352294	0.709795	0.741889	0.747115	0.712632
1616591814	513354079	0.709795	0.741889	0.747115	0.712632
1616591814	523379636	0.709795	0.741889	0.747115	0.712632
1616591814	533392949	0.709795	0.741889	0.747115	0.712632
1616591814	543389481	0.709795	0.741889	0.747115	0.712632
1616591814	553378436	0.709795	0.741889	0.747115	0.712632
1616591814	563373394	0.709795	0.741889	0.747115	0.712632
1616591814	573369417	0.709795	0.741889	0.747115	0.712632
1616591814	583359331	0.709795	0.741889	0.747115	0.712632
1616591814	593407503	0.709795	0.741889	0.747115	0.712632
1616591814	603349464	0.709795	0.741889	0.747115	0.712632
1616591814	613352568	0.709795	0.741889	0.747115	0.712632
1616591814	623389858	0.709795	0.741889	0.747115	0.712632
1616591814	633358507	0.709795	0.741889	0.747115	0.712632
1616591814	643372491	0.709795	0.741889	0.747115	0.712632
1616591814	653392117	0.709795	0.741889	0.747115	0.712632
1616591814	663435308	0.709795	0.741889	0.747115	0.712632
1616591814	673387193	0.709795	0.741889	0.747115	0.712632
1616591814	683398238	0.709795	0.741889	0.747115	0.712632
1616591814	693394686	0.709795	0.741889	0.747115	0.712632
1616591814	703363378	0.709795	0.741889	0.747115	0.712632
1616591814	713353063	0.709795	0.741889	0.747115	0.712632
1616591814	723311212	0.709795	0.741889	0.747115	0.712632
1616591814	733378645	0.709795	0.741889	0.747115	0.712632
1616591814	743369130	0.709795	0.741889	0.747115	0.712632
1616591814	753318289	0.709795	0.741889	0.747115	0.712632
1616591814	763359831	0.709795	0.741889	0.747115	0.712632
1616591814	773330363	0.709795	0.741889	0.747115	0.712632
1616591814	783389973	0.709795	0.741889	0.747115	0.712632
1616591814	793332238	0.709795	0.741889	0.747115	0.712632
1616591814	803380160	0.709795	0.741889	0.747115	0.712632
1616591814	813355608	0.709795	0.741889	0.747115	0.712632
1616591814	823351214	0.709795	0.741889	0.747115	0.712632
1616591814	833387952	0.709795	0.741889	0.747115	0.712632
1616591814	843401506	0.709795	0.741889	0.747115	0.712632
1616591814	853375864	0.709795	0.741889	0.747115	0.712632
1616591814	863359128	0.709795	0.741889	0.747115	0.712632
1616591814	873376740	0.709795	0.741889	0.747115	0.712632
1616591814	883380133	0.709795	0.741889	0.747115	0.712632
1616591814	893382728	0.709795	0.741889	0.747115	0.712632
1616591814	903349590	0.709795	0.741889	0.747115	0.712632
1616591814	913354147	0.709795	0.741889	0.747115	0.712632
1616591814	923398436	0.709795	0.741889	0.747115	0.712632
1616591814	933360910	0.709795	0.741889	0.747115	0.712632
1616591814	943379613	0.709795	0.741889	0.747115	0.712632
1616591814	953349591	0.709795	0.741889	0.747115	0.712632
1616591814	963376629	0.709795	0.741889	0.747115	0.712632
1616591814	973347994	0.709795	0.741889	0.747115	0.712632
1616591814	983412716	0.709795	0.741889	0.747115	0.712632
1616591814	993374850	0.709795	0.741889	0.747115	0.712632
1616591815	3360462	0.709795	0.741889	0.747115	0.712632
1616591815	13372302	0.709795	0.741889	0.747115	0.712632
1616591815	23358892	0.709795	0.741889	0.747115	0.712632
1616591815	33362156	0.709795	0.741889	0.747115	0.712632
1616591815	43369893	0.709795	0.741889	0.747115	0.712632
1616591815	53353639	0.709795	0.741889	0.747115	0.712632
1616591815	63366066	0.709795	0.741889	0.747115	0.712632
1616591815	73364719	0.709795	0.741889	0.747115	0.712632
1616591815	83353405	0.709795	0.741889	0.747115	0.712632
1616591815	93357091	0.709795	0.741889	0.747115	0.712632
1616591815	103393169	0.709795	0.741889	0.747115	0.712632
1616591815	113367023	0.709795	0.741889	0.747115	0.712632
1616591815	123360582	0.709795	0.741889	0.747115	0.712632
1616591815	133363185	0.709795	0.741889	0.747115	0.712632
1616591815	143368639	0.709795	0.741889	0.747115	0.712632
1616591815	153351992	0.709795	0.741889	0.747115	0.712632
1616591815	163390958	0.709795	0.741889	0.747115	0.712632
1616591815	173359977	0.709795	0.741889	0.747115	0.712632
1616591815	183408935	0.709795	0.741889	0.747115	0.712632
1616591815	193404133	0.709795	0.741889	0.747115	0.712632
1616591815	203355868	0.709795	0.741889	0.747115	0.712632
1616591815	213384446	0.709795	0.741889	0.747115	0.712632
1616591815	223396470	0.709795	0.741889	0.747115	0.712632
1616591815	233378311	0.709795	0.741889	0.747115	0.712632
1616591815	243411048	0.709795	0.741889	0.747115	0.712632
1616591815	253353363	0.709795	0.741889	0.747115	0.712632
1616591815	263357433	0.709795	0.741889	0.747115	0.712632
1616591815	273364487	0.709795	0.741889	0.747115	0.712632
1616591815	283366099	0.709795	0.741889	0.747115	0.712632
1616591815	293388131	0.709795	0.741889	0.747115	0.712632
1616591815	303359010	0.709795	0.741889	0.747115	0.712632
1616591815	313362209	0.709795	0.741889	0.747115	0.712632
1616591815	323377299	0.709795	0.741889	0.747115	0.712632
1616591815	333412392	0.709795	0.741889	0.747115	0.712632
1616591815	343394251	0.709795	0.741889	0.747115	0.712632
1616591815	353360120	0.709795	0.741889	0.747115	0.712632
1616591815	363360080	0.709795	0.741889	0.747115	0.712632
1616591815	373404821	0.709795	0.741889	0.747115	0.712632
1616591815	383364979	0.709795	0.741889	0.747115	0.712632
1616591815	393393355	0.709795	0.741889	0.747115	0.712632
1616591815	403294388	0.709795	0.741889	0.747115	0.712632
1616591815	413374684	0.709795	0.741889	0.747115	0.712632
1616591815	423345790	0.709795	0.741889	0.747115	0.712632
1616591815	433421733	0.709795	0.741889	0.747115	0.712632
1616591815	443360482	0.709795	0.741889	0.747115	0.712632
1616591815	453385108	0.709795	0.741889	0.747115	0.712632
1616591815	463419279	0.709795	0.741889	0.747115	0.712632
1616591815	473394851	0.709795	0.741889	0.747115	0.712632
1616591815	483373573	0.709795	0.741889	0.747115	0.712632
1616591815	493384391	0.709795	0.741889	0.747115	0.712632
1616591815	503359301	0.709795	0.741889	0.747115	0.712632
1616591815	513400148	0.709795	0.741889	0.747115	0.712632
1616591815	523397794	0.709795	0.741889	0.747115	0.712632
1616591815	533389297	0.709795	0.741889	0.747115	0.712632
1616591815	543389631	0.709795	0.741889	0.747115	0.712632
1616591815	553365297	0.709795	0.741889	0.747115	0.712632
1616591815	563369272	0.709795	0.741889	0.747115	0.712632
1616591815	573370551	0.709795	0.741889	0.747115	0.712632
1616591815	583402735	0.709795	0.741889	0.747115	0.712632
1616591815	593408869	0.709795	0.741889	0.747115	0.712632
1616591815	603392895	0.709795	0.741889	0.747115	0.712632
1616591815	613393549	0.709795	0.741889	0.747115	0.712632
1616591815	623361551	0.709795	0.741889	0.747115	0.712632
1616591815	633378203	0.709795	0.741889	0.747115	0.712632
1616591815	643434022	0.709795	0.741889	0.747115	0.712632
1616591815	653364946	0.709795	0.741889	0.747115	0.712632
1616591815	663397584	0.709795	0.741889	0.747115	0.712632
1616591815	673374084	0.709795	0.741889	0.747115	0.712632
1616591815	683365652	0.709795	0.741889	0.747115	0.712632
1616591815	693385507	0.709795	0.741889	0.747115	0.712632
1616591815	703380184	0.709795	0.741889	0.747115	0.712632
1616591815	713367627	0.709795	0.741889	0.747115	0.712632
1616591815	723396367	0.709795	0.741889	0.747115	0.712632
1616591815	733367035	0.709795	0.741889	0.747115	0.712632
1616591815	743398024	0.709795	0.741889	0.747115	0.712632
1616591815	753400291	0.709795	0.741889	0.747115	0.712632
1616591815	763402530	0.709795	0.741889	0.747115	0.712632
1616591815	773403921	0.709795	0.741889	0.747115	0.712632
1616591815	783400255	0.709795	0.741889	0.747115	0.712632
1616591815	793401429	0.709795	0.741889	0.747115	0.712632
1616591815	803292929	0.709795	0.741889	0.747115	0.712632
1616591815	813363701	0.709795	0.741889	0.747115	0.712632
1616591815	823365227	0.709795	0.741889	0.747115	0.712632
1616591815	833400814	0.709795	0.741889	0.747115	0.712632
1616591815	843364526	0.709795	0.741889	0.747115	0.712632
1616591815	853402111	0.709795	0.741889	0.747115	0.712632
1616591815	863409570	0.709795	0.741889	0.747115	0.712632
1616591815	873401721	0.709795	0.741889	0.747115	0.712632
1616591815	883402955	0.709795	0.741889	0.747115	0.712632
1616591815	893395477	0.709795	0.741889	0.747115	0.712632
1616591815	903421955	0.709795	0.741889	0.747115	0.712632
1616591815	913403078	0.709795	0.741889	0.747115	0.712632
1616591815	923405759	0.709795	0.741889	0.747115	0.712632
1616591815	933402993	0.709795	0.741889	0.747115	0.712632
1616591815	943415540	0.709795	0.741889	0.747115	0.712632
1616591815	953355978	0.709795	0.741889	0.747115	0.712632
1616591815	963400590	0.709795	0.741889	0.747115	0.712632
1616591815	973384873	0.709795	0.741889	0.747115	0.712632
1616591815	983401305	0.709795	0.741889	0.747115	0.712632
1616591815	993361838	0.709795	0.741889	0.747115	0.712632
1616591816	3387113	0.709795	0.741889	0.747115	0.712632
1616591816	13405585	0.709795	0.741889	0.747115	0.712632
1616591816	23365780	0.709795	0.741889	0.747115	0.712632
1616591816	33386228	0.709795	0.741889	0.747115	0.712632
1616591816	43413874	0.709795	0.741889	0.747115	0.712632
1616591816	53358556	0.709795	0.741889	0.747115	0.712632
1616591816	63374299	0.709795	0.741889	0.747115	0.712632
1616591816	73372443	0.709795	0.741889	0.747115	0.712632
1616591816	83376383	0.709795	0.741889	0.747115	0.712632
1616591816	93401434	0.709795	0.741889	0.747115	0.712632
1616591816	103388410	0.709795	0.741889	0.747115	0.712632
1616591816	113396306	0.709795	0.741889	0.747115	0.712632
1616591816	123381345	0.709795	0.741889	0.747115	0.712632
1616591816	133376194	0.709795	0.741889	0.747115	0.712632
1616591816	143415753	0.709795	0.741889	0.747115	0.712632
1616591816	153365602	0.709795	0.741889	0.747115	0.712632
1616591816	163369482	0.709795	0.741889	0.747115	0.712632
1616591816	173396432	0.709795	0.741889	0.747115	0.712632
1616591816	183397970	0.709795	0.741889	0.747115	0.712632
1616591816	193441468	0.709795	0.741889	0.747115	0.712632
1616591816	203361779	0.709795	0.741889	0.747115	0.712632
1616591816	213414821	0.709795	0.741889	0.747115	0.712632
1616591816	223378955	0.709795	0.741889	0.747115	0.712632
1616591816	233411426	0.709795	0.741889	0.747115	0.712632
1616591816	243408440	0.709795	0.741889	0.747115	0.712632
1616591816	253409631	0.709795	0.741889	0.747115	0.712632
1616591816	263371797	0.709795	0.741889	0.747115	0.712632
1616591816	273401167	0.709795	0.741889	0.747115	0.712632
1616591816	283423013	0.709795	0.741889	0.747115	0.712632
1616591816	293387520	0.709795	0.741889	0.747115	0.712632
1616591816	303405187	0.709795	0.741889	0.747115	0.712632
1616591816	313374539	0.709795	0.741889	0.747115	0.712632
1616591816	323372256	0.709795	0.741889	0.747115	0.712632
1616591816	333383305	0.709795	0.741889	0.747115	0.712632
1616591816	343435431	0.709795	0.741889	0.747115	0.712632
1616591816	353388737	0.709795	0.741889	0.747115	0.712632
1616591816	363371300	0.709795	0.741889	0.747115	0.712632
1616591816	373378748	0.709795	0.741889	0.747115	0.712632
1616591816	383398661	0.709795	0.741889	0.747115	0.712632
1616591816	393377398	0.709795	0.741889	0.747115	0.712632
1616591816	403378219	0.709795	0.741889	0.747115	0.712632
1616591816	413375367	0.709795	0.741889	0.747115	0.712632
1616591816	423372937	0.709795	0.741889	0.747115	0.712632
1616591816	433418172	0.709795	0.741889	0.747115	0.712632
1616591816	443389903	0.709795	0.741889	0.747115	0.712632
1616591816	453371001	0.709795	0.741889	0.747115	0.712632
1616591816	463382287	0.709795	0.741889	0.747115	0.712632
1616591816	473413579	0.709795	0.741889	0.747115	0.712632
1616591816	483347451	0.709795	0.741889	0.747115	0.712632
1616591816	493379832	0.709795	0.741889	0.747115	0.712632
1616591816	503378508	0.709795	0.741889	0.747115	0.712632
1616591816	513374867	0.709795	0.741889	0.747115	0.712632
1616591816	523371640	0.709795	0.741889	0.747115	0.712632
1616591816	533379955	0.709795	0.741889	0.747115	0.712632
1616591816	543422468	0.709795	0.741889	0.747115	0.712632
1616591816	553369737	0.709795	0.741889	0.747115	0.712632
1616591816	563373951	0.709795	0.741889	0.747115	0.712632
1616591816	573371208	0.709795	0.741889	0.747115	0.712632
1616591816	583378257	0.709795	0.741889	0.747115	0.712632
1616591816	593428599	0.709795	0.741889	0.747115	0.712632
1616591816	603375150	0.709795	0.741889	0.747115	0.712632
1616591816	613413576	0.709795	0.741889	0.747115	0.712632
1616591816	623424894	0.709795	0.741889	0.747115	0.712632
1616591816	633375553	0.709795	0.741889	0.747115	0.712632
1616591816	643374603	0.709795	0.741889	0.747115	0.712632
1616591816	653369173	0.709795	0.741889	0.747115	0.712632
1616591816	663391539	0.709795	0.741889	0.747115	0.712632
1616591816	673389521	0.709795	0.741889	0.747115	0.712632
1616591816	683415822	0.709795	0.741889	0.747115	0.712632
1616591816	693390906	0.709795	0.741889	0.747115	0.712632
1616591816	703396072	0.709795	0.741889	0.747115	0.712632
1616591816	713410806	0.709795	0.741889	0.747115	0.712632
1616591816	723379237	0.709795	0.741889	0.747115	0.712632
1616591816	733354675	0.709795	0.741889	0.747115	0.712632
1616591816	743394207	0.709795	0.741889	0.747115	0.712632
1616591816	753375273	0.709795	0.741889	0.747115	0.712632
1616591816	763395385	0.709795	0.741889	0.747115	0.712632
1616591816	773390523	0.709795	0.741889	0.747115	0.712632
1616591816	783423787	0.709795	0.741889	0.747115	0.712632
1616591816	793390252	0.709795	0.741889	0.747115	0.712632
1616591816	803375550	0.709795	0.741889	0.747115	0.712632
1616591816	813396172	0.709795	0.741889	0.747115	0.712632
1616591816	823374753	0.709795	0.741889	0.747115	0.712632
1616591816	833411704	0.709795	0.741889	0.747115	0.712632
1616591816	843432326	0.709795	0.741889	0.747115	0.712632
1616591816	853378102	0.709795	0.741889	0.747115	0.712632
1616591816	863377310	0.709795	0.741889	0.747115	0.712632
1616591816	873403576	0.709795	0.741889	0.747115	0.712632
1616591816	883401654	0.709795	0.741889	0.747115	0.712632
1616591816	893386316	0.709795	0.741889	0.747115	0.712632
1616591816	903397769	0.709795	0.741889	0.747115	0.712632
1616591816	913384584	0.709795	0.741889	0.747115	0.712632
1616591816	923376757	0.709795	0.741889	0.747115	0.712632
1616591816	933408741	0.709795	0.741889	0.747115	0.712632
1616591816	943432423	0.709795	0.741889	0.747115	0.712632
1616591816	953382112	0.709795	0.741889	0.747115	0.712632
1616591816	963379343	0.709795	0.741889	0.747115	0.712632
1616591816	973387030	0.709795	0.741889	0.747115	0.712632
1616591816	983408684	0.709795	0.741889	0.747115	0.712632
1616591816	993407068	0.709795	0.741889	0.747115	0.712632
1616591817	3381026	0.709795	0.741889	0.747115	0.712632
1616591817	13406897	0.709795	0.741889	0.747115	0.712632
1616591817	23435908	0.709795	0.741889	0.747115	0.712632
1616591817	33426518	0.709795	0.741889	0.747115	0.712632
1616591817	43378552	0.709795	0.741889	0.747115	0.712632
1616591817	53372688	0.709795	0.741889	0.747115	0.712632
1616591817	63413797	0.709795	0.741889	0.747115	0.712632
1616591817	73378655	0.709795	0.741889	0.747115	0.712632
1616591817	83396761	0.709795	0.741889	0.747115	0.712632
1616591817	93400088	0.709795	0.741889	0.747115	0.712632
1616591817	103390900	0.709795	0.741889	0.747115	0.712632
1616591817	113386018	0.709795	0.741889	0.747115	0.712632
1616591817	123398710	0.709795	0.741889	0.747115	0.712632
1616591817	133387833	0.709795	0.741889	0.747115	0.712632
1616591817	143415871	0.709795	0.741889	0.747115	0.712632
1616591817	153381476	0.709795	0.741889	0.747115	0.712632
1616591817	163386130	0.709795	0.741889	0.747115	0.712632
1616591817	173395493	0.709795	0.741889	0.747115	0.712632
1616591817	183412512	0.709795	0.741889	0.747115	0.712632
1616591817	193403192	0.709795	0.741889	0.747115	0.712632
1616591817	203346316	0.709795	0.741889	0.747115	0.712632
1616591817	213418445	0.709795	0.741889	0.747115	0.712632
1616591817	223416695	0.709795	0.741889	0.747115	0.712632
1616591817	233389771	0.709795	0.741889	0.747115	0.712632
1616591817	243433696	0.709795	0.741889	0.747115	0.712632
1616591817	253377881	0.709795	0.741889	0.747115	0.712632
1616591817	263375420	0.709795	0.741889	0.747115	0.712632
1616591817	273423283	0.709795	0.741889	0.747115	0.712632
1616591817	283387689	0.709795	0.741889	0.747115	0.712632
1616591817	293387262	0.709795	0.741889	0.747115	0.712632
1616591817	303375580	0.709795	0.741889	0.747115	0.712632
1616591817	313435190	0.709795	0.741889	0.747115	0.712632
1616591817	323386003	0.709795	0.741889	0.747115	0.712632
1616591817	333432382	0.709795	0.741889	0.747115	0.712632
1616591817	343447315	0.709795	0.741889	0.747115	0.712632
1616591817	353411834	0.709795	0.741889	0.747115	0.712632
1616591817	363390962	0.709795	0.741889	0.747115	0.712632
1616591817	373396792	0.709795	0.741889	0.747115	0.712632
1616591817	383412921	0.709795	0.741889	0.747115	0.712632
1616591817	393393927	0.709795	0.741889	0.747115	0.712632
1616591817	403409438	0.709795	0.741889	0.747115	0.712632
1616591817	413384877	0.709795	0.741889	0.747115	0.712632
1616591817	423388805	0.709795	0.741889	0.747115	0.712632
1616591817	433427910	0.709795	0.741889	0.747115	0.712632
1616591817	443402373	0.709795	0.741889	0.747115	0.712632
1616591817	453388673	0.709795	0.741889	0.747115	0.712632
1616591817	463424056	0.709795	0.741889	0.747115	0.712632
1616591817	473395049	0.709795	0.741889	0.747115	0.712632
1616591817	483392297	0.709795	0.741889	0.747115	0.712632
1616591817	493450628	0.709795	0.741889	0.747115	0.712632
1616591817	503455602	0.709795	0.741889	0.747115	0.712632
1616591817	513382075	0.709795	0.741889	0.747115	0.712632
1616591817	523426881	0.709795	0.741889	0.747115	0.712632
1616591817	533431156	0.709795	0.741889	0.747115	0.712632
1616591817	543408877	0.709795	0.741889	0.747115	0.712632
1616591817	553408282	0.709795	0.741889	0.747115	0.712632
1616591817	563394223	0.709795	0.741889	0.747115	0.712632
1616591817	573445753	0.709795	0.741889	0.747115	0.712632
1616591817	583375450	0.709795	0.741889	0.747115	0.712632
1616591817	593431487	0.709795	0.741889	0.747115	0.712632
1616591817	603315088	0.709795	0.741889	0.747115	0.712632
1616591817	613399858	0.709795	0.741889	0.747115	0.712632
1616591817	623405795	0.709795	0.741889	0.747115	0.712632
1616591817	633390545	0.709795	0.741889	0.747115	0.712632
1616591817	643430041	0.709795	0.741889	0.747115	0.712632
1616591817	653390220	0.709795	0.741889	0.747115	0.712632
1616591817	663387458	0.709795	0.741889	0.747115	0.712632
1616591817	673412253	0.709795	0.741889	0.747115	0.712632
1616591817	683430475	0.709795	0.741889	0.747115	0.712632
1616591817	693391802	0.709795	0.741889	0.747115	0.712632
1616591817	703395464	0.709795	0.741889	0.747115	0.712632
1616591817	713389647	0.709795	0.741889	0.747115	0.712632
1616591817	723387212	0.709795	0.741889	0.747115	0.712632
1616591817	733408921	0.709795	0.741889	0.747115	0.712632
1616591817	743400054	0.709795	0.741889	0.747115	0.712632
1616591817	753389120	0.709795	0.741889	0.747115	0.712632
1616591817	763422042	0.709795	0.741889	0.747115	0.712632
1616591817	773420073	0.709795	0.741889	0.747115	0.712632
1616591817	783432729	0.709795	0.741889	0.747115	0.712632
1616591817	793416162	0.709795	0.741889	0.747115	0.712632
1616591817	803387704	0.709795	0.741889	0.747115	0.712632
1616591817	813410553	0.709795	0.741889	0.747115	0.712632
1616591817	823427060	0.709795	0.741889	0.747115	0.712632
1616591817	833425313	0.709795	0.741889	0.747115	0.712632
1616591817	843405130	0.709795	0.741889	0.747115	0.712632
1616591817	853385400	0.709795	0.741889	0.747115	0.712632
1616591817	863390178	0.709795	0.741889	0.747115	0.712632
1616591817	873404736	0.709795	0.741889	0.747115	0.712632
1616591817	883394573	0.709795	0.741889	0.747115	0.712632
1616591817	893453760	0.709795	0.741889	0.747115	0.712632
1616591817	903389256	0.709795	0.741889	0.747115	0.712632
1616591817	913391220	0.709795	0.741889	0.747115	0.712632
1616591817	923408374	0.709795	0.741889	0.747115	0.712632
1616591817	933389945	0.709795	0.741889	0.747115	0.712632
1616591817	943386693	0.709795	0.741889	0.747115	0.712632
1616591817	953391940	0.709795	0.741889	0.747115	0.712632
1616591817	963435629	0.709795	0.741889	0.747115	0.712632
1616591817	973391910	0.709795	0.741889	0.747115	0.712632
1616591817	983408667	0.709795	0.741889	0.747115	0.712632
1616591817	993417270	0.709795	0.741889	0.747115	0.712632
1616591818	3391734	0.709795	0.741889	0.747115	0.712632
1616591818	13392462	0.709795	0.741889	0.747115	0.712632
1616591818	23388497	0.709795	0.741889	0.747115	0.712632
1616591818	33426731	0.709795	0.741889	0.747115	0.712632
1616591818	43393584	0.709795	0.741889	0.747115	0.712632
1616591818	53389465	0.709795	0.741889	0.747115	0.712632
1616591818	63415341	0.709795	0.741889	0.747115	0.712632
1616591818	73393822	0.709795	0.741889	0.747115	0.712632
1616591818	83403619	0.709795	0.741889	0.747115	0.712632
1616591818	93411580	0.709795	0.741889	0.747115	0.712632
1616591818	103424325	0.709795	0.741889	0.747115	0.712632
1616591818	113390953	0.709795	0.741889	0.747115	0.712632
1616591818	123391875	0.709795	0.741889	0.747115	0.712632
1616591818	133441178	0.709795	0.741889	0.747115	0.712632
1616591818	143449255	0.709795	0.741889	0.747115	0.712632
1616591818	153436649	0.709795	0.741889	0.747115	0.712632
1616591818	163393578	0.709795	0.741889	0.747115	0.712632
1616591818	173410829	0.709795	0.741889	0.747115	0.712632
1616591818	183392197	0.709795	0.741889	0.747115	0.712632
1616591818	193398283	0.709795	0.741889	0.747115	0.712632
1616591818	203392874	0.709795	0.741889	0.747115	0.712632
1616591818	213391594	0.709795	0.741889	0.747115	0.712632
1616591818	223394516	0.709795	0.741889	0.747115	0.712632
1616591818	233429569	0.709795	0.741889	0.747115	0.712632
1616591818	243428833	0.709795	0.741889	0.747115	0.712632
1616591818	253390147	0.709795	0.741889	0.747115	0.712632
1616591818	263433143	0.709795	0.741889	0.747115	0.712632
1616591818	273395493	0.709795	0.741889	0.747115	0.712632
1616591818	283414468	0.709795	0.741889	0.747115	0.712632
1616591818	293409714	0.709795	0.741889	0.747115	0.712632
1616591818	303436573	0.709795	0.741889	0.747115	0.712632
1616591818	313439026	0.709795	0.741889	0.747115	0.712632
1616591818	323404590	0.709795	0.741889	0.747115	0.712632
1616591818	333397396	0.709795	0.741889	0.747115	0.712632
1616591818	343397037	0.709795	0.741889	0.747115	0.712632
1616591818	353397892	0.709795	0.741889	0.747115	0.712632
1616591818	363436705	0.709795	0.741889	0.747115	0.712632
1616591818	373438988	0.709795	0.741889	0.747115	0.712632
1616591818	383436789	0.709795	0.741889	0.747115	0.712632
1616591818	393426049	0.709795	0.741889	0.747115	0.712632
1616591818	403397978	0.709795	0.741889	0.747115	0.712632
1616591818	413399606	0.709795	0.741889	0.747115	0.712632
1616591818	423437924	0.709795	0.741889	0.747115	0.712632
1616591818	433399363	0.709795	0.741889	0.747115	0.712632
1616591818	443455744	0.709795	0.741889	0.747115	0.712632
1616591818	453401504	0.709795	0.741889	0.747115	0.712632
1616591818	463396822	0.709795	0.741889	0.747115	0.712632
