time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1616591818	346354331	76.7455	54.2391	50.8059	49.0154	52.4486	3.43318
1616591818	355786585	76.7453	54.2358	50.803	49.0189	52.4516	3.43278
1616591818	366038572	76.7454	54.2375	50.8045	49.0171	52.45	3.43295
1616591818	375832386	76.7449	54.2421	50.8085	49.013	52.4465	3.43355
1616591818	386639979	76.7117	54.2388	50.8049	49.0495	52.4833	3.43388
1616591818	396773240	76.747	54.2425	50.8086	49.0105	52.4444	3.43395
1616591818	405959016	76.745	54.2397	50.8064	49.0153	52.4486	3.43331
1616591818	416607476	76.7471	54.2376	50.8044	49.0153	52.4485	3.43317
1616591818	426502174	76.7063	54.2416	50.8073	49.0521	52.4864	3.43427
1616591818	436345636	76.7487	54.2397	50.8062	49.0117	52.4452	3.43352
1616591818	445935831	76.7485	54.2413	50.8075	49.0102	52.444	3.43382
1616591818	455828365	76.7387	54.2446	50.8106	49.0167	52.4507	3.43406
1616591818	466531423	76.7081	54.2404	50.8064	49.0515	52.4855	3.43401
1616591818	476344288	76.7512	54.2387	50.8053	49.0101	52.4435	3.43345
1616591818	486052947	76.747	54.2381	50.8049	49.0149	52.4481	3.43317
1616591818	495946453	76.7481	54.2366	50.8035	49.0153	52.4484	3.43315
1616591818	505953600	76.7453	54.2487	50.8141	49.006	52.4405	3.43451
1616591818	516018418	76.7468	54.2401	50.8065	49.0131	52.4467	3.43361
1616591818	525869625	76.741	54.2404	50.8072	49.0185	52.4517	3.43318
1616591818	535917097	76.7477	54.2349	50.8022	49.0174	52.4501	3.43273
1616591818	546009237	76.7464	54.2386	50.8054	49.015	52.4482	3.4332
1616591818	556329593	76.7117	54.241	50.8071	49.0473	52.4811	3.43388
1616591818	565813651	76.707	54.2429	50.809	49.0501	52.484	3.43388
1616591818	576209060	76.7491	54.2357	50.8027	49.0152	52.4482	3.433
1616591818	585848242	76.7411	54.2364	50.8035	49.0225	52.4554	3.43287
1616591818	595763067	76.7443	54.2299	50.7981	49.0258	52.4576	3.4318
1616591818	606598375	76.7088	54.2399	50.8062	49.0513	52.485	3.43367
1616591818	616340814	76.7495	54.2355	50.8026	49.015	52.4479	3.43289
1616591818	625868125	76.7339	54.2487	50.8143	49.0174	52.4518	3.43437
1616591818	635970546	76.7497	54.238	50.8048	49.0123	52.4455	3.43318
1616591818	645891062	76.7475	54.2358	50.803	49.0166	52.4495	3.43286
1616591818	656265345	76.7155	54.238	50.8044	49.0465	52.48	3.43353
1616591818	666514269	76.745	54.2412	50.8075	49.0137	52.4474	3.43372
1616591818	676078984	76.7481	54.2389	50.8055	49.013	52.4464	3.4334
1616591818	685839890	76.7421	54.2386	50.8055	49.0192	52.4524	3.43316
1616591818	696092107	76.7454	54.2454	50.8111	49.0092	52.4435	3.43429
1616591818	705875820	76.746	54.2394	50.8061	49.0146	52.4479	3.43331
1616591818	716114797	76.744	54.2394	50.8059	49.0166	52.4501	3.43347
1616591818	726162015	76.7416	54.2408	50.8074	49.0176	52.451	3.43337
1616591818	736061927	76.7433	54.2375	50.8045	49.0193	52.4522	3.43295
1616591818	745827168	76.7108	54.2397	50.8059	49.0496	52.4833	3.43374
1616591818	756147258	76.7467	54.2336	50.801	49.0197	52.4523	3.43257
1616591818	765458969	76.7484	54.2374	50.8042	49.0142	52.4474	3.43319
1616591818	775802997	76.7434	54.2438	50.8098	49.0128	52.4468	3.43405
1616591818	785258928	76.7518	54.2345	50.8018	49.0137	52.4464	3.43271
1616591818	795759414	76.7076	54.2454	50.8107	49.047	52.4817	3.43476
1616591818	806039254	76.7406	54.2443	50.8104	49.0151	52.4489	3.43383
1616591818	815459570	76.7467	54.2431	50.8091	49.0101	52.4442	3.43407
1616591818	825479651	76.7478	54.2449	50.8109	49.0073	52.4413	3.434
1616591818	835358934	76.7409	54.2464	50.8121	49.0128	52.447	3.43429
1616591818	845745853	76.7081	54.2458	50.8113	49.0462	52.4807	3.43451
1616591818	855859418	76.7445	54.2407	50.8072	49.0148	52.4483	3.43347
1616591818	865411599	76.7449	54.2453	50.811	49.0098	52.4441	3.43432
1616591818	876003892	76.7491	54.2399	50.8064	49.0109	52.4445	3.43354
1616591818	887058962	76.7095	54.2428	50.8086	49.0477	52.4819	3.43422
1616591818	896320604	76.7092	54.2446	50.8102	49.0462	52.4806	3.43441
1616591818	907374625	76.7546	54.2327	50.8001	49.0127	52.4453	3.43263
1616591818	916312245	76.74	54.2445	50.8107	49.0155	52.4494	3.43384
1616591818	927036366	76.7053	54.247	50.8125	49.0477	52.4822	3.43455
1616591818	936528078	76.7532	54.2363	50.8031	49.0105	52.4437	3.43319
1616591818	946414722	76.7477	54.2374	50.8045	49.0149	52.4478	3.43291
1616591818	956333803	76.7486	54.2349	50.8021	49.0165	52.4493	3.43281
1616591818	966290002	76.7432	54.2392	50.8059	49.0176	52.451	3.43333
1616591818	976726312	76.7476	54.242	50.8082	49.0103	52.4441	3.43379
1616591818	986927619	76.7121	54.2324	50.7997	49.0555	52.4882	3.43269
1616591818	996519646	76.7479	54.2391	50.8055	49.013	52.4465	3.43354
1616591819	6322405	76.7408	54.2395	50.8062	49.0197	52.453	3.43333
1616591819	16226381	76.7476	54.2358	50.803	49.0165	52.4494	3.43287
1616591819	26260049	76.7445	54.2333	50.8009	49.0222	52.4545	3.43237
1616591819	36244915	76.7472	54.2449	50.8106	49.0079	52.4422	3.43427
1616591819	46456051	76.7424	54.2409	50.8072	49.0168	52.4504	3.43365
1616591819	56176419	76.7429	54.239	50.8056	49.0182	52.4515	3.43334
1616591819	66370100	76.7482	54.2373	50.8042	49.0145	52.4476	3.43314
1616591819	76453189	76.7383	54.2504	50.8155	49.0113	52.4462	3.43486
1616591819	86288272	76.7469	54.241	50.8072	49.0121	52.4459	3.4338
1616591819	96367669	76.7444	54.2401	50.8068	49.0156	52.4489	3.4333
1616591819	106380318	76.7463	54.2343	50.8017	49.0194	52.452	3.4326
1616591819	116266593	76.7419	54.2449	50.811	49.0132	52.4472	3.43396
1616591819	126317940	76.7447	54.2419	50.8084	49.0135	52.447	3.4335
1616591819	136901584	76.7027	54.2462	50.8117	49.0511	52.4856	3.43448
1616591819	146930526	76.7437	54.2392	50.8058	49.0171	52.4505	3.4334
1616591819	156211661	76.743	54.2457	50.8116	49.0113	52.4454	3.43413
1616591819	166420511	76.7462	54.2426	50.8088	49.0112	52.445	3.43377
1616591819	176161767	76.7459	54.2331	50.8008	49.021	52.4533	3.43231
1616591819	187279173	76.714	54.2445	50.8101	49.0415	52.4759	3.43443
1616591819	197004815	76.7518	54.2371	50.8039	49.0112	52.4443	3.43317
1616591819	206207184	76.7433	54.2396	50.8064	49.0172	52.4504	3.4332
1616591819	216113979	76.7475	54.2382	50.805	49.0143	52.4475	3.43317
1616591819	226506339	76.7476	54.2381	50.8048	49.0143	52.4476	3.43329
1616591819	236301472	76.7468	54.2393	50.8059	49.0138	52.4473	3.43342
1616591819	246364721	76.7457	54.2418	50.808	49.0125	52.4463	3.43377
1616591819	256940902	76.7043	54.2509	50.8156	49.0447	52.4801	3.43532
1616591819	266795170	76.7392	54.2491	50.8144	49.0118	52.4465	3.43468
1616591819	276254199	76.7423	54.2493	50.8147	49.0083	52.443	3.43462
1616591819	287804343	76.7043	54.249	50.8137	49.0467	52.4821	3.43539
1616591819	296971158	76.748	54.2382	50.8048	49.0138	52.4472	3.43347
1616591819	306597429	76.7491	54.2437	50.8094	49.0072	52.4415	3.43423
1616591819	316383913	76.7475	54.2361	50.8031	49.0163	52.4494	3.43301
1616591819	326227694	76.747	54.2337	50.8012	49.0193	52.4519	3.43257
1616591819	336217893	76.748	54.2349	50.802	49.0171	52.4499	3.43281
1616591819	346439035	76.7477	54.2356	50.8028	49.0166	52.4495	3.43284
1616591819	356133009	76.7412	54.242	50.8085	49.0168	52.4503	3.43351
1616591819	366631483	76.7139	54.2398	50.8059	49.0462	52.4802	3.43392
1616591819	376836096	76.7473	54.2427	50.8087	49.01	52.444	3.43395
1616591819	386634567	76.7433	54.2412	50.8078	49.0155	52.449	3.43348
1616591819	396439338	76.7461	54.2359	50.8032	49.018	52.4507	3.43272
1616591819	406623555	76.7457	54.2369	50.8039	49.0174	52.4504	3.43303
1616591819	416389099	76.7436	54.2353	50.8027	49.0212	52.4538	3.43261
1616591819	426619992	76.7427	54.2417	50.8081	49.0156	52.4492	3.43361
1616591819	436177276	76.7381	54.2439	50.8102	49.018	52.4517	3.4337
1616591819	446836163	76.7042	54.2439	50.8099	49.0519	52.4859	3.43402
1616591819	456135951	76.7077	54.2436	50.8093	49.0487	52.483	3.43433
1616591819	466913446	76.743	54.2415	50.8079	49.0155	52.4491	3.4336
1616591819	477291592	76.7038	54.251	50.8156	49.0452	52.4806	3.43536
1616591819	487014354	76.7439	54.2435	50.8097	49.0126	52.4464	3.43382
1616591819	496929555	76.7107	54.2452	50.8106	49.0442	52.4788	3.43462
1616591819	507024686	76.7508	54.2349	50.8021	49.0144	52.4471	3.43275
1616591819	516365506	76.7434	54.2348	50.8022	49.0218	52.4544	3.43258
1616591819	526312774	76.7425	54.2457	50.8117	49.0118	52.4458	3.43403
1616591819	537225658	76.7071	54.2435	50.8092	49.0494	52.4837	3.43433
1616591819	546374733	76.71	54.2381	50.8045	49.052	52.4856	3.43358
1616591819	556787970	76.742	54.24	50.8067	49.018	52.4514	3.43333
1616591819	566346908	76.7468	54.2345	50.8018	49.0187	52.4514	3.43273
1616591819	576332288	76.7463	54.2369	50.8039	49.0168	52.4499	3.43307
1616591819	587094381	76.7087	54.2436	50.8095	49.0477	52.4819	3.43413
1616591819	597006953	76.7443	54.2354	50.8025	49.0203	52.4531	3.43288
1616591819	606370888	76.7419	54.2477	50.8131	49.0105	52.445	3.43451
1616591819	616307709	76.7464	54.2462	50.8119	49.0074	52.4417	3.43429
1616591819	626413178	76.7433	54.2369	50.8041	49.0198	52.4526	3.43286
1616591819	636378765	76.7422	54.2441	50.81	49.0138	52.4478	3.43401
1616591819	646320886	76.7508	54.2373	50.8041	49.012	52.4451	3.43317
1616591819	656355049	76.7402	54.2442	50.8104	49.0157	52.4495	3.4338
1616591819	666362652	76.7506	54.2427	50.8089	49.0067	52.4405	3.43382
1616591819	676366723	76.7449	54.2384	50.8051	49.0167	52.45	3.43325
1616591819	686742905	76.7487	54.2372	50.8039	49.0142	52.4474	3.43324
1616591819	696375685	76.7449	54.2396	50.8063	49.0155	52.4489	3.43332
1616591819	706279094	76.7473	54.2405	50.8069	49.0122	52.4457	3.43357
1616591819	716205098	76.7486	54.2373	50.8043	49.0141	52.4472	3.43303
1616591819	726384638	76.7435	54.2413	50.8077	49.0153	52.4488	3.43356
1616591819	736139106	76.7517	54.2375	50.8042	49.0108	52.4441	3.43327
1616591819	746377343	76.741	54.2382	50.8052	49.0208	52.4538	3.43304
1616591819	756394063	76.7422	54.2368	50.8041	49.021	52.4537	3.43273
1616591819	766147348	76.7464	54.2371	50.8039	49.0165	52.4497	3.43319
1616591819	776103370	76.7435	54.2447	50.8106	49.0118	52.4459	3.43407
1616591819	787115827	76.7127	54.2371	50.8036	49.0501	52.4837	3.43357
1616591819	797101883	76.7465	54.2403	50.807	49.0132	52.4465	3.43331
1616591819	806423606	76.7365	54.2446	50.8108	49.0189	52.4527	3.43379
1616591819	816175494	76.7477	54.2395	50.8061	49.0128	52.4462	3.43341
1616591819	826910440	76.7125	54.2439	50.8095	49.0436	52.478	3.4344
1616591819	836850486	76.7453	54.2378	50.8049	49.0169	52.4498	3.43294
1616591819	846456758	76.7441	54.2466	50.8122	49.0093	52.4437	3.4344
1616591819	856159012	76.7528	54.2381	50.8045	49.0091	52.4427	3.43362
1616591819	866350097	76.746	54.2412	50.8074	49.0128	52.4465	3.43375
1616591819	876520570	76.7036	54.243	50.8091	49.0534	52.4874	3.43397
1616591819	886899039	76.7448	54.2363	50.8035	49.0189	52.4517	3.4328
1616591819	896183188	76.7386	54.2463	50.8122	49.0151	52.4493	3.43414
1616591819	906523465	76.7495	54.237	50.8039	49.0135	52.4466	3.43305
1616591819	916285134	76.7457	54.2431	50.8092	49.0112	52.4451	3.43393
1616591819	926220337	76.7448	54.2369	50.8039	49.0184	52.4513	3.43292
1616591819	936227108	76.7389	54.243	50.8094	49.0181	52.4517	3.43363
1616591819	946324628	76.7477	54.2375	50.8042	49.0148	52.4481	3.43329
1616591819	956721953	76.7131	54.2393	50.8055	49.0476	52.4814	3.43379
1616591819	966843404	76.7344	54.2381	50.8053	49.0275	52.4603	3.43279
1616591819	976330837	76.7416	54.2408	50.8073	49.0177	52.4512	3.43352
1616591819	986426533	76.7453	54.2363	50.8033	49.0184	52.4513	3.43298
1616591819	996563457	76.7473	54.2376	50.8044	49.0151	52.4483	3.43312
1616591820	6245023	76.7446	54.2377	50.8047	49.0176	52.4507	3.43304
1616591820	16228478	76.7531	54.2373	50.804	49.0095	52.4429	3.43337
1616591820	26153558	76.7422	54.2395	50.8064	49.0184	52.4515	3.4331
1616591820	36407576	76.7385	54.2426	50.8091	49.0189	52.4525	3.43356
1616591820	46344142	76.7425	54.2385	50.8055	49.019	52.452	3.43299
1616591820	56204018	76.745	54.2413	50.8076	49.0137	52.4474	3.43373
1616591820	66406066	76.7462	54.2355	50.8028	49.0183	52.4511	3.43274
1616591820	76385400	76.7442	54.2427	50.8089	49.0131	52.4469	3.43379
1616591820	86365971	76.7479	54.2433	50.8093	49.0087	52.4428	3.43402
1616591820	96373852	76.7406	54.2451	50.8111	49.0143	52.4484	3.43407
1616591820	106292303	76.7478	54.2372	50.8041	49.015	52.448	3.43309
1616591820	116249181	76.7456	54.2389	50.8055	49.0155	52.4489	3.43336
1616591820	126610868	76.7454	54.2336	50.801	49.0209	52.4536	3.43265
1616591820	136206095	76.7441	54.2363	50.8034	49.0196	52.4525	3.4329
1616591820	146302599	76.7395	54.2471	50.8128	49.0134	52.4477	3.43424
1616591820	156221220	76.7474	54.2404	50.8067	49.0122	52.4459	3.43362
1616591820	166216297	76.7401	54.2455	50.8115	49.0144	52.4484	3.43401
1616591820	176387089	76.7466	54.2364	50.8034	49.017	52.4501	3.43307
1616591820	186256477	76.7451	54.2426	50.809	49.0123	52.4459	3.43362
1616591820	196238352	76.7458	54.2387	50.8055	49.0155	52.4487	3.43319
1616591820	206288203	76.7449	54.2352	50.8026	49.0199	52.4525	3.4326
1616591820	216368614	76.7471	54.2376	50.8047	49.0153	52.4482	3.43291
1616591820	226493363	76.7437	54.2368	50.8039	49.0195	52.4524	3.43285
1616591820	236312314	76.7461	54.2359	50.803	49.018	52.4509	3.43294
1616591820	246577777	76.7429	54.2385	50.8054	49.0186	52.4517	3.43308
1616591820	256119200	76.7393	54.2356	50.803	49.0251	52.4577	3.4326
1616591820	266334846	76.7429	54.2396	50.8065	49.0175	52.4507	3.43312
1616591820	276536554	76.75	54.243	50.809	49.007	52.4411	3.43404
1616591820	286269854	76.7428	54.2393	50.8061	49.0179	52.4511	3.43319
1616591820	296071408	76.7453	54.2359	50.8031	49.0187	52.4516	3.43283
1616591820	306241905	76.747	54.2382	50.8052	49.0148	52.4478	3.433
1616591820	316480891	76.7444	54.2428	50.8088	49.0128	52.4468	3.434
1616591820	326180956	76.7462	54.2423	50.8084	49.0115	52.4454	3.43385
1616591820	336193580	76.7422	54.2413	50.8077	49.0165	52.4501	3.43366
1616591820	346515864	76.7449	54.2448	50.8107	49.0103	52.4445	3.43417
1616591820	356087607	76.7497	54.248	50.8133	49.0023	52.437	3.43469
1616591820	366945905	76.708	54.2445	50.8099	49.0475	52.4821	3.43456
1616591820	376782238	76.7123	54.2385	50.805	49.0492	52.4828	3.43353
1616591820	386793065	76.7466	54.2376	50.8046	49.0158	52.4488	3.43305
1616591820	396398601	76.7442	54.2402	50.8067	49.0157	52.4491	3.43345
1616591820	406546533	76.7423	54.2416	50.8081	49.0161	52.4496	3.4335
1616591820	416324409	76.7421	54.2403	50.8069	49.0176	52.4509	3.43339
1616591820	426138195	76.7504	54.2394	50.8058	49.0102	52.4439	3.43363
1616591820	436393717	76.7538	54.2382	50.8048	49.008	52.4413	3.43333
1616591820	446446251	76.7449	54.2386	50.8053	49.0166	52.4498	3.43329
1616591820	456138601	76.7434	54.2444	50.8105	49.0122	52.4461	3.43394
1616591820	466290352	76.7536	54.2345	50.8014	49.0118	52.4449	3.43308
1616591820	476462101	76.7443	54.2388	50.8054	49.0169	52.4503	3.43339
1616591820	486483807	76.7364	54.2474	50.8133	49.0162	52.4503	3.43415
1616591820	496392577	76.7412	54.2452	50.8111	49.0135	52.4477	3.43413
1616591820	506471635	76.7464	54.2356	50.8027	49.018	52.4509	3.43292
1616591820	516363278	76.7449	54.2446	50.8105	49.0104	52.4446	3.43413
1616591820	526392070	76.7451	54.2364	50.8036	49.0185	52.4512	3.43278
1616591820	536268499	76.7506	54.2385	50.8052	49.0108	52.4442	3.43336
1616591820	546338597	76.7457	54.2343	50.8017	49.0199	52.4525	3.4326
1616591820	556812025	76.7138	54.2362	50.8029	49.05	52.4833	3.43335
1616591820	566797812	76.7438	54.2331	50.8008	49.0231	52.4555	3.43234
1616591820	576268471	76.7511	54.2396	50.8062	49.0093	52.4427	3.43342
1616591820	586368515	76.7534	54.2338	50.801	49.0128	52.4456	3.43277
1616591820	596451004	76.7432	54.238	50.8051	49.0188	52.4517	3.43293
1616591820	606422187	76.7431	54.2418	50.8083	49.0151	52.4487	3.43357
1616591820	616476467	76.7495	54.2362	50.8033	49.0142	52.4471	3.43291
1616591820	626512979	76.7406	54.2439	50.8099	49.0154	52.4495	3.43407
1616591820	636173152	76.7464	54.2362	50.8031	49.0175	52.4505	3.43301
1616591820	646434136	76.7408	54.242	50.8085	49.0172	52.4507	3.43354
1616591820	656438122	76.7451	54.2325	50.8	49.0224	52.4549	3.43247
1616591820	666236758	76.7509	54.2351	50.802	49.0141	52.4471	3.43303
1616591820	676702272	76.747	54.2362	50.8033	49.0168	52.4497	3.43293
1616591820	686622562	76.7375	54.2431	50.8094	49.0194	52.4531	3.4337
1616591820	696265957	76.7489	54.2445	50.8103	49.0065	52.4407	3.4342
1616591820	706923319	76.7494	54.2416	50.8077	49.009	52.4429	3.43396
1616591820	716292122	76.7451	54.2404	50.8069	49.0145	52.448	3.43352
1616591820	726574832	76.7438	54.2377	50.8045	49.0186	52.4517	3.43311
1616591820	736671747	76.7448	54.2349	50.8023	49.0203	52.4529	3.43252
1616591820	746657536	76.7478	54.2357	50.8029	49.0165	52.4494	3.43289
1616591820	756078794	76.7398	54.2433	50.8095	49.0169	52.4507	3.43375
1616591820	766349873	76.7459	54.236	50.8031	49.0182	52.4511	3.43289
1616591820	776337207	76.7466	54.2405	50.8069	49.0129	52.4466	3.43362
1616591820	786556776	76.7462	54.2399	50.8064	49.0139	52.4475	3.43354
1616591820	796311395	76.7453	54.2338	50.8014	49.0209	52.4533	3.43243
1616591820	806355973	76.7408	54.2461	50.8121	49.0131	52.4471	3.43395
1616591820	816403454	76.7433	54.2393	50.8061	49.0174	52.4506	3.43328
1616591820	826252594	76.7426	54.2387	50.8058	49.0187	52.4515	3.43289
1616591820	836377072	76.7384	54.2464	50.8122	49.0152	52.4495	3.43423
1616591820	846449511	76.7418	54.241	50.8075	49.0172	52.4507	3.43356
1616591820	856225228	76.743	54.2378	50.8047	49.0193	52.4524	3.43309
1616591820	866274698	76.7452	54.2358	50.803	49.019	52.4518	3.43278
1616591820	876410593	76.7469	54.2393	50.8062	49.0138	52.4469	3.43312
1616591820	886269736	76.7418	54.2494	50.8149	49.0088	52.4432	3.43445
1616591820	896969174	76.7447	54.2398	50.8065	49.0155	52.4488	3.43329
1616591820	906293291	76.7414	54.2438	50.8102	49.0148	52.4484	3.43359
1616591820	916332597	76.7449	54.2422	50.8086	49.013	52.4466	3.4336
1616591820	926303741	76.7493	54.2403	50.8067	49.0104	52.444	3.43354
1616591820	936568092	76.7454	54.2418	50.8081	49.0129	52.4465	3.43366
1616591820	946535184	76.738	54.2439	50.8101	49.018	52.4518	3.43378
1616591820	956216133	76.7512	54.2385	50.8051	49.0103	52.4437	3.43344
1616591820	966203987	76.7446	54.2385	50.8053	49.0169	52.4502	3.43327
1616591820	976466826	76.7481	54.24	50.8065	49.0118	52.4454	3.43359
1616591820	986440232	76.7437	54.2357	50.803	49.0206	52.4532	3.43267
1616591820	996478286	76.744	54.2348	50.8023	49.0212	52.4537	3.43247
1616591821	6293317	76.7365	54.2405	50.8074	49.0229	52.4561	3.43318
1616591821	16295890	76.7483	54.2385	50.8051	49.0132	52.4465	3.43334
1616591821	26370965	76.7479	54.2377	50.8045	49.0144	52.4476	3.43319
1616591821	36307913	76.741	54.243	50.8093	49.016	52.4496	3.43364
1616591821	46254639	76.7454	54.237	50.8041	49.0176	52.4505	3.43287
1616591821	56330890	76.7454	54.2392	50.8062	49.0153	52.4484	3.43309
1616591821	66282024	76.7379	54.2447	50.8108	49.0175	52.4513	3.43388
1616591821	76230063	76.7495	54.2368	50.8039	49.0137	52.4466	3.43288
1616591821	86370712	76.7466	54.2403	50.8068	49.0131	52.4466	3.43348
1616591821	96266882	76.7347	54.245	50.8113	49.0203	52.454	3.43377
1616591821	106263668	76.745	54.2361	50.8032	49.0189	52.4518	3.43287
1616591821	116252793	76.7465	54.2432	50.8091	49.0104	52.4444	3.43402
1616591821	126427029	76.746	54.2327	50.8003	49.0214	52.4537	3.43232
1616591821	136252733	76.7543	54.2359	50.8028	49.0098	52.4429	3.4331
1616591821	146356568	76.7456	54.2426	50.8088	49.0119	52.4456	3.43376
1616591821	156097164	76.7449	54.2405	50.807	49.0147	52.4481	3.43344
1616591821	166633980	76.7404	54.2421	50.8086	49.0175	52.451	3.43351
1616591821	176654954	76.7447	54.239	50.8058	49.0163	52.4495	3.43321
1616591821	186293107	76.7459	54.2393	50.8063	49.0148	52.4478	3.43307
1616591821	196349189	76.7471	54.2358	50.803	49.017	52.4499	3.43283
1616591821	206457269	76.737	54.241	50.8075	49.022	52.4555	3.43348
1616591821	216343699	76.7401	54.2452	50.8114	49.0147	52.4485	3.43383
1616591821	226247623	76.7396	54.2466	50.8124	49.0138	52.4479	3.43415
1616591821	236377700	76.751	54.2428	50.8087	49.0062	52.4403	3.43408
1616591821	246528454	76.7478	54.2369	50.8039	49.0153	52.4483	3.43304
1616591821	256233913	76.7417	54.2489	50.8143	49.0094	52.444	3.4346
1616591821	266871639	76.7376	54.2406	50.8073	49.0217	52.4551	3.43334
1616591821	276389417	76.7447	54.2352	50.8026	49.02	52.4527	3.43267
1616591821	286364394	76.749	54.244	50.8101	49.007	52.4409	3.43389
1616591821	296488021	76.7427	54.2442	50.8102	49.0132	52.4472	3.43399
1616591821	306256818	76.7435	54.2418	50.8081	49.0146	52.4483	3.4337
1616591821	316319414	76.7364	54.2459	50.8121	49.0177	52.4515	3.43384
