time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616591814	63644386	0.710422	0.74267	0.74128	0.717741
1616591814	73666228	0.710422	0.74267	0.74128	0.717741
1616591814	83756153	0.710422	0.74267	0.74128	0.717741
1616591814	93704912	0.710422	0.74267	0.74128	0.717741
1616591814	103613191	0.710422	0.74267	0.74128	0.717741
1616591814	113631257	0.710422	0.74267	0.74128	0.717741
1616591814	123655185	0.710422	0.74267	0.74128	0.717741
1616591814	133722657	0.710422	0.74267	0.74128	0.717741
1616591814	143695140	0.710422	0.74267	0.74128	0.717741
1616591814	153638284	0.710422	0.74267	0.74128	0.717741
1616591814	163724397	0.710422	0.74267	0.74128	0.717741
1616591814	173613742	0.710422	0.74267	0.74128	0.717741
1616591814	183666939	0.710422	0.74267	0.74128	0.717741
1616591814	193701752	0.710422	0.74267	0.74128	0.717741
1616591814	203639884	0.710422	0.74267	0.74128	0.717741
1616591814	213728058	0.710422	0.74267	0.74128	0.717741
1616591814	223669137	0.710422	0.74267	0.74128	0.717741
1616591814	233585426	0.710422	0.74267	0.74128	0.717741
1616591814	243716602	0.710422	0.74267	0.74128	0.717741
1616591814	253621304	0.710422	0.74267	0.74128	0.717741
1616591814	263604058	0.710422	0.74267	0.74128	0.717741
1616591814	273733033	0.710422	0.74267	0.74128	0.717741
1616591814	283623881	0.710422	0.74267	0.74128	0.717741
1616591814	293716789	0.710422	0.74267	0.74128	0.717741
1616591814	303731873	0.710422	0.74267	0.74128	0.717741
1616591814	313684889	0.710422	0.74267	0.74128	0.717741
1616591814	323621258	0.710422	0.74267	0.74128	0.717741
1616591814	333609923	0.710422	0.74267	0.74128	0.717741
1616591814	343610754	0.710422	0.74267	0.74128	0.717741
1616591814	353821592	0.710422	0.74267	0.74128	0.717741
1616591814	363743124	0.710422	0.74267	0.74128	0.717741
1616591814	373680982	0.710422	0.74267	0.74128	0.717741
1616591814	383714073	0.710422	0.74267	0.74128	0.717741
1616591814	393630940	0.710422	0.74267	0.74128	0.717741
1616591814	403574359	0.710422	0.74267	0.74128	0.717741
1616591814	413698675	0.710422	0.74267	0.74128	0.717741
1616591814	423634191	0.710422	0.74267	0.74128	0.717741
1616591814	433610357	0.710422	0.74267	0.74128	0.717741
1616591814	443651835	0.710422	0.74267	0.74128	0.717741
1616591814	453683377	0.710422	0.74267	0.74128	0.717741
1616591814	463610470	0.710422	0.74267	0.74128	0.717741
1616591814	473678375	0.710422	0.74267	0.74128	0.717741
1616591814	483652627	0.710422	0.74267	0.74128	0.717741
1616591814	493774651	0.710422	0.74267	0.74128	0.717741
1616591814	503641938	0.710422	0.74267	0.74128	0.717741
1616591814	513649900	0.710422	0.74267	0.74128	0.717741
1616591814	523690903	0.710422	0.74267	0.74128	0.717741
1616591814	533861856	0.710422	0.74267	0.74128	0.717741
1616591814	543689058	0.710422	0.74267	0.74128	0.717741
1616591814	553679156	0.710422	0.74267	0.74128	0.717741
1616591814	563707673	0.710422	0.74267	0.74128	0.717741
1616591814	573783194	0.710422	0.74267	0.74128	0.717741
1616591814	583654454	0.710422	0.74267	0.74128	0.717741
1616591814	593721384	0.710422	0.74267	0.74128	0.717741
1616591814	603615608	0.710422	0.74267	0.74128	0.717741
1616591814	613656738	0.710422	0.74267	0.74128	0.717741
1616591814	623660683	0.710422	0.74267	0.74128	0.717741
1616591814	633668437	0.710422	0.74267	0.74128	0.717741
1616591814	643688825	0.710422	0.74267	0.74128	0.717741
1616591814	653744950	0.710422	0.74267	0.74128	0.717741
1616591814	663755300	0.710422	0.74267	0.74128	0.717741
1616591814	673810909	0.710422	0.74267	0.74128	0.717741
1616591814	683688886	0.710422	0.74267	0.74128	0.717741
1616591814	693670825	0.710422	0.74267	0.74128	0.717741
1616591814	703625074	0.710422	0.74267	0.74128	0.717741
1616591814	713735213	0.710422	0.74267	0.74128	0.717741
1616591814	723528706	0.710422	0.74267	0.74128	0.717741
1616591814	733684972	0.710422	0.74267	0.74128	0.717741
1616591814	743674498	0.710422	0.74267	0.74128	0.717741
1616591814	753583385	0.710422	0.74267	0.74128	0.717741
1616591814	766992770	0.710422	0.74267	0.74128	0.717741
1616591814	773843198	0.710422	0.74267	0.74128	0.717741
1616591814	783712339	0.710422	0.74267	0.74128	0.717741
1616591814	793593707	0.710422	0.74267	0.74128	0.717741
1616591814	803664571	0.710422	0.74267	0.74128	0.717741
1616591814	813687747	0.710422	0.74267	0.74128	0.717741
1616591814	823641455	0.710422	0.74267	0.74128	0.717741
1616591814	833659930	0.710422	0.74267	0.74128	0.717741
1616591814	843751703	0.710422	0.74267	0.74128	0.717741
1616591814	853662131	0.710422	0.74267	0.74128	0.717741
1616591814	863726572	0.710422	0.74267	0.74128	0.717741
1616591814	873651240	0.710422	0.74267	0.74128	0.717741
1616591814	883730568	0.710422	0.74267	0.74128	0.717741
1616591814	893772385	0.710422	0.74267	0.74128	0.717741
1616591814	903639702	0.710422	0.74267	0.74128	0.717741
1616591814	913636349	0.710422	0.74267	0.74128	0.717741
1616591814	923816995	0.710422	0.74267	0.74128	0.717741
1616591814	933626420	0.710422	0.74267	0.74128	0.717741
1616591814	943681118	0.710422	0.74267	0.74128	0.717741
1616591814	953643686	0.710422	0.74267	0.74128	0.717741
1616591814	963636215	0.710422	0.74267	0.74128	0.717741
1616591814	973637249	0.710422	0.74267	0.74128	0.717741
1616591814	983681893	0.710422	0.74267	0.74128	0.717741
1616591814	993596278	0.710422	0.74267	0.74128	0.717741
1616591815	3684748	0.710422	0.74267	0.74128	0.717741
1616591815	13672475	0.710422	0.74267	0.74128	0.717741
1616591815	23710881	0.710422	0.74267	0.74128	0.717741
1616591815	33736210	0.710422	0.74267	0.74128	0.717741
1616591815	43717861	0.710422	0.74267	0.74128	0.717741
1616591815	53625670	0.710422	0.74267	0.74128	0.717741
1616591815	63743243	0.710422	0.74267	0.74128	0.717741
1616591815	73643895	0.710422	0.74267	0.74128	0.717741
1616591815	83623281	0.710422	0.74267	0.74128	0.717741
1616591815	93722922	0.710422	0.74267	0.74128	0.717741
1616591815	103652865	0.710422	0.74267	0.74128	0.717741
1616591815	113608632	0.710422	0.74267	0.74128	0.717741
1616591815	123659407	0.710422	0.74267	0.74128	0.717741
1616591815	133646463	0.710422	0.74267	0.74128	0.717741
1616591815	143694823	0.710422	0.74267	0.74128	0.717741
1616591815	153674137	0.710422	0.74267	0.74128	0.717741
1616591815	163690089	0.710422	0.74267	0.74128	0.717741
1616591815	173606554	0.710422	0.74267	0.74128	0.717741
1616591815	183729302	0.710422	0.74267	0.74128	0.717741
1616591815	193800143	0.710422	0.74267	0.74128	0.717741
1616591815	203593432	0.710422	0.74267	0.74128	0.717741
1616591815	213686119	0.710422	0.74267	0.74128	0.717741
1616591815	223746814	0.710422	0.74267	0.74128	0.717741
1616591815	233693795	0.710422	0.74267	0.74128	0.717741
1616591815	243748831	0.710422	0.74267	0.74128	0.717741
1616591815	253645057	0.710422	0.74267	0.74128	0.717741
1616591815	263748467	0.710422	0.74267	0.74128	0.717741
1616591815	273652769	0.710422	0.74267	0.74128	0.717741
1616591815	283692776	0.710422	0.74267	0.74128	0.717741
1616591815	293658428	0.710422	0.74267	0.74128	0.717741
1616591815	303604013	0.710422	0.74267	0.74128	0.717741
1616591815	313572500	0.710422	0.74267	0.74128	0.717741
1616591815	323953748	0.710422	0.74267	0.74128	0.717741
1616591815	333762915	0.710422	0.74267	0.74128	0.717741
1616591815	343686223	0.710422	0.74267	0.74128	0.717741
1616591815	353637966	0.710422	0.74267	0.74128	0.717741
1616591815	363604711	0.710422	0.74267	0.74128	0.717741
1616591815	373651078	0.710422	0.74267	0.74128	0.717741
1616591815	383641829	0.710422	0.74267	0.74128	0.717741
1616591815	393774223	0.710422	0.74267	0.74128	0.717741
1616591815	403700591	0.710422	0.74267	0.74128	0.717741
1616591815	413664994	0.710422	0.74267	0.74128	0.717741
1616591815	423632302	0.710422	0.74267	0.74128	0.717741
1616591815	433689286	0.710422	0.74267	0.74128	0.717741
1616591815	443667229	0.710422	0.74267	0.74128	0.717741
1616591815	453654197	0.710422	0.74267	0.74128	0.717741
1616591815	463787523	0.710422	0.74267	0.74128	0.717741
1616591815	473661486	0.710422	0.74267	0.74128	0.717741
1616591815	483663451	0.710422	0.74267	0.74128	0.717741
1616591815	493712297	0.710422	0.74267	0.74128	0.717741
1616591815	503663603	0.710422	0.74267	0.74128	0.717741
1616591815	513661619	0.710422	0.74267	0.74128	0.717741
1616591815	523762315	0.710422	0.74267	0.74128	0.717741
1616591815	533710285	0.710422	0.74267	0.74128	0.717741
1616591815	543703067	0.710422	0.74267	0.74128	0.717741
1616591815	553639948	0.710422	0.74267	0.74128	0.717741
1616591815	563621810	0.710422	0.74267	0.74128	0.717741
1616591815	573630653	0.710422	0.74267	0.74128	0.717741
1616591815	583693891	0.710422	0.74267	0.74128	0.717741
1616591815	593670551	0.710422	0.74267	0.74128	0.717741
1616591815	603667097	0.710422	0.74267	0.74128	0.717741
1616591815	613665724	0.710422	0.74267	0.74128	0.717741
1616591815	623724793	0.710422	0.74267	0.74128	0.717741
1616591815	633718853	0.710422	0.74267	0.74128	0.717741
1616591815	643753882	0.710422	0.74267	0.74128	0.717741
1616591815	653570827	0.710422	0.74267	0.74128	0.717741
1616591815	663648577	0.710422	0.74267	0.74128	0.717741
1616591815	673644472	0.710422	0.74267	0.74128	0.717741
1616591815	683706914	0.710422	0.74267	0.74128	0.717741
1616591815	693729518	0.710422	0.74267	0.74128	0.717741
1616591815	703712559	0.710422	0.74267	0.74128	0.717741
1616591815	713920691	0.710422	0.74267	0.74128	0.717741
1616591815	723665062	0.710422	0.74267	0.74128	0.717741
1616591815	733627597	0.710422	0.74267	0.74128	0.717741
1616591815	743676617	0.710422	0.74267	0.74128	0.717741
1616591815	753648387	0.710422	0.74267	0.74128	0.717741
1616591815	763739213	0.710422	0.74267	0.74128	0.717741
1616591815	773743599	0.710422	0.74267	0.74128	0.717741
1616591815	783673849	0.710422	0.74267	0.74128	0.717741
1616591815	793787625	0.710422	0.74267	0.74128	0.717741
1616591815	803615099	0.710422	0.74267	0.74128	0.717741
1616591815	813663159	0.710422	0.74267	0.74128	0.717741
1616591815	823869483	0.710422	0.74267	0.74128	0.717741
1616591815	833692791	0.710422	0.74267	0.74128	0.717741
1616591815	843651475	0.710422	0.74267	0.74128	0.717741
1616591815	853772359	0.710422	0.74267	0.74128	0.717741
1616591815	863771066	0.710422	0.74267	0.74128	0.717741
1616591815	873668362	0.710422	0.74267	0.74128	0.717741
1616591815	883699948	0.710422	0.74267	0.74128	0.717741
1616591815	893726385	0.710422	0.74267	0.74128	0.717741
1616591815	903693988	0.710422	0.74267	0.74128	0.717741
1616591815	913750363	0.710422	0.74267	0.74128	0.717741
1616591815	923732033	0.710422	0.74267	0.74128	0.717741
1616591815	933586180	0.710422	0.74267	0.74128	0.717741
1616591815	943746648	0.710422	0.74267	0.74128	0.717741
1616591815	953821684	0.710422	0.74267	0.74128	0.717741
1616591815	963694218	0.710422	0.74267	0.74128	0.717741
1616591815	973739360	0.710422	0.74267	0.74128	0.717741
1616591815	983698292	0.710422	0.74267	0.74128	0.717741
1616591815	993718366	0.710422	0.74267	0.74128	0.717741
1616591816	3582206	0.710422	0.74267	0.74128	0.717741
1616591816	13705067	0.710422	0.74267	0.74128	0.717741
1616591816	23682831	0.710422	0.74267	0.74128	0.717741
1616591816	33653321	0.710422	0.74267	0.74128	0.717741
1616591816	43752125	0.710422	0.74267	0.74128	0.717741
1616591816	53832696	0.710422	0.74267	0.74128	0.717741
1616591816	63650773	0.710422	0.74267	0.74128	0.717741
1616591816	73607955	0.710422	0.74267	0.74128	0.717741
1616591816	83622206	0.710422	0.74267	0.74128	0.717741
1616591816	93748460	0.710422	0.74267	0.74128	0.717741
1616591816	103634924	0.710422	0.74267	0.74128	0.717741
1616591816	113651970	0.710422	0.74267	0.74128	0.717741
1616591816	123711634	0.710422	0.74267	0.74128	0.717741
1616591816	133722833	0.710422	0.74267	0.74128	0.717741
1616591816	143763717	0.710422	0.74267	0.74128	0.717741
1616591816	153738235	0.710422	0.74267	0.74128	0.717741
1616591816	163588333	0.710422	0.74267	0.74128	0.717741
1616591816	173666506	0.710422	0.74267	0.74128	0.717741
1616591816	183722850	0.710422	0.74267	0.74128	0.717741
1616591816	193758725	0.710422	0.74267	0.74128	0.717741
1616591816	203634804	0.710422	0.74267	0.74128	0.717741
1616591816	213640746	0.710422	0.74267	0.74128	0.717741
1616591816	223641720	0.710422	0.74267	0.74128	0.717741
1616591816	233762729	0.710422	0.74267	0.74128	0.717741
1616591816	243745467	0.710422	0.74267	0.74128	0.717741
1616591816	253783251	0.710422	0.74267	0.74128	0.717741
1616591816	263694420	0.710422	0.74267	0.74128	0.717741
1616591816	273617038	0.710422	0.74267	0.74128	0.717741
1616591816	283752979	0.710422	0.74267	0.74128	0.717741
1616591816	293711973	0.710422	0.74267	0.74128	0.717741
1616591816	303682437	0.710422	0.74267	0.74128	0.717741
1616591816	313667524	0.710422	0.74267	0.74128	0.717741
1616591816	323713854	0.710422	0.74267	0.74128	0.717741
1616591816	333608591	0.710422	0.74267	0.74128	0.717741
1616591816	343703800	0.710422	0.74267	0.74128	0.717741
1616591816	353671931	0.710422	0.74267	0.74128	0.717741
1616591816	363610170	0.710422	0.74267	0.74128	0.717741
1616591816	373714969	0.710422	0.74267	0.74128	0.717741
1616591816	383706201	0.710422	0.74267	0.74128	0.717741
1616591816	393780147	0.710422	0.74267	0.74128	0.717741
1616591816	403683874	0.710422	0.74267	0.74128	0.717741
1616591816	413778358	0.710422	0.74267	0.74128	0.717741
1616591816	423729441	0.710422	0.74267	0.74128	0.717741
1616591816	433770554	0.710422	0.74267	0.74128	0.717741
1616591816	443751124	0.710422	0.74267	0.74128	0.717741
1616591816	453643059	0.710422	0.74267	0.74128	0.717741
1616591816	463619475	0.710422	0.74267	0.74128	0.717741
1616591816	473730307	0.710422	0.74267	0.74128	0.717741
1616591816	483726555	0.710422	0.74267	0.74128	0.717741
1616591816	493771756	0.710422	0.74267	0.74128	0.717741
1616591816	503747279	0.710422	0.74267	0.74128	0.717741
1616591816	513744372	0.710422	0.74267	0.74128	0.717741
1616591816	523707753	0.710422	0.74267	0.74128	0.717741
1616591816	533620753	0.710422	0.74267	0.74128	0.717741
1616591816	543739035	0.710422	0.74267	0.74128	0.717741
1616591816	553601755	0.710422	0.74267	0.74128	0.717741
1616591816	563658510	0.710422	0.74267	0.74128	0.717741
1616591816	573605644	0.710422	0.74267	0.74128	0.717741
1616591816	583643885	0.710422	0.74267	0.74128	0.717741
1616591816	593963719	0.710422	0.74267	0.74128	0.717741
1616591816	603681665	0.710422	0.74267	0.74128	0.717741
1616591816	613688686	0.710422	0.74267	0.74128	0.717741
1616591816	623736036	0.710422	0.74267	0.74128	0.717741
1616591816	633585276	0.710422	0.74267	0.74128	0.717741
1616591816	643644183	0.710422	0.74267	0.74128	0.717741
1616591816	653644186	0.710422	0.74267	0.74128	0.717741
1616591816	663676625	0.710422	0.74267	0.74128	0.717741
1616591816	673795046	0.710422	0.74267	0.74128	0.717741
1616591816	683643211	0.710422	0.74267	0.74128	0.717741
1616591816	693792137	0.710422	0.74267	0.74128	0.717741
1616591816	703625212	0.710422	0.74267	0.74128	0.717741
1616591816	713781833	0.710422	0.74267	0.74128	0.717741
1616591816	723599972	0.710422	0.74267	0.74128	0.717741
1616591816	733694906	0.710422	0.74267	0.74128	0.717741
1616591816	743722099	0.710422	0.74267	0.74128	0.717741
1616591816	753653343	0.710422	0.74267	0.74128	0.717741
1616591816	763703521	0.710422	0.74267	0.74128	0.717741
1616591816	773672781	0.710422	0.74267	0.74128	0.717741
1616591816	783624206	0.710422	0.74267	0.74128	0.717741
1616591816	793739374	0.710422	0.74267	0.74128	0.717741
1616591816	803661344	0.710422	0.74267	0.74128	0.717741
1616591816	813702534	0.710422	0.74267	0.74128	0.717741
1616591816	823594834	0.710422	0.74267	0.74128	0.717741
1616591816	833705646	0.710422	0.74267	0.74128	0.717741
1616591816	843742080	0.710422	0.74267	0.74128	0.717741
1616591816	853676333	0.710422	0.74267	0.74128	0.717741
1616591816	863597496	0.710422	0.74267	0.74128	0.717741
1616591816	873651368	0.710422	0.74267	0.74128	0.717741
1616591816	883747325	0.710422	0.74267	0.74128	0.717741
1616591816	893625649	0.710422	0.74267	0.74128	0.717741
1616591816	903809825	0.710422	0.74267	0.74128	0.717741
1616591816	913768047	0.710422	0.74267	0.74128	0.717741
1616591816	923724234	0.710422	0.74267	0.74128	0.717741
1616591816	933794686	0.710422	0.74267	0.74128	0.717741
1616591816	943781741	0.710422	0.74267	0.74128	0.717741
1616591816	953728745	0.710422	0.74267	0.74128	0.717741
1616591816	963725200	0.710422	0.74267	0.74128	0.717741
1616591816	973705534	0.710422	0.74267	0.74128	0.717741
1616591816	983644616	0.710422	0.74267	0.74128	0.717741
1616591816	993761492	0.710422	0.74267	0.74128	0.717741
1616591817	3677880	0.710422	0.74267	0.74128	0.717741
1616591817	13607387	0.710422	0.74267	0.74128	0.717741
1616591817	23827544	0.710422	0.74267	0.74128	0.717741
1616591817	33752752	0.710422	0.74267	0.74128	0.717741
1616591817	43728131	0.710422	0.74267	0.74128	0.717741
1616591817	53582545	0.710422	0.74267	0.74128	0.717741
1616591817	63637896	0.710422	0.74267	0.74128	0.717741
1616591817	73697768	0.710422	0.74267	0.74128	0.717741
1616591817	83714559	0.710422	0.74267	0.74128	0.717741
1616591817	93788117	0.710422	0.74267	0.74128	0.717741
1616591817	103733127	0.710422	0.74267	0.74128	0.717741
1616591817	113692328	0.710422	0.74267	0.74128	0.717741
1616591817	123617033	0.710422	0.74267	0.74128	0.717741
1616591817	133674591	0.710422	0.74267	0.74128	0.717741
1616591817	143762161	0.710422	0.74267	0.74128	0.717741
1616591817	153695704	0.710422	0.74267	0.74128	0.717741
1616591817	163790179	0.710422	0.74267	0.74128	0.717741
1616591817	173689814	0.710422	0.74267	0.74128	0.717741
1616591817	183688622	0.710422	0.74267	0.74128	0.717741
1616591817	193788888	0.710422	0.74267	0.74128	0.717741
1616591817	203601626	0.710422	0.74267	0.74128	0.717741
1616591817	213731902	0.710422	0.74267	0.74128	0.717741
1616591817	223705660	0.710422	0.74267	0.74128	0.717741
1616591817	233687383	0.710422	0.74267	0.74128	0.717741
1616591817	243813216	0.710422	0.74267	0.74128	0.717741
1616591817	253659446	0.710422	0.74267	0.74128	0.717741
1616591817	263632531	0.710422	0.74267	0.74128	0.717741
1616591817	273750157	0.710422	0.74267	0.74128	0.717741
1616591817	283694004	0.710422	0.74267	0.74128	0.717741
1616591817	293682856	0.710422	0.74267	0.74128	0.717741
1616591817	303618512	0.710422	0.74267	0.74128	0.717741
1616591817	313725715	0.710422	0.74267	0.74128	0.717741
1616591817	323656138	0.710422	0.74267	0.74128	0.717741
1616591817	333692519	0.710422	0.74267	0.74128	0.717741
1616591817	343768411	0.710422	0.74267	0.74128	0.717741
1616591817	353674725	0.710422	0.74267	0.74128	0.717741
1616591817	363677741	0.710422	0.74267	0.74128	0.717741
1616591817	373708732	0.710422	0.74267	0.74128	0.717741
1616591817	383761627	0.710422	0.74267	0.74128	0.717741
1616591817	393736662	0.710422	0.74267	0.74128	0.717741
1616591817	403751156	0.710422	0.74267	0.74128	0.717741
1616591817	413734546	0.710422	0.74267	0.74128	0.717741
1616591817	423676371	0.710422	0.74267	0.74128	0.717741
1616591817	433621068	0.710422	0.74267	0.74128	0.717741
1616591817	443769411	0.710422	0.74267	0.74128	0.717741
1616591817	453687450	0.710422	0.74267	0.74128	0.717741
1616591817	463718550	0.710422	0.74267	0.74128	0.717741
1616591817	473694765	0.710422	0.74267	0.74128	0.717741
1616591817	483635859	0.710422	0.74267	0.74128	0.717741
1616591817	493822801	0.710422	0.74267	0.74128	0.717741
1616591817	503718387	0.710422	0.74267	0.74128	0.717741
1616591817	513627172	0.710422	0.74267	0.74128	0.717741
1616591817	523790991	0.710422	0.74267	0.74128	0.717741
1616591817	533691733	0.710422	0.74267	0.74128	0.717741
1616591817	543628964	0.710422	0.74267	0.74128	0.717741
1616591817	553630473	0.710422	0.74267	0.74128	0.717741
1616591817	563625223	0.710422	0.74267	0.74128	0.717741
1616591817	573750408	0.710422	0.74267	0.74128	0.717741
1616591817	583645146	0.710422	0.74267	0.74128	0.717741
1616591817	593835101	0.710422	0.74267	0.74128	0.717741
1616591817	603623919	0.710422	0.74267	0.74128	0.717741
1616591817	613706221	0.710422	0.74267	0.74128	0.717741
1616591817	623634982	0.710422	0.74267	0.74128	0.717741
1616591817	633675067	0.710422	0.74267	0.74128	0.717741
1616591817	643743850	0.710422	0.74267	0.74128	0.717741
1616591817	653697401	0.710422	0.74267	0.74128	0.717741
1616591817	663670571	0.710422	0.74267	0.74128	0.717741
1616591817	673671385	0.710422	0.74267	0.74128	0.717741
1616591817	683776027	0.710422	0.74267	0.74128	0.717741
1616591817	693752591	0.710422	0.74267	0.74128	0.717741
1616591817	703706593	0.710422	0.74267	0.74128	0.717741
1616591817	713676565	0.710422	0.74267	0.74128	0.717741
1616591817	723661164	0.710422	0.74267	0.74128	0.717741
1616591817	733715835	0.710422	0.74267	0.74128	0.717741
1616591817	743730036	0.710422	0.74267	0.74128	0.717741
1616591817	753691857	0.710422	0.74267	0.74128	0.717741
1616591817	763666246	0.710422	0.74267	0.74128	0.717741
1616591817	773704032	0.710422	0.74267	0.74128	0.717741
1616591817	783787400	0.710422	0.74267	0.74128	0.717741
1616591817	793670566	0.710422	0.74267	0.74128	0.717741
1616591817	803656161	0.710422	0.74267	0.74128	0.717741
1616591817	813689661	0.710422	0.74267	0.74128	0.717741
1616591817	823769209	0.710422	0.74267	0.74128	0.717741
1616591817	833676627	0.710422	0.74267	0.74128	0.717741
1616591817	843728775	0.710422	0.74267	0.74128	0.717741
1616591817	853725753	0.710422	0.74267	0.74128	0.717741
1616591817	863694240	0.710422	0.74267	0.74128	0.717741
1616591817	873696077	0.710422	0.74267	0.74128	0.717741
1616591817	883756272	0.710422	0.74267	0.74128	0.717741
1616591817	893857540	0.710422	0.74267	0.74128	0.717741
1616591817	903653371	0.710422	0.74267	0.74128	0.717741
1616591817	913659101	0.710422	0.74267	0.74128	0.717741
1616591817	923716189	0.710422	0.74267	0.74128	0.717741
1616591817	933728648	0.710422	0.74267	0.74128	0.717741
1616591817	943710199	0.710422	0.74267	0.74128	0.717741
1616591817	953624463	0.710422	0.74267	0.74128	0.717741
1616591817	963724334	0.710422	0.74267	0.74128	0.717741
1616591817	973664478	0.710422	0.74267	0.74128	0.717741
1616591817	983778614	0.710422	0.74267	0.74128	0.717741
1616591817	993739485	0.710422	0.74267	0.74128	0.717741
1616591818	3631489	0.710422	0.74267	0.74128	0.717741
1616591818	13730524	0.710422	0.74267	0.74128	0.717741
1616591818	23684216	0.710422	0.74267	0.74128	0.717741
1616591818	33734101	0.710422	0.74267	0.74128	0.717741
1616591818	43690368	0.710422	0.74267	0.74128	0.717741
1616591818	53675592	0.710422	0.74267	0.74128	0.717741
1616591818	63764656	0.710422	0.74267	0.74128	0.717741
1616591818	73708390	0.710422	0.74267	0.74128	0.717741
1616591818	83745316	0.710422	0.74267	0.74128	0.717741
1616591818	93803890	0.710422	0.74267	0.74128	0.717741
1616591818	103696844	0.710422	0.74267	0.74128	0.717741
1616591818	113681709	0.710422	0.74267	0.74128	0.717741
1616591818	123707152	0.710422	0.74267	0.74128	0.717741
1616591818	133741575	0.710422	0.74267	0.74128	0.717741
1616591818	143765371	0.710422	0.74267	0.74128	0.717741
1616591818	153721275	0.710422	0.74267	0.74128	0.717741
1616591818	163710481	0.710422	0.74267	0.74128	0.717741
1616591818	173746717	0.710422	0.74267	0.74128	0.717741
1616591818	183663953	0.710422	0.74267	0.74128	0.717741
1616591818	193705448	0.710422	0.74267	0.74128	0.717741
1616591818	203602713	0.710422	0.74267	0.74128	0.717741
1616591818	213679534	0.710422	0.74267	0.74128	0.717741
1616591818	223812583	0.710422	0.74267	0.74128	0.717741
1616591818	233695865	0.710422	0.74267	0.74128	0.717741
1616591818	243917637	0.710422	0.74267	0.74128	0.717741
1616591818	253661848	0.710422	0.74267	0.74128	0.717741
1616591818	263754462	0.710422	0.74267	0.74128	0.717741
1616591818	273639785	0.710422	0.74267	0.74128	0.717741
1616591818	283762866	0.710422	0.74267	0.74128	0.717741
1616591818	293677352	0.710422	0.74267	0.74128	0.717741
1616591818	303693034	0.710422	0.74267	0.74128	0.717741
1616591818	313746139	0.710422	0.74267	0.74128	0.717741
1616591818	323711170	0.710422	0.74267	0.74128	0.717741
1616591818	333740479	0.710422	0.74267	0.74128	0.717741
1616591818	343662506	0.710422	0.74267	0.74128	0.717741
1616591818	353678100	0.710422	0.74267	0.74128	0.717741
1616591818	363707215	0.710422	0.74267	0.74128	0.717741
1616591818	373735209	0.710422	0.74267	0.74128	0.717741
1616591818	383743840	0.710422	0.74267	0.74128	0.717741
1616591818	393809835	0.710422	0.74267	0.74128	0.717741
1616591818	403650269	0.710422	0.74267	0.74128	0.717741
1616591818	413626234	0.710422	0.74267	0.74128	0.717741
1616591818	423753469	0.710422	0.74267	0.74128	0.717741
1616591818	433718610	0.710422	0.74267	0.74128	0.717741
1616591818	443762841	0.710422	0.74267	0.74128	0.717741
1616591818	453710613	0.710422	0.74267	0.74128	0.717741
1616591818	463651388	0.710422	0.74267	0.74128	0.717741
1616591818	473769338	0.710422	0.74267	0.74128	0.717741
1616591818	483764368	0.710422	0.74267	0.74128	0.717741
1616591818	493736187	0.710422	0.74267	0.74128	0.717741
1616591818	503771867	0.710422	0.74267	0.74128	0.717741
1616591818	513716794	0.710422	0.74267	0.74128	0.717741
1616591818	523673992	0.710422	0.74267	0.74128	0.717741
1616591818	533760136	0.710422	0.74267	0.74128	0.717741
1616591818	543774722	0.710422	0.74267	0.74128	0.717741
1616591818	553706003	0.710422	0.74267	0.74128	0.717741
1616591818	563685826	0.710422	0.74267	0.74128	0.717741
1616591818	573713832	0.710422	0.74267	0.74128	0.717741
1616591818	583797651	0.710422	0.74267	0.74128	0.717741
1616591818	593719277	0.710422	0.74267	0.74128	0.717741
1616591818	603720875	0.710422	0.74267	0.74128	0.717741
1616591818	613927541	0.710422	0.74267	0.74128	0.717741
1616591818	623755505	0.710422	0.74267	0.74128	0.717741
1616591818	633807850	0.710422	0.74267	0.74128	0.717741
1616591818	643735324	0.710422	0.74267	0.74128	0.717741
1616591818	653699923	0.710422	0.74267	0.74128	0.717741
1616591818	663687813	0.710422	0.74267	0.74128	0.717741
1616591818	673725751	0.710422	0.74267	0.74128	0.717741
1616591818	683690666	0.710422	0.74267	0.74128	0.717741
1616591818	693680221	0.710422	0.74267	0.74128	0.717741
1616591818	703817097	0.710422	0.74267	0.74128	0.717741
1616591818	713791649	0.710422	0.74267	0.74128	0.717741
1616591818	723821024	0.710422	0.74267	0.74128	0.717741
1616591818	733833710	0.710422	0.74267	0.74128	0.717741
1616591818	743656113	0.710422	0.74267	0.74128	0.717741
1616591818	753607833	0.710422	0.74267	0.74128	0.717741
1616591818	763692038	0.710422	0.74267	0.74128	0.717741
1616591818	773604778	0.710422	0.74267	0.74128	0.717741
1616591818	783607965	0.710422	0.74267	0.74128	0.717741
1616591818	793709899	0.710422	0.74267	0.74128	0.717741
1616591818	803663251	0.710422	0.74267	0.74128	0.717741
1616591818	813632992	0.710422	0.74267	0.74128	0.717741
1616591818	823702770	0.710422	0.74267	0.74128	0.717741
1616591818	833712764	0.710422	0.74267	0.74128	0.717741
1616591818	843655853	0.710422	0.74267	0.74128	0.717741
1616591818	853835546	0.710422	0.74267	0.74128	0.717741
1616591818	863603038	0.710422	0.74267	0.74128	0.717741
