time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611056664	562236233	0.791309	0.786631	0.751068	0.70831
1611056664	572245019	0.791256	0.786572	0.751133	0.708363
1611056664	582233268	0.791204	0.786513	0.751198	0.708415
1611056664	592214430	0.79115	0.786454	0.751263	0.708467
1611056664	602256323	0.791098	0.786395	0.751328	0.708519
1611056664	612243274	0.791045	0.786335	0.751392	0.708571
1611056664	622283708	0.790993	0.786277	0.751458	0.708623
1611056664	632263534	0.790939	0.786217	0.751522	0.708675
1611056664	642246615	0.790887	0.786158	0.751587	0.708727
1611056664	652227423	0.790833	0.786099	0.751651	0.708779
1611056664	662169800	0.790781	0.786039	0.751716	0.708831
1611056664	672229644	0.790728	0.78598	0.75178	0.708883
1611056664	682160729	0.790675	0.785921	0.751845	0.708935
1611056664	692224376	0.790621	0.785861	0.751908	0.708986
1611056664	702225752	0.790569	0.785802	0.751973	0.709038
1611056664	712154643	0.790515	0.785743	0.752037	0.709089
1611056664	722270264	0.790463	0.785684	0.752101	0.709141
1611056664	732231561	0.790409	0.785624	0.752165	0.709193
1611056664	742134373	0.790356	0.785565	0.752229	0.709244
1611056664	752240443	0.790304	0.785506	0.752294	0.709296
1611056664	762235287	0.790251	0.785446	0.752357	0.709348
1611056664	772185847	0.790197	0.785387	0.752421	0.709399
1611056664	782229004	0.790143	0.785327	0.752484	0.70945
1611056664	792211749	0.79009	0.785268	0.752548	0.709501
1611056664	802213251	0.790037	0.785209	0.752612	0.709553
1611056664	812286418	0.789983	0.785149	0.752675	0.709604
1611056664	822149592	0.78993	0.78509	0.752739	0.709656
1611056664	832251028	0.789877	0.78503	0.752802	0.709706
1611056664	842195490	0.789824	0.784971	0.752866	0.709758
1611056664	852196680	0.78977	0.784912	0.75293	0.709809
1611056664	862248903	0.789717	0.784852	0.752993	0.70986
1611056664	872199453	0.789664	0.784793	0.753056	0.709911
1611056664	882159131	0.78961	0.784733	0.753119	0.709962
1611056664	892211488	0.789557	0.784674	0.753183	0.710014
1611056664	902211977	0.789504	0.784615	0.753246	0.710065
1611056664	912142320	0.789449	0.784555	0.753308	0.710115
1611056664	922209102	0.789396	0.784495	0.753372	0.710167
1611056664	932288021	0.789342	0.784436	0.753434	0.710217
1611056664	942172884	0.789289	0.784376	0.753497	0.710268
1611056664	952204974	0.789235	0.784317	0.75356	0.710319
1611056664	962149253	0.789181	0.784257	0.753623	0.710369
1611056664	972218698	0.789127	0.784197	0.753685	0.71042
1611056664	982194491	0.789074	0.784138	0.753748	0.710471
1611056664	992145188	0.78902	0.784078	0.75381	0.710521
1611056665	2171482	0.788966	0.784019	0.753873	0.710572
1611056665	12205995	0.788913	0.783959	0.753936	0.710623
1611056665	22102434	0.788859	0.7839	0.753998	0.710674
1611056665	32175364	0.788805	0.78384	0.75406	0.710724
1611056665	42151340	0.788751	0.783781	0.754123	0.710775
1611056665	52120800	0.788697	0.783721	0.754185	0.710825
1611056665	62194910	0.788644	0.783662	0.754248	0.710876
1611056665	72181241	0.78859	0.783602	0.754309	0.710926
1611056665	82149860	0.788536	0.783542	0.754372	0.710976
1611056665	92233493	0.788482	0.783483	0.754433	0.711027
1611056665	102155893	0.788427	0.783423	0.754495	0.711077
1611056665	112213783	0.788374	0.783363	0.754557	0.711127
1611056665	122185768	0.78832	0.783304	0.75462	0.711178
1611056665	132220699	0.788265	0.783244	0.754681	0.711227
1611056665	142214536	0.788211	0.783184	0.754743	0.711278
1611056665	152200002	0.788158	0.783125	0.754805	0.711328
1611056665	162182963	0.788103	0.783065	0.754866	0.711378
1611056665	172146432	0.788049	0.783005	0.754927	0.711428
1611056665	182176831	0.787995	0.782946	0.75499	0.711479
1611056665	192174595	0.787941	0.782886	0.755051	0.711528
1611056665	202153388	0.787887	0.782826	0.755112	0.711578
1611056665	212232322	0.787832	0.782767	0.755174	0.711628
1611056665	222204836	0.787778	0.782707	0.755235	0.711678
1611056665	232271223	0.787724	0.782647	0.755296	0.711728
1611056665	242232269	0.787669	0.782587	0.755357	0.711777
1611056665	252246759	0.787615	0.782528	0.755418	0.711828
1611056665	262163819	0.787561	0.782468	0.75548	0.711878
1611056665	272191861	0.787506	0.782408	0.755541	0.711927
1611056665	282196254	0.787452	0.782349	0.755602	0.711977
1611056665	292235073	0.787398	0.782289	0.755663	0.712027
1611056665	302201360	0.787343	0.782229	0.755723	0.712076
1611056665	312215040	0.787289	0.782169	0.755784	0.712126
1611056665	322228610	0.787234	0.782109	0.755845	0.712175
1611056665	332187904	0.78718	0.78205	0.755906	0.712225
1611056665	342237267	0.787125	0.78199	0.755966	0.712274
1611056665	352244159	0.787071	0.78193	0.756027	0.712324
1611056665	362141072	0.787017	0.781871	0.756088	0.712374
1611056665	372238895	0.786962	0.78181	0.756148	0.712423
1611056665	382210237	0.786907	0.781751	0.756209	0.712472
1611056665	392161815	0.786852	0.781691	0.756269	0.712521
1611056665	402189755	0.786798	0.781632	0.75633	0.712571
1611056665	412186570	0.786743	0.781572	0.75639	0.71262
1611056665	422105183	0.786688	0.781512	0.75645	0.712669
1611056665	432215317	0.786635	0.781452	0.756511	0.71272
1611056665	442175615	0.78658	0.781393	0.756571	0.712769
1611056665	452224338	0.786525	0.781333	0.756632	0.712818
1611056665	462233988	0.78647	0.781272	0.756691	0.712866
1611056665	472228649	0.786415	0.781213	0.756751	0.712916
1611056665	482179284	0.786361	0.781153	0.756811	0.712965
1611056665	492259471	0.786306	0.781094	0.756872	0.713015
1611056665	502141733	0.786251	0.781033	0.756931	0.713063
1611056665	512209645	0.786197	0.780974	0.756991	0.713113
1611056665	522254519	0.786141	0.780914	0.757051	0.713161
1611056665	532093945	0.786086	0.780854	0.75711	0.71321
1611056665	542251386	0.786031	0.780794	0.75717	0.713259
1611056665	552188877	0.785977	0.780735	0.75723	0.713309
1611056665	562156424	0.785922	0.780675	0.75729	0.713357
1611056665	572130500	0.785867	0.780615	0.757349	0.713406
1611056665	582184643	0.785811	0.780554	0.757408	0.713454
1611056665	592162904	0.785757	0.780495	0.757468	0.713503
1611056665	602198771	0.785702	0.780435	0.757527	0.713552
1611056665	612192897	0.785647	0.780376	0.757587	0.713601
1611056665	622238506	0.785592	0.780315	0.757646	0.71365
1611056665	632273661	0.785538	0.780256	0.757706	0.713699
1611056665	642222128	0.785482	0.780196	0.757764	0.713747
1611056665	652139335	0.785427	0.780135	0.757823	0.713796
1611056665	662226345	0.785371	0.780076	0.757882	0.713844
1611056665	672107874	0.785317	0.780016	0.757942	0.713893
1611056665	682162152	0.785262	0.779956	0.758001	0.713942
1611056665	692194305	0.785207	0.779897	0.75806	0.71399
1611056665	702227036	0.785151	0.779836	0.758118	0.714038
1611056665	712255377	0.785096	0.779776	0.758177	0.714087
1611056665	722177656	0.785041	0.779717	0.758236	0.714135
1611056665	732123750	0.784986	0.779657	0.758295	0.714184
1611056665	742156847	0.78493	0.779597	0.758353	0.714232
1611056665	752067007	0.784875	0.779537	0.758413	0.714281
1611056665	762225639	0.78482	0.779477	0.758471	0.714329
1611056665	772102693	0.784764	0.779417	0.758529	0.714377
1611056665	782058514	0.78471	0.779358	0.758588	0.714426
1611056665	792263817	0.784654	0.779298	0.758647	0.714474
1611056665	802241913	0.784599	0.779238	0.758705	0.714522
1611056665	812184972	0.784543	0.779178	0.758763	0.71457
1611056665	822148153	0.784488	0.779118	0.758822	0.714619
1611056665	832200108	0.784432	0.779057	0.758879	0.714666
1611056665	842197615	0.784377	0.778998	0.758938	0.714714
1611056665	852203381	0.784322	0.778938	0.758996	0.714763
1611056665	862230741	0.784266	0.778878	0.759054	0.71481
1611056665	872222895	0.784211	0.778818	0.759113	0.714859
1611056665	882138913	0.784155	0.778758	0.75917	0.714906
1611056665	892127810	0.7841	0.778698	0.759229	0.714955
1611056665	902258922	0.784044	0.778638	0.759287	0.715003
1611056665	912259749	0.783989	0.778578	0.759344	0.715051
1611056665	922168184	0.783933	0.778518	0.759402	0.715098
1611056665	932233419	0.783878	0.778458	0.75946	0.715146
1611056665	942242772	0.783822	0.778399	0.759518	0.715194
1611056665	952237492	0.783767	0.778339	0.759576	0.715242
1611056665	962262782	0.783711	0.778279	0.759633	0.71529
1611056665	972291133	0.783656	0.778219	0.759691	0.715338
1611056665	982278786	0.7836	0.778159	0.759748	0.715385
1611056665	992216695	0.783545	0.778099	0.759806	0.715434
1611056666	2160543	0.783488	0.778039	0.759863	0.715481
1611056666	12228694	0.783433	0.77798	0.759921	0.715529
1611056666	22235087	0.783378	0.777919	0.759978	0.715576
1611056666	32188629	0.783321	0.777859	0.760036	0.715624
1611056666	42265692	0.783266	0.777799	0.760093	0.715671
1611056666	52193870	0.78321	0.777739	0.76015	0.715719
1611056666	62266438	0.783154	0.77768	0.760207	0.715766
1611056666	72202709	0.783099	0.77762	0.760265	0.715814
1611056666	82278220	0.783043	0.77756	0.760322	0.715862
1611056666	92173094	0.782987	0.7775	0.760379	0.715909
1611056666	102212202	0.782931	0.77744	0.760436	0.715956
1611056666	112266818	0.782875	0.77738	0.760493	0.716004
1611056666	122221694	0.78282	0.777321	0.76055	0.716052
1611056666	132251286	0.782764	0.77726	0.760607	0.716099
1611056666	142213456	0.782708	0.7772	0.760663	0.716146
1611056666	152244465	0.782653	0.777141	0.760721	0.716194
1611056666	162223918	0.782597	0.777081	0.760778	0.716241
1611056666	172179805	0.78254	0.777021	0.760834	0.716288
1611056666	182241187	0.782484	0.776961	0.760891	0.716336
1611056666	192257930	0.782429	0.776901	0.760948	0.716383
1611056666	202200579	0.782373	0.776841	0.761004	0.71643
1611056666	212262265	0.782317	0.776781	0.761061	0.716478
1611056666	222293288	0.78226	0.776721	0.761117	0.716524
1611056666	232189468	0.782205	0.776661	0.761174	0.716571
1611056666	242321322	0.782149	0.776602	0.76123	0.716619
1611056666	252174296	0.782092	0.776542	0.761286	0.716666
1611056666	262228373	0.782037	0.776482	0.761343	0.716713
1611056666	272245696	0.781981	0.776422	0.761399	0.71676
1611056666	282088493	0.781924	0.776362	0.761455	0.716807
1611056666	292179583	0.781868	0.776302	0.761511	0.716854
1611056666	302234825	0.781813	0.776243	0.761568	0.716901
1611056666	312115748	0.781757	0.776183	0.761624	0.716948
1611056666	322207680	0.781701	0.776123	0.76168	0.716995
1611056666	332160573	0.781644	0.776062	0.761736	0.717041
1611056666	342167348	0.781588	0.776003	0.761792	0.717089
1611056666	352240938	0.781532	0.775943	0.761848	0.717136
1611056666	362216607	0.781476	0.775883	0.761904	0.717183
1611056666	372245273	0.781419	0.775823	0.76196	0.717229
1611056666	382163058	0.781364	0.775763	0.762016	0.717276
1611056666	392107873	0.781307	0.775703	0.762071	0.717323
1611056666	402226588	0.781251	0.775643	0.762127	0.717369
1611056666	412176274	0.781195	0.775584	0.762183	0.717417
1611056666	422157321	0.781139	0.775524	0.762239	0.717463
1611056666	432187571	0.781082	0.775464	0.762294	0.71751
1611056666	442199138	0.781026	0.775404	0.76235	0.717556
1611056666	452186730	0.78097	0.775344	0.762405	0.717603
1611056666	462245487	0.780914	0.775284	0.762461	0.71765
1611056666	472177479	0.780858	0.775225	0.762516	0.717697
1611056666	482174808	0.780801	0.775165	0.762572	0.717744
1611056666	492201745	0.780745	0.775105	0.762627	0.717789
1611056666	502276079	0.780688	0.775045	0.762682	0.717836
1611056666	512226301	0.780632	0.774985	0.762737	0.717882
1611056666	522217431	0.780576	0.774925	0.762793	0.717929
1611056666	532224667	0.780519	0.774865	0.762848	0.717976
1611056666	542240258	0.780463	0.774805	0.762903	0.718022
1611056666	552189480	0.780407	0.774746	0.762959	0.718069
1611056666	562214572	0.78035	0.774686	0.763014	0.718115
1611056666	572277255	0.780294	0.774626	0.763068	0.718162
1611056666	582150308	0.780238	0.774567	0.763124	0.718208
1611056666	592282630	0.780181	0.774507	0.763179	0.718254
1611056666	602228185	0.780124	0.774446	0.763233	0.7183
1611056666	612209711	0.780068	0.774387	0.763288	0.718347
1611056666	622233878	0.780011	0.774327	0.763343	0.718393
1611056666	632156921	0.779955	0.774268	0.763398	0.71844
1611056666	642162198	0.779899	0.774207	0.763452	0.718486
1611056666	652169196	0.779842	0.774148	0.763507	0.718532
1611056666	662242404	0.779786	0.774088	0.763562	0.718578
1611056666	672105121	0.779729	0.774028	0.763616	0.718624
1611056666	682252538	0.779672	0.773968	0.76367	0.71867
1611056666	692218702	0.779616	0.773909	0.763726	0.718717
1611056666	702138742	0.779559	0.773849	0.76378	0.718763
1611056666	712284364	0.779503	0.773789	0.763835	0.718809
1611056666	722195499	0.779447	0.773729	0.763889	0.718855
1611056666	732226372	0.779389	0.773669	0.763943	0.7189
1611056666	742179480	0.779333	0.773609	0.763997	0.718947
1611056666	752169936	0.779276	0.77355	0.764052	0.718993
1611056666	762168739	0.77922	0.773491	0.764106	0.719039
1611056666	772189021	0.779163	0.77343	0.76416	0.719085
1611056666	782245525	0.779107	0.773371	0.764215	0.719131
1611056666	792237606	0.77905	0.773311	0.764269	0.719177
1611056666	802195745	0.778993	0.773251	0.764322	0.719222
1611056666	812241145	0.778936	0.773192	0.764377	0.719269
1611056666	822212923	0.77888	0.773132	0.764431	0.719315
1611056666	832226203	0.778823	0.773072	0.764485	0.71936
1611056666	842225482	0.778766	0.773012	0.764539	0.719406
1611056666	852218824	0.778709	0.772953	0.764593	0.719452
1611056666	862201674	0.778653	0.772893	0.764646	0.719498
1611056666	872140645	0.778596	0.772833	0.7647	0.719544
1611056666	882181704	0.77854	0.772774	0.764754	0.71959
1611056666	892238779	0.778482	0.772713	0.764808	0.719635
1611056666	902154795	0.778426	0.772654	0.764862	0.719681
1611056666	912256277	0.778369	0.772594	0.764915	0.719726
1611056666	922235943	0.778312	0.772535	0.764969	0.719773
1611056666	932272313	0.778255	0.772475	0.765022	0.719818
1611056666	942178584	0.778199	0.772416	0.765076	0.719864
1611056666	952187870	0.778142	0.772356	0.76513	0.71991
1611056666	962259622	0.778085	0.772296	0.765183	0.719955
1611056666	972293655	0.778028	0.772236	0.765236	0.72
1611056666	982187522	0.777971	0.772177	0.76529	0.720046
1611056666	992225487	0.777914	0.772117	0.765343	0.720092
1611056667	2179269	0.777857	0.772058	0.765397	0.720137
1611056667	12195188	0.777801	0.771998	0.76545	0.720183
1611056667	22273193	0.777743	0.771938	0.765502	0.720228
1611056667	32205195	0.777687	0.771878	0.765556	0.720274
1611056667	42148463	0.77763	0.771819	0.765609	0.720319
1611056667	52188118	0.777573	0.771759	0.765662	0.720364
1611056667	62225652	0.777516	0.7717	0.765716	0.72041
1611056667	72202612	0.777459	0.77164	0.765768	0.720455
1611056667	82257844	0.777402	0.77158	0.765821	0.720501
1611056667	92323705	0.777345	0.771521	0.765875	0.720547
1611056667	102216630	0.777288	0.771462	0.765928	0.720592
1611056667	112308799	0.777231	0.771402	0.765981	0.720637
1611056667	122262592	0.777174	0.771342	0.766033	0.720682
1611056667	132339267	0.777117	0.771283	0.766086	0.720728
1611056667	142178231	0.77706	0.771223	0.766139	0.720773
1611056667	152156514	0.777002	0.771163	0.766191	0.720818
1611056667	162251446	0.776946	0.771104	0.766244	0.720863
1611056667	172146498	0.776889	0.771045	0.766297	0.720909
1611056667	182259124	0.776831	0.770985	0.766349	0.720953
1611056667	192211416	0.776775	0.770925	0.766402	0.720999
1611056667	202206930	0.776717	0.770865	0.766454	0.721044
1611056667	212295766	0.776661	0.770807	0.766507	0.72109
1611056667	222218329	0.776604	0.770747	0.76656	0.721134
1611056667	232216195	0.776546	0.770687	0.766612	0.721179
1611056667	242167566	0.776489	0.770628	0.766664	0.721224
1611056667	252183965	0.776432	0.770568	0.766716	0.721269
1611056667	262232220	0.776375	0.770509	0.766769	0.721314
1611056667	272259148	0.776318	0.770449	0.766821	0.721359
1611056667	282190119	0.776261	0.77039	0.766873	0.721405
1611056667	292180345	0.776203	0.77033	0.766926	0.72145
1611056667	302157788	0.776147	0.770271	0.766978	0.721495
1611056667	312262383	0.776089	0.770211	0.76703	0.721539
1611056667	322184142	0.776032	0.770152	0.767082	0.721585
1611056667	332206537	0.775974	0.770092	0.767134	0.721629
1611056667	342198414	0.775918	0.770033	0.767187	0.721675
1611056667	352195078	0.77586	0.769973	0.767238	0.721719
1611056667	362217999	0.775803	0.769914	0.76729	0.721764
1611056667	372243504	0.775746	0.769855	0.767343	0.72181
1611056667	382174848	0.775689	0.769795	0.767394	0.721854
1611056667	392175334	0.775632	0.769736	0.767446	0.721899
1611056667	402243617	0.775574	0.769677	0.767498	0.721944
1611056667	412243426	0.775517	0.769617	0.76755	0.721989
1611056667	422191089	0.77546	0.769558	0.767602	0.722034
1611056667	432241235	0.775403	0.769499	0.767653	0.722079
1611056667	442130372	0.775345	0.769439	0.767704	0.722123
1611056667	452175638	0.775288	0.76938	0.767756	0.722168
1611056667	462259302	0.77523	0.76932	0.767807	0.722212
1611056667	472256847	0.775173	0.769261	0.767859	0.722257
1611056667	482247728	0.775116	0.769201	0.767911	0.722301
1611056667	492230050	0.775059	0.769142	0.767963	0.722347
1611056667	502111020	0.775001	0.769083	0.768014	0.722391
1611056667	512155386	0.774944	0.769023	0.768065	0.722435
1611056667	522226133	0.774887	0.768965	0.768117	0.722481
1611056667	532214379	0.77483	0.768905	0.768168	0.722525
1611056667	542168091	0.774772	0.768846	0.76822	0.72257
1611056667	552293792	0.774715	0.768787	0.768271	0.722614
1611056667	562187931	0.774657	0.768727	0.768321	0.722658
1611056667	572158263	0.774599	0.768667	0.768373	0.722703
1611056667	582200584	0.774542	0.768608	0.768424	0.722748
1611056667	592204592	0.774485	0.768549	0.768476	0.722792
1611056667	602125128	0.774427	0.76849	0.768526	0.722836
1611056667	612246528	0.77437	0.768431	0.768578	0.722881
1611056667	622266430	0.774313	0.768371	0.768628	0.722925
1611056667	632221556	0.774256	0.768313	0.76868	0.72297
1611056667	642210858	0.774198	0.768253	0.76873	0.723014
1611056667	652202770	0.77414	0.768193	0.768781	0.723059
1611056667	662263134	0.774082	0.768134	0.768832	0.723103
1611056667	672329602	0.774026	0.768076	0.768883	0.723148
1611056667	682208004	0.773968	0.768017	0.768934	0.723192
1611056667	692230860	0.773911	0.767957	0.768985	0.723237
1611056667	702260864	0.773854	0.767898	0.769036	0.723281
1611056667	712247606	0.773795	0.767838	0.769086	0.723325
1611056667	722233795	0.773738	0.767779	0.769137	0.723369
1611056667	732238571	0.773681	0.76772	0.769187	0.723414
1611056667	742251137	0.773623	0.767661	0.769238	0.723457
1611056667	752100094	0.773566	0.767602	0.769288	0.723502
1611056667	762157109	0.773508	0.767542	0.769339	0.723546
1611056667	772234894	0.773451	0.767484	0.76939	0.723591
1611056667	782203098	0.773393	0.767424	0.76944	0.723634
1611056667	792212898	0.773336	0.767366	0.769491	0.723679
1611056667	802169564	0.773278	0.767307	0.769541	0.723723
1611056667	812194998	0.77322	0.767247	0.769591	0.723767
1611056667	822217305	0.773163	0.767188	0.769641	0.723811
1611056667	832210224	0.773105	0.767129	0.769692	0.723856
1611056667	842242616	0.773048	0.76707	0.769742	0.7239
1611056667	852223899	0.77299	0.767011	0.769792	0.723944
1611056667	862219480	0.772933	0.766952	0.769843	0.723988
1611056667	872249730	0.772875	0.766893	0.769892	0.724032
1611056667	882214773	0.772817	0.766834	0.769943	0.724076
1611056667	892194847	0.77276	0.766775	0.769993	0.72412
1611056667	902245639	0.772702	0.766716	0.770043	0.724164
1611056667	912195879	0.772645	0.766657	0.770093	0.724208
1611056667	922188439	0.772587	0.766598	0.770143	0.724252
1611056667	932255268	0.772529	0.766538	0.770192	0.724296
1611056667	942198484	0.772472	0.76648	0.770243	0.72434
1611056667	952285980	0.772414	0.766421	0.770293	0.724384
1611056667	962147643	0.772356	0.766362	0.770342	0.724428
1611056667	972229314	0.772298	0.766303	0.770392	0.724472
1611056667	982217887	0.772241	0.766244	0.770442	0.724516
1611056667	992064765	0.772183	0.766185	0.770492	0.72456
1611056668	2099693	0.772126	0.766126	0.770542	0.724604
1611056668	12065401	0.772067	0.766067	0.770591	0.724647
1611056668	22096234	0.77201	0.766008	0.77064	0.724691
1611056668	32293129	0.771952	0.76595	0.770691	0.724735
1611056668	42152824	0.771894	0.76589	0.77074	0.724778
1611056668	52238683	0.771837	0.765832	0.77079	0.724823
1611056668	62262007	0.771779	0.765772	0.770839	0.724866
1611056668	72164926	0.771722	0.765714	0.770889	0.724911
1611056668	82254717	0.771664	0.765655	0.770938	0.724954
1611056668	92257305	0.771606	0.765596	0.770987	0.724998
1611056668	102289561	0.771548	0.765537	0.771036	0.725041
1611056668	112355307	0.77149	0.765478	0.771086	0.725085
1611056668	122223395	0.771432	0.765419	0.771135	0.725128
1611056668	132194486	0.771374	0.765361	0.771184	0.725172
1611056668	142233636	0.771317	0.765302	0.771233	0.725216
1611056668	152241473	0.771259	0.765243	0.771283	0.72526
1611056668	162184964	0.771201	0.765185	0.771332	0.725304
1611056668	172221050	0.771143	0.765125	0.771381	0.725347
1611056668	182134308	0.771086	0.765067	0.77143	0.725391
1611056668	192179091	0.771028	0.765008	0.77148	0.725435
1611056668	202253366	0.77097	0.764949	0.771528	0.725478
1611056668	212128362	0.770913	0.764891	0.771578	0.725522
1611056668	222229778	0.770855	0.764832	0.771626	0.725565
1611056668	232245883	0.770796	0.764773	0.771675	0.725608
1611056668	242260864	0.770738	0.764714	0.771724	0.725652
1611056668	252241063	0.770681	0.764656	0.771773	0.725696
1611056668	262182216	0.770624	0.764597	0.771822	0.725739
1611056668	272325119	0.770565	0.764539	0.771871	0.725783
1611056668	282179217	0.770508	0.76448	0.77192	0.725826
1611056668	292177482	0.770449	0.764421	0.771968	0.725869
1611056668	302212481	0.770391	0.764362	0.772017	0.725913
1611056668	312183961	0.770334	0.764304	0.772066	0.725956
1611056668	322225427	0.770276	0.764245	0.772115	0.726
1611056668	332204843	0.770218	0.764186	0.772162	0.726043
1611056668	342217988	0.77016	0.764128	0.772212	0.726087
1611056668	352256278	0.770102	0.764069	0.77226	0.72613
1611056668	362217593	0.770045	0.764011	0.772309	0.726174
1611056668	372199761	0.769986	0.763952	0.772357	0.726217
1611056668	382218334	0.769928	0.763893	0.772405	0.72626
1611056668	392299138	0.76987	0.763835	0.772453	0.726303
1611056668	402160753	0.769813	0.763777	0.772502	0.726347
1611056668	412330816	0.769755	0.763718	0.772551	0.72639
1611056668	422266253	0.769697	0.76366	0.772599	0.726433
1611056668	432207563	0.769639	0.763601	0.772647	0.726477
1611056668	442229648	0.76958	0.763542	0.772695	0.726519
1611056668	452227458	0.769523	0.763484	0.772743	0.726563
1611056668	462173600	0.769465	0.763425	0.772792	0.726606
1611056668	472244876	0.769407	0.763367	0.77284	0.72665
1611056668	482236228	0.769349	0.763308	0.772888	0.726692
1611056668	492147925	0.769291	0.76325	0.772936	0.726736
1611056668	502242612	0.769233	0.763191	0.772984	0.726779
1611056668	512225999	0.769175	0.763133	0.773032	0.726822
1611056668	522331174	0.769117	0.763074	0.77308	0.726865
1611056668	532217863	0.769059	0.763016	0.773128	0.726908
1611056668	542239654	0.769001	0.762958	0.773176	0.726952
1611056668	552274244	0.768943	0.7629	0.773224	0.726995
1611056668	562179504	0.768885	0.762841	0.773272	0.727038
1611056668	572227407	0.768827	0.762783	0.77332	0.727081
1611056668	582236311	0.768769	0.762725	0.773368	0.727124
1611056668	592148710	0.768711	0.762666	0.773416	0.727167
1611056668	602218465	0.768653	0.762607	0.773463	0.72721
1611056668	612244544	0.768595	0.762549	0.773511	0.727253
1611056668	622267349	0.768537	0.762491	0.773559	0.727296
1611056668	632266633	0.768478	0.762432	0.773606	0.727339
1611056668	642263501	0.768421	0.762374	0.773654	0.727382
1611056668	652171986	0.768362	0.762316	0.773701	0.727425
1611056668	662305210	0.768305	0.762258	0.773749	0.727468
1611056668	672257373	0.768246	0.762199	0.773796	0.727511
1611056668	682170701	0.768188	0.762141	0.773843	0.727554
1611056668	692258312	0.768131	0.762083	0.773892	0.727597
1611056668	702277432	0.768072	0.762025	0.773939	0.72764
1611056668	712249883	0.768014	0.761967	0.773986	0.727683
1611056668	722186227	0.767956	0.761908	0.774034	0.727726
1611056668	732178956	0.767898	0.76185	0.774081	0.727769
1611056668	742234382	0.76784	0.761792	0.774128	0.727812
1611056668	752229634	0.767781	0.761733	0.774175	0.727854
1611056668	762294954	0.767723	0.761675	0.774222	0.727897
1611056668	772269748	0.767666	0.761617	0.77427	0.72794
1611056668	782193853	0.767607	0.761559	0.774316	0.727982
1611056668	792263425	0.767549	0.761501	0.774364	0.728025
1611056668	802224185	0.767491	0.761442	0.774411	0.728068
1611056668	812260690	0.767433	0.761385	0.774458	0.728111
1611056668	822213549	0.767375	0.761326	0.774505	0.728154
1611056668	832290638	0.767316	0.761268	0.774552	0.728196
1611056668	842284560	0.767259	0.761211	0.7746	0.72824
1611056668	852214626	0.7672	0.761152	0.774646	0.728282
1611056668	862210833	0.767142	0.761094	0.774693	0.728325
1611056668	872261827	0.767084	0.761036	0.77474	0.728367
1611056668	882208353	0.767026	0.760978	0.774787	0.72841
1611056668	892241810	0.766968	0.76092	0.774834	0.728453
1611056668	902132474	0.76691	0.760862	0.774881	0.728496
1611056668	912246287	0.766851	0.760804	0.774927	0.728538
1611056668	922228469	0.766793	0.760746	0.774974	0.728581
1611056668	932173008	0.766735	0.760688	0.775021	0.728624
1611056668	942187850	0.766676	0.76063	0.775067	0.728666
1611056668	952253887	0.766619	0.760573	0.775114	0.728709
1611056668	962274955	0.76656	0.760514	0.775161	0.728751
1611056668	972198884	0.766501	0.760456	0.775207	0.728793
1611056668	982314096	0.766444	0.760399	0.775254	0.728836
1611056668	992233797	0.766386	0.76034	0.7753	0.728879
1611056669	2134376	0.766327	0.760282	0.775347	0.728921
1611056669	12289979	0.766269	0.760224	0.775393	0.728964
1611056669	22261467	0.766211	0.760166	0.77544	0.729006
1611056669	32218044	0.766152	0.760109	0.775486	0.729049
1611056669	42244381	0.766094	0.760051	0.775532	0.729091
1611056669	52162063	0.766036	0.759993	0.775579	0.729134
1611056669	62217120	0.765978	0.759936	0.775625	0.729177
1611056669	72251360	0.765919	0.759877	0.775671	0.729218
1611056669	82225915	0.765861	0.75982	0.775718	0.729261
1611056669	92268071	0.765803	0.759762	0.775764	0.729304
1611056669	102229900	0.765745	0.759704	0.77581	0.729346
1611056669	112267293	0.765687	0.759647	0.775857	0.729389
1611056669	122266097	0.765628	0.759589	0.775902	0.729431
1611056669	132182828	0.76557	0.75953	0.775948	0.729473
1611056669	142316457	0.765511	0.759473	0.775994	0.729515
1611056669	152237847	0.765453	0.759416	0.776041	0.729558
1611056669	162170945	0.765395	0.759358	0.776087	0.729601
1611056669	172246240	0.765337	0.7593	0.776133	0.729643
1611056669	182200046	0.765278	0.759242	0.776179	0.729685
1611056669	192166569	0.76522	0.759185	0.776225	0.729728
1611056669	202193727	0.765162	0.759127	0.776271	0.72977
1611056669	212314894	0.765103	0.759069	0.776316	0.729812
1611056669	222176543	0.765045	0.759011	0.776362	0.729854
1611056669	232189982	0.764987	0.758954	0.776408	0.729897
1611056669	242201546	0.764928	0.758896	0.776453	0.729938
1611056669	252198556	0.76487	0.758839	0.776499	0.729981
1611056669	262244684	0.764811	0.758781	0.776545	0.730023
1611056669	272269576	0.764754	0.758724	0.776591	0.730066
1611056669	282227513	0.764695	0.758666	0.776636	0.730108
1611056669	292172821	0.764636	0.758608	0.776681	0.730149
1611056669	302225739	0.764579	0.758551	0.776728	0.730192
1611056669	312212090	0.76452	0.758494	0.776773	0.730234
1611056669	322310400	0.764462	0.758436	0.776819	0.730277
1611056669	332295499	0.764403	0.758378	0.776864	0.730319
1611056669	342304882	0.764345	0.758321	0.77691	0.730361
1611056669	352233211	0.764287	0.758263	0.776955	0.730403
1611056669	362254088	0.764228	0.758205	0.777	0.730444
