time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615906913	548937629	0.0510046	0.651555	0.0836698	-0.12308
1615906913	558936986	0.0510046	0.651555	0.0836698	-0.12308
1615906913	568968502	0.0510046	0.651555	0.0836698	-0.12308
1615906913	578927510	0.0510046	0.651555	0.0836698	-0.12308
1615906913	588867044	0.0510046	0.651555	0.0836698	-0.12308
1615906913	598766307	0.0510046	0.651555	0.0836698	-0.12308
1615906913	608902509	0.0510046	0.651555	0.0836698	-0.12308
1615906913	619008324	0.0510046	0.651555	0.0836698	-0.12308
1615906913	628916250	0.0510046	0.651555	0.0836698	-0.12308
1615906913	638859411	0.0510046	0.651555	0.0836698	-0.12308
1615906913	648810630	0.0510046	0.651555	0.0836698	-0.12308
1615906913	658878178	0.0510046	0.651555	0.0836698	-0.12308
1615906913	669026345	0.0510046	0.651555	0.0836698	-0.12308
1615906913	679001468	0.0510046	0.651555	0.0836698	-0.12308
1615906913	689223853	0.0510046	0.651555	0.0836698	-0.12308
1615906913	699120478	0.0510046	0.651555	0.0836698	-0.12308
1615906913	709186214	0.0510046	0.651555	0.0836698	-0.12308
1615906913	719048426	0.0510046	0.651555	0.0836698	-0.12308
1615906913	729217600	0.0510046	0.651555	0.0836698	-0.12308
1615906913	739245256	0.0510046	0.651555	0.0836698	-0.12308
1615906913	748938515	0.0510046	0.651555	0.0836698	-0.12308
1615906913	758937632	0.0510046	0.651555	0.0836698	-0.12308
1615906913	768971619	0.0510046	0.651555	0.0836698	-0.12308
1615906913	778957839	0.0510046	0.651555	0.0836698	-0.12308
1615906913	789063223	0.0510046	0.651555	0.0836698	-0.12308
1615906913	798921588	0.0510046	0.651555	0.0836698	-0.12308
1615906913	808886716	0.0510046	0.651555	0.0836698	-0.12308
1615906913	818909994	0.0510046	0.651555	0.0836698	-0.12308
1615906913	828846210	0.0510046	0.651555	0.0836698	-0.12308
1615906913	839005788	0.0510046	0.651555	0.0836698	-0.12308
1615906913	848895081	0.0510046	0.651555	0.0836698	-0.12308
1615906913	858896819	0.0510046	0.651555	0.0836698	-0.12308
1615906913	868951777	0.0510046	0.651555	0.0836698	-0.12308
1615906913	878959409	0.0510046	0.651555	0.0836698	-0.12308
1615906913	888952386	0.0510046	0.651555	0.0836698	-0.12308
1615906913	898896651	0.0510046	0.651555	0.0836698	-0.12308
1615906913	908985825	0.0510046	0.651555	0.0836698	-0.12308
1615906913	918933133	0.0510046	0.651555	0.0836698	-0.12308
1615906913	928913058	0.0510046	0.651555	0.0836698	-0.12308
1615906913	938892713	0.0510046	0.651555	0.0836698	-0.12308
1615906913	948956087	0.0510046	0.651555	0.0836698	-0.12308
1615906913	958974786	0.0510046	0.651555	0.0836698	-0.12308
1615906913	968894794	0.0510046	0.651555	0.0836698	-0.12308
1615906913	978979035	0.0510046	0.651555	0.0836698	-0.12308
1615906913	988906542	0.0510046	0.651555	0.0836698	-0.12308
1615906913	999012608	0.0510046	0.651555	0.0836698	-0.12308
1615906914	9029158	0.0510046	0.651555	0.0836698	-0.12308
1615906914	19039263	0.0510046	0.651555	0.0836698	-0.12308
1615906914	28940957	0.0510046	0.651555	0.0836698	-0.12308
1615906914	38978993	0.0510046	0.651555	0.0836698	-0.12308
1615906914	48863856	0.0510046	0.651555	0.0836698	-0.12308
1615906914	58959374	0.0510046	0.651555	0.0836698	-0.12308
1615906914	68962796	0.0510046	0.651555	0.0836698	-0.12308
1615906914	78946886	0.0510046	0.651555	0.0836698	-0.12308
1615906914	89005611	0.0510046	0.651555	0.0836698	-0.12308
1615906914	99025111	0.0510046	0.651555	0.0836698	-0.12308
1615906914	108963982	0.0510046	0.651555	0.0836698	-0.12308
1615906914	118931250	0.0510046	0.651555	0.0836698	-0.12308
1615906914	129075355	0.0510046	0.651555	0.0836698	-0.12308
1615906914	138915772	0.0510046	0.651555	0.0836698	-0.12308
1615906914	148886588	0.0510046	0.651555	0.0836698	-0.12308
1615906914	158909764	0.0510046	0.651555	0.0836698	-0.12308
1615906914	168974914	0.0510046	0.651555	0.0836698	-0.12308
1615906914	179028076	0.0510046	0.651555	0.0836698	-0.12308
1615906914	188917477	0.0510046	0.651555	0.0836698	-0.12308
1615906914	198910636	0.0510046	0.651555	0.0836698	-0.12308
1615906914	209000345	0.0510046	0.651555	0.0836698	-0.12308
1615906914	218878102	0.0510046	0.651555	0.0836698	-0.12308
1615906914	229052779	0.0510046	0.651555	0.0836698	-0.12308
1615906914	239020687	0.0510046	0.651555	0.0836698	-0.12308
1615906914	248880089	0.0510046	0.651555	0.0836698	-0.12308
1615906914	258879848	0.0510046	0.651555	0.0836698	-0.12308
1615906914	269027018	0.0510046	0.651555	0.0836698	-0.12308
1615906914	279033064	0.0510046	0.651555	0.0836698	-0.12308
1615906914	288960614	0.0510046	0.651555	0.0836698	-0.12308
1615906914	298927368	0.0510046	0.651555	0.0836698	-0.12308
1615906914	308913682	0.0510046	0.651555	0.0836698	-0.12308
1615906914	319021780	0.0510046	0.651555	0.0836698	-0.12308
1615906914	328998669	0.0510046	0.651555	0.0836698	-0.12308
1615906914	339010646	0.0510046	0.651555	0.0836698	-0.12308
1615906914	349024604	0.0510046	0.651555	0.0836698	-0.12308
1615906914	359060118	0.0510129	0.651566	0.0836895	-0.123174
1615906914	369149412	0.0509808	0.651596	0.0839622	-0.123995
1615906914	379200026	0.0509153	0.651626	0.08413	-0.124749
1615906914	389113412	0.0508425	0.651667	0.0842851	-0.125263
1615906914	399111255	0.0508507	0.651737	0.0843697	-0.12553
1615906914	409127725	0.0508867	0.651824	0.0843636	-0.12592
1615906914	419144418	0.0509198	0.651931	0.0844132	-0.126606
1615906914	429149148	0.0508791	0.652049	0.0844776	-0.127292
1615906914	439202917	0.0507651	0.65218	0.0845671	-0.127829
1615906914	449120968	0.0506189	0.652332	0.0845698	-0.128005
1615906914	459072150	0.0505698	0.652519	0.0844773	-0.127791
1615906914	469161414	0.050593	0.652734	0.0844431	-0.127577
1615906914	479106035	0.0506598	0.65297	0.0843763	-0.127352
1615906914	489081238	0.0506444	0.653208	0.0843049	-0.127034
1615906914	499088425	0.050483	0.65343	0.0842003	-0.126564
1615906914	509146766	0.0503373	0.65366	0.0840599	-0.126099
1615906914	519180555	0.050232	0.653886	0.0839585	-0.12576
1615906914	529168887	0.0502586	0.654125	0.0838628	-0.125257
1615906914	539051611	0.05029	0.654358	0.0837805	-0.124806
1615906914	549029052	0.0502532	0.654574	0.0837339	-0.124423
1615906914	559010958	0.0501359	0.654765	0.0836742	-0.124277
1615906914	569140638	0.0500772	0.654958	0.0836324	-0.124131
1615906914	579001141	0.0500718	0.655148	0.0837462	-0.12427
1615906914	589020507	0.0501796	0.655353	0.0837988	-0.124343
1615906914	599077782	0.0502879	0.655557	0.0838615	-0.124266
1615906914	609089023	0.0503201	0.655755	0.0839376	-0.124167
1615906914	619079294	0.0503021	0.655945	0.0839348	-0.124148
1615906914	629085436	0.0503171	0.656135	0.0840162	-0.124495
1615906914	639157530	0.0503125	0.656323	0.084114	-0.124953
1615906914	649066000	0.0503754	0.65653	0.084192	-0.125024
1615906914	659094679	0.0504182	0.656741	0.0842088	-0.125026
1615906914	669169446	0.0504582	0.656956	0.0842268	-0.124842
1615906914	679055598	0.0504442	0.657164	0.0842404	-0.124712
1615906914	689130897	0.0504235	0.657372	0.0842934	-0.12499
1615906914	699132006	0.0504372	0.657586	0.0843674	-0.125324
1615906914	709084215	0.0504514	0.657811	0.0842904	-0.125318
1615906914	719203262	0.0504478	0.658039	0.0841771	-0.124959
1615906914	729078533	0.0504628	0.658265	0.0841204	-0.124651
1615906914	739023878	0.0504631	0.658481	0.0840938	-0.124507
1615906914	749051750	0.0504444	0.658687	0.0841616	-0.124652
1615906914	759016323	0.0503911	0.658889	0.0842083	-0.124742
1615906914	769118377	0.0503453	0.659086	0.0841996	-0.124742
1615906914	779283002	0.0503211	0.659285	0.0841891	-0.124499
1615906914	789140423	0.0503735	0.65949	0.0841653	-0.124278
1615906914	799079149	0.0504294	0.659684	0.0842181	-0.124423
1615906914	809106428	0.0504631	0.659873	0.0843561	-0.124822
1615906914	819139477	0.0504156	0.660044	0.0844133	-0.12513
1615906914	829206633	0.0503864	0.660221	0.0844596	-0.125159
1615906914	839043940	0.050419	0.660402	0.0844552	-0.125043
1615906914	849025532	0.0505236	0.66059	0.0844916	-0.125226
1615906914	859045693	0.0505906	0.660769	0.0845653	-0.125649
1615906914	869038937	0.0506192	0.660943	0.0846925	-0.125989
1615906914	879041257	0.0505929	0.661115	0.0847375	-0.126205
1615906914	889003983	0.050565	0.66129	0.084778	-0.126403
1615906914	898985747	0.0505727	0.661474	0.0847664	-0.126495
1615906914	909119605	0.0506212	0.661672	0.0848743	-0.126729
1615906914	919172053	0.05068	0.661878	0.0850061	-0.127076
1615906914	929276048	0.0506771	0.662087	0.0851317	-0.127085
1615906914	939118231	0.0506193	0.662295	0.0851752	-0.126969
1615906914	949019684	0.0505214	0.662503	0.0851739	-0.126894
1615906914	959188940	0.0505088	0.662729	0.085179	-0.126936
1615906914	969131336	0.050535	0.662961	0.085141	-0.126908
1615906914	979152676	0.0505429	0.663195	0.0850568	-0.126677
1615906914	989115668	0.0505132	0.663428	0.0849529	-0.126202
1615906914	999259648	0.050427	0.663655	0.0848296	-0.125915
1615906915	9096445	0.0503788	0.663883	0.0847362	-0.12572
1615906915	19153852	0.0503873	0.66411	0.0847294	-0.125668
1615906915	29245803	0.0504008	0.664331	0.084736	-0.12567
1615906915	39084006	0.0504277	0.664546	0.0846277	-0.125475
1615906915	49039636	0.0503876	0.664743	0.0845697	-0.125213
1615906915	59030652	0.0503345	0.664927	0.0845461	-0.125135
1615906915	69142974	0.0503434	0.66511	0.0845288	-0.125396
1615906915	79108819	0.0503744	0.665286	0.084577	-0.125745
1615906915	89074150	0.0504464	0.665466	0.0845969	-0.12589
1615906915	99053793	0.0504626	0.66564	0.0846181	-0.12592
1615906915	109048218	0.0504436	0.665809	0.0846079	-0.126045
1615906915	119112779	0.0504943	0.665988	0.0846397	-0.126283
1615906915	129146732	0.0505601	0.666169	0.0847089	-0.126688
1615906915	139065220	0.0506243	0.666353	0.0847736	-0.127075
1615906915	149015799	0.0506549	0.666536	0.0847546	-0.127092
1615906915	159077259	0.0506512	0.666719	0.0846314	-0.127042
1615906915	169516471	0.0506442	0.666906	0.0844992	-0.126955
1615906915	179106648	0.0506518	0.667095	0.084394	-0.127187
1615906915	189076888	0.0506861	0.667295	0.0843813	-0.127244
1615906915	199070325	0.0506843	0.667497	0.0842597	-0.127216
1615906915	209122018	0.0506414	0.667702	0.0841097	-0.126906
1615906915	219315493	0.0506075	0.667918	0.0839894	-0.126539
1615906915	229170027	0.0506042	0.668139	0.0839543	-0.126355
1615906915	239060162	0.0505934	0.668363	0.0839744	-0.12626
1615906915	249134410	0.0505637	0.668589	0.0839378	-0.126114
1615906915	259135651	0.0505155	0.668817	0.0838548	-0.125764
1615906915	269056681	0.0504482	0.669042	0.0838088	-0.125219
1615906915	279188235	0.0503681	0.66926	0.0837137	-0.124848
1615906915	289124387	0.050363	0.669483	0.083674	-0.124643
1615906915	299048605	0.0503791	0.669706	0.0836121	-0.124498
1615906915	309085827	0.0503809	0.66992	0.0836006	-0.124214
1615906915	319271221	0.0503338	0.670125	0.0835247	-0.123876
1615906915	329068615	0.0502712	0.670315	0.0835621	-0.123715
1615906915	339060617	0.0503075	0.670513	0.0835641	-0.123635
1615906915	348974279	0.0503657	0.670705	0.0836216	-0.123797
1615906915	359130769	0.0504272	0.670893	0.0836881	-0.123996
1615906915	369061952	0.0504219	0.671066	0.0837214	-0.124118
1615906915	379078262	0.0503987	0.671234	0.0837858	-0.124218
1615906915	389095460	0.0504124	0.671406	0.0838758	-0.124392
1615906915	399164245	0.0504599	0.671577	0.0840496	-0.12494
1615906915	409230971	0.0505418	0.671761	0.0841668	-0.125362
1615906915	419010540	0.0505658	0.671941	0.0842807	-0.125649
1615906915	428964561	0.0505522	0.672125	0.0842916	-0.12568
1615906915	439080491	0.0505311	0.672312	0.0843576	-0.125801
1615906915	449097765	0.0505451	0.672504	0.0844447	-0.125979
1615906915	459038054	0.0505893	0.672708	0.0845394	-0.126159
1615906915	469219422	0.0505916	0.672915	0.0845952	-0.126209
1615906915	479094917	0.0505562	0.673126	0.0845481	-0.126002
1615906915	489009392	0.0505356	0.673347	0.0844713	-0.125628
1615906915	499304526	0.0505304	0.673569	0.0844319	-0.125422
1615906915	509003281	0.0505223	0.673789	0.0844507	-0.125515
1615906915	519048745	0.0505553	0.674012	0.0844309	-0.125555
1615906915	529096718	0.0505148	0.67423	0.0843705	-0.125292
1615906915	539125887	0.0504703	0.674446	0.0843844	-0.125003
1615906915	549088276	0.0504529	0.674662	0.0843165	-0.124664
1615906915	559055252	0.0504731	0.674874	0.0843413	-0.124736
1615906915	569096445	0.0504627	0.675075	0.0843481	-0.12496
1615906915	579130337	0.0504559	0.675271	0.0843742	-0.125067
1615906915	589121006	0.0504141	0.675463	0.0843895	-0.124964
1615906915	599032165	0.0503815	0.675648	0.0843541	-0.124788
1615906915	609101116	0.0503851	0.675832	0.0844173	-0.124851
1615906915	619153973	0.0504056	0.676016	0.0845119	-0.125256
1615906915	629176627	0.0504261	0.6762	0.0846065	-0.125661
1615906915	638931583	0.0504281	0.676386	0.0846652	-0.125706
1615906915	649202847	0.0503969	0.676569	0.084624	-0.125702
1615906915	658989458	0.0504151	0.676762	0.084647	-0.125752
1615906915	669144630	0.0504521	0.676953	0.0847163	-0.126007
1615906915	679185868	0.0505229	0.677152	0.0848021	-0.126301
1615906915	689007826	0.0505353	0.677346	0.0848847	-0.126461
1615906915	699051909	0.0504876	0.677539	0.0849596	-0.126466
1615906915	709147645	0.0504564	0.677739	0.0850093	-0.126323
1615906915	719095640	0.0504841	0.677947	0.084979	-0.126304
1615906915	729027631	0.0505233	0.678158	0.0850499	-0.126581
1615906915	739231453	0.0505631	0.678373	0.0850481	-0.126694
1615906915	749177704	0.0505469	0.678586	0.0849746	-0.126526
1615906915	759116130	0.0504704	0.678798	0.0848934	-0.126204
1615906915	769086045	0.050427	0.679013	0.0849016	-0.126085
1615906915	779142709	0.0504025	0.679226	0.084956	-0.126172
1615906915	789100669	0.0504409	0.679443	0.0849601	-0.126112
1615906915	799082352	0.0504669	0.679653	0.0849254	-0.126074
1615906915	809086922	0.0504435	0.679854	0.0848369	-0.125827
1615906915	819267050	0.0503879	0.680046	0.0847362	-0.12556
1615906915	829071782	0.0503703	0.680234	0.084728	-0.125706
1615906915	839088872	0.0504131	0.680423	0.0847274	-0.126006
1615906915	849100576	0.0504559	0.680613	0.0847268	-0.126306
1615906915	859050422	0.0505031	0.680803	0.0846727	-0.126323
1615906915	869231354	0.0504933	0.680987	0.0846198	-0.126224
1615906915	879022258	0.0505008	0.681171	0.0846086	-0.126312
1615906915	889109694	0.0505215	0.681355	0.084703	-0.126718
1615906915	899442283	0.0505619	0.681542	0.0847708	-0.127165
1615906915	909027483	0.0505674	0.681729	0.0847447	-0.12739
1615906915	919072646	0.0505562	0.68192	0.0846042	-0.127261
1615906915	929089058	0.0505617	0.682118	0.0844386	-0.126981
1615906915	939058159	0.050577	0.68232	0.0843697	-0.126982
1615906915	949006235	0.0505902	0.682524	0.084286	-0.127119
1615906915	959076894	0.0505963	0.682731	0.0842677	-0.127193
1615906915	969140509	0.0505442	0.68294	0.0841733	-0.126965
1615906915	979080512	0.0504932	0.683153	0.0840166	-0.126416
1615906915	989230086	0.0505139	0.683382	0.0838185	-0.125971
1615906915	999085773	0.050562	0.683615	0.0837694	-0.12584
1615906916	9180479	0.0505702	0.683841	0.0837632	-0.12578
1615906916	19085102	0.0505268	0.684061	0.0836884	-0.125647
1615906916	29160736	0.0504879	0.68428	0.0835598	-0.12523
1615906916	39035815	0.0504342	0.684491	0.0834712	-0.124827
1615906916	49034922	0.050437	0.684703	0.0834543	-0.124707
1615906916	59107757	0.0504824	0.684912	0.0834764	-0.124719
1615906916	69182202	0.0505129	0.685111	0.0835281	-0.124901
1615906916	79148505	0.0504414	0.685289	0.0835404	-0.124811
1615906916	89063316	0.0503735	0.685462	0.0835719	-0.124602
1615906916	99057451	0.0503463	0.685634	0.0836275	-0.124662
1615906916	109128204	0.0503959	0.685811	0.0837386	-0.124894
1615906916	119208655	0.0504613	0.685989	0.0838869	-0.125296
1615906916	129134493	0.050495	0.686163	0.0839503	-0.125511
1615906916	139074234	0.0505037	0.686341	0.0840269	-0.125629
1615906916	149126675	0.0504782	0.686511	0.0840869	-0.125707
1615906916	159125581	0.0505284	0.686692	0.0841146	-0.125927
1615906916	169114719	0.0505902	0.686875	0.0842435	-0.126448
1615906916	179112436	0.0506436	0.687068	0.0843606	-0.126719
1615906916	189031197	0.0506168	0.687262	0.0844134	-0.126783
1615906916	199081689	0.0505871	0.687464	0.0843845	-0.126643
1615906916	209173827	0.0505683	0.687675	0.0843901	-0.126462
1615906916	219201240	0.0505992	0.687896	0.084439	-0.126647
1615906916	229155789	0.0506067	0.688118	0.0845057	-0.126753
1615906916	239098614	0.0505933	0.688344	0.0845218	-0.126632
1615906916	249051331	0.0505229	0.688568	0.0844664	-0.126225
1615906916	259122543	0.0504565	0.688794	0.0843471	-0.125689
1615906916	269182191	0.0504997	0.689032	0.0842952	-0.125343
1615906916	279071126	0.0505444	0.689248	0.0842504	-0.125012
1615906916	289187239	0.0506354	0.689371	0.0839812	-0.123989
1615906916	299127588	0.0507144	0.689418	0.0837581	-0.123162
1615906916	309032184	0.0508056	0.689417	0.0837193	-0.122817
1615906916	319126055	0.0508539	0.689408	0.0837818	-0.12285
1615906916	329139431	0.050906	0.689415	0.0838506	-0.122923
1615906916	338994021	0.0510905	0.689442	0.0839021	-0.122926
1615906916	349103377	0.051279	0.689469	0.0838792	-0.122954
1615906916	359107537	0.0514878	0.689498	0.08384	-0.122867
1615906916	369117180	0.0516418	0.689518	0.0837904	-0.123013
1615906916	379026476	0.0517712	0.689534	0.0838214	-0.123404
1615906916	389094307	0.0518848	0.689548	0.0838149	-0.123623
1615906916	399235598	0.0519628	0.689557	0.0837975	-0.123627
1615906916	409013508	0.0520987	0.689571	0.0837892	-0.123593
1615906916	419126548	0.0522581	0.689585	0.0837632	-0.123639
1615906916	429144731	0.0524897	0.689608	0.0837897	-0.123644
1615906916	439148875	0.0527118	0.689628	0.0837188	-0.123365
1615906916	449042628	0.0529517	0.689647	0.0837	-0.123121
1615906916	459120541	0.053157	0.68966	0.0836545	-0.122993
1615906916	469301428	0.0533436	0.689667	0.08363	-0.123
1615906916	479206248	0.0535114	0.68967	0.0836265	-0.12314
1615906916	488980460	0.0536997	0.689675	0.0836065	-0.123166
1615906916	499104954	0.0538823	0.689681	0.0836563	-0.123146
1615906916	509102504	0.0540507	0.689684	0.0836628	-0.12313
1615906916	519121299	0.0542173	0.689688	0.0836649	-0.123094
1615906916	529020128	0.0544211	0.689695	0.0836827	-0.123293
1615906916	539115202	0.0546087	0.6897	0.0836528	-0.123477
1615906916	549105813	0.0548158	0.68971	0.0836118	-0.123369
1615906916	559044271	0.055003	0.689717	0.0835973	-0.123218
1615906916	569216885	0.0551896	0.689724	0.0835728	-0.123225
1615906916	579107073	0.0553945	0.689731	0.0836106	-0.12311
1615906916	589107190	0.0555645	0.689731	0.0836217	-0.123113
1615906916	599003365	0.0557695	0.689738	0.0836594	-0.122997
1615906916	609057591	0.0559418	0.68974	0.0835917	-0.123007
1615906916	619130779	0.0561308	0.689745	0.0835816	-0.122876
1615906916	629100302	0.0563008	0.689744	0.0835927	-0.122878
1615906916	639073153	0.0564908	0.689747	0.0835773	-0.122924
1615906916	649098021	0.0566975	0.689751	0.0836195	-0.122827
1615906916	659173839	0.0568858	0.689755	0.0835996	-0.122853
1615906916	669091378	0.0570559	0.689755	0.0836107	-0.122856
1615906916	679291233	0.0572665	0.68976	0.0835786	-0.122786
1615906916	689133618	0.0574733	0.689764	0.0836208	-0.12269
1615906916	699104477	0.0576632	0.689766	0.0836055	-0.122735
1615906916	709172333	0.0578915	0.689771	0.0836257	-0.1227
1615906916	719251969	0.0580633	0.689768	0.0836414	-0.122722
1615906916	729104677	0.0582541	0.68977	0.0836358	-0.12261
1615906916	739074926	0.0584473	0.689767	0.0836295	-0.122693
1615906916	749169009	0.0586757	0.689772	0.0836498	-0.122659
1615906916	759169355	0.058888	0.689774	0.0836222	-0.122608
1615906916	769155444	0.0590757	0.689773	0.0836858	-0.122646
1615906916	779009867	0.0592673	0.689773	0.0836751	-0.122711
1615906916	789179329	0.0594781	0.689777	0.083643	-0.122641
1615906916	799103809	0.059669	0.689778	0.0836373	-0.122529
