time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615906948	939164943	0.791216	0.850259	0.787241	0.775343
1615906948	949085181	0.791216	0.850259	0.787241	0.775343
1615906948	959298124	0.791216	0.850259	0.787241	0.775343
1615906948	969465557	0.791216	0.850259	0.787241	0.775343
1615906948	979409061	0.791216	0.850259	0.787241	0.775343
1615906948	989398099	0.791216	0.850259	0.787241	0.775343
1615906948	999459750	0.791216	0.850259	0.787241	0.775343
1615906949	9219297	0.791216	0.850259	0.787241	0.775343
1615906949	19334347	0.791216	0.850259	0.787241	0.775343
1615906949	29260835	0.791216	0.850259	0.787241	0.775343
1615906949	39296994	0.791216	0.850259	0.787241	0.775343
1615906949	49322399	0.791216	0.850259	0.787241	0.775343
1615906949	59292254	0.791216	0.850259	0.787241	0.775343
1615906949	69252495	0.791216	0.850259	0.787241	0.775343
1615906949	79272774	0.791216	0.850259	0.787241	0.775343
1615906949	89258701	0.791216	0.850259	0.787241	0.775343
1615906949	99208810	0.791216	0.850259	0.787241	0.775343
1615906949	109316904	0.791216	0.850259	0.787241	0.775343
1615906949	119177140	0.791216	0.850259	0.787241	0.775343
1615906949	129248670	0.791216	0.850259	0.787241	0.775343
1615906949	139277148	0.791216	0.850259	0.787241	0.775343
1615906949	149242399	0.791216	0.850259	0.787241	0.775343
1615906949	159320902	0.791216	0.850259	0.787241	0.775343
1615906949	169148430	0.791216	0.850259	0.787241	0.775343
1615906949	179259860	0.791216	0.850259	0.787241	0.775343
1615906949	189365164	0.791216	0.850259	0.787241	0.775343
1615906949	199190051	0.791216	0.850259	0.787241	0.775343
1615906949	209391233	0.791216	0.850259	0.787241	0.775343
1615906949	219185498	0.791216	0.850259	0.787241	0.775343
1615906949	229237820	0.791216	0.850259	0.787241	0.775343
1615906949	239455719	0.791216	0.850259	0.787241	0.775343
1615906949	249178657	0.791216	0.850259	0.787241	0.775343
1615906949	259223136	0.791216	0.850259	0.787241	0.775343
1615906949	269322131	0.791216	0.850259	0.787241	0.775343
1615906949	279317209	0.791216	0.850259	0.787241	0.775343
1615906949	289295639	0.791216	0.850259	0.787241	0.775343
1615906949	299280951	0.791216	0.850259	0.787241	0.775343
1615906949	309393403	0.791216	0.850259	0.787241	0.775343
1615906949	319125970	0.791216	0.850259	0.787241	0.775343
1615906949	329265251	0.791216	0.850259	0.787241	0.775343
1615906949	339240533	0.791216	0.850259	0.787241	0.775343
1615906949	349243265	0.791216	0.850259	0.787241	0.775343
1615906949	359286414	0.791216	0.850259	0.787241	0.775343
1615906949	369104333	0.791216	0.850259	0.787241	0.775343
1615906949	379202195	0.791216	0.850259	0.787241	0.775343
1615906949	389302049	0.791216	0.850259	0.787241	0.775343
1615906949	399214868	0.791216	0.850259	0.787241	0.775343
1615906949	409251615	0.791216	0.850259	0.787241	0.775343
1615906949	419127083	0.791216	0.850259	0.787241	0.775343
1615906949	429228400	0.791216	0.850259	0.787241	0.775343
1615906949	439355829	0.791216	0.850259	0.787241	0.775343
1615906949	449274236	0.791216	0.850259	0.787241	0.775343
1615906949	459360789	0.791216	0.850259	0.787241	0.775343
1615906949	469372651	0.791216	0.850259	0.787241	0.775343
1615906949	479232508	0.791216	0.850259	0.787241	0.775343
1615906949	489407596	0.791216	0.850259	0.787241	0.775343
1615906949	499302409	0.791216	0.850259	0.787241	0.775343
1615906949	509235356	0.791216	0.850259	0.787241	0.775343
1615906949	519310454	0.791216	0.850259	0.787241	0.775343
1615906949	529294788	0.791216	0.850259	0.787241	0.775343
1615906949	539299155	0.791216	0.850259	0.787241	0.775343
1615906949	549244418	0.791216	0.850259	0.787241	0.775343
1615906949	559342559	0.791216	0.850259	0.787241	0.775343
1615906949	569179172	0.791216	0.850259	0.787241	0.775343
1615906949	579270869	0.791216	0.850259	0.787241	0.775343
1615906949	589421376	0.791216	0.850259	0.787241	0.775343
1615906949	599249908	0.791216	0.850259	0.787241	0.775343
1615906949	609302051	0.791216	0.850259	0.787241	0.775343
1615906949	619256637	0.791216	0.850259	0.787241	0.775343
1615906949	629155170	0.791216	0.850259	0.787241	0.775343
1615906949	639432483	0.791216	0.850259	0.787241	0.775343
1615906949	649194077	0.791216	0.850259	0.787241	0.775343
1615906949	659252489	0.791216	0.850259	0.787241	0.775343
1615906949	669212430	0.791216	0.850259	0.787241	0.775343
1615906949	679181945	0.791216	0.850259	0.787241	0.775343
1615906949	689234459	0.791216	0.850259	0.787241	0.775343
1615906949	699143231	0.791216	0.850259	0.787241	0.775343
1615906949	709379993	0.791216	0.850259	0.787241	0.775343
1615906949	719284571	0.791216	0.850259	0.787241	0.775343
1615906949	729286145	0.791216	0.850259	0.787241	0.775343
1615906949	739187567	0.791216	0.850259	0.787241	0.775343
1615906949	749258027	0.791216	0.850259	0.787241	0.775343
1615906949	762738513	0.791216	0.850259	0.787241	0.775343
1615906949	769276135	0.791216	0.850259	0.787241	0.775343
1615906949	779128124	0.791216	0.850259	0.787241	0.775343
1615906949	789219268	0.791216	0.850259	0.787241	0.775343
1615906949	799313182	0.791216	0.850259	0.787241	0.775343
1615906949	809196833	0.791216	0.850259	0.787241	0.775343
1615906949	819039313	0.791216	0.850259	0.787241	0.775343
1615906949	829035893	0.791216	0.850259	0.787241	0.775343
1615906949	839112153	0.791216	0.850259	0.787241	0.775343
1615906949	849131257	0.791216	0.850259	0.787241	0.775343
1615906949	859134887	0.791216	0.850259	0.787241	0.775343
1615906949	869069219	0.791216	0.850259	0.787241	0.775343
1615906949	879192797	0.791216	0.850259	0.787241	0.775343
1615906949	889294594	0.791216	0.850259	0.787241	0.775343
1615906949	899100297	0.791216	0.850259	0.787241	0.775343
1615906949	909440235	0.791216	0.850259	0.787241	0.775343
1615906949	919358228	0.791216	0.850259	0.787241	0.775343
1615906949	929269505	0.791216	0.850259	0.787241	0.775343
1615906949	939337413	0.791216	0.850259	0.787241	0.775343
1615906949	949382969	0.791216	0.850259	0.787241	0.775343
1615906949	959314278	0.791216	0.850259	0.787241	0.775343
1615906949	969251779	0.791216	0.850259	0.787241	0.775343
1615906949	979332730	0.791216	0.850259	0.787241	0.775343
1615906949	989181186	0.791216	0.850259	0.787241	0.775343
1615906949	999303904	0.791216	0.850259	0.787241	0.775343
1615906950	9326975	0.791216	0.850259	0.787241	0.775343
1615906950	19220944	0.791216	0.850259	0.787241	0.775343
1615906950	29300966	0.791216	0.850259	0.787241	0.775343
1615906950	39324690	0.791216	0.850259	0.787241	0.775343
1615906950	49385226	0.791216	0.850259	0.787241	0.775343
1615906950	59343876	0.791216	0.850259	0.787241	0.775343
1615906950	69261311	0.791216	0.850259	0.787241	0.775343
1615906950	79179941	0.791216	0.850259	0.787241	0.775343
1615906950	89272912	0.791216	0.850259	0.787241	0.775343
1615906950	99473584	0.791216	0.850259	0.787241	0.775343
1615906950	109480741	0.791216	0.850259	0.787241	0.775343
1615906950	119296494	0.791216	0.850259	0.787241	0.775343
1615906950	129404554	0.791216	0.850259	0.787241	0.775343
1615906950	139482091	0.791216	0.850259	0.787241	0.775343
1615906950	149399741	0.791216	0.850259	0.787241	0.775343
1615906950	159367372	0.791216	0.850259	0.787241	0.775343
1615906950	169442161	0.791216	0.850259	0.787241	0.775343
1615906950	179428970	0.791216	0.850259	0.787241	0.775343
1615906950	189408331	0.791216	0.850259	0.787241	0.775343
1615906950	199418249	0.791216	0.850259	0.787241	0.775343
1615906950	209488579	0.791216	0.850259	0.787241	0.775343
1615906950	219436762	0.791216	0.850259	0.787241	0.775343
1615906950	229389567	0.791216	0.850259	0.787241	0.775343
1615906950	239212970	0.791216	0.850259	0.787241	0.775343
1615906950	249244537	0.791216	0.850259	0.787241	0.775343
1615906950	259234349	0.791216	0.850259	0.787241	0.775343
1615906950	269246510	0.791216	0.850259	0.787241	0.775343
1615906950	279282432	0.791216	0.850259	0.787241	0.775343
1615906950	289296332	0.791216	0.850259	0.787241	0.775343
1615906950	299197735	0.791216	0.850259	0.787241	0.775343
1615906950	309182663	0.791216	0.850259	0.787241	0.775343
1615906950	319552385	0.791216	0.850259	0.787241	0.775343
1615906950	329288398	0.791216	0.850259	0.787241	0.775343
1615906950	339333571	0.791216	0.850259	0.787241	0.775343
1615906950	349286744	0.791216	0.850259	0.787241	0.775343
1615906950	359370292	0.791216	0.850259	0.787241	0.775343
1615906950	369310055	0.791216	0.850259	0.787241	0.775343
1615906950	379343591	0.791216	0.850259	0.787241	0.775343
1615906950	389346826	0.791216	0.850259	0.787241	0.775343
1615906950	399203012	0.791216	0.850259	0.787241	0.775343
1615906950	409171597	0.791216	0.850259	0.787241	0.775343
1615906950	419233886	0.791216	0.850259	0.787241	0.775343
1615906950	429225127	0.791216	0.850259	0.787241	0.775343
1615906950	439242777	0.791216	0.850259	0.787241	0.775343
1615906950	449285021	0.791216	0.850259	0.787241	0.775343
1615906950	459375933	0.791216	0.850259	0.787241	0.775343
1615906950	469626901	0.791216	0.850259	0.787241	0.775343
1615906950	479340291	0.791216	0.850259	0.787241	0.775343
1615906950	489357895	0.791216	0.850259	0.787241	0.775343
1615906950	499251188	0.791216	0.850259	0.787241	0.775343
1615906950	509344588	0.791216	0.850259	0.787241	0.775343
1615906950	519084002	0.791216	0.850259	0.787241	0.775343
1615906950	529249653	0.791216	0.850259	0.787241	0.775343
1615906950	539258502	0.791216	0.850259	0.787241	0.775343
1615906950	549108615	0.791216	0.850259	0.787241	0.775343
1615906950	559250917	0.791216	0.850259	0.787241	0.775343
1615906950	569306113	0.791216	0.850259	0.787241	0.775343
1615906950	579245851	0.791216	0.850259	0.787241	0.775343
1615906950	589290527	0.791216	0.850259	0.787241	0.775343
1615906950	599129658	0.791216	0.850259	0.787241	0.775343
1615906950	609159533	0.791216	0.850259	0.787241	0.775343
1615906950	619069385	0.791216	0.850259	0.787241	0.775343
1615906950	629221914	0.791216	0.850259	0.787241	0.775343
1615906950	639156022	0.791216	0.850259	0.787241	0.775343
1615906950	649161925	0.791216	0.850259	0.787241	0.775343
1615906950	659198847	0.791216	0.850259	0.787241	0.775343
1615906950	669214830	0.791216	0.850259	0.787241	0.775343
1615906950	679210181	0.791216	0.850259	0.787241	0.775343
1615906950	689208273	0.791216	0.850259	0.787241	0.775343
1615906950	699222781	0.791216	0.850259	0.787241	0.775343
1615906950	709215408	0.791216	0.850259	0.787241	0.775343
1615906950	719135726	0.791216	0.850259	0.787241	0.775343
1615906950	729291329	0.791216	0.850259	0.787241	0.775343
1615906950	739325253	0.791216	0.850259	0.787241	0.775343
1615906950	749165350	0.791216	0.850259	0.787241	0.775343
1615906950	759166717	0.791216	0.850259	0.787241	0.775343
1615906950	769211697	0.791216	0.850259	0.787241	0.775343
1615906950	779139557	0.791216	0.850259	0.787241	0.775343
1615906950	789361164	0.791216	0.850259	0.787241	0.775343
1615906950	799191236	0.791216	0.850259	0.787241	0.775343
1615906950	809187379	0.791216	0.850259	0.787241	0.775343
1615906950	819251083	0.791216	0.850259	0.787241	0.775343
1615906950	829183523	0.791216	0.850259	0.787241	0.775343
1615906950	839388921	0.791216	0.850259	0.787241	0.775343
1615906950	849151428	0.791216	0.850259	0.787241	0.775343
1615906950	859338492	0.791216	0.850259	0.787241	0.775343
1615906950	869345641	0.791216	0.850259	0.787241	0.775343
1615906950	879301350	0.791216	0.850259	0.787241	0.775343
1615906950	889352969	0.791216	0.850259	0.787241	0.775343
1615906950	899186367	0.791216	0.850259	0.787241	0.775343
1615906950	909188173	0.791216	0.850259	0.787241	0.775343
1615906950	919210011	0.791216	0.850259	0.787241	0.775343
1615906950	929276288	0.791216	0.850259	0.787241	0.775343
1615906950	939343423	0.791216	0.850259	0.787241	0.775343
1615906950	949242481	0.791216	0.850259	0.787241	0.775343
1615906950	959335300	0.791216	0.850259	0.787241	0.775343
1615906950	969160864	0.791216	0.850259	0.787241	0.775343
1615906950	979198842	0.791216	0.850259	0.787241	0.775343
1615906950	989279974	0.791216	0.850259	0.787241	0.775343
1615906950	999176217	0.791216	0.850259	0.787241	0.775343
1615906951	9362367	0.791216	0.850259	0.787241	0.775343
1615906951	19162194	0.791216	0.850259	0.787241	0.775343
1615906951	36523608	0.791216	0.850259	0.787241	0.775343
1615906951	47568246	0.791216	0.850259	0.787241	0.775343
1615906951	49188557	0.791216	0.850259	0.787241	0.775343
1615906951	62788058	0.791216	0.850259	0.787241	0.775343
1615906951	69236308	0.791216	0.850259	0.787241	0.775343
1615906951	79039903	0.791216	0.850259	0.787241	0.775343
1615906951	89142811	0.791216	0.850259	0.787241	0.775343
1615906951	99091302	0.791216	0.850259	0.787241	0.775343
1615906951	109058089	0.791216	0.850259	0.787241	0.775343
1615906951	119076966	0.791216	0.850259	0.787241	0.775343
1615906951	129037993	0.791216	0.850259	0.787241	0.775343
1615906951	139282670	0.791216	0.850259	0.787241	0.775343
1615906951	149059633	0.791216	0.850259	0.787241	0.775343
1615906951	159188068	0.791216	0.850259	0.787241	0.775343
1615906951	169145517	0.791216	0.850259	0.787241	0.775343
1615906951	179094498	0.791216	0.850259	0.787241	0.775343
1615906951	189196544	0.791216	0.850259	0.787241	0.775343
1615906951	199060033	0.791216	0.850259	0.787241	0.775343
1615906951	209080082	0.791216	0.850259	0.787241	0.775343
1615906951	219131013	0.791216	0.850259	0.787241	0.775343
1615906951	229145591	0.791216	0.850259	0.787241	0.775343
1615906951	239188352	0.791216	0.850259	0.787241	0.775343
1615906951	249340458	0.791216	0.850259	0.787241	0.775343
1615906951	259178342	0.791216	0.850259	0.787241	0.775343
1615906951	269145261	0.791216	0.850259	0.787241	0.775343
1615906951	279339228	0.791216	0.850259	0.787241	0.775343
1615906951	289379841	0.791216	0.850259	0.787241	0.775343
1615906951	299321226	0.791216	0.850259	0.787241	0.775343
1615906951	309299590	0.791216	0.850259	0.787241	0.775343
1615906951	319281183	0.791216	0.850259	0.787241	0.775343
1615906951	329294139	0.791216	0.850259	0.787241	0.775343
1615906951	339254574	0.791216	0.850259	0.787241	0.775343
1615906951	349241892	0.791216	0.850259	0.787241	0.775343
1615906951	359294504	0.791216	0.850259	0.787241	0.775343
1615906951	369277300	0.791216	0.850259	0.787241	0.775343
1615906951	379173155	0.791216	0.850259	0.787241	0.775343
1615906951	389325769	0.791216	0.850259	0.787241	0.775343
1615906951	399176478	0.791216	0.850259	0.787241	0.775343
1615906951	409343140	0.791216	0.850259	0.787241	0.775343
1615906951	419261712	0.791216	0.850259	0.787241	0.775343
1615906951	429312824	0.791216	0.850259	0.787241	0.775343
1615906951	439323954	0.791216	0.850259	0.787241	0.775343
1615906951	449241089	0.791216	0.850259	0.787241	0.775343
1615906951	459242099	0.791216	0.850259	0.787241	0.775343
1615906951	469176600	0.791216	0.850259	0.787241	0.775343
1615906951	479359649	0.791216	0.850259	0.787241	0.775343
1615906951	489285964	0.791216	0.850259	0.787241	0.775343
1615906951	499375263	0.791216	0.850259	0.787241	0.775343
1615906951	509378638	0.791216	0.850259	0.787241	0.775343
1615906951	519280007	0.791216	0.850259	0.787241	0.775343
1615906951	529229544	0.791216	0.850259	0.787241	0.775343
1615906951	539254159	0.791216	0.850259	0.787241	0.775343
1615906951	549251455	0.791216	0.850259	0.787241	0.775343
1615906951	559235278	0.791216	0.850259	0.787241	0.775343
1615906951	569281658	0.791216	0.850259	0.787241	0.775343
1615906951	579228893	0.791216	0.850259	0.787241	0.775343
1615906951	589337009	0.791216	0.850259	0.787241	0.775343
1615906951	599334527	0.791216	0.850259	0.787241	0.775343
1615906951	609346666	0.791216	0.850259	0.787241	0.775343
1615906951	619232619	0.791216	0.850259	0.787241	0.775343
1615906951	629287898	0.791216	0.850259	0.787241	0.775343
1615906951	639267002	0.791216	0.850259	0.787241	0.775343
1615906951	649331437	0.791216	0.850259	0.787241	0.775343
1615906951	659330257	0.791216	0.850259	0.787241	0.775343
1615906951	669619069	0.791216	0.850259	0.787241	0.775343
1615906951	679220175	0.791216	0.850259	0.787241	0.775343
1615906951	689340467	0.791216	0.850259	0.787241	0.775343
1615906951	699189704	0.791216	0.850259	0.787241	0.775343
1615906951	709264526	0.791216	0.850259	0.787241	0.775343
1615906951	719189880	0.791216	0.850259	0.787241	0.775343
1615906951	729311378	0.791216	0.850259	0.787241	0.775343
1615906951	739165131	0.791216	0.850259	0.787241	0.775343
1615906951	749293669	0.791216	0.850259	0.787241	0.775343
1615906951	759326848	0.791216	0.850259	0.787241	0.775343
1615906951	769198781	0.791216	0.850259	0.787241	0.775343
1615906951	779332861	0.791216	0.850259	0.787241	0.775343
1615906951	789465715	0.791216	0.850259	0.787241	0.775343
1615906951	799226649	0.791216	0.850259	0.787241	0.775343
1615906951	809218885	0.791216	0.850259	0.787241	0.775343
1615906951	819196887	0.791216	0.850259	0.787241	0.775343
1615906951	829272108	0.791216	0.850259	0.787241	0.775343
1615906951	839212191	0.791216	0.850259	0.787241	0.775343
1615906951	849258745	0.791216	0.850259	0.787241	0.775343
1615906951	859225388	0.791216	0.850259	0.787241	0.775343
1615906951	869290455	0.791216	0.850259	0.787241	0.775343
1615906951	879323998	0.791216	0.850259	0.787241	0.775343
1615906951	889231778	0.791216	0.850259	0.787241	0.775343
1615906951	899338143	0.791216	0.850259	0.787241	0.775343
1615906951	909348552	0.791216	0.850259	0.787241	0.775343
1615906951	919126162	0.791216	0.850259	0.787241	0.775343
1615906951	929259186	0.791216	0.850259	0.787241	0.775343
1615906951	939373001	0.791216	0.850259	0.787241	0.775343
1615906951	949288313	0.791216	0.850259	0.787241	0.775343
1615906951	959283538	0.791216	0.850259	0.787241	0.775343
1615906951	969266894	0.791216	0.850259	0.787241	0.775343
1615906951	979321030	0.791216	0.850259	0.787241	0.775343
1615906951	989211468	0.791216	0.850259	0.787241	0.775343
1615906951	999219033	0.791216	0.850259	0.787241	0.775343
1615906952	9342798	0.791216	0.850259	0.787241	0.775343
1615906952	19293677	0.791216	0.850259	0.787241	0.775343
1615906952	29206881	0.791216	0.850259	0.787241	0.775343
1615906952	39223694	0.791216	0.850259	0.787241	0.775343
1615906952	49299026	0.791216	0.850259	0.787241	0.775343
1615906952	59215115	0.791216	0.850259	0.787241	0.775343
1615906952	69352382	0.791216	0.850259	0.787241	0.775343
1615906952	79264055	0.791216	0.850259	0.787241	0.775343
1615906952	89216932	0.791216	0.850259	0.787241	0.775343
1615906952	99276182	0.791216	0.850259	0.787241	0.775343
1615906952	109257070	0.791216	0.850259	0.787241	0.775343
1615906952	119262000	0.791216	0.850259	0.787241	0.775343
1615906952	129238790	0.791216	0.850259	0.787241	0.775343
1615906952	139286579	0.791216	0.850259	0.787241	0.775343
1615906952	149327814	0.791216	0.850259	0.787241	0.775343
1615906952	159276966	0.791216	0.850259	0.787241	0.775343
1615906952	169343694	0.791216	0.850259	0.787241	0.775343
1615906952	179295428	0.791216	0.850259	0.787241	0.775343
1615906952	189373391	0.791216	0.850259	0.787241	0.775343
1615906952	199328082	0.791216	0.850259	0.787241	0.775343
1615906952	209288062	0.791216	0.850259	0.787241	0.775343
1615906952	219282135	0.791216	0.850259	0.787241	0.775343
1615906952	229273303	0.791216	0.850259	0.787241	0.775343
1615906952	239331044	0.791216	0.850259	0.787241	0.775343
1615906952	249261737	0.791216	0.850259	0.787241	0.775343
1615906952	259335755	0.791216	0.850259	0.787241	0.775343
1615906952	269324179	0.791216	0.850259	0.787241	0.775343
1615906952	279283121	0.791216	0.850259	0.787241	0.775343
1615906952	289287849	0.791216	0.850259	0.787241	0.775343
1615906952	299283044	0.791216	0.850259	0.787241	0.775343
1615906952	309225851	0.791216	0.850259	0.787241	0.775343
1615906952	319111182	0.791216	0.850259	0.787241	0.775343
1615906952	329288121	0.791216	0.850259	0.787241	0.775343
1615906952	339218556	0.791216	0.850259	0.787241	0.775343
1615906952	349289655	0.791216	0.850259	0.787241	0.775343
1615906952	359308369	0.791216	0.850259	0.787241	0.775343
1615906952	369390625	0.791216	0.850259	0.787241	0.775343
1615906952	379371043	0.791216	0.850259	0.787241	0.775343
1615906952	389351647	0.791216	0.850259	0.787241	0.775343
1615906952	399332389	0.791216	0.850259	0.787241	0.775343
1615906952	409423273	0.791216	0.850259	0.787241	0.775343
1615906952	419250765	0.791216	0.850259	0.787241	0.775343
1615906952	429300322	0.791216	0.850259	0.787241	0.775343
1615906952	439344395	0.791216	0.850259	0.787241	0.775343
1615906952	449228534	0.791216	0.850259	0.787241	0.775343
1615906952	459337949	0.791216	0.850259	0.787241	0.775343
1615906952	469306278	0.791216	0.850259	0.787241	0.775343
1615906952	479325736	0.791216	0.850259	0.787241	0.775343
1615906952	489339134	0.791216	0.850259	0.787241	0.775343
1615906952	499196471	0.791216	0.850259	0.787241	0.775343
1615906952	509407487	0.791216	0.850259	0.787241	0.775343
1615906952	519257928	0.791216	0.850259	0.787241	0.775343
1615906952	529286946	0.791216	0.850259	0.787241	0.775343
1615906952	539371474	0.791216	0.850259	0.787241	0.775343
1615906952	549256879	0.791216	0.850259	0.787241	0.775343
1615906952	559352300	0.791216	0.850259	0.787241	0.775343
1615906952	569309657	0.791216	0.850259	0.787241	0.775343
1615906952	579308854	0.791216	0.850259	0.787241	0.775343
1615906952	589381529	0.791216	0.850259	0.787241	0.775343
1615906952	599324401	0.791216	0.850259	0.787241	0.775343
1615906952	609258076	0.791216	0.850259	0.787241	0.775343
1615906952	619216048	0.791216	0.850259	0.787241	0.775343
1615906952	629382487	0.791216	0.850259	0.787241	0.775343
1615906952	639177011	0.791216	0.850259	0.787241	0.775343
1615906952	649340752	0.791216	0.850259	0.787241	0.775343
1615906952	659355634	0.791216	0.850259	0.787241	0.775343
1615906952	669206021	0.791216	0.850259	0.787241	0.775343
1615906952	679200858	0.791216	0.850259	0.787241	0.775343
1615906952	689289949	0.791216	0.850259	0.787241	0.775343
1615906952	699214329	0.791216	0.850259	0.787241	0.775343
1615906952	709287148	0.791216	0.850259	0.787241	0.775343
1615906952	719334020	0.791216	0.850259	0.787241	0.775343
1615906952	729227830	0.791216	0.850259	0.787241	0.775343
1615906952	739264804	0.791216	0.850259	0.787241	0.775343
1615906952	749256423	0.791216	0.850259	0.787241	0.775343
1615906952	759355327	0.791216	0.850259	0.787241	0.775343
1615906952	769290873	0.791216	0.850259	0.787241	0.775343
1615906952	779239484	0.791216	0.850259	0.787241	0.775343
1615906952	789353389	0.791216	0.850259	0.787241	0.775343
1615906952	799190691	0.791216	0.850259	0.787241	0.775343
1615906952	809338381	0.791216	0.850259	0.787241	0.775343
1615906952	819280427	0.791216	0.850259	0.787241	0.775343
1615906952	829269874	0.791216	0.850259	0.787241	0.775343
1615906952	839394597	0.791216	0.850259	0.787241	0.775343
1615906952	849181289	0.791216	0.850259	0.787241	0.775343
1615906952	859289558	0.791216	0.850259	0.787241	0.775343
1615906952	869164707	0.791216	0.850259	0.787241	0.775343
1615906952	879422203	0.791216	0.850259	0.787241	0.775343
1615906952	889265082	0.791216	0.850259	0.787241	0.775343
1615906952	899372180	0.791216	0.850259	0.787241	0.775343
1615906952	909436819	0.791216	0.850259	0.787241	0.775343
1615906952	919355893	0.791216	0.850259	0.787241	0.775343
1615906952	929358019	0.791216	0.850259	0.787241	0.775343
1615906952	939405637	0.791216	0.850259	0.787241	0.775343
1615906952	949273531	0.791216	0.850259	0.787241	0.775343
1615906952	959220061	0.791216	0.850259	0.787241	0.775343
1615906952	969184237	0.791216	0.850259	0.787241	0.775343
1615906952	979206705	0.791216	0.850259	0.787241	0.775343
1615906952	989245559	0.791216	0.850259	0.787241	0.775343
1615906952	999241728	0.791216	0.850259	0.787241	0.775343
1615906953	9394676	0.791216	0.850259	0.787241	0.775343
1615906953	19280117	0.791216	0.850259	0.787241	0.775343
1615906953	29269887	0.791216	0.850259	0.787241	0.775343
1615906953	39237886	0.791216	0.850259	0.787241	0.775343
1615906953	49187398	0.791216	0.850259	0.787241	0.775343
1615906953	59396746	0.791216	0.850259	0.787241	0.775343
1615906953	69229859	0.791216	0.850259	0.787241	0.775343
1615906953	79289192	0.791216	0.850259	0.787241	0.775343
1615906953	89446762	0.791216	0.850259	0.787241	0.775343
1615906953	99246429	0.791216	0.850259	0.787241	0.775343
1615906953	109298250	0.791216	0.850259	0.787241	0.775343
1615906953	119251136	0.791216	0.850259	0.787241	0.775343
1615906953	129343876	0.791216	0.850259	0.787241	0.775343
1615906953	139278335	0.791216	0.850259	0.787241	0.775343
1615906953	149292166	0.791216	0.850259	0.787241	0.775343
1615906953	159298213	0.791216	0.850259	0.787241	0.775343
1615906953	169259307	0.791216	0.850259	0.787241	0.775343
1615906953	179437839	0.791216	0.850259	0.787241	0.775343
1615906953	189402298	0.791216	0.850259	0.787241	0.775343
1615906953	199347701	0.791216	0.850259	0.787241	0.775343
1615906953	209372249	0.791216	0.850259	0.787241	0.775343
1615906953	219345768	0.791216	0.850259	0.787241	0.775343
1615906953	229269459	0.791216	0.850259	0.787241	0.775343
1615906953	239358682	0.791216	0.850259	0.787241	0.775343
1615906953	249276809	0.791216	0.850259	0.787241	0.775343
1615906953	259305589	0.791216	0.850259	0.787241	0.775343
1615906953	269161372	0.791216	0.850259	0.787241	0.775343
1615906953	279306879	0.791216	0.850259	0.787241	0.775343
1615906953	289300427	0.791216	0.850259	0.787241	0.775343
1615906953	299378182	0.791216	0.850259	0.787241	0.775343
1615906953	309380286	0.791216	0.850259	0.787241	0.775343
1615906953	319277799	0.791216	0.850259	0.787241	0.775343
1615906953	329347086	0.791216	0.850259	0.787241	0.775343
1615906953	339387291	0.791216	0.850259	0.787241	0.775343
1615906953	349304669	0.791216	0.850259	0.787241	0.775343
1615906953	359314482	0.791216	0.850259	0.787241	0.775343
1615906953	369284899	0.791216	0.850259	0.787241	0.775343
1615906953	379359816	0.791216	0.850259	0.787241	0.775343
1615906953	392216255	0.791216	0.850259	0.787241	0.775343
1615906953	399271162	0.791216	0.850259	0.787241	0.775343
1615906953	409379490	0.791216	0.850259	0.787241	0.775343
1615906953	419290667	0.791216	0.850259	0.787241	0.775343
1615906953	429284658	0.791216	0.850259	0.787241	0.775343
1615906953	439313913	0.791216	0.850259	0.787241	0.775343
1615906953	449240365	0.791216	0.850259	0.787241	0.775343
1615906953	459397011	0.791216	0.850259	0.787241	0.775343
1615906953	469314764	0.791216	0.850259	0.787241	0.775343
1615906953	479187841	0.791216	0.850259	0.787241	0.775343
1615906953	489386110	0.791216	0.850259	0.787241	0.775343
1615906953	499204907	0.791216	0.850259	0.787241	0.775343
1615906953	509236771	0.791216	0.850259	0.787241	0.775343
1615906953	519317235	0.791216	0.850259	0.787241	0.775343
1615906953	529266612	0.791216	0.850259	0.787241	0.775343
1615906953	539276671	0.791216	0.850259	0.787241	0.775343
1615906953	549305517	0.791216	0.850259	0.787241	0.775343
1615906953	559417645	0.791216	0.850259	0.787241	0.775343
1615906953	569275018	0.791216	0.850259	0.787241	0.775343
1615906953	579376869	0.791216	0.850259	0.787241	0.775343
1615906953	589447939	0.791216	0.850259	0.787241	0.775343
1615906953	599294028	0.791216	0.850259	0.787241	0.775343
1615906953	609347518	0.791216	0.850259	0.787241	0.775343
1615906953	619292417	0.791216	0.850259	0.787241	0.775343
1615906953	629344431	0.791216	0.850259	0.787241	0.775343
1615906953	639307200	0.791216	0.850259	0.787241	0.775343
1615906953	649259091	0.791216	0.850259	0.787241	0.775343
1615906953	659403905	0.791216	0.850259	0.787241	0.775343
1615906953	669349019	0.791216	0.850259	0.787241	0.775343
1615906953	679272781	0.791216	0.850259	0.787241	0.775343
1615906953	689280222	0.791216	0.850259	0.787241	0.775343
1615906953	699385624	0.791216	0.850259	0.787241	0.775343
1615906953	709355225	0.791216	0.850259	0.787241	0.775343
1615906953	719253646	0.791216	0.850259	0.787241	0.775343
1615906953	729380469	0.791216	0.850259	0.787241	0.775343
1615906953	739245149	0.791216	0.850259	0.787241	0.775343
