time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615906942	92307334	0	0	0	0
1615906942	102107030	0	0	0	0
1615906942	111917053	0	0	0	0
1615906942	122118976	0	0	0	0
1615906942	131747211	0	0	0	0
1615906942	142233532	0	0	0	0
1615906942	151840417	0	0	0	0
1615906942	161829069	0	0	0	0
1615906942	172416210	0	0	0	0
1615906942	182225331	0	0	0	0
1615906942	191875292	0	0	0	0
1615906942	202079686	0	0	0	0
1615906942	212102205	0	0	0	0
1615906942	221868576	0	0	0	0
1615906942	232039346	0	0	0	0
1615906942	242236463	0	0	0	0
1615906942	252083310	0	0	0	0
1615906942	261970180	0	0	0	0
1615906942	272256515	0	0	0	0
1615906942	281986514	0	0	0	0
1615906942	292075637	0	0	0	0
1615906942	301891137	0	0	0	0
1615906942	312190435	0	0	0	0
1615906942	322146118	0	0	0	0
1615906942	331859274	0	0	0	0
1615906942	341893424	0	0	0	0
1615906942	351880655	0	0	0	0
1615906942	362145062	0	0	0	0
1615906942	372143812	0	0	0	0
1615906942	382047321	0	0	0	0
1615906942	392181305	0	0	0	0
1615906942	402124090	0	0	0	0
1615906942	411867080	0	0	0	0
1615906942	421919115	0	0	0	0
1615906942	431864255	0	0	0	0
1615906942	441789122	0	0	0	0
1615906942	451945984	0	0	0	0
1615906942	462018076	0	0	0	0
1615906942	471879551	0	0	0	0
1615906942	481975642	0	0	0	0
1615906942	492039150	0	0	0	0
1615906942	502078809	0	0	0	0
1615906942	512150134	0	0	0	0
1615906942	521721779	0	0	0	0
1615906942	531859669	0	0	0	0
1615906942	542571256	0	0	0	0
1615906942	551875533	0	0	0	0
1615906942	561751436	0	0	0	0
1615906942	571951060	0	0	0	0
1615906942	582003339	0	0	0	0
1615906942	591872123	0	0	0	0
1615906942	601993992	0	0	0	0
1615906942	611907124	0	0	0	0
1615906942	622076719	0	0	0	0
1615906942	632787153	0	0	0	0
1615906942	642280319	0	0	0	0
1615906942	652155068	0	0	0	0
1615906942	662033222	0	0	0	0
1615906942	671891634	0	0	0	0
1615906942	682023014	0	0	0	0
1615906942	692523519	0	0	0	0
1615906942	702034422	0	0	0	0
1615906942	712121656	0	0	0	0
1615906942	722013844	0	0	0	0
1615906942	731959861	0	0	0	0
1615906942	742364436	0	0	0	0
1615906942	752118443	0	0	0	0
1615906942	762333013	0	0	0	0
1615906942	771985669	0	0	0	0
1615906942	781815655	0	0	0	0
1615906942	792317733	0	0	0	0
1615906942	801834016	0	0	0	0
1615906942	811696930	0	0	0	0
1615906942	822038402	0	0	0	0
1615906942	831916850	0	0	0	0
1615906942	841821696	0	0	0	0
1615906942	852055707	0	0	0	0
1615906942	862127670	0	0	0	0
1615906942	872160253	0	0	0	0
1615906942	882098083	0	0	0	0
1615906942	892197720	0	0	0	0
1615906942	901867851	0	0	0	0
1615906942	912619873	0	0	0	0
1615906942	922210928	0	0	0	0
1615906942	931821071	0	0	0	0
1615906942	942816395	0	0	0	0
1615906942	951932724	0	0	0	0
1615906942	962238061	0	0	0	0
1615906942	972773984	0	0	0	0
1615906942	982088494	0	0	0	0
1615906942	992230613	0	0	0	0
1615906943	1962322	0	0	0	0
1615906943	12213222	0	0	0	0
1615906943	22203777	0	0	0	0
1615906943	31872191	0	0	0	0
1615906943	42335453	0	0	0	0
1615906943	51942957	0	0	0	0
1615906943	62194503	0	0	0	0
1615906943	72758429	0	0	0	0
1615906943	81941449	0	0	0	0
1615906943	91969623	0	0	0	0
1615906943	101990723	0	0	0	0
1615906943	112140511	0	0	0	0
1615906943	122139881	0	0	0	0
1615906943	132056960	0	0	0	0
1615906943	142664249	0	0	0	0
1615906943	151830061	0	0	0	0
1615906943	162199839	0	0	0	0
1615906943	172273256	0	0	0	0
1615906943	182160848	0	0	0	0
1615906943	192118059	0	0	0	0
1615906943	201926017	0	0	0	0
1615906943	212049449	0	0	0	0
1615906943	222254009	0	0	0	0
1615906943	232010794	0	0	0	0
1615906943	242056761	0	0	0	0
1615906943	252697651	0	0	0	0
1615906943	262132790	0	0	0	0
1615906943	272467377	0	0	0	0
1615906943	281901437	0	0	0	0
1615906943	292144658	0	0	0	0
1615906943	302302402	0	0	0	0
1615906943	311985343	0	0	0	0
1615906943	322231208	0	0	0	0
1615906943	331959231	0	0	0	0
1615906943	341757803	0	0	0	0
1615906943	352179202	0	0	0	0
1615906943	362071237	0	0	0	0
1615906943	372006870	0	0	0	0
1615906943	381914987	0	0	0	0
1615906943	392038059	0	0	0	0
1615906943	401967874	0	0	0	0
1615906943	412109563	0	0	0	0
1615906943	421909050	0	0	0	0
1615906943	431997812	0	0	0	0
1615906943	442191907	0	0	0	0
1615906943	451821958	0	0	0	0
1615906943	461956025	0	0	0	0
1615906943	472364764	0	0	0	0
1615906943	481972870	0	0	0	0
1615906943	492015934	0	0	0	0
1615906943	502215865	0	0	0	0
1615906943	512042710	0	0	0	0
1615906943	521919078	0	0	0	0
1615906943	532025941	0	0	0	0
1615906943	542567721	0	0	0	0
1615906943	551906716	0	0	0	0
1615906943	562072528	0	0	0	0
1615906943	572117924	0	0	0	0
1615906943	582010045	0	0	0	0
1615906943	591944032	0	0	0	0
1615906943	601902526	0	0	0	0
1615906943	611891587	0	0	0	0
1615906943	621879560	0	0	0	0
1615906943	632215740	0	0	0	0
1615906943	642023245	0	0	0	0
1615906943	651842366	0	0	0	0
1615906943	661960283	0	0	0	0
1615906943	672339187	0	0	0	0
1615906943	681863239	0	0	0	0
1615906943	692056605	0	0	0	0
1615906943	701935515	0	0	0	0
1615906943	711852532	0	0	0	0
1615906943	721887321	0	0	0	0
1615906943	731990698	0	0	0	0
1615906943	741825593	0	0	0	0
1615906943	752009112	0	0	0	0
1615906943	762050330	0	0	0	0
1615906943	771945943	0	0	0	0
1615906943	781917132	0	0	0	0
1615906943	792296393	0	0	0	0
1615906943	801918327	0	0	0	0
1615906943	811839095	0	0	0	0
1615906943	821945511	0	0	0	0
1615906943	832074772	0	0	0	0
1615906943	842172272	0	0	0	0
1615906943	852187717	0	0	0	0
1615906943	862247734	0	0	0	0
1615906943	872300155	0	0	0	0
1615906943	881923060	0	0	0	0
1615906943	892268935	0	0	0	0
1615906943	902165031	0	0	0	0
1615906943	912099544	0	0	0	0
1615906943	921903550	0	0	0	0
1615906943	931891216	0	0	0	0
1615906943	942299144	0	0	0	0
1615906943	952182768	0	0	0	0
1615906943	961949493	0	0	0	0
1615906943	972295212	0	0	0	0
1615906943	982146429	0	0	0	0
1615906943	992130692	0	0	0	0
1615906944	2271547	0	0	0	0
1615906944	12559197	0	0	0	0
1615906944	21869671	0	0	0	0
1615906944	32527258	0	0	0	0
1615906944	42127478	0	0	0	0
1615906944	52041470	0	0	0	0
1615906944	62373001	0	0	0	0
1615906944	71753294	0	0	0	0
1615906944	81877817	0	0	0	0
1615906944	92170017	0	0	0	0
1615906944	101747769	0	0	0	0
1615906944	111937700	0	0	0	0
1615906944	122021857	0	0	0	0
1615906944	132085105	0	0	0	0
1615906944	141791125	0	0	0	0
1615906944	152181402	0	0	0	0
1615906944	162316744	0	0	0	0
1615906944	171764626	0	0	0	0
1615906944	182289343	0	0	0	0
1615906944	192255234	0	0	0	0
1615906944	202172224	0	0	0	0
1615906944	211840476	0	0	0	0
1615906944	222223295	0	0	0	0
1615906944	231844950	0	0	0	0
1615906944	241927535	0	0	0	0
1615906944	252046907	0	0	0	0
1615906944	262240337	0	0	0	0
1615906944	272190311	0	0	0	0
1615906944	282229656	0	0	0	0
1615906944	292296970	0	0	0	0
1615906944	302077824	0	0	0	0
1615906944	312143714	0	0	0	0
1615906944	322143889	0	0	0	0
1615906944	332167645	0	0	0	0
1615906944	342117594	0	0	0	0
1615906944	351775571	0	0	0	0
1615906944	361927836	0	0	0	0
1615906944	372063531	0	0	0	0
1615906944	382497236	0	0	0	0
1615906944	392117172	0	0	0	0
1615906944	402070008	0	0	0	0
1615906944	412141622	0	0	0	0
1615906944	421944456	0	0	0	0
1615906944	431982455	0	0	0	0
1615906944	442089149	0	0	0	0
1615906944	451960490	0	0	0	0
1615906944	461962135	0	0	0	0
1615906944	471746893	0	0	0	0
1615906944	482184897	0	0	0	0
1615906944	494499941	0	0	0	0
1615906944	502033709	0	0	0	0
1615906944	512130983	0	0	0	0
1615906944	522014779	0	0	0	0
1615906944	532036295	0	0	0	0
1615906944	542393976	0	0	0	0
1615906944	551825221	0	0	0	0
1615906944	562113466	0	0	0	0
1615906944	571801108	0	0	0	0
1615906944	582014913	0	0	0	0
1615906944	592376485	0	0	0	0
1615906944	601866633	0	0	0	0
1615906944	611833337	0	0	0	0
1615906944	621797095	0	0	0	0
1615906944	632041938	0	0	0	0
1615906944	641855324	0	0	0	0
1615906944	652006249	0	0	0	0
1615906944	662031922	0	0	0	0
1615906944	671799032	0	0	0	0
1615906944	681970229	0	0	0	0
1615906944	692339141	0	0	0	0
1615906944	701889588	0	0	0	0
1615906944	712008528	0	0	0	0
1615906944	721889792	0	0	0	0
1615906944	731909898	0	0	0	0
1615906944	742118914	0	0	0	0
1615906944	751807346	0	0	0	0
1615906944	762313425	0	0	0	0
1615906944	772174301	0	0	0	0
1615906944	781950357	0	0	0	0
1615906944	792094760	0	0	0	0
1615906944	801959525	0	0	0	0
1615906944	811951293	0	0	0	0
1615906944	822041507	0	0	0	0
1615906944	831802569	0	0	0	0
1615906944	842401179	0	0	0	0
1615906944	851821974	0	0	0	0
1615906944	861913337	0	0	0	0
1615906944	872337117	0	0	0	0
1615906944	882107249	0	0	0	0
1615906944	892039031	0	0	0	0
1615906944	902270514	0	0	0	0
1615906944	912241627	0	0	0	0
1615906944	921994310	0	0	0	0
1615906944	932138167	0	0	0	0
1615906944	942164472	0	0	0	0
1615906944	951857450	0	0	0	0
1615906944	961996183	0	0	0	0
1615906944	971803173	0	0	0	0
1615906944	982022599	0	0	0	0
1615906944	992127614	0	0	0	0
1615906945	1844901	0	0	0	0
1615906945	12239863	0	0	0	0
1615906945	22419453	0	0	0	0
1615906945	32173123	0	0	0	0
1615906945	41867937	0	0	0	0
1615906945	52261095	0	0	0	0
1615906945	62273441	0	0	0	0
1615906945	72651108	0	0	0	0
1615906945	82313365	0	0	0	0
1615906945	92224545	0	0	0	0
1615906945	102286610	0	0	0	0
1615906945	112036540	0	0	0	0
1615906945	122341048	0	0	0	0
1615906945	132203021	0	0	0	0
1615906945	142278363	0	0	0	0
1615906945	152056196	0	0	0	0
1615906945	161956535	0	0	0	0
1615906945	171879628	0	0	0	0
1615906945	182021124	0	0	0	0
1615906945	192251999	0	0	0	0
1615906945	202042383	0	0	0	0
1615906945	212297927	0	0	0	0
1615906945	222347735	0	0	0	0
1615906945	232121148	0	0	0	0
1615906945	242117402	0	0	0	0
1615906945	252086001	0	0	0	0
1615906945	262079093	0	0	0	0
1615906945	272625937	0	0	0	0
1615906945	281859910	0	0	0	0
1615906945	291951113	0	0	0	0
1615906945	302216014	0	0	0	0
1615906945	312006784	0	0	0	0
1615906945	322032933	0	0	0	0
1615906945	331924394	0	0	0	0
1615906945	342394936	0	0	0	0
1615906945	352050487	0	0	0	0
1615906945	362121901	0	0	0	0
1615906945	372412696	0	0	0	0
1615906945	382071714	0	0	0	0
1615906945	392209359	0	0	0	0
1615906945	402110034	0	0	0	0
1615906945	412253429	0	0	0	0
1615906945	422283103	0	0	0	0
1615906945	431964819	0	0	0	0
1615906945	442041326	0	0	0	0
1615906945	451906657	0	0	0	0
1615906945	462233697	0	0	0	0
1615906945	472201207	0	0	0	0
1615906945	482052712	0	0	0	0
1615906945	492372686	0	0	0	0
1615906945	501948777	0	0	0	0
1615906945	512022603	0	0	0	0
1615906945	522206888	0	0	0	0
1615906945	532067431	0	0	0	0
1615906945	541956186	0	0	0	0
1615906945	552101915	0	0	0	0
1615906945	562156746	0	0	0	0
1615906945	572370629	0	0	0	0
1615906945	582156992	0	0	0	0
1615906945	592208702	0	0	0	0
1615906945	602012673	0	0	0	0
1615906945	612266596	0	0	0	0
1615906945	622234710	0	0	0	0
1615906945	632081391	0	0	0	0
1615906945	642479367	0	0	0	0
1615906945	652070923	0	0	0	0
1615906945	662466320	0	0	0	0
1615906945	672828416	0	0	0	0
1615906945	682148226	0	0	0	0
1615906945	691934351	0	0	0	0
1615906945	701904895	0	0	0	0
1615906945	725185270	0	0	1	-1
1615906945	737501182	0	0	2	-2
1615906945	746039473	0	0	3	-3
1615906945	752388284	0	0	4	-4
1615906945	757890701	0	0	5	-5
1615906945	763573714	0	0	6	-6
1615906945	774670365	0	0	7	-7
1615906945	784172820	0	0	8	-8
1615906945	794498110	0	0	9	-9
1615906945	804284601	0	0	10	-10
1615906945	814593339	0	0	11	-11
1615906945	824553116	0	0	12	-12
1615906945	834539858	0	0	13	-13
1615906945	844743188	0	0	14	-14
1615906945	854868316	0	0	15	-15
1615906945	865086775	0	0	16	-16
1615906945	875263785	0	0	17	-17
1615906945	885100869	0	0	18	-18
1615906945	895490217	0	0	19	-19
1615906945	905221319	0	0	20	-20
1615906945	915488768	0	0	21	-21
1615906945	925815151	0	0	22	-22
1615906945	935373153	0	0	23	-23
1615906945	945559054	0	0	24	-24
1615906945	955633698	0	0	25	-25
1615906945	965783213	0	0	26	-26
1615906945	975679261	0	0	27	-27
1615906945	985698715	0	0	28	-28
1615906945	995785144	0	0	29	-29
1615906946	5600228	0	0	30	-30
1615906946	15680558	0	0	31	-31
1615906946	25569184	0	0	32	-32
1615906946	35638494	0	0	33	-33
1615906946	45624136	0	0	34	-34
1615906946	55536259	0	0	35	-35
1615906946	65775210	0	0	36	-36
1615906946	75790038	0	0	37	-37
1615906946	85591177	0	0	38	-38
1615906946	95559367	0	0	39	-39
1615906946	105531555	0	0	40	-40
1615906946	115679285	0	0	41	-41
1615906946	125487034	0	0	42	-42
1615906946	135768662	0	0	43	-43
1615906946	145880041	0	0	44	-44
1615906946	155563232	0	0	45	-45
1615906946	165842352	0	0	46	-46
1615906946	176084277	0	0	47	-47
1615906946	185735713	0	0	48	-48
1615906946	195748758	0	0	49	-49
1615906946	205913754	0	0	50	-50
1615906946	215664790	0	0	51	-51
1615906946	220320835	0	0	51	-51
1615906946	230475674	0	0	51	-51
1615906946	240598045	0	0	51	-51
1615906946	250461782	0	0	51	-51
1615906946	260586635	0	0	51	-51
1615906946	270960192	0	0	51	-51
1615906946	281486807	0	0	51	-51
1615906946	291666234	0	0	51	-51
1615906946	301223580	0	0	51	-51
1615906946	311394521	0	0	51	-51
1615906946	322955433	0	0	51	-51
1615906946	332765418	0	0	51	-51
1615906946	342816394	0	0	51	-51
1615906946	352822334	0	0	51	-51
1615906946	363294876	0	0	51	-51
1615906946	373069487	0	0	51	-51
1615906946	382791175	0	0	51	-51
1615906946	393087352	0	0	51	-51
1615906946	403021850	0	0	51	-51
1615906946	412870887	0	0	51	-51
1615906946	423277240	0	0	51	-51
1615906946	432942775	0	0	51	-51
1615906946	442338269	0	0	51	-51
1615906946	453075669	0	0	51	-51
1615906946	463039027	0	0	51	-51
1615906946	472575415	0	0	51	-51
1615906946	481905615	0	0	51	-51
1615906946	492129448	0	0	51	-51
1615906946	501968740	0	0	51	-51
1615906946	511889647	0	0	51	-51
1615906946	522146882	0	0	51	-51
1615906946	532620844	0	0	51	-51
1615906946	542468928	0	0	51	-51
1615906946	552518538	0	0	51	-51
1615906946	562256169	0	0	51	-51
1615906946	573739828	0	0	51	-51
1615906946	582252062	0	0	51	-51
1615906946	591978192	0	0	51	-51
1615906946	602224191	0	0	51	-51
1615906946	612249713	0	0	51	-51
1615906946	622298911	0	0	51	-51
1615906946	631982327	0	0	51	-51
1615906946	642220526	0	0	51	-51
1615906946	652015608	0	0	51	-51
1615906946	662198316	0	0	51	-51
1615906946	672106108	0	0	51	-51
1615906946	682177673	0	0	51	-51
1615906946	691897672	0	0	51	-51
1615906946	701841494	0	0	51	-51
1615906946	712115313	0	0	51	-51
1615906946	722180643	0	0	51	-51
1615906946	731945063	0	0	51	-51
1615906946	741167357	0	0	51	-51
1615906946	750886577	0	0	51	-51
1615906946	761365832	0	0	51	-51
1615906946	771284581	0	0	51	-51
1615906946	781212074	0	0	51	-51
1615906946	791208429	0	0	51	-51
1615906946	800831431	0	0	51	-51
1615906946	810880004	0	0	51	-51
1615906946	821615041	0	0	51	-51
1615906946	831770151	0	0	51	-51
1615906946	841604417	0	0	51	-51
1615906946	851788903	0	0	51	-51
1615906946	861957796	0	0	51	-51
1615906946	871521264	0	0	51	-51
1615906946	881622581	0	0	51	-51
1615906946	891704501	0	0	51	-51
1615906946	901577588	0	0	51	-51
1615906946	911849217	0	0	51	-51
1615906946	921502026	0	0	51	-51
1615906946	931725552	0	0	51	-51
1615906946	941703746	0	0	51	-51
1615906946	951599524	0	0	51	-51
1615906946	961797761	0	0	51	-51
1615906946	972337034	0	0	51	-51
1615906946	981737864	0	0	51	-51
1615906946	991614162	0	0	51	-51
1615906947	1754231	0	0	51	-51
1615906947	11855123	0	0	51	-51
1615906947	21475775	0	0	51	-51
1615906947	31993631	0	0	51	-51
1615906947	41882729	0	0	51	-51
1615906947	51525170	0	0	51	-51
1615906947	61664234	0	0	51	-51
1615906947	71650535	0	0	51	-51
1615906947	81816271	0	0	51	-51
1615906947	91572246	0	0	51	-51
1615906947	101640706	0	0	51	-51
1615906947	111828118	0	0	51	-51
1615906947	121452181	0	0	51	-51
1615906947	131553226	0	0	51	-51
1615906947	141819518	0	0	51	-51
1615906947	151634140	0	0	51	-51
1615906947	161872617	0	0	51	-51
1615906947	171446390	0	0	51	-51
1615906947	181678284	0	0	51	-51
1615906947	191805258	0	0	51	-51
1615906947	201577563	0	0	51	-51
1615906947	211722415	0	0	51	-51
1615906947	221674281	0	0	51	-51
1615906947	231661722	0	0	51	-51
1615906947	241567275	0	0	51	-51
1615906947	251779653	0	0	51	-51
1615906947	262025377	0	0	51	-51
1615906947	271547356	0	0	51	-51
1615906947	281685657	0	0	51	-51
1615906947	291835503	0	0	51	-51
1615906947	301620247	0	0	51	-51
1615906947	311560954	0	0	51	-51
1615906947	321610969	0	0	51	-51
1615906947	331593722	0	0	51	-51
1615906947	342057243	0	0	51	-51
1615906947	351665579	0	0	51	-51
1615906947	361837451	0	0	51	-51
1615906947	371633602	0	0	51	-51
1615906947	381731356	0	0	51	-51
1615906947	391802686	0	0	51	-51
1615906947	401559375	0	0	51	-51
1615906947	411597754	0	0	51	-51
1615906947	421630838	0	0	51	-51
1615906947	432064701	0	0	51	-51
1615906947	441804704	0	0	51	-51
1615906947	451597205	0	0	51	-51
1615906947	461609853	0	0	51	-51
1615906947	471531313	0	0	51	-51
1615906947	481627546	0	0	51	-51
1615906947	491554620	0	0	51	-51
1615906947	501661230	0	0	51	-51
1615906947	511684708	0	0	51	-51
1615906947	521528954	0	0	51	-51
1615906947	531635938	0	0	51	-51
1615906947	541929896	0	0	51	-51
1615906947	551539508	0	0	51	-51
1615906947	561837449	0	0	51	-51
1615906947	571745518	0	0	51	-51
1615906947	581819546	0	0	51	-51
1615906947	591616509	0	0	51	-51
1615906947	601597057	0	0	51	-51
1615906947	612287660	0	0	51	-51
1615906947	622023452	0	0	51	-51
1615906947	632327266	0	0	51	-51
1615906947	642491146	0	0	51	-51
1615906947	652245125	0	0	51	-51
1615906947	662371905	0	0	51	-51
1615906947	672116447	0	0	51	-51
1615906947	682367381	0	0	51	-51
1615906947	692491664	0	0	51	-51
1615906947	702191421	0	0	51	-51
1615906947	711992202	0	0	51	-51
1615906947	722892150	0	0	51	-51
1615906947	732290639	0	0	51	-51
1615906947	742123230	0	0	51	-51
1615906947	752326628	0	0	51	-51
1615906947	762441771	0	0	51	-51
1615906947	771989474	0	0	51	-51
1615906947	782462711	0	0	51	-51
1615906947	792525405	0	0	51	-51
1615906947	802297575	0	0	51	-51
1615906947	812338010	0	0	51	-51
1615906947	822368414	0	0	51	-51
1615906947	832191449	0	0	51	-51
1615906947	842459710	0	0	51	-51
1615906947	852162238	0	0	51	-51
1615906947	862343089	0	0	51	-51
1615906947	872691031	0	0	51	-51
1615906947	882337707	0	0	51	-51
1615906947	892233472	0	0	51	-51
1615906947	903139863	0	0	51	-51
1615906947	912541565	0	0	51	-51
1615906947	922003273	0	0	51	-51
1615906947	932264706	0	0	51	-51
1615906947	942677399	0	0	51	-51
1615906947	952494109	0	0	51	-51
1615906947	962220050	0	0	51	-51
1615906947	972298768	0	0	51	-51
1615906947	982287877	0	0	51	-51
1615906947	992395907	0	0	51	-51
1615906948	2404203	0	0	51	-51
1615906948	12312761	0	0	51	-51
1615906948	22204802	0	0	51	-51
1615906948	32357485	0	0	51	-51
1615906948	42451498	0	0	51	-51
1615906948	52272997	0	0	51	-51
1615906948	62278459	0	0	51	-51
1615906948	73369049	0	0	51	-51
1615906948	82153058	0	0	51	-51
1615906948	92642999	0	0	51	-51
1615906948	102280472	0	0	51	-51
1615906948	112158397	0	0	51	-51
1615906948	122295402	0	0	51	-51
1615906948	132300567	0	0	51	-51
1615906948	142563595	0	0	51	-51
1615906948	152963195	0	0	51	-51
1615906948	162793096	0	0	51	-51
1615906948	172379294	0	0	51	-51
1615906948	183145745	0	0	51	-51
1615906948	192509845	0	0	51	-51
1615906948	202780028	0	0	51	-51
1615906948	212304656	0	0	51	-51
1615906948	222901195	0	0	51	-51
1615906948	232649472	0	0	51	-51
1615906948	242608152	0	0	51	-51
1615906948	252470035	0	0	51	-51
1615906948	262480502	0	0	51	-51
1615906948	272717485	0	0	51	-51
1615906948	282517940	0	0	51	-51
1615906948	293156045	0	0	51	-51
1615906948	302766762	0	0	51	-51
1615906948	312340743	0	0	51	-51
1615906948	322431831	0	0	51	-51
1615906948	332522842	0	0	51	-51
1615906948	342988989	0	0	51	-51
1615906948	352316396	0	0	51	-51
1615906948	362714223	0	0	51	-51
1615906948	372581982	0	0	51	-51
1615906948	382553337	0	0	51	-51
1615906948	392486348	0	0	51	-51
1615906948	402681081	0	0	51	-51
1615906948	412668370	0	0	51	-51
1615906948	422387220	0	0	51	-51
1615906948	432450712	0	0	51	-51
1615906948	442671727	0	0	51	-51
1615906948	452341394	0	0	51	-51
1615906948	462684603	0	0	51	-51
1615906948	472634554	0	0	51	-51
1615906948	482392211	0	0	51	-51
1615906948	493294566	0	0	51	-51
1615906948	502732441	0	0	51	-51
1615906948	512362326	0	0	51	-51
1615906948	523844480	0	0	51	-51
1615906948	532277032	0	0	51	-51
1615906948	542626152	0	0	51	-51
1615906948	552857522	0	0	51	-51
1615906948	562611327	0	0	51	-51
1615906948	572673920	0	0	51	-51
1615906948	582833637	0	0	51	-51
1615906948	592923937	0	0	51	-51
1615906948	602503504	0	0	51	-51
1615906948	612530937	0	0	51	-51
1615906948	623391050	0	0	51	-51
1615906948	632726856	0	0	51	-51
1615906948	642698199	0	0	51	-51
1615906948	653164419	0	0	51	-51
1615906948	663262548	0	0	51	-51
1615906948	673436585	0	0	51	-51
1615906948	682940213	0	0	51	-51
1615906948	693415126	0	0	51	-51
1615906948	702005947	0	0	51	-51
1615906948	712241631	0	0	51	-51
1615906948	721983908	0	0	51	-51
1615906948	732190762	0	0	51	-51
1615906948	742338627	0	0	51	-51
1615906948	752289233	0	0	51	-51
1615906948	762342362	0	0	51	-51
1615906948	772537805	0	0	51	-51
1615906948	782110259	0	0	51	-51
1615906948	791969697	0	0	51	-51
1615906948	802220405	0	0	51	-51
1615906948	811869401	0	0	51	-51
1615906948	821875167	0	0	51	-51
1615906948	831763759	0	0	51	-51
1615906948	841775744	0	0	51	-51
1615906948	851539494	0	0	51	-51
1615906948	861743061	0	0	51	-51
1615906948	872286948	0	0	51	-51
1615906948	882231353	0	0	51	-51
1615906948	892537164	0	0	51	-51
1615906948	902337077	0	0	51	-51
1615906948	912189104	0	0	51	-51
1615906948	921974453	0	0	51	-51
1615906948	931983196	0	0	51	-51
1615906948	942014746	0	0	51	-51
1615906948	951570411	0	0	51	-51
1615906948	961977660	0	0	51	-51
1615906948	974696349	0	0	51	-51
1615906948	983749771	0	0	51	-51
1615906948	994100393	0	0	51	-51
1615906949	3905127	0	0	51	-51
1615906949	12301130	0	0	51	-51
1615906949	23245507	0	0	51	-51
1615906949	32873990	0	0	51	-51
1615906949	42895272	0	0	51	-51
1615906949	52903608	0	0	51	-51
1615906949	62968007	0	0	51	-51
1615906949	73040036	0	0	51	-51
1615906949	82735634	0	0	51	-51
1615906949	92831628	0	0	51	-51
1615906949	102717639	0	0	51	-51
1615906949	112634738	0	0	51	-51
1615906949	122686307	0	0	51	-51
1615906949	132343222	0	0	51	-51
1615906949	142519603	0	0	51	-51
1615906949	152876519	0	0	51	-51
1615906949	162693589	0	0	51	-51
1615906949	173306727	0	0	51	-51
1615906949	182425184	0	0	51	-51
1615906949	193008590	0	0	51	-51
1615906949	202612582	0	0	51	-51
1615906949	212813732	0	0	51	-51
1615906949	222711687	0	0	51	-51
1615906949	232786312	0	0	51	-51
1615906949	242780448	0	0	51	-51
1615906949	252651654	0	0	51	-51
1615906949	262415486	0	0	51	-51
1615906949	273489380	0	0	51	-51
1615906949	282536363	0	0	51	-51
1615906949	292873707	0	0	51	-51
1615906949	302250020	0	0	51	-51
1615906949	312788003	0	0	51	-51
1615906949	322872699	0	0	51	-51
1615906949	332840789	0	0	51	-51
1615906949	343185782	0	0	51	-51
1615906949	352590261	0	0	51	-51
1615906949	362828461	0	0	51	-51
1615906949	373236537	0	0	51	-51
1615906949	383033269	0	0	51	-51
1615906949	392909490	0	0	51	-51
1615906949	402794756	0	0	51	-51
1615906949	410745820	0	0	51	-51
1615906949	423054104	0	0	51	-51
1615906949	432600502	0	0	51	-51
1615906949	442554090	0	0	51	-51
1615906949	452552421	0	0	51	-51
1615906949	463155148	0	0	51	-51
1615906949	472496205	0	0	51	-51
1615906949	482827926	0	0	51	-51
1615906949	492733290	0	0	51	-51
1615906949	502864834	0	0	51	-51
1615906949	512522690	0	0	51	-51
1615906949	522936608	0	0	51	-51
1615906949	533010440	0	0	51	-51
1615906949	542953324	0	0	51	-51
1615906949	552929821	0	0	51	-51
1615906949	563478344	0	0	51	-51
1615906949	573409432	0	0	51	-51
1615906949	582434530	0	0	51	-51
1615906949	592985494	0	0	51	-51
1615906949	602602182	0	0	51	-51
1615906949	612632524	0	0	51	-51
1615906949	623036443	0	0	51	-51
1615906949	632520548	0	0	51	-51
1615906949	642455924	0	0	51	-51
1615906949	652384170	0	0	51	-51
1615906949	662859960	0	0	51	-51
1615906949	673473803	0	0	51	-51
1615906949	682968483	0	0	51	-51
1615906949	692678893	0	0	51	-51
1615906949	702980062	0	0	51	-51
1615906949	712951872	0	0	51	-51
1615906949	722744560	0	0	51	-51
1615906949	732930589	0	0	51	-51
1615906949	743216533	0	0	51	-51
1615906949	752772474	0	0	51	-51
1615906949	763165799	0	0	51	-51
1615906949	773147967	0	0	51	-51
1615906949	782599025	0	0	51	-51
1615906949	793954953	0	0	51	-51
1615906949	803745018	0	0	51	-51
1615906949	811919738	0	0	51	-51
1615906949	822172061	0	0	51	-51
1615906949	830604789	0	0	51	-51
1615906949	840692526	0	0	51	-51
1615906949	850576269	0	0	51	-51
1615906949	860680050	0	0	51	-51
1615906949	870637138	0	0	51	-51
1615906949	880847405	0	0	51	-51
1615906949	891384458	0	0	51	-51
1615906949	901371864	0	0	51	-51
1615906949	912222605	0	0	51	-51
1615906949	923411104	0	0	51	-51
1615906949	933005443	0	0	51	-51
1615906949	942769007	0	0	51	-51
1615906949	953003520	0	0	51	-51
1615906949	962778733	0	0	51	-51
1615906949	973035416	0	0	51	-51
1615906949	982646980	0	0	51	-51
1615906949	993238441	0	0	51	-51
1615906950	2507303	0	0	51	-51
1615906950	12926301	0	0	51	-51
1615906950	23117918	0	0	51	-51
1615906950	32923300	0	0	51	-51
