time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615906949	162901445	-0.59625	-1.115	-0.56	0.32625
1615906949	173572685	-0.64625	-1.19	-0.56	0.32625
1615906949	182682428	-0.57125	-1.14	-0.56	0.32625
1615906949	193247833	-0.64625	-1.115	-0.56	0.32625
1615906949	202916044	-0.59625	-1.115	-0.56	0.32625
1615906949	213045999	-0.57125	-1.115	-0.56	0.32625
1615906949	222938747	-0.57125	-1.115	-0.26	0.32625
1615906949	233091715	-0.47125	-1.015	-0.01	0.32625
1615906949	243047395	-0.52125	-0.865	0.115	0.32625
1615906949	252922870	-0.54625	-0.59	0.215	0.32625
1615906949	262686534	-0.44625	-0.54	0.215	0.32625
1615906949	273708283	-0.39625	-0.69	0.265	0.32625
1615906949	282835055	-0.37125	-0.715	0.24	0.32625
1615906949	293103609	-0.34625	-0.69	0.365	0.32625
1615906949	302492500	-0.32125	-0.465	0.465	0.32625
1615906949	313054820	-0.29625	-0.44	0.54	0.32625
1615906949	323092623	-0.37125	-0.415	0.515	0.32625
1615906949	333090925	-0.29625	-0.465	0.34	0.32625
1615906949	343432233	-0.34625	-0.465	0.29	0.32625
1615906949	352841071	-0.27125	-0.54	0.29	0.32625
1615906949	363123279	-0.22125	-0.565	0.19	0.32625
1615906949	373492599	-0.29625	-0.565	0.14	0.32625
1615906949	383265789	-0.32125	-0.565	-0.085	0.32625
1615906949	393129402	-0.32125	-0.665	-0.51	0.32625
1615906949	403017501	-0.42125	-0.915	-0.835	0.32625
1615906949	410973153	-0.37125	-1.14	-0.935	0.32625
1615906949	423289481	-0.54625	-1.365	-0.96	0.337875
1615906949	432869305	-0.74625	-1.515	-0.86	0.332063
1615906949	442822339	-0.84625	-1.64	-0.785	0.329156
1615906949	452816644	-0.92125	-1.665	-0.81	0.340781
1615906949	463447563	-0.89625	-1.64	-0.96	0.358219
1615906949	472725434	-0.92125	-1.59	-1.16	0.366937
1615906949	483127886	-0.87125	-1.615	-1.085	0.384375
1615906949	493014220	-0.97125	-1.565	-0.885	0.407625
1615906949	503102710	-0.94625	-1.465	-0.835	0.398906
1615906949	512790948	-0.84625	-1.44	-0.835	0.398906
1615906949	523171045	-0.82125	-1.44	-0.835	0.381469
1615906949	533252547	-0.82125	-1.34	-0.635	0.375656
1615906949	543233372	-0.72125	-1.19	-0.335	0.375656
1615906949	553197598	-0.57125	-0.915	0.015	0.375656
1615906949	563746207	-0.49625	-0.665	0.215	0.375656
1615906949	573639233	-0.44625	-0.715	0.165	0.375656
1615906949	582660928	-0.49625	-0.69	0.015	0.375656
1615906949	593219006	-0.49625	-0.715	0.115	0.375656
1615906949	602862119	-0.47125	-0.79	0.315	0.375656
1615906949	612903734	-0.44625	-0.69	0.64	0.375656
1615906949	623281242	-0.52125	-0.615	0.84	0.375656
1615906949	632789757	-0.44625	-0.565	0.79	0.375656
1615906949	642754877	-0.39625	-0.515	0.54	0.375656
1615906949	652635318	-0.37125	-0.565	0.39	0.375656
1615906949	663121173	-0.34625	-0.565	0.365	0.375656
1615906949	673732959	-0.32125	-0.44	0.365	0.375656
1615906949	683164245	-0.29625	-0.565	0.365	0.375656
1615906949	692929918	-0.37125	-0.615	0.265	0.375656
1615906949	703226797	-0.39625	-0.615	-0.185	0.375656
1615906949	713190775	-0.39625	-0.715	-0.61	0.375656
1615906949	722992644	-0.49625	-1.065	-1.135	0.375656
1615906949	733186749	-0.54625	-1.34	-1.26	0.375656
1615906949	743438576	-0.77125	-1.79	-1.31	0.375656
1615906949	753015288	-0.99625	-2.165	-1.26	0.387281
1615906949	763367615	-1.32125	-2.315	-1.235	0.416344
1615906949	773438977	-1.42125	-2.49	-1.31	0.46575
1615906949	782865877	-1.42125	-2.39	-1.61	0.503531
1615906949	794296946	-1.39625	-2.24	-1.61	0.561656
1615906949	804031878	-1.24625	-2.065	-1.36	0.599437
1615906949	812115676	-1.12125	-1.94	-1.11	0.6285
1615906949	822290708	-1.09625	-1.915	-1.135	0.611062
1615906949	830697705	-1.09625	-1.915	-1.16	0.582
1615906949	840806292	-0.99625	-1.715	-0.86	0.547125
1615906949	850659304	-0.94625	-1.415	-0.61	0.538406
1615906949	860794113	-0.72125	-1.165	-0.385	0.538406
1615906949	870725922	-0.69625	-1.115	-0.335	0.538406
1615906949	880982902	-0.77125	-0.94	-0.26	0.538406
1615906949	891525442	-0.67125	-0.99	-0.26	0.538406
1615906949	901542398	-0.59625	-0.865	-0.21	0.538406
1615906949	912452610	-0.44625	-0.74	0.065	0.538406
1615906949	923661341	-0.34625	-0.54	0.34	0.538406
1615906949	933306648	-0.27125	-0.49	0.315	0.538406
1615906949	943046974	-0.29625	-0.515	0.165	0.526781
1615906949	953279985	-0.37125	-0.565	0.065	0.532594
1615906949	963065253	-0.37125	-0.44	0.065	0.5355
1615906949	973325058	-0.24625	-0.24	-0.01	0.5355
1615906949	982878783	-0.17125	-0.215	0.065	0.5355
1615906949	993464677	-0.22125	-0.465	0.015	0.5355
1615906950	2775601	-0.32125	-0.54	-0.01	0.5355
1615906950	13191151	-0.34625	-0.54	-0.01	0.5355
1615906950	23402477	-0.34625	-0.54	-0.01	0.5355
1615906950	33167155	-0.34625	-0.54	-0.01	0.5355
1615906950	42997083	-0.34625	-0.54	-0.11	0.5355
1615906950	53171985	-0.34625	-0.54	-0.16	0.5355
1615906950	63127928	-0.34625	-0.54	-0.185	0.5355
1615906950	74774639	-0.34625	-0.54	-0.21	0.5355
1615906950	82633945	-0.34625	-0.54	-0.135	0.5355
1615906950	92620298	-0.34625	-0.54	-0.11	0.5355
1615906950	104095781	-0.34625	-0.54	-0.11	0.5355
1615906950	113818714	-0.34625	-0.54	-0.11	0.5355
1615906950	124108725	-0.24625	-0.54	-0.11	0.5355
1615906950	133727164	-0.29625	-0.54	-0.11	0.5355
1615906950	143955237	-0.32125	-0.54	-0.11	0.5355
1615906950	153626133	-0.32125	-0.54	-0.11	0.5355
1615906950	163628825	-0.32125	-0.54	-0.11	0.5355
1615906950	174157094	-0.32125	-0.54	-0.11	0.5355
1615906950	183971736	-0.32125	-0.54	-0.11	0.5355
1615906950	193520725	-0.32125	-0.54	-0.11	0.5355
1615906950	203981967	-0.32125	-0.54	-0.11	0.5355
1615906950	213757386	-0.32125	-0.54	-0.11	0.5355
1615906950	223614820	-0.32125	-0.54	-0.11	0.5355
1615906950	232213087	-0.32125	-0.54	-0.11	0.5355
1615906950	242327176	-0.32125	-0.54	-0.11	0.5355
1615906950	252222521	-0.32125	-0.54	-0.11	0.5355
1615906950	262568924	-0.32125	-0.54	-0.11	0.5355
1615906950	273117429	-0.32125	-0.54	-0.11	0.5355
1615906950	282211001	-0.32125	-0.54	-0.11	0.5355
1615906950	292595810	-0.32125	-0.54	-0.11	0.5355
1615906950	302632870	-0.32125	-0.44	-0.11	0.5355
1615906950	312597842	-0.32125	-0.49	-0.11	0.5355
1615906950	322781083	-0.32125	-0.515	-0.11	0.5355
1615906950	332234993	-0.32125	-0.515	-0.11	0.5355
1615906950	342864702	-0.32125	-0.515	-0.11	0.5355
1615906950	352601885	-0.32125	-0.515	-0.11	0.5355
1615906950	362515752	-0.32125	-0.515	-0.11	0.5355
1615906950	373032628	-0.32125	-0.515	-0.11	0.5355
1615906950	383065848	-0.32125	-0.515	-0.11	0.5355
1615906950	392648335	-0.32125	-0.515	-0.11	0.5355
1615906950	402336974	-0.32125	-0.515	-0.11	0.5355
1615906950	412242069	-0.32125	-0.515	-0.11	0.5355
1615906950	422251447	-0.32125	-0.515	-0.11	0.5355
1615906950	432259931	-0.32125	-0.515	-0.11	0.5355
1615906950	442210665	-0.32125	-0.515	-0.11	0.5355
1615906950	452645018	-0.32125	-0.515	-0.11	0.5355
1615906950	462491611	-0.32125	-0.515	-0.11	0.5355
1615906950	472563289	-0.32125	-0.515	-0.11	0.5355
1615906950	482486395	-0.32125	-0.515	-0.11	0.5355
1615906950	492257518	-0.32125	-0.515	-0.11	0.5355
1615906950	502462779	-0.32125	-0.515	-0.11	0.5355
1615906950	512625453	-0.32125	-0.515	-0.11	0.5355
1615906950	523215704	-0.32125	-0.415	-0.01	0.5355
1615906950	533103200	-0.32125	-0.365	0.14	0.5355
1615906950	543142157	-0.32125	-0.34	0.215	0.5355
1615906950	553088966	-0.32125	-0.415	0.365	0.5355
1615906950	563462209	-0.32125	-0.44	0.465	0.5355
1615906950	573251903	-0.22125	-0.44	0.44	0.5355
1615906950	582941987	-0.27125	-0.44	0.465	0.5355
1615906950	593035461	-0.29625	-0.34	0.515	0.5355
1615906950	602287379	-0.29625	-0.39	0.465	0.5355
1615906950	612265047	-0.29625	-0.415	0.365	0.5355
1615906950	622060262	-0.29625	-0.415	0.44	0.5355
1615906950	632136680	-0.29625	-0.415	0.39	0.5355
1615906950	642274684	-0.29625	-0.415	0.465	0.5355
1615906950	652178760	-0.29625	-0.415	0.515	0.5355
1615906950	662493760	-0.29625	-0.415	0.64	0.5355
1615906950	672599417	-0.29625	-0.415	0.915	0.5355
1615906950	682161471	-0.29625	-0.415	1.165	0.5355
1615906950	692279024	-0.29625	-0.415	1.515	0.5355
1615906950	702299522	-0.29625	-0.415	1.84	0.5355
1615906950	712325977	-0.29625	-0.415	2.065	0.5355
1615906950	722122748	-0.29625	-0.415	2.265	0.5355
1615906950	732230140	-0.29625	-0.415	2.365	0.523875
1615906950	742370586	-0.29625	-0.415	2.415	0.529687
1615906950	752110298	-0.29625	-0.415	2.54	0.532594
1615906950	762383931	-0.29625	-0.415	2.49	0.532594
1615906950	772297691	-0.29625	-0.415	2.44	0.532594
1615906950	782366266	-0.29625	-0.415	2.29	0.532594
1615906950	792346840	-0.29625	-0.415	2.265	0.532594
1615906950	802037111	-0.29625	-0.415	2.29	0.532594
1615906950	811834559	-0.29625	-0.415	2.215	0.532594
1615906950	822642697	-0.29625	-0.415	2.29	0.520969
1615906950	831803527	-0.29625	-0.415	2.24	0.526781
1615906950	841531205	-0.29625	-0.415	2.215	0.529687
1615906950	851624893	-0.29625	-0.415	2.215	0.529687
1615906950	862500988	-0.29625	-0.415	2.315	0.529687
1615906950	872333905	-0.29625	-0.415	2.465	0.529687
1615906950	882420528	-0.29625	-0.415	2.44	0.529687
1615906950	892169095	-0.29625	-0.415	2.34	0.529687
1615906950	902182268	-0.29625	-0.415	2.415	0.529687
1615906950	912342983	-0.29625	-0.415	2.465	0.529687
1615906950	922635997	-0.29625	-0.415	2.39	0.529687
1615906950	932031939	-0.29625	-0.415	2.365	0.529687
1615906950	942152167	-0.29625	-0.415	2.365	0.529687
1615906950	951886295	-0.29625	-0.415	2.365	0.529687
1615906950	962401606	-0.29625	-0.415	2.365	0.529687
1615906950	971991428	-0.29625	-0.415	2.365	0.529687
1615906950	982376939	-0.29625	-0.415	2.365	0.529687
1615906950	992155647	-0.29625	-0.415	2.365	0.529687
1615906951	2381718	-0.29625	-0.415	2.365	0.529687
1615906951	12231979	-0.29625	-0.415	2.365	0.529687
1615906951	36281009	-0.29625	-0.415	3.365	-0.470312
1615906951	62693973	-0.29625	-0.415	5.015	-2.15056
1615906951	69198572	-0.29625	-0.415	2.54	0.32325
1615906951	75786183	-0.29625	-0.415	3.315	-0.519781
1615906951	85722398	-0.29625	-0.415	3.49	-0.479125
1615906951	95582108	-0.29625	-0.315	3.715	-0.575063
1615906951	105842299	-0.29625	-0.365	3.865	-0.671
1615906951	115625875	-0.29625	-0.39	3.99	-0.737875
1615906951	125636457	-0.29625	-0.39	4.015	-0.787312
1615906951	135558804	-0.29625	-0.39	4.09	-0.804781
1615906951	140564835	-0.29625	-0.39	3.19	0.206812
1615906951	150522608	-0.29625	-0.39	3.64	-0.0839063
1615906951	160984729	-0.29625	-0.39	3.665	-0.171094
1615906951	170917456	-0.29625	-0.39	3.665	-0.267
1615906951	181519780	-0.29625	-0.39	3.465	-0.322219
1615906951	191656232	-0.29625	-0.39	3.265	-0.342562
1615906951	201477304	-0.29625	-0.39	3.065	-0.333844
1615906951	211590571	-0.29625	-0.39	2.84	-0.339656
1615906951	221870305	-0.29625	-0.39	2.79	-0.342562
1615906951	232351462	-0.29625	-0.39	2.815	-0.342562
1615906951	243148467	-0.29625	-0.39	2.565	-0.342562
1615906951	253298506	-0.29625	-0.39	2.19	-0.342562
1615906951	263219701	-0.29625	-0.39	1.765	-0.330937
1615906951	273010622	-0.29625	-0.39	1.39	-0.3135
1615906951	283354943	-0.29625	-0.39	1.115	-0.293156
1615906951	293212309	-0.29625	-0.39	0.865	-0.246656
1615906951	303388944	-0.29625	-0.39	0.615	-0.185625
1615906951	313397458	-0.29625	-0.39	0.465	-0.10425
1615906951	323350068	-0.29625	-0.39	0.365	-0.0315938
1615906951	333321851	-0.29625	-0.39	0.19	0.0294375
1615906951	343261998	-0.29625	-0.39	-0.01	0.0904688
1615906951	353107547	-0.29625	-0.39	-0.31	0.131156
1615906951	363292516	-0.19625	-0.39	-0.46	0.139875
1615906951	373186256	-0.04625	-0.39	-0.635	0.145688
1615906951	383240477	-0.07125	-0.39	-0.635	0.125344
1615906951	393259917	-0.07125	-0.39	-0.535	0.0991875
1615906951	403138537	-0.14625	-0.39	-0.385	0.0672188
1615906951	413316824	-0.17125	-0.39	-0.385	0.0497812
1615906951	423056004	-0.07125	-0.39	-0.335	0.046875
1615906951	433094377	0.17875	-0.29	-0.435	0.046875
1615906951	443031143	0.40375	0.06	-0.51	0.046875
1615906951	452867776	0.52875	0.135	-0.66	0.046875
1615906951	462276517	0.32875	0.185	-0.66	0.046875
1615906951	473277225	0.17875	-0.04	-0.685	0.046875
1615906951	483187089	0.15375	-0.115	-0.535	0.046875
1615906951	493002447	0.15375	-0.115	-0.485	0.046875
1615906951	503275268	0.15375	-0.115	-0.485	0.046875
1615906951	513161112	0.05375	-0.115	-0.485	0.046875
1615906951	523063822	0.10375	-0.115	-0.285	0.046875
1615906951	533131201	0.02875	-0.115	-0.185	0.046875
1615906951	543414460	0.07875	-0.115	0.065	0.046875
1615906951	552979254	0.10375	-0.115	0.315	0.046875
1615906951	563230429	0.00375	-0.115	0.565	0.046875
1615906951	573635065	0.05375	-0.115	0.74	0.0585
1615906951	583327670	0.07875	-0.115	0.89	0.0526875
1615906951	593189209	0.07875	-0.115	1.04	0.0497812
1615906951	603225197	0.07875	-0.115	1.19	0.0497812
1615906951	613239961	0.07875	-0.115	1.34	0.0497812
1615906951	623505950	-0.02125	-0.115	1.59	0.0497812
1615906951	633122134	-0.17125	-0.115	1.89	0.0497812
1615906951	643345143	-0.34625	-0.215	2.215	0.0497812
1615906951	653314923	-0.54625	-0.165	2.565	0.0497812
1615906951	663350570	-0.37125	-0.24	2.94	0.0497812
1615906951	673169570	-0.22125	-0.19	3.24	0.0497812
1615906951	683302236	-0.19625	-0.165	3.415	0.0497812
1615906951	693177051	-0.19625	-0.165	3.64	0.0497812
1615906951	703191215	-0.19625	-0.165	3.69	0.0497812
1615906951	713238503	-0.19625	-0.165	3.84	0.0497812
1615906951	723565210	-0.19625	-0.165	3.94	0.0497812
1615906951	733120355	-0.19625	-0.165	3.89	0.0497812
1615906951	743228718	-0.19625	-0.165	3.765	0.0497812
1615906951	752983955	-0.19625	-0.165	3.59	0.0497812
1615906951	763182478	-0.19625	-0.165	3.665	0.0497812
1615906951	772880722	-0.19625	-0.165	3.74	0.0497812
1615906951	782402715	-0.19625	-0.165	3.59	0.0497812
1615906951	792580861	-0.19625	-0.165	3.54	0.0497812
1615906951	802888715	-0.19625	-0.165	3.54	0.0497812
1615906951	813231893	-0.19625	-0.165	3.54	0.0497812
1615906951	823190992	-0.19625	-0.165	3.54	0.0497812
1615906951	832902051	-0.19625	-0.165	3.54	0.0497812
1615906951	843163935	-0.19625	-0.165	3.44	0.0497812
1615906951	852992718	-0.19625	-0.165	3.39	0.0497812
1615906951	863205930	-0.19625	-0.165	3.365	0.0497812
1615906951	873560367	-0.19625	-0.165	3.24	0.0497812
1615906951	883154983	-0.19625	-0.165	3.165	0.0497812
1615906951	893367569	-0.19625	-0.165	3.015	0.0497812
1615906951	903293100	-0.19625	-0.165	2.815	0.0497812
1615906951	913145336	-0.19625	-0.165	2.59	0.0497812
1615906951	922878555	-0.19625	-0.165	2.34	0.0497812
1615906951	933195376	-0.19625	-0.165	2.065	0.0497812
1615906951	943631028	-0.19625	-0.165	1.765	0.0497812
1615906951	953171197	-0.19625	-0.165	1.44	0.0497812
1615906951	963100674	-0.19625	-0.165	1.09	0.0497812
1615906951	973730664	-0.19625	-0.165	0.715	0.0497812
1615906951	983114086	-0.19625	-0.165	0.415	0.0497812
1615906951	994000461	-0.19625	-0.165	0.34	0.0497812
1615906952	3096392	-0.19625	-0.165	0.265	0.0497812
1615906952	13163322	-0.19625	-0.165	0.19	0.0497812
1615906952	23116045	-0.19625	-0.165	0.24	0.0614062
1615906952	33124244	-0.19625	-0.165	-0.035	0.0672188
1615906952	43270895	-0.19625	-0.165	-0.26	0.070125
1615906952	53116929	-0.19625	-0.165	-0.635	0.0730313
1615906952	63296441	-0.09625	-0.165	-0.81	0.0875625
1615906952	73644821	-0.14625	-0.165	-0.685	0.0846563
1615906952	83412335	-0.07125	-0.165	-0.435	0.0846563
1615906952	93434727	-0.02125	-0.165	-0.31	0.0759375
1615906952	103237589	0.00375	-0.165	-0.41	0.0730313
1615906952	113158381	0.12875	-0.165	-0.585	0.0846563
1615906952	123473874	0.30375	-0.065	-0.785	0.0788437
1615906952	132860424	0.50375	-0.015	-0.81	0.0759375
1615906952	142857698	0.52875	0.11	-0.86	0.0759375
1615906952	152778289	0.47875	-0.015	-1.035	0.0759375
1615906952	162868846	0.30375	-0.065	-1.16	0.0759375
1615906952	173017567	0.25375	-0.065	-1.36	0.0759375
1615906952	182902244	0.15375	-0.065	-1.31	0.0759375
1615906952	193070400	0.20375	-0.065	-1.035	0.0759375
1615906952	203449548	0.22875	-0.065	-0.86	0.0759375
1615906952	213417598	0.12875	-0.065	-0.91	0.0759375
1615906952	223469071	0.07875	-0.065	-0.735	0.0875625
1615906952	233115894	0.15375	-0.065	-0.435	0.08175
1615906952	244306405	0.17875	-0.065	-0.085	0.0788437
1615906952	253742891	0.17875	-0.065	0.015	0.0788437
1615906952	263272158	0.17875	-0.065	0.015	0.0788437
1615906952	273709284	0.17875	-0.065	-0.01	0.0788437
1615906952	283113267	0.17875	-0.065	-0.06	0.0788437
1615906952	293343540	0.07875	-0.065	0.065	0.0788437
1615906952	303125850	0.12875	-0.065	0.265	0.0788437
1615906952	313299977	0.15375	-0.065	0.39	0.0788437
1615906952	323217566	0.15375	-0.065	0.39	0.0788437
1615906952	332960133	0.15375	-0.065	0.24	0.0788437
1615906952	343247434	0.15375	-0.065	0.115	0.0904688
1615906952	352943241	0.15375	-0.065	0.09	0.0846563
1615906952	362994069	0.15375	-0.065	0.09	0.08175
1615906952	373964006	0.15375	-0.065	0.09	0.093375
1615906952	382808153	0.15375	-0.065	0.09	0.0875625
1615906952	392391160	0.15375	-0.065	0.09	0.0846563
1615906952	402819230	0.15375	-0.065	0.09	0.0846563
1615906952	412977205	0.05375	-0.065	0.09	0.0846563
1615906952	422358151	0.10375	-0.065	0.09	0.0962812
1615906952	432399534	0.12875	-0.065	0.09	0.0904688
1615906952	442420490	0.12875	-0.065	0.09	0.0875625
1615906952	452302020	0.12875	-0.065	0.09	0.0875625
1615906952	462544759	0.12875	-0.065	0.09	0.0875625
1615906952	473308623	0.12875	-0.065	0.09	0.0875625
1615906952	482773067	0.12875	-0.065	0.09	0.0875625
1615906952	493026910	0.12875	-0.065	0.09	0.0875625
1615906952	502897822	0.12875	-0.065	0.09	0.0875625
1615906952	513057884	0.12875	-0.065	0.09	0.0875625
1615906952	522970256	0.12875	-0.065	0.09	0.0875625
1615906952	533124937	0.12875	-0.065	0.09	0.0875625
1615906952	543178106	0.12875	-0.065	0.09	0.0875625
1615906952	553247603	0.12875	-0.065	0.09	0.0875625
1615906952	563226688	0.12875	-0.065	0.09	0.0875625
1615906952	572980418	0.12875	-0.065	0.09	0.0875625
1615906952	583060016	0.12875	-0.065	0.09	0.0991875
1615906952	593062771	0.12875	-0.065	0.09	0.093375
1615906952	603193073	0.12875	-0.065	-0.01	0.0904687
1615906952	613355585	0.12875	-0.065	-0.06	0.0904687
1615906952	623550708	0.12875	-0.065	0.015	0.0904687
1615906952	632996543	0.12875	-0.065	-0.06	0.102094
1615906952	642770055	0.12875	-0.065	-0.11	0.0962812
1615906952	653153947	0.12875	-0.065	-0.035	0.105
1615906952	663297216	0.12875	-0.065	-0.01	0.0991875
1615906952	672838030	0.12875	-0.065	-0.01	0.0962812
1615906952	683232199	0.12875	-0.065	-0.11	0.0962812
1615906952	692949203	0.12875	-0.065	-0.06	0.0962812
1615906952	702956415	0.12875	-0.065	-0.135	0.0962812
1615906952	712875371	0.12875	-0.065	-0.285	0.0962812
1615906952	723995930	0.12875	-0.065	-0.36	0.0962812
1615906952	732658226	0.12875	-0.065	-0.51	0.0962812
1615906952	742733930	0.12875	-0.065	-0.51	0.0962812
1615906952	752298965	0.12875	-0.065	-0.435	0.0962812
1615906952	762701949	0.12875	-0.065	-0.435	0.0962812
1615906952	772399555	0.12875	-0.065	-0.36	0.0962812
1615906952	782367728	0.12875	-0.065	-0.335	0.0962812
1615906952	792874285	0.12875	-0.065	-0.335	0.0962812
1615906952	803054898	0.12875	-0.065	-0.335	0.0962812
1615906952	812939529	0.12875	-0.065	-0.335	0.0962812
1615906952	822959184	0.12875	-0.065	-0.235	0.0962812
1615906952	832761517	0.12875	-0.065	-0.285	0.0962812
1615906952	842814367	0.12875	-0.065	-0.31	0.0962812
1615906952	852744855	0.12875	-0.065	-0.31	0.0962812
1615906952	862875918	0.12875	-0.065	-0.21	0.0962812
1615906952	873028667	0.12875	-0.065	-0.16	0.0962812
1615906952	882916507	0.12875	-0.065	-0.235	0.0962812
1615906952	892295053	0.12875	-0.065	-0.26	0.0962812
1615906952	902651195	0.12875	-0.065	-0.26	0.0962812
1615906952	912551698	0.12875	-0.065	-0.26	0.0962812
1615906952	922577945	0.12875	-0.065	-0.26	0.0962812
1615906952	932339980	0.12875	-0.065	-0.26	0.0962812
1615906952	942366509	0.12875	-0.065	-0.26	0.0962812
1615906952	952136351	0.12875	-0.065	-0.26	0.0962812
1615906952	962646271	0.12875	-0.065	-0.26	0.0962812
1615906952	972364941	0.12875	-0.065	-0.26	0.0962812
1615906952	982158510	0.12875	-0.065	-0.26	0.0962812
1615906952	992318646	0.12875	-0.065	-0.26	0.0962812
1615906953	2177935	0.12875	-0.065	-0.26	0.0962812
1615906953	12332891	0.12875	-0.065	-0.26	0.0962812
1615906953	22835688	0.12875	-0.065	-0.26	0.0962812
1615906953	32677854	0.12875	-0.065	-0.26	0.0962812
1615906953	42285323	0.12875	-0.065	-0.26	0.0962812
1615906953	52623905	0.12875	-0.065	-0.26	0.0962812
1615906953	62725723	0.12875	-0.065	-0.26	0.107906
1615906953	72789752	0.12875	-0.065	-0.26	0.102094
1615906953	82791302	0.12875	-0.065	-0.26	0.0991875
1615906953	92696827	0.12875	-0.065	-0.26	0.0991875
1615906953	102419706	0.12875	-0.065	-0.26	0.0991875
1615906953	112888855	0.12875	-0.065	-0.26	0.0991875
1615906953	122696740	0.12875	-0.065	-0.26	0.0991875
1615906953	132412845	0.12875	-0.065	-0.26	0.0991875
1615906953	142357873	0.12875	-0.065	-0.26	0.0991875
1615906953	152416964	0.12875	-0.065	-0.26	0.0991875
1615906953	162648703	0.12875	-0.065	-0.26	0.0991875
1615906953	172726592	0.12875	-0.065	-0.26	0.0991875
1615906953	182542353	0.12875	-0.065	-0.26	0.0991875
1615906953	192484223	0.12875	-0.065	-0.26	0.0991875
1615906953	202611183	0.12875	-0.065	-0.26	0.0991875
1615906953	212458829	0.12875	-0.065	-0.36	0.0991875
1615906953	223173167	0.02875	-0.365	-0.41	0.0991875
1615906953	232710986	-0.32125	-0.715	-0.635	0.110812
1615906953	242855936	-0.49625	-0.99	-0.76	0.105
1615906953	252656450	-0.49625	-0.965	-0.735	0.113719
1615906953	262666064	-0.44625	-0.915	-0.66	0.119531
1615906953	273174662	-0.37125	-0.765	-0.66	0.134063
1615906953	282470699	-0.37125	-0.74	-0.685	0.166031
1615906953	293055723	-0.49625	-0.765	-0.71	0.206719
1615906953	302815960	-0.47125	-0.89	-0.735	0.218344
1615906953	312551637	-0.37125	-0.765	-0.66	0.229969
1615906953	322415195	-0.34625	-0.715	-0.635	0.232875
1615906953	332436332	-0.44625	-0.815	-0.635	0.241594
1615906953	342908665	-0.49625	-0.965	-0.635	0.241594
1615906953	352419627	-0.62125	-1.04	-0.635	0.259031
1615906953	362644839	-0.59625	-1.09	-0.635	0.261938
1615906953	373047323	-0.49625	-0.94	-0.635	0.26775
1615906953	382603946	-0.47125	-0.89	-0.635	0.253219
1615906953	392814858	-0.47125	-0.89	-0.635	0.238688
1615906953	402199482	-0.47125	-0.89	-0.635	0.235781
1615906953	412694701	-0.47125	-0.89	-0.635	0.235781
1615906953	423280029	-0.47125	-0.89	-0.435	0.235781
1615906953	432400871	-0.47125	-0.89	-0.335	0.235781
1615906953	442460858	-0.47125	-0.89	-0.285	0.235781
1615906953	452589436	-0.47125	-0.79	-0.235	0.235781
1615906953	462817184	-0.47125	-0.74	-0.285	0.235781
1615906953	473044886	-0.47125	-0.715	-0.285	0.235781
1615906953	482516597	-0.37125	-0.79	-0.26	0.235781
1615906953	493238115	-0.42125	-0.715	-0.235	0.235781
1615906953	502771863	-0.44625	-0.765	-0.31	0.235781
1615906953	512826139	-0.44625	-0.79	-0.335	0.235781
1615906953	523262070	-0.44625	-0.79	-0.335	0.235781
1615906953	533097548	-0.44625	-0.79	-0.535	0.247406
1615906953	543302266	-0.44625	-0.79	-0.935	0.241594
1615906953	553381629	-0.44625	-0.99	-1.335	0.250313
1615906953	563198049	-0.54625	-1.29	-1.66	0.256125
1615906953	572990588	-0.69625	-1.54	-1.585	0.282281
1615906953	582828687	-0.77125	-1.69	-1.435	0.331687
1615906953	593191522	-0.92125	-1.815	-1.46	0.404344
1615906953	602750226	-1.02125	-1.84	-1.435	0.491531
1615906953	613355683	-1.09625	-1.915	-1.46	0.567094
1615906953	622993495	-1.17125	-1.915	-1.51	0.642656
1615906953	632646825	-1.14625	-1.965	-1.46	0.689156
1615906953	642586955	-1.17125	-1.94	-1.36	0.724031
1615906953	652500047	-1.12125	-1.865	-1.335	0.73275
1615906953	662913929	-1.22125	-1.965	-1.335	0.726937
1615906953	673168186	-1.19625	-1.84	-1.335	0.700781
1615906953	683142403	-1.09625	-1.79	-1.235	0.648469
1615906953	693041926	-1.07125	-1.79	-1.085	0.625219
1615906953	703326815	-1.07125	-1.79	-1.01	0.622312
1615906953	713161421	-0.97125	-1.69	-0.86	0.622312
1615906953	723014459	-1.02125	-1.54	-0.66	0.622312
1615906953	733748585	-0.84625	-1.365	-0.535	0.622312
1615906953	742963430	-0.74625	-1.165	-0.535	0.622312
1615906953	753059646	-0.69625	-1.04	-0.385	0.622312
1615906953	763007156	-0.74625	-0.94	-0.36	0.622312
1615906953	773439081	-0.64625	-0.94	-0.21	0.622312
1615906953	782839885	-0.57125	-0.99	-0.085	0.622312
1615906953	792859003	-0.42125	-0.865	0.015	0.622312
1615906953	802914259	-0.42125	-0.665	0.015	0.622312
1615906953	812628281	-0.49625	-0.64	-0.035	0.622312
1615906953	822948054	-0.59625	-0.69	-0.21	0.622312
1615906953	833249279	-0.62125	-0.865	-0.26	0.622312
1615906953	843138718	-0.62125	-0.915	-0.26	0.622312
1615906953	853141551	-0.62125	-0.915	-0.36	0.622312
1615906953	863179075	-0.62125	-1.015	-0.81	0.622312
1615906953	873495909	-0.62125	-1.065	-1.335	0.622312
