time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615906946	659221272	0	0	0	0
1615906946	669229189	0	0	0	0
1615906946	679359818	0	0	0	0
1615906946	689180379	0	0	0	0
1615906946	699178015	0	0	0	0
1615906946	709210104	0	0	0	0
1615906946	719180609	0	0	0	0
1615906946	729185216	0	0	0	0
1615906946	739078497	0	0	0	0
1615906946	749012676	0	0	0	0
1615906946	759118170	0	0	0	0
1615906946	769076953	0	0	0.002	0
1615906946	779095258	0	0	0	0
1615906946	789075398	0	0	0	0
1615906946	799031749	0	0	0	0
1615906946	809070362	0	0	0	0
1615906946	819099023	0	0	0	0
1615906946	829132263	0	0	0	0
1615906946	839063579	0	0	0	0
1615906946	849235562	0	0	0	0
1615906946	859254850	0	0	0	0
1615906946	869056715	0	0	0	0
1615906946	879129419	0	0	0	0
1615906946	889108192	0	0	0	0
1615906946	899336131	0	0	0	0
1615906946	909294600	0	0	0	0
1615906946	919094963	0	0	0	0
1615906946	929252037	0	0	0	0
1615906946	939161560	0	0	0	0
1615906946	949372425	0	0	0	0
1615906946	959232962	0	0	0	0
1615906946	969153014	0	0	0	0
1615906946	979131449	0	0	0	0
1615906946	989164574	0	0	0	0
1615906946	999191917	0	0	0	0
1615906947	9224730	0	0	0	0
1615906947	19125413	0	0	0	0
1615906947	29300988	0	0	0	0
1615906947	39153666	0	0	0	0
1615906947	49113297	0	0	0	0
1615906947	59188351	0	0	0	0
1615906947	69188067	0	0	0	0
1615906947	79122815	0	0	0	0
1615906947	89074671	0	0	0	0
1615906947	99276770	0	0	0	0
1615906947	109201791	0	0	0	0
1615906947	119069266	0	0	0	0
1615906947	129089824	0	0	0	0
1615906947	139169608	0	0	0	0
1615906947	149185948	0	0	0	0
1615906947	159274823	0	0	0	0
1615906947	169076339	0	0	0	0
1615906947	179339406	0	0	0	0
1615906947	189218244	0	0	0	0
1615906947	199236192	0	0	0	0
1615906947	209151698	0	0	0	0
1615906947	219116989	0	0	0	0
1615906947	229193685	0	0	0	0
1615906947	239260673	0	0	0	0
1615906947	249147276	0	0	0	0
1615906947	259363134	0	0	0	0
1615906947	269147371	0	0	0	0
1615906947	279264622	0	0	0	0
1615906947	289225179	0	0	0	0
1615906947	299229648	0	0	0	0
1615906947	309230325	0	0	0	0
1615906947	319240544	0	0	0	0
1615906947	329186026	0	0	0	0
1615906947	339155287	0	0	0	0
1615906947	349257319	0	0	0	0
1615906947	359263976	0	0	0	0
1615906947	369220217	0	0	0	0
1615906947	379398843	0	0	0	0
1615906947	389226214	0	0	0	0
1615906947	399217978	0	0	0	0
1615906947	409194750	0	0	0	0
1615906947	419094044	0	0	0	0
1615906947	429200333	0	0	0.002	0
1615906947	439205871	0	0	0	0
1615906947	449250461	0	0	0	0
1615906947	459159986	0	0	0	0
1615906947	469247223	0	0	0	0
1615906947	479127944	0	0	0	0
1615906947	489233702	0	0	0	0
1615906947	499221591	0	0	0	0
1615906947	509266314	0	0	0	0
1615906947	519119431	0	0	0	0
1615906947	529167183	0	0	0	0
1615906947	539257451	0	0	0	0
1615906947	549225353	0	0	0	0
1615906947	559165489	0	0	0	0
1615906947	569103246	0	0	0	0
1615906947	579197941	0	0	0	0
1615906947	589176438	0	0	0	0
1615906947	599165234	0	0	0	0
1615906947	609212569	0	0	0	0
1615906947	619115295	0	0	0	0
1615906947	629217773	0	0	0	0
1615906947	639226693	0	0	0	0
1615906947	649227811	0	0	0	0
1615906947	659306896	0	0	0	0
1615906947	669200561	0	0	0	0
1615906947	679235911	0	0	0	0
1615906947	689194489	0	0	0	0
1615906947	699191574	0	0	0	0
1615906947	709201124	0	0	0	0
1615906947	719230915	0	0	0	0
1615906947	729337205	0	0	0	0
1615906947	739186959	0	0	0	0
1615906947	749283987	0	0	0	0
1615906947	759425446	0	0	0	0
1615906947	769115513	0	0	0	0
1615906947	779322457	0	0	0	0
1615906947	789378657	0	0	0	0
1615906947	799188791	0	0	0	0
1615906947	809316941	0	0	0	0
1615906947	819147724	0	0	0	0
1615906947	829166465	0	0	0	0
1615906947	839300388	0	0	0	0
1615906947	849333723	0	0	0	0
1615906947	859402058	0	0	0	0
1615906947	869248427	0	0	0	0
1615906947	879261827	0	0	0	0
1615906947	889248333	0	0	0	0
1615906947	899382925	0	0	0	0
1615906947	909307091	0	0	0	0
1615906947	919032196	0	0	0	0
1615906947	929225307	0	0	0	0
1615906947	939184392	0	0	0	0
1615906947	949184181	0	0	0	0
1615906947	959204049	0	0	0	0
1615906947	969258609	0	0	0	0
1615906947	979231661	0	0	0	0
1615906947	989273637	0	0	0	0
1615906947	999384635	0	0	0	0
1615906948	9299703	0	0	0	0
1615906948	19229630	0	0	0	0
1615906948	29183692	0	0	0	0
1615906948	39204403	0	0	0	0
1615906948	49285649	0	0	0	0
1615906948	59299477	0	0	0	0
1615906948	69237699	0	0	0	0
1615906948	79226038	0	0	0	0
1615906948	89299889	0	0	0	0
1615906948	99208256	0	0	0	0
1615906948	109272680	0	0	0	0
1615906948	119311695	0	0	0	0
1615906948	129342594	0	0	0	0
1615906948	139298368	0	0	0	0
1615906948	149368211	0	0	0	0
1615906948	159387655	0	0	0	0
1615906948	169234814	0	0	0	0
1615906948	179322532	0	0	0	0
1615906948	189254524	0	0	0	0
1615906948	199435416	0	0	0	0
1615906948	209175198	0	0	0	0
1615906948	219219417	0	0	0	0
1615906948	229247074	0	0	0	0
1615906948	239174406	0	0	0	0
1615906948	249179781	0	0	0	0
1615906948	259275292	0	0	0.002	0
1615906948	269117636	0	0	0.002	0
1615906948	279239024	0	0	0.004	0
1615906948	289203223	0	0.002	0.006	0
1615906948	299594672	0	0	0.004	0
1615906948	309212463	0	0	0.002	0
1615906948	319064281	0	0	0.002	0
1615906948	329566153	0	0	0.002	0
1615906948	339576298	0	0	0.002	0
1615906948	349204684	0	0.002	0.004	0
1615906948	359190427	0	0.002	0.004	-0.0002325
1615906948	369138292	0.002	0.002	0.002	0
1615906948	379349850	0.002	0.004	0	0
1615906948	389212306	0	0.002	0	0
1615906948	399290232	0	0.002	0	0
1615906948	409373848	0.002	0	0	-0.0002325
1615906948	419153145	0.002	0	0	0
1615906948	429209467	0	0.002	0	0
1615906948	439353163	0.002	0	0	0
1615906948	449224631	0.002	0.002	0	-0.0002325
1615906948	459257478	0	0.002	0	0
1615906948	469152556	0.002	0	0	0
1615906948	479281462	0	0.002	0.002	-0.0002325
1615906948	489258205	0	0	0.002	-0.000465
1615906948	499239059	0.002	0	0.002	-0.0002325
1615906948	509297947	0	0	0	-0.0002325
1615906948	519166923	0	0	0	0
1615906948	529190565	0	0	0	0
1615906948	539223607	0	-0.002	-0.002	0
1615906948	549236306	-0.002	-0.004	-0.006	0
1615906948	559280761	-0.004	-0.006	-0.006	0
1615906948	569047632	-0.002	-0.004	-0.006	0
1615906948	579184230	0	-0.002	-0.006	0
1615906948	589244478	0	0	-0.004	0
1615906948	599206285	-0.002	-0.004	-0.004	0
1615906948	609226204	-0.004	-0.002	-0.002	0
1615906948	619368936	-0.004	-0.004	-0.004	0
1615906948	629222410	0	0	-0.002	0
1615906948	639208577	0	0	0	0
1615906948	649259004	0	0	0	0
1615906948	659317862	0	0	0	0
1615906948	669129703	-0.002	0	0	0
1615906948	679168071	0	0	0	0
1615906948	689356380	0	0	0.002	0
1615906948	699182359	0	0.002	0.002	0
1615906948	709157602	0.002	0.002	0.006	0
1615906948	719025229	0.004	0.008	0.01	0
1615906948	729246508	0.004	0.01	0.01	0
1615906948	739211947	0.004	0.01	0.01	0
1615906948	749259398	0.004	0.006	0.006	0
1615906948	759264274	0.006	0.006	0.008	-0.0002325
1615906948	769077030	0.006	0.006	0.008	-0.000465
1615906948	779197357	0.004	0.008	0.01	-0.0011625
1615906948	789169595	0.002	0.006	0.01	-0.001395
1615906948	799145888	0.002	0.006	0.008	-0.0011625
1615906948	809304130	0	0.002	0.004	-0.0011625
1615906948	819000526	0.002	0	0.002	-0.00093
1615906948	829204826	0.002	0.002	0.002	-0.00093
1615906948	839195165	0	0	0.002	-0.0006975
1615906948	849147358	0	0	0	-0.000465
1615906948	859100745	0	0	0	0
1615906948	869087487	0	0	0	0
1615906948	879217646	0	-0.004	-0.004	0
1615906948	889145523	-0.002	-0.004	-0.004	0
1615906948	899121579	-0.002	-0.006	-0.008	0
1615906948	909259209	0	-0.004	-0.006	0
1615906948	919108304	0	-0.004	-0.008	0
1615906948	929163435	-0.002	-0.002	-0.006	0
1615906948	939126657	-0.002	-0.002	-0.006	0
1615906948	949418299	-0.002	-0.004	-0.006	0
1615906948	959259410	-0.002	-0.008	-0.008	0
1615906948	969410043	-0.002	-0.004	-0.006	0
1615906948	979352977	-0.002	-0.002	-0.002	0
1615906948	989337866	-0.002	-0.004	-0.002	0
1615906948	999402155	-0.002	-0.002	0	0
1615906949	9181432	-0.002	-0.004	0	0
1615906949	19291722	-0.002	0	0	0
1615906949	29213279	0	0	0	0
1615906949	39151005	0	0	0.004	0
1615906949	49277403	0	0	0.006	0
1615906949	59246057	0	0.004	0.008	0
1615906949	69193421	0.002	0.004	0.01	0
1615906949	79228852	0	0.004	0.01	0
1615906949	89200992	0	0.006	0.006	0
1615906949	99167893	0.004	0.006	0.004	0
1615906949	109273270	0.002	0.004	0.004	0
1615906949	119135150	0.004	0.004	0.004	-0.0002325
1615906949	129207028	0.002	0.004	0.006	0
1615906949	139234456	0	0.002	0.004	0
1615906949	149198485	0	0.002	0	0
1615906949	159276087	0.002	0	0	0
1615906949	169324905	0.002	0.002	0	0
1615906949	179216788	0	0	0	0
1615906949	189297434	0.002	0	0	0
1615906949	199149998	0	0	0	0
1615906949	209210503	0	0	0	0
1615906949	219147806	0	0	-0.006	0
1615906949	229197986	-0.002	-0.002	-0.008	0
1615906949	239409718	0	-0.004	-0.008	0
1615906949	249329303	0	-0.008	-0.008	0
1615906949	259185505	-0.002	-0.006	-0.006	0
1615906949	269279607	-0.002	-0.002	-0.006	0
1615906949	279271929	-0.002	-0.002	-0.004	0
1615906949	289255191	-0.002	-0.002	-0.006	0
1615906949	299238830	-0.002	-0.006	-0.006	0
1615906949	309346886	-0.002	-0.004	-0.006	0
1615906949	319301602	0	-0.004	-0.004	0
1615906949	329215244	-0.002	-0.002	0	0
1615906949	339436070	0	-0.002	0	0
1615906949	349203674	-0.002	0	0	0
1615906949	359242109	-0.002	0	0.002	0
1615906949	369061876	0	0	0.002	0
1615906949	379151288	0	0	0.006	0
1615906949	389256146	0	0.002	0.012	0
1615906949	399178316	0.002	0.006	0.014	0
1615906949	409205134	0	0.008	0.012	0
1615906949	419279553	0.004	0.01	0.01	-0.0002325
1615906949	429175889	0.006	0.01	0.006	0
1615906949	439254745	0.006	0.01	0.004	0
1615906949	449222638	0.006	0.008	0.004	-0.0002325
1615906949	459308711	0.004	0.006	0.006	-0.000465
1615906949	469319994	0.004	0.004	0.008	-0.000465
1615906949	479334412	0.002	0.004	0.004	-0.0006975
1615906949	489355620	0.004	0.002	0	-0.00093
1615906949	499252707	0.002	0	0	-0.000465
1615906949	509191285	0	0	0	-0.000465
1615906949	519267343	0	0	0	0
1615906949	529253047	0	-0.002	-0.004	0
1615906949	539260713	-0.002	-0.004	-0.008	0
1615906949	549202967	-0.004	-0.008	-0.012	0
1615906949	559295177	-0.004	-0.01	-0.012	0
1615906949	569136829	-0.004	-0.006	-0.008	0
1615906949	579219227	-0.002	-0.006	-0.004	0
1615906949	589373222	-0.002	-0.004	-0.006	0
1615906949	599211717	-0.002	-0.002	-0.008	0
1615906949	609256582	-0.002	-0.004	-0.012	0
1615906949	619218149	0	-0.004	-0.012	0
1615906949	629321309	-0.002	-0.004	-0.008	0
1615906949	639380588	-0.002	-0.004	-0.002	0
1615906949	649368312	-0.002	-0.002	0	0
1615906949	659211932	-0.002	-0.002	0	0
1615906949	669169700	-0.002	-0.004	0	0
1615906949	679298790	-0.002	0	0	0
1615906949	689190284	0	0	0.002	0
1615906949	699301395	0	0	0.01	0
1615906949	709180616	0	0.002	0.014	0
1615906949	719112933	0.002	0.008	0.02	0
1615906949	729238639	0.002	0.01	0.016	0
1615906949	739408949	0.006	0.016	0.014	0
1615906949	749215382	0.008	0.018	0.01	-0.0002325
1615906949	759259237	0.012	0.016	0.008	-0.0006975
1615906949	769237910	0.01	0.016	0.008	-0.001395
1615906949	779275120	0.008	0.01	0.012	-0.0016275
1615906949	789571804	0.006	0.006	0.008	-0.002325
1615906949	799254297	0.002	0.002	0.002	-0.002325
1615906949	809145752	0	0	-0.002	-0.002325
1615906949	819011339	0	0	0	-0.001395
1615906949	829015116	0	0	0	-0.0006975
1615906949	839085568	-0.002	-0.004	-0.006	0
1615906949	849055605	-0.002	-0.008	-0.008	0
1615906949	859108388	-0.006	-0.01	-0.01	0
1615906949	869047163	-0.004	-0.008	-0.008	0
1615906949	879116012	-0.002	-0.01	-0.008	0
1615906949	889259334	-0.004	-0.006	-0.006	0
1615906949	899075368	-0.004	-0.008	-0.006	0
1615906949	909410099	-0.006	-0.008	-0.01	0
1615906949	919312464	-0.006	-0.01	-0.012	0
1615906949	929209672	-0.006	-0.008	-0.008	0
1615906949	939293127	-0.004	-0.006	-0.004	0.0002325
1615906949	949324850	-0.002	-0.004	-0.002	0
1615906949	959264415	-0.002	-0.006	-0.002	0
1615906949	969209427	-0.004	-0.008	0	0
1615906949	979287387	-0.004	-0.006	-0.002	0
1615906949	989347931	-0.002	0	0	0
1615906949	999260082	0	0	0	0
1615906950	9279111	0	0	0	0
1615906950	19112105	0	0	0	0
1615906950	29254805	0	0	0	0
1615906950	39278247	0	0	0.002	0
1615906950	49244999	0	0	0.002	0
1615906950	59296217	0	0	0.002	0
1615906950	69213527	0	0	0.002	0
1615906950	79356036	0	0	0	0
1615906950	89227900	0	0	0	0
1615906950	99418555	0	0	0	0
1615906950	109420326	0	0	0	0
1615906950	119237261	-0.002	0	0	0
1615906950	129345667	0	0	0	0
1615906950	139383113	0	0	0	0
1615906950	149344990	0	0	0	0
1615906950	159303043	0	0	0	0
1615906950	169383392	0	0	0	0
1615906950	179370417	0	0	0	0
1615906950	189351623	0	0	0	0
1615906950	199355415	0	0	0	0
1615906950	209430007	0	0	0	0
1615906950	219222790	0	0	0	0
1615906950	229346233	0	0	0	0
1615906950	239172304	0	0	0	0
1615906950	249194651	0	0	0	0
1615906950	259180862	0	0	0	0
1615906950	269195464	0	0	0	0
1615906950	279233910	0	0	0	0
1615906950	289251124	0	0	0	0
1615906950	299346121	0	-0.002	0	0
1615906950	309359085	0	0	0	0
1615906950	319231398	0	0	0	0
1615906950	329247279	0	0	0	0
1615906950	339266347	0	0	0	0
1615906950	349238912	0	0	0	0
1615906950	359315887	0	0	0	0
1615906950	369254246	0	0	0	0
1615906950	379170360	0	0	0	0
1615906950	389301499	0	0	0	0
1615906950	399157017	0	0	0	0
1615906950	409318301	0	0	0	0
1615906950	419186497	0	0	0	0
1615906950	429467163	0	0	0	0
1615906950	439200335	0	0	0	0
1615906950	449239996	0	0	0	0
1615906950	459326263	0	0	0	0
1615906950	469182047	0	0	0	0
1615906950	479297153	0	0	0	0
1615906950	489312883	0	0	0	0
1615906950	499214198	0	0	0	0
1615906950	509300089	0	0	0	0
1615906950	519242261	0	-0.002	-0.002	0
1615906950	529209319	0	-0.002	-0.004	0
1615906950	539214205	0	-0.002	-0.004	0
1615906950	549256982	0	0	-0.006	0
1615906950	559433078	0	0	-0.006	0
1615906950	569264238	-0.002	0	-0.004	0
1615906950	579205446	0	0	-0.004	0
1615906950	589248560	0	-0.002	-0.004	0
1615906950	599277551	0	0	-0.002	0
1615906950	609305626	0	0	0	0
1615906950	619187877	0	0	-0.002	0
1615906950	629183192	0	0	0	0
1615906950	639309144	0	0	-0.002	0
1615906950	649131172	0	0	-0.002	0
1615906950	659150621	0	0	-0.004	0
1615906950	669177071	0	0	-0.008	0
1615906950	679176218	0	0	-0.01	0
1615906950	689171372	0	0	-0.014	0
1615906950	699104813	0	0	-0.016	0
1615906950	709176303	0	0	-0.016	0
1615906950	719104105	0	0	-0.016	0
1615906950	729197125	0	0	-0.014	0.0002325
1615906950	739285536	0	0	-0.012	0
1615906950	749134126	0	0	-0.012	0
1615906950	759301120	0	0	-0.008	0
1615906950	769178056	0	0	-0.006	0
1615906950	779107582	0	0	-0.002	0
1615906950	789322638	0	0	-0.002	0
1615906950	799159211	0	0	-0.002	0
1615906950	809330376	0	0	0	0
1615906950	819215530	0	0	-0.002	0.0002325
1615906950	829149712	0	0	0	0
1615906950	839213123	0	0	0	0
1615906950	849330218	0	0	0	0
1615906950	859296789	0	0	-0.002	0
1615906950	869304694	0	0	-0.004	0
1615906950	879255768	0	0	-0.002	0
1615906950	889307589	0	0	0	0
1615906950	899145286	0	0	-0.002	0
1615906950	909381382	0	0	-0.002	0
1615906950	919173926	0	0	0	0
1615906950	929237415	0	0	0	0
1615906950	939300806	0	0	0	0
1615906950	949205330	0	0	0	0
1615906950	959292210	0	0	0	0
1615906950	969123883	0	0	0	0
1615906950	979156505	0	0	0	0
1615906950	989240212	0	0	0	0
1615906950	999138508	0	0	0	0
1615906951	9309676	0	0	0	0
1615906951	19111581	0	0	0	0
1615906951	36490670	0	0	-0.002	0
1615906951	47544936	0	0	0	-0.0002325
1615906951	49165226	0	0	0.002	-0.001395
1615906951	62769593	0	0	0.004	-0.0025575
1615906951	69221600	0	0	0.004	-0.002325
1615906951	79019830	0	0	0.002	-0.005115
1615906951	89122994	0	-0.002	0	-0.00372
1615906951	99069350	0	0	0	-0.00372
1615906951	109126686	0	0	0	-0.0039525
1615906951	119037846	0	0	0.002	-0.0044175
1615906951	129017261	0	0	0.002	-0.0053475
1615906951	139116622	0	0	0.002	-0.00651
1615906951	149042001	0	0	0	-0.0062775
1615906951	159161230	0	0	0	-0.0030225
1615906951	169130096	0	0	0	-0.0011625
1615906951	179063127	0	0	0.004	-0.0002325
1615906951	189165215	0	0	0.006	0
1615906951	199159096	0	0	0.008	-0.0002325
1615906951	209187165	0	0	0.01	0
1615906951	219361702	0	0	0.008	0
1615906951	229114631	0	0	0.006	0
1615906951	239155976	0	0	0.01	0
1615906951	249289820	0	0	0.014	0
1615906951	259339131	0	0	0.018	-0.0002325
1615906951	269280829	0	0	0.02	-0.000465
1615906951	279293887	0	0	0.02	-0.0006975
1615906951	289334137	0	0	0.02	-0.001395
1615906951	299177519	0	0	0.02	-0.0020925
1615906951	309256200	0	0	0.018	-0.0030225
1615906951	319240557	0	0	0.016	-0.0034875
1615906951	329253257	0	0	0.016	-0.00372
1615906951	339214449	0	0	0.016	-0.0039525
1615906951	349362170	0	0	0.018	-0.00372
1615906951	359251107	-0.002	0	0.016	-0.0030225
1615906951	369233420	-0.004	0	0.016	-0.0025575
1615906951	379359902	-0.002	0	0.012	-0.0016275
1615906951	389281688	-0.002	0	0.008	-0.00093
1615906951	399346039	0	0	0.004	-0.0002325
1615906951	409299659	0	0	0.004	0
1615906951	419222606	-0.002	0	0.002	0
1615906951	429275135	-0.006	-0.002	0.004	0
1615906951	439279703	-0.008	-0.008	0.004	0
1615906951	449198110	-0.008	-0.006	0.006	0
1615906951	459204374	-0.002	-0.006	0.004	0
1615906951	469346556	0	0	0.004	0
1615906951	479234242	0	0	0	0
1615906951	489245212	0	0	0	0
1615906951	499326360	0	0	0	0
1615906951	509332088	0.002	0	0	0
1615906951	519241042	0	0	-0.004	0
1615906951	529383865	0.002	0	-0.004	0
1615906951	539196391	0	0	-0.008	0
1615906951	549206230	0	0	-0.01	0
1615906951	559389982	0.002	0	-0.012	0
1615906951	569244053	0	0	-0.012	-0.0002325
1615906951	579178707	0	0	-0.012	0
1615906951	589293471	0	0	-0.012	0
1615906951	599166517	0	0	-0.012	0
1615906951	609302974	0	0	-0.012	0
1615906951	619193450	0.002	0	-0.014	0
1615906951	629239955	0.004	0	-0.016	0
1615906951	639228796	0.006	0.002	-0.018	0
1615906951	649290895	0.008	0	-0.02	0
1615906951	659286302	0.002	0.002	-0.022	0
1615906951	669235712	0	0	-0.022	0
1615906951	679177917	0	0	-0.02	0
1615906951	689292185	0	0	-0.02	0
1615906951	699153522	0	0	-0.016	0
1615906951	709224323	0	0	-0.016	0
1615906951	719358400	0	0	-0.014	0
1615906951	729262349	0	0	-0.01	0
1615906951	739316501	0	0	-0.006	0
1615906951	749251381	0	0	-0.002	0
1615906951	759278989	0	0	-0.004	0
1615906951	769160440	0	0	-0.004	0
1615906951	779284190	0	0	0	0
1615906951	789412335	0	0	0	0
1615906951	799403552	0	0	0	0
1615906951	809403165	0	0	0	0
1615906951	819346259	0	0	0	0
1615906951	829233319	0	0	0	0
1615906951	839370625	0	0	0.002	0
1615906951	849219867	0	0	0.002	0
1615906951	859394340	0	0	0.002	0
1615906951	869247648	0	0	0.004	0
1615906951	879281573	0	0	0.004	0
1615906951	889190422	0	0	0.006	0
1615906951	899294227	0	0	0.008	0
1615906951	909304625	0	0	0.01	0
1615906951	919088852	0	0	0.012	0
1615906951	929212541	0	0	0.014	0
1615906951	939625340	0	0	0.016	0
1615906951	949240438	0	0	0.018	0
1615906951	959243617	0	0	0.02	0
1615906951	969224072	0	0	0.022	0
1615906951	979275880	0	0	0.022	0
1615906951	989385382	0	0	0.018	0
1615906951	999175219	0	0	0.016	0
1615906952	9298123	0	0	0.014	0
1615906952	19253442	0	0	0.01	-0.0002325
1615906952	29166093	0	0	0.014	-0.0002325
1615906952	39407636	0	0	0.014	-0.0002325
1615906952	49199667	0	0	0.018	-0.0002325
1615906952	59398337	-0.002	0	0.016	-0.000465
1615906952	69307610	0	0	0.01	-0.0002325
1615906952	79223490	-0.002	0	0.004	-0.0002325
1615906952	89392808	-0.002	0	0.002	0
1615906952	99240111	-0.002	0	0.004	0
1615906952	109218363	-0.004	0	0.006	-0.0002325
1615906952	119213636	-0.006	-0.002	0.008	0
1615906952	129189392	-0.008	-0.002	0.006	0
1615906952	139244798	-0.006	-0.004	0.006	0
1615906952	149276788	-0.004	0	0.008	0
1615906952	159449406	0	0	0.008	0
1615906952	169237215	0	0	0.01	0
1615906952	179251177	0.002	0	0.006	0
1615906952	189327501	0	0	0	0
1615906952	199286366	0	0	-0.002	0
1615906952	209245304	0.002	0	0	0
1615906952	219238747	0.002	0	-0.004	-0.0002325
1615906952	229232994	0	0	-0.008	0
1615906952	239291599	0	0	-0.012	0
1615906952	249220609	0	0	-0.01	0
1615906952	259292296	0	0	-0.008	0
1615906952	269269720	0	0	-0.006	0
1615906952	279235954	0	0	-0.004	0
1615906952	289454479	0.002	0	-0.006	0
1615906952	299244273	0	0	-0.008	0
1615906952	309412657	0	0	-0.008	0
1615906952	319271783	0	0	-0.006	0
1615906952	329240674	0	0	-0.002	0
1615906952	339381708	0	0	0	-0.0002325
1615906952	349246309	0	0	0	0
1615906952	359264316	0	0	0	0
1615906952	369347614	0	0	0	-0.0002325
1615906952	379329270	0	0	0	0
1615906952	389185834	0	0	0	0
1615906952	399289414	0	0	0	0
1615906952	409367982	0.002	0	0	0
1615906952	419211369	0	0	0	-0.0002325
1615906952	429257926	0	0	0	0
1615906952	439299581	0	0	0	0
1615906952	449398992	0	0	0	0
1615906952	459293933	0	0	0	0
1615906952	469254246	0	0	0	0
1615906952	479280113	0	0	0	0
1615906952	489294492	0	0	0	0
1615906952	499349930	0	0	0	0
1615906952	509362114	0	0	0	0
1615906952	519219151	0	0	0	0
1615906952	529246844	0	0	0	0
1615906952	539326338	0	0	0	0
1615906952	549219660	0	0	0	0
1615906952	559305382	0	0	0	0
1615906952	569254598	0	0	0	0
1615906952	579270241	0	0	0	-0.0002325
1615906952	589334767	0	0	0	0
1615906952	599286450	0	0	0.002	0
1615906952	609219834	0	0	0.002	0
1615906952	619175238	0	0	0	0
1615906952	629338412	0	0	0.002	-0.0002325
1615906952	639315512	0	0	0.002	0
1615906952	649289396	0	0	0	-0.0002325
1615906952	659309920	0	0	0	0
1615906952	669149655	0	0	0	0
1615906952	679354625	0	0	0.002	0
1615906952	689244412	0	0	0	0
1615906952	699350388	0	0	0.002	0
1615906952	709238716	0	0	0.004	0
1615906952	719290280	0	0	0.004	0
1615906952	729183731	0	0	0.006	0
1615906952	739218943	0	0	0.004	0
1615906952	749216913	0	0	0.002	0
1615906952	759310351	0	0	0.002	0
1615906952	769246435	0	0	0	0
1615906952	779196738	0	0	0	0
1615906952	789308138	0	0	0	0
1615906952	799331587	0	0	0	0
1615906952	809294339	0	0	0	0
1615906952	819242539	0	0	-0.002	0
1615906952	829232982	0	0	0	0
1615906952	839348682	0	0	0	0
1615906952	849360158	0	0	0	0
1615906952	859249661	0	0	-0.002	0
1615906952	869395440	0	0	-0.002	0
1615906952	879380290	0	0	0	0
1615906952	889373522	0	0	0	0
1615906952	899327761	0	0	0	0
1615906952	909391800	0	0	0	0
1615906952	919312671	0	0	0	0
1615906952	929314007	0	0	0	0
1615906952	939346341	0	0	0	0
1615906952	949227382	0	0	0	0
1615906952	959450459	0	0	0	0
1615906952	969346953	0	0	0	0
1615906952	979444520	0	0	0	0
1615906952	989436470	0	0	0	0
1615906952	999202282	0	0	0	0
1615906953	9342344	0	0	0	0
1615906953	19402686	0	0	0	0
1615906953	29442514	0	0	0	0
1615906953	39197679	0	0	0	0
1615906953	49368718	0	0	0	0
1615906953	59351387	0	0	0	-0.0002325
1615906953	69386760	0	0	0	0
1615906953	79248479	0	0	0	0
1615906953	89400015	0	0	0	0
1615906953	99206579	0	0	0	0
1615906953	109258666	0	0	0	0
1615906953	119419476	0	0	0	0
1615906953	129302189	0	0	0	0
1615906953	139237752	0	0	0	0
1615906953	149244735	0	0	0	0
1615906953	159236117	0	0	0	0
1615906953	169212206	0	0	0	0
1615906953	179239368	0	0	0	0
1615906953	189351481	0	0	0	0
1615906953	199304376	0	0	0	0
1615906953	209324311	0	0	0.002	0
1615906953	219302278	0.002	0.006	0.002	0
1615906953	229223468	0.008	0.01	0.006	-0.0002325
1615906953	239495777	0.008	0.012	0.006	0
1615906953	249606992	0.006	0.008	0.004	-0.0002325
1615906953	259256645	0.004	0.006	0.002	-0.0002325
1615906953	269104044	0.002	0.002	0.002	-0.000465
1615906953	279264621	0.002	0.002	0.002	-0.00093
1615906953	289256283	0.004	0.002	0.002	-0.001395
1615906953	299334248	0.002	0.004	0.002	-0.0011625
1615906953	309328231	0	0	0	-0.0011625
1615906953	319238898	0	0	0	-0.00093
1615906953	329294895	0.002	0.002	0	-0.00093
1615906953	339341783	0.002	0.004	0	-0.0006975
1615906953	349264178	0.004	0.004	0	-0.00093
1615906953	359265705	0.002	0.004	0	-0.0006975
1615906953	369237693	0	0	0	-0.0006975
1615906953	379184431	0	0	0	-0.0002325
1615906953	389317800	0	0	0	0
1615906953	399234755	0	0	0	0
1615906953	409327808	0	0	0	0
1615906953	419247346	0	0	-0.004	0
1615906953	429228406	0	0	-0.004	0
1615906953	439269566	0	0	-0.004	0
1615906953	449399117	0	-0.002	-0.004	0
1615906953	459353591	0	-0.002	-0.002	0
1615906953	469261657	0	-0.002	-0.002	0
1615906953	479334370	-0.002	0	-0.002	0
1615906953	489340511	0	-0.002	-0.002	0
1615906953	499352545	0	0	0	0
1615906953	509381522	0	0	0	0
1615906953	519276312	0	0	0	0
1615906953	529213391	0	0	0.004	-0.0002325
1615906953	539238869	0	0	0.01	0
1615906953	549431507	0	0.004	0.014	-0.0002325
1615906953	559370943	0.002	0.008	0.016	-0.0002325
1615906953	569225841	0.004	0.01	0.01	-0.0006975
1615906953	579324915	0.004	0.01	0.006	-0.001395
1615906953	589389069	0.006	0.01	0.006	-0.002325
1615906953	599255936	0.006	0.008	0.004	-0.003255
1615906953	609297723	0.006	0.008	0.004	-0.00372
1615906953	619253805	0.006	0.006	0.004	-0.004185
