time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615906914	11639494	0.694853	0.715551	0.707269	0.659033
1615906914	21829384	0.694853	0.715551	0.707269	0.659033
1615906914	31550373	0.694853	0.715551	0.707269	0.659033
1615906914	41671489	0.694853	0.715551	0.707269	0.659033
1615906914	51661565	0.694853	0.715551	0.707269	0.659033
1615906914	61543961	0.694853	0.715551	0.707269	0.659033
1615906914	71543840	0.694853	0.715551	0.707269	0.659033
1615906914	81732301	0.694853	0.715551	0.707269	0.659033
1615906914	91612153	0.694853	0.715551	0.707269	0.659033
1615906914	101981201	0.694853	0.715551	0.707269	0.659033
1615906914	111520748	0.694853	0.715551	0.707269	0.659033
1615906914	121517667	0.694853	0.715551	0.707269	0.659033
1615906914	131657188	0.694853	0.715551	0.707269	0.659033
1615906914	141528305	0.694853	0.715551	0.707269	0.659033
1615906914	151498818	0.694853	0.715551	0.707269	0.659033
1615906914	161672881	0.694853	0.715551	0.707269	0.659033
1615906914	171551737	0.694853	0.715551	0.707269	0.659033
1615906914	181734460	0.694853	0.715551	0.707269	0.659033
1615906914	191552269	0.694853	0.715551	0.707269	0.659033
1615906914	201724336	0.694853	0.715551	0.707269	0.659033
1615906914	211633049	0.694853	0.715551	0.707269	0.659033
1615906914	221546019	0.694853	0.715551	0.707269	0.659033
1615906914	231646671	0.694853	0.715551	0.707269	0.659033
1615906914	241647084	0.694853	0.715551	0.707269	0.659033
1615906914	251506618	0.694853	0.715551	0.707269	0.659033
1615906914	261490363	0.694853	0.715551	0.707269	0.659033
1615906914	271717218	0.694853	0.715551	0.707269	0.659033
1615906914	281633921	0.694853	0.715551	0.707269	0.659033
1615906914	291562797	0.694853	0.715551	0.707269	0.659033
1615906914	301750116	0.694853	0.715551	0.707269	0.659033
1615906914	311680988	0.694853	0.715551	0.707269	0.659033
1615906914	321687683	0.694853	0.715551	0.707269	0.659033
1615906914	331649740	0.694853	0.715551	0.707269	0.659033
1615906914	341579871	0.694853	0.715551	0.707269	0.659033
1615906914	351840964	0.695047	0.715728	0.707454	0.65923
1615906914	361720555	0.695242	0.715905	0.707639	0.659428
1615906914	371774195	0.695437	0.716082	0.707824	0.659625
1615906914	382061498	0.695631	0.716259	0.708009	0.659823
1615906914	391780629	0.695826	0.716436	0.708194	0.660021
1615906914	401994462	0.69602	0.716613	0.708379	0.660218
1615906914	412023038	0.696215	0.71679	0.708564	0.660416
1615906914	422189916	0.696409	0.716967	0.708749	0.660613
1615906914	432271658	0.696604	0.717144	0.708934	0.660811
1615906914	442208534	0.696799	0.717321	0.709119	0.661009
1615906914	452308589	0.696993	0.717498	0.709304	0.661206
1615906914	461669044	0.697188	0.717675	0.709489	0.661404
1615906914	472512302	0.697382	0.717852	0.709674	0.661601
1615906914	481819994	0.697577	0.718029	0.709859	0.661799
1615906914	491668180	0.697771	0.718206	0.710045	0.661997
1615906914	501776612	0.697966	0.718383	0.71023	0.662194
1615906914	511762480	0.698161	0.71856	0.710415	0.662392
1615906914	521929752	0.698355	0.718737	0.7106	0.66259
1615906914	531959460	0.69855	0.718914	0.710785	0.662787
1615906914	541872830	0.698744	0.719091	0.71097	0.662985
1615906914	552198275	0.698939	0.719268	0.711155	0.663182
1615906914	561815095	0.699134	0.719446	0.71134	0.66338
1615906914	571981131	0.699328	0.719623	0.711526	0.663578
1615906914	582538443	0.699523	0.7198	0.711711	0.663775
1615906914	591602063	0.699718	0.719977	0.711896	0.663973
1615906914	602022828	0.699912	0.720154	0.712081	0.664171
1615906914	611644554	0.700107	0.720332	0.712266	0.664368
1615906914	621666635	0.700301	0.720509	0.712451	0.664566
1615906914	632067274	0.700496	0.720686	0.712637	0.664763
1615906914	641790390	0.700691	0.720863	0.712822	0.664961
1615906914	651652178	0.700885	0.72104	0.713007	0.665159
1615906914	661778659	0.70108	0.721218	0.713192	0.665356
1615906914	671943394	0.701275	0.721395	0.713378	0.665554
1615906914	682327518	0.701469	0.721572	0.713563	0.665752
1615906914	691782170	0.701664	0.72175	0.713748	0.665949
1615906914	701892310	0.701859	0.721927	0.713933	0.666147
1615906914	711669279	0.702053	0.722104	0.714119	0.666345
1615906914	721779702	0.702248	0.722282	0.714304	0.666542
1615906914	731556312	0.702443	0.722459	0.714489	0.66674
1615906914	741654465	0.702637	0.722636	0.714674	0.666938
1615906914	751715433	0.702832	0.722814	0.71486	0.667135
1615906914	761568964	0.703027	0.722991	0.715045	0.667333
1615906914	771631033	0.703221	0.723168	0.71523	0.667531
1615906914	782238163	0.703416	0.723346	0.715416	0.667728
1615906914	791816359	0.703611	0.723523	0.715601	0.667926
1615906914	801658533	0.703805	0.723701	0.715786	0.668124
1615906914	811716185	0.704	0.723878	0.715972	0.668321
1615906914	822035601	0.704195	0.724056	0.716157	0.668519
1615906914	832066378	0.704389	0.724233	0.716342	0.668717
1615906914	842283829	0.704584	0.724411	0.716528	0.668914
1615906914	851852727	0.704779	0.724588	0.716713	0.669112
1615906914	861639148	0.704973	0.724766	0.716898	0.66931
1615906914	871592600	0.705168	0.724943	0.717084	0.669507
1615906914	882045648	0.705363	0.725121	0.717269	0.669705
1615906914	891579951	0.705558	0.725298	0.717455	0.669903
1615906914	901594558	0.705752	0.725476	0.71764	0.6701
1615906914	911837938	0.705947	0.725653	0.717825	0.670298
1615906914	921915585	0.706142	0.725831	0.718011	0.670496
1615906914	931839853	0.706336	0.726008	0.718196	0.670693
1615906914	941772682	0.706531	0.726186	0.718382	0.670891
1615906914	952047405	0.706726	0.726364	0.718567	0.671089
1615906914	961805109	0.706921	0.726541	0.718753	0.671286
1615906914	971918127	0.707115	0.726719	0.718938	0.671484
1615906914	981853809	0.70731	0.726897	0.719124	0.671682
1615906914	991734180	0.707505	0.727074	0.719309	0.671879
1615906915	2205388	0.7077	0.727252	0.719495	0.672077
1615906915	11684290	0.707894	0.72743	0.71968	0.672275
1615906915	21856639	0.708089	0.727607	0.719866	0.672472
1615906915	31966503	0.708284	0.727785	0.720051	0.67267
1615906915	41839907	0.708479	0.727963	0.720237	0.672868
1615906915	51649533	0.708673	0.72814	0.720422	0.673065
1615906915	61773561	0.708868	0.728318	0.720608	0.673263
1615906915	71810642	0.709063	0.728496	0.720793	0.673461
1615906915	82130588	0.709258	0.728674	0.720979	0.673659
1615906915	91762353	0.709452	0.728851	0.721164	0.673856
1615906915	101856225	0.709647	0.729029	0.72135	0.674054
1615906915	111678308	0.709842	0.729207	0.721535	0.674252
1615906915	121843138	0.710037	0.729385	0.721721	0.674449
1615906915	132455573	0.710232	0.729563	0.721907	0.674647
1615906915	141774888	0.710426	0.72974	0.722092	0.674845
1615906915	151715334	0.710621	0.729918	0.722278	0.675042
1615906915	161717670	0.710816	0.730096	0.722463	0.67524
1615906915	172344054	0.711011	0.730274	0.722649	0.675438
1615906915	182701577	0.711205	0.730452	0.722835	0.675636
1615906915	191657127	0.7114	0.73063	0.72302	0.675833
1615906915	201880510	0.711595	0.730808	0.723206	0.676031
1615906915	211713013	0.71179	0.730985	0.723392	0.676229
1615906915	222027475	0.711985	0.731163	0.723577	0.676426
1615906915	231701134	0.712179	0.731341	0.723763	0.676624
1615906915	241567340	0.712374	0.731519	0.723949	0.676822
1615906915	252323112	0.712569	0.731697	0.724134	0.67702
1615906915	261659896	0.712764	0.731875	0.72432	0.677217
1615906915	271498378	0.712959	0.732053	0.724506	0.677415
1615906915	282476340	0.713154	0.732231	0.724691	0.677613
1615906915	291695112	0.713348	0.732409	0.724877	0.67781
1615906915	301595631	0.713543	0.732587	0.725063	0.678008
1615906915	311939379	0.713738	0.732765	0.725249	0.678206
1615906915	321913813	0.713933	0.732943	0.725434	0.678404
1615906915	331773361	0.714128	0.733121	0.72562	0.678601
1615906915	341750858	0.714323	0.733299	0.725806	0.678799
1615906915	351917687	0.714517	0.733477	0.725991	0.678997
1615906915	361722995	0.714712	0.733655	0.726177	0.679194
1615906915	371658813	0.714907	0.733833	0.726363	0.679392
1615906915	381950027	0.715102	0.734012	0.726549	0.67959
1615906915	391603215	0.715297	0.73419	0.726735	0.679788
1615906915	401857834	0.715492	0.734368	0.72692	0.679985
1615906915	411844345	0.715686	0.734546	0.727106	0.680183
1615906915	421793001	0.715881	0.734724	0.727292	0.680381
1615906915	431707805	0.716076	0.734902	0.727478	0.680579
1615906915	441673115	0.716271	0.73508	0.727664	0.680776
1615906915	451768736	0.716466	0.735259	0.727849	0.680974
1615906915	461650012	0.716661	0.735437	0.728035	0.681172
1615906915	471934725	0.716856	0.735615	0.728221	0.68137
1615906915	482196247	0.717051	0.735793	0.728407	0.681567
1615906915	491618052	0.717245	0.735971	0.728593	0.681765
1615906915	502368796	0.71744	0.73615	0.728779	0.681963
1615906915	511446539	0.717635	0.736328	0.728965	0.682161
1615906915	521569991	0.71783	0.736506	0.72915	0.682358
1615906915	531994715	0.718025	0.736684	0.729336	0.682556
1615906915	541732592	0.71822	0.736863	0.729522	0.682754
1615906915	551610274	0.718415	0.737041	0.729708	0.682952
1615906915	561798849	0.71861	0.737219	0.729894	0.683149
1615906915	571908428	0.718805	0.737398	0.73008	0.683347
1615906915	581738641	0.718999	0.737576	0.730266	0.683545
1615906915	591632874	0.719194	0.737754	0.730452	0.683743
1615906915	601905092	0.719389	0.737933	0.730638	0.68394
1615906915	611638770	0.719584	0.738111	0.730824	0.684138
1615906915	621850686	0.719779	0.738289	0.73101	0.684336
1615906915	631748229	0.719974	0.738468	0.731196	0.684534
1615906915	641686849	0.720169	0.738646	0.731382	0.684731
1615906915	651816158	0.720364	0.738824	0.731568	0.684929
1615906915	661675437	0.720559	0.739003	0.731754	0.685127
1615906915	671978111	0.720754	0.739181	0.73194	0.685325
1615906915	681986190	0.720949	0.73936	0.732126	0.685523
1615906915	691584052	0.721144	0.739538	0.732312	0.68572
1615906915	701918045	0.721338	0.739717	0.732498	0.685918
1615906915	711856152	0.721533	0.739895	0.732684	0.686116
1615906915	721825943	0.721728	0.740073	0.73287	0.686314
1615906915	731632902	0.721923	0.740252	0.733056	0.686511
1615906915	742135076	0.722118	0.74043	0.733242	0.686709
1615906915	752201539	0.722313	0.740609	0.733428	0.686907
1615906915	761796941	0.722508	0.740787	0.733614	0.687105
1615906915	772300295	0.722703	0.740966	0.7338	0.687302
1615906915	782453191	0.722898	0.741145	0.733986	0.6875
1615906915	791748552	0.723093	0.741323	0.734172	0.687698
1615906915	801716939	0.723288	0.741502	0.734358	0.687896
1615906915	811906113	0.723483	0.74168	0.734544	0.688094
1615906915	821952451	0.723678	0.741859	0.73473	0.688291
1615906915	831761782	0.723873	0.742037	0.734916	0.688489
1615906915	841902853	0.724068	0.742216	0.735103	0.688687
1615906915	851807138	0.724263	0.742395	0.735289	0.688885
1615906915	861819950	0.724458	0.742573	0.735475	0.689083
1615906915	871941752	0.724653	0.742752	0.735661	0.68928
1615906915	882451018	0.724848	0.742931	0.735847	0.689478
1615906915	891771059	0.725043	0.743109	0.736033	0.689676
1615906915	902117608	0.725238	0.743288	0.736219	0.689874
1615906915	911684040	0.725433	0.743467	0.736406	0.690072
1615906915	921866680	0.725628	0.743645	0.736592	0.690269
1615906915	931899517	0.725823	0.743824	0.736778	0.690467
1615906915	941758570	0.726018	0.744003	0.736964	0.690665
1615906915	951586416	0.726213	0.744181	0.73715	0.690863
1615906915	961791560	0.726408	0.74436	0.737336	0.691061
1615906915	972011499	0.726603	0.744539	0.737523	0.691258
1615906915	982133795	0.726798	0.744718	0.737709	0.691456
1615906915	991874651	0.726993	0.744896	0.737895	0.691654
1615906916	1983367	0.727188	0.745075	0.738081	0.691852
1615906916	11813728	0.727383	0.745254	0.738268	0.69205
1615906916	21862529	0.727578	0.745433	0.738454	0.692247
1615906916	31970183	0.727773	0.745612	0.73864	0.692445
1615906916	41697336	0.727968	0.74579	0.738826	0.692643
1615906916	51617892	0.728163	0.745969	0.739013	0.692841
1615906916	61696405	0.728358	0.746148	0.739199	0.693039
1615906916	71953468	0.728553	0.746327	0.739385	0.693236
1615906916	81796794	0.728748	0.746506	0.739571	0.693434
1615906916	91670721	0.728943	0.746685	0.739758	0.693632
1615906916	101807473	0.729138	0.746863	0.739944	0.69383
1615906916	111662056	0.729333	0.747042	0.74013	0.694028
1615906916	121982675	0.729528	0.747221	0.740317	0.694226
1615906916	131792116	0.729723	0.7474	0.740503	0.694423
1615906916	141678582	0.729918	0.747579	0.740689	0.694621
1615906916	151917625	0.730113	0.747758	0.740876	0.694819
1615906916	161716882	0.730308	0.747937	0.741062	0.695017
1615906916	171774861	0.730503	0.748116	0.741248	0.695215
1615906916	181723936	0.730698	0.748295	0.741435	0.695412
1615906916	191611463	0.730894	0.748474	0.741621	0.69561
1615906916	201622210	0.731089	0.748653	0.741807	0.695808
1615906916	211889365	0.731284	0.748832	0.741994	0.696006
1615906916	221914616	0.731479	0.749011	0.74218	0.696204
1615906916	231751702	0.731674	0.74919	0.742367	0.696402
1615906916	241681375	0.731869	0.749369	0.742553	0.696599
1615906916	251870744	0.732064	0.749548	0.742739	0.696797
1615906916	261847823	0.732259	0.749727	0.742926	0.696995
1615906916	271793995	0.732301	0.749799	0.742854	0.696967
1615906916	282213773	0.732344	0.749871	0.742782	0.696939
1615906916	291869968	0.732386	0.749943	0.74271	0.696911
1615906916	302060761	0.732428	0.750015	0.742639	0.696883
1615906916	311793108	0.732471	0.750087	0.742567	0.696855
1615906916	322062987	0.732513	0.750159	0.742495	0.696827
1615906916	332448706	0.732556	0.750231	0.742424	0.696799
1615906916	341612807	0.732598	0.750304	0.742352	0.696771
1615906916	351550395	0.732641	0.750376	0.742281	0.696743
1615906916	362531487	0.732684	0.750448	0.742209	0.696716
1615906916	371734435	0.732726	0.750521	0.742138	0.696688
1615906916	382134663	0.732769	0.750593	0.742067	0.69666
1615906916	392355786	0.732812	0.750665	0.741996	0.696633
1615906916	401932716	0.732855	0.750738	0.741924	0.696606
1615906916	411618026	0.732898	0.75081	0.741853	0.696578
1615906916	421701807	0.732941	0.750883	0.741782	0.696551
1615906916	432234652	0.732984	0.750956	0.741711	0.696523
1615906916	441786709	0.733027	0.751028	0.74164	0.696496
1615906916	451707147	0.73307	0.751101	0.741569	0.696469
1615906916	461853985	0.733113	0.751174	0.741498	0.696442
1615906916	472093031	0.733157	0.751247	0.741427	0.696415
1615906916	482518947	0.7332	0.75132	0.741356	0.696388
1615906916	491649602	0.733243	0.751392	0.741285	0.696361
1615906916	501866994	0.733287	0.751465	0.741215	0.696334
1615906916	511705435	0.73333	0.751538	0.741144	0.696307
1615906916	521787517	0.733374	0.751612	0.741073	0.69628
1615906916	531870040	0.733417	0.751685	0.741003	0.696254
1615906916	541678294	0.733461	0.751758	0.740932	0.696227
1615906916	551688840	0.733505	0.751831	0.740861	0.6962
1615906916	561855437	0.733548	0.751904	0.740791	0.696174
1615906916	571976930	0.733592	0.751977	0.740721	0.696147
1615906916	582036961	0.733636	0.752051	0.74065	0.696121
1615906916	591792044	0.73368	0.752124	0.74058	0.696094
1615906916	601553649	0.733724	0.752198	0.74051	0.696068
1615906916	611716541	0.733768	0.752271	0.740439	0.696042
1615906916	621904290	0.733812	0.752345	0.740369	0.696015
1615906916	631769517	0.733856	0.752418	0.740299	0.695989
1615906916	641726305	0.7339	0.752492	0.740229	0.695963
1615906916	651934452	0.733944	0.752565	0.740159	0.695937
1615906916	662178630	0.733989	0.752639	0.740089	0.695911
1615906916	671770571	0.734033	0.752713	0.740019	0.695885
1615906916	682256855	0.734077	0.752787	0.739949	0.695859
1615906916	691562380	0.734122	0.752861	0.739879	0.695833
1615906916	701721531	0.734166	0.752934	0.739809	0.695808
1615906916	711854801	0.734211	0.753008	0.739739	0.695782
1615906916	721828444	0.734255	0.753082	0.73967	0.695756
1615906916	731771783	0.7343	0.753156	0.7396	0.695731
1615906916	741676787	0.734344	0.75323	0.73953	0.695705
1615906916	751834123	0.734389	0.753304	0.739461	0.69568
1615906916	761856209	0.734434	0.753379	0.739391	0.695654
1615906916	771943603	0.734479	0.753453	0.739322	0.695629
1615906916	781911523	0.734524	0.753527	0.739252	0.695603
1615906916	792002675	0.734568	0.753601	0.739183	0.695578
1615906916	801734123	0.734613	0.753676	0.739114	0.695553
1615906916	811488483	0.734658	0.75375	0.739044	0.695528
1615906916	821942290	0.734704	0.753825	0.738975	0.695503
1615906916	831824006	0.734749	0.753899	0.738906	0.695478
1615906916	841676236	0.734794	0.753974	0.738837	0.695453
1615906916	851662744	0.734839	0.754048	0.738768	0.695428
1615906916	862109962	0.734884	0.754123	0.738699	0.695403
1615906916	871798655	0.73493	0.754197	0.73863	0.695378
1615906916	881954949	0.734975	0.754272	0.738561	0.695353
1615906916	891825479	0.73502	0.754347	0.738492	0.695329
1615906916	901915827	0.735066	0.754422	0.738423	0.695304
1615906916	911753501	0.735111	0.754496	0.738354	0.695279
1615906916	921813836	0.735157	0.754571	0.738285	0.695255
1615906916	932347393	0.735203	0.754646	0.738217	0.69523
1615906916	941792241	0.735248	0.754721	0.738148	0.695206
1615906916	951642989	0.735294	0.754796	0.738079	0.695182
1615906916	961733132	0.73534	0.754871	0.738011	0.695157
1615906916	972113891	0.735386	0.754946	0.737942	0.695133
1615906916	982034686	0.735432	0.755022	0.737874	0.695109
1615906916	991802297	0.735478	0.755097	0.737805	0.695085
1615906917	2094503	0.735524	0.755172	0.737737	0.695061
1615906917	11546510	0.73557	0.755247	0.737669	0.695036
1615906917	21918614	0.735616	0.755323	0.7376	0.695013
1615906917	31822937	0.735662	0.755398	0.737532	0.694989
1615906917	41691489	0.735708	0.755473	0.737464	0.694965
1615906917	52023041	0.735754	0.755549	0.737396	0.694941
1615906917	61845180	0.735801	0.755624	0.737328	0.694917
1615906917	71769854	0.735847	0.7557	0.737259	0.694893
1615906917	82437425	0.735893	0.755776	0.737191	0.69487
1615906917	91592471	0.73594	0.755851	0.737123	0.694846
1615906917	101670594	0.735986	0.755927	0.737056	0.694823
1615906917	111808803	0.736033	0.756003	0.736988	0.694799
1615906917	121922143	0.73608	0.756079	0.73692	0.694776
1615906917	131802748	0.736126	0.756154	0.736852	0.694753
1615906917	141714613	0.736173	0.75623	0.736784	0.694729
