time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615906956	199668521	0.107382	0.766205	-0.0109253	-0.0787809
1615906956	209687742	0.107383	0.76623	-0.0107021	-0.0787823
1615906956	219767547	0.107342	0.766207	-0.0106144	-0.0787931
1615906956	229866805	0.107345	0.76621	-0.0105238	-0.0789476
1615906956	239739214	0.107347	0.766219	-0.0104293	-0.0789297
1615906956	249695224	0.10728	0.766212	-0.0104802	-0.0788665
1615906956	259791942	0.107222	0.766219	-0.0104754	-0.0789047
1615906956	269708740	0.107198	0.76623	-0.0102836	-0.0792605
1615906956	279772067	0.107124	0.766213	-0.0102543	-0.0794462
1615906956	289805278	0.107112	0.766208	-0.0102701	-0.0795372
1615906956	299674305	0.107032	0.7662	-0.0102594	-0.0796284
1615906956	309828799	0.107005	0.766202	-0.0100621	-0.0796687
1615906956	319574598	0.106888	0.766196	-0.0101179	-0.0799915
1615906956	329590301	0.106881	0.766196	-0.0100997	-0.080073
1615906956	339675147	0.106841	0.76618	-0.0100793	-0.0802331
1615906956	349610618	0.106826	0.766181	-0.010062	-0.080414
1615906956	359842478	0.106766	0.766154	-0.0100928	-0.0806048
1615906956	369764057	0.106767	0.766181	-0.00979454	-0.0805086
1615906956	379665256	0.106731	0.766163	-0.00978721	-0.0805514
1615906956	389802492	0.106711	0.766162	-0.00978015	-0.0806185
1615906956	399743592	0.106687	0.766162	-0.00979652	-0.0805379
1615906956	409701504	0.106655	0.766168	-0.00977088	-0.0805394
1615906956	419625616	0.106668	0.766169	-0.00969077	-0.0805581
1615906956	429781224	0.106635	0.766159	-0.00968276	-0.0807787
1615906956	439787454	0.106664	0.766177	-0.00966852	-0.0807653
1615906956	449733434	0.106665	0.766182	-0.00960089	-0.0808321
1615906956	459767804	0.106527	0.766143	-0.00976185	-0.0809315
1615906956	469660600	0.106507	0.766121	-0.00983517	-0.0808912
1615906956	479729184	0.106509	0.766132	-0.00983764	-0.0810274
1615906956	489732268	0.106548	0.76615	-0.00973283	-0.0808698
1615906956	499711128	0.106583	0.766154	-0.00978873	-0.0808241
1615906956	509774939	0.106575	0.766146	-0.00984519	-0.0808164
1615906956	519644722	0.106629	0.766152	-0.00985161	-0.0806891
1615906956	529704553	0.106604	0.766138	-0.00985802	-0.0805536
1615906956	539798243	0.106684	0.766156	-0.00986081	-0.0805066
1615906956	549650441	0.106684	0.766163	-0.00984396	-0.0803927
1615906956	559641857	0.106679	0.766146	-0.00991244	-0.0804303
1615906956	569729102	0.106728	0.76617	-0.00984195	-0.0803954
1615906956	579596184	0.106741	0.766162	-0.00991058	-0.0802776
1615906956	589768129	0.106739	0.766168	-0.00989705	-0.0802781
1615906956	599694106	0.106719	0.766154	-0.00992895	-0.080386
1615906956	609669487	0.106714	0.766144	-0.00999244	-0.0804511
1615906956	619746095	0.106763	0.766175	-0.00987604	-0.080545
1615906956	629658040	0.106751	0.766163	-0.00989777	-0.0805664
1615906956	639615317	0.106708	0.76616	-0.0099267	-0.0805851
1615906956	649783088	0.106698	0.766157	-0.0099332	-0.0804464
1615906956	659873411	0.106664	0.766142	-0.00993649	-0.0805961
1615906956	669654390	0.106681	0.766156	-0.009869	-0.0804804
1615906956	679760544	0.106627	0.766156	-0.00987665	-0.0806192
1615906956	689743946	0.106632	0.76614	-0.00992656	-0.080395
1615906956	699722733	0.106645	0.766152	-0.00990346	-0.0804622
1615906956	709864160	0.106634	0.766153	-0.0098652	-0.080579
1615906956	719735859	0.106624	0.76616	-0.00983886	-0.0805578
1615906956	729786042	0.106619	0.766153	-0.00983232	-0.0805655
1615906956	739669097	0.10662	0.766146	-0.00981828	-0.0806859
1615906956	749573029	0.106567	0.766149	-0.00985073	-0.0805756
1615906956	759608685	0.10654	0.766128	-0.00991276	-0.0806494
1615906956	769641764	0.106568	0.766142	-0.00984274	-0.0807418
1615906956	779619105	0.10655	0.766123	-0.00989168	-0.0807147
1615906956	789629726	0.106564	0.766131	-0.00987641	-0.0808312
1615906956	799490486	0.106575	0.766135	-0.00987689	-0.0807109
1615906956	809580451	0.106623	0.766157	-0.00980871	-0.0806702
1615906956	819526252	0.106625	0.766214	-0.00964328	-0.0805052
1615906956	829576259	0.106652	0.766176	-0.0098144	-0.0804934
1615906956	839646050	0.10661	0.766139	-0.0099202	-0.0802774
1615906956	849452513	0.106679	0.766157	-0.00986781	-0.0802668
1615906956	859706955	0.106723	0.766157	-0.0098811	-0.0802989
1615906956	869593779	0.106663	0.766146	-0.00996628	-0.0802459
1615906956	879517907	0.106671	0.766145	-0.0099503	-0.0802653
1615906956	889584521	0.106654	0.766132	-0.00995527	-0.0802674
1615906956	899584000	0.106693	0.766156	-0.00990926	-0.0804188
1615906956	909701857	0.106695	0.766146	-0.0099418	-0.0804465
1615906956	919636772	0.106668	0.76615	-0.00990296	-0.080458
1615906956	929732198	0.106651	0.766137	-0.00996953	-0.0804399
1615906956	939778223	0.106639	0.766135	-0.00994061	-0.0804189
1615906956	949707427	0.10666	0.766151	-0.00988142	-0.0803825
1615906956	959814012	0.106681	0.766157	-0.00986195	-0.0803673
1615906956	969659784	0.106627	0.766145	-0.0098805	-0.0803644
1615906956	979713669	0.106684	0.766178	-0.00983357	-0.0804263
1615906956	989701718	0.106615	0.766144	-0.00990303	-0.0804264
1615906956	999620259	0.106641	0.766152	-0.00988175	-0.0804619
1615906957	9843428	0.106604	0.766126	-0.00996223	-0.0805332
1615906957	19698324	0.106607	0.766144	-0.00990298	-0.0807512
1615906957	29685803	0.106628	0.766155	-0.0098421	-0.0806965
1615906957	39707248	0.106626	0.766161	-0.00980652	-0.0806316
1615906957	49745852	0.106606	0.766145	-0.00986733	-0.080647
1615906957	59826010	0.10657	0.766136	-0.0098631	-0.0807135
1615906957	69592168	0.106547	0.766135	-0.00991264	-0.0806563
1615906957	79808962	0.106603	0.766139	-0.00989238	-0.080694
1615906957	89798282	0.106656	0.766169	-0.00980476	-0.0807414
1615906957	99608808	0.106633	0.766154	-0.00982805	-0.0806843
1615906957	109699195	0.106613	0.766141	-0.00987243	-0.0806579
1615906957	119658530	0.106638	0.766161	-0.00987109	-0.0805223
1615906957	129734831	0.106665	0.766156	-0.00988875	-0.0805439
1615906957	139841576	0.106665	0.766161	-0.00985841	-0.080506
1615906957	149770946	0.106683	0.76617	-0.0098309	-0.0804545
1615906957	159796745	0.106617	0.766131	-0.00995824	-0.0804692
1615906957	169630714	0.106677	0.766163	-0.00985319	-0.0804843
1615906957	179678445	0.10665	0.76616	-0.00985478	-0.0804892
1615906957	189796135	0.106683	0.766156	-0.0098844	-0.0805192
1615906957	199851283	0.10665	0.766155	-0.00988735	-0.0805298
1615906957	209771257	0.106639	0.766157	-0.00989309	-0.0805211
1615906957	219775711	0.106657	0.766149	-0.00987936	-0.0805618
1615906957	229615321	0.106672	0.766158	-0.00984392	-0.0805994
1615906957	239735258	0.10665	0.766151	-0.00984508	-0.0805125
1615906957	249670894	0.106639	0.766158	-0.00988915	-0.0805271
1615906957	259717496	0.106604	0.766136	-0.00993562	-0.080533
1615906957	269689296	0.10666	0.766158	-0.00983868	-0.0805062
1615906957	279660635	0.106618	0.766141	-0.00990419	-0.0805309
1615906957	289624563	0.106604	0.766135	-0.00990277	-0.0806943
1615906957	299660023	0.106569	0.766173	-0.00977189	-0.0809923
1615906957	309666273	0.10659	0.76616	-0.00981661	-0.0807525
1615906957	319645487	0.106643	0.76615	-0.00983672	-0.0804788
1615906957	329647997	0.1066	0.76614	-0.00989022	-0.0804639
1615906957	339715554	0.106618	0.766147	-0.00987461	-0.0806193
1615906957	349620464	0.106608	0.766148	-0.00986856	-0.0804429
1615906957	359711666	0.106632	0.766148	-0.00985981	-0.0804646
1615906957	369614371	0.10664	0.766153	-0.00985839	-0.0803901
1615906957	379607553	0.10664	0.766152	-0.00987614	-0.0803931
1615906957	389711227	0.106659	0.766151	-0.00986596	-0.0804997
1615906957	399709573	0.106697	0.766166	-0.00980919	-0.0803999
1615906957	409761470	0.106654	0.766138	-0.00991068	-0.0803516
1615906957	419672811	0.106685	0.766178	-0.0098089	-0.0804149
1615906957	429648539	0.106655	0.766162	-0.00987244	-0.0803342
1615906957	439765384	0.106683	0.76617	-0.00984723	-0.080297
1615906957	449661388	0.106633	0.766138	-0.00991062	-0.0803228
1615906957	459732437	0.106691	0.766158	-0.00998252	-0.0800077
1615906957	469602884	0.106669	0.76615	-0.00993233	-0.0802284
1615906957	479739375	0.106705	0.766166	-0.00983887	-0.0803198
1615906957	489776707	0.106683	0.766172	-0.00983509	-0.0802461
1615906957	499770664	0.106639	0.766147	-0.00988196	-0.0802103
1615906957	509648715	0.106617	0.766151	-0.00989424	-0.0803864
1615906957	519715608	0.106661	0.766165	-0.00981043	-0.0802339
1615906957	529717131	0.106675	0.766157	-0.00985065	-0.0801996
1615906957	539631953	0.10665	0.766143	-0.00987623	-0.0803545
1615906957	549655419	0.106647	0.766155	-0.00987715	-0.0802825
1615906957	559718060	0.106634	0.766143	-0.00987292	-0.0802595
1615906957	569585264	0.106656	0.766149	-0.0098696	-0.0802265
1615906957	579823886	0.106624	0.766144	-0.00989512	-0.0802777
1615906957	589714300	0.106662	0.766151	-0.00984559	-0.0804145
1615906957	599691907	0.106663	0.766158	-0.00979421	-0.0804124
1615906957	609701894	0.106642	0.766146	-0.00984368	-0.0804006
1615906957	619716406	0.106616	0.766139	-0.00988992	-0.080293
1615906957	629651247	0.106621	0.766143	-0.00988743	-0.0803258
1615906957	639763601	0.106635	0.766143	-0.00990224	-0.0804667
1615906957	649769062	0.106656	0.766149	-0.0098768	-0.0803724
1615906957	659755597	0.106627	0.766147	-0.00991137	-0.0802714
1615906957	669701011	0.106663	0.766157	-0.00987111	-0.080315
1615906957	679840764	0.106648	0.766145	-0.00990286	-0.080206
1615906957	689709032	0.10664	0.766153	-0.00986751	-0.0803018
1615906957	699860821	0.106685	0.766165	-0.00984777	-0.0801779
1615906957	709802256	0.106645	0.766143	-0.00989845	-0.0801584
1615906957	719653975	0.106683	0.766168	-0.00983733	-0.080163
1615906957	729840557	0.106632	0.766145	-0.00989696	-0.0801975
1615906957	739758692	0.106633	0.766142	-0.00989722	-0.0801863
1615906957	749677152	0.1067	0.766168	-0.00988463	-0.0801379
1615906957	759807916	0.106665	0.766149	-0.00987845	-0.0802089
1615906957	769585160	0.106678	0.766172	-0.00977603	-0.0802425
1615906957	779708017	0.106684	0.766161	-0.00986548	-0.0802961
1615906957	789889118	0.10663	0.766146	-0.00987853	-0.0803833
1615906957	799718622	0.106643	0.766143	-0.00986116	-0.0803285
1615906957	809912267	0.106674	0.766173	-0.00980834	-0.0803809
1615906957	819585025	0.106649	0.766157	-0.00986989	-0.0802027
1615906957	829702538	0.106629	0.766157	-0.00985037	-0.0803476
1615906957	839714233	0.106663	0.76616	-0.00983266	-0.0802172
1615906957	849667970	0.106633	0.766152	-0.00986564	-0.0802264
1615906957	859692623	0.10662	0.766137	-0.00990611	-0.0802301
1615906957	869738746	0.106631	0.766139	-0.00986682	-0.0802945
1615906957	879684376	0.106649	0.766163	-0.00981659	-0.0803607
1615906957	889629229	0.106649	0.76614	-0.00989013	-0.0804123
1615906957	899716745	0.10667	0.766156	-0.00983503	-0.0804549
1615906957	909822009	0.106635	0.766139	-0.00989844	-0.0803889
1615906957	919688574	0.106678	0.766162	-0.00982912	-0.0803996
1615906957	929753011	0.106673	0.766158	-0.00987567	-0.0804073
1615906957	939670860	0.10671	0.766165	-0.00981335	-0.0803239
1615906957	949776419	0.106655	0.766156	-0.00989562	-0.0802148
1615906957	959742479	0.106626	0.766151	-0.00989855	-0.0802473
1615906957	969616946	0.106661	0.766147	-0.00987283	-0.0803255
1615906957	979759319	0.10668	0.766155	-0.00988111	-0.080201
1615906957	989769263	0.106643	0.766132	-0.00994258	-0.0803354
1615906957	999689330	0.106689	0.766165	-0.00984405	-0.0802236
1615906958	9749015	0.10664	0.766146	-0.00989915	-0.0803331
1615906958	19622585	0.106683	0.766151	-0.00986981	-0.0803565
1615906958	29615983	0.10665	0.76614	-0.00989983	-0.0802174
1615906958	39698923	0.106619	0.766136	-0.00990276	-0.0802878
1615906958	49651599	0.106626	0.76613	-0.00993407	-0.0803921
1615906958	59782582	0.106665	0.766151	-0.0098861	-0.0802332
1615906958	69615164	0.106654	0.766164	-0.00983494	-0.0802489
1615906958	79766190	0.106679	0.76615	-0.0098739	-0.0802193
1615906958	89744769	0.106709	0.766168	-0.00979469	-0.0802698
1615906958	99701961	0.106712	0.766176	-0.00978286	-0.0802113
1615906958	109815396	0.106716	0.766173	-0.00978926	-0.0801857
1615906958	119916301	0.106637	0.766156	-0.00985933	-0.0802077
1615906958	129776098	0.106692	0.766167	-0.00981879	-0.0802585
1615906958	139821928	0.106677	0.766163	-0.00985015	-0.0803016
1615906958	149784155	0.106663	0.766161	-0.00983444	-0.0802287
1615906958	159727558	0.106708	0.766169	-0.00982666	-0.0802059
1615906958	169876001	0.106672	0.76615	-0.00987417	-0.0802867
1615906958	179659284	0.106691	0.76616	-0.0098683	-0.0801723
1615906958	189686604	0.106888	0.766209	-0.00961447	-0.0802131
1615906958	199737292	0.106845	0.766192	-0.00962038	-0.0801798
1615906958	209783523	0.106858	0.766199	-0.00966073	-0.0801003
1615906958	219648953	0.106853	0.766204	-0.00963782	-0.0801551
1615906958	229650207	0.106858	0.766208	-0.00964481	-0.0801741
1615906958	239895814	0.106831	0.766193	-0.00968083	-0.0802048
1615906958	249904186	0.106837	0.766182	-0.009689	-0.0801497
1615906958	259984177	0.106857	0.766198	-0.00967361	-0.0801491
1615906958	269848013	0.106845	0.766196	-0.0096979	-0.080174
1615906958	279900895	0.106824	0.766197	-0.00966646	-0.08021
1615906958	289921323	0.106775	0.766173	-0.00978434	-0.0801601
1615906958	299794409	0.106723	0.766161	-0.00981746	-0.0801634
1615906958	309819345	0.106858	0.766223	-0.0096328	-0.0802323
1615906958	319737618	0.106739	0.766161	-0.0097867	-0.0802215
1615906958	329856957	0.106757	0.766166	-0.00975918	-0.0802266
1615906958	339873906	0.106728	0.766169	-0.00982179	-0.0801754
1615906958	349966169	0.10676	0.766176	-0.00975435	-0.0802243
1615906958	359919919	0.106792	0.766186	-0.00969689	-0.0802525
1615906958	369922205	0.10679	0.766199	-0.00971131	-0.0802448
1615906958	379848260	0.106767	0.766178	-0.00975308	-0.080229
1615906958	389899370	0.106748	0.766188	-0.0097104	-0.0802056
1615906958	399945191	0.106809	0.766204	-0.00966475	-0.0803086
1615906958	409906909	0.106808	0.766187	-0.00969152	-0.080156
1615906958	419904243	0.106778	0.766181	-0.00975803	-0.0801463
1615906958	429947977	0.106796	0.766191	-0.00970352	-0.0803458
1615906958	439881138	0.106774	0.766173	-0.00975033	-0.0803081
1615906958	449853343	0.106788	0.766174	-0.00974715	-0.080167
1615906958	459832672	0.106812	0.766202	-0.00964803	-0.0802077
1615906958	469813422	0.106799	0.766185	-0.00971245	-0.0803192
1615906958	479889167	0.10681	0.766196	-0.00967262	-0.0802902
1615906958	489917650	0.106825	0.76619	-0.0096741	-0.0803387
1615906958	499815040	0.106793	0.766182	-0.00972407	-0.0802052
1615906958	509972003	0.106862	0.766206	-0.00964025	-0.0801899
1615906958	519869682	0.106863	0.766201	-0.00962972	-0.0803118
1615906958	529871831	0.106849	0.766193	-0.0096518	-0.0802081
1615906958	539876052	0.106846	0.766189	-0.00965477	-0.0801933
1615906958	549876386	0.106855	0.766194	-0.00963336	-0.0802458
1615906958	559922318	0.106848	0.766192	-0.00965013	-0.0801782
1615906958	569990754	0.106854	0.766196	-0.00962649	-0.0801967
1615906958	579811026	0.106865	0.766204	-0.00961955	-0.0802071
1615906958	589841703	0.106858	0.766188	-0.0096725	-0.0802599
1615906958	599943891	0.10689	0.766201	-0.00957185	-0.0803321
1615906958	609822711	0.106689	0.766155	-0.00985736	-0.0803347
1615906958	619862451	0.1067	0.766154	-0.00982343	-0.0802929
1615906958	629946691	0.106684	0.766165	-0.0098382	-0.080214
1615906958	639866444	0.106648	0.766144	-0.00988146	-0.0802187
1615906958	649850044	0.106709	0.766161	-0.00982615	-0.0803467
1615906958	659898653	0.106694	0.76616	-0.00986204	-0.0802384
1615906958	670227183	0.106705	0.766168	-0.00983542	-0.0801988
1615906958	679804324	0.106689	0.766167	-0.00985569	-0.0801377
1615906958	689862799	0.106711	0.766162	-0.00983957	-0.0801676
1615906958	699940548	0.106699	0.766171	-0.00980699	-0.080145
1615906958	709845293	0.106706	0.766168	-0.00983566	-0.0802865
1615906958	719892055	0.106666	0.766155	-0.00984387	-0.0801196
1615906958	729840465	0.106831	0.766199	-0.00975911	-0.0802073
1615906958	739946043	0.106822	0.766215	-0.00971399	-0.080096
1615906958	749901748	0.106768	0.76619	-0.00976726	-0.0801283
1615906958	759962625	0.106669	0.766155	-0.0098715	-0.0803409
1615906958	770054457	0.106683	0.766158	-0.00985838	-0.0803478
1615906958	779805541	0.106663	0.766146	-0.00989146	-0.080227
1615906958	789818286	0.106687	0.76614	-0.00987321	-0.0803637
1615906958	799780196	0.10668	0.766158	-0.00987961	-0.0801952
1615906958	809786922	0.106635	0.766131	-0.00991927	-0.0802644
1615906958	819971369	0.106694	0.766157	-0.00985796	-0.0803482
1615906958	829861588	0.106686	0.766148	-0.00986545	-0.0803559
1615906958	839765388	0.106652	0.766147	-0.00987711	-0.0802429
1615906958	849976932	0.106689	0.76616	-0.00985015	-0.0802487
1615906958	859998715	0.106661	0.766155	-0.00988615	-0.0802806
1615906958	869836650	0.106636	0.766151	-0.00986758	-0.0804014
1615906958	879810752	0.106669	0.766149	-0.00986886	-0.0802565
1615906958	889924338	0.106644	0.766151	-0.00985853	-0.0802367
1615906958	899886395	0.106612	0.766139	-0.00991775	-0.0802834
1615906958	909931714	0.106644	0.766152	-0.00985957	-0.0802426
1615906958	919833138	0.10666	0.766151	-0.00985133	-0.0802992
1615906958	929857444	0.106657	0.76616	-0.0098504	-0.0802741
1615906958	939878695	0.10666	0.76616	-0.00983232	-0.080359
1615906958	949899445	0.106654	0.766153	-0.00986741	-0.0803816
1615906958	960033825	0.106639	0.766151	-0.00987875	-0.0802384
1615906958	969928205	0.106658	0.76615	-0.00987801	-0.0803168
1615906958	979965109	0.106653	0.766145	-0.00988659	-0.0803575
1615906958	989834181	0.106648	0.766155	-0.00983744	-0.080301
1615906958	999929560	0.106717	0.766176	-0.00978788	-0.0802855
1615906959	9940475	0.10672	0.766181	-0.00976548	-0.0803147
1615906959	19751546	0.106615	0.766142	-0.00992402	-0.080367
1615906959	29867344	0.106634	0.766141	-0.00990746	-0.0802742
1615906959	39956811	0.106663	0.766158	-0.00984342	-0.0802516
1615906959	49774335	0.106655	0.766152	-0.00987271	-0.0802434
1615906959	59900130	0.106653	0.766161	-0.00986031	-0.080286
1615906959	69790529	0.106624	0.766146	-0.00991726	-0.0802024
1615906959	79938377	0.106701	0.766181	-0.00981147	-0.0803303
1615906959	89942073	0.106638	0.766145	-0.00988927	-0.0802404
1615906959	99843980	0.106627	0.766148	-0.00987676	-0.0802955
1615906959	109898202	0.106631	0.766143	-0.00992519	-0.0803273
1615906959	119805890	0.106667	0.766161	-0.00983206	-0.0802639
1615906959	129923895	0.106638	0.766133	-0.00990765	-0.0802651
1615906959	139866868	0.106658	0.766161	-0.00985372	-0.0802854
1615906959	149804679	0.106655	0.766152	-0.00986228	-0.0802701
1615906959	159951492	0.106654	0.766141	-0.00988314	-0.0804457
1615906959	169838863	0.106711	0.766163	-0.0098209	-0.0803597
1615906959	179956769	0.106665	0.766152	-0.00983575	-0.0802862
1615906959	189783994	0.106677	0.766157	-0.00983932	-0.0803432
1615906959	199855951	0.10665	0.766144	-0.00989025	-0.0803529
1615906959	209918282	0.106697	0.766165	-0.00984966	-0.0803683
1615906959	219790319	0.106706	0.766163	-0.00981846	-0.0803504
1615906959	229865233	0.106664	0.766164	-0.00981624	-0.0801986
1615906959	239951602	0.106671	0.766158	-0.0098669	-0.0803675
1615906959	249893611	0.106657	0.766159	-0.00985275	-0.0802651
1615906959	259977298	0.106683	0.766146	-0.00989416	-0.0802312
1615906959	269852651	0.106668	0.766162	-0.00984129	-0.0802172
1615906959	279963924	0.106633	0.766146	-0.00988331	-0.0803402
1615906959	289803465	0.106665	0.766171	-0.00981532	-0.0802239
1615906959	299892160	0.106677	0.766146	-0.0098594	-0.0803466
1615906959	309919798	0.106637	0.766156	-0.00987381	-0.0802885
1615906959	319898317	0.106619	0.766133	-0.00991943	-0.0803177
1615906959	329935312	0.10665	0.766146	-0.00987741	-0.0802164
1615906959	339777135	0.106629	0.766153	-0.00985913	-0.0802248
