time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615906936	408788736	0.791453	0.850591	0.788289	0.774706
1615906936	418780186	0.791453	0.850591	0.788229	0.774706
1615906936	428768837	0.791453	0.850591	0.788189	0.774706
1615906936	438766570	0.791453	0.850591	0.788149	0.774706
1615906936	448799184	0.791453	0.850591	0.788109	0.774706
1615906936	458801924	0.791453	0.850591	0.788069	0.774706
1615906936	468775355	0.791453	0.850591	0.788009	0.774706
1615906936	478811279	0.791453	0.850591	0.787969	0.774706
1615906936	488787189	0.791453	0.850591	0.787929	0.774706
1615906936	498814518	0.791453	0.850591	0.787909	0.774706
1615906936	508772204	0.791453	0.850591	0.787889	0.774706
1615906936	518784615	0.791453	0.850591	0.787869	0.774706
1615906936	528772967	0.791453	0.850591	0.787849	0.774706
1615906936	538779489	0.791453	0.850591	0.787849	0.774706
1615906936	548771996	0.791453	0.850591	0.787849	0.774706
1615906936	558799941	0.791453	0.850591	0.787829	0.774706
1615906936	568779104	0.791453	0.850591	0.787829	0.774706
1615906936	578779774	0.791453	0.850591	0.787829	0.774706
1615906936	588776693	0.791453	0.850591	0.787829	0.774706
1615906936	598785380	0.791453	0.850591	0.787829	0.774706
1615906936	608771224	0.791453	0.850591	0.787829	0.774706
1615906936	618817619	0.791453	0.850591	0.787829	0.774706
1615906936	628796758	0.791453	0.850591	0.787829	0.774706
1615906936	638797279	0.791453	0.850591	0.787829	0.774706
1615906936	648816995	0.791453	0.850591	0.787829	0.774706
1615906936	658783547	0.791453	0.850591	0.787829	0.774706
1615906936	668800849	0.791453	0.850591	0.787829	0.774706
1615906936	678812006	0.791453	0.850591	0.787829	0.774706
1615906936	688780330	0.791453	0.850591	0.787829	0.774706
1615906936	698779515	0.791453	0.850591	0.787829	0.774706
1615906936	708842326	0.791453	0.850591	0.787829	0.774706
1615906936	718776756	0.791453	0.850591	0.787829	0.774706
1615906936	728773130	0.791453	0.850591	0.787829	0.774706
1615906936	738796633	0.791453	0.850591	0.787829	0.774706
1615906936	748783181	0.791453	0.850591	0.787829	0.774706
1615906936	758798515	0.791453	0.850591	0.787829	0.774706
1615906936	768805165	0.791453	0.850591	0.787829	0.774706
1615906936	778770582	0.791453	0.850591	0.787849	0.774706
1615906936	788788840	0.791453	0.850591	0.787849	0.774706
1615906936	798783568	0.791453	0.850591	0.787849	0.774706
1615906936	808776374	0.791453	0.850591	0.787849	0.774706
1615906936	818783597	0.791453	0.850591	0.787849	0.774706
1615906936	828768324	0.791453	0.850591	0.787849	0.774706
1615906936	838780753	0.791453	0.850591	0.787849	0.774706
1615906936	848802629	0.791453	0.850591	0.787849	0.774706
1615906936	858831202	0.791453	0.850591	0.787849	0.774706
1615906936	868800281	0.791453	0.850591	0.787849	0.774706
1615906936	878802927	0.791453	0.850591	0.787849	0.774706
1615906936	888785375	0.791453	0.850591	0.787849	0.774706
1615906936	898814207	0.791453	0.850591	0.787849	0.774706
1615906936	908777096	0.791453	0.850591	0.787849	0.774706
1615906936	918809121	0.791453	0.850591	0.787849	0.774706
1615906936	928781227	0.791453	0.850591	0.787849	0.774706
1615906936	938776474	0.791453	0.850591	0.787849	0.774706
1615906936	948783425	0.791453	0.850591	0.787849	0.774706
1615906936	958820690	0.791453	0.850591	0.787849	0.774706
1615906936	968781249	0.791453	0.850591	0.787849	0.774706
1615906936	978774922	0.791453	0.850591	0.787849	0.774706
1615906936	988786369	0.791453	0.850591	0.787849	0.774706
1615906936	998812162	0.791453	0.850591	0.787849	0.774706
1615906937	8806113	0.791453	0.850591	0.787849	0.774706
1615906937	18817812	0.791453	0.850591	0.787849	0.774706
1615906937	28841705	0.791453	0.850591	0.787849	0.774706
1615906937	38778113	0.791453	0.850591	0.787849	0.774706
1615906937	48784472	0.791453	0.850591	0.787849	0.774706
1615906937	58807643	0.791453	0.850591	0.787849	0.774706
1615906937	68787429	0.791453	0.850591	0.787849	0.774706
1615906937	78786795	0.791453	0.850591	0.787849	0.774706
1615906937	88811334	0.791453	0.850591	0.787849	0.774706
1615906937	98819462	0.791453	0.850591	0.787849	0.774706
1615906937	108798471	0.791453	0.850591	0.787849	0.774706
1615906937	118803169	0.791453	0.850591	0.787849	0.774706
1615906937	128806932	0.791453	0.850591	0.787849	0.774706
1615906937	138807140	0.791453	0.850591	0.787849	0.774706
1615906937	148789005	0.791453	0.850591	0.787849	0.774706
1615906937	158801585	0.791453	0.850591	0.787849	0.774706
1615906937	168782123	0.791453	0.850591	0.787849	0.774706
1615906937	178753321	0.791453	0.850591	0.787849	0.774706
1615906937	188782251	0.791453	0.850591	0.787849	0.774706
1615906937	198784463	0.791453	0.850591	0.787849	0.774706
1615906937	208829819	0.791453	0.850591	0.787849	0.774706
1615906937	218819191	0.791453	0.850591	0.787849	0.774706
1615906937	228790228	0.791453	0.850591	0.787849	0.774706
1615906937	238784119	0.791453	0.850591	0.787849	0.774706
1615906937	248812475	0.791453	0.850591	0.787849	0.774706
1615906937	258792773	0.791453	0.850591	0.787849	0.774706
1615906937	268798099	0.791453	0.850591	0.787849	0.774706
1615906937	278805519	0.791453	0.850591	0.787849	0.774706
1615906937	288780218	0.791453	0.850591	0.787849	0.774706
1615906937	298825051	0.791453	0.850591	0.787849	0.774706
1615906937	308790022	0.791453	0.850591	0.787849	0.774706
1615906937	318789519	0.791453	0.850591	0.787849	0.774706
1615906937	328784852	0.791453	0.850591	0.787849	0.774706
1615906937	338787791	0.791453	0.850591	0.787849	0.774706
1615906937	348828345	0.791453	0.850591	0.787849	0.774706
1615906937	358783172	0.791453	0.850591	0.787849	0.774706
1615906937	368819663	0.791453	0.850591	0.787849	0.774706
1615906937	378787454	0.791453	0.850591	0.787849	0.774706
1615906937	388784167	0.791453	0.850591	0.787849	0.774706
1615906937	398798887	0.791453	0.850591	0.787849	0.774706
1615906937	408786160	0.791453	0.850591	0.787849	0.774706
1615906937	418768771	0.791453	0.850591	0.787849	0.774706
1615906937	428823744	0.791453	0.850591	0.787849	0.774706
1615906937	438788494	0.791453	0.850591	0.787849	0.774706
1615906937	448810006	0.791453	0.850591	0.787849	0.774706
1615906937	458798232	0.791453	0.850591	0.787849	0.774706
1615906937	468798686	0.791453	0.850591	0.787849	0.774706
1615906937	478773693	0.791453	0.850591	0.787849	0.774706
1615906937	488831426	0.791453	0.850591	0.787849	0.774706
1615906937	498789531	0.791453	0.850591	0.787849	0.774706
1615906937	508813833	0.791453	0.850591	0.787849	0.774706
1615906937	518802438	0.791453	0.850591	0.787849	0.774706
1615906937	528813967	0.791453	0.850591	0.787849	0.774706
1615906937	538791752	0.791453	0.850591	0.787849	0.774706
1615906937	548799306	0.791453	0.850591	0.787849	0.774706
1615906937	558791678	0.791453	0.850591	0.787849	0.774706
1615906937	568799367	0.791453	0.850591	0.787849	0.774706
1615906937	578809145	0.791453	0.850591	0.787849	0.774706
1615906937	588788493	0.791453	0.850591	0.787849	0.774706
1615906937	598789568	0.791453	0.850591	0.787849	0.774706
1615906937	608811307	0.791453	0.850591	0.787849	0.774706
1615906937	618785438	0.791453	0.850591	0.787849	0.774706
1615906937	628831194	0.791453	0.850591	0.787849	0.774706
1615906937	638789138	0.791453	0.850591	0.787849	0.774706
1615906937	648780623	0.791453	0.850591	0.787849	0.774706
1615906937	658801565	0.791453	0.850591	0.787849	0.774706
1615906937	668798907	0.791453	0.850591	0.787849	0.774706
1615906937	678789083	0.791453	0.850591	0.787849	0.774706
1615906937	688785418	0.791453	0.850591	0.787849	0.774706
1615906937	698791225	0.791453	0.850591	0.787849	0.774706
1615906937	708788691	0.791453	0.850591	0.787849	0.774706
1615906937	718792602	0.791453	0.850591	0.787849	0.774706
1615906937	728790967	0.791453	0.850591	0.787849	0.774706
1615906937	738795323	0.791453	0.850591	0.787849	0.774706
1615906937	748817185	0.791453	0.850591	0.787849	0.774706
1615906937	758822573	0.791453	0.850591	0.787849	0.774706
1615906937	768822303	0.791453	0.850591	0.787849	0.774706
1615906937	778799793	0.791453	0.850591	0.787849	0.774706
1615906937	788825702	0.791453	0.850591	0.787849	0.774706
1615906937	798794329	0.791453	0.850591	0.787849	0.774706
1615906937	808802161	0.791453	0.850591	0.787849	0.774706
1615906937	818803717	0.791453	0.850591	0.787849	0.774706
1615906937	828824707	0.791453	0.850591	0.787849	0.774706
1615906937	838838193	0.791453	0.850591	0.787849	0.774706
1615906937	848832226	0.791453	0.850591	0.787849	0.774706
1615906937	858835601	0.791453	0.850591	0.787849	0.774706
1615906937	868803164	0.791453	0.850591	0.787849	0.774706
1615906937	878800035	0.791453	0.850591	0.787849	0.774706
1615906937	888800671	0.791453	0.850591	0.787849	0.774706
1615906937	898790920	0.791453	0.850591	0.787849	0.774706
1615906937	908790709	0.791453	0.850591	0.787849	0.774706
1615906937	918844554	0.791453	0.850591	0.787849	0.774706
1615906937	928804926	0.791453	0.850591	0.787849	0.774706
1615906937	938823183	0.791453	0.850591	0.787849	0.774706
1615906937	948795667	0.791453	0.850591	0.787849	0.774706
1615906937	958790475	0.791453	0.850591	0.787849	0.774706
1615906937	968792925	0.791453	0.850591	0.787849	0.774706
1615906937	978816544	0.791453	0.850591	0.787849	0.774706
1615906937	988829169	0.791453	0.850591	0.787849	0.774706
1615906937	998820280	0.791453	0.850591	0.787849	0.774706
1615906938	8804518	0.791453	0.850591	0.787849	0.774706
1615906938	18795895	0.791453	0.850591	0.787849	0.774706
1615906938	28786158	0.791453	0.850591	0.787849	0.774706
1615906938	38791141	0.791453	0.850591	0.787849	0.774706
1615906938	48794013	0.791453	0.850591	0.787849	0.774706
1615906938	58800315	0.791453	0.850591	0.787849	0.774706
1615906938	68804068	0.791453	0.850591	0.787849	0.774706
1615906938	78796317	0.791453	0.850591	0.787849	0.774706
1615906938	88790580	0.791453	0.850591	0.787849	0.774706
1615906938	98830859	0.791453	0.850591	0.787849	0.774706
1615906938	108900471	0.791453	0.850591	0.787849	0.774706
1615906938	118801593	0.791453	0.850591	0.787849	0.774706
1615906938	128803452	0.791453	0.850591	0.787849	0.774706
1615906938	138798624	0.791453	0.850591	0.787849	0.774706
1615906938	148799407	0.791453	0.850591	0.787849	0.774706
1615906938	158826820	0.791453	0.850591	0.787849	0.774706
1615906938	168821493	0.791453	0.850591	0.787849	0.774706
1615906938	178767059	0.791453	0.850591	0.787849	0.774706
1615906938	188792960	0.791453	0.850591	0.787849	0.774706
1615906938	198824473	0.791453	0.850591	0.787849	0.774706
1615906938	208800014	0.791453	0.850591	0.787849	0.774706
1615906938	218838818	0.791453	0.850591	0.787849	0.774706
1615906938	228758988	0.791453	0.850591	0.787849	0.774706
1615906938	238804738	0.791453	0.850591	0.787849	0.774706
1615906938	248760029	0.791453	0.850591	0.787849	0.774706
1615906938	258808393	0.791453	0.850591	0.787849	0.774706
1615906938	268819069	0.791453	0.850591	0.787849	0.774706
1615906938	278837256	0.791453	0.850591	0.787849	0.774706
1615906938	288794183	0.791453	0.850591	0.787849	0.774706
1615906938	298811900	0.791453	0.850591	0.787849	0.774706
1615906938	308807824	0.791453	0.850591	0.787849	0.774706
1615906938	318799836	0.791453	0.850591	0.787849	0.774706
1615906938	328795848	0.791453	0.850591	0.787849	0.774706
1615906938	338800609	0.791453	0.850591	0.787849	0.774706
1615906938	348831868	0.791453	0.850591	0.787849	0.774706
1615906938	358808166	0.791453	0.850591	0.787849	0.774706
1615906938	368797642	0.791453	0.850591	0.787849	0.774706
1615906938	378822983	0.791453	0.850591	0.787849	0.774706
1615906938	388797303	0.791453	0.850591	0.787849	0.774706
1615906938	398843143	0.791453	0.850591	0.787849	0.774706
1615906938	408835242	0.791453	0.850591	0.787849	0.774706
1615906938	418812072	0.791453	0.850591	0.787849	0.774706
1615906938	428793771	0.791453	0.850591	0.787849	0.774706
1615906938	438799465	0.791453	0.850591	0.787849	0.774706
1615906938	448829222	0.791453	0.850591	0.787849	0.774706
1615906938	458849329	0.791453	0.850591	0.787849	0.774706
1615906938	468779635	0.791453	0.850591	0.787849	0.774706
1615906938	478828001	0.791453	0.850591	0.787849	0.774706
1615906938	488799792	0.791453	0.850591	0.787849	0.774706
1615906938	498797778	0.791453	0.850591	0.787849	0.774706
1615906938	508880347	0.791453	0.850591	0.787849	0.774706
1615906938	518846052	0.791453	0.850591	0.787849	0.774706
1615906938	528799773	0.791453	0.850591	0.787849	0.774706
1615906938	538852818	0.791453	0.850591	0.787849	0.774706
1615906938	548848603	0.791453	0.850591	0.787849	0.774706
1615906938	558796810	0.791453	0.850591	0.787849	0.774706
1615906938	568815673	0.791453	0.850591	0.787849	0.774706
1615906938	578799811	0.791453	0.850591	0.787849	0.774706
1615906938	588795660	0.791453	0.850591	0.787849	0.774706
1615906938	598799124	0.791453	0.850591	0.787849	0.774706
1615906938	608830621	0.791453	0.850591	0.787849	0.774706
1615906938	618841051	0.791453	0.850591	0.787849	0.774706
1615906938	628818212	0.791453	0.850591	0.787849	0.774706
1615906938	638829864	0.791453	0.850591	0.787849	0.774706
1615906938	648837835	0.791453	0.850591	0.787849	0.774706
1615906938	658829902	0.791453	0.850591	0.787849	0.774706
1615906938	668839464	0.791453	0.850591	0.787849	0.774706
1615906938	678838667	0.791453	0.850591	0.787849	0.774706
1615906938	688823452	0.791453	0.850591	0.787849	0.774706
1615906938	698836389	0.791453	0.850591	0.787849	0.774706
1615906938	708850133	0.791453	0.850591	0.787849	0.774706
1615906938	718807605	0.791453	0.850591	0.787849	0.774706
1615906938	728798862	0.791453	0.850591	0.787849	0.774706
1615906938	738816913	0.791453	0.850591	0.787849	0.774706
1615906938	748819449	0.791453	0.850591	0.787849	0.774706
1615906938	758905705	0.791453	0.850591	0.787849	0.774706
1615906938	768820394	0.791453	0.850591	0.787849	0.774706
1615906938	778811494	0.791453	0.850591	0.787849	0.774706
1615906938	788811040	0.791453	0.850591	0.787849	0.774706
1615906938	798844249	0.791453	0.850591	0.787849	0.774706
1615906938	808844718	0.791453	0.850591	0.787849	0.774706
1615906938	818859900	0.791453	0.850591	0.787849	0.774706
1615906938	828860628	0.791453	0.850591	0.787849	0.774706
1615906938	838800200	0.791453	0.850591	0.787849	0.774706
1615906938	848812571	0.791453	0.850591	0.787849	0.774706
1615906938	858879538	0.791453	0.850591	0.787849	0.774706
1615906938	868822630	0.791453	0.850591	0.787849	0.774706
1615906938	878802145	0.791453	0.850591	0.787849	0.774706
1615906938	888842575	0.791453	0.850591	0.787849	0.774706
1615906938	898809419	0.791453	0.850591	0.787849	0.774706
1615906938	908819753	0.791453	0.850591	0.787849	0.774706
1615906938	918853642	0.791453	0.850591	0.787849	0.774706
1615906938	928804429	0.791453	0.850591	0.787849	0.774706
1615906938	938833266	0.791453	0.850591	0.787849	0.774706
1615906938	948804666	0.791453	0.850591	0.787849	0.774706
1615906938	958827362	0.791453	0.850591	0.787849	0.774706
1615906938	968842446	0.791453	0.850591	0.787849	0.774706
1615906938	978804631	0.791453	0.850591	0.787849	0.774706
1615906938	988800755	0.791453	0.850591	0.787849	0.774706
1615906938	998801715	0.791453	0.850591	0.787849	0.774706
1615906939	8810088	0.791453	0.850591	0.787849	0.774706
1615906939	18810098	0.791453	0.850591	0.787849	0.774706
1615906939	28810008	0.791453	0.850591	0.787849	0.774706
1615906939	38841197	0.791453	0.850591	0.787849	0.774706
1615906939	48834887	0.791453	0.850591	0.787849	0.774706
1615906939	58836781	0.791453	0.850591	0.787849	0.774706
1615906939	68828828	0.791453	0.850591	0.787849	0.774706
1615906939	78846853	0.791453	0.850591	0.787829	0.774706
1615906939	88839444	0.791453	0.850591	0.787829	0.774706
1615906939	98817043	0.791453	0.850591	0.787829	0.774706
1615906939	108854603	0.791453	0.850591	0.787829	0.774706
1615906939	118845145	0.791453	0.850591	0.787829	0.774706
1615906939	128811721	0.791453	0.850591	0.787809	0.774706
1615906939	138806724	0.791453	0.850591	0.787789	0.774706
1615906939	148844438	0.791453	0.850591	0.787769	0.774706
1615906939	158818432	0.791453	0.850591	0.787769	0.774706
1615906939	168829654	0.791453	0.850591	0.787749	0.774706
1615906939	178803787	0.791453	0.850591	0.787749	0.774706
1615906939	188821411	0.791453	0.850591	0.787729	0.774706
1615906939	198809822	0.791453	0.850591	0.787709	0.774706
1615906939	208829842	0.791453	0.850591	0.787689	0.774706
1615906939	218819092	0.791453	0.850591	0.787669	0.774706
1615906939	228842628	0.791453	0.850591	0.787669	0.774706
1615906939	238826488	0.791453	0.850591	0.787649	0.774706
1615906939	248805915	0.791453	0.850591	0.787649	0.774706
1615906939	258869878	0.791453	0.850591	0.787629	0.774706
1615906939	268816444	0.791453	0.850591	0.787629	0.774706
1615906939	278804141	0.791453	0.850591	0.787629	0.774706
1615906939	288820404	0.791453	0.850591	0.787629	0.774706
1615906939	298799281	0.791453	0.850591	0.787629	0.774706
1615906939	308846658	0.791453	0.850591	0.787629	0.774706
1615906939	318864873	0.791453	0.850591	0.787629	0.774706
1615906939	328810843	0.791453	0.850591	0.787629	0.774706
1615906939	338805292	0.791453	0.850591	0.787629	0.774706
1615906939	348809891	0.791453	0.850591	0.787629	0.774706
1615906939	358872843	0.791453	0.850591	0.787629	0.774706
1615906939	368841855	0.791453	0.850591	0.787629	0.774706
1615906939	378809833	0.791453	0.850591	0.787629	0.774706
1615906939	388846084	0.791453	0.850591	0.787629	0.774706
1615906939	398827643	0.791453	0.850591	0.787629	0.774706
1615906939	408872207	0.791453	0.850591	0.787629	0.774706
1615906939	418849615	0.791453	0.850591	0.787629	0.774706
1615906939	428807966	0.791453	0.850591	0.787629	0.774706
1615906939	438846793	0.791453	0.850591	0.787629	0.774706
1615906939	448811058	0.791453	0.850591	0.787629	0.774706
1615906939	458863055	0.791453	0.850591	0.787629	0.774706
1615906939	468833636	0.791453	0.850591	0.787629	0.774706
1615906939	478812282	0.791453	0.850591	0.787629	0.774706
1615906939	488851472	0.791453	0.850591	0.787629	0.774706
1615906939	498866739	0.791453	0.850591	0.787629	0.774706
1615906939	508835030	0.791453	0.850591	0.787629	0.774706
1615906939	518844305	0.791453	0.850591	0.787629	0.774706
1615906939	528816423	0.791453	0.850591	0.787629	0.774706
1615906939	538810267	0.791453	0.850591	0.787649	0.774706
1615906939	548825217	0.791453	0.850591	0.787669	0.774706
1615906939	558834952	0.791453	0.850591	0.787729	0.774706
1615906939	568819471	0.791453	0.850591	0.787769	0.774706
1615906939	578811071	0.791453	0.850591	0.787809	0.774706
1615906939	588815788	0.791453	0.850591	0.787829	0.774706
1615906939	598820377	0.791453	0.850591	0.787849	0.774706
1615906939	608844809	0.791453	0.850591	0.787889	0.774706
1615906939	618826171	0.791453	0.850591	0.787929	0.774706
1615906939	628844897	0.791453	0.850591	0.787989	0.774706
1615906939	638816202	0.791453	0.850591	0.788049	0.774706
1615906939	648837691	0.791453	0.850591	0.788089	0.774706
1615906939	658845697	0.791453	0.850591	0.788109	0.774706
1615906939	668859402	0.791453	0.850591	0.788149	0.774706
1615906939	678810074	0.791453	0.850591	0.788169	0.774706
1615906939	688818924	0.791453	0.850591	0.788209	0.774706
1615906939	698836737	0.791453	0.850591	0.788229	0.774706
1615906939	708855930	0.791453	0.850591	0.788229	0.774706
1615906939	718839042	0.791453	0.850591	0.788229	0.774706
1615906939	728814683	0.791453	0.850591	0.788229	0.774706
1615906939	738813325	0.791453	0.850591	0.788229	0.774706
1615906939	748818016	0.791453	0.850591	0.788229	0.774706
1615906939	758872644	0.791453	0.850591	0.788229	0.774706
1615906939	768830054	0.791453	0.850591	0.788229	0.774706
1615906939	778759335	0.791453	0.850591	0.788229	0.774706
1615906939	788835028	0.791453	0.850591	0.788229	0.774706
1615906939	798835852	0.791453	0.850591	0.788229	0.774706
1615906939	808870820	0.791453	0.850591	0.788229	0.774706
1615906939	818821143	0.791453	0.850591	0.788229	0.774706
1615906939	828819514	0.791453	0.850591	0.788229	0.774706
1615906939	838818707	0.791453	0.850591	0.788209	0.774706
1615906939	848793990	0.791453	0.850591	0.788209	0.774706
1615906939	858784940	0.791453	0.850591	0.788189	0.774706
1615906939	868800611	0.791453	0.850591	0.788169	0.774706
1615906939	878782406	0.791453	0.850591	0.788149	0.774706
1615906939	888779417	0.791453	0.850591	0.788129	0.774706
1615906939	898841010	0.791453	0.850591	0.788109	0.774706
1615906939	908820266	0.791453	0.850591	0.788109	0.774706
1615906939	918846978	0.791453	0.850591	0.788089	0.774706
1615906939	928784750	0.791453	0.850591	0.788069	0.774706
1615906939	938844303	0.791453	0.850591	0.788049	0.774706
1615906939	948828562	0.791453	0.850591	0.788029	0.774706
1615906939	958832011	0.791453	0.850591	0.788009	0.774706
1615906939	968835034	0.791453	0.850591	0.788009	0.774706
1615906939	978841751	0.791453	0.850591	0.787989	0.774706
1615906939	988855155	0.791453	0.850591	0.787949	0.774706
1615906939	998811359	0.791453	0.850591	0.787929	0.774706
1615906940	8819542	0.791453	0.850591	0.787909	0.774706
1615906940	18812865	0.791453	0.850591	0.787889	0.774706
1615906940	28852455	0.791453	0.850591	0.787869	0.774706
1615906940	38814413	0.791453	0.850591	0.787849	0.774706
1615906940	48871729	0.791453	0.850591	0.787829	0.774706
1615906940	58858209	0.791453	0.850591	0.787809	0.774706
1615906940	68866732	0.791453	0.850591	0.787769	0.774706
1615906940	78848491	0.791453	0.850591	0.787749	0.774706
1615906940	88841432	0.791453	0.850591	0.787729	0.774706
1615906940	98849855	0.791453	0.850591	0.787709	0.774706
1615906940	108830620	0.791453	0.850591	0.787689	0.774706
1615906940	118838381	0.791453	0.850591	0.787669	0.774706
1615906940	128826273	0.791453	0.850591	0.787649	0.774706
1615906940	138842645	0.791453	0.850591	0.787629	0.774706
1615906940	148843627	0.791453	0.850591	0.787609	0.774706
1615906940	158861586	0.791453	0.850591	0.787609	0.774706
1615906940	168833880	0.791453	0.850591	0.787589	0.774706
1615906940	178829260	0.791453	0.850591	0.787589	0.774706
1615906940	188826348	0.791453	0.850591	0.787569	0.774706
1615906940	198807870	0.791453	0.850591	0.787549	0.774706
1615906940	208857008	0.791453	0.850591	0.787529	0.774706
1615906940	218835405	0.791453	0.850591	0.787529	0.774706
1615906940	228832007	0.791453	0.850591	0.787509	0.774706
1615906940	238844386	0.791453	0.850591	0.787509	0.774706
1615906940	248844451	0.791453	0.850591	0.787509	0.774706
1615906940	258893557	0.791453	0.850591	0.787509	0.774706
1615906940	268845279	0.791453	0.850591	0.787509	0.774706
1615906940	278870134	0.791453	0.850591	0.787509	0.774706
1615906940	288858021	0.791453	0.850591	0.787509	0.774706
1615906940	298853948	0.791453	0.850591	0.787509	0.774706
1615906940	308880933	0.791473	0.850591	0.787509	0.774706
1615906940	318860921	0.791473	0.850591	0.787509	0.774706
1615906940	328830843	0.791473	0.850591	0.787509	0.774706
1615906940	338831605	0.791473	0.850591	0.787509	0.774706
1615906940	348861768	0.791473	0.850591	0.787509	0.774706
1615906940	358859049	0.791473	0.850591	0.787509	0.774706
1615906940	368843791	0.791473	0.850591	0.787509	0.774706
1615906940	378840258	0.791473	0.850591	0.787509	0.774706
1615906940	388827507	0.791473	0.850591	0.787509	0.774706
1615906940	398873369	0.791473	0.850591	0.787509	0.774706
1615906940	408876538	0.791473	0.850591	0.787509	0.774706
1615906940	418845418	0.791473	0.850591	0.787509	0.774706
1615906940	428877521	0.791473	0.850591	0.787509	0.774706
1615906940	438833394	0.791473	0.850591	0.787509	0.774706
1615906940	448841474	0.791473	0.850591	0.787509	0.774706
1615906940	458866196	0.791473	0.850591	0.787509	0.774706
1615906940	468845522	0.791473	0.850591	0.787509	0.774706
1615906940	478841905	0.791473	0.850591	0.787509	0.774706
1615906940	488843019	0.791473	0.850591	0.787509	0.774706
1615906940	498838363	0.791473	0.850591	0.787509	0.774706
1615906940	508860746	0.791473	0.850591	0.787509	0.774706
1615906940	518845711	0.791473	0.850591	0.787509	0.774706
1615906940	528906232	0.791473	0.850591	0.787509	0.774706
1615906940	538811127	0.791473	0.850591	0.787529	0.774706
1615906940	548833644	0.791473	0.850591	0.787549	0.774706
1615906940	558894687	0.791473	0.850591	0.787569	0.774706
1615906940	568842672	0.791473	0.850591	0.787609	0.774706
1615906940	578838792	0.791473	0.850591	0.787649	0.774706
1615906940	588841794	0.791473	0.850591	0.787669	0.774706
1615906940	598843018	0.791473	0.850591	0.787669	0.774706
1615906940	608842403	0.791473	0.850591	0.787689	0.774706
1615906940	618838285	0.791473	0.850591	0.787729	0.774706
1615906940	628840465	0.791473	0.850591	0.787749	0.774706
1615906940	638838789	0.791473	0.850591	0.787789	0.774706
1615906940	648836175	0.791473	0.850591	0.787829	0.774706
1615906940	658846341	0.791473	0.850591	0.787849	0.774706
1615906940	668842658	0.791473	0.850591	0.787869	0.774706
1615906940	678838826	0.791473	0.850591	0.787869	0.774706
1615906940	688838050	0.791473	0.850591	0.787889	0.774706
1615906940	698839862	0.791473	0.850591	0.787889	0.774706
1615906940	708906765	0.791473	0.850591	0.787909	0.774706
1615906940	718837102	0.791473	0.850591	0.787909	0.774706
1615906940	728836096	0.791473	0.850591	0.787909	0.774706
1615906940	738858460	0.791473	0.850591	0.787909	0.774706
1615906940	748838230	0.791473	0.850591	0.787889	0.774706
1615906940	758832394	0.791473	0.850591	0.787889	0.774706
1615906940	768869223	0.791473	0.850591	0.787889	0.774706
1615906940	778839351	0.791473	0.850591	0.787889	0.774706
1615906940	788838137	0.791473	0.850591	0.787869	0.774706
1615906940	798897208	0.791473	0.850591	0.787829	0.774706
1615906940	808867343	0.791473	0.850591	0.787809	0.774706
1615906940	818834749	0.791473	0.850591	0.787809	0.774706
1615906940	828843079	0.791473	0.850591	0.787809	0.774706
1615906940	838884412	0.791473	0.850591	0.787809	0.774706
1615906940	848836255	0.791473	0.850591	0.787809	0.774706
1615906940	858857382	0.791473	0.850591	0.787789	0.774706
1615906940	868869305	0.791473	0.850591	0.787769	0.774706
1615906940	878845408	0.791473	0.850591	0.787749	0.774706
1615906940	888842981	0.791473	0.850591	0.787729	0.774706
1615906940	898881771	0.791473	0.850591	0.787729	0.774706
1615906940	908893542	0.791473	0.850591	0.787709	0.774706
1615906940	918846434	0.791473	0.850591	0.787709	0.774706
1615906940	928859270	0.791473	0.850591	0.787689	0.774706
1615906940	938851475	0.791473	0.850591	0.787669	0.774706
1615906940	948864211	0.791473	0.850591	0.787649	0.774706
1615906940	958909407	0.791473	0.850591	0.787649	0.774706
1615906940	968852817	0.791473	0.850591	0.787649	0.774706
1615906940	978900969	0.791473	0.850591	0.787649	0.774706
1615906940	988872483	0.791473	0.850591	0.787649	0.774706
1615906940	998853917	0.791473	0.850591	0.787629	0.774706
1615906941	8842168	0.791473	0.850591	0.787629	0.774706
1615906941	18892022	0.791473	0.850591	0.787629	0.774706
1615906941	28830613	0.791473	0.850591	0.787629	0.774706
1615906941	38838226	0.791473	0.850591	0.787629	0.774706
1615906941	48848609	0.791473	0.850591	0.787629	0.774706
1615906941	58862222	0.791473	0.850591	0.787629	0.774706
1615906941	68874835	0.791473	0.850591	0.787629	0.774706
1615906941	78858350	0.791473	0.850591	0.787629	0.774706
1615906941	88860839	0.791473	0.850591	0.787629	0.774706
1615906941	98844013	0.791473	0.850591	0.787629	0.774706
1615906941	108904106	0.791473	0.850591	0.787629	0.774706
1615906941	118838447	0.791473	0.850591	0.787629	0.774706
1615906941	128834508	0.791473	0.850591	0.787629	0.774706
1615906941	138832387	0.791473	0.850591	0.787629	0.774706
1615906941	148852624	0.791473	0.850591	0.787629	0.774706
1615906941	158881853	0.791473	0.850591	0.787629	0.774706
1615906941	168884139	0.791473	0.850591	0.787629	0.774706
1615906941	178853916	0.791473	0.850591	0.787629	0.774706
1615906941	188885007	0.791473	0.850591	0.787629	0.774706
1615906941	198843718	0.791473	0.850591	0.787629	0.774706
1615906941	208894083	0.791473	0.850591	0.787629	0.774706
