time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615906956	411749058	85.7239	53.1995	50.1075	32.5244	35.6164	3.092
1615906956	421638930	85.7301	53.2041	50.1113	32.5259	35.6188	3.09285
1615906956	431731254	85.7501	53.227	50.1317	32.5231	35.6184	3.09526
1615906956	441789563	85.7457	53.2243	50.1293	32.5214	35.6164	3.09498
1615906956	451678347	85.7552	53.2334	50.1372	32.5218	35.6181	3.09623
1615906956	461776744	85.7686	53.2445	50.1477	32.5241	35.6208	3.09679
1615906956	471717696	85.7637	53.239	50.1431	32.5246	35.6206	3.09594
1615906956	481705374	85.7715	53.2511	50.154	32.5205	35.6176	3.09711
1615906956	491824401	85.7638	53.2388	50.1425	32.525	35.6214	3.09632
1615906956	501712095	85.7513	53.2296	50.1345	32.5217	35.6168	3.09506
1615906956	511795609	85.7475	53.2268	50.1323	32.5207	35.6152	3.09452
1615906956	521654615	85.7312	53.2113	50.1184	32.5199	35.6128	3.09284
1615906956	531713683	85.7259	53.2004	50.1087	32.5254	35.6172	3.09178
1615906956	541845152	85.7111	53.1905	50.0999	32.5206	35.6113	3.09063
1615906956	551552484	85.7046	53.1807	50.091	32.5239	35.6136	3.08972
1615906956	561619215	85.7029	53.1815	50.092	32.5214	35.6109	3.08949
1615906956	571796889	85.6988	53.1781	50.0887	32.5207	35.6101	3.0894
1615906956	581585045	85.684	53.1633	50.0757	32.5207	35.6083	3.08756
1615906956	591716207	85.6851	53.164	50.0763	32.5211	35.6088	3.0877
1615906956	601687862	85.693	53.174	50.0854	32.519	35.6076	3.08859
1615906956	611521851	85.6931	53.1774	50.0887	32.5157	35.6044	3.08863
1615906956	621785552	85.7008	53.1878	50.0976	32.5131	35.6032	3.09014
1615906956	631657744	85.7028	53.1897	50.0995	32.513	35.6033	3.09027
1615906956	641580806	85.7073	53.1929	50.1024	32.5144	35.6049	3.0905
1615906956	651801948	85.6992	53.1806	50.0914	32.5186	35.6078	3.08925
1615906956	661825022	85.714	53.1966	50.1057	32.5174	35.6083	3.09092
1615906956	671674067	85.7091	53.1879	50.0976	32.5212	35.6115	3.09034
1615906956	681726258	85.7245	53.2037	50.1118	32.5208	35.6128	3.09195
1615906956	691652518	85.7059	53.1808	50.0914	32.5251	35.6145	3.08942
1615906956	701818585	85.7099	53.187	50.0969	32.5229	35.613	3.09012
1615906956	711926215	85.7222	53.2002	50.1086	32.522	35.6136	3.09166
1615906956	721754987	85.724	53.2001	50.1083	32.5239	35.6157	3.09178
1615906956	731769415	85.726	53.2015	50.1096	32.5245	35.6165	3.09198
1615906956	741373025	85.7353	53.2133	50.12	32.5221	35.6153	3.09323
1615906956	751091019	85.7321	53.205	50.1127	32.5271	35.6194	3.09231
1615906956	761178592	85.7366	53.211	50.1183	32.5256	35.6183	3.09267
1615906956	771166269	85.7441	53.2207	50.1268	32.5234	35.6173	3.09394
1615906956	781124928	85.7416	53.2174	50.124	32.5242	35.6176	3.09342
1615906956	791187684	85.7483	53.2277	50.1332	32.5205	35.615	3.0945
1615906956	801093696	85.7386	53.2159	50.1226	32.5227	35.616	3.09328
1615906956	811146664	85.7341	53.2119	50.1188	32.5222	35.6153	3.09312
1615906956	821118019	85.7337	53.2036	50.1106	32.5301	35.6231	3.09301
1615906956	831101156	85.7171	53.1932	50.1021	32.5239	35.615	3.09114
1615906956	841231236	85.7017	53.1718	50.0832	32.5299	35.6185	3.08858
1615906956	850849365	85.6953	53.1685	50.0801	32.5268	35.6152	3.08839
1615906956	861442162	85.6906	53.168	50.0798	32.5226	35.6109	3.08822
1615906956	871200472	85.6884	53.1631	50.0757	32.5253	35.6127	3.0874
1615906956	881051177	85.6901	53.1652	50.0775	32.5249	35.6126	3.08768
1615906956	891163541	85.6928	53.1665	50.0786	32.5263	35.6141	3.08783
1615906956	901554752	85.7001	53.1796	50.0903	32.5205	35.6098	3.08928
1615906956	911541616	85.6994	53.1805	50.0913	32.5188	35.6081	3.08923
1615906956	921454919	85.7068	53.1852	50.0952	32.5216	35.6115	3.08992
1615906956	931571774	85.703	53.1817	50.0924	32.5213	35.6106	3.08928
1615906956	941601619	85.7058	53.182	50.0925	32.5238	35.6132	3.08947
1615906956	951469304	85.7046	53.1798	50.0903	32.5248	35.6143	3.08949
1615906956	961687188	85.7021	53.1778	50.0885	32.5243	35.6136	3.08936
1615906956	971744416	85.7082	53.1805	50.0908	32.5278	35.6174	3.08962
1615906956	981588940	85.7069	53.1841	50.094	32.5228	35.6129	3.09008
1615906956	991610703	85.712	53.1859	50.0958	32.5262	35.6162	3.09007
1615906957	1618555	85.7122	53.1883	50.0979	32.524	35.6143	3.09037
1615906957	11692758	85.7165	53.1938	50.1032	32.5227	35.6133	3.09062
1615906957	21688489	85.7344	53.2161	50.123	32.5183	35.6114	3.09312
1615906957	31508818	85.7325	53.2124	50.1194	32.5201	35.6131	3.093
1615906957	41514661	85.7312	53.2082	50.1155	32.523	35.6157	3.09275
1615906957	51724600	85.7306	53.2083	50.1158	32.5223	35.6148	3.09251
1615906957	61636682	85.7406	53.2171	50.1236	32.5235	35.617	3.09348
1615906957	71438235	85.7357	53.211	50.1184	32.5247	35.6173	3.09265
1615906957	81628025	85.7323	53.2117	50.119	32.5206	35.6134	3.09274
1615906957	91655948	85.7342	53.2163	50.1228	32.5179	35.6114	3.09352
1615906957	101482291	85.7323	53.2117	50.1187	32.5206	35.6136	3.093
1615906957	111728907	85.7303	53.2087	50.1162	32.5216	35.6141	3.09252
1615906957	121686400	85.717	53.1944	50.1033	32.5226	35.6137	3.09102
1615906957	131519299	85.7137	53.1938	50.103	32.5199	35.6107	3.09085
1615906957	142248721	85.7135	53.1917	50.1009	32.5218	35.6125	3.09078
1615906957	151730701	85.7096	53.187	50.0966	32.5226	35.613	3.09041
1615906957	161743258	85.7107	53.1872	50.0973	32.5234	35.6134	3.08995
1615906957	172364061	85.7109	53.1892	50.0987	32.5217	35.6122	3.09054
1615906957	181490989	85.7147	53.1914	50.1006	32.5234	35.6141	3.09079
1615906957	191614888	85.7101	53.1906	50.1001	32.5195	35.61	3.09052
1615906957	202428247	85.7148	53.1936	50.1027	32.5213	35.6121	3.09085
1615906957	211649966	85.7152	53.1932	50.1024	32.522	35.6128	3.0908
1615906957	221751536	85.7171	53.1965	50.1054	32.5205	35.6117	3.09119
1615906957	231383035	85.7201	53.2005	50.1088	32.5195	35.6112	3.09174
1615906957	241550804	85.7175	53.1941	50.1029	32.5234	35.6145	3.09112
1615906957	251469791	85.7158	53.1939	50.103	32.5219	35.6128	3.09089
1615906957	261565459	85.7182	53.1949	50.1041	32.5233	35.6141	3.09084
1615906957	271654986	85.7159	53.193	50.102	32.5229	35.6139	3.09102
1615906957	281456288	85.7186	53.1952	50.1042	32.5233	35.6143	3.091
1615906957	291421979	85.7316	53.2113	50.1186	32.5204	35.613	3.09265
1615906957	302230612	85.7644	53.2463	50.1495	32.5181	35.6149	3.0968
1615906957	311644422	85.743	53.2211	50.1271	32.5218	35.6159	3.09405
1615906957	321724589	85.717	53.1919	50.1009	32.5251	35.6161	3.09096
1615906957	331479627	85.7177	53.1909	50.1002	32.5268	35.6174	3.09066
1615906957	341547045	85.7265	53.2046	50.1125	32.5219	35.6139	3.09208
1615906957	351409757	85.7167	53.1894	50.0988	32.5273	35.6179	3.0906
1615906957	361546634	85.7157	53.1902	50.0995	32.5255	35.6162	3.0907
1615906957	371555342	85.7096	53.1829	50.0929	32.5267	35.6166	3.08994
1615906957	381507797	85.7083	53.1823	50.0925	32.526	35.6158	3.08979
1615906957	391496854	85.7138	53.1914	50.1006	32.5224	35.6132	3.09073
1615906957	401635629	85.7061	53.1821	50.0921	32.5239	35.614	3.09002
1615906957	411565663	85.7017	53.1762	50.0872	32.5255	35.6145	3.08902
1615906957	421558847	85.708	53.1841	50.0939	32.5239	35.6141	3.09021
1615906957	431444592	85.7023	53.176	50.0868	32.5263	35.6154	3.08914
1615906957	441589336	85.6978	53.1718	50.083	32.526	35.6148	3.08879
1615906957	451462760	85.7025	53.1749	50.086	32.5276	35.6165	3.08892
1615906957	461813013	85.667	53.1385	50.0537	32.5285	35.6133	3.08478
1615906957	471535985	85.689	53.1627	50.0751	32.5264	35.6139	3.08751
1615906957	482083766	85.6974	53.1729	50.084	32.5245	35.6134	3.08893
1615906957	491674303	85.6954	53.1677	50.0793	32.5277	35.6162	3.08844
1615906957	501719980	85.6963	53.1655	50.0774	32.5308	35.6189	3.08809
1615906957	511474457	85.7094	53.1823	50.0926	32.5271	35.6168	3.08974
1615906957	521623436	85.6999	53.1693	50.0805	32.5306	35.6194	3.08877
1615906957	531638879	85.6929	53.1634	50.0755	32.5295	35.6174	3.08798
1615906957	541569294	85.705	53.1783	50.0889	32.5268	35.6162	3.0894
1615906957	551507823	85.6999	53.1716	50.0829	32.5282	35.6169	3.0887
1615906957	561587641	85.7011	53.1708	50.0821	32.5303	35.619	3.08868
1615906957	571337592	85.696	53.1664	50.0782	32.5296	35.6179	3.08822
1615906957	581605952	85.7017	53.172	50.0833	32.5297	35.6184	3.0887
1615906957	591632490	85.7095	53.1843	50.0942	32.5252	35.6153	3.09013
1615906957	601655227	85.7131	53.1864	50.0958	32.5267	35.6173	3.09058
1615906957	611537535	85.7117	53.1845	50.0943	32.5271	35.6173	3.0902
1615906957	621586658	85.7045	53.1743	50.0853	32.5302	35.6192	3.08898
1615906957	631433287	85.706	53.177	50.0878	32.529	35.6182	3.08925
1615906957	641589892	85.7121	53.1883	50.098	32.5238	35.6141	3.09029
1615906957	651585815	85.705	53.1794	50.0899	32.5256	35.6151	3.08948
1615906957	661618965	85.6994	53.1704	50.082	32.5289	35.6174	3.08845
1615906957	671773377	85.7003	53.1738	50.0849	32.5265	35.6154	3.08893
1615906957	681688055	85.6931	53.1635	50.0757	32.5296	35.6174	3.08778
1615906957	691570659	85.703	53.1743	50.0853	32.5287	35.6177	3.08904
1615906957	701863157	85.6899	53.1608	50.0731	32.5291	35.6168	3.0877
1615906957	711662398	85.691	53.1596	50.0722	32.5314	35.6188	3.08742
1615906957	721509662	85.6899	53.16	50.0723	32.5299	35.6176	3.08767
1615906957	731633308	85.6952	53.1641	50.0762	32.5311	35.619	3.08788
1615906957	741624288	85.6944	53.163	50.0752	32.5315	35.6192	3.08778
1615906957	751425065	85.6821	53.1543	50.0675	32.5277	35.6146	3.08684
1615906957	761885149	85.693	53.1638	50.0759	32.5292	35.6171	3.0879
1615906957	771616104	85.7008	53.1705	50.0815	32.5303	35.6193	3.08903
1615906957	781590239	85.6966	53.1709	50.0823	32.5257	35.6143	3.08863
1615906957	791858235	85.7091	53.1821	50.0923	32.5271	35.6169	3.08978
1615906957	801655373	85.7054	53.1771	50.0877	32.5284	35.6177	3.08936
1615906957	811702016	85.7076	53.1819	50.0919	32.5257	35.6158	3.09001
1615906957	821439288	85.6948	53.1645	50.0765	32.5304	35.6184	3.08802
1615906957	831617104	85.7087	53.18	50.0903	32.5287	35.6184	3.0897
1615906957	841577952	85.6969	53.1666	50.0782	32.5303	35.6187	3.0884
1615906957	851591770	85.6992	53.168	50.0796	32.5312	35.6196	3.08843
1615906957	861584016	85.6985	53.1675	50.0793	32.531	35.6192	3.08821
1615906957	871522634	85.7045	53.1745	50.0854	32.53	35.6191	3.0891
1615906957	881559208	85.7094	53.1814	50.0914	32.528	35.618	3.08997
1615906957	891485296	85.7079	53.183	50.0932	32.5249	35.6147	3.08981
1615906957	901679961	85.7117	53.1879	50.0974	32.5238	35.6143	3.09052
1615906957	911815084	85.7075	53.1814	50.0918	32.5261	35.6158	3.08962
1615906957	921789687	85.7071	53.1825	50.0925	32.5246	35.6146	3.08998
1615906957	931637429	85.7047	53.1814	50.0917	32.5233	35.6129	3.08965
1615906957	941594993	85.6992	53.1742	50.085	32.525	35.6142	3.08918
1615906957	951624543	85.6928	53.164	50.0762	32.5288	35.6166	3.08783
1615906957	961613794	85.6987	53.1688	50.0805	32.5299	35.6183	3.08835
1615906957	971436823	85.7017	53.175	50.0859	32.5267	35.6158	3.08906
1615906957	981583053	85.6899	53.1618	50.0742	32.5281	35.6157	3.08766
1615906957	991591870	85.6996	53.174	50.0853	32.5257	35.6143	3.08866
1615906958	1649840	85.6927	53.1649	50.0768	32.5278	35.6159	3.08812
1615906958	11595327	85.7028	53.1758	50.0868	32.527	35.616	3.08904
1615906958	21506067	85.7009	53.1765	50.0873	32.5244	35.6136	3.08919
1615906958	31401655	85.6942	53.1646	50.0767	32.5295	35.6175	3.08792
1615906958	41644650	85.7028	53.173	50.0842	32.5298	35.6186	3.08879
1615906958	51556159	85.7066	53.1808	50.0914	32.5258	35.6152	3.08941
1615906958	61684090	85.6938	53.1656	50.0775	32.5282	35.6162	3.08804
1615906958	71545254	85.6998	53.17	50.0812	32.5299	35.6186	3.08872
1615906958	81686862	85.6922	53.164	50.0761	32.5282	35.6161	3.08793
1615906958	91861256	85.6971	53.1701	50.0813	32.527	35.6159	3.08887
1615906958	101862912	85.6934	53.165	50.0766	32.5284	35.6168	3.08839
1615906958	111666701	85.6909	53.1622	50.0741	32.5287	35.6168	3.08807
1615906958	121780920	85.6978	53.1663	50.078	32.5315	35.6198	3.08827
1615906958	132117546	85.6966	53.1691	50.0804	32.5275	35.6162	3.08866
1615906958	141667166	85.6991	53.1726	50.0837	32.5265	35.6154	3.08888
1615906958	151583170	85.6976	53.1676	50.0791	32.5299	35.6184	3.08849
1615906958	161596877	85.6903	53.1628	50.0748	32.5275	35.6154	3.08796
1615906958	171719024	85.6975	53.1706	50.082	32.5268	35.6154	3.0886
1615906958	181540782	85.6873	53.159	50.0716	32.5283	35.6157	3.08741
1615906958	191608786	85.6827	53.1611	50.0726	32.5216	35.6101	3.08856
1615906958	201792598	85.6866	53.1609	50.0723	32.5257	35.6143	3.08859
1615906958	211582112	85.6759	53.1507	50.0634	32.5252	35.6125	3.08734
1615906958	221474469	85.6818	53.1571	50.069	32.5247	35.6128	3.08809
1615906958	231449033	85.6816	53.1581	50.0699	32.5235	35.6116	3.08814
1615906958	241761920	85.685	53.1612	50.0729	32.5238	35.6121	3.08834
1615906958	252185732	85.6805	53.1556	50.0678	32.525	35.6127	3.08774
1615906958	262352902	85.6782	53.1547	50.067	32.5236	35.6112	3.08767
1615906958	272219264	85.6795	53.1566	50.0688	32.5229	35.6107	3.08776
1615906958	282330615	85.6872	53.1628	50.0742	32.5245	35.613	3.08856
1615906958	292215087	85.6819	53.1562	50.0688	32.5257	35.6131	3.08742
1615906958	302023204	85.6867	53.1585	50.0709	32.5283	35.6158	3.08758
1615906958	312125924	85.6855	53.1637	50.075	32.5218	35.6105	3.08873
1615906958	322182246	85.6912	53.1643	50.076	32.5269	35.6152	3.08829
1615906958	332096417	85.6911	53.1648	50.0763	32.5263	35.6148	3.08845
1615906958	342194694	85.686	53.1589	50.0713	32.5271	35.6147	3.08757
1615906958	352842818	85.6904	53.1644	50.076	32.526	35.6144	3.08842
1615906958	362247287	85.6923	53.1675	50.0785	32.5248	35.6138	3.08895
1615906958	372544446	85.6901	53.166	50.0773	32.5241	35.6128	3.0887
1615906958	382382352	85.6898	53.1644	50.076	32.5253	35.6137	3.08841
1615906958	392219145	85.6938	53.1654	50.0767	32.5284	35.6171	3.08873
1615906958	402259396	85.6954	53.1727	50.0831	32.5227	35.6122	3.08958
1615906958	412254983	85.6843	53.1579	50.0699	32.5264	35.6144	3.08799
1615906958	422271651	85.6823	53.1558	50.0683	32.5265	35.614	3.0875
1615906958	432177874	85.697	53.1753	50.0856	32.5217	35.6113	3.08969
1615906958	442335787	85.6946	53.1714	50.0823	32.5231	35.6123	3.08912
1615906958	452154303	85.6837	53.1577	50.07	32.5259	35.6137	3.08774
1615906958	462276572	85.69	53.1642	50.0754	32.5258	35.6146	3.0888
1615906958	472454526	85.6945	53.1724	50.083	32.5221	35.6115	3.08936
1615906958	482266150	85.6939	53.1707	50.0814	32.5231	35.6125	3.08936
1615906958	492336035	85.6953	53.1742	50.0845	32.5211	35.6107	3.08969
1615906958	502284903	85.687	53.1618	50.0736	32.5251	35.6134	3.08825
1615906958	512171017	85.6827	53.1596	50.0712	32.5231	35.6114	3.08831
1615906958	522284288	85.6916	53.1712	50.0817	32.5204	35.61	3.08954
1615906958	532230404	85.6853	53.1617	50.0732	32.5236	35.6121	3.08851
1615906958	542303876	85.6847	53.1605	50.0721	32.5242	35.6126	3.08838
1615906958	552418763	85.6885	53.1657	50.0767	32.5228	35.6118	3.08899
1615906958	562225904	85.6836	53.1591	50.0709	32.5245	35.6127	3.08826
1615906958	572756620	85.6858	53.1615	50.0729	32.5243	35.6129	3.0886
1615906958	582259530	85.6852	53.1619	50.0733	32.5233	35.6119	3.08865
1615906958	592209800	85.686	53.165	50.0762	32.521	35.6098	3.08873
1615906958	602352716	85.6943	53.1741	50.084	32.5202	35.6103	3.09008
1615906958	612146278	85.6994	53.1746	50.0855	32.5248	35.6139	3.08905
1615906958	622245646	85.6982	53.1717	50.0828	32.5265	35.6154	3.08892
1615906958	632366786	85.6933	53.1646	50.0765	32.5286	35.6168	3.08813
1615906958	642396334	85.6959	53.1657	50.0776	32.5302	35.6183	3.08811
1615906958	652195846	85.6999	53.1758	50.0865	32.5241	35.6134	3.08928
1615906958	662208283	85.6918	53.1651	50.0771	32.5266	35.6147	3.08806
1615906958	672730095	85.6896	53.162	50.0741	32.5276	35.6155	3.08785
1615906958	682265469	85.686	53.1564	50.0692	32.5296	35.6168	3.08721
1615906958	692292907	85.6867	53.1586	50.0711	32.5281	35.6156	3.08749
1615906958	702959652	85.689	53.1587	50.071	32.5303	35.618	3.08766
1615906958	712210446	85.6952	53.1699	50.0813	32.5253	35.6139	3.08864
1615906958	722341884	85.6895	53.1571	50.0697	32.5324	35.6198	3.08738
1615906958	732301974	85.6782	53.1576	50.07	32.5206	35.6082	3.08756
1615906958	742276795	85.6749	53.1499	50.0629	32.5251	35.6121	3.08699
1615906958	752149130	85.6812	53.1543	50.067	32.5269	35.6142	3.08729
1615906958	762380977	85.7014	53.1758	50.0867	32.5255	35.6147	3.08913
1615906958	772539744	85.7009	53.1761	50.0869	32.5248	35.614	3.0892
1615906958	782236427	85.6934	53.165	50.077	32.5285	35.6164	3.08796
1615906958	792182584	85.7011	53.1769	50.0877	32.5243	35.6135	3.08923
1615906958	802242500	85.6895	53.1613	50.0737	32.5282	35.6158	3.08761
1615906958	812064587	85.6981	53.1691	50.0808	32.5289	35.6172	3.0883
1615906958	822394399	85.6996	53.1755	50.0863	32.5241	35.6132	3.08912
1615906958	832179962	85.701	53.1765	50.0873	32.5245	35.6137	3.08922
1615906958	842063186	85.6971	53.1678	50.0795	32.5293	35.6176	3.08833
1615906958	852325463	85.6941	53.167	50.0787	32.5271	35.6155	3.08831
1615906958	862418750	85.6972	53.1701	50.0816	32.5271	35.6156	3.08849
1615906958	872047163	85.7102	53.1838	50.0938	32.5264	35.6164	3.08999
1615906958	882359575	85.6963	53.1683	50.0799	32.528	35.6164	3.08839
1615906958	892289896	85.699	53.1686	50.0801	32.5305	35.619	3.0885
1615906958	902249246	85.702	53.1723	50.0837	32.5297	35.6183	3.08864
1615906958	912415948	85.6993	53.169	50.0805	32.5302	35.6188	3.08854
1615906958	922135990	85.7018	53.1736	50.0846	32.5281	35.6171	3.08903
1615906958	932123118	85.7001	53.1714	50.0826	32.5286	35.6174	3.0888
1615906958	942106124	85.7067	53.1798	50.0901	32.5269	35.6166	3.08973
1615906958	952252615	85.7064	53.1807	50.0911	32.5257	35.6153	3.08966
1615906958	962427274	85.6982	53.1681	50.0798	32.5301	35.6184	3.08837
1615906958	972225057	85.701	53.1741	50.0852	32.5268	35.6158	3.08895
1615906958	982332485	85.7039	53.1778	50.0885	32.526	35.6153	3.08929
1615906958	992269911	85.7044	53.1752	50.0859	32.5292	35.6185	3.08926
1615906959	2818598	85.6972	53.1712	50.0822	32.526	35.615	3.08898
1615906959	12334697	85.7003	53.1747	50.0853	32.5256	35.6151	3.08943
1615906959	22054228	85.7065	53.1795	50.0901	32.527	35.6163	3.08932
1615906959	32158784	85.6992	53.1705	50.082	32.5288	35.6172	3.08848
1615906959	42319369	85.6985	53.1693	50.0807	32.5291	35.6178	3.08862
1615906959	52292406	85.6969	53.1678	50.0795	32.5291	35.6174	3.08834
1615906959	62450023	85.7004	53.1722	50.0834	32.5281	35.617	3.08883
1615906959	72180199	85.6948	53.164	50.0762	32.5308	35.6185	3.08779
1615906959	82178250	85.7	53.1751	50.0859	32.5248	35.6141	3.08927
1615906959	92292779	85.6979	53.168	50.0797	32.5299	35.6182	3.08831
1615906959	102177862	85.7038	53.1743	50.0852	32.5295	35.6185	3.08901
1615906959	112161200	85.7015	53.1747	50.0859	32.5269	35.6157	3.08881
1615906959	122105386	85.6995	53.1707	50.0819	32.5288	35.6176	3.0888
1615906959	132200858	85.6986	53.1695	50.0811	32.529	35.6174	3.08839
1615906959	142203576	85.7002	53.1722	50.0833	32.5281	35.6169	3.08885
1615906959	152036664	85.6995	53.1707	50.0821	32.5287	35.6174	3.08869
1615906959	162260381	85.7099	53.186	50.0959	32.5239	35.614	3.09014
1615906959	172266229	85.7009	53.1771	50.0876	32.5238	35.6132	3.08944
1615906959	182438424	85.7014	53.1728	50.0838	32.5286	35.6176	3.08901
1615906959	191993559	85.703	53.177	50.0876	32.526	35.6154	3.08939
1615906959	202853829	85.7036	53.1774	50.0882	32.5262	35.6154	3.08924
1615906959	212183632	85.7008	53.1774	50.0881	32.5234	35.6127	3.08934
1615906959	222158238	85.7011	53.1767	50.0873	32.5244	35.6139	3.08941
1615906959	232089494	85.6968	53.1656	50.0772	32.5312	35.6196	3.08837
1615906959	242360934	85.703	53.1783	50.0889	32.5247	35.6141	3.08939
1615906959	252260035	85.6992	53.1705	50.0818	32.5288	35.6174	3.08869
1615906959	262313552	85.691	53.164	50.0761	32.527	35.6148	3.08782
1615906959	272189190	85.6955	53.1659	50.0776	32.5296	35.6179	3.08827
1615906959	282149820	85.7055	53.1777	50.0884	32.5278	35.6171	3.08932
1615906959	292141383	85.698	53.1678	50.0792	32.5302	35.6188	3.08858
1615906959	302164874	85.7022	53.1765	50.0873	32.5256	35.6149	3.08926
1615906959	312234919	85.7018	53.173	50.0841	32.5288	35.6177	3.08887
1615906959	322293224	85.7037	53.1751	50.0862	32.5286	35.6175	3.08892
1615906959	332342823	85.6957	53.1655	50.0774	32.5301	35.6183	3.08811
1615906959	342409226	85.7001	53.1684	50.0799	32.5317	35.6202	3.0885
1615906959	352631416	85.6984	53.1658	50.0776	32.5326	35.6208	3.08823
1615906959	362645115	85.7151	53.1864	50.0963	32.5287	35.6188	3.09016
1615906959	372132555	85.7037	53.1778	50.0885	32.5258	35.6151	3.08933
1615906959	382190148	85.6961	53.1696	50.0809	32.5265	35.6151	3.08865
1615906959	392604448	85.6756	53.1463	50.0596	32.5293	35.616	3.0867
