time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615481883	279610705	0.7672	0.711055	0.755823	0.76125
1615481883	289613562	0.7672	0.711055	0.755823	0.76125
1615481883	299598589	0.7672	0.711055	0.755823	0.76125
1615481883	309595036	0.7672	0.711055	0.755823	0.76125
1615481883	319622124	0.7672	0.711055	0.755823	0.76125
1615481883	329618953	0.7672	0.711055	0.755823	0.76125
1615481883	339569154	0.7672	0.711055	0.755823	0.76125
1615481883	349620035	0.7672	0.711055	0.755823	0.76125
1615481883	359634522	0.7672	0.711055	0.755823	0.76125
1615481883	369628601	0.7672	0.711055	0.755823	0.76125
1615481883	379570221	0.7672	0.711055	0.755823	0.76125
1615481883	389577413	0.7672	0.711055	0.755823	0.76125
1615481883	399588351	0.7672	0.711055	0.755823	0.76125
1615481883	409604961	0.7672	0.711055	0.755823	0.76125
1615481883	419616878	0.7672	0.711055	0.755823	0.76125
1615481883	429562646	0.7672	0.711055	0.755823	0.76125
1615481883	439590485	0.7672	0.711055	0.755823	0.76125
1615481883	449613429	0.7672	0.711055	0.755823	0.76125
1615481883	459634133	0.7672	0.711055	0.755823	0.76125
1615481883	469612282	0.7672	0.711055	0.755823	0.76125
1615481883	479570512	0.7672	0.711055	0.755823	0.76125
1615481883	489629519	0.7672	0.711055	0.755823	0.76125
1615481883	499637492	0.7672	0.711055	0.755823	0.76125
1615481883	509623825	0.7672	0.711055	0.755823	0.76125
1615481883	519605013	0.7672	0.711055	0.755823	0.76125
1615481883	529613884	0.7672	0.711055	0.755823	0.76125
1615481883	539623941	0.7672	0.711055	0.755823	0.76125
1615481883	549623729	0.7672	0.711055	0.755823	0.76125
1615481883	559618969	0.7672	0.711055	0.755823	0.76125
1615481883	569625685	0.7672	0.711055	0.755823	0.76125
1615481883	579597469	0.7672	0.711055	0.755823	0.76125
1615481883	589638052	0.7672	0.711055	0.755823	0.76125
1615481883	599585569	0.7672	0.711055	0.755823	0.76125
1615481883	609577726	0.7672	0.711055	0.755823	0.76125
1615481883	619582027	0.7672	0.711055	0.755823	0.76125
1615481883	629664988	0.7672	0.711055	0.755823	0.76125
1615481883	639576967	0.7672	0.711055	0.755823	0.76125
1615481883	649638457	0.7672	0.711055	0.755823	0.76125
1615481883	659608981	0.7672	0.711055	0.755823	0.76125
1615481883	669616022	0.7672	0.711055	0.755823	0.76125
1615481883	679583841	0.7672	0.711055	0.755823	0.76125
1615481883	689612975	0.7672	0.711055	0.755823	0.76125
1615481883	699610782	0.7672	0.711055	0.755823	0.76125
1615481883	709606888	0.7672	0.711055	0.755823	0.76125
1615481883	719637316	0.7672	0.711055	0.755823	0.76125
1615481883	729613044	0.7672	0.711055	0.755823	0.76125
1615481883	739596539	0.7672	0.711055	0.755823	0.76125
1615481883	749615778	0.7672	0.711055	0.755823	0.76125
1615481883	759612180	0.7672	0.711055	0.755823	0.76125
1615481883	769589154	0.7672	0.711055	0.755823	0.76125
1615481883	779647792	0.7672	0.711055	0.755823	0.76125
1615481883	789637010	0.7672	0.711055	0.755823	0.76125
1615481883	799609936	0.7672	0.711055	0.755823	0.76125
1615481883	809578192	0.7672	0.711055	0.755823	0.76125
1615481883	819589730	0.7672	0.711055	0.755823	0.76125
1615481883	829567463	0.7672	0.711055	0.755823	0.76125
1615481883	839637744	0.7672	0.711055	0.755823	0.76125
1615481883	849610835	0.7672	0.711055	0.755823	0.76125
1615481883	859587853	0.7672	0.711055	0.755823	0.76125
1615481883	869611592	0.7672	0.711055	0.755823	0.76125
1615481883	879589437	0.7672	0.711055	0.755823	0.76125
1615481883	889614540	0.7672	0.711055	0.755823	0.76125
1615481883	899642140	0.7672	0.711055	0.755823	0.76125
1615481883	909620639	0.7672	0.711055	0.755823	0.76125
1615481883	919584617	0.7672	0.711055	0.755823	0.76125
1615481883	929590819	0.7672	0.711055	0.755823	0.76125
1615481883	939583161	0.7672	0.711055	0.755823	0.76125
1615481883	949604598	0.7672	0.711055	0.755823	0.76125
1615481883	959624283	0.7672	0.711055	0.755823	0.76125
1615481883	969637015	0.7672	0.711055	0.755823	0.76125
1615481883	979581879	0.7672	0.711055	0.755823	0.76125
1615481883	989598140	0.7672	0.711055	0.755823	0.76125
1615481883	999643857	0.7672	0.711055	0.755823	0.76125
1615481884	9642413	0.7672	0.711055	0.755823	0.76125
1615481884	19591927	0.7672	0.711055	0.755823	0.76125
1615481884	29628875	0.7672	0.711055	0.755823	0.76125
1615481884	39619461	0.7672	0.711055	0.755823	0.76125
1615481884	49625750	0.7672	0.711055	0.755823	0.76125
1615481884	59578447	0.7672	0.711055	0.755823	0.76125
1615481884	69634540	0.7672	0.711055	0.755823	0.76125
1615481884	79627855	0.7672	0.711055	0.755823	0.76125
1615481884	89592566	0.7672	0.711055	0.755823	0.76125
1615481884	99579305	0.7672	0.711055	0.755823	0.76125
1615481884	109638516	0.7672	0.711055	0.755823	0.76125
1615481884	119605128	0.7672	0.711055	0.755823	0.76125
1615481884	129651533	0.7672	0.711055	0.755823	0.76125
1615481884	139601777	0.7672	0.711055	0.755823	0.76125
1615481884	149586615	0.7672	0.711055	0.755823	0.76125
1615481884	159629294	0.7672	0.711055	0.755823	0.76125
1615481884	169602215	0.7672	0.711055	0.755823	0.76125
1615481884	179580494	0.7672	0.711055	0.755823	0.76125
1615481884	189599059	0.7672	0.711055	0.755823	0.76125
1615481884	199582557	0.7672	0.711055	0.755823	0.76125
1615481884	209613385	0.7672	0.711055	0.755823	0.76125
1615481884	219650913	0.7672	0.711055	0.755823	0.76125
1615481884	229574804	0.7672	0.711055	0.755823	0.76125
1615481884	239576547	0.7672	0.711055	0.755823	0.76125
1615481884	249619176	0.7672	0.711055	0.755823	0.76125
1615481884	259575245	0.7672	0.711055	0.755823	0.76125
1615481884	269594492	0.7672	0.711055	0.755823	0.76125
1615481884	279625403	0.7672	0.711055	0.755823	0.76125
1615481884	289659048	0.7672	0.711055	0.755823	0.76125
1615481884	299650381	0.7672	0.711055	0.755823	0.76125
1615481884	309617983	0.7672	0.711055	0.755823	0.76125
1615481884	319599206	0.7672	0.711055	0.755823	0.76125
1615481884	329611450	0.7672	0.711055	0.755823	0.76125
1615481884	339587500	0.7672	0.711055	0.755823	0.76125
1615481884	349625779	0.7672	0.711055	0.755823	0.76125
1615481884	359574870	0.7672	0.711055	0.755823	0.76125
1615481884	369648479	0.7672	0.711055	0.755823	0.76125
1615481884	379621991	0.7672	0.711055	0.755823	0.76125
1615481884	389638561	0.7672	0.711055	0.755823	0.76125
1615481884	399637467	0.7672	0.711055	0.755823	0.76125
1615481884	409579233	0.7672	0.711055	0.755823	0.76125
1615481884	419598419	0.7672	0.711055	0.755823	0.76125
1615481884	429570625	0.7672	0.711055	0.755823	0.76125
1615481884	439627983	0.7672	0.711055	0.755823	0.76125
1615481884	449582599	0.7672	0.711055	0.755823	0.76125
1615481884	459627054	0.7672	0.711055	0.755823	0.76125
1615481884	469639984	0.7672	0.711055	0.755823	0.76125
1615481884	479608986	0.7672	0.711055	0.755823	0.76125
1615481884	489603736	0.7672	0.711055	0.755823	0.76125
1615481884	499597554	0.7672	0.711055	0.755823	0.76125
1615481884	509638448	0.7672	0.711055	0.755823	0.76125
1615481884	519651592	0.7672	0.711055	0.755823	0.76125
1615481884	529572483	0.7672	0.711055	0.755823	0.76125
1615481884	539583314	0.7672	0.711055	0.755823	0.76125
1615481884	549602272	0.7672	0.711055	0.755823	0.76125
1615481884	559578890	0.7672	0.711055	0.755823	0.76125
1615481884	569564052	0.7672	0.711055	0.755823	0.76125
1615481884	579628674	0.7672	0.711055	0.755823	0.76125
1615481884	589597799	0.7672	0.711055	0.755823	0.76125
1615481884	599645727	0.7672	0.711055	0.755823	0.76125
1615481884	609618161	0.7672	0.711055	0.755823	0.76125
1615481884	619535268	0.7672	0.711055	0.755823	0.76125
1615481884	629596813	0.7672	0.711055	0.755823	0.76125
1615481884	639593278	0.7672	0.711055	0.755823	0.76125
1615481884	649600216	0.7672	0.711055	0.755823	0.76125
1615481884	659625002	0.7672	0.711055	0.755823	0.76125
1615481884	669562259	0.7672	0.711055	0.755823	0.76125
1615481884	679625381	0.7672	0.711055	0.755823	0.76125
1615481884	689630222	0.7672	0.711055	0.755823	0.76125
1615481884	699588790	0.7672	0.711055	0.755823	0.76125
1615481884	709586687	0.7672	0.711055	0.755823	0.76125
1615481884	719602035	0.7672	0.711055	0.755823	0.76125
1615481884	729626644	0.7672	0.711055	0.755823	0.76125
1615481884	739592832	0.7672	0.711055	0.755823	0.76125
1615481884	749590998	0.7672	0.711055	0.755823	0.76125
1615481884	759636206	0.7672	0.711055	0.755823	0.76125
1615481884	769623584	0.7672	0.711055	0.755823	0.76125
1615481884	779626446	0.7672	0.711055	0.755823	0.76125
1615481884	789596960	0.7672	0.711055	0.755823	0.76125
1615481884	799656571	0.7672	0.711055	0.755823	0.76125
1615481884	809581878	0.7672	0.711055	0.755823	0.76125
1615481884	819588108	0.7672	0.711055	0.755823	0.76125
1615481884	829637541	0.7672	0.711055	0.755823	0.76125
1615481884	839583604	0.7672	0.711055	0.755823	0.76125
1615481884	849602089	0.7672	0.711055	0.755823	0.76125
1615481884	859591374	0.7672	0.711055	0.755823	0.76125
1615481884	869649261	0.7672	0.711055	0.755823	0.76125
1615481884	879646790	0.7672	0.711055	0.755823	0.76125
1615481884	889591260	0.7672	0.711055	0.755823	0.76125
1615481884	899605228	0.7672	0.711055	0.755823	0.76125
1615481884	909638446	0.7672	0.711055	0.755823	0.76125
1615481884	919601566	0.7672	0.711055	0.755823	0.76125
1615481884	929631970	0.7672	0.711055	0.755823	0.76125
1615481884	939638255	0.7672	0.711055	0.755823	0.76125
1615481884	949636030	0.7672	0.711055	0.755823	0.76125
1615481884	959653154	0.7672	0.711055	0.755823	0.76125
1615481884	969609780	0.7672	0.711055	0.755823	0.76125
1615481884	979600427	0.7672	0.711055	0.755823	0.76125
1615481884	989596941	0.7672	0.711055	0.755823	0.76125
1615481884	999603213	0.7672	0.711055	0.755823	0.76125
1615481885	9610283	0.7672	0.711055	0.755823	0.76125
1615481885	19655055	0.7672	0.711055	0.755823	0.76125
1615481885	29628871	0.7672	0.711055	0.755823	0.76125
1615481885	39598592	0.7672	0.711055	0.755823	0.76125
1615481885	49645098	0.7672	0.711055	0.755823	0.76125
1615481885	59650258	0.7672	0.711055	0.755823	0.76125
1615481885	69526813	0.7672	0.711055	0.755823	0.76125
1615481885	79629308	0.7672	0.711055	0.755823	0.76125
1615481885	89636364	0.7672	0.711055	0.755823	0.76125
1615481885	99584619	0.7672	0.711055	0.755823	0.76125
1615481885	109614004	0.7672	0.711055	0.755823	0.76125
1615481885	119658571	0.7672	0.711055	0.755823	0.76125
1615481885	129588842	0.7672	0.711055	0.755823	0.76125
1615481885	139659374	0.7672	0.711055	0.755823	0.76125
1615481885	149599206	0.7672	0.711055	0.755823	0.76125
1615481885	159651762	0.7672	0.711055	0.755823	0.76125
1615481885	169636845	0.7672	0.711055	0.755823	0.76125
1615481885	179575481	0.7672	0.711055	0.755823	0.76125
1615481885	189622353	0.7672	0.711055	0.755823	0.76125
1615481885	199653803	0.7672	0.711055	0.755823	0.76125
1615481885	209633425	0.7672	0.711055	0.755823	0.76125
1615481885	219567370	0.7672	0.711055	0.755823	0.76125
1615481885	229664248	0.7672	0.711055	0.755823	0.76125
1615481885	239614678	0.7672	0.711055	0.755823	0.76125
1615481885	249640744	0.7672	0.711055	0.755823	0.76125
1615481885	259604376	0.7672	0.711055	0.755823	0.76125
1615481885	269675493	0.7672	0.711055	0.755823	0.76125
1615481885	279655966	0.7672	0.711055	0.755823	0.76125
1615481885	289613948	0.7672	0.711055	0.755823	0.76125
1615481885	299618899	0.7672	0.711055	0.755823	0.76125
1615481885	309639027	0.7672	0.711055	0.755823	0.76125
1615481885	319559654	0.7672	0.711055	0.755823	0.76125
1615481885	329601743	0.7672	0.711055	0.755823	0.76125
1615481885	339635195	0.7672	0.711055	0.755823	0.76125
1615481885	349641134	0.7672	0.711055	0.755823	0.76125
1615481885	359581076	0.7672	0.711055	0.755823	0.76125
1615481885	369570664	0.7672	0.711055	0.755823	0.76125
1615481885	379623345	0.7672	0.711055	0.755823	0.76125
1615481885	389590123	0.7672	0.711055	0.755823	0.76125
1615481885	399615502	0.7672	0.711055	0.755823	0.76125
1615481885	409603657	0.7672	0.711055	0.755823	0.76125
1615481885	419646894	0.7672	0.711055	0.755823	0.76125
1615481885	429635093	0.7672	0.711055	0.755823	0.76125
1615481885	439588765	0.7672	0.711055	0.755823	0.76125
1615481885	449644039	0.7672	0.711055	0.755823	0.76125
1615481885	459604107	0.7672	0.711055	0.755823	0.76125
1615481885	469620165	0.7672	0.711055	0.755823	0.76125
1615481885	479647667	0.7672	0.711055	0.755823	0.76125
1615481885	489636211	0.7672	0.711055	0.755823	0.76125
1615481885	499596776	0.7672	0.711055	0.755823	0.76125
1615481885	509613089	0.7672	0.711055	0.755823	0.76125
1615481885	519615649	0.7672	0.711055	0.755823	0.76125
1615481885	529607718	0.7672	0.711055	0.755823	0.76125
1615481885	539588691	0.7672	0.711055	0.755823	0.76125
1615481885	549601951	0.7672	0.711055	0.755823	0.76125
1615481885	559654755	0.7672	0.711055	0.755823	0.76125
1615481885	569597976	0.7672	0.711055	0.755823	0.76125
1615481885	579632667	0.7672	0.711055	0.755823	0.76125
1615481885	589646119	0.7672	0.711055	0.755823	0.76125
1615481885	599645286	0.7672	0.711055	0.755823	0.76125
1615481885	609604383	0.7672	0.711055	0.755823	0.76125
1615481885	619615078	0.7672	0.711055	0.755823	0.76125
1615481885	629652699	0.7672	0.711055	0.755823	0.76125
1615481885	639593260	0.7672	0.711055	0.755823	0.76125
1615481885	649646092	0.7672	0.711055	0.755823	0.76125
1615481885	659627846	0.7672	0.711055	0.755823	0.76125
1615481885	669601611	0.7672	0.711055	0.755823	0.76125
1615481885	679587005	0.7672	0.711055	0.755823	0.76125
1615481885	689592066	0.7672	0.711055	0.755823	0.76125
1615481885	699680689	0.7672	0.711055	0.755823	0.76125
1615481885	709614430	0.7672	0.711055	0.755823	0.76125
1615481885	719633378	0.7672	0.711055	0.755823	0.76125
1615481885	729586117	0.7672	0.711055	0.755823	0.76125
1615481885	739647315	0.7672	0.711055	0.755823	0.76125
1615481885	749637758	0.7672	0.711055	0.755823	0.76125
1615481885	759648135	0.7672	0.711055	0.755823	0.76125
1615481885	769631937	0.7672	0.711055	0.755823	0.76125
1615481885	779593355	0.7672	0.711055	0.755823	0.76125
1615481885	789669913	0.7672	0.711055	0.755823	0.76125
1615481885	799648640	0.7672	0.711055	0.755823	0.76125
1615481885	809594316	0.7672	0.711055	0.755823	0.76125
1615481885	819619263	0.7672	0.711055	0.755823	0.76125
1615481885	829594967	0.7672	0.711055	0.755823	0.76125
1615481885	839639674	0.7672	0.711055	0.755823	0.76125
1615481885	849650949	0.7672	0.711055	0.755823	0.76125
1615481885	859649583	0.7672	0.711055	0.755823	0.76125
1615481885	869565871	0.7672	0.711055	0.755823	0.76125
1615481885	879657438	0.7672	0.711055	0.755823	0.76125
1615481885	889642734	0.7672	0.711055	0.755823	0.76125
1615481885	899606583	0.7672	0.711055	0.755823	0.76125
1615481885	909632914	0.7672	0.711055	0.755823	0.76125
1615481885	919642285	0.7672	0.711055	0.755823	0.76125
1615481885	929641474	0.7672	0.711055	0.755823	0.76125
1615481885	939610022	0.7672	0.711055	0.755823	0.76125
1615481885	949613023	0.7672	0.711055	0.755823	0.76125
1615481885	959606852	0.7672	0.711055	0.755823	0.76125
1615481885	969531402	0.7672	0.711055	0.755823	0.76125
1615481885	979641159	0.7672	0.711055	0.755823	0.76125
1615481885	989568803	0.7672	0.711055	0.755823	0.76125
1615481885	999601857	0.7672	0.711055	0.755823	0.76125
1615481886	9600493	0.7672	0.711055	0.755783	0.761252
1615481886	19565924	0.7672	0.711055	0.755703	0.761252
1615481886	29694919	0.7672	0.711055	0.755623	0.761255
1615481886	39600314	0.7672	0.711055	0.755543	0.761259
1615481886	49659119	0.7672	0.711055	0.755503	0.761271
1615481886	59611071	0.7672	0.711055	0.755503	0.761287
1615481886	69627226	0.7672	0.711055	0.755483	0.761306
1615481886	79605534	0.7672	0.711055	0.755423	0.761329
1615481886	89637859	0.7672	0.711055	0.755343	0.761352
1615481886	99591121	0.7672	0.711055	0.755223	0.761376
1615481886	109585106	0.7672	0.711055	0.755083	0.761399
1615481886	119568335	0.7672	0.711055	0.754963	0.76142
1615481886	129560415	0.7672	0.711055	0.754863	0.761439
1615481886	139557697	0.7672	0.711055	0.754803	0.761457
1615481886	149589872	0.7672	0.711035	0.754743	0.76148
1615481886	159618493	0.76718	0.710995	0.754683	0.761506
1615481886	169568525	0.76718	0.710975	0.754623	0.761532
1615481886	179556926	0.76716	0.710975	0.754583	0.761545
1615481886	189563762	0.76716	0.710995	0.754523	0.76155
1615481886	199605195	0.76716	0.711015	0.754463	0.76155
1615481886	209552266	0.76716	0.711055	0.754443	0.76155
1615481886	219570024	0.76716	0.711055	0.754443	0.76155
1615481886	229581184	0.76716	0.711055	0.754463	0.76155
1615481886	239604103	0.76716	0.711075	0.754483	0.76155
1615481886	249612142	0.76716	0.711095	0.754503	0.76155
1615481886	259620512	0.76716	0.711155	0.754503	0.76155
1615481886	269581890	0.76716	0.711235	0.754463	0.76155
1615481886	279582276	0.76716	0.711315	0.754403	0.76155
1615481886	289605633	0.76716	0.711375	0.754323	0.76155
1615481886	299599146	0.76716	0.711395	0.754243	0.76155
1615481886	309587947	0.76716	0.711395	0.754183	0.76155
1615481886	319622779	0.76716	0.711395	0.754123	0.76155
1615481886	329594598	0.76716	0.711395	0.754123	0.76155
1615481886	339583813	0.76716	0.711395	0.754123	0.76155
1615481886	349591600	0.76714	0.711375	0.754123	0.76155
1615481886	359607714	0.76714	0.711375	0.754123	0.76155
1615481886	369574649	0.76714	0.711375	0.754123	0.76155
1615481886	379585457	0.76714	0.711375	0.754123	0.76155
1615481886	389601291	0.76714	0.711375	0.754163	0.76155
1615481886	399588804	0.76714	0.711375	0.754243	0.76155
1615481886	409616078	0.76714	0.711375	0.754303	0.76155
1615481886	419667874	0.76714	0.711355	0.754363	0.76155
1615481886	429644098	0.76714	0.711335	0.754383	0.76155
1615481886	439617030	0.76714	0.711295	0.754423	0.761552
1615481886	449615094	0.76714	0.711255	0.754443	0.761552
1615481886	459655081	0.76714	0.711215	0.754483	0.761552
1615481886	469609835	0.76714	0.711215	0.754503	0.761555
1615481886	479599172	0.76714	0.711195	0.754523	0.761557
1615481886	489605728	0.76714	0.711195	0.754543	0.761559
1615481886	499608697	0.76714	0.711195	0.754563	0.761562
1615481886	509607028	0.76714	0.711195	0.754603	0.761562
1615481886	519655954	0.76714	0.711195	0.754663	0.761564
1615481886	529592910	0.76714	0.711195	0.754743	0.761564
1615481886	539600836	0.76714	0.711195	0.754863	0.761564
1615481886	549570556	0.76714	0.711195	0.754983	0.761564
1615481886	559558919	0.76714	0.711195	0.755143	0.761564
1615481886	569591341	0.76714	0.711195	0.755263	0.761566
1615481886	579592845	0.76714	0.711195	0.755383	0.761566
1615481886	589561081	0.76714	0.711195	0.755483	0.761566
1615481886	599608746	0.76714	0.711195	0.755583	0.761566
1615481886	609558044	0.76716	0.711175	0.755763	0.761566
1615481886	619491996	0.76716	0.711135	0.756063	0.761566
1615481886	629580916	0.76716	0.710995	0.756423	0.761569
1615481886	639569715	0.76716	0.710815	0.756743	0.761569
1615481886	649555710	0.76716	0.710695	0.756943	0.761573
1615481886	659569205	0.76716	0.710635	0.757123	0.761608
1615481886	669523409	0.76716	0.710635	0.757243	0.76165
1615481886	679556845	0.76714	0.710615	0.757343	0.761657
1615481886	689588857	0.76714	0.710535	0.757403	0.761655
1615481886	699570455	0.76712	0.710355	0.757463	0.761657
1615481886	709560300	0.76708	0.710155	0.757503	0.761659
1615481886	719546873	0.76706	0.710015	0.757543	0.761664
1615481886	729615781	0.76706	0.709995	0.757563	0.761673
1615481886	739563155	0.76706	0.709995	0.757563	0.761699
1615481886	749573265	0.76706	0.709995	0.757543	0.761748
1615481886	759600164	0.76706	0.710015	0.757543	0.761824
1615481886	769563987	0.76708	0.710115	0.757543	0.761927
1615481886	779566846	0.76712	0.710295	0.757543	0.762052
1615481886	789573447	0.76718	0.710535	0.757543	0.762199
1615481886	799566597	0.76724	0.710735	0.757523	0.762364
1615481886	809572341	0.76726	0.710855	0.757523	0.762541
1615481886	819531694	0.76728	0.710915	0.757503	0.76271
1615481886	829560718	0.7673	0.710955	0.757443	0.762833
1615481886	839624513	0.76732	0.710975	0.757363	0.762913
1615481886	849624788	0.76732	0.710975	0.757243	0.762961
1615481886	859609907	0.7673	0.710955	0.757083	0.762992
1615481886	869528170	0.76724	0.710935	0.756903	0.763013
1615481886	879594907	0.76718	0.710855	0.756683	0.763036
1615481886	889574869	0.76714	0.710795	0.756483	0.763059
1615481886	899578721	0.76714	0.710755	0.756323	0.763082
1615481886	909610791	0.76714	0.710715	0.756203	0.763101
1615481886	919537690	0.76712	0.710715	0.756043	0.763115
1615481886	929613427	0.76708	0.710715	0.755823	0.763119
1615481886	939613597	0.76704	0.710715	0.755563	0.763119
1615481886	949589961	0.76704	0.710715	0.755403	0.763119
1615481886	959598094	0.76706	0.710715	0.755363	0.763119
1615481886	969638237	0.76708	0.710715	0.755403	0.763122
1615481886	979574314	0.76708	0.710715	0.755483	0.763122
1615481886	989583959	0.76708	0.710735	0.755503	0.763122
1615481886	999635660	0.7671	0.710815	0.755503	0.763122
1615481887	9573214	0.76712	0.710995	0.755463	0.763122
1615481887	19597217	0.76712	0.711275	0.755383	0.763122
1615481887	29578936	0.76712	0.711535	0.755283	0.763122
1615481887	39576892	0.76712	0.711655	0.755143	0.763122
1615481887	49624716	0.76712	0.711675	0.755003	0.763122
1615481887	59603627	0.76712	0.711695	0.754903	0.763124
1615481887	69571285	0.76712	0.711735	0.754843	0.763124
1615481887	79614667	0.76712	0.711775	0.754823	0.763124
1615481887	89634590	0.76712	0.711795	0.754783	0.763124
1615481887	99641245	0.76712	0.711815	0.754723	0.763124
1615481887	109578707	0.76712	0.711835	0.754623	0.763124
1615481887	119588167	0.7671	0.711855	0.754543	0.763124
1615481887	129614956	0.7671	0.711935	0.754483	0.763124
1615481887	139620642	0.7671	0.712035	0.754443	0.763124
1615481887	149610312	0.7671	0.712115	0.754423	0.763124
1615481887	159576581	0.7671	0.712135	0.754383	0.763126
1615481887	169631595	0.7671	0.712155	0.754323	0.763126
1615481887	179601045	0.7671	0.712175	0.754283	0.763126
1615481887	189629209	0.7671	0.712235	0.754243	0.763126
1615481887	199601167	0.7671	0.712255	0.754243	0.763126
1615481887	209585581	0.7671	0.712255	0.754243	0.763126
1615481887	219588673	0.7671	0.712255	0.754243	0.763126
1615481887	229606560	0.7671	0.712255	0.754243	0.763126
1615481887	239587504	0.76708	0.712255	0.754243	0.763126
1615481887	249593446	0.76708	0.712255	0.754243	0.763126
1615481887	259578463	0.76708	0.712255	0.754243	0.763126
1615481887	269563242	0.76708	0.712255	0.754243	0.763126
1615481887	279657125	0.76708	0.712255	0.754283	0.763126
1615481887	289617313	0.76708	0.712235	0.754323	0.763126
1615481887	299616282	0.76708	0.712215	0.754363	0.763126
1615481887	309611684	0.76708	0.712175	0.754443	0.763126
1615481887	319618982	0.76708	0.712095	0.754523	0.763126
1615481887	329557648	0.76708	0.711975	0.754643	0.763126
1615481887	339645123	0.76708	0.711875	0.754783	0.763126
1615481887	349606476	0.76708	0.711795	0.754963	0.763126
1615481887	359595425	0.76708	0.711735	0.755143	0.763126
1615481887	369604524	0.76708	0.711655	0.755323	0.763129
1615481887	379579473	0.76708	0.711595	0.755503	0.763129
1615481887	389606558	0.76708	0.711535	0.755663	0.763129
1615481887	399636513	0.76708	0.711495	0.755803	0.763129
1615481887	409579881	0.76708	0.711495	0.755923	0.763129
1615481887	419589445	0.76708	0.711495	0.756003	0.763129
1615481887	429585120	0.76708	0.711475	0.756063	0.763129
1615481887	439581667	0.76708	0.711455	0.756103	0.763129
1615481887	449589407	0.76708	0.711395	0.756163	0.763129
1615481887	459579671	0.76708	0.711355	0.756243	0.763129
1615481887	469606574	0.76708	0.711295	0.756363	0.763129
1615481887	479593065	0.76708	0.711275	0.756483	0.763131
1615481887	489573652	0.76708	0.711255	0.756563	0.763133
1615481887	499669880	0.76708	0.711255	0.756683	0.763136
1615481887	509576531	0.76708	0.711195	0.756963	0.763136
1615481887	519564000	0.7671	0.711015	0.757403	0.763136
1615481887	529603160	0.76712	0.710775	0.757883	0.763138
1615481887	539585589	0.76712	0.710615	0.758203	0.763138
1615481887	549579583	0.7671	0.710575	0.758303	0.763138
1615481887	559586243	0.7671	0.710575	0.758223	0.763138
1615481887	569639568	0.7671	0.710535	0.758083	0.763138
1615481887	579577539	0.76708	0.710435	0.758043	0.763138
1615481887	589624023	0.76702	0.710215	0.758043	0.763138
1615481887	599604704	0.76692	0.709915	0.758023	0.763138
1615481887	609614866	0.76682	0.709635	0.757983	0.763138
1615481887	619594194	0.76678	0.709475	0.757903	0.763138
1615481887	629590849	0.76678	0.709475	0.757803	0.763138
1615481887	639618578	0.76678	0.709475	0.757703	0.763138
1615481887	649630068	0.76678	0.709475	0.757643	0.763138
1615481887	659629612	0.7668	0.709515	0.757583	0.763138
1615481887	669532804	0.76682	0.709635	0.757563	0.763138
1615481887	679591673	0.76686	0.709815	0.757523	0.763138
1615481887	689577840	0.7669	0.710035	0.757503	0.763138
1615481887	699582965	0.76692	0.710215	0.757463	0.763138
1615481887	709601021	0.76692	0.710335	0.757423	0.763138
1615481887	719574333	0.76694	0.710395	0.757403	0.763138
1615481887	729637541	0.76698	0.710435	0.757403	0.763138
1615481887	739615059	0.76702	0.710495	0.757423	0.763138
1615481887	749630018	0.76704	0.710515	0.757423	0.763138
1615481887	759611282	0.76704	0.710515	0.757423	0.763138
1615481887	769584149	0.76704	0.710515	0.757423	0.763138
1615481887	779601072	0.76704	0.710515	0.757423	0.763138
1615481887	789579436	0.76704	0.710515	0.757423	0.763138
1615481887	799603425	0.76704	0.710495	0.757423	0.763138
1615481887	809604573	0.76704	0.710475	0.757423	0.763138
1615481887	819510218	0.76704	0.710435	0.757423	0.763138
1615481887	829574267	0.76702	0.710395	0.757423	0.763138
1615481887	839614812	0.76702	0.710335	0.757423	0.763138
1615481887	849639479	0.76702	0.710275	0.757423	0.763138
1615481887	859608872	0.76702	0.710195	0.757423	0.763138
1615481887	869607565	0.76702	0.710115	0.757443	0.763138
1615481887	879554914	0.76702	0.710055	0.757443	0.763138
1615481887	889628351	0.76702	0.710015	0.757463	0.763138
1615481887	899601500	0.76702	0.709995	0.757483	0.763138
1615481887	909621832	0.76702	0.709995	0.757483	0.763138
1615481887	919617249	0.76702	0.709995	0.757483	0.763138
1615481887	929628056	0.76702	0.709995	0.757483	0.763138
1615481887	939674302	0.76702	0.709995	0.757483	0.763138
1615481887	949634805	0.76702	0.709995	0.757483	0.763138
1615481887	959639526	0.76702	0.709995	0.757483	0.763138
1615481887	969636778	0.76702	0.709995	0.757483	0.763138
1615481887	979661906	0.76702	0.710015	0.757483	0.763138
1615481887	989630702	0.76702	0.710015	0.757483	0.763138
1615481887	999687897	0.76702	0.710015	0.757483	0.763138
1615481888	9659310	0.76702	0.710015	0.757483	0.763138
1615481888	19645514	0.76702	0.710015	0.757483	0.763138
1615481888	29661124	0.76702	0.710015	0.757483	0.763138
1615481888	39622559	0.76702	0.710035	0.757483	0.763138
1615481888	49660555	0.76702	0.710035	0.757483	0.763138
1615481888	59627872	0.76702	0.710035	0.757483	0.763138
1615481888	69666689	0.76702	0.710035	0.757483	0.763138
1615481888	79621790	0.76702	0.710035	0.757483	0.763138
