time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615481881	164051926	0.67125	1.73	1.26125	1.089
1615481881	173952468	0.67125	1.73	1.18625	1.09484
1615481881	184071032	0.67125	1.73	1.06125	1.08906
1615481881	193870496	0.77125	1.73	1.11125	1.08909
1615481881	204077395	0.72125	1.73	1.13625	1.09203
1615481881	214134176	0.69625	1.73	1.03625	1.09497
1615481881	224616269	0.69625	1.73	1.08625	1.08628
1615481881	233993570	0.69625	1.73	1.11125	1.08341
1615481881	243791209	0.69625	1.83	1.21125	1.08344
1615481881	255013463	0.69625	1.78	1.06125	1.09509
1615481881	264094150	0.69625	1.755	1.08625	1.07769
1615481881	274348304	0.69625	1.755	1.01125	1.05738
1615481881	284050203	0.69625	1.755	1.06125	1.03706
1615481881	294032841	0.69625	1.755	1.18625	1.00222
1615481881	303904464	0.69625	1.755	1.13625	0.993531
1615481881	313891790	0.69625	1.755	1.11125	0.984844
1615481881	323904056	0.69625	1.755	1.11125	0.97325
1615481881	333890523	0.69625	1.755	1.11125	0.950031
1615481881	343767392	0.69625	1.755	1.11125	0.94425
1615481881	354364776	0.69625	1.755	1.21125	0.912312
1615481881	364096346	0.69625	1.755	1.26125	0.900719
1615481881	373786809	0.69625	1.755	1.18625	0.889125
1615481881	383999178	0.79625	1.755	1.16125	0.88625
1615481881	394102330	0.74625	1.755	1.06125	0.877563
1615481881	403812065	0.72125	1.755	1.11125	0.865969
1615481881	414062514	0.72125	1.755	1.23625	0.84275
1615481881	424102614	0.72125	1.755	1.28625	0.836969
1615481881	434186727	0.72125	1.755	1.21125	0.828281
1615481881	444134712	0.72125	1.755	1.08625	0.851562
1615481881	454699374	0.72125	1.755	1.03625	0.857406
1615481881	464475565	0.72125	1.855	1.11125	0.866156
1615481881	474263467	0.72125	1.805	1.13625	0.880719
1615481881	484488903	0.82125	1.78	1.23625	0.909813
1615481881	494079407	0.77125	1.78	1.28625	0.936
1615481881	504243850	0.74625	1.78	1.11125	0.962187
1615481881	514174540	0.74625	1.88	1.13625	0.991281
1615481881	524139585	0.84625	1.93	1.16125	1.01166
1615481881	534422524	0.79625	1.855	1.16125	1.02912
1615481881	543895402	0.77125	1.83	1.26125	1.04659
1615481881	553948342	0.87125	1.83	1.21125	1.06406
1615481881	564373082	0.82125	1.93	1.18625	1.09316
1615481881	574018926	0.79625	1.88	1.08625	1.10481
1615481881	584089350	0.79625	1.855	1.13625	1.131
1615481881	594127887	0.79625	1.855	1.16125	1.13103
1615481881	604284734	0.79625	1.855	1.16125	1.13978
1615481881	614158653	0.79625	1.855	1.16125	1.14272
1615481881	623831337	0.79625	1.855	1.16125	1.13984
1615481881	634025855	0.79625	1.855	1.16125	1.14569
1615481881	644156267	0.79625	1.855	1.06125	1.14281
1615481881	654228905	0.79625	1.855	1.11125	1.1225
1615481881	663866225	0.79625	1.855	1.13625	1.10509
1615481881	673989383	0.79625	1.855	1.23625	1.08769
1615481881	684446170	0.79625	1.855	1.18625	1.079
1615481881	694091564	0.79625	1.855	1.16125	1.06159
1615481881	704100016	0.79625	1.855	1.16125	1.06163
1615481881	713944448	0.79625	1.855	1.16125	1.05875
1615481881	724233661	0.79625	1.855	1.26125	1.02972
1615481881	734162296	0.79625	1.855	1.41125	1.02394
1615481881	744086146	0.79625	1.855	1.38625	1.01816
1615481881	754090292	0.79625	1.855	1.28625	1.00947
1615481881	764045476	0.89625	1.855	1.16125	1.00078
1615481881	774086823	0.84625	1.855	1.21125	0.992094
1615481881	784636274	0.82125	1.855	1.33625	0.971781
1615481881	793913702	0.82125	1.855	1.38625	0.945656
1615481881	803991099	0.82125	1.855	1.41125	0.92825
1615481881	814301375	0.82125	1.855	1.23625	0.91375
1615481881	824169848	0.82125	1.955	1.16125	0.89925
1615481881	834322419	0.82125	1.905	1.13625	0.873125
1615481881	844195822	0.82125	1.88	1.21125	0.852813
1615481881	854206114	0.82125	1.88	1.33625	0.823781
1615481881	864131221	0.82125	1.88	1.38625	0.812188
1615481881	872687640	0.82125	1.88	0.41125	-0.190688
1615481881	882618886	0.82125	1.88	0.68625	0.117469
1615481881	892689939	0.82125	1.88	0.88625	0.233719
1615481881	902699335	0.92125	1.98	1.13625	0.373219
1615481881	912798553	0.97125	2.13	1.21125	0.474937
1615481881	922936103	1.09625	2.505	1.13625	0.515625
1615481881	933591589	1.27125	2.605	1.11125	0.521438
1615481881	942701650	1.17125	2.48	1.11125	0.509812
1615481881	951102326	1.04625	2.28	1.11125	0.515625
1615481881	961199938	1.02125	2.23	1.11125	0.518531
1615481881	972947504	1.12125	2.23	1.11125	0.518531
1615481881	983127017	1.07125	2.33	1.01125	0.518531
1615481881	993007586	1.04625	2.28	0.96125	0.518531
1615481882	1368005	1.04625	2.255	1.03625	0.518531
1615481882	13036016	1.04625	2.255	0.96125	0.518531
1615481882	20993887	1.04625	2.255	1.01125	0.518531
1615481882	31226272	1.04625	2.255	1.03625	0.518531
1615481882	41440746	1.04625	2.255	1.03625	0.518531
1615481882	52016912	1.04625	2.255	1.03625	0.518531
1615481882	62133488	1.04625	2.255	1.03625	0.518531
1615481882	71963901	1.04625	2.255	1.03625	0.518531
1615481882	81941390	1.04625	2.255	1.03625	0.518531
1615481882	92086499	1.04625	2.255	1.03625	0.518531
1615481882	101921603	1.04625	2.255	1.03625	0.518531
1615481882	111832795	1.04625	2.255	1.03625	0.518531
1615481882	122089503	1.04625	2.255	1.03625	0.518531
1615481882	132021844	1.04625	2.255	1.03625	0.518531
1615481882	141878022	1.04625	2.255	1.03625	0.518531
1615481882	151940993	1.04625	2.255	1.03625	0.518531
1615481882	161963049	1.04625	2.255	1.03625	0.518531
1615481882	171954027	1.04625	2.255	1.03625	0.518531
1615481882	182169891	1.04625	2.255	1.03625	0.518531
1615481882	192069198	1.04625	2.255	1.03625	0.518531
1615481882	204387089	1.04625	2.355	1.03625	0.518531
1615481882	211882271	1.04625	2.305	1.03625	0.518531
1615481882	221953141	1.04625	2.28	1.03625	0.518531
1615481882	231625920	1.04625	2.28	1.03625	0.518531
1615481882	242116500	1.04625	2.28	1.03625	0.518531
1615481882	252000983	1.04625	2.28	1.03625	0.518531
1615481882	261726743	1.04625	2.28	1.03625	0.518531
1615481882	271725546	1.04625	2.28	1.03625	0.518531
1615481882	281807131	1.04625	2.28	1.03625	0.518531
1615481882	291911017	1.04625	2.28	1.03625	0.518531
1615481882	301804730	1.04625	2.28	1.03625	0.518531
1615481882	312004410	1.04625	2.28	1.03625	0.518531
1615481882	321964968	1.04625	2.28	1.03625	0.518531
1615481882	331632775	1.04625	2.28	1.03625	0.518531
1615481882	341895598	1.04625	2.28	1.03625	0.518531
1615481882	351980204	1.04625	2.28	1.03625	0.518531
1615481882	361746335	1.04625	2.28	1.03625	0.518531
1615481882	371947528	1.04625	2.28	1.03625	0.518531
1615481882	381920467	1.04625	2.28	1.03625	0.518531
1615481882	391877128	1.04625	2.28	1.03625	0.518531
1615481882	402091720	1.04625	2.28	1.03625	0.518531
1615481882	411722125	1.04625	2.28	1.03625	0.518531
1615481882	421986106	1.04625	2.28	1.03625	0.518531
1615481882	433701976	1.04625	2.28	1.03625	0.518531
1615481882	441733170	1.04625	2.28	1.03625	0.518531
1615481882	452056672	1.04625	2.28	1.03625	0.518531
1615481882	462403914	1.04625	2.28	1.03625	0.518531
1615481882	471996504	1.04625	2.28	1.03625	0.518531
1615481882	481718695	1.04625	2.28	1.03625	0.518531
1615481882	492029668	1.04625	2.28	1.03625	0.518531
1615481882	501967761	1.04625	2.28	1.03625	0.518531
1615481882	511894888	1.04625	2.28	1.03625	0.518531
1615481882	521779037	1.04625	2.28	1.03625	0.518531
1615481882	531859879	1.04625	2.28	1.03625	0.518531
1615481882	541851851	1.04625	2.28	1.03625	0.518531
1615481882	551747328	1.04625	2.28	1.03625	0.518531
1615481882	562053887	1.04625	2.28	1.03625	0.518531
1615481882	571888615	1.04625	2.28	1.03625	0.518531
1615481882	581847847	1.04625	2.28	1.03625	0.518531
1615481882	591853065	1.04625	2.28	1.03625	0.518531
1615481882	601986234	1.04625	2.28	1.03625	0.518531
1615481882	611772617	1.04625	2.28	1.03625	0.518531
1615481882	621911314	1.04625	2.28	1.03625	0.518531
1615481882	631684227	1.04625	2.28	1.03625	0.518531
1615481882	641890687	1.04625	2.28	1.03625	0.518531
1615481882	651912654	1.04625	2.28	1.03625	0.518531
1615481882	661802914	1.04625	2.28	1.03625	0.518531
1615481882	671950614	1.04625	2.28	1.03625	0.518531
1615481882	682027236	1.04625	2.28	1.03625	0.518531
1615481882	691852805	1.04625	2.28	1.03625	0.518531
1615481882	701987757	1.04625	2.28	1.03625	0.518531
1615481882	711937746	1.04625	2.28	1.03625	0.518531
1615481882	721919533	1.04625	2.28	1.03625	0.518531
1615481882	731840422	1.04625	2.28	1.03625	0.518531
1615481882	742170135	1.04625	2.28	1.03625	0.518531
1615481882	752010782	1.04625	2.28	1.03625	0.518531
1615481882	761901577	1.04625	2.28	1.03625	0.518531
1615481882	771818361	1.04625	2.28	1.03625	0.518531
1615481882	782089365	1.04625	2.28	1.03625	0.518531
1615481882	791867790	1.04625	2.28	1.03625	0.518531
1615481882	801870834	1.04625	2.28	1.03625	0.518531
1615481882	811818278	1.04625	2.28	1.03625	0.518531
1615481882	821836599	1.04625	2.28	1.03625	0.518531
1615481882	831804483	1.04625	2.28	1.03625	0.518531
1615481882	841982272	1.04625	2.28	1.03625	0.518531
1615481882	851917882	1.04625	2.28	1.03625	0.518531
1615481882	861714557	1.04625	2.28	1.03625	0.518531
1615481882	871762935	1.04625	2.28	1.03625	0.518531
1615481882	882001131	1.04625	2.28	1.03625	0.518531
1615481882	891974900	1.04625	2.28	1.03625	0.518531
1615481882	901961387	1.04625	2.28	1.03625	0.518531
1615481882	911853293	1.04625	2.28	1.03625	0.518531
1615481882	921962427	1.04625	2.28	1.03625	0.518531
1615481882	932260518	1.04625	2.28	1.03625	0.518531
1615481882	942009296	1.04625	2.28	1.03625	0.518531
1615481882	951727673	1.04625	2.28	1.03625	0.518531
1615481882	962078552	1.04625	2.28	1.03625	0.518531
1615481882	972048111	1.04625	2.28	1.03625	0.518531
1615481882	981735145	1.04625	2.28	1.03625	0.518531
1615481882	992240865	1.04625	2.28	1.03625	0.518531
1615481883	2281303	1.04625	2.28	1.03625	0.518531
1615481883	11940651	1.04625	2.28	1.03625	0.518531
1615481883	21946688	1.04625	2.28	1.03625	0.518531
1615481883	32636238	1.04625	2.28	1.03625	0.518531
1615481883	41975107	1.04625	2.28	1.03625	0.518531
1615481883	51995797	1.04625	2.28	1.03625	0.518531
1615481883	61920816	1.04625	2.28	1.03625	0.518531
1615481883	71847604	1.04625	2.28	1.03625	0.518531
1615481883	81929236	1.04625	2.28	1.03625	0.518531
1615481883	91840697	1.04625	2.28	1.03625	0.518531
1615481883	102007219	1.04625	2.28	1.03625	0.518531
1615481883	111962657	1.04625	2.28	1.03625	0.518531
1615481883	122114909	1.04625	2.28	1.03625	0.518531
1615481883	131982642	1.04625	2.28	1.03625	0.518531
1615481883	141912089	1.04625	2.28	1.03625	0.518531
1615481883	151978938	1.04625	2.28	1.03625	0.518531
1615481883	161991123	1.04625	2.28	1.03625	0.518531
1615481883	171823606	1.04625	2.28	1.03625	0.518531
1615481883	182124936	1.04625	2.28	1.03625	0.518531
1615481883	192024371	1.04625	2.28	1.03625	0.518531
1615481883	201920597	1.04625	2.28	1.03625	0.518531
1615481883	212057229	1.04625	2.28	1.03625	0.518531
1615481883	222153316	1.04625	2.28	1.03625	0.518531
1615481883	231876222	1.04625	2.28	1.03625	0.518531
1615481883	241986925	1.04625	2.28	1.03625	0.518531
1615481883	252035581	1.04625	2.28	1.03625	0.518531
1615481883	262092987	1.04625	2.28	1.03625	0.518531
1615481883	271919278	1.04625	2.28	1.03625	0.518531
1615481883	282075793	1.04625	2.28	1.03625	0.518531
1615481883	291907615	1.04625	2.28	1.03625	0.518531
1615481883	301828402	1.04625	2.28	1.03625	0.518531
1615481883	311830406	1.04625	2.28	1.03625	0.518531
1615481883	321947450	1.04625	2.28	1.03625	0.518531
1615481883	332041234	1.04625	2.28	1.03625	0.518531
1615481883	341860525	1.04625	2.28	1.03625	0.518531
1615481883	351847643	1.04625	2.28	1.03625	0.518531
1615481883	362091713	1.04625	2.28	1.03625	0.518531
1615481883	371933782	1.04625	2.28	1.03625	0.518531
1615481883	381769003	1.04625	2.28	1.03625	0.518531
1615481883	391781202	1.04625	2.28	1.03625	0.518531
1615481883	402048310	1.04625	2.28	1.03625	0.518531
1615481883	411800255	1.04625	2.28	1.03625	0.518531
1615481883	421743111	1.04625	2.28	1.03625	0.518531
1615481883	432393710	1.04625	2.28	1.03625	0.518531
1615481883	441872475	1.04625	2.28	1.03625	0.518531
1615481883	451829999	1.04625	2.28	1.03625	0.518531
1615481883	462121128	1.04625	2.28	1.03625	0.518531
1615481883	471860164	1.04625	2.28	1.03625	0.518531
1615481883	481837868	1.04625	2.28	1.03625	0.518531
1615481883	492071293	1.04625	2.28	1.03625	0.518531
1615481883	501990896	1.04625	2.28	1.03625	0.518531
1615481883	511806403	1.04625	2.28	1.03625	0.518531
1615481883	521896477	1.04625	2.28	1.03625	0.518531
1615481883	531811367	1.04625	2.28	1.03625	0.518531
1615481883	541905169	1.04625	2.28	1.03625	0.518531
1615481883	551895667	1.04625	2.28	1.03625	0.518531
1615481883	561815324	1.04625	2.28	1.03625	0.518531
1615481883	571802769	1.04625	2.28	1.03625	0.518531
1615481883	582110891	1.04625	2.28	1.03625	0.518531
1615481883	591753260	1.04625	2.28	1.03625	0.518531
1615481883	601797039	1.04625	2.28	1.03625	0.518531
1615481883	611925439	1.04625	2.28	1.03625	0.518531
1615481883	622027945	1.04625	2.28	1.03625	0.518531
1615481883	631816053	1.04625	2.28	1.03625	0.518531
1615481883	641822851	1.04625	2.28	1.03625	0.518531
1615481883	652144625	1.04625	2.28	1.03625	0.518531
1615481883	661884173	1.04625	2.28	1.03625	0.518531
1615481883	671928768	1.04625	2.28	1.03625	0.518531
1615481883	682079456	1.04625	2.28	1.03625	0.518531
1615481883	691823135	1.04625	2.28	1.03625	0.518531
1615481883	701788551	1.04625	2.28	1.03625	0.518531
1615481883	712128516	1.04625	2.28	1.03625	0.518531
1615481883	721982155	1.04625	2.28	1.03625	0.518531
1615481883	731885483	1.04625	2.28	1.03625	0.518531
1615481883	741786574	1.04625	2.28	1.03625	0.518531
1615481883	751846339	1.04625	2.28	1.03625	0.518531
1615481883	761847895	1.04625	2.28	1.03625	0.518531
1615481883	771970239	1.04625	2.28	1.03625	0.518531
1615481883	782088770	1.04625	2.28	1.03625	0.518531
1615481883	791849365	1.04625	2.28	1.03625	0.518531
1615481883	801951056	1.04625	2.28	1.03625	0.518531
1615481883	811902750	1.04625	2.28	1.03625	0.518531
1615481883	821893941	1.04625	2.28	1.03625	0.518531
1615481883	831916689	1.04625	2.28	1.03625	0.518531
1615481883	841893123	1.04625	2.28	1.03625	0.518531
1615481883	851849722	1.04625	2.28	1.03625	0.518531
1615481883	862076922	1.04625	2.28	1.03625	0.518531
1615481883	871942184	1.04625	2.28	1.03625	0.518531
1615481883	881919475	1.04625	2.28	1.03625	0.518531
1615481883	892036322	1.04625	2.28	1.03625	0.518531
1615481883	902025442	1.04625	2.28	1.03625	0.518531
1615481883	912057721	1.04625	2.28	1.03625	0.518531
1615481883	922485768	1.04625	2.28	1.03625	0.518531
1615481883	931962907	1.04625	2.28	1.03625	0.518531
1615481883	941945073	1.04625	2.28	1.03625	0.518531
1615481883	952165111	1.04625	2.28	1.03625	0.518531
1615481883	961916424	1.04625	2.28	1.03625	0.518531
1615481883	971981866	1.04625	2.28	1.03625	0.518531
1615481883	981804123	1.04625	2.28	1.03625	0.518531
1615481883	991820843	1.04625	2.28	1.03625	0.518531
1615481884	1957452	1.04625	2.28	1.03625	0.518531
1615481884	11793481	1.04625	2.28	1.03625	0.518531
1615481884	22018595	1.04625	2.28	1.03625	0.518531
1615481884	31976032	1.04625	2.28	1.03625	0.518531
1615481884	41887099	1.04625	2.28	1.03625	0.518531
1615481884	51939165	1.04625	2.28	1.03625	0.518531
1615481884	61709753	1.04625	2.28	1.03625	0.518531
1615481884	71871600	1.04625	2.28	1.03625	0.518531
1615481884	82079300	1.04625	2.28	1.03625	0.518531
1615481884	91925340	1.04625	2.28	1.03625	0.518531
1615481884	101670060	1.04625	2.28	1.03625	0.518531
1615481884	112038264	1.04625	2.28	1.03625	0.518531
1615481884	121856832	1.04625	2.28	1.03625	0.518531
1615481884	131763787	1.04625	2.28	1.03625	0.518531
1615481884	141799753	1.04625	2.28	1.03625	0.518531
1615481884	151813536	1.04625	2.28	1.03625	0.518531
1615481884	161945268	1.04625	2.28	1.03625	0.518531
1615481884	171845196	1.04625	2.28	1.03625	0.518531
1615481884	181840347	1.04625	2.28	1.03625	0.518531
1615481884	191973058	1.04625	2.28	1.03625	0.518531
1615481884	202072575	1.04625	2.28	1.03625	0.518531
1615481884	211872584	1.04625	2.28	1.03625	0.518531
1615481884	221959019	1.04625	2.28	1.03625	0.518531
1615481884	232276019	1.04625	2.28	1.03625	0.518531
1615481884	241926541	1.04625	2.28	1.03625	0.518531
1615481884	252066390	1.04625	2.28	1.03625	0.518531
1615481884	261840657	1.04625	2.28	1.03625	0.518531
1615481884	272022779	1.04625	2.28	1.03625	0.518531
1615481884	282169542	1.04625	2.28	1.03625	0.518531
1615481884	292274520	1.04625	2.28	1.03625	0.518531
1615481884	301972644	1.04625	2.28	1.03625	0.518531
1615481884	311817198	1.04625	2.28	1.03625	0.518531
1615481884	321828450	1.04625	2.28	1.03625	0.518531
1615481884	332017529	1.04625	2.28	1.03625	0.518531
1615481884	341792385	1.04625	2.28	1.03625	0.518531
1615481884	351968164	1.04625	2.28	1.03625	0.518531
1615481884	361897415	1.04625	2.28	1.03625	0.518531
1615481884	371902136	1.04625	2.28	1.03625	0.518531
1615481884	381881254	1.04625	2.28	1.03625	0.518531
1615481884	391983916	1.04625	2.28	1.03625	0.518531
1615481884	402064163	1.04625	2.28	1.03625	0.518531
1615481884	411803578	1.04625	2.28	1.03625	0.518531
1615481884	421850654	1.04625	2.28	1.03625	0.518531
1615481884	431930209	1.04625	2.28	1.03625	0.518531
1615481884	441860595	1.04625	2.28	1.03625	0.518531
1615481884	451860097	1.04625	2.28	1.03625	0.518531
1615481884	461977068	1.04625	2.28	1.03625	0.518531
1615481884	471964687	1.04625	2.28	1.03625	0.518531
1615481884	481919561	1.04625	2.28	1.03625	0.518531
1615481884	491823664	1.04625	2.28	1.03625	0.518531
1615481884	502012549	1.04625	2.28	1.03625	0.518531
1615481884	512027574	1.04625	2.28	1.03625	0.518531
1615481884	521920163	1.04625	2.28	1.03625	0.518531
1615481884	532233151	1.04625	2.28	1.03625	0.518531
1615481884	542352504	1.04625	2.28	1.03625	0.518531
1615481884	551973188	1.04625	2.28	1.03625	0.518531
1615481884	561938718	1.04625	2.28	1.03625	0.518531
1615481884	571764149	1.04625	2.28	1.03625	0.518531
1615481884	582197939	1.04625	2.28	1.03625	0.518531
1615481884	591928875	1.04625	2.28	1.03625	0.518531
1615481884	601974504	1.04625	2.28	1.03625	0.518531
1615481884	612151566	1.04625	2.28	1.03625	0.518531
1615481884	621897903	1.04625	2.28	1.03625	0.518531
1615481884	631944483	1.04625	2.28	1.03625	0.518531
1615481884	641945028	1.04625	2.28	1.03625	0.518531
1615481884	652153939	1.04625	2.28	1.03625	0.518531
1615481884	661985789	1.04625	2.28	1.03625	0.518531
1615481884	671801217	1.04625	2.28	1.03625	0.518531
1615481884	682023714	1.04625	2.28	1.03625	0.518531
1615481884	692026903	1.04625	2.28	1.03625	0.518531
1615481884	702015257	1.04625	2.28	1.03625	0.518531
1615481884	711898671	1.04625	2.28	1.03625	0.518531
1615481884	721947978	1.04625	2.28	1.03625	0.518531
1615481884	732020756	1.04625	2.28	1.03625	0.518531
1615481884	741911542	1.04625	2.28	1.03625	0.518531
1615481884	752137221	1.04625	2.28	1.03625	0.518531
1615481884	762167486	1.04625	2.28	1.03625	0.518531
1615481884	771941078	1.04625	2.28	1.03625	0.518531
1615481884	782087972	1.04625	2.28	1.03625	0.518531
1615481884	792005279	1.04625	2.28	1.03625	0.518531
1615481884	802016836	1.04625	2.28	1.03625	0.518531
1615481884	811838411	1.04625	2.28	1.03625	0.518531
1615481884	821790391	1.04625	2.28	1.03625	0.518531
1615481884	832606869	1.04625	2.28	1.03625	0.518531
1615481884	841884614	1.04625	2.28	1.03625	0.518531
1615481884	851767969	1.04625	2.28	1.03625	0.518531
1615481884	862019876	1.04625	2.28	1.03625	0.518531
1615481884	872049299	1.04625	2.28	1.03625	0.518531
1615481884	881797348	1.04625	2.28	1.03625	0.518531
1615481884	892036160	1.04625	2.28	1.03625	0.518531
1615481884	901908712	1.04625	2.28	1.03625	0.518531
1615481884	911946782	1.04625	2.28	1.03625	0.518531
1615481884	922067936	1.04625	2.28	1.03625	0.518531
1615481884	932074915	1.04625	2.28	1.03625	0.518531
1615481884	941791439	1.04625	2.28	1.03625	0.518531
1615481884	951963665	1.04625	2.28	1.03625	0.518531
1615481884	962056036	1.04625	2.28	1.03625	0.518531
1615481884	971875798	1.04625	2.28	1.03625	0.518531
1615481884	981934795	1.04625	2.28	1.03625	0.518531
1615481884	991731034	1.04625	2.28	1.03625	0.518531
1615481885	1955801	1.04625	2.28	1.03625	0.518531
1615481885	12023311	1.04625	2.28	1.03625	0.518531
1615481885	22085368	1.04625	2.28	1.03625	0.518531
1615481885	31734168	1.04625	2.28	1.03625	0.518531
1615481885	41776243	1.04625	2.28	1.03625	0.518531
1615481885	51979138	1.04625	2.28	1.03625	0.518531
1615481885	61916470	1.04625	2.28	1.03625	0.518531
1615481885	71705663	1.04625	2.28	1.03625	0.518531
1615481885	82162720	1.04625	2.28	1.03625	0.518531
1615481885	91819977	1.04625	2.28	1.03625	0.518531
1615481885	101902893	1.04625	2.28	1.03625	0.518531
1615481885	111821665	1.04625	2.28	1.03625	0.518531
1615481885	121936701	1.04625	2.28	1.03625	0.518531
1615481885	131729343	1.04625	2.28	1.03625	0.518531
1615481885	141860891	1.04625	2.28	1.03625	0.518531
1615481885	151874003	1.04625	2.28	1.03625	0.518531
1615481885	162058045	1.04625	2.28	1.03625	0.518531
1615481885	172084902	1.04625	2.28	1.03625	0.518531
1615481885	182196953	1.04625	2.28	1.03625	0.518531
1615481885	191831594	1.04625	2.28	1.03625	0.518531
1615481885	201925136	1.04625	2.28	1.03625	0.518531
1615481885	211901914	1.04625	2.28	1.03625	0.518531
1615481885	222005469	1.04625	2.28	1.03625	0.518531
1615481885	232291654	1.04625	2.28	1.03625	0.518531
1615481885	242023985	1.04625	2.28	1.03625	0.518531
1615481885	251800285	1.04625	2.28	1.03625	0.518531
1615481885	262162669	1.04625	2.28	1.03625	0.518531
1615481885	272008551	1.04625	2.28	1.03625	0.518531
1615481885	281890939	1.04625	2.28	1.03625	0.518531
1615481885	291911016	1.04625	2.28	1.03625	0.518531
1615481885	301983246	1.04625	2.28	1.03625	0.518531
1615481885	311842840	1.04625	2.28	1.03625	0.518531
1615481885	321831376	1.04625	2.28	1.03625	0.518531
1615481885	332023177	1.04625	2.28	1.03625	0.518531
1615481885	341976293	1.04625	2.28	1.03625	0.518531
1615481885	351885151	1.04625	2.28	1.03625	0.518531
1615481885	362014835	1.04625	2.28	1.03625	0.518531
1615481885	371870519	1.04625	2.28	1.03625	0.518531
1615481885	381891948	1.04625	2.28	1.03625	0.518531
1615481885	391853775	1.04625	2.28	1.03625	0.518531
1615481885	402064157	1.04625	2.28	1.03625	0.518531
1615481885	411998063	1.04625	2.28	1.03625	0.518531
1615481885	422191692	1.04625	2.28	1.03625	0.518531
1615481885	431960526	1.04625	2.28	1.03625	0.518531
1615481885	441818344	1.04625	2.28	1.03625	0.518531
1615481885	452080371	1.04625	2.28	1.03625	0.518531
1615481885	461904795	1.04625	2.28	1.03625	0.518531
1615481885	471832432	1.04625	2.28	1.03625	0.518531
1615481885	482174594	1.04625	2.28	1.03625	0.518531
1615481885	491787195	1.04625	2.28	1.03625	0.518531
1615481885	501874691	1.04625	2.28	1.03625	0.518531
1615481885	512039881	1.04625	2.28	1.03625	0.518531
1615481885	521966801	1.04625	2.28	1.03625	0.518531
1615481885	531811633	1.04625	2.28	1.03625	0.518531
1615481885	542030390	1.04625	2.28	1.03625	0.518531
1615481885	552042266	1.04625	2.28	1.03625	0.518531
1615481885	561895718	1.04625	2.28	1.03625	0.518531
1615481885	571862538	1.04625	2.28	1.03625	0.518531
1615481885	582171335	1.04625	2.28	1.03625	0.518531
1615481885	591822522	1.04625	2.28	1.03625	0.518531
1615481885	601988737	1.04625	2.28	1.03625	0.518531
1615481885	612061012	1.04625	2.28	1.03625	0.518531
1615481885	621934541	1.04625	2.28	1.03625	0.518531
1615481885	631945895	1.04625	2.28	1.03625	0.518531
1615481885	641910028	1.04625	2.28	1.03625	0.518531
1615481885	651878838	1.04625	2.28	1.03625	0.518531
1615481885	661947367	1.04625	2.28	1.03625	0.518531
1615481885	671931411	1.04625	2.28	1.03625	0.518531
1615481885	682257159	1.04625	2.28	1.03625	0.518531
1615481885	692185559	1.04625	2.28	1.03625	0.518531
1615481885	702372564	1.04625	2.28	1.03625	0.518531
1615481885	711950669	1.04625	2.28	1.03625	0.518531
1615481885	721979160	1.04625	2.28	1.03625	0.518531
1615481885	732120802	1.04625	2.28	1.03625	0.518531
1615481885	741999423	1.04625	2.28	1.03625	0.518531
1615481885	751937636	1.04625	2.28	1.03625	0.518531
1615481885	762053407	1.04625	2.28	1.03625	0.518531
1615481885	772007398	1.04625	2.28	1.03625	0.518531
1615481885	781829464	1.04625	2.28	1.03625	0.518531
1615481885	792069372	1.04625	2.28	1.03625	0.518531
1615481885	802174894	1.04625	2.28	1.03625	0.518531
1615481885	811967477	1.04625	2.28	1.03625	0.518531
1615481885	821978706	1.04625	2.28	1.03625	0.518531
1615481885	832020204	1.04625	2.28	1.03625	0.518531
1615481885	841931753	1.04625	2.28	1.03625	0.518531
1615481885	852131668	1.04625	2.28	1.03625	0.518531
1615481885	861945971	1.04625	2.28	1.03625	0.518531
1615481885	871874468	1.04625	2.28	1.03625	0.518531
1615481885	882264796	1.04625	2.28	1.03625	0.518531
1615481885	891930672	1.04625	2.28	1.03625	0.518531
1615481885	901921877	1.04625	2.28	1.03625	0.518531
1615481885	912466549	1.04625	2.28	1.03625	0.518531
1615481885	921985916	1.04625	2.28	1.03625	0.518531
1615481885	931998386	1.04625	2.28	1.03625	0.518531
1615481885	941907401	1.04625	2.28	1.03625	0.518531
1615481885	951933914	1.04625	2.28	1.03625	0.518531
1615481885	961872065	1.04625	2.28	1.03625	0.518531
1615481885	971744833	1.04625	2.28	1.03625	0.518531
1615481885	982028887	1.04625	2.28	1.03625	0.518531
1615481885	991875346	1.04625	2.28	1.03625	0.518531
1615481886	2107060	1.04625	2.28	1.03625	0.518531
1615481886	15057927	1.04625	2.28	1.23625	0.506906
1615481886	25095286	1.04625	2.28	1.53625	0.512719
1615481886	35601527	1.04625	2.28	1.68625	0.504
1615481886	45342022	1.04625	2.28	1.78625	0.486562
1615481886	55182410	1.04625	2.28	1.68625	0.442969
1615481886	65187620	1.04625	2.28	1.48625	0.396469
1615481886	74837844	1.04625	2.28	1.53625	0.358688
1615481886	85706773	1.04625	2.28	1.78625	0.309281
1615481886	96025100	1.04625	2.28	2.01125	0.274406
1615481886	103667548	1.04625	2.28	2.33625	0.245344
1615481886	112625903	1.04625	2.28	2.63625	0.216281
1615481886	122748241	1.04625	2.28	2.73625	0.198844
1615481886	132812759	1.04625	2.28	2.76125	0.187219
