time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615481879	229643931	0	0	0.012	0.0104625
1615481879	239674450	0	0	0.012	0.0104625
1615481879	249743267	0	0	0.01	0.0104625
1615481879	259652619	0	0	0.008	0.0104625
1615481879	269599753	0	0	0.008	0.010695
1615481879	279746883	0	0	0.01	0.010695
1615481879	289670151	0	0	0.012	0.010695
1615481879	299755431	0	0	0.012	0.0109275
1615481879	309710403	0	0	0.012	0.010695
1615481879	319710650	0	0	0.01	0.01116
1615481879	329717665	-0.002	0	0.01	0.0113925
1615481879	339732236	0	0	0.01	0.0113925
1615481879	349691624	0	0	0.01	0.01116
1615481879	359675939	0	0	0.012	0.0109275
1615481879	369757957	0	0	0.01	0.0104625
1615481879	379711168	0	0	0.01	0.010695
1615481879	389721138	0	0	0.008	0.01023
1615481879	399692861	0	0	0.008	0.01023
1615481879	409654186	0	0	0.008	0.009765
1615481879	419978741	0	0	0.008	0.009765
1615481879	429822717	0	0	0.01	0.0093
1615481879	439749296	0	0	0.01	0.0095325
1615481879	449774503	0	0	0.01	0.0095325
1615481879	459707603	0	0	0.008	0.0095325
1615481879	469750874	0	0	0.008	0.0093
1615481879	479786171	0	0	0.01	0.0090675
1615481879	489687164	0	0	0.01	0.0086025
1615481879	499758734	0	0	0.012	0.008835
1615481879	509684876	0	0	0.01	0.008835
1615481879	519712936	0	0	0.01	0.008835
1615481879	529752886	0	0	0.01	0.0095325
1615481879	539772438	-0.002	0	0.008	0.0093
1615481879	549704658	0	0	0.012	0.0095325
1615481879	559701015	0	0	0.012	0.0093
1615481879	569723659	0	0	0.012	0.0095325
1615481879	579721414	0	0	0.01	0.0095325
1615481879	589797219	0	0	0.008	0.0099975
1615481879	599706879	0	0	0.01	0.009765
1615481879	609805287	0	0	0.01	0.009765
1615481879	619775378	0	0	0.01	0.0095325
1615481879	629696931	0	0	0.012	0.0095325
1615481879	639655855	0	0	0.01	0.009765
1615481879	649813980	0	0	0.008	0.009765
1615481879	659720453	0	0	0.01	0.009765
1615481879	669773074	0	0	0.01	0.009765
1615481879	679665658	0	0	0.01	0.009765
1615481879	689690060	0	0	0.01	0.0099975
1615481879	699761364	0	0	0.012	0.0099975
1615481879	709759806	0	0	0.01	0.0099975
1615481879	719722205	0	0	0.008	0.0104625
1615481879	729694413	0	0	0.01	0.01023
1615481879	739841300	0	0	0.01	0.0104625
1615481879	749835686	0	0	0.01	0.010695
1615481879	759823181	0	0	0.012	0.0109275
1615481879	769770197	0	0	0.01	0.0109275
1615481879	779771011	0	0	0.008	0.0113925
1615481879	789710840	0	0	0.01	0.0113925
1615481879	799710596	0	0	0.01	0.0118575
1615481879	809841848	0	0	0.01	0.01209
1615481879	819815656	0	0	0.012	0.01209
1615481879	829718035	0	0	0.01	0.01209
1615481879	839854364	-0.002	0	0.008	0.0118575
1615481879	849727171	0	0	0.01	0.0118575
1615481879	859833865	0	0	0.008	0.01116
1615481879	869829828	0	0	0.01	0.0109275
1615481879	879695593	0	0	0.008	0.0104625
1615481879	889770316	0	0	0.008	0.01023
1615481879	899868336	0	0	0.01	0.0099975
1615481879	909737718	0	0	0.01	0.0095325
1615481879	919751488	-0.002	0	0.01	0.0095325
1615481879	929745026	0	0	0.008	0.0090675
1615481879	939832155	0	0	0.01	0.0090675
1615481879	949763466	0	0	0.012	0.008835
1615481879	959822376	0	0	0.012	0.0086025
1615481879	969870311	0	0	0.012	0.0086025
1615481879	979827070	0	0	0.012	0.0086025
1615481879	989769312	-0.002	0	0.01	0.0086025
1615481879	999807896	0	0	0.01	0.008835
1615481880	9826613	0	0	0.012	0.008835
1615481880	19898389	0	0	0.012	0.008835
1615481880	29702622	0	0	0.01	0.0086025
1615481880	39755613	0	0	0.01	0.008835
1615481880	49829744	0	0	0.01	0.008835
1615481880	59768318	0	0	0.008	0.008835
1615481880	69842162	0	0	0.01	0.0090675
1615481880	79837149	0	0	0.008	0.0090675
1615481880	89760471	0	0	0.01	0.0093
1615481880	99863776	0	0	0.01	0.0095325
1615481880	109775750	0	0	0.01	0.009765
1615481880	119861017	0	0	0.01	0.0099975
1615481880	130147829	0	0	0.008	0.0099975
1615481880	139738630	0	0	0.01	0.0099975
1615481880	149799164	0	0	0.008	0.01023
1615481880	159750027	0	0	0.01	0.0104625
1615481880	169779678	0	0	0.012	0.01023
1615481880	179717034	0	0	0.008	0.01023
1615481880	189745517	0	0	0.01	0.010695
1615481880	199724911	0	0	0.008	0.0109275
1615481880	209826403	0	0	0.01	0.0109275
1615481880	219857106	0	0	0.01	0.0109275
1615481880	229743492	0	0	0.01	0.0109275
1615481880	239808357	0	0	0.012	0.0109275
1615481880	249755401	0	0	0.01	0.01116
1615481880	259856695	0	0	0.008	0.0113925
1615481880	269817447	0	0	0.008	0.0113925
1615481880	279747898	0	0	0.01	0.0109275
1615481880	289783564	0	0	0.01	0.0109275
1615481880	299784569	0	0	0.01	0.010695
1615481880	309734693	-0.002	0	0.01	0.0104625
1615481880	319722677	0	0	0.01	0.010695
1615481880	329747976	0	0	0.008	0.010695
1615481880	339747748	0	0	0.008	0.010695
1615481880	349796749	0	0	0.008	0.0104625
1615481880	359837505	0	0	0.01	0.01023
1615481880	369928594	0	0	0.012	0.0104625
1615481880	379812656	0	0	0.01	0.01023
1615481880	390061653	0	0	0.008	0.010695
1615481880	400172960	0	0	0.006	0.0109275
1615481880	409791084	0	0	0.01	0.0104625
1615481880	419786670	0	0	0.01	0.0104625
1615481880	429726273	0	0	0.012	0.0099975
1615481880	439699491	0	0	0.01	0.0099975
1615481880	449703928	0	0	0.008	0.009765
1615481880	459630325	0	0	0.008	0.0099975
1615481880	469748741	0	0	0.008	0.0099975
1615481880	479694444	0	0	0.008	0.0095325
1615481880	489682380	0	0	0.012	0.0093
1615481880	499700967	0	-0.002	0.01	0.0093
1615481880	509693857	-0.002	0	0.008	0.0090675
1615481880	519799361	0	0	0.008	0.008835
1615481880	529655052	0	0	0.01	0.008835
1615481880	540315600	0	0	0.01	0.0090675
1615481880	549833143	0	0	0.01	0.008835
1615481880	559777566	0	0	0.01	0.0090675
1615481880	569844353	0	0	0.01	0.0090675
1615481880	579831805	0	0	0.01	0.0093
1615481880	589817884	0	0	0.01	0.0093
1615481880	600209591	0	0	0.01	0.009765
1615481880	609785371	0	0	0.01	0.0095325
1615481880	619836390	0	0	0.012	0.0095325
1615481880	629815013	0	0	0.008	0.0095325
1615481880	639786661	0	0	0.01	0.0095325
1615481880	649886264	0	0	0.008	0.0095325
1615481880	659868229	0	0	0.008	0.0095325
1615481880	669928814	0	0	0.01	0.0095325
1615481880	679773773	0	0	0.008	0.0093
1615481880	689726558	0	0	0.01	0.0095325
1615481880	699829487	0	0	0.008	0.0099975
1615481880	709773380	0	0	0.01	0.0099975
1615481880	719667524	0	0	0.01	0.0104625
1615481880	729779992	0	0	0.01	0.0104625
1615481880	739719228	0	0	0.01	0.0104625
1615481880	749801862	0	0	0.01	0.010695
1615481880	759747831	0	0	0.012	0.010695
1615481880	769848417	0	0	0.01	0.0109275
1615481880	779750101	0	0	0.01	0.0109275
1615481880	789743836	0	0	0.008	0.0113925
1615481880	799794936	0	0	0.012	0.0113925
1615481880	809719183	0	0	0.01	0.0113925
1615481880	819749282	-0.002	0	0.01	0.011625
1615481880	829778933	0	0	0.012	0.0118575
1615481880	839743867	0	0	0.01	0.0118575
1615481880	849785548	0	0	0.008	0.0118575
1615481880	859759241	0	0	0.008	0.011625
1615481880	869759385	0	0	0.01	0.01116
1615481880	879709966	0	0	0.01	0.0109275
1615481880	889666552	0	0	0.01	0.010695
1615481880	899835644	0	0	0.01	0.0104625
1615481880	909719859	0	0	0.008	0.0104625
1615481880	919842719	0	0	0.008	0.0099975
1615481880	929706586	-0.002	0	0.01	0.009765
1615481880	939857025	0	0	0.01	0.0095325
1615481880	949865699	0	-0.002	0.01	0.0093
1615481880	959741836	0	0	0.01	0.0093
1615481880	969707806	0	0	0.01	0.0093
1615481880	979653286	0	0	0.01	0.0090675
1615481880	989756715	-0.002	0	0.01	0.0090675
1615481880	999700164	0	0	0.01	0.008835
1615481881	9817582	0	0	0.012	0.008835
1615481881	19808512	0	0	0.012	0.0086025
1615481881	29698726	0	0	0.01	0.0090675
1615481881	39852036	0	0	0.01	0.0093
1615481881	49763447	0	0	0.008	0.0093
1615481881	59706969	0	0	0.012	0.0095325
1615481881	69889976	0	0	0.012	0.0095325
1615481881	79797558	0	0	0.012	0.009765
1615481881	89749292	0	0	0.01	0.009765
1615481881	99755660	0	0	0.008	0.0095325
1615481881	109726692	0	0	0.008	0.009765
1615481881	119822905	0	0	0.01	0.0095325
1615481881	129746027	0	0	0.012	0.0090675
1615481881	139713654	0	0	0.01	0.0093
1615481881	149677051	0	0	0.008	0.0095325
1615481881	159793776	0	0	0.008	0.0095325
1615481881	169833478	0	0	0.01	0.0095325
1615481881	179686144	0	0	0.012	0.009765
1615481881	189762144	-0.002	0	0.01	0.009765
1615481881	199856358	0	0	0.01	0.009765
1615481881	209811793	0	0	0.012	0.009765
1615481881	219729595	0	0	0.01	0.0099975
1615481881	229933327	0	0	0.01	0.0099975
1615481881	239768808	0	-0.002	0.008	0.0099975
1615481881	249773026	0	0	0.012	0.009765
1615481881	259802157	0	0	0.01	0.01023
1615481881	269801055	0	0	0.012	0.0104625
1615481881	279765770	0	0	0.01	0.010695
1615481881	289816446	0	0	0.008	0.01116
1615481881	299770173	0	0	0.01	0.0109275
1615481881	309708751	0	0	0.01	0.0109275
1615481881	319807819	0	0	0.01	0.0109275
1615481881	329706207	0	0	0.01	0.01116
1615481881	339701692	0	0	0.01	0.0109275
1615481881	349821243	0	0	0.008	0.0113925
1615481881	359857369	0	0	0.008	0.01116
1615481881	369777212	0	0	0.01	0.01116
1615481881	379733177	-0.002	0	0.01	0.0109275
1615481881	389756915	0	0	0.012	0.0109275
1615481881	399710183	0	0	0.01	0.0109275
1615481881	409870272	0	0	0.008	0.01116
1615481881	419795684	0	0	0.008	0.0109275
1615481881	429709291	0	0	0.01	0.0109275
1615481881	439747779	0	0	0.012	0.01023
1615481881	449831047	0	0	0.012	0.01023
1615481881	459839301	0	-0.002	0.01	0.0099975
1615481881	469830887	0	0	0.01	0.009765
1615481881	479775316	-0.002	0	0.008	0.0093
1615481881	489720455	0	0	0.008	0.0090675
1615481881	499763716	0	0	0.012	0.008835
1615481881	509726303	0	-0.002	0.01	0.0086025
1615481881	519807227	-0.002	-0.002	0.01	0.0086025
1615481881	529782122	0	0	0.01	0.0086025
1615481881	539764726	0	0	0.008	0.0086025
1615481881	549819285	-0.002	0	0.01	0.0086025
1615481881	559729136	0	-0.002	0.01	0.00837
1615481881	569823589	0	0	0.012	0.0086025
1615481881	579777691	0	0	0.01	0.00837
1615481881	589698728	0	0	0.01	0.008835
1615481881	600125008	0	0	0.01	0.008835
1615481881	609826016	0	0	0.01	0.0090675
1615481881	619749693	0	0	0.01	0.0093
1615481881	630034456	0	0	0.01	0.0093
1615481881	639720267	0	0	0.012	0.0095325
1615481881	649785504	0	0	0.01	0.0099975
1615481881	659747309	0	0	0.01	0.01023
1615481881	669728577	0	0	0.008	0.0104625
1615481881	679762749	0	0	0.01	0.0104625
1615481881	689801705	0	0	0.01	0.010695
1615481881	699761509	0	0	0.01	0.0104625
1615481881	709791377	0	0	0.01	0.0104625
1615481881	719897408	0	0	0.008	0.0109275
1615481881	729735581	0	0	0.006	0.010695
1615481881	739750566	0	0	0.008	0.010695
1615481881	749841870	0	0	0.01	0.010695
1615481881	759746696	-0.002	0	0.012	0.010695
1615481881	769823298	0	0	0.01	0.010695
1615481881	779766624	0	0	0.008	0.0109275
1615481881	789777873	0	0	0.008	0.01116
1615481881	799758569	0	0	0.008	0.01116
1615481881	809783040	0	0	0.012	0.01116
1615481881	819751125	0	-0.002	0.012	0.01116
1615481881	829742386	0	0	0.012	0.0113925
1615481881	839794841	0	0	0.01	0.0113925
1615481881	849791165	0	0	0.008	0.011625
1615481881	859753036	0	0	0.008	0.0113925
1615481881	869757414	0	0	0.008	0.01116
1615481881	879985347	0	0	0.008	0.009765
1615481881	889813929	0	0	0.002	0.0053475
1615481881	899752095	-0.002	-0.002	-0.002	0.002325
1615481881	909786413	-0.002	-0.004	-0.002	0.000465
1615481881	919817186	-0.004	-0.01	0	0
1615481881	929854630	-0.006	-0.008	0	0
1615481881	939750120	-0.002	-0.004	0	0.0002325
1615481881	949799224	0	0	0	0
1615481881	959826922	0	0	0	0
1615481881	969877840	-0.002	0	0	0
1615481881	979894718	0	-0.002	0.002	0
1615481881	989810939	0	0	0.002	0
1615481882	31421	0	0	0	0
1615481882	9924106	0	0	0.002	0
1615481882	19752139	0	0	0	0
1615481882	29935729	0	0	0	0
1615481882	39891324	0	0	0	0
1615481882	49972235	0	0	0	0
1615481882	60058401	0	0	0	0
1615481882	69992708	0	0	0	0
1615481882	79991845	0	0	0	0
1615481882	90064979	0	0	0	0
1615481882	99955842	0	0	0	0
1615481882	109944038	0	0	0	0
1615481882	120012841	0	0	0	0
1615481882	129964930	0	0	0	0
1615481882	139985975	0	0	0	0
1615481882	149933960	0	0	0	0
1615481882	160122548	0	0	0	0
1615481882	170005951	0	0	0	0
1615481882	179898412	0	0	0	0
1615481882	190097310	0	0	0	0
1615481882	199952180	0	-0.002	0	0
1615481882	209946357	0	0	0	0
1615481882	219955581	0	0	0	0
1615481882	229884600	0	0	0	0
1615481882	239978692	0	0	0	0
1615481882	250194705	0	0	0	0
1615481882	259975334	0	0	0	0
1615481882	270000493	0	0	0	0
1615481882	279908345	0	0	0	0
1615481882	289952475	0	0	0	0
1615481882	299907310	0	0	0	0
1615481882	310080328	0	0	0	0
1615481882	319883896	0	0	0	0
1615481882	329891725	0	0	0	0
1615481882	340027196	0	0	0	0
1615481882	350002391	0	0	0	0
1615481882	359916871	0	0	0	0
1615481882	369991098	0	0	0	0
1615481882	379898073	0	0	0	0
1615481882	389979821	0	0	0	0
1615481882	400055320	0	0	0	0
1615481882	409877809	0	0	0	0
1615481882	419974146	0	0	0	0
1615481882	429996895	0	0	0	0
1615481882	439986781	0	0	0	0
1615481882	450044687	0	0	0	0
1615481882	459995760	0	0	0	0
1615481882	470034911	0	0	0	0
1615481882	479928816	0	0	0	0
1615481882	489963278	0	0	0	0
1615481882	500117744	0	0	0	0
1615481882	509976942	0	0	0	0
1615481882	520008493	0	0	0	0
1615481882	529860923	0	0	0	0
1615481882	539972474	0	0	0	0
1615481882	549949502	0	0	0	0
1615481882	560009298	0	0	0	0
1615481882	570002357	0	0	0	0
1615481882	579910577	0	0	0	0
1615481882	589962207	0	0	0	0
1615481882	600008101	0	0	0	0
1615481882	609994269	0	0	0	0
1615481882	619992451	0	0	0	0
1615481882	629873719	0	0	0	0
1615481882	640034954	0	0	0	0
1615481882	649978384	0	0	0	0
1615481882	659945516	0	0	0	0
1615481882	670079767	0	0	0	0
1615481882	680032313	0	0	0	0
1615481882	689965236	0	0	0	0
1615481882	699973000	0	0	0	0
1615481882	709998541	0	0	0	0
1615481882	720038993	0	0	0	0
1615481882	729899158	0	0	0	0
1615481882	739999454	0	0	0	0
1615481882	750074930	0	0	0	0
1615481882	759982270	0	0	0	0
1615481882	769971596	0	0	0	0
1615481882	779968495	0	0	0	0
1615481882	790030672	0	0	0	0
1615481882	799896506	0	0	0	0
1615481882	809973549	0	0	0	0
1615481882	820047614	0	0	0	0
1615481882	830046554	0	0	0	0
1615481882	840046383	0	0	0	0
1615481882	849988227	0	0	0	0
1615481882	859934536	0	0	0	0
1615481882	870014840	0	0	0	0
1615481882	879942409	0	0	0	0
1615481882	890134734	0	0	0	0
1615481882	900006506	0	0	0	0
1615481882	910130779	0	0	0	0
1615481882	919996619	0	0	0	0
1615481882	930191691	0	0	0	0
1615481882	939972097	0	0	0	0
1615481882	949939295	0	0	0	0
1615481882	960161615	0	0	0	0
1615481882	969993869	0	0	0	0
1615481882	979943297	0	0	0	0
1615481882	990070830	0	0	0	0
1615481883	110735	0	0	0	0
1615481883	10023380	0	0	0	0
1615481883	19979693	0	0	0	0
1615481883	29920273	0	0	0	0
1615481883	40014718	0	0	0	0
1615481883	49991345	0	0	0	0
1615481883	59981806	0	0	0	0
1615481883	69996199	0	0	0	0
1615481883	79961570	0	0	0	0
1615481883	89961955	0	0	0	0
1615481883	99980416	0	0	0	0
1615481883	109985431	0	0	0	0
1615481883	119987211	0	0	0	0
1615481883	129986111	0	0	0	0
1615481883	140055741	0	0	0	0
1615481883	149984707	0	0	0	0
1615481883	159966683	0	0	0	0
1615481883	169977031	0	0	0	0
1615481883	180052282	0	0	0	0
1615481883	190002227	0	0	0	0
1615481883	200116013	0	0	0	0
1615481883	210007999	0	0	0	0
1615481883	220107183	0	0	0	0
1615481883	229998819	0	0	0	0
1615481883	240006566	0	0	0	0
1615481883	250072275	0	0	0	0
1615481883	260175904	0	0	0	0
1615481883	270058116	0	0	0	0
1615481883	280052017	0	0	0	0
1615481883	290068591	0	0	0	0
1615481883	299958819	0	0	0	0
1615481883	310021691	0	0	0	0
1615481883	320021339	0	0	0	0
1615481883	330163275	0	0	0	0
1615481883	339984852	0	0	0	0
1615481883	350174804	0	0	0	0
1615481883	359989900	0	0	0	0
1615481883	370071567	0	0	0	0
1615481883	379929469	0	0	0	0
1615481883	389937208	0	0	0	0
1615481883	399975466	0	0	0	0
1615481883	409969419	0	0	0	0
1615481883	419966355	0	0	0	0
1615481883	430267923	0	0	0	0
1615481883	439872099	0	0	0	0
1615481883	449993407	0	0	0	0
1615481883	460166243	0	0	0	0
1615481883	470069229	0	0	0	0
1615481883	480078547	0	0	0	0
1615481883	490165974	0	0	0	0
1615481883	500023658	0	0	0	0
1615481883	509971369	0	0	0	0
1615481883	520097548	0	0	0	0
1615481883	529954599	0	0	0	0
1615481883	540007068	0	0	0	0
1615481883	550018216	0	0	0	0
1615481883	559980859	0	0	0	0
1615481883	570002769	0	0	0	0
1615481883	580005511	0	0	0	0
1615481883	589991997	0	0	0	0
1615481883	599922546	0	0	0	0
1615481883	609941761	0	0	0	0
1615481883	620009876	0	0	0	0
1615481883	630012344	0	0	0	0
1615481883	640191139	0	0	0	0
1615481883	650247456	0	0	0	0
1615481883	660065198	0	0	0	0
1615481883	669974790	0	0	0	0
1615481883	680054119	0	0	0	0
1615481883	689974697	0	0	0	0
1615481883	699977160	0	0	0	0
1615481883	710174621	0	0	0	0
1615481883	720076166	0	0	0	0
1615481883	729968256	0	0	0	0
1615481883	739971104	0	0	0	0
1615481883	750001910	0	0	0	0
1615481883	759971945	0	0	0	0
1615481883	770017786	0	0	0	0
1615481883	780046168	0	0	0	0
1615481883	790025783	0	0	0	0
1615481883	800013748	0	0	0	0
1615481883	809969492	0	0	0	0
1615481883	820030954	0	0	0	0
1615481883	829927361	0	0	0	0
1615481883	840030185	0	0	0	0
1615481883	849998553	0	0	0	0
1615481883	860041861	0	0	0	0
1615481883	870089120	0	0	0	0
1615481883	879968261	0	0	0	0
1615481883	890020129	0	0	0	0
1615481883	900049388	0	0	0	0
1615481883	910145143	0	0	0	0
1615481883	920212004	0	0	0	0
1615481883	929958227	0	0	0	0
1615481883	939991385	0	0	0	0
1615481883	950029233	0	0	0	0
1615481883	960061063	0	0	0	0
1615481883	970112428	0	0	0	0
1615481883	979962638	0	0	0	0
1615481883	989985988	0	0	0	0
1615481884	62634	0	0	0	0
1615481884	10024422	0	0	0	0
1615481884	20034551	0	0	0	0
1615481884	30237868	0	0	0	0
1615481884	40124304	0	0	0	0
1615481884	50010494	0	0	0	0
1615481884	59947712	0	0	0	0
1615481884	70075657	0	0	0	0
1615481884	80014801	0	0	0	0
1615481884	89937695	0	0	0	0
1615481884	99938693	0	0	0	0
1615481884	110031900	0	0	0	0
1615481884	119978900	0	0	0	0
1615481884	130148859	0	0	0	0
1615481884	140246406	0	0	0	0
1615481884	150107887	0	0	0	0
1615481884	160067768	0	0	0	0
1615481884	169999644	0	0	0	0
1615481884	179952486	0	0	0	0
1615481884	189989469	0	0	0	0
1615481884	200040313	0	0	0	0
1615481884	209984152	0	0	0	0
1615481884	220075107	0	0	0	0
1615481884	230062765	0	0	0	0
1615481884	240038183	0	0	0	0
1615481884	250033879	0	0	0	0
1615481884	259939902	0	0	0	0
1615481884	270041399	0	0	0	0
1615481884	280064741	0	0	0	0
1615481884	290049829	0	0	0	0
1615481884	300270411	0	0	0	0
1615481884	310035159	0	0	0	0
1615481884	319981816	0	0	0	0
1615481884	329980828	0	0	0	0
1615481884	339976720	0	0	0	0
1615481884	350005709	0	0	0	0
1615481884	359977354	0	0	0	0
1615481884	370046377	0	0	0	0
1615481884	379976223	0	0	0	0
1615481884	390011358	0	0	0	0
1615481884	400156127	0	0	0	0
1615481884	410105572	0	0	0	0
1615481884	420156057	0	0	0	0
1615481884	429904848	0	0	0	0
1615481884	440002521	0	0	0	0
1615481884	449919877	0	0	0	0
1615481884	459981360	0	0	0	0
1615481884	470123996	0	0	0	0
1615481884	480013754	0	0	0	0
1615481884	490115144	0	0	0	0
1615481884	499972874	0	0	0	0
1615481884	510212721	0	0	0	0
1615481884	520099857	0	0	0	0
1615481884	530114245	0	0	0	0
1615481884	540007606	0	0	0	0
1615481884	550005018	0	0	0	0
1615481884	560363325	0	0	0	0
1615481884	570042030	0	0	0	0
1615481884	580001683	0	0	0	0
1615481884	589939389	0	0	0	0
1615481884	599998128	0	0	0	0
1615481884	610116830	0	0	0	0
1615481884	619912584	0	0	0	0
1615481884	630029257	0	0	0	0
1615481884	639967028	0	0	0	0
1615481884	650032604	0	0	0	0
1615481884	660113404	0	0	0	0
1615481884	669925133	0	0	0	0
1615481884	680063275	0	0	0	0
1615481884	690008464	0	0	0	0
1615481884	699975506	0	0	0	0
1615481884	710086342	0	0	0	0
1615481884	720032420	0	0	0	0
1615481884	730012765	0	0	0	0
1615481884	740113783	0	0	0	0
1615481884	750161159	0	0	0	0
1615481884	760022274	0	0	0	0
1615481884	770009035	0	0	0	0
1615481884	779987411	0	0	0	0
1615481884	789995923	0	0	0	0
1615481884	800066516	0	0	0	0
1615481884	809951535	0	0	0	0
1615481884	819974601	0	0	0	0
1615481884	830182409	0	0	0	0
1615481884	840006816	0	0	0	0
1615481884	849970892	0	0	0	0
1615481884	859961920	0	0	0	0
1615481884	870094707	0	0	0	0
1615481884	880028641	0	0	0	0
1615481884	890116849	0	0	0	0
1615481884	900016002	0	0	0	0
1615481884	910403523	0	0	0	0
1615481884	920080559	0	0	0	0
1615481884	930162867	0	0	0	0
1615481884	940221723	0	0	0	0
1615481884	950010586	0	0	0	0
1615481884	960112679	0	0	0	0
1615481884	970033358	0	0	0	0
1615481884	979995821	0	0	0	0
1615481884	989959359	0	0	0	0
1615481884	999999970	0	0	0	0
1615481885	10012503	0	0	0	0
1615481885	20137717	0	0	0	0
1615481885	30055755	0	0	0	0
1615481885	39947908	0	0	0	0
1615481885	50099663	0	0	0	0
1615481885	60017613	0	0	0	0
1615481885	69866982	0	0	0	0
1615481885	80204699	0	0	0	0
1615481885	89989356	0	0	0	0
1615481885	100132416	0	0	0	0
1615481885	109983695	0	0	0	0
1615481885	120081257	0	0	0	0
1615481885	129925032	0	0	0	0
1615481885	140023991	0	0	0	0
1615481885	150006722	0	0	0	0
1615481885	160179355	0	0	0	0
1615481885	170087890	0	0	0	0
1615481885	180051666	0	0	0	0
1615481885	189969693	0	0	0	0
1615481885	200060180	0	0	0	0
1615481885	210001414	0	0	0	0
1615481885	219946574	0	0	0	0
1615481885	230082832	0	0	0	0
1615481885	240068745	0	0	0	0
1615481885	249995174	0	0	0	0
1615481885	259996665	0	0	0	0
1615481885	270101669	0	0	0	0
1615481885	280037021	0	0	0	0
1615481885	289973926	0	0	0	0
1615481885	300039129	0	0	0	0
1615481885	310020257	0	0	0	0
1615481885	319915121	0	0	0	0
1615481885	330090006	0	0	0	0
1615481885	340076887	0	0	0	0
1615481885	350044753	0	0	0	0
1615481885	359967270	0	0	0	0
1615481885	369844509	0	0	0	0
1615481885	379988400	0	0	0	0
1615481885	389960777	0	0	0	0
1615481885	400014951	0	0	0	0
1615481885	410036819	0	0	0	0
1615481885	420048337	0	0	0	0
1615481885	430003431	0	0	0	0
1615481885	439968788	0	0	0	0
1615481885	450044799	0	0	0	0
1615481885	459976963	0	0	0	0
1615481885	470072698	0	0	0	0
1615481885	480106778	0	0	0	0
1615481885	489971812	0	0	0	0
1615481885	499933695	0	0	0	0
1615481885	509991264	0	0	0	0
1615481885	520025357	0	0	0	0
1615481885	530088854	0	0	0	0
1615481885	540010787	0	0	0	0
1615481885	550042443	0	0	0	0
1615481885	560152015	0	0	0	0
1615481885	570007164	0	0	0	0
1615481885	580009392	0	0	0	0
1615481885	590001899	0	0	0	0
1615481885	600013879	0	0	0	0
1615481885	610117333	0	0	0	0
1615481885	620040021	0	0	0	0
1615481885	630030576	0	0	0	0
1615481885	639891412	0	0	0	0
1615481885	650052958	0	0	0	0
1615481885	660036274	0	0	0	0
1615481885	670016105	0	0	0	0
1615481885	680055133	0	0	0	0
1615481885	689866687	0	0	0	0
1615481885	700096191	0	0	0	0
1615481885	710004044	0	0	0	0
1615481885	720016413	0	0	0	0
1615481885	730124618	0	0	0	0
1615481885	740199490	0	0	0	0
1615481885	750015205	0	0	0	0
1615481885	760044098	0	0	0	0
1615481885	770075693	0	0	0	0
1615481885	779987980	0	0	0	0
1615481885	790081462	0	0	0	0
1615481885	800056601	0	0	0	0
1615481885	810165211	0	0	0	0
1615481885	820012423	0	0	0	0
1615481885	829962414	0	0	0	0
1615481885	840172046	0	0	0	0
1615481885	850095710	0	0	0	0
1615481885	860001269	0	0	0	0
1615481885	869918649	0	0	0	0
1615481885	880135623	0	0	0	0
1615481885	890034739	0	0	0	0
1615481885	900016964	0	0	0	0
1615481885	910075395	0	0	0	0
1615481885	920078862	0	0	0	0
1615481885	930013892	0	0	0	0
1615481885	940050755	0	0	0	0
1615481885	950018183	0	0	0	0
1615481885	959989409	0	0	0	0
1615481885	969900770	0	0	0	0
1615481885	980016664	0	0	0	0
1615481885	990092824	0	0	0	0
1615481885	999990977	0	0	0	0
1615481886	9994033	0	0	-0.004	0.0002325
1615481886	19989500	0	0	-0.008	0
1615481886	30038685	0	0	-0.008	0.0002325
1615481886	39960147	0	0	-0.008	0.000465
1615481886	50128905	0	0	-0.004	0.0011625
1615481886	60034807	0	0	0	0.0016275
1615481886	69978196	0	0	-0.002	0.00186
1615481886	80132759	0	0	-0.006	0.002325
1615481886	90086302	0	0	-0.008	0.002325
1615481886	99858029	0	0	-0.012	0.002325
1615481886	110030872	0	0	-0.014	0.002325
1615481886	119830802	0	0	-0.012	0.0020925
1615481886	129778119	0	0	-0.01	0.00186
1615481886	139817804	0	0	-0.006	0.00186
1615481886	149798998	0	-0.002	-0.006	0.002325
1615481886	159848035	-0.002	-0.004	-0.006	0.0025575
1615481886	169776369	0	-0.002	-0.006	0.0025575
1615481886	179849704	-0.002	0	-0.004	0.001395
1615481886	189748028	0	0.002	-0.006	0.000465
1615481886	199868685	0	0.002	-0.006	0
1615481886	209794716	0	0.004	-0.002	0
1615481886	219802636	0	0	0	0
1615481886	229854421	0	0	0.002	0
1615481886	239921862	0	0.002	0.002	0
1615481886	249913540	0	0.002	0.002	0
1615481886	259938781	0	0.006	0	0
1615481886	269884494	0	0.008	-0.004	0
1615481886	279921111	0	0.008	-0.006	0
1615481886	289901345	0	0.006	-0.008	0
1615481886	299944570	0	0.002	-0.008	0
1615481886	309884029	0	0	-0.006	0
1615481886	320018822	0	0	-0.006	0
1615481886	329904388	0	0	0	0
1615481886	339917433	0	0	0	0
1615481886	349994718	-0.002	-0.002	0	0
1615481886	360035879	0	0	0	0
