time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615481878	499918473	-0.00583035	0.710279	0.152515	0.320954
1615481878	509934539	-0.00609438	0.710319	0.152504	0.321043
1615481878	519956706	-0.00635223	0.710358	0.152496	0.321106
1615481878	529885658	-0.00661159	0.710396	0.152513	0.320983
1615481878	539972938	-0.00686951	0.710434	0.152505	0.321046
1615481878	549948234	-0.00712611	0.710473	0.152472	0.321296
1615481878	559857620	-0.00738419	0.710511	0.152465	0.321359
1615481878	570000507	-0.00764233	0.710549	0.152457	0.321422
1615481878	579921072	-0.00789549	0.710585	0.152477	0.321274
1615481878	589837938	-0.00814109	0.710621	0.152476	0.321287
1615481878	600147811	-0.00839935	0.710659	0.152469	0.32135
1615481878	609798151	-0.00865019	0.710696	0.15244	0.321573
1615481878	619856150	-0.00890227	0.710733	0.152436	0.321611
1615481878	629943632	-0.00916073	0.71077	0.152429	0.321673
1615481878	639890068	-0.0094129	0.710807	0.152425	0.32171
1615481878	649891587	-0.00967147	0.710844	0.152418	0.321772
1615481878	659944278	-0.00993009	0.710881	0.152411	0.321834
1615481878	669982141	-0.0101951	0.710919	0.152401	0.32192
1615481878	679868765	-0.0104818	0.710954	0.152331	0.32208
1615481878	689912293	-0.0107597	0.710994	0.152315	0.322215
1615481878	699955423	-0.0110441	0.711035	0.152296	0.322374
1615481878	709961316	-0.011335	0.711076	0.152275	0.322558
1615481878	719927614	-0.0116324	0.711118	0.15225	0.322766
1615481878	729963384	-0.0119242	0.711159	0.152252	0.322765
1615481878	739875337	-0.0122218	0.711201	0.152228	0.322972
1615481878	749771227	-0.0125319	0.711245	0.152175	0.323411
1615481878	759929868	-0.0128487	0.711289	0.152119	0.323873
1615481878	769946361	-0.0131727	0.711334	0.152084	0.324176
1615481878	779873480	-0.0135058	0.711374	0.151995	0.324503
1615481878	789934733	-0.0138237	0.711418	0.151964	0.324781
1615481878	799956514	-0.0141483	0.711463	0.15193	0.325082
1615481878	809927826	-0.014473	0.711507	0.151874	0.325566
1615481878	819948386	-0.0148045	0.711552	0.151793	0.326256
1615481878	829915013	-0.0151299	0.711596	0.151738	0.326739
1615481878	839877658	-0.0154491	0.711639	0.151709	0.327013
1615481878	850053035	-0.0157751	0.711682	0.151677	0.327311
1615481878	859843140	-0.0160882	0.711724	0.151651	0.32756
1615481878	869929987	-0.0164083	0.711766	0.151601	0.328015
1615481878	879837096	-0.0167155	0.711806	0.151556	0.328422
1615481878	889872326	-0.0170164	0.711846	0.151516	0.328803
1615481878	899979425	-0.0173265	0.71188	0.151421	0.329209
1615481878	910053407	-0.0176073	0.711917	0.151432	0.329152
1615481878	920072674	-0.0178814	0.711953	0.151446	0.329071
1615481878	929921059	-0.018149	0.711988	0.151463	0.328967
1615481878	939951098	-0.0184177	0.712022	0.151436	0.329226
1615481878	950098648	-0.0186859	0.712056	0.151432	0.329303
1615481878	960000137	-0.0189409	0.712089	0.151433	0.329332
1615481878	970013343	-0.0191954	0.712122	0.151455	0.329179
1615481878	980062685	-0.0194359	0.712153	0.151503	0.328798
1615481878	990069992	-0.019677	0.712184	0.15153	0.328599
1615481879	69808	-0.0199344	0.712211	0.151479	0.328628
1615481879	9998326	-0.0201703	0.712241	0.151467	0.328766
1615481879	20088219	-0.0204129	0.712271	0.151452	0.328928
1615481879	30074856	-0.020649	0.712301	0.151441	0.329065
1615481879	39921566	-0.0208769	0.71233	0.151473	0.328819
1615481879	50142034	-0.0211047	0.712359	0.151504	0.328573
1615481879	60095417	-0.0213541	0.71239	0.151487	0.328758
1615481879	70405920	-0.0216104	0.712422	0.151468	0.328966
1615481879	80451298	-0.0218744	0.712454	0.151426	0.329377
1615481879	90308545	-0.0221444	0.712486	0.151403	0.329632
1615481879	100060336	-0.022419	0.712521	0.151416	0.329552
1615481879	109906379	-0.0226869	0.712554	0.151433	0.329448
1615481879	119765865	-0.0229626	0.712587	0.151427	0.329547
1615481879	129905924	-0.0232464	0.712621	0.151399	0.329848
1615481879	139870257	-0.0235437	0.712657	0.151366	0.330196
1615481879	149795858	-0.0238426	0.712691	0.151314	0.330722
1615481879	159948850	-0.0241391	0.712727	0.151301	0.33089
1615481879	169908762	-0.0244276	0.712762	0.151311	0.330856
1615481879	179782079	-0.0247296	0.712798	0.151316	0.330869
1615481879	189918524	-0.0250346	0.712833	0.151282	0.331238
1615481879	199952849	-0.0253466	0.712869	0.151246	0.331629
1615481879	209907812	-0.0256605	0.712904	0.151192	0.332198
1615481879	219890127	-0.0259715	0.71294	0.151177	0.332411
1615481879	229831493	-0.0262672	0.712975	0.151185	0.332399
1615481879	239871868	-0.026563	0.713009	0.151193	0.332386
1615481879	250000221	-0.0268606	0.713043	0.151182	0.332551
1615481879	259859141	-0.0271602	0.713077	0.151153	0.332893
1615481879	269774426	-0.0274669	0.713111	0.151122	0.333257
1615481879	279949935	-0.0277718	0.713145	0.15111	0.333444
1615481879	289908662	-0.0280749	0.71318	0.151117	0.333454
1615481879	299941835	-0.0283848	0.713215	0.151121	0.333487
1615481879	309907316	-0.028688	0.713249	0.151128	0.333497
1615481879	319924542	-0.029007	0.713284	0.151112	0.333729
1615481879	329866850	-0.029349	0.713316	0.151038	0.334031
1615481879	339976391	-0.0296753	0.713351	0.151021	0.334285
1615481879	349909298	-0.0299949	0.713386	0.151006	0.334516
1615481879	359862576	-0.0303054	0.71342	0.151011	0.334548
1615481879	370024782	-0.0306046	0.713452	0.151003	0.334708
1615481879	379950182	-0.0309107	0.713485	0.150993	0.334892
1615481879	389983907	-0.0312056	0.713516	0.15097	0.335204
1615481879	399916415	-0.0315008	0.713546	0.150948	0.335516
1615481879	409850146	-0.0317822	0.713575	0.15093	0.335781
1615481879	419886722	-0.0320638	0.713604	0.150912	0.336046
1615481879	429997619	-0.0323289	0.713633	0.150915	0.33609
1615481879	439950678	-0.032601	0.713661	0.150917	0.336156
1615481879	450002737	-0.0328733	0.71369	0.150919	0.336222
1615481879	459903709	-0.0331483	0.713718	0.150904	0.336463
1615481879	469962976	-0.0334165	0.713745	0.150891	0.33668
1615481879	479944368	-0.033675	0.713772	0.150897	0.3367
1615481879	489929413	-0.0339195	0.713798	0.150907	0.336675
1615481879	499983700	-0.0341681	0.713825	0.150932	0.336498
1615481879	509868069	-0.0344196	0.713852	0.15094	0.336495
1615481879	519919954	-0.0346712	0.713878	0.150948	0.336492
1615481879	530024273	-0.0349438	0.713906	0.15095	0.336558
1615481879	539928131	-0.0352286	0.713928	0.150883	0.33682
1615481879	549879542	-0.0354983	0.713956	0.150901	0.336712
1615481879	559906608	-0.035761	0.713984	0.150922	0.336582
1615481879	569918948	-0.0360307	0.714012	0.15094	0.336474
1615481879	579902931	-0.0363036	0.71404	0.150943	0.336539
1615481879	589973924	-0.0365938	0.714067	0.150926	0.336821
1615481879	600041366	-0.0368739	0.714095	0.150927	0.336909
1615481879	609989195	-0.0371541	0.714123	0.150928	0.336996
1615481879	619981031	-0.0374272	0.71415	0.150931	0.33706
1615481879	629890571	-0.0376971	0.714177	0.15095	0.336952
1615481879	639860838	-0.0379774	0.714204	0.150951	0.337039
1615481879	650036104	-0.0382613	0.714231	0.150937	0.337297
1615481879	659907103	-0.0385418	0.714258	0.150939	0.337383
1615481879	669977662	-0.0388223	0.714285	0.150941	0.337469
1615481879	679971924	-0.039103	0.714311	0.150943	0.337555
1615481879	689888795	-0.0393908	0.714338	0.150943	0.337663
1615481879	699976284	-0.0396751	0.714367	0.150958	0.3376
1615481879	709987159	-0.0399631	0.714393	0.150959	0.337708
1615481879	719972736	-0.0402691	0.71442	0.150941	0.33803
1615481879	729945522	-0.0405644	0.714447	0.15094	0.33816
1615481879	740019454	-0.040867	0.714475	0.150938	0.338311
1615481879	750077893	-0.0411768	0.714503	0.150934	0.338484
1615481879	760048074	-0.04149	0.714532	0.150943	0.33851
1615481879	770029914	-0.0418073	0.71456	0.150938	0.338705
1615481879	780103418	-0.0421429	0.714588	0.150916	0.339113
1615481879	790061257	-0.0424749	0.714617	0.150908	0.339351
1615481879	800028586	-0.0428214	0.714646	0.150897	0.339634
1615481879	810021693	-0.0431753	0.714676	0.150886	0.339937
1615481879	820062966	-0.0435252	0.714706	0.150888	0.340071
1615481879	829952295	-0.0438796	0.714735	0.150877	0.340373
1615481879	840043831	-0.0442476	0.714758	0.150799	0.340868
1615481879	850117184	-0.0445952	0.714787	0.15079	0.341147
1615481879	860019510	-0.0449256	0.714812	0.150773	0.341528
1615481879	870181369	-0.0452446	0.714839	0.150771	0.341718
1615481879	880016430	-0.0455537	0.714863	0.150759	0.342032
1615481879	890060735	-0.0458558	0.714886	0.150749	0.342323
1615481879	900087034	-0.046146	0.71491	0.150753	0.342425
1615481879	909963450	-0.0464218	0.714933	0.150761	0.342482
1615481879	919991656	-0.046714	0.714952	0.150713	0.342584
1615481879	930031038	-0.04698	0.714972	0.15071	0.342765
1615481879	940069431	-0.0472414	0.714994	0.150721	0.342778
1615481879	950029165	-0.0474906	0.715017	0.150745	0.342601
1615481879	960104479	-0.0477325	0.71504	0.150771	0.342404
1615481879	970158386	-0.0479744	0.715062	0.150796	0.342206
1615481879	980026848	-0.0482162	0.715084	0.150822	0.34201
1615481879	990019296	-0.0484794	0.715101	0.15078	0.342025
1615481880	99149	-0.0487335	0.715122	0.150791	0.342016
1615481880	10009930	-0.0489827	0.715144	0.150815	0.341842
1615481880	20119589	-0.0492318	0.715166	0.150838	0.341668
1615481880	29952685	-0.0494786	0.715187	0.150851	0.341638
1615481880	40005735	-0.0497327	0.715208	0.150863	0.34163
1615481880	50085338	-0.0499869	0.715229	0.150874	0.341622
1615481880	60000229	-0.0502461	0.715248	0.150874	0.34178
1615481880	70086837	-0.0505076	0.715269	0.150884	0.341794
1615481880	80187121	-0.0507744	0.715288	0.150883	0.341972
1615481880	90139880	-0.0510434	0.715309	0.150892	0.342007
1615481880	100315146	-0.0513199	0.71533	0.1509	0.342063
1615481880	110032773	-0.0516038	0.715352	0.150907	0.342141
1615481880	120124675	-0.0518951	0.715373	0.150913	0.34224
1615481880	130041473	-0.0521919	0.715394	0.150907	0.342503
1615481880	139977920	-0.0524834	0.715415	0.150913	0.342602
1615481880	150051424	-0.0527878	0.715435	0.150908	0.342886
1615481880	159980648	-0.0530944	0.715457	0.150912	0.343026
1615481880	170068795	-0.0533882	0.71548	0.150928	0.342981
1615481880	179951756	-0.0536931	0.715499	0.150923	0.343264
1615481880	190006141	-0.0540074	0.715521	0.150927	0.343425
1615481880	199959664	-0.0543349	0.715541	0.150919	0.343771
1615481880	210176410	-0.0546569	0.715563	0.150922	0.343952
1615481880	220094623	-0.0549791	0.715584	0.150925	0.344133
1615481880	229996421	-0.0553014	0.715606	0.150929	0.344314
1615481880	240049216	-0.0556181	0.715628	0.150943	0.344331
1615481880	250032573	-0.0559482	0.71565	0.150946	0.344533
1615481880	260037646	-0.0562917	0.715669	0.150938	0.344918
1615481880	270074327	-0.0566355	0.715689	0.150931	0.345302
1615481880	279987516	-0.0569586	0.715709	0.150936	0.345481
1615481880	290066430	-0.0572818	0.715729	0.150941	0.345659
1615481880	300128121	-0.0575976	0.715749	0.150947	0.345816
1615481880	309966341	-0.0579228	0.715764	0.1509	0.345995
1615481880	319943927	-0.0582388	0.715783	0.150907	0.346151
1615481880	329963805	-0.0585612	0.715801	0.150904	0.346469
1615481880	340068914	-0.0588838	0.715818	0.150902	0.346787
1615481880	350048796	-0.059199	0.715835	0.150901	0.347082
1615481880	360113951	-0.0595005	0.715853	0.15091	0.347195
1615481880	370183320	-0.0598032	0.715874	0.150928	0.347167
1615481880	380050979	-0.0601048	0.715892	0.150938	0.347279
1615481880	390456863	-0.0604282	0.715908	0.150937	0.347594
1615481880	400547012	-0.0607659	0.715923	0.150927	0.348091
1615481880	410087994	-0.0610756	0.715941	0.150937	0.348223
1615481880	420013370	-0.0613853	0.715958	0.150946	0.348354
1615481880	429936591	-0.0616732	0.715978	0.150967	0.348284
1615481880	439878578	-0.0619678	0.715995	0.150978	0.348373
1615481880	449948964	-0.0622616	0.716009	0.150982	0.348603
1615481880	459805223	-0.0625632	0.716024	0.150985	0.348852
1615481880	469933907	-0.062865	0.716039	0.150989	0.349102
1615481880	479947476	-0.0631515	0.716053	0.150994	0.349309
1615481880	489941608	-0.0634167	0.716071	0.151017	0.349176
1615481880	499911145	-0.0637295	0.716075	0.151087	0.349178
1615481880	509879496	-0.0640178	0.716083	0.15104	0.349387
1615481880	519939568	-0.0642817	0.716097	0.151048	0.349532
1615481880	529825604	-0.0645387	0.716112	0.151064	0.349517
1615481880	540137049	-0.0648033	0.716127	0.151079	0.349522
1615481880	550116927	-0.0650603	0.716143	0.151095	0.349507
1615481880	560051774	-0.065325	0.716158	0.15111	0.349513
1615481880	570214610	-0.0655897	0.716173	0.151125	0.349518
1615481880	580187812	-0.0658622	0.716188	0.15114	0.349545
1615481880	590101499	-0.0661347	0.716203	0.151155	0.34957
1615481880	600508605	-0.0664228	0.716218	0.151169	0.349637
1615481880	610061909	-0.0667031	0.716233	0.151183	0.349683
1615481880	620125390	-0.0669762	0.716249	0.151205	0.349572
1615481880	630077693	-0.0672639	0.716262	0.151212	0.349776
1615481880	640070953	-0.0675444	0.716276	0.151226	0.349822
1615481880	650187396	-0.0678324	0.716288	0.151234	0.350025
1615481880	660140988	-0.0681204	0.7163	0.151242	0.350228
1615481880	670172351	-0.0684011	0.716315	0.151257	0.350274
1615481880	679978543	-0.0686816	0.716326	0.151266	0.350456
1615481880	689947490	-0.0689624	0.71634	0.151281	0.350501
1615481880	700057942	-0.0692664	0.716352	0.151289	0.350743
1615481880	709970527	-0.069563	0.716365	0.151303	0.350828
1615481880	719920968	-0.0698752	0.716379	0.151317	0.350954
1615481880	730052842	-0.0701875	0.716393	0.151331	0.351079
1615481880	739926245	-0.0704999	0.716406	0.151345	0.351204
1615481880	749979947	-0.0708201	0.716419	0.151359	0.351348
1615481880	759978604	-0.0711327	0.716435	0.151379	0.351337
1615481880	770065388	-0.071461	0.716448	0.151393	0.351501
1615481880	779946621	-0.0717894	0.716461	0.151407	0.351665
1615481880	790054087	-0.0721415	0.716471	0.151416	0.352025
1615481880	800020595	-0.072478	0.716486	0.151435	0.352072
1615481880	809925244	-0.0728225	0.716498	0.15145	0.352275
1615481880	819974146	-0.0731921	0.716505	0.151411	0.35254
1615481880	830003388	-0.0735446	0.716519	0.15143	0.352627
1615481880	840002054	-0.0739053	0.71653	0.151445	0.352868
1615481880	850595492	-0.0742743	0.716539	0.151455	0.353264
1615481880	860046645	-0.0746358	0.716548	0.151465	0.353639
1615481880	869976821	-0.0749734	0.716559	0.151482	0.353819
1615481880	879963806	-0.0753033	0.71657	0.151499	0.353979
1615481880	889971912	-0.0756253	0.716581	0.151516	0.354119
1615481880	900078075	-0.0759396	0.716591	0.151533	0.354239
1615481880	910053647	-0.0762624	0.716599	0.151546	0.354512
1615481880	920107421	-0.0765695	0.716607	0.15156	0.354746
1615481880	930060158	-0.0768775	0.716612	0.151525	0.354847
1615481880	940022648	-0.0771604	0.716622	0.151543	0.354887
1615481880	950058893	-0.0774759	0.71662	0.151619	0.354883
1615481880	959947059	-0.0777509	0.71663	0.151637	0.354903
1615481880	969915585	-0.0780259	0.71664	0.151656	0.354922
1615481880	979833983	-0.0782931	0.71665	0.151675	0.354923
1615481880	989976013	-0.0785775	0.716655	0.151641	0.354965
1615481880	999912184	-0.0788367	0.716665	0.15166	0.354945
1615481881	10053318	-0.0790872	0.716678	0.151682	0.354773
1615481881	20025059	-0.0793297	0.71669	0.151705	0.354582
1615481881	30002961	-0.0795969	0.7167	0.151724	0.354582
1615481881	40037713	-0.0798721	0.716709	0.151743	0.354602
1615481881	49999865	-0.0801562	0.716716	0.151758	0.354774
1615481881	59927324	-0.0804307	0.716728	0.15178	0.354662
1615481881	70097736	-0.0807052	0.71674	0.151803	0.354549
1615481881	79968837	-0.0809876	0.716751	0.151825	0.354457
1615481881	89947582	-0.081279	0.71676	0.151844	0.354515
1615481881	100003038	-0.0815714	0.716766	0.15186	0.354706
1615481881	109923996	-0.081872	0.716771	0.151876	0.354916
1615481881	120042117	-0.0821556	0.71678	0.151895	0.354955
1615481881	129972721	-0.0824141	0.716791	0.151918	0.354804
1615481881	139942499	-0.0826898	0.716799	0.151937	0.354823
1615481881	149883222	-0.0829826	0.716804	0.151953	0.355013
1615481881	160028678	-0.0832755	0.716809	0.15197	0.355202
1615481881	170020551	-0.0835594	0.716817	0.15199	0.355241
1615481881	179903248	-0.0838422	0.716828	0.152012	0.355148
1615481881	189954429	-0.0841516	0.71683	0.15198	0.355246
1615481881	200055332	-0.0844437	0.716837	0.152	0.355304
1615481881	210023867	-0.0847265	0.716847	0.152022	0.355211
1615481881	219963035	-0.0850267	0.716854	0.152042	0.355288
1615481881	229839219	-0.085327	0.716861	0.152063	0.355364
1615481881	239983581	-0.0856772	0.716851	0.152138	0.355566
1615481881	249990700	-0.0859601	0.71686	0.152161	0.355474
1615481881	260046206	-0.0862687	0.716866	0.152182	0.355569
1615481881	270041589	-0.086576	0.716875	0.152205	0.355534
1615481881	280093079	-0.0869008	0.716881	0.152227	0.355667
1615481881	290013775	-0.0872516	0.716882	0.152247	0.355987
1615481881	300005314	-0.0875848	0.716887	0.15227	0.356138
1615481881	309914082	-0.0879182	0.716892	0.152292	0.356289
1615481881	320033013	-0.0882517	0.716896	0.152315	0.35644
1615481881	329922315	-0.0885934	0.7169	0.152339	0.356609
1615481881	339926716	-0.0889271	0.716904	0.152362	0.356759
1615481881	350054931	-0.089287	0.716904	0.152385	0.357095
1615481881	360025401	-0.089639	0.716904	0.152408	0.357411
1615481881	369954274	-0.0899813	0.716907	0.152432	0.357579
1615481881	379972449	-0.0903332	0.716905	0.152404	0.357768
1615481881	389976468	-0.0906576	0.716911	0.15243	0.357768
1615481881	399935933	-0.090992	0.716914	0.152454	0.357916
1615481881	410062744	-0.0913449	0.716913	0.152479	0.35823
1615481881	420030823	-0.0916897	0.716912	0.152503	0.358524
1615481881	429942304	-0.0920246	0.716915	0.152529	0.358671
1615481881	439979066	-0.0923248	0.716921	0.152553	0.358615
1615481881	450073710	-0.092625	0.716928	0.152578	0.358558
1615481881	460032743	-0.0929677	0.716917	0.152659	0.358606
1615481881	470071102	-0.0932618	0.71692	0.152682	0.358659
1615481881	480005167	-0.0935674	0.716915	0.152652	0.35886
1615481881	490066663	-0.0938472	0.716916	0.152674	0.359003
1615481881	500006679	-0.0940982	0.716923	0.152695	0.358834
1615481881	509945295	-0.0943917	0.716914	0.152773	0.35877
1615481881	520026215	-0.094703	0.716899	0.152799	0.358745
1615481881	530113446	-0.0949561	0.716903	0.152819	0.358704
1615481881	539988244	-0.0952197	0.716904	0.15284	0.358809
1615481881	550064775	-0.0954906	0.716903	0.152809	0.358808
1615481881	559927124	-0.095776	0.716893	0.152886	0.358725
1615481881	570154864	-0.0960187	0.716901	0.152907	0.35854
1615481881	579975150	-0.0962637	0.716905	0.152927	0.358481
1615481881	589911123	-0.0965251	0.716909	0.152948	0.358459
1615481881	599999543	-0.0967867	0.716912	0.152969	0.358438
1615481881	610011163	-0.0970565	0.716915	0.152991	0.358434
1615481881	619934949	-0.0973346	0.716918	0.153014	0.35845
1615481881	629890251	-0.0976127	0.71692	0.153037	0.358465
1615481881	639985171	-0.0978886	0.716926	0.153059	0.358354
1615481881	650038475	-0.0981916	0.716927	0.153084	0.358425
1615481881	659978789	-0.0985031	0.716927	0.15311	0.358513
1615481881	669953247	-0.0988335	0.716923	0.153137	0.358764
1615481881	679995251	-0.0991534	0.716923	0.153164	0.358871
1615481881	690136903	-0.0994817	0.716922	0.153191	0.358995
1615481881	700045454	-0.0998018	0.716921	0.153218	0.359101
1615481881	710017523	-0.100122	0.71692	0.153245	0.359207
1615481881	720092563	-0.10047	0.716915	0.153276	0.359492
1615481881	729982523	-0.10082	0.716905	0.153307	0.359902
1615481881	739983240	-0.10116	0.7169	0.153337	0.360168
1615481881	750107444	-0.101489	0.716898	0.153366	0.360291
1615481881	759979514	-0.101825	0.716893	0.153341	0.360309
1615481881	770078536	-0.102154	0.716891	0.15337	0.360431
1615481881	780002074	-0.102503	0.716884	0.153403	0.360714
1615481881	790030296	-0.10286	0.716876	0.153436	0.361014
1615481881	799952841	-0.103218	0.716868	0.15347	0.361313
1615481881	810027071	-0.103553	0.716868	0.153499	0.361328
1615481881	820008748	-0.103929	0.716854	0.153586	0.361319
1615481881	829951641	-0.104273	0.716853	0.153617	0.361352
1615481881	840031465	-0.104628	0.716848	0.15365	0.361527
1615481881	850023528	-0.105003	0.716838	0.153687	0.36186
1615481881	860023209	-0.10537	0.716828	0.153724	0.362175
1615481881	869972473	-0.105728	0.716818	0.15376	0.362471
1615481881	879893987	-0.106037	0.716812	0.15379	0.362659
1615481881	889984452	-0.106219	0.716804	0.153811	0.36293
1615481881	899907249	-0.106374	0.716773	0.15383	0.363264
1615481881	910020938	-0.106501	0.716732	0.153898	0.363431
1615481881	920037747	-0.10674	0.716647	0.154082	0.363387
1615481881	930112685	-0.106955	0.71657	0.154157	0.363405
1615481881	939977368	-0.107063	0.716534	0.154221	0.363413
1615481881	949920782	-0.107063	0.716534	0.154221	0.363413
1615481881	959923254	-0.107063	0.716534	0.154221	0.363413
1615481881	970089208	-0.107081	0.716527	0.154169	0.363451
1615481881	980106434	-0.107109	0.716517	0.154223	0.363287
1615481881	990040516	-0.107098	0.716521	0.15422	0.363146
1615481882	105085	-0.107098	0.716521	0.15422	0.363146
1615481882	10098535	-0.107086	0.716525	0.154217	0.363006
1615481882	19847567	-0.107086	0.716525	0.154217	0.363006
1615481882	30009319	-0.107086	0.716525	0.154217	0.363006
1615481882	40038159	-0.107086	0.716525	0.154217	0.363006
1615481882	50135468	-0.107086	0.716525	0.154217	0.363006
1615481882	60241235	-0.107086	0.716525	0.154217	0.363006
1615481882	70186809	-0.107086	0.716525	0.154217	0.363006
1615481882	80146985	-0.107086	0.716525	0.154217	0.363006
1615481882	90250497	-0.107086	0.716525	0.154217	0.363006
1615481882	100291228	-0.107086	0.716525	0.154217	0.363006
1615481882	110097118	-0.107086	0.716525	0.154217	0.363006
1615481882	120208726	-0.107086	0.716525	0.154217	0.363006
1615481882	130335892	-0.107086	0.716525	0.154217	0.363006
1615481882	140125319	-0.107086	0.716525	0.154217	0.363006
1615481882	150091195	-0.107086	0.716525	0.154217	0.363006
1615481882	160211033	-0.107086	0.716525	0.154217	0.363006
1615481882	170182017	-0.107086	0.716525	0.154217	0.363006
1615481882	180063016	-0.107086	0.716525	0.154217	0.363006
1615481882	190248451	-0.107086	0.716525	0.154217	0.363006
1615481882	200358424	-0.107126	0.716511	0.154274	0.362982
1615481882	210117388	-0.107126	0.716511	0.154274	0.362982
1615481882	220207152	-0.107126	0.716511	0.154274	0.362982
1615481882	230014885	-0.107126	0.716511	0.154274	0.362982
1615481882	240128032	-0.107126	0.716511	0.154274	0.362982
1615481882	250292643	-0.107126	0.716511	0.154274	0.362982
1615481882	260107937	-0.107126	0.716511	0.154274	0.362982
1615481882	270132173	-0.107126	0.716511	0.154274	0.362982
1615481882	280048415	-0.107126	0.716511	0.154274	0.362982
1615481882	290204707	-0.107126	0.716511	0.154274	0.362982
1615481882	300038501	-0.107126	0.716511	0.154274	0.362982
1615481882	310249220	-0.107126	0.716511	0.154274	0.362982
1615481882	320261629	-0.107126	0.716511	0.154274	0.362982
1615481882	330021980	-0.107126	0.716511	0.154274	0.362982
1615481882	340126854	-0.107126	0.716511	0.154274	0.362982
1615481882	350271793	-0.107126	0.716511	0.154274	0.362982
1615481882	360046826	-0.107126	0.716511	0.154274	0.362982
1615481882	370314518	-0.107126	0.716511	0.154274	0.362982
1615481882	380198821	-0.107126	0.716511	0.154274	0.362982
1615481882	390123731	-0.107126	0.716511	0.154274	0.362982
1615481882	400187514	-0.107126	0.716511	0.154274	0.362982
1615481882	409986068	-0.107126	0.716511	0.154274	0.362982
1615481882	420276157	-0.107126	0.716511	0.154274	0.362982
1615481882	432133388	-0.107126	0.716511	0.154274	0.362982
1615481882	440133075	-0.107126	0.716511	0.154274	0.362982
1615481882	450224812	-0.107126	0.716511	0.154274	0.362982
1615481882	460255811	-0.107126	0.716511	0.154274	0.362982
1615481882	470185462	-0.107126	0.716511	0.154274	0.362982
1615481882	480016929	-0.107126	0.716511	0.154274	0.362982
1615481882	490115342	-0.107126	0.716511	0.154274	0.362982
1615481882	500210556	-0.107126	0.716511	0.154274	0.362982
1615481882	510109642	-0.107126	0.716511	0.154274	0.362982
1615481882	520142084	-0.107126	0.716511	0.154274	0.362982
1615481882	530193927	-0.107126	0.716511	0.154274	0.362982
1615481882	540127966	-0.107126	0.716511	0.154274	0.362982
1615481882	550215804	-0.107126	0.716511	0.154274	0.362982
1615481882	560290778	-0.107126	0.716511	0.154274	0.362982
1615481882	570152369	-0.107126	0.716511	0.154274	0.362982
1615481882	580203400	-0.107126	0.716511	0.154274	0.362982
1615481882	590136278	-0.107126	0.716511	0.154274	0.362982
1615481882	600180973	-0.107126	0.716511	0.154274	0.362982
1615481882	610155668	-0.107126	0.716511	0.154274	0.362982
1615481882	620144854	-0.107126	0.716511	0.154274	0.362982
1615481882	630090654	-0.107126	0.716511	0.154274	0.362982
1615481882	640181231	-0.107126	0.716511	0.154274	0.362982
1615481882	650131732	-0.107126	0.716511	0.154274	0.362982
1615481882	660078394	-0.107126	0.716511	0.154274	0.362982
1615481882	670256013	-0.107126	0.716511	0.154274	0.362982
1615481882	680300758	-0.107126	0.716511	0.154274	0.362982
1615481882	690110902	-0.107126	0.716511	0.154274	0.362982
1615481882	700134195	-0.107126	0.716511	0.154274	0.362982
1615481882	710152584	-0.107126	0.716511	0.154274	0.362982
1615481882	720184984	-0.107126	0.716511	0.154274	0.362982
1615481882	730141131	-0.107126	0.716511	0.154274	0.362982
1615481882	740280176	-0.107126	0.716511	0.154274	0.362982
1615481882	750222661	-0.107126	0.716511	0.154274	0.362982
1615481882	760115953	-0.107126	0.716511	0.154274	0.362982
1615481882	770104681	-0.107126	0.716511	0.154274	0.362982
1615481882	780279753	-0.107126	0.716511	0.154274	0.362982
1615481882	790167937	-0.107126	0.716511	0.154274	0.362982
1615481882	800138868	-0.107126	0.716511	0.154274	0.362982
1615481882	810138779	-0.107126	0.716511	0.154274	0.362982
1615481882	820193734	-0.107126	0.716511	0.154274	0.362982
1615481882	830181023	-0.107126	0.716511	0.154274	0.362982
1615481882	840321979	-0.107126	0.716511	0.154274	0.362982
1615481882	850150422	-0.107126	0.716511	0.154274	0.362982
1615481882	860070251	-0.107126	0.716511	0.154274	0.362982
1615481882	870162014	-0.107126	0.716511	0.154274	0.362982
1615481882	880071974	-0.107126	0.716511	0.154274	0.362982
1615481882	890226601	-0.107126	0.716511	0.154274	0.362982
1615481882	900173552	-0.107126	0.716511	0.154274	0.362982
1615481882	910243073	-0.107126	0.716511	0.154274	0.362982
1615481882	920163216	-0.107126	0.716511	0.154274	0.362982
1615481882	930317094	-0.107126	0.716511	0.154274	0.362982
1615481882	940306666	-0.107126	0.716511	0.154274	0.362982
1615481882	950091892	-0.107126	0.716511	0.154274	0.362982
1615481882	960280075	-0.107126	0.716511	0.154274	0.362982
1615481882	970287092	-0.107126	0.716511	0.154274	0.362982
1615481882	980077445	-0.107126	0.716511	0.154274	0.362982
1615481882	990277819	-0.107126	0.716511	0.154274	0.362982
1615481883	276880	-0.107126	0.716511	0.154274	0.362982
1615481883	10178119	-0.107126	0.716511	0.154274	0.362982
1615481883	20120896	-0.107126	0.716511	0.154274	0.362982
1615481883	30224485	-0.107126	0.716511	0.154274	0.362982
1615481883	40161298	-0.107126	0.716511	0.154274	0.362982
