time_sec	time_nanosec	jac_det
1615481885	670626756	0.0173943
1615481885	680604858	0.0173943
1615481885	690612055	0.0173943
1615481885	701118075	0.0173943
1615481885	710703654	0.0173943
1615481885	720668777	0.0173943
1615481885	730535667	0.0173943
1615481885	740764039	0.0173943
1615481885	750694669	0.0173943
1615481885	760680270	0.0173943
1615481885	770675805	0.0173943
1615481885	780461884	0.0173943
1615481885	790780085	0.0173943
1615481885	800545140	0.0173943
1615481885	810656238	0.0173943
1615481885	820512855	0.0173943
1615481885	830569634	0.0173943
1615481885	840730413	0.0173943
1615481885	850736571	0.0173943
1615481885	860643102	0.0173943
1615481885	870531801	0.0173943
1615481885	880703747	0.0173943
1615481885	890736335	0.0173943
1615481885	900661961	0.0173943
1615481885	910838293	0.0173943
1615481885	920719769	0.0173943
1615481885	930618815	0.0173943
1615481885	940684333	0.0173943
1615481885	950600438	0.0173943
1615481885	960629934	0.0173943
1615481885	970503024	0.0173943
1615481885	980697686	0.0173943
1615481885	990612454	0.0173943
1615481886	488511	0.0173943
1615481886	10817198	0.0173832
1615481886	20772779	0.017362
1615481886	30811739	0.0173404
1615481886	40745401	0.0173185
1615481886	50913571	0.0173061
1615481886	60664395	0.0173034
1615481886	70545582	0.0172951
1615481886	80830068	0.0172756
1615481886	90874191	0.0172509
1615481886	100405677	0.0172159
1615481886	110234443	0.0171759
1615481886	120296608	0.0171417
1615481886	130247213	0.0171131
1615481886	140243087	0.0170949
1615481886	150247292	0.0170814
1615481886	160395563	0.0170702
1615481886	170315311	0.0170565
1615481886	180234455	0.0170416
1615481886	190214648	0.0170204
1615481886	200310832	0.0169999
1615481886	210193132	0.0169842
1615481886	220195091	0.0169842
1615481886	230325661	0.0169893
1615481886	240573138	0.016989
1615481886	250553597	0.0169887
1615481886	260600988	0.0169727
1615481886	270626467	0.0169412
1615481886	280655386	0.0169046
1615481886	290620993	0.0168682
1615481886	300640335	0.0168426
1615481886	310537629	0.0168274
1615481886	320764311	0.0168123
1615481886	330404361	0.0168123
1615481886	340502442	0.0168123
1615481886	350641633	0.016815
1615481886	360468523	0.016815
1615481886	370420669	0.016815
1615481886	380602091	0.016815
1615481886	390500054	0.0168251
1615481886	400495729	0.0168453
1615481886	410489772	0.0168604
1615481886	420882371	0.016881
1615481886	430863817	0.0168914
1615481886	440859915	0.016912
1615481886	450900915	0.0169278
1615481886	460867767	0.0169486
1615481886	470793029	0.0169533
1615481886	480952818	0.0169634
1615481886	490819797	0.0169682
1615481886	500797176	0.0169729
1615481886	510807104	0.0169831
1615481886	520924682	0.016998
1615481886	530569024	0.0170184
1615481886	540345824	0.0170491
1615481886	550358104	0.0170798
1615481886	560288824	0.017121
1615481886	570435528	0.0171517
1615481886	580396502	0.0171828
1615481886	590304782	0.0172088
1615481886	600342109	0.0172349
1615481886	610257130	0.01729
1615481886	620172345	0.0173793
1615481886	630452981	0.0175105
1615481886	640270982	0.0176418
1615481886	650226652	0.0177249
1615481886	660256169	0.0177822
1615481886	670172713	0.017807
1615481886	680135832	0.017835
1615481886	690344407	0.0178716
1615481886	700344059	0.0179297
1615481886	710269145	0.0179845
1615481886	720305615	0.0180265
1615481886	730389461	0.0180351
1615481886	740233280	0.0180306
1615481886	750350009	0.0180166
1615481886	760263408	0.0179982
1615481886	770292041	0.0179581
1615481886	780492127	0.0178968
1615481886	790321247	0.0178196
1615481886	800204084	0.017744
1615481886	810251112	0.0176869
1615481886	820310733	0.0176414
1615481886	830280685	0.0175986
1615481886	840506835	0.0175632
1615481886	850564784	0.017525
1615481886	860462934	0.0174824
1615481886	870399906	0.0174312
1615481886	880517184	0.0173856
1615481886	890375888	0.017343
1615481886	900524582	0.0173108
1615481886	910261989	0.0172893
1615481886	920379892	0.0172459
1615481886	930463369	0.0171869
1615481886	940513399	0.0171193
1615481886	950504401	0.0170812
1615481886	960408586	0.0170743
1615481886	970470825	0.0170861
1615481886	980345656	0.0171052
1615481886	990436914	0.0171047
1615481887	574512	0.0170862
1615481887	10447934	0.0170316
1615481887	20474037	0.016938
1615481887	30571989	0.0168445
1615481887	40443873	0.0167786
1615481887	50442501	0.0167397
1615481887	60602868	0.0167102
1615481887	70339252	0.016685
1615481887	80378997	0.0166694
1615481887	90500027	0.0166545
1615481887	100502044	0.0166348
1615481887	110346959	0.0166057
1615481887	120297611	0.0165787
1615481887	130571733	0.0165426
1615481887	140400879	0.0165058
1615481887	150475954	0.0164791
1615481887	160357676	0.0164639
1615481887	170428303	0.0164442
1615481887	180606943	0.0164293
1615481887	190460354	0.0164033
1615481887	200384713	0.0163978
1615481887	210225871	0.0163978
1615481887	220390892	0.0163978
1615481887	230333657	0.0163978
1615481887	240372328	0.0163951
1615481887	250348760	0.0163951
1615481887	260277518	0.0163951
1615481887	270295355	0.0163951
1615481887	280699930	0.0164045
1615481887	290499813	0.0164195
1615481887	300550412	0.0164345
1615481887	310556249	0.0164644
1615481887	320687672	0.0165053
1615481887	330485539	0.0165666
1615481887	340588388	0.0166272
1615481887	350532458	0.0166918
1615481887	360677316	0.0167512
1615481887	370621566	0.0168157
1615481887	380482540	0.0168753
1615481887	390436065	0.0169301
1615481887	400469048	0.0169749
1615481887	410264979	0.0170042
1615481887	420359010	0.0170238
1615481887	432444698	0.0170439
1615481887	440328616	0.017059
1615481887	450374285	0.0170896
1615481887	460405405	0.0171198
1615481887	470503906	0.0171652
1615481887	480366228	0.0171998
1615481887	490331026	0.0172246
1615481887	500526720	0.0172541
1615481887	510356701	0.0173397
1615481887	520310051	0.0174996
1615481887	530397637	0.017685
1615481887	540288617	0.0178071
1615481887	550297179	0.0178402
1615481887	560323548	0.0178197
1615481887	570420607	0.0177939
1615481887	580282534	0.0178062
1615481887	590328153	0.0178535
1615481887	600408753	0.0179105
1615481887	610344051	0.0179572
1615481887	620453654	0.0179718
1615481887	630537749	0.0179469
1615481887	640450542	0.0179221
1615481887	650404001	0.0179072
1615481887	660300794	0.0178849
1615481887	670192186	0.0178525
1615481887	680400398	0.0178026
1615481887	690354742	0.0177474
1615481887	700358167	0.0176946
1615481887	710418166	0.0176542
1615481887	720390215	0.0176365
1615481887	730410203	0.0176316
1615481887	740341621	0.0176265
1615481887	750402309	0.0176241
1615481887	760192245	0.0176241
1615481887	770192524	0.0176241
1615481887	780205617	0.0176241
1615481887	790242157	0.0176241
1615481887	800415209	0.0176291
1615481887	810340386	0.0176342
1615481887	820233265	0.0176444
1615481887	830338340	0.0176519
1615481887	840376949	0.0176672
1615481887	850417517	0.0176824
1615481887	860353305	0.0177026
1615481887	870330625	0.0177278
1615481887	880324147	0.017743
1615481887	890358686	0.017758
1615481887	900409919	0.017768
1615481887	910288477	0.017768
1615481887	920648253	0.017768
1615481887	930749664	0.017768
1615481887	940506093	0.017768
1615481887	950577636	0.017768
1615481887	960521398	0.017768
1615481887	970502634	0.017768
1615481887	980850299	0.017763
1615481887	990499557	0.017763
1615481888	824100	0.017763
1615481888	10659421	0.017763
1615481888	20763583	0.017763
1615481888	30745062	0.017763
1615481888	40761092	0.017758
1615481888	50774741	0.017758
1615481888	60642790	0.017758
1615481888	70722372	0.017758
1615481888	80599292	0.017758
1615481888	90589978	0.017758
1615481888	100757119	0.017758
1615481888	110953389	0.017763
1615481888	121042844	0.0177731
1615481888	130506522	0.0177781
1615481888	140285224	0.0177781
1615481888	150453302	0.0177781
1615481888	160273199	0.0177781
1615481888	170279795	0.0177781
1615481888	180445296	0.0177781
1615481888	190317563	0.0177781
1615481888	200283272	0.0177781
1615481888	210469553	0.0177781
1615481888	220369534	0.0177781
1615481888	230440184	0.0177731
1615481888	240510226	0.017768
1615481888	250348778	0.017768
1615481888	260528181	0.017763
1615481888	270573443	0.017758
1615481888	280552587	0.0177481
1615481888	290458189	0.0177332
1615481888	300564975	0.0177084
1615481888	310452746	0.0176935
1615481888	320448207	0.0176886
1615481888	330648422	0.0176835
1615481888	340482370	0.0176734
1615481888	350480582	0.0176531
1615481888	360592225	0.0176325
1615481888	370457971	0.0176167
1615481888	380530809	0.0176315
1615481888	390636705	0.0176615
1615481888	400614763	0.0177068
1615481888	410482890	0.0177573
1615481888	420611391	0.017828
1615481888	430544371	0.0179239
1615481888	440458627	0.0180376
1615481888	450553970	0.0181483
1615481888	460573481	0.0182676
1615481888	470466586	0.0183694
1615481888	480467800	0.018448
1615481888	490465303	0.0185111
1615481888	500508018	0.0185655
1615481888	510326011	0.0186479
1615481888	520298323	0.0187302
1615481888	530386091	0.0188125
1615481888	540300994	0.0188613
1615481888	550283533	0.0188847
1615481888	560241804	0.0188796
1615481888	570308770	0.0188778
1615481888	580665853	0.0188892
1615481888	590351972	0.0189016
1615481888	600402703	0.0189015
1615481888	610488882	0.018881
1615481888	620392463	0.0188472
1615481888	630496381	0.0188035
1615481888	640380433	0.018766
1615481888	650438666	0.0187287
1615481888	660395735	0.0186895
1615481888	670418684	0.0186449
1615481888	680453884	0.0185979
1615481888	690354767	0.0185445
1615481888	700550052	0.0184948
1615481888	710419489	0.0184396
1615481888	720410010	0.0183841
1615481888	730443842	0.0183406
1615481888	740463495	0.0182996
1615481888	750488215	0.0182552
1615481888	760512163	0.0182151
1615481888	770416047	0.0181783
1615481888	780354754	0.0181393
1615481888	790592858	0.0181093
1615481888	800614424	0.0180855
1615481888	810513183	0.0180752
1615481888	820494644	0.0180752
1615481888	830390371	0.0180752
1615481888	840345296	0.0180752
1615481888	850355029	0.0180798
1615481888	860433813	0.0180917
1615481888	870237670	0.0181057
1615481888	880391214	0.0181198
1615481888	890376111	0.0181245
1615481888	900334359	0.0181245
1615481888	910345457	0.0181242
1615481888	920337106	0.0181242
1615481888	930351489	0.0181242
1615481888	940500590	0.0181195
1615481888	950302369	0.0181195
1615481888	960238619	0.0181195
1615481888	970401246	0.0181195
1615481888	980514318	0.0181195
1615481888	990297065	0.0181195
1615481889	551956	0.0181146
1615481889	10549973	0.0181146
1615481889	20683275	0.0181171
1615481889	30691714	0.0181122
1615481889	40440601	0.0181122
1615481889	50525111	0.0181122
1615481889	60397445	0.0181122
1615481889	70471794	0.0181122
1615481889	80415243	0.0181122
1615481889	90620928	0.0181171
1615481889	100554658	0.0181171
1615481889	110387157	0.0181171
1615481889	120523350	0.0181171
1615481889	130439494	0.0181171
1615481889	140417160	0.0181171
1615481889	150661712	0.0181171
1615481889	160443337	0.0181171
1615481889	170585473	0.0181171
1615481889	180639802	0.0181171
1615481889	190375830	0.0181171
1615481889	200547857	0.0181171
1615481889	210515274	0.0181122
1615481889	220513414	0.0181122
1615481889	230497086	0.0181122
1615481889	240615928	0.0181001
1615481889	250567900	0.0180855
1615481889	260702280	0.0180614
1615481889	270636495	0.0180329
1615481889	280691308	0.0179998
1615481889	290769237	0.0179619
1615481889	300776050	0.017938
1615481889	310671196	0.0179185
1615481889	320731478	0.0179085
1615481889	330763971	0.0178939
1615481889	340561064	0.017879
1615481889	350630873	0.0178595
1615481889	360503585	0.0178468
1615481889	370505873	0.0178224
1615481889	380474991	0.017802
1615481889	390537810	0.0177869
1615481889	400726712	0.017767
1615481889	410512429	0.0177511
1615481889	420639251	0.0177399
1615481889	430593550	0.017729
1615481889	440593432	0.0177088
1615481889	450762200	0.0176755
1615481889	460695939	0.0176092
1615481889	470670219	0.0175528
1615481889	480765354	0.0175157
1615481889	490464656	0.0175157
1615481889	500208691	0.0175106
1615481889	510063547	0.0174857
1615481889	520080080	0.0174218
1615481889	530060197	0.0173249
1615481889	540098206	0.0172184
1615481889	550227754	0.0171304
1615481889	561985811	0.0170783
1615481889	570319588	0.0170598
1615481889	580528310	0.0170446
1615481889	590666674	0.0170297
1615481889	600652056	0.0170056
1615481889	610686344	0.0169677
1615481889	620683136	0.0169395
1615481889	630649564	0.0169192
1615481889	640549339	0.0169031
1615481889	650544191	0.0168872
1615481889	660755297	0.0168713
1615481889	670749159	0.0168607
1615481889	680270525	0.0168607
1615481889	690686564	0.0168551
1615481889	700651629	0.0168551
1615481889	710337714	0.0168551
1615481889	720809984	0.0168604
1615481889	730399952	0.0168604
1615481889	740578808	0.0168604
1615481889	750712630	0.0168602
1615481889	760601801	0.0168655
1615481889	770366078	0.0168655
1615481889	780565770	0.0168655
1615481889	790510508	0.0168655
1615481889	800561365	0.0168655
1615481889	810689890	0.0168708
1615481889	820546613	0.0168761
1615481889	830748476	0.0168814
1615481889	840636548	0.0168867
1615481889	850705476	0.0168842
1615481889	860389024	0.0168842
1615481889	870379998	0.0168842
1615481889	880710667	0.0168842
1615481889	890628041	0.0168789
1615481889	900657174	0.0168736
1615481889	910700168	0.0168683
1615481889	920919038	0.0168574
1615481889	930939604	0.0168521
1615481889	940562968	0.0168521
1615481889	950761782	0.0168521
1615481889	960598819	0.0168521
1615481889	970728982	0.0168468
1615481889	980747745	0.0168468
1615481889	990490416	0.0168468
1615481890	733585	0.0168468
1615481890	10631245	0.0168468
1615481890	20580415	0.0168468
1615481890	31013254	0.0168421
1615481890	40936482	0.0168307
1615481890	50910916	0.0168219
1615481890	61196935	0.0168131
1615481890	70863514	0.0168106
1615481890	80923806	0.0168159
1615481890	90974286	0.0168134
1615481890	100618828	0.0168134
1615481890	110488368	0.0168134
1615481890	121221903	0.0168231
1615481890	130933532	0.0168363
1615481890	140782568	0.0168496
1615481890	153410858	0.0168584
1615481890	160322634	0.0168673
1615481890	170224479	0.0168673
1615481890	180237707	0.0168698
1615481890	190319246	0.0168723
1615481890	200280198	0.0168723
1615481890	210237470	0.0168723
1615481890	220477234	0.0168723
1615481890	230870204	0.0168635
1615481890	240663567	0.0168458
1615481890	250741003	0.0168256
1615481890	260857132	0.0168134
1615481890	270871939	0.0168046
1615481890	280976072	0.0168002
1615481890	290849996	0.0167958
1615481890	300768202	0.0167958
1615481890	310762325	0.0167958
1615481890	320972200	0.0167915
1615481890	330769428	0.0167859
1615481890	340864448	0.0167752
1615481890	350915996	0.0167592
1615481890	363614522	0.0167538
1615481890	370674568	0.0167485
1615481890	380880885	0.016751
1615481890	390748942	0.0167482
1615481890	400676035	0.0167482
1615481890	410570910	0.0167482
1615481890	420576910	0.0167482
1615481890	430979424	0.0167457
1615481890	440607337	0.0167457
1615481890	451050810	0.0167431
1615481890	460850296	0.0167538
1615481890	470890319	0.016762
1615481890	480888161	0.0167771
1615481890	490653160	0.0168018
1615481890	500880087	0.0168298
1615481890	510525515	0.0168668
1615481890	520513912	0.0169136
1615481890	530591503	0.016971
1615481890	540536024	0.0170232
1615481890	550534650	0.0170744
1615481890	560466385	0.0171259
1615481890	570565483	0.0171772
1615481890	580536583	0.0172241
1615481890	590567721	0.017262
1615481890	600632029	0.0172705
1615481890	610492880	0.0172848
1615481890	620545013	0.0172979
1615481890	630553588	0.0173307
1615481890	640495495	0.0173581
1615481890	650558667	0.0174006
1615481890	660472627	0.0174327
1615481890	670539205	0.0174577
1615481890	680787641	0.0174851
1615481890	690476560	0.0175489
1615481890	700689813	0.0176709
1615481890	710460077	0.0178274
1615481890	720401216	0.0179649
1615481890	730686495	0.0180466
1615481890	740508028	0.0180564
1615481890	750633077	0.0180301
1615481890	760549829	0.0180233
1615481890	770534602	0.018048
1615481890	780602421	0.0181016
1615481890	790470910	0.0181599
1615481890	800493901	0.018182
1615481890	810598728	0.0181727
1615481890	820504986	0.0181471
1615481890	830532916	0.0181286
1615481890	840511957	0.0181144
1615481890	850546070	0.0180998
1615481890	860569429	0.018061
1615481890	870550982	0.0180123
1615481890	880611390	0.0179659
1615481890	890518275	0.017927
1615481890	900550916	0.0179099
1615481890	910465641	0.0179072
1615481890	920398608	0.0178974
1615481890	930483537	0.0178925
1615481890	940541589	0.0178999
1615481890	950387407	0.0178999
1615481890	960441551	0.0178999
1615481890	970519628	0.0178996
1615481890	980570181	0.0179045
1615481890	990477689	0.0179095
1615481891	550355	0.0179194
1615481891	10435736	0.0179267
1615481891	20356173	0.0179366
1615481891	30554998	0.0179563
1615481891	40536131	0.0179736
1615481891	50423439	0.0179883
1615481891	60473609	0.0180031
1615481891	70539145	0.0180175
1615481891	80374581	0.0180175
1615481891	90408537	0.0180175
1615481891	100456415	0.0180175
1615481891	110339356	0.0180175
1615481891	120445643	0.0180175
1615481891	130535575	0.0180175
1615481891	140669385	0.0180126
1615481891	150626937	0.0180077
1615481891	160588988	0.0180077
1615481891	170646419	0.0180102
1615481891	180687954	0.0180053
1615481891	190669357	0.0180053
1615481891	200663611	0.0180053
1615481891	210705093	0.0180053
1615481891	220633524	0.0180053
1615481891	230686356	0.018005
1615481891	240546631	0.018005
1615481891	250664640	0.018005
1615481891	260567777	0.018005
1615481891	270626683	0.018005
1615481891	280670584	0.018005
1615481891	290768849	0.0180099
1615481891	300672354	0.0180099
1615481891	310593601	0.0180099
1615481891	320558686	0.0180099
1615481891	330593484	0.0180099
1615481891	340676573	0.0180099
1615481891	350845210	0.0180099
1615481891	360874261	0.0180148
1615481891	370689397	0.0180148
1615481891	380745203	0.0180148
1615481891	390709732	0.0180148
1615481891	400759276	0.0180148
1615481891	410960218	0.0180099
1615481891	420564616	0.0180099
1615481891	430790681	0.018005
1615481891	440632185	0.018005
1615481891	450687778	0.018005
1615481891	460650432	0.018005
1615481891	470622879	0.018005
1615481891	480562835	0.018005
1615481891	490741089	0.018005
1615481891	500767901	0.018005
1615481891	510678479	0.018005
1615481891	521038122	0.018005
1615481891	530693989	0.018005
1615481891	540716801	0.018005
1615481891	550930966	0.018005
1615481891	560741554	0.018005
1615481891	570699351	0.018005
1615481891	580833170	0.0180099
1615481891	590641412	0.0180099
1615481891	600724001	0.0180099
1615481891	610796268	0.0180099
1615481891	620455036	0.0180099
1615481891	630749109	0.0180099
1615481891	640735740	0.0180099
1615481891	650721596	0.0180099
1615481891	660546921	0.0180099
1615481891	670638173	0.0180099
1615481891	680716342	0.0180099
1615481891	690588298	0.0180099
1615481891	700510441	0.0180099
1615481891	710725792	0.0180099
1615481891	720744151	0.0180099
1615481891	730869536	0.0180096
1615481891	740661668	0.0180096
1615481891	750671451	0.0180096
1615481891	761012212	0.0180096
1615481891	770743339	0.0180096
1615481891	780603272	0.0180096
1615481891	790522503	0.0180096
1615481891	800587113	0.0180096
1615481891	810668518	0.0180096
1615481891	820586129	0.0180096
1615481891	830503018	0.0180096
1615481891	840708872	0.0180096
1615481891	850834185	0.0180096
1615481891	860751750	0.0180096
1615481891	870568412	0.0180096
1615481891	880692967	0.0180096
1615481891	890696092	0.0180096
1615481891	900757310	0.0180096
1615481891	910699807	0.0180096
1615481891	920467970	0.0180096
1615481891	930773697	0.0180096
1615481891	940755213	0.0180096
1615481891	950719139	0.0180096
1615481891	960843746	0.0180096
1615481891	970573950	0.0180096
1615481891	980465398	0.0180096
1615481891	990728127	0.0180096
1615481892	836845	0.0180096
1615481892	10686327	0.0180096
1615481892	20690143	0.0180096
1615481892	30765118	0.0180096
1615481892	40710764	0.0180096
1615481892	50718480	0.0180096
1615481892	60646031	0.0180096
1615481892	70622813	0.0180096
1615481892	80560151	0.0180096
1615481892	90500797	0.0180096
1615481892	100584988	0.0180096
1615481892	110751604	0.0180096
1615481892	120644870	0.0180096
1615481892	130662222	0.0180096
1615481892	140998493	0.0180096
1615481892	150712983	0.0180096
1615481892	160817355	0.0180096
1615481892	170624564	0.0180096
1615481892	180782602	0.0180096
1615481892	190630782	0.0180096
1615481892	200682574	0.0180096
1615481892	210743308	0.0180096
1615481892	220624869	0.0180096
1615481892	230686932	0.0180096
1615481892	240801294	0.0180096
1615481892	250772731	0.0180096
1615481892	260766439	0.0180096
1615481892	270631114	0.0180096
1615481892	280727019	0.0180096
1615481892	290760198	0.0180096
1615481892	300780786	0.0180096
1615481892	310561463	0.0180096
1615481892	320816543	0.0180096
1615481892	330856275	0.0180096
1615481892	340708073	0.0180096
1615481892	350743746	0.0180096
1615481892	360948341	0.0180096
1615481892	370761079	0.0180096
1615481892	380762646	0.0180096
1615481892	390898376	0.0180096
1615481892	400852894	0.0180096
1615481892	411226606	0.0180096
1615481892	420757728	0.0180096
1615481892	430893474	0.0180096
1615481892	440796841	0.0180096
1615481892	451176464	0.0180096
1615481892	460586218	0.0180096
1615481892	470612546	0.0180096
1615481892	480673426	0.0180096
1615481892	490694725	0.0180096
1615481892	500785943	0.0180096
1615481892	510599562	0.0180096
1615481892	521194824	0.0180096
