time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615481872	441031836	0.0127395	0.706565	0.15925	0.298492
1615481872	451213017	0.0127779	0.706577	0.159294	0.298491
1615481872	461110947	0.0127597	0.70656	0.159272	0.298517
1615481872	471086732	0.0127553	0.706578	0.159295	0.298508
1615481872	480915046	0.012758	0.706576	0.159281	0.298546
1615481872	491058769	0.0127177	0.706552	0.15919	0.298449
1615481872	500978661	0.0127185	0.70656	0.159264	0.298523
1615481872	510899190	0.012762	0.706577	0.159284	0.298517
1615481872	521152457	0.0127183	0.706546	0.15922	0.298534
1615481872	530953909	0.0127793	0.706578	0.159299	0.298543
1615481872	541104609	0.0127529	0.706568	0.159258	0.298511
1615481872	551339175	0.0127677	0.706582	0.159291	0.298455
1615481872	560988709	0.012742	0.70655	0.159217	0.298567
1615481872	571014370	0.0127557	0.706582	0.159296	0.298476
1615481872	581140004	0.012749	0.706571	0.159238	0.298486
1615481872	590979891	0.0127489	0.706558	0.159216	0.298534
1615481872	600980434	0.0127781	0.706564	0.159278	0.298519
1615481872	610936862	0.012752	0.706569	0.159265	0.298571
1615481872	620946156	0.0127253	0.70655	0.159198	0.298553
1615481872	630795804	0.0127888	0.706588	0.159332	0.298483
1615481872	641009422	0.0127287	0.706558	0.159213	0.298438
1615481872	651029978	0.0127837	0.706586	0.159301	0.298523
1615481872	660961541	0.0127327	0.706547	0.159226	0.29851
1615481872	671347429	0.012735	0.70656	0.159232	0.298518
1615481872	680964794	0.0128056	0.706595	0.159345	0.298523
1615481872	691136169	0.0128008	0.706568	0.159297	0.298593
1615481872	700970805	0.0127202	0.706559	0.159263	0.298472
1615481872	711019292	0.0127206	0.70656	0.159234	0.298534
1615481872	721037352	0.0126986	0.706543	0.15917	0.298512
1615481872	731666025	0.0127437	0.706557	0.159255	0.298533
1615481872	740947316	0.012708	0.706543	0.159213	0.298457
1615481872	750889629	0.0127374	0.70656	0.159231	0.29854
1615481872	760979633	0.0127509	0.70658	0.159265	0.298542
1615481872	771093164	0.0127393	0.706567	0.159236	0.298554
1615481872	780846460	0.0127032	0.706553	0.159217	0.29847
1615481872	790844743	0.0127174	0.70655	0.159211	0.298506
1615481872	801103435	0.0127381	0.706554	0.159246	0.298578
1615481872	811048152	0.0127686	0.706577	0.159285	0.298481
1615481872	821095306	0.0127985	0.706592	0.159322	0.298447
1615481872	831033397	0.0127673	0.706566	0.159265	0.298579
1615481872	841059200	0.0127608	0.706563	0.159252	0.298528
1615481872	850877909	0.0127368	0.706567	0.159246	0.298539
1615481872	860989545	0.0128285	0.706607	0.159362	0.298487
1615481872	871051481	0.0128019	0.706586	0.159333	0.298499
1615481872	880936253	0.0127629	0.706566	0.159242	0.298486
1615481872	890832444	0.0127861	0.706587	0.159335	0.298472
1615481872	900954093	0.0127385	0.706561	0.159262	0.298497
1615481872	910922704	0.0127827	0.706567	0.15928	0.298517
1615481872	920966833	0.0127448	0.706562	0.159259	0.298464
1615481872	930881497	0.0127258	0.706549	0.159227	0.298559
1615481872	941005519	0.0127865	0.706575	0.159293	0.298508
1615481872	950945795	0.0127553	0.706568	0.159266	0.298478
1615481872	960931716	0.0127479	0.70656	0.159266	0.298477
1615481872	970926326	0.0128085	0.70659	0.159339	0.298528
1615481872	980942912	0.0128026	0.706601	0.159399	0.2986
1615481872	991033904	0.0127674	0.706574	0.159298	0.298513
1615481873	941397	0.0127797	0.706563	0.159263	0.298532
1615481873	11284311	0.0128118	0.706596	0.159358	0.298506
1615481873	21072186	0.0127139	0.706557	0.159229	0.298448
1615481873	30902436	0.0127089	0.706551	0.159219	0.298502
1615481873	40980872	0.0127682	0.706582	0.159279	0.298513
1615481873	50915235	0.0127703	0.706582	0.159312	0.29849
1615481873	61126315	0.0127438	0.706574	0.159257	0.298442
1615481873	71396066	0.0127587	0.706558	0.159266	0.298485
1615481873	81135956	0.0128076	0.706588	0.159343	0.298511
1615481873	90926749	0.0127475	0.706559	0.159219	0.298537
1615481873	100914473	0.0127287	0.706552	0.159232	0.298557
1615481873	110945005	0.0127006	0.706534	0.159183	0.298538
1615481873	121034543	0.0127137	0.706543	0.159186	0.298552
1615481873	130978104	0.0127931	0.706574	0.159289	0.298522
1615481873	141008873	0.0127661	0.706575	0.159273	0.298567
1615481873	151024765	0.0127201	0.706544	0.159219	0.298561
1615481873	160960793	0.0127755	0.706581	0.15931	0.298528
1615481873	171024140	0.0127943	0.706582	0.159332	0.298507
1615481873	180903274	0.0127696	0.706579	0.159298	0.29852
1615481873	190994842	0.0127546	0.706572	0.159265	0.298491
1615481873	201250500	0.012783	0.706574	0.159301	0.298515
1615481873	210994504	0.0127705	0.706578	0.159296	0.298475
1615481873	220979778	0.0127926	0.706587	0.159309	0.298528
1615481873	231759404	0.0127678	0.706576	0.159294	0.298521
1615481873	241105551	0.0127715	0.706575	0.159308	0.298497
1615481873	250976879	0.0127282	0.706548	0.159214	0.29857
1615481873	261034574	0.0127526	0.706569	0.15927	0.298609
1615481873	271123175	0.0127333	0.706576	0.159291	0.298482
1615481873	281062885	0.012792	0.706588	0.159328	0.298502
1615481873	290385394	0.0127416	0.706557	0.159214	0.29853
1615481873	300287479	0.0127695	0.706574	0.159271	0.298534
1615481873	310406937	0.0127948	0.706581	0.159295	0.298601
1615481873	320317676	0.0127026	0.706552	0.159227	0.29855
1615481873	330219451	0.0127206	0.706549	0.159197	0.298512
1615481873	340585790	0.0127266	0.706555	0.159233	0.298509
1615481873	350687761	0.0127744	0.706569	0.159287	0.298479
1615481873	360757782	0.0128095	0.706588	0.159333	0.298575
1615481873	370729715	0.0127975	0.706596	0.159347	0.298519
1615481873	380690558	0.0128389	0.706603	0.159369	0.29853
1615481873	390765272	0.0128069	0.706589	0.159329	0.298503
1615481873	400699623	0.0127168	0.706548	0.15922	0.298519
1615481873	410648184	0.0127172	0.706555	0.159184	0.298474
1615481873	420963471	0.0127368	0.706561	0.159226	0.298506
1615481873	430590598	0.0127345	0.706563	0.159241	0.298479
1615481873	440683002	0.0127317	0.706558	0.159252	0.298457
1615481873	450824797	0.0127853	0.706584	0.159309	0.298528
1615481873	460688635	0.0127788	0.706585	0.159335	0.298476
1615481873	470574992	0.0127784	0.706566	0.159273	0.298483
1615481873	480821784	0.0127626	0.706563	0.159272	0.298526
1615481873	490837243	0.0127822	0.706581	0.159289	0.298528
1615481873	500726487	0.0127359	0.706559	0.159233	0.298525
1615481873	510737670	0.0127526	0.706567	0.159224	0.298504
1615481873	520830376	0.0127687	0.706564	0.159273	0.298599
1615481873	530674131	0.0128017	0.706578	0.159295	0.298519
1615481873	540986977	0.0128125	0.706589	0.159352	0.298515
1615481873	551062631	0.0127661	0.706572	0.159294	0.298475
1615481873	560673660	0.0127608	0.706589	0.159326	0.298489
1615481873	570749260	0.0127696	0.706574	0.159267	0.298499
1615481873	580746361	0.0127753	0.706567	0.159272	0.298508
1615481873	590695362	0.0127136	0.706552	0.15923	0.29845
1615481873	600790639	0.0127556	0.706564	0.159255	0.298476
1615481873	610740128	0.0127444	0.70656	0.159248	0.298507
1615481873	620722318	0.0127522	0.706574	0.159265	0.298507
1615481873	630984603	0.0127762	0.706568	0.159285	0.298541
1615481873	641058276	0.0127558	0.706564	0.15924	0.298493
1615481873	651009998	0.0127413	0.70656	0.159244	0.298468
1615481873	661007938	0.0127862	0.706579	0.159317	0.29852
1615481873	671111643	0.0127224	0.706554	0.159221	0.298419
1615481873	681051428	0.0127487	0.706568	0.159274	0.298468
1615481873	690844497	0.0127106	0.706542	0.159186	0.298566
1615481873	700844530	0.0127552	0.706565	0.159231	0.298547
1615481873	710968558	0.0127623	0.706574	0.159268	0.298476
1615481873	720900268	0.0126951	0.706538	0.159165	0.29852
1615481873	730939489	0.012763	0.706577	0.159316	0.298503
1615481873	740968361	0.0127853	0.706585	0.159284	0.29854
1615481873	750871390	0.012725	0.706555	0.159226	0.298504
1615481873	761096662	0.0127489	0.706563	0.159242	0.298534
1615481873	770983345	0.0127586	0.70657	0.159297	0.298481
1615481873	780918649	0.0127573	0.70657	0.159269	0.298513
1615481873	790934796	0.0127638	0.70658	0.159357	0.298658
1615481873	801130362	0.0127829	0.70658	0.159288	0.298487
1615481873	810983440	0.0127287	0.706561	0.159232	0.298564
1615481873	820897169	0.0127336	0.706552	0.159218	0.298564
1615481873	831004484	0.0127977	0.706586	0.159315	0.298526
1615481873	840997081	0.012747	0.706564	0.159271	0.298495
1615481873	851035436	0.0127118	0.706551	0.159217	0.298555
1615481873	861022627	0.0127667	0.706575	0.159278	0.298543
1615481873	871107245	0.0127713	0.706579	0.159258	0.298511
1615481873	881034617	0.0126896	0.706548	0.159209	0.298446
1615481873	891005235	0.0127593	0.706563	0.15925	0.298538
1615481873	901196517	0.0127872	0.706576	0.15929	0.298583
1615481873	910950551	0.012773	0.706567	0.159277	0.29852
1615481873	921084627	0.0127254	0.706542	0.159175	0.298559
1615481873	931046429	0.01276	0.706576	0.159286	0.298439
1615481873	941040337	0.0127184	0.706548	0.159222	0.298508
1615481873	951120510	0.0127141	0.706552	0.15919	0.298576
1615481873	960925559	0.0127998	0.706595	0.159337	0.298543
1615481873	970942707	0.0127722	0.706573	0.159305	0.298494
1615481873	981032503	0.0127459	0.706563	0.159238	0.298521
1615481873	991008983	0.0127971	0.706577	0.159318	0.29849
1615481874	1302548	0.0126763	0.706521	0.15914	0.298552
1615481874	11097240	0.0127301	0.706556	0.159229	0.298488
1615481874	21007160	0.012778	0.70659	0.159288	0.298464
1615481874	31412311	0.0127563	0.706576	0.159246	0.298488
1615481874	41160316	0.012722	0.706557	0.15922	0.298492
1615481874	51499091	0.0128051	0.706583	0.159324	0.298499
1615481874	61005850	0.0127215	0.706557	0.159239	0.298506
1615481874	70986487	0.0127261	0.706559	0.15926	0.298481
1615481874	80846078	0.0127719	0.706575	0.159323	0.298452
1615481874	91039500	0.0128244	0.706589	0.159325	0.298518
1615481874	101023716	0.0127024	0.706539	0.159176	0.298521
1615481874	110916454	0.0127422	0.70657	0.159247	0.298475
1615481874	120993998	0.0127599	0.706583	0.159302	0.29847
1615481874	130964506	0.0127979	0.706592	0.159333	0.298509
1615481874	141137779	0.0127782	0.706573	0.159264	0.29859
1615481874	150879575	0.0127681	0.706567	0.159278	0.298538
1615481874	161015226	0.0127236	0.706545	0.159196	0.298571
1615481874	171172122	0.0127479	0.706565	0.159259	0.298575
1615481874	181073230	0.0128233	0.706599	0.159342	0.298546
1615481874	191017811	0.0127517	0.706574	0.159246	0.298563
1615481874	201019159	0.0127158	0.70655	0.15922	0.298504
1615481874	211027087	0.0128058	0.706585	0.159315	0.298463
1615481874	220936038	0.0127436	0.706557	0.159227	0.298533
1615481874	230961128	0.0127137	0.706541	0.159199	0.29858
1615481874	241061961	0.0127647	0.706572	0.159262	0.298523
1615481874	250917704	0.0127518	0.706561	0.15927	0.298491
1615481874	260998869	0.0127658	0.706576	0.159308	0.298507
1615481874	270938936	0.0127582	0.706559	0.159272	0.298539
1615481874	280994720	0.0127527	0.706572	0.159278	0.298506
1615481874	290914510	0.0127365	0.706558	0.159222	0.298514
1615481874	300952605	0.0127636	0.706572	0.159294	0.298561
1615481874	311005626	0.0127356	0.706558	0.15925	0.298531
1615481874	321075879	0.0127314	0.70656	0.15926	0.298543
1615481874	330799430	0.0127986	0.706597	0.159338	0.298492
1615481874	341049074	0.0128126	0.706595	0.159331	0.298591
1615481874	351051771	0.012802	0.706576	0.159295	0.298569
1615481874	360879687	0.0127896	0.706578	0.159322	0.298519
1615481874	371253493	0.0127814	0.706578	0.159301	0.298456
1615481874	381049169	0.0127307	0.706555	0.159201	0.298511
1615481874	391075317	0.0127203	0.706559	0.159245	0.298468
1615481874	400992417	0.0127561	0.706585	0.159292	0.298531
1615481874	410916068	0.0127284	0.706555	0.159251	0.298496
1615481874	421152974	0.0127835	0.706581	0.159323	0.298531
1615481874	430964196	0.0127778	0.706576	0.159304	0.298513
1615481874	440920791	0.0127876	0.706576	0.159313	0.298539
1615481874	451084981	0.0127057	0.706544	0.159207	0.298542
1615481874	460917829	0.0127203	0.706548	0.159209	0.298467
1615481874	470915777	0.0127375	0.70655	0.159202	0.298532
1615481874	481106507	0.0127899	0.706582	0.159332	0.298511
1615481874	491036101	0.0127278	0.706558	0.159254	0.298484
1615481874	500924837	0.0127616	0.706568	0.159302	0.298495
1615481874	511014891	0.0127517	0.706563	0.15925	0.298485
1615481874	521004954	0.0127088	0.706547	0.159201	0.29853
1615481874	530995130	0.0127444	0.706566	0.159256	0.298552
1615481874	541018506	0.0127419	0.70655	0.159188	0.298527
1615481874	553529228	0.0127959	0.706585	0.159325	0.298563
1615481874	560937860	0.0127514	0.706572	0.159237	0.298526
1615481874	571120018	0.0127805	0.706569	0.159297	0.298488
1615481874	581017339	0.0127555	0.706577	0.159291	0.298499
1615481874	590973060	0.0127861	0.706572	0.159278	0.298615
1615481874	601145441	0.0127278	0.706559	0.159227	0.298556
1615481874	611028241	0.0127675	0.706568	0.159275	0.298548
1615481874	621060349	0.0127528	0.706565	0.159244	0.298522
1615481874	630932019	0.012731	0.706572	0.15926	0.298522
1615481874	641036088	0.0127677	0.706574	0.159289	0.298508
1615481874	650942536	0.012769	0.706567	0.159279	0.298543
1615481874	661080293	0.0127339	0.706557	0.159225	0.298544
1615481874	671230874	0.0127096	0.70654	0.159196	0.298503
1615481874	680982465	0.0127647	0.706556	0.159263	0.298501
1615481874	691120882	0.0127814	0.706579	0.159305	0.298536
1615481874	701118797	0.0127559	0.706557	0.159257	0.298521
1615481874	711334456	0.0127934	0.70658	0.159331	0.298526
1615481874	721056465	0.0127313	0.706555	0.159241	0.298519
1615481874	730873485	0.0127381	0.706554	0.159224	0.298583
1615481874	740960210	0.012733	0.706559	0.159253	0.298511
1615481874	750922400	0.0127129	0.70654	0.15922	0.298508
1615481874	760991094	0.0127905	0.706569	0.159297	0.298575
1615481874	771151462	0.0127753	0.706575	0.159291	0.298479
1615481874	780896221	0.0127867	0.706569	0.159325	0.298543
1615481874	791046738	0.0127565	0.706565	0.159276	0.298475
1615481874	800929546	0.0127222	0.706552	0.159185	0.2985
1615481874	810937411	0.0127837	0.706576	0.159284	0.298576
1615481874	821143904	0.0127238	0.706542	0.159205	0.29854
1615481874	831192588	0.0127828	0.706577	0.159324	0.298546
1615481874	841022991	0.0128	0.706583	0.159316	0.298514
1615481874	851157239	0.0127614	0.706566	0.159278	0.298478
1615481874	860981876	0.012757	0.706565	0.15925	0.298477
1615481874	870951445	0.0127185	0.70656	0.159217	0.298441
1615481874	880952874	0.0128075	0.706594	0.159313	0.298552
1615481874	890951755	0.0127458	0.70657	0.159246	0.298467
1615481874	900934175	0.0127261	0.706571	0.159228	0.298502
1615481874	911010632	0.0127347	0.70656	0.159226	0.298565
1615481874	921159673	0.0127284	0.706569	0.159255	0.298549
1615481874	931024411	0.0127313	0.706562	0.159226	0.298508
1615481874	941088230	0.0127933	0.706579	0.159297	0.298506
1615481874	951014901	0.012735	0.706563	0.159234	0.298566
1615481874	960958408	0.0127199	0.706549	0.159214	0.298517
1615481874	971126161	0.0127309	0.706553	0.15923	0.298544
1615481874	980953069	0.0127339	0.706563	0.159245	0.29851
1615481874	990997588	0.0127479	0.706568	0.159251	0.298499
1615481875	998097	0.0127167	0.706548	0.1592	0.298504
1615481875	10994158	0.0127506	0.70657	0.159247	0.298491
1615481875	21037446	0.012733	0.70656	0.159239	0.298508
1615481875	31100530	0.0127381	0.706555	0.15922	0.298522
1615481875	41085991	0.0127481	0.706562	0.159242	0.298503
1615481875	51245690	0.0127509	0.706551	0.159262	0.298487
1615481875	61006898	0.0128075	0.706588	0.159323	0.298503
1615481875	71032420	0.0127063	0.706551	0.159203	0.298556
1615481875	81049412	0.0127433	0.706567	0.159261	0.298534
1615481875	90868386	0.0127786	0.706571	0.159292	0.298522
1615481875	101250265	0.0127426	0.706572	0.159252	0.298561
1615481875	110939453	0.0127319	0.706558	0.159244	0.298534
1615481875	120968054	0.0128045	0.706589	0.159336	0.298526
1615481875	130942490	0.0127359	0.706563	0.159246	0.298517
1615481875	140960540	0.0127406	0.706571	0.159256	0.298494
1615481875	150860613	0.0127393	0.706555	0.15922	0.298479
1615481875	160988620	0.0127328	0.706553	0.159227	0.298517
1615481875	171021181	0.0127276	0.706556	0.159234	0.298531
1615481875	180864366	0.0127012	0.706544	0.159233	0.298494
1615481875	191010233	0.012749	0.70657	0.159261	0.298556
1615481875	201031300	0.0127403	0.70656	0.159261	0.298551
1615481875	210977058	0.0127707	0.706577	0.159302	0.298491
1615481875	221371010	0.0128008	0.706588	0.159323	0.298526
1615481875	230933448	0.0127115	0.706549	0.159204	0.298526
1615481875	240975226	0.0128163	0.706607	0.159358	0.298443
1615481875	251007375	0.0127784	0.706582	0.159323	0.298506
1615481875	260975691	0.0127913	0.706583	0.15931	0.298518
1615481875	271205233	0.0127705	0.706567	0.159279	0.298544
1615481875	281194981	0.0127607	0.706571	0.159277	0.298504
1615481875	291041306	0.0127314	0.706566	0.159239	0.298472
1615481875	300880396	0.0127239	0.706552	0.159246	0.298546
1615481875	311254789	0.0127233	0.706538	0.159191	0.298559
1615481875	321173738	0.012821	0.706592	0.159313	0.298506
1615481875	330929887	0.0127664	0.706566	0.1593	0.298561
1615481875	340913495	0.012736	0.706571	0.159247	0.298459
1615481875	351341470	0.0127783	0.706584	0.159345	0.298498
1615481875	361234114	0.0127573	0.706561	0.159257	0.298581
1615481875	370947569	0.0127725	0.706572	0.159305	0.298553
1615481875	381035138	0.0128013	0.706584	0.15934	0.298542
1615481875	391004496	0.0127638	0.706572	0.159275	0.298553
1615481875	401031140	0.0127403	0.706555	0.159258	0.298539
1615481875	411129035	0.0127503	0.706562	0.159257	0.298568
1615481875	421101869	0.0127307	0.706562	0.159265	0.298535
1615481875	430967373	0.0127585	0.706566	0.159271	0.298474
1615481875	441093009	0.0127707	0.706585	0.159296	0.298506
1615481875	450994854	0.0127508	0.706562	0.159256	0.298502
1615481875	460972721	0.0127681	0.706574	0.159282	0.298519
1615481875	471405266	0.0127627	0.706564	0.159265	0.298505
1615481875	481078134	0.012726	0.706564	0.159283	0.298531
1615481875	491404059	0.0127741	0.706576	0.159317	0.298552
1615481875	501125994	0.012734	0.706549	0.159241	0.298502
1615481875	511031897	0.0127607	0.706572	0.159281	0.298512
1615481875	521005397	0.012775	0.70657	0.159279	0.298477
1615481875	531076118	0.0127108	0.706544	0.159203	0.298501
1615481875	541018882	0.0127267	0.706547	0.159228	0.298512
1615481875	550939778	0.0127353	0.706556	0.159231	0.298602
1615481875	561395532	0.0127219	0.706549	0.159218	0.298535
1615481875	571213675	0.0126955	0.706544	0.159177	0.298549
1615481875	581079572	0.0127113	0.706555	0.159258	0.29846
1615481875	591000532	0.012717	0.706559	0.159246	0.298524
1615481875	601112924	0.012771	0.706583	0.159355	0.298493
1615481875	610990419	0.0127881	0.70658	0.159305	0.298481
