time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615481879	229673215	0.768037	0.712879	0.715052	0.720065
1615481879	239705318	0.768037	0.712879	0.715052	0.720065
1615481879	249827372	0.768037	0.712879	0.715052	0.720065
1615481879	259681597	0.768037	0.712879	0.715052	0.720065
1615481879	269628575	0.768037	0.712879	0.715052	0.720065
1615481879	279780738	0.768037	0.712879	0.715052	0.720065
1615481879	289702820	0.768037	0.712879	0.715052	0.720065
1615481879	299788812	0.768037	0.712879	0.715052	0.720065
1615481879	309743160	0.768037	0.712879	0.715052	0.720065
1615481879	319744928	0.768037	0.712879	0.715052	0.720065
1615481879	329641537	0.768037	0.712879	0.715052	0.720065
1615481879	339774733	0.768037	0.712879	0.715052	0.720065
1615481879	349725378	0.768037	0.712879	0.715052	0.720065
1615481879	359703684	0.768037	0.712879	0.715052	0.720065
1615481879	369800073	0.768037	0.712879	0.715052	0.720065
1615481879	379743786	0.768037	0.712879	0.715052	0.720065
1615481879	389756210	0.768037	0.712879	0.715052	0.720065
1615481879	399723876	0.768037	0.712879	0.715052	0.720065
1615481879	409686464	0.768037	0.712879	0.715052	0.720065
1615481879	420020149	0.768037	0.712879	0.715052	0.720065
1615481879	429723671	0.768037	0.712879	0.715052	0.720065
1615481879	439783857	0.768037	0.712879	0.715052	0.720065
1615481879	449818877	0.768037	0.712879	0.715052	0.720065
1615481879	459737453	0.768037	0.712879	0.715052	0.720065
1615481879	469783981	0.768037	0.712879	0.715052	0.720065
1615481879	479712336	0.768037	0.712879	0.715052	0.720065
1615481879	489762094	0.768037	0.712879	0.715052	0.720065
1615481879	499794143	0.768037	0.712879	0.715052	0.720065
1615481879	509714572	0.768037	0.712879	0.715052	0.720065
1615481879	519743590	0.768037	0.712879	0.715052	0.720065
1615481879	529789645	0.768037	0.712879	0.715052	0.720065
1615481879	539682861	0.768037	0.712879	0.715052	0.720065
1615481879	549733049	0.768037	0.712879	0.715052	0.720065
1615481879	559734383	0.768037	0.712879	0.715052	0.720065
1615481879	569757219	0.768037	0.712879	0.715052	0.720065
1615481879	579751522	0.768037	0.712879	0.715052	0.720065
1615481879	589723037	0.768037	0.712879	0.715052	0.720065
1615481879	599746869	0.768037	0.712879	0.715052	0.720065
1615481879	609731024	0.768037	0.712879	0.715052	0.720065
1615481879	619811936	0.768037	0.712879	0.715052	0.720065
1615481879	629728750	0.768037	0.712879	0.715052	0.720065
1615481879	639690738	0.768037	0.712879	0.715052	0.720065
1615481879	649850641	0.768037	0.712879	0.715052	0.720065
1615481879	659750290	0.768037	0.712879	0.715052	0.720065
1615481879	669805579	0.768037	0.712879	0.715052	0.720065
1615481879	679699563	0.768037	0.712879	0.715052	0.720065
1615481879	689720899	0.768037	0.712879	0.715052	0.720065
1615481879	699791328	0.768037	0.712879	0.715052	0.720065
1615481879	709796136	0.768037	0.712879	0.715052	0.720065
1615481879	719754913	0.768037	0.712879	0.715052	0.720065
1615481879	729729456	0.768037	0.712879	0.715052	0.720065
1615481879	739743408	0.768037	0.712879	0.715052	0.720065
1615481879	749874866	0.768037	0.712879	0.715052	0.720065
1615481879	759857864	0.768037	0.712879	0.715052	0.720065
1615481879	769812756	0.768037	0.712879	0.715052	0.720065
1615481879	779810184	0.768037	0.712879	0.715052	0.720065
1615481879	789747576	0.768037	0.712879	0.715052	0.720065
1615481879	799751654	0.768037	0.712879	0.715052	0.720065
1615481879	809751662	0.768037	0.712879	0.715052	0.720065
1615481879	819854202	0.768037	0.712879	0.715052	0.720065
1615481879	829753410	0.768037	0.712879	0.715052	0.720065
1615481879	839698494	0.768037	0.712879	0.715052	0.720065
1615481879	849776123	0.768037	0.712879	0.715052	0.720065
1615481879	859686545	0.768037	0.712879	0.715052	0.720065
1615481879	869887447	0.768037	0.712879	0.715052	0.720065
1615481879	879732549	0.768037	0.712879	0.715052	0.720065
1615481879	889805688	0.768037	0.712879	0.715052	0.720065
1615481879	899757214	0.768037	0.712879	0.715052	0.720065
1615481879	909775431	0.768037	0.712879	0.715052	0.720065
1615481879	919796955	0.768037	0.712879	0.715052	0.720065
1615481879	929799612	0.768037	0.712879	0.715052	0.720065
1615481879	939742529	0.768037	0.712879	0.715052	0.720065
1615481879	949803447	0.768037	0.712879	0.715052	0.720065
1615481879	959889014	0.768037	0.712879	0.715052	0.720065
1615481879	969914175	0.768037	0.712879	0.715052	0.720065
1615481879	979725966	0.768037	0.712879	0.715052	0.720065
1615481879	989812607	0.768037	0.712879	0.715052	0.720065
1615481879	999846896	0.768037	0.712879	0.715052	0.720065
1615481880	9699293	0.768037	0.712879	0.715052	0.720065
1615481880	19937259	0.768037	0.712879	0.715052	0.720065
1615481880	29738282	0.768037	0.712879	0.715052	0.720065
1615481880	39791985	0.768037	0.712879	0.715052	0.720065
1615481880	49869563	0.768037	0.712879	0.715052	0.720065
1615481880	59807099	0.768037	0.712879	0.715052	0.720065
1615481880	69881531	0.768037	0.712879	0.715052	0.720065
1615481880	79888226	0.768037	0.712879	0.715052	0.720065
1615481880	89805920	0.768037	0.712879	0.715052	0.720065
1615481880	99902746	0.768037	0.712879	0.715052	0.720065
1615481880	110187070	0.768037	0.712879	0.715052	0.720065
1615481880	119903969	0.768037	0.712879	0.715052	0.720065
1615481880	129806515	0.768037	0.712879	0.715052	0.720065
1615481880	139776431	0.768037	0.712879	0.715052	0.720065
1615481880	149839134	0.768037	0.712879	0.715052	0.720065
1615481880	159788655	0.768037	0.712879	0.715052	0.720065
1615481880	169820527	0.768037	0.712879	0.715052	0.720065
1615481880	179753806	0.768037	0.712879	0.715052	0.720065
1615481880	189787261	0.768037	0.712879	0.715052	0.720065
1615481880	199760230	0.768037	0.712879	0.715052	0.720065
1615481880	209867738	0.768037	0.712879	0.715052	0.720065
1615481880	219896795	0.768037	0.712879	0.715052	0.720065
1615481880	229777497	0.768037	0.712879	0.715052	0.720065
1615481880	239845093	0.768037	0.712879	0.715052	0.720065
1615481880	249794332	0.768037	0.712879	0.715052	0.720065
1615481880	259737508	0.768037	0.712879	0.715052	0.720065
1615481880	269860542	0.768037	0.712879	0.715052	0.720065
1615481880	279781861	0.768037	0.712879	0.715052	0.720065
1615481880	289876641	0.768037	0.712879	0.715052	0.720065
1615481880	299826736	0.768037	0.712879	0.715052	0.720065
1615481880	309773226	0.768037	0.712879	0.715052	0.720065
1615481880	319756630	0.768037	0.712879	0.715052	0.720065
1615481880	329784836	0.768037	0.712879	0.715052	0.720065
1615481880	339789070	0.768037	0.712879	0.715052	0.720065
1615481880	349832677	0.768037	0.712879	0.715052	0.720065
1615481880	359877862	0.768037	0.712879	0.715052	0.720065
1615481880	369968988	0.768037	0.712879	0.715052	0.720065
1615481880	379851365	0.768037	0.712879	0.715052	0.720065
1615481880	390118988	0.768037	0.712879	0.715052	0.720065
1615481880	399900445	0.768037	0.712879	0.715052	0.720065
1615481880	409837899	0.768037	0.712879	0.715052	0.720065
1615481880	419821555	0.768037	0.712879	0.715052	0.720065
1615481880	429754025	0.768037	0.712879	0.715052	0.720065
1615481880	439729561	0.768037	0.712879	0.715052	0.720065
1615481880	449796860	0.768037	0.712879	0.715052	0.720065
1615481880	459662539	0.768037	0.712879	0.715052	0.720065
1615481880	469780985	0.768037	0.712879	0.715052	0.720065
1615481880	479727311	0.768037	0.712879	0.715052	0.720065
1615481880	489714504	0.768037	0.712879	0.715052	0.720065
1615481880	499726052	0.768037	0.712879	0.715052	0.720065
1615481880	509729390	0.768037	0.712879	0.715052	0.720065
1615481880	519700958	0.768037	0.712879	0.715052	0.720065
1615481880	529968328	0.768037	0.712879	0.715052	0.720065
1615481880	540362712	0.768037	0.712879	0.715052	0.720065
1615481880	549878542	0.768037	0.712879	0.715052	0.720065
1615481880	559819281	0.768037	0.712879	0.715052	0.720065
1615481880	569901180	0.768037	0.712879	0.715052	0.720065
1615481880	579874279	0.768037	0.712879	0.715052	0.720065
1615481880	589860805	0.768037	0.712879	0.715052	0.720065
1615481880	600251290	0.768037	0.712879	0.715052	0.720065
1615481880	609827966	0.768037	0.712879	0.715052	0.720065
1615481880	619879397	0.768037	0.712879	0.715052	0.720065
1615481880	629854783	0.768037	0.712879	0.715052	0.720065
1615481880	639830593	0.768037	0.712879	0.715052	0.720065
1615481880	649932156	0.768037	0.712879	0.715052	0.720065
1615481880	659910458	0.768037	0.712879	0.715052	0.720065
1615481880	669821628	0.768037	0.712879	0.715052	0.720065
1615481880	679806768	0.768037	0.712879	0.715052	0.720065
1615481880	689765277	0.768037	0.712879	0.715052	0.720065
1615481880	699869068	0.768037	0.712879	0.715052	0.720065
1615481880	709806422	0.768037	0.712879	0.715052	0.720065
1615481880	719697366	0.768037	0.712879	0.715052	0.720065
1615481880	729819250	0.768037	0.712879	0.715052	0.720065
1615481880	739754146	0.768037	0.712879	0.715052	0.720065
1615481880	749722487	0.768037	0.712879	0.715052	0.720065
1615481880	759784018	0.768037	0.712879	0.715052	0.720065
1615481880	769886271	0.768037	0.712879	0.715052	0.720065
1615481880	779781459	0.768037	0.712879	0.715052	0.720065
1615481880	789780578	0.768037	0.712879	0.715052	0.720065
1615481880	799833181	0.768037	0.712879	0.715052	0.720065
1615481880	809751188	0.768037	0.712879	0.715052	0.720065
1615481880	819783513	0.768037	0.712879	0.715052	0.720065
1615481880	829818664	0.768037	0.712879	0.715052	0.720065
1615481880	839779415	0.768037	0.712879	0.715052	0.720065
1615481880	850375553	0.768037	0.712879	0.715052	0.720065
1615481880	859855976	0.768037	0.712879	0.715052	0.720065
1615481880	869798069	0.768037	0.712879	0.715052	0.720065
1615481880	879744709	0.768037	0.712879	0.715052	0.720065
1615481880	889786764	0.768037	0.712879	0.715052	0.720065
1615481880	899874686	0.768037	0.712879	0.715052	0.720065
1615481880	909763435	0.768037	0.712879	0.715052	0.720065
1615481880	919890001	0.768037	0.712879	0.715052	0.720065
1615481880	929748709	0.768037	0.712879	0.715052	0.720065
1615481880	939757603	0.768037	0.712879	0.715052	0.720065
1615481880	949732755	0.768037	0.712879	0.715052	0.720065
1615481880	959777208	0.768037	0.712879	0.715052	0.720065
1615481880	969742185	0.768037	0.712879	0.715052	0.720065
1615481880	980010553	0.768037	0.712879	0.715052	0.720065
1615481880	989792559	0.768037	0.712879	0.715052	0.720065
1615481880	999731970	0.768037	0.712879	0.715052	0.720065
1615481881	9855319	0.768037	0.712879	0.715052	0.720065
1615481881	19845694	0.768037	0.712879	0.715052	0.720065
1615481881	29737096	0.768037	0.712879	0.715052	0.720065
1615481881	39761286	0.768037	0.712879	0.715052	0.720065
1615481881	49805013	0.768037	0.712879	0.715052	0.720065
1615481881	59740106	0.768037	0.712879	0.715052	0.720065
1615481881	69926496	0.768037	0.712879	0.715052	0.720065
1615481881	79711479	0.768037	0.712879	0.715052	0.720065
1615481881	90083082	0.768037	0.712879	0.715052	0.720065
1615481881	99792905	0.768037	0.712879	0.715052	0.720065
1615481881	109759928	0.768037	0.712879	0.715052	0.720065
1615481881	119857927	0.768037	0.712879	0.715052	0.720065
1615481881	129783472	0.768037	0.712879	0.715052	0.720065
1615481881	139749185	0.768037	0.712879	0.715052	0.720065
1615481881	149709321	0.768037	0.712879	0.715052	0.720065
1615481881	159831847	0.768037	0.712879	0.715052	0.720065
1615481881	169749235	0.768037	0.712879	0.715052	0.720065
1615481881	179719713	0.768037	0.712879	0.715052	0.720065
1615481881	190088914	0.768037	0.712879	0.715052	0.720065
1615481881	199772164	0.768037	0.712879	0.715052	0.720065
1615481881	209844654	0.768037	0.712879	0.715052	0.720065
1615481881	219767661	0.768037	0.712879	0.715052	0.720065
1615481881	229965718	0.768037	0.712879	0.715052	0.720065
1615481881	239802850	0.768037	0.712879	0.715052	0.720065
1615481881	249806445	0.768037	0.712879	0.715052	0.720065
1615481881	259838067	0.768037	0.712879	0.715052	0.720065
1615481881	269838743	0.768037	0.712879	0.715052	0.720065
1615481881	279797858	0.768037	0.712879	0.715052	0.720065
1615481881	289697753	0.768037	0.712879	0.715052	0.720065
1615481881	299807865	0.768037	0.712879	0.715052	0.720065
1615481881	309740497	0.768037	0.712879	0.715052	0.720065
1615481881	319845230	0.768037	0.712879	0.715052	0.720065
1615481881	329737653	0.768037	0.712879	0.715052	0.720065
1615481881	339740410	0.768037	0.712879	0.715052	0.720065
1615481881	349860210	0.768037	0.712879	0.715052	0.720065
1615481881	359756455	0.768037	0.712879	0.715052	0.720065
1615481881	369692114	0.768037	0.712879	0.715052	0.720065
1615481881	379774361	0.768037	0.712879	0.715052	0.720065
1615481881	389792355	0.768037	0.712879	0.715052	0.720065
1615481881	399743239	0.768037	0.712879	0.715052	0.720065
1615481881	409712827	0.768037	0.712879	0.715052	0.720065
1615481881	419835282	0.768037	0.712879	0.715052	0.720065
1615481881	429742825	0.768037	0.712879	0.715052	0.720065
1615481881	439786271	0.768037	0.712879	0.715052	0.720065
1615481881	449871125	0.768037	0.712879	0.715052	0.720065
1615481881	459753497	0.768037	0.712879	0.715052	0.720065
1615481881	469869519	0.768037	0.712879	0.715052	0.720065
1615481881	479815305	0.768037	0.712879	0.715052	0.720065
1615481881	489762750	0.768037	0.712879	0.715052	0.720065
1615481881	499799892	0.768037	0.712879	0.715052	0.720065
1615481881	509760761	0.768037	0.712879	0.715052	0.720065
1615481881	519843208	0.768037	0.712879	0.715052	0.720065
1615481881	529830306	0.768037	0.712879	0.715052	0.720065
1615481881	539801037	0.768037	0.712879	0.715052	0.720065
1615481881	549856769	0.768037	0.712879	0.715052	0.720065
1615481881	559762290	0.768037	0.712879	0.715052	0.720065
1615481881	569867174	0.768037	0.712879	0.715052	0.720065
1615481881	579666147	0.768037	0.712879	0.715052	0.720065
1615481881	589733555	0.768037	0.712879	0.715052	0.720065
1615481881	599797544	0.768037	0.712879	0.715052	0.720065
1615481881	609740925	0.768037	0.712879	0.715052	0.720065
1615481881	619667556	0.768037	0.712879	0.715052	0.720065
1615481881	629708594	0.768037	0.712879	0.715052	0.720065
1615481881	639755193	0.768037	0.712879	0.715052	0.720065
1615481881	649822554	0.768037	0.712879	0.715052	0.720065
1615481881	659784060	0.768037	0.712879	0.715052	0.720065
1615481881	669762750	0.768037	0.712879	0.715052	0.720065
1615481881	679795501	0.768037	0.712879	0.715052	0.720065
1615481881	689915094	0.768037	0.712879	0.715052	0.720065
1615481881	699800539	0.768037	0.712879	0.715052	0.720065
1615481881	709823278	0.768037	0.712879	0.715052	0.720065
1615481881	719751353	0.768037	0.712879	0.715052	0.720065
1615481881	729782467	0.768037	0.712879	0.715052	0.720065
1615481881	739785806	0.768037	0.712879	0.715052	0.720065
1615481881	749879449	0.768037	0.712879	0.715052	0.720065
1615481881	759778926	0.768037	0.712879	0.715052	0.720065
1615481881	769860105	0.768037	0.712879	0.715052	0.720065
1615481881	779804381	0.768037	0.712879	0.715052	0.720065
1615481881	789812962	0.768037	0.712879	0.715052	0.720065
1615481881	799790717	0.768037	0.712879	0.715052	0.720065
1615481881	809820748	0.768037	0.712879	0.715052	0.720065
1615481881	819793279	0.768037	0.712879	0.715052	0.720065
1615481881	829774697	0.768037	0.712879	0.715052	0.720065
1615481881	839830405	0.768037	0.712879	0.715052	0.720065
1615481881	849828755	0.768037	0.712879	0.715052	0.720065
1615481881	859788799	0.768037	0.712879	0.715052	0.720065
1615481881	869790209	0.768037	0.712879	0.715052	0.720065
1615481881	879720518	0.768037	0.712879	0.715052	0.720065
1615481881	889730909	0.768037	0.712879	0.715052	0.720065
1615481881	900038619	0.768037	0.712879	0.715052	0.720065
1615481881	909872106	0.768037	0.712879	0.715052	0.720065
1615481881	919852973	0.768037	0.712879	0.715052	0.720065
1615481881	929892757	0.768037	0.712879	0.715052	0.720065
1615481881	939789457	0.768037	0.712879	0.715052	0.720065
1615481881	949847975	0.768037	0.712879	0.715052	0.720065
1615481881	959865772	0.768037	0.712879	0.715052	0.720065
1615481881	969922525	0.768037	0.712879	0.715052	0.720065
1615481881	979933776	0.768037	0.712879	0.715052	0.720065
1615481881	989851530	0.768037	0.712879	0.715052	0.720065
1615481881	999903805	0.768037	0.712879	0.715052	0.720065
1615481882	9814676	0.768037	0.712879	0.715052	0.720065
1615481882	19790008	0.768037	0.712879	0.715052	0.720065
1615481882	29826625	0.768037	0.712879	0.715052	0.720065
1615481882	39940316	0.768037	0.712879	0.715052	0.720065
1615481882	50024932	0.768037	0.712879	0.715052	0.720065
1615481882	60117577	0.768037	0.712879	0.715052	0.720065
1615481882	70058506	0.768037	0.712879	0.715052	0.720065
1615481882	80046229	0.768037	0.712879	0.715052	0.720065
1615481882	90125166	0.768037	0.712879	0.715052	0.720065
1615481882	100023129	0.768037	0.712879	0.715052	0.720065
1615481882	109997755	0.768037	0.712879	0.715052	0.720065
1615481882	120090171	0.768037	0.712879	0.715052	0.720065
1615481882	130036284	0.768037	0.712879	0.715052	0.720065
1615481882	140042219	0.768037	0.712879	0.715052	0.720065
1615481882	149997256	0.768037	0.712879	0.715052	0.720065
1615481882	159979771	0.768037	0.712879	0.715052	0.720065
1615481882	170069905	0.768037	0.712879	0.715052	0.720065
1615481882	179960027	0.768037	0.712879	0.715052	0.720065
1615481882	190159896	0.768037	0.712879	0.715052	0.720065
1615481882	200009508	0.768037	0.712879	0.715052	0.720065
1615481882	210010156	0.768037	0.712879	0.715052	0.720065
1615481882	220009549	0.768037	0.712879	0.715052	0.720065
1615481882	229936071	0.768037	0.712879	0.715052	0.720065
1615481882	240035443	0.768037	0.712879	0.715052	0.720065
1615481882	249941132	0.768037	0.712879	0.715052	0.720065
1615481882	260027884	0.768037	0.712879	0.715052	0.720065
1615481882	270052149	0.768037	0.712879	0.715052	0.720065
1615481882	279963162	0.768037	0.712879	0.715052	0.720065
1615481882	290008682	0.768037	0.712879	0.715052	0.720065
1615481882	299958024	0.768037	0.712879	0.715052	0.720065
1615481882	310138105	0.768037	0.712879	0.715052	0.720065
1615481882	319943475	0.768037	0.712879	0.715052	0.720065
1615481882	329942162	0.768037	0.712879	0.715052	0.720065
1615481882	339893616	0.768037	0.712879	0.715052	0.720065
1615481882	350060794	0.768037	0.712879	0.715052	0.720065
1615481882	359967824	0.768037	0.712879	0.715052	0.720065
1615481882	370047798	0.768037	0.712879	0.715052	0.720065
1615481882	379951121	0.768037	0.712879	0.715052	0.720065
1615481882	390036279	0.768037	0.712879	0.715052	0.720065
1615481882	400509376	0.768037	0.712879	0.715052	0.720065
1615481882	410228503	0.768037	0.712879	0.715052	0.720065
1615481882	420028461	0.768037	0.712879	0.715052	0.720065
1615481882	430071433	0.768037	0.712879	0.715052	0.720065
1615481882	440042738	0.768037	0.712879	0.715052	0.720065
1615481882	450102143	0.768037	0.712879	0.715052	0.720065
1615481882	460052038	0.768037	0.712879	0.715052	0.720065
1615481882	470091015	0.768037	0.712879	0.715052	0.720065
1615481882	480219030	0.768037	0.712879	0.715052	0.720065
1615481882	490019726	0.768037	0.712879	0.715052	0.720065
1615481882	499975896	0.768037	0.712879	0.715052	0.720065
1615481882	510029261	0.768037	0.712879	0.715052	0.720065
1615481882	520061652	0.768037	0.712879	0.715052	0.720065
1615481882	529916992	0.768037	0.712879	0.715052	0.720065
1615481882	540028260	0.768037	0.712879	0.715052	0.720065
1615481882	550010386	0.768037	0.712879	0.715052	0.720065
1615481882	560065332	0.768037	0.712879	0.715052	0.720065
1615481882	570059475	0.768037	0.712879	0.715052	0.720065
1615481882	579964643	0.768037	0.712879	0.715052	0.720065
1615481882	590027889	0.768037	0.712879	0.715052	0.720065
1615481882	600073516	0.768037	0.712879	0.715052	0.720065
1615481882	610054879	0.768037	0.712879	0.715052	0.720065
1615481882	620048432	0.768037	0.712879	0.715052	0.720065
1615481882	629923229	0.768037	0.712879	0.715052	0.720065
1615481882	640090913	0.768037	0.712879	0.715052	0.720065
1615481882	650036299	0.768037	0.712879	0.715052	0.720065
1615481882	659996836	0.768037	0.712879	0.715052	0.720065
1615481882	670148980	0.768037	0.712879	0.715052	0.720065
1615481882	680091618	0.768037	0.712879	0.715052	0.720065
1615481882	690016845	0.768037	0.712879	0.715052	0.720065
1615481882	700029293	0.768037	0.712879	0.715052	0.720065
1615481882	710054545	0.768037	0.712879	0.715052	0.720065
1615481882	720096088	0.768037	0.712879	0.715052	0.720065
1615481882	729951354	0.768037	0.712879	0.715052	0.720065
1615481882	740062295	0.768037	0.712879	0.715052	0.720065
1615481882	750133642	0.768037	0.712879	0.715052	0.720065
1615481882	760035697	0.768037	0.712879	0.715052	0.720065
1615481882	770024081	0.768037	0.712879	0.715052	0.720065
1615481882	780023436	0.768037	0.712879	0.715052	0.720065
1615481882	790086106	0.768037	0.712879	0.715052	0.720065
1615481882	799947813	0.768037	0.712879	0.715052	0.720065
1615481882	810035648	0.768037	0.712879	0.715052	0.720065
1615481882	820101508	0.768037	0.712879	0.715052	0.720065
1615481882	830100693	0.768037	0.712879	0.715052	0.720065
1615481882	840108683	0.768037	0.712879	0.715052	0.720065
1615481882	850046318	0.768037	0.712879	0.715052	0.720065
1615481882	859986083	0.768037	0.712879	0.715052	0.720065
1615481882	870077189	0.768037	0.712879	0.715052	0.720065
1615481882	880359035	0.768037	0.712879	0.715052	0.720065
1615481882	889904734	0.768037	0.712879	0.715052	0.720065
1615481882	900074549	0.768037	0.712879	0.715052	0.720065
1615481882	909995715	0.768037	0.712879	0.715052	0.720065
1615481882	920054494	0.768037	0.712879	0.715052	0.720065
1615481882	929987570	0.768037	0.712879	0.715052	0.720065
1615481882	940038175	0.768037	0.712879	0.715052	0.720065
1615481882	949992460	0.768037	0.712879	0.715052	0.720065
1615481882	959974959	0.768037	0.712879	0.715052	0.720065
1615481882	970051420	0.768037	0.712879	0.715052	0.720065
1615481882	979997311	0.768037	0.712879	0.715052	0.720065
1615481882	990154618	0.768037	0.712879	0.715052	0.720065
1615481883	169569	0.768037	0.712879	0.715052	0.720065
1615481883	10075898	0.768037	0.712879	0.715052	0.720065
1615481883	20033700	0.768037	0.712879	0.715052	0.720065
1615481883	29989454	0.768037	0.712879	0.715052	0.720065
1615481883	40071705	0.768037	0.712879	0.715052	0.720065
1615481883	50046619	0.768037	0.712879	0.715052	0.720065
1615481883	60045377	0.768037	0.712879	0.715052	0.720065
1615481883	70052762	0.768037	0.712879	0.715052	0.720065
1615481883	80014235	0.768037	0.712879	0.715052	0.720065
1615481883	90024774	0.768037	0.712879	0.715052	0.720065
1615481883	100037590	0.768037	0.712879	0.715052	0.720065
1615481883	110037627	0.768037	0.712879	0.715052	0.720065
1615481883	120043707	0.768037	0.712879	0.715052	0.720065
1615481883	130037450	0.768037	0.712879	0.715052	0.720065
1615481883	140112342	0.768037	0.712879	0.715052	0.720065
1615481883	150044025	0.768037	0.712879	0.715052	0.720065
1615481883	160018966	0.768037	0.712879	0.715052	0.720065
1615481883	170029901	0.768037	0.712879	0.715052	0.720065
1615481883	180122075	0.768037	0.712879	0.715052	0.720065
1615481883	190060651	0.768037	0.712879	0.715052	0.720065
1615481883	199980514	0.768037	0.712879	0.715052	0.720065
1615481883	210073371	0.768037	0.712879	0.715052	0.720065
1615481883	220174730	0.768037	0.712879	0.715052	0.720065
1615481883	230059308	0.768037	0.712879	0.715052	0.720065
1615481883	240072078	0.768037	0.712879	0.715052	0.720065
1615481883	250147243	0.768037	0.712879	0.715052	0.720065
1615481883	259990306	0.768037	0.712879	0.715052	0.720065
1615481883	270118230	0.768037	0.712879	0.715052	0.720065
1615481883	280120822	0.768037	0.712879	0.715052	0.720065
1615481883	290124437	0.768037	0.712879	0.715052	0.720065
1615481883	300015612	0.768037	0.712879	0.715052	0.720065
1615481883	310078309	0.768037	0.712879	0.715052	0.720065
1615481883	320077015	0.768037	0.712879	0.715052	0.720065
1615481883	329978912	0.768037	0.712879	0.715052	0.720065
1615481883	340040934	0.768037	0.712879	0.715052	0.720065
1615481883	350018400	0.768037	0.712879	0.715052	0.720065
1615481883	360043894	0.768037	0.712879	0.715052	0.720065
1615481883	370132401	0.768037	0.712879	0.715052	0.720065
1615481883	379982110	0.768037	0.712879	0.715052	0.720065
1615481883	389998632	0.768037	0.712879	0.715052	0.720065
1615481883	400045736	0.768037	0.712879	0.715052	0.720065
1615481883	410030778	0.768037	0.712879	0.715052	0.720065
1615481883	420026152	0.768037	0.712879	0.715052	0.720065
1615481883	429926458	0.768037	0.712879	0.715052	0.720065
1615481883	439934579	0.768037	0.712879	0.715052	0.720065
1615481883	450045607	0.768037	0.712879	0.715052	0.720065
1615481883	460011993	0.768037	0.712879	0.715052	0.720065
1615481883	470133405	0.768037	0.712879	0.715052	0.720065
1615481883	479943193	0.768037	0.712879	0.715052	0.720065
1615481883	489999368	0.768037	0.712879	0.715052	0.720065
1615481883	500088990	0.768037	0.712879	0.715052	0.720065
1615481883	510037048	0.768037	0.712879	0.715052	0.720065
1615481883	519956327	0.768037	0.712879	0.715052	0.720065
1615481883	530018866	0.768037	0.712879	0.715052	0.720065
1615481883	540062489	0.768037	0.712879	0.715052	0.720065
1615481883	550074903	0.768037	0.712879	0.715052	0.720065
1615481883	560036173	0.768037	0.712879	0.715052	0.720065
1615481883	570063728	0.768037	0.712879	0.715052	0.720065
1615481883	580063796	0.768037	0.712879	0.715052	0.720065
1615481883	590051217	0.768037	0.712879	0.715052	0.720065
1615481883	599979746	0.768037	0.712879	0.715052	0.720065
1615481883	610022977	0.768037	0.712879	0.715052	0.720065
1615481883	620068800	0.768037	0.712879	0.715052	0.720065
1615481883	630064851	0.768037	0.712879	0.715052	0.720065
1615481883	639937610	0.768037	0.712879	0.715052	0.720065
1615481883	650054954	0.768037	0.712879	0.715052	0.720065
1615481883	660127909	0.768037	0.712879	0.715052	0.720065
1615481883	670038355	0.768037	0.712879	0.715052	0.720065
1615481883	680126426	0.768037	0.712879	0.715052	0.720065
1615481883	690037403	0.768037	0.712879	0.715052	0.720065
1615481883	700038847	0.768037	0.712879	0.715052	0.720065
1615481883	710014704	0.768037	0.712879	0.715052	0.720065
1615481883	720140790	0.768037	0.712879	0.715052	0.720065
1615481883	730028465	0.768037	0.712879	0.715052	0.720065
1615481883	740035139	0.768037	0.712879	0.715052	0.720065
1615481883	750067015	0.768037	0.712879	0.715052	0.720065
1615481883	760034247	0.768037	0.712879	0.715052	0.720065
1615481883	770082035	0.768037	0.712879	0.715052	0.720065
1615481883	780100897	0.768037	0.712879	0.715052	0.720065
1615481883	790081836	0.768037	0.712879	0.715052	0.720065
1615481883	800073290	0.768037	0.712879	0.715052	0.720065
1615481883	810023108	0.768037	0.712879	0.715052	0.720065
1615481883	820089402	0.768037	0.712879	0.715052	0.720065
1615481883	829989703	0.768037	0.712879	0.715052	0.720065
1615481883	840087020	0.768037	0.712879	0.715052	0.720065
1615481883	850056170	0.768037	0.712879	0.715052	0.720065
1615481883	860102477	0.768037	0.712879	0.715052	0.720065
1615481883	870146171	0.768037	0.712879	0.715052	0.720065
1615481883	880022043	0.768037	0.712879	0.715052	0.720065
1615481883	890074192	0.768037	0.712879	0.715052	0.720065
1615481883	900357249	0.768037	0.712879	0.715052	0.720065
1615481883	909998677	0.768037	0.712879	0.715052	0.720065
1615481883	920007146	0.768037	0.712879	0.715052	0.720065
1615481883	930013765	0.768037	0.712879	0.715052	0.720065
1615481883	940047136	0.768037	0.712879	0.715052	0.720065
1615481883	950101994	0.768037	0.712879	0.715052	0.720065
1615481883	960118241	0.768037	0.712879	0.715052	0.720065
1615481883	970173552	0.768037	0.712879	0.715052	0.720065
1615481883	980016386	0.768037	0.712879	0.715052	0.720065
1615481883	990041754	0.768037	0.712879	0.715052	0.720065
1615481884	121009	0.768037	0.712879	0.715052	0.720065
1615481884	10082131	0.768037	0.712879	0.715052	0.720065
1615481884	20090005	0.768037	0.712879	0.715052	0.720065
1615481884	29974444	0.768037	0.712879	0.715052	0.720065
