time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615481852	463695268	0.762139	0.732468	0.761242	0.720065
1615481852	473324897	0.762137	0.73244	0.76119	0.720065
1615481852	483277783	0.762136	0.732411	0.761138	0.720065
1615481852	493462332	0.762135	0.732382	0.761086	0.720065
1615481852	502853292	0.762133	0.732354	0.761034	0.720065
1615481852	513218376	0.762132	0.732325	0.760982	0.720065
1615481852	523621879	0.762131	0.732297	0.76093	0.720065
1615481852	533330108	0.762129	0.732268	0.760878	0.720065
1615481852	542969056	0.762128	0.732239	0.760826	0.720065
1615481852	553199689	0.762127	0.732211	0.760774	0.720065
1615481852	563361786	0.762125	0.732182	0.760722	0.720065
1615481852	573134246	0.762124	0.732154	0.76067	0.720065
1615481852	583228151	0.762123	0.732125	0.760618	0.720065
1615481852	593452434	0.762122	0.732097	0.760566	0.720065
1615481852	603305686	0.76212	0.732069	0.760514	0.720065
1615481852	613429727	0.762119	0.73204	0.760462	0.720065
1615481852	623195132	0.762118	0.732012	0.76041	0.720065
1615481852	633490566	0.762117	0.731983	0.760358	0.720065
1615481852	643475722	0.762116	0.731955	0.760306	0.720065
1615481852	653240552	0.762114	0.731926	0.760254	0.720065
1615481852	663387716	0.762113	0.731898	0.760202	0.720065
1615481852	673299206	0.762112	0.73187	0.76015	0.720065
1615481852	683366148	0.762111	0.731841	0.760099	0.720065
1615481852	693244485	0.76211	0.731813	0.760047	0.720065
1615481852	703548645	0.762109	0.731785	0.759995	0.720065
1615481852	713253470	0.762108	0.731757	0.759943	0.720065
1615481852	723240145	0.762107	0.731728	0.759891	0.720065
1615481852	733126269	0.762106	0.7317	0.759839	0.720065
1615481852	743680796	0.762105	0.731672	0.759788	0.720065
1615481852	753294538	0.762104	0.731644	0.759736	0.720065
1615481852	763584656	0.762103	0.731616	0.759684	0.720065
1615481852	773484208	0.762102	0.731587	0.759632	0.720065
1615481852	783163586	0.762101	0.731559	0.75958	0.720065
1615481852	792784969	0.7621	0.731531	0.759529	0.720065
1615481852	803440358	0.762099	0.731503	0.759477	0.720065
1615481852	813517811	0.762098	0.731475	0.759425	0.720065
1615481852	823361882	0.762097	0.731447	0.759373	0.720065
1615481852	833213023	0.762096	0.731419	0.759322	0.720065
1615481852	843175927	0.762095	0.731391	0.75927	0.720065
1615481852	853417880	0.762094	0.731363	0.759218	0.720065
1615481852	863368523	0.762094	0.731335	0.759167	0.720065
1615481852	874080476	0.762093	0.731307	0.759115	0.720065
1615481852	883218356	0.762092	0.731279	0.759063	0.720065
1615481852	893648488	0.762091	0.731251	0.759012	0.720065
1615481852	902999453	0.76209	0.731223	0.75896	0.720065
1615481852	913226611	0.76209	0.731195	0.758908	0.720065
1615481852	923617881	0.762089	0.731167	0.758857	0.720065
1615481852	933487684	0.762088	0.731139	0.758805	0.720065
1615481852	943177238	0.762087	0.731111	0.758753	0.720065
1615481852	953557458	0.762087	0.731083	0.758702	0.720065
1615481852	963515830	0.762086	0.731055	0.75865	0.720065
1615481852	973475390	0.762085	0.731027	0.758599	0.720065
1615481852	983919087	0.762085	0.731	0.758547	0.720065
1615481852	993616476	0.762084	0.730972	0.758495	0.720065
1615481853	3134698	0.762083	0.730944	0.758444	0.720065
1615481853	13079562	0.762083	0.730916	0.758392	0.720065
1615481853	23213939	0.762082	0.730889	0.758341	0.720065
1615481853	33659126	0.762081	0.730861	0.758289	0.720065
1615481853	43403132	0.762081	0.730833	0.758238	0.720065
1615481853	53609904	0.76208	0.730805	0.758186	0.720065
1615481853	63388219	0.76208	0.730778	0.758135	0.720065
1615481853	73242358	0.762079	0.73075	0.758083	0.720065
1615481853	83180832	0.762079	0.730722	0.758032	0.720065
1615481853	93344830	0.762078	0.730695	0.75798	0.720065
1615481853	103161667	0.762078	0.730667	0.757929	0.720065
1615481853	113454224	0.762077	0.73064	0.757877	0.720065
1615481853	122933244	0.762077	0.730612	0.757826	0.720065
1615481853	133435997	0.762076	0.730584	0.757774	0.720065
1615481853	143453419	0.762076	0.730557	0.757723	0.720065
1615481853	153315032	0.762075	0.730529	0.757672	0.720065
1615481853	163214717	0.762075	0.730502	0.75762	0.720065
1615481853	173355395	0.762075	0.730474	0.757569	0.720065
1615481853	183071805	0.762074	0.730447	0.757517	0.720065
1615481853	193099842	0.762074	0.730419	0.757466	0.720065
1615481853	203202827	0.762074	0.730392	0.757415	0.720065
1615481853	213347697	0.762073	0.730365	0.757363	0.720065
1615481853	223185981	0.762073	0.730337	0.757312	0.720065
1615481853	233173046	0.762073	0.73031	0.757261	0.720065
1615481853	243489063	0.762072	0.730282	0.757209	0.720065
1615481853	253193282	0.762072	0.730255	0.757158	0.720065
1615481853	263253288	0.762072	0.730228	0.757107	0.720065
1615481853	273487630	0.762072	0.7302	0.757055	0.720065
1615481853	283600071	0.762071	0.730173	0.757004	0.720065
1615481853	293531908	0.762071	0.730146	0.756953	0.720065
1615481853	303207629	0.762071	0.730119	0.756902	0.720065
1615481853	313345364	0.762071	0.730091	0.75685	0.720065
1615481853	323430551	0.762071	0.730064	0.756799	0.720065
1615481853	333483946	0.76207	0.730037	0.756748	0.720065
1615481853	343269335	0.76207	0.73001	0.756697	0.720065
1615481853	353258352	0.76207	0.729983	0.756646	0.720065
1615481853	363512673	0.76207	0.729955	0.756594	0.720065
1615481853	373261450	0.76207	0.729928	0.756543	0.720065
1615481853	383246284	0.76207	0.729901	0.756492	0.720065
1615481853	393589109	0.76207	0.729874	0.756441	0.720065
1615481853	403289756	0.76207	0.729847	0.75639	0.720065
1615481853	413197464	0.76207	0.72982	0.756338	0.720065
1615481853	423416446	0.76207	0.729793	0.756287	0.720065
1615481853	433416898	0.76207	0.729766	0.756236	0.720065
1615481853	443319912	0.76207	0.729739	0.756185	0.720065
1615481853	453462717	0.76207	0.729712	0.756134	0.720065
1615481853	463230298	0.76207	0.729685	0.756083	0.720065
1615481853	473219606	0.76207	0.729658	0.756032	0.720065
1615481853	483246308	0.76207	0.729631	0.755981	0.720065
1615481853	493261154	0.76207	0.729604	0.75593	0.720065
1615481853	503234869	0.76207	0.729577	0.755879	0.720065
1615481853	513458153	0.76207	0.72955	0.755828	0.720065
1615481853	523438222	0.76207	0.729523	0.755777	0.720065
1615481853	533283729	0.76207	0.729496	0.755725	0.720065
1615481853	543331231	0.76207	0.729469	0.755674	0.720065
1615481853	553176330	0.762071	0.729442	0.755623	0.720065
1615481853	563366569	0.762071	0.729416	0.755572	0.720065
1615481853	573874572	0.762071	0.729389	0.755521	0.720065
1615481853	583366803	0.762071	0.729362	0.755471	0.720065
1615481853	593452326	0.762071	0.729335	0.75542	0.720065
1615481853	603374324	0.762072	0.729309	0.755369	0.720065
1615481853	613532639	0.762072	0.729282	0.755318	0.720065
1615481853	623309235	0.762072	0.729255	0.755267	0.720065
1615481853	633351290	0.762072	0.729228	0.755216	0.720065
1615481853	643503755	0.762073	0.729202	0.755165	0.720065
1615481853	653745625	0.762073	0.729175	0.755114	0.720065
1615481853	663851813	0.762073	0.729148	0.755063	0.720065
1615481853	673871054	0.762074	0.729122	0.755012	0.720065
1615481853	683895813	0.762074	0.729095	0.754961	0.720065
1615481853	693751079	0.762074	0.729069	0.75491	0.720065
1615481853	703920019	0.762075	0.729042	0.75486	0.720065
1615481853	714006747	0.762075	0.729015	0.754809	0.720065
1615481853	723706876	0.762076	0.728989	0.754758	0.720065
1615481853	733961275	0.762076	0.728962	0.754707	0.720065
1615481853	743720196	0.762077	0.728936	0.754656	0.720065
1615481853	753788366	0.762077	0.728909	0.754606	0.720065
1615481853	763709478	0.762077	0.728883	0.754555	0.720065
1615481853	772268386	0.762078	0.728856	0.754504	0.720065
1615481853	782360878	0.762078	0.72883	0.754453	0.720065
1615481853	792479045	0.762079	0.728804	0.754402	0.720065
1615481853	802365364	0.76208	0.728777	0.754352	0.720065
1615481853	812270873	0.76208	0.728751	0.754301	0.720065
1615481853	822417664	0.762081	0.728724	0.75425	0.720065
1615481853	832491098	0.762081	0.728698	0.7542	0.720065
1615481853	842367889	0.762082	0.728672	0.754149	0.720065
1615481853	852411820	0.762082	0.728645	0.754098	0.720065
1615481853	862426381	0.762083	0.728619	0.754047	0.720065
1615481853	872413361	0.762084	0.728593	0.753997	0.720065
1615481853	882536156	0.762084	0.728567	0.753946	0.720065
1615481853	892846756	0.762085	0.72854	0.753895	0.720065
1615481853	902241400	0.762086	0.728514	0.753845	0.720065
1615481853	913199601	0.762086	0.728488	0.753794	0.720065
1615481853	922378261	0.762087	0.728462	0.753744	0.720065
1615481853	932468648	0.762088	0.728435	0.753693	0.720065
1615481853	942386749	0.762089	0.728409	0.753642	0.720065
1615481853	952411583	0.762089	0.728383	0.753592	0.720065
1615481853	962515129	0.76209	0.728357	0.753541	0.720065
1615481853	972446992	0.762091	0.728331	0.753491	0.720065
1615481853	982503442	0.762092	0.728305	0.75344	0.720065
1615481853	992680303	0.762092	0.728279	0.75339	0.720065
1615481854	2388048	0.762093	0.728253	0.753339	0.720065
1615481854	12291723	0.762094	0.728227	0.753288	0.720065
1615481854	22327110	0.762095	0.728201	0.753238	0.720065
1615481854	32525481	0.762096	0.728175	0.753187	0.720065
1615481854	42603214	0.762097	0.728149	0.753137	0.720065
1615481854	52493069	0.762098	0.728123	0.753086	0.720065
1615481854	62348351	0.762099	0.728097	0.753036	0.720065
1615481854	72378854	0.762099	0.728071	0.752986	0.720065
1615481854	82543377	0.7621	0.728045	0.752935	0.720065
1615481854	92453138	0.762101	0.728019	0.752885	0.720065
1615481854	102470867	0.762102	0.727993	0.752834	0.720065
1615481854	112746255	0.762103	0.727967	0.752784	0.720065
1615481854	122400204	0.762104	0.727941	0.752733	0.720065
1615481854	132698983	0.762105	0.727916	0.752683	0.720065
1615481854	142565350	0.762106	0.72789	0.752633	0.720065
1615481854	152394402	0.762107	0.727864	0.752582	0.720065
1615481854	162543520	0.762108	0.727838	0.752532	0.720065
1615481854	172597193	0.76211	0.727812	0.752482	0.720065
1615481854	182626310	0.762111	0.727787	0.752431	0.720065
1615481854	192302953	0.762112	0.727761	0.752381	0.720065
1615481854	202351909	0.762113	0.727735	0.752331	0.720065
1615481854	212577317	0.762114	0.72771	0.75228	0.720065
1615481854	222702449	0.762115	0.727684	0.75223	0.720065
1615481854	232350415	0.762116	0.727658	0.75218	0.720065
1615481854	242361900	0.762117	0.727633	0.752129	0.720065
1615481854	252503751	0.762119	0.727607	0.752079	0.720065
1615481854	262609461	0.76212	0.727581	0.752029	0.720065
1615481854	272591146	0.762121	0.727556	0.751979	0.720065
1615481854	282329012	0.762122	0.72753	0.751928	0.720065
1615481854	292625113	0.762124	0.727505	0.751878	0.720065
1615481854	302585862	0.762125	0.727479	0.751828	0.720065
1615481854	312383998	0.762126	0.727454	0.751778	0.720065
1615481854	322505101	0.762127	0.727428	0.751728	0.720065
1615481854	332699690	0.762129	0.727403	0.751677	0.720065
1615481854	342266137	0.76213	0.727377	0.751627	0.720065
1615481854	352366393	0.762131	0.727352	0.751577	0.720065
1615481854	362664224	0.762133	0.727326	0.751527	0.720065
1615481854	372354405	0.762134	0.727301	0.751477	0.720065
1615481854	382746865	0.762135	0.727276	0.751427	0.720065
1615481854	392504207	0.762137	0.72725	0.751377	0.720065
1615481854	402688602	0.762138	0.727225	0.751326	0.720065
1615481854	412442313	0.76214	0.7272	0.751276	0.720065
1615481854	422322019	0.762141	0.727174	0.751226	0.720065
1615481854	432747761	0.762143	0.727149	0.751176	0.720065
1615481854	442533842	0.762144	0.727124	0.751126	0.720065
1615481854	452288286	0.762146	0.727098	0.751076	0.720065
1615481854	462415482	0.762147	0.727073	0.751026	0.720065
1615481854	472674788	0.762149	0.727048	0.750976	0.720065
1615481854	482671480	0.76215	0.727023	0.750926	0.720065
1615481854	492561875	0.762152	0.726998	0.750876	0.720065
1615481854	503250753	0.762153	0.726972	0.750826	0.720065
1615481854	513994067	0.762155	0.726947	0.750776	0.720065
1615481854	523741867	0.762156	0.726922	0.750726	0.720065
1615481854	534121747	0.762158	0.726897	0.750676	0.720065
1615481854	544075296	0.76216	0.726872	0.750626	0.720065
1615481854	553724918	0.762161	0.726847	0.750576	0.720065
1615481854	563975560	0.762163	0.726822	0.750526	0.720065
1615481854	573693233	0.762165	0.726797	0.750476	0.720065
1615481854	583691080	0.762166	0.726772	0.750427	0.720065
1615481854	594107242	0.762168	0.726747	0.750377	0.720065
1615481854	604041454	0.76217	0.726722	0.750327	0.720065
1615481854	613795260	0.762171	0.726697	0.750277	0.720065
1615481854	623913603	0.762173	0.726672	0.750227	0.720065
1615481854	633918125	0.762175	0.726647	0.750177	0.720065
1615481854	643986157	0.762177	0.726622	0.750127	0.720065
1615481854	654099100	0.762178	0.726597	0.750078	0.720065
1615481854	664111928	0.76218	0.726572	0.750028	0.720065
1615481854	673843462	0.762182	0.726547	0.749978	0.720065
1615481854	683886921	0.762184	0.726522	0.749928	0.720065
1615481854	693778953	0.762186	0.726498	0.749878	0.720065
1615481854	703664210	0.762187	0.726473	0.749829	0.720065
1615481854	714118297	0.762189	0.726448	0.749779	0.720065
1615481854	724228524	0.762191	0.726423	0.749729	0.720065
1615481854	733773705	0.762193	0.726398	0.749679	0.720065
1615481854	742509526	0.762195	0.726374	0.74963	0.720065
1615481854	752465916	0.762197	0.726349	0.74958	0.720065
1615481854	762411142	0.762199	0.726324	0.74953	0.720065
1615481854	772390407	0.762201	0.726299	0.749481	0.720065
1615481854	782607894	0.762203	0.726275	0.749431	0.720065
1615481854	792669942	0.762205	0.72625	0.749381	0.720065
1615481854	802436882	0.762207	0.726225	0.749332	0.720065
1615481854	812503528	0.762209	0.726201	0.749282	0.720065
1615481854	822654498	0.762211	0.726176	0.749232	0.720065
1615481854	832661009	0.762213	0.726152	0.749183	0.720065
1615481854	842632526	0.762215	0.726127	0.749133	0.720065
1615481854	852581751	0.762217	0.726103	0.749083	0.720065
1615481854	862451958	0.762219	0.726078	0.749034	0.720065
1615481854	872279124	0.762221	0.726054	0.748984	0.720065
1615481854	882411402	0.762223	0.726029	0.748935	0.720065
1615481854	892887025	0.762225	0.726005	0.748885	0.720065
1615481854	902639866	0.762228	0.72598	0.748836	0.720065
1615481854	912674565	0.76223	0.725956	0.748786	0.720065
1615481854	922591936	0.762232	0.725931	0.748737	0.720065
1615481854	932497757	0.762234	0.725907	0.748687	0.720065
1615481854	942526817	0.762236	0.725882	0.748638	0.720065
1615481854	952486619	0.762238	0.725858	0.748588	0.720065
1615481854	962536867	0.762241	0.725834	0.748539	0.720065
1615481854	972634154	0.762243	0.725809	0.748489	0.720065
1615481854	982401175	0.762245	0.725785	0.74844	0.720065
1615481854	992288370	0.762247	0.725761	0.74839	0.720065
1615481855	2633791	0.76225	0.725736	0.748341	0.720065
1615481855	12476815	0.762252	0.725712	0.748292	0.720065
1615481855	22426257	0.762254	0.725688	0.748242	0.720065
1615481855	32679278	0.762257	0.725664	0.748193	0.720065
1615481855	42617243	0.762259	0.72564	0.748143	0.720065
1615481855	52373295	0.762261	0.725615	0.748094	0.720065
1615481855	62466496	0.762264	0.725591	0.748045	0.720065
1615481855	72619549	0.762266	0.725567	0.747995	0.720065
1615481855	82803010	0.762269	0.725543	0.747946	0.720065
1615481855	93368161	0.762271	0.725519	0.747897	0.720065
1615481855	102399719	0.762273	0.725495	0.747847	0.720065
1615481855	112397703	0.762276	0.725471	0.747798	0.720065
1615481855	122454298	0.762278	0.725447	0.747749	0.720065
1615481855	132642066	0.762281	0.725423	0.747699	0.720065
1615481855	142387123	0.762283	0.725398	0.74765	0.720065
1615481855	152575665	0.762286	0.725374	0.747601	0.720065
1615481855	162528472	0.762288	0.72535	0.747552	0.720065
1615481855	172449920	0.762291	0.725327	0.747502	0.720065
1615481855	182402971	0.762293	0.725303	0.747453	0.720065
1615481855	192809835	0.762296	0.725279	0.747404	0.720065
1615481855	202648277	0.762299	0.725255	0.747355	0.720065
1615481855	212415873	0.762301	0.725231	0.747306	0.720065
1615481855	222425008	0.762304	0.725207	0.747256	0.720065
1615481855	232634959	0.762306	0.725183	0.747207	0.720065
1615481855	242338707	0.762309	0.725159	0.747158	0.720065
1615481855	252303055	0.762312	0.725135	0.747109	0.720065
1615481855	262656847	0.762314	0.725112	0.74706	0.720065
1615481855	272615587	0.762317	0.725088	0.747011	0.720065
1615481855	282582593	0.76232	0.725064	0.746962	0.720065
1615481855	292522628	0.762323	0.72504	0.746913	0.720065
1615481855	302340880	0.762325	0.725017	0.746864	0.720065
1615481855	312578871	0.762328	0.724993	0.746814	0.720065
1615481855	322582763	0.762331	0.724969	0.746765	0.720065
1615481855	332674257	0.762334	0.724945	0.746716	0.720065
1615481855	342389122	0.762336	0.724922	0.746667	0.720065
1615481855	352461407	0.762339	0.724898	0.746618	0.720065
1615481855	362412480	0.762342	0.724874	0.746569	0.720065
1615481855	372598010	0.762345	0.724851	0.74652	0.720065
1615481855	382594708	0.762348	0.724827	0.746471	0.720065
1615481855	392355474	0.76235	0.724804	0.746422	0.720065
1615481855	402596730	0.762353	0.72478	0.746373	0.720065
1615481855	412657636	0.762356	0.724757	0.746325	0.720065
1615481855	422628010	0.762359	0.724733	0.746276	0.720065
1615481855	432707631	0.762362	0.72471	0.746227	0.720065
1615481855	442543894	0.762365	0.724686	0.746178	0.720065
1615481855	452591869	0.762368	0.724663	0.746129	0.720065
1615481855	462559388	0.762371	0.724639	0.74608	0.720065
1615481855	472584911	0.762374	0.724616	0.746031	0.720065
1615481855	482734769	0.762377	0.724592	0.745982	0.720065
1615481855	492504268	0.76238	0.724569	0.745933	0.720065
1615481855	502466539	0.762383	0.724546	0.745885	0.720065
1615481855	512472449	0.762386	0.724522	0.745836	0.720065
1615481855	522575125	0.762389	0.724499	0.745787	0.720065
1615481855	532481126	0.762392	0.724476	0.745738	0.720065
1615481855	542741556	0.762395	0.724452	0.745689	0.720065
1615481855	552644629	0.762398	0.724429	0.745641	0.720065
1615481855	562669598	0.762401	0.724406	0.745592	0.720065
1615481855	572312859	0.762404	0.724382	0.745543	0.720065
1615481855	582685834	0.762408	0.724359	0.745494	0.720065
1615481855	592574334	0.762411	0.724336	0.745446	0.720065
1615481855	602513489	0.762414	0.724313	0.745397	0.720065
1615481855	612544812	0.762417	0.72429	0.745348	0.720065
