time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615481879	182747671	0	0	148	148
1615481879	192857035	0	0	149	149
1615481879	202896517	0	0	150	150
1615481879	212903237	0	0	151	151
1615481879	222895524	0	0	152	152
1615481879	233301477	0	0	153	153
1615481879	243390800	0	0	154	154
1615481879	253542608	0	0	155	155
1615481879	263480074	0	0	156	156
1615481879	273160619	0	0	157	157
1615481879	283526697	0	0	158	158
1615481879	293382873	0	0	159	159
1615481879	303239673	0	0	160	160
1615481879	313485029	0	0	161	161
1615481879	323413664	0	0	162	162
1615481879	333136099	0	0	163	163
1615481879	343368931	0	0	164	164
1615481879	353302965	0	0	165	165
1615481879	363224726	0	0	166	166
1615481879	373896667	0	0	167	167
1615481879	383463570	0	0	168	168
1615481879	393392422	0	0	169	169
1615481879	403693881	0	0	170	170
1615481879	413230414	0	0	171	171
1615481879	423354630	0	0	172	172
1615481879	433281233	0	0	173	173
1615481879	443179330	0	0	174	174
1615481879	453369166	0	0	175	175
1615481879	463427425	0	0	176	176
1615481879	473420696	0	0	177	177
1615481879	483131183	0	0	178	178
1615481879	493670713	0	0	179	179
1615481879	503478903	0	0	180	180
1615481879	513306274	0	0	181	181
1615481879	523479548	0	0	182	182
1615481879	533838988	0	0	183	183
1615481879	543344036	0	0	184	184
1615481879	553871793	0	0	185	185
1615481879	563423242	0	0	186	186
1615481879	573511553	0	0	187	187
1615481879	583032641	0	0	188	188
1615481879	593354012	0	0	189	189
1615481879	603273177	0	0	190	190
1615481879	613262233	0	0	191	191
1615481879	623221231	0	0	192	192
1615481879	633443953	0	0	193	193
1615481879	643175018	0	0	194	194
1615481879	653427267	0	0	195	195
1615481879	663176465	0	0	196	196
1615481879	673222109	0	0	197	197
1615481879	683379073	0	0	198	198
1615481879	693161210	0	0	199	199
1615481879	703526269	0	0	200	200
1615481879	713341474	0	0	201	201
1615481879	723405533	0	0	202	202
1615481879	733101449	0	0	203	203
1615481879	743315685	0	0	204	204
1615481879	754031379	0	0	205	205
1615481879	763970787	0	0	206	206
1615481879	774080969	0	0	207	207
1615481879	784200237	0	0	208	208
1615481879	793956930	0	0	209	209
1615481879	804058795	0	0	210	210
1615481879	813935500	0	0	211	211
1615481879	823980869	0	0	212	212
1615481879	834036327	0	0	213	213
1615481879	844116814	0	0	214	214
1615481879	854240374	0	0	215	215
1615481879	864111660	0	0	216	216
1615481879	874316300	0	0	217	217
1615481879	883937214	0	0	218	218
1615481879	894041540	0	0	219	219
1615481879	904301202	0	0	220	220
1615481879	914068799	0	0	221	221
1615481879	924646991	0	0	222	222
1615481879	934569535	0	0	223	223
1615481879	944144559	0	0	224	224
1615481879	954034959	0	0	225	225
1615481879	964216182	0	0	226	226
1615481879	974385938	0	0	227	227
1615481879	984126347	0	0	228	228
1615481879	994088023	0	0	229	229
1615481880	4447335	0	0	230	230
1615481880	13972535	0	0	231	231
1615481880	24210001	0	0	232	232
1615481880	34592942	0	0	233	233
1615481880	44247410	0	0	234	234
1615481880	54382680	0	0	235	235
1615481880	63966989	0	0	236	236
1615481880	74134068	0	0	237	237
1615481880	84613776	0	0	238	238
1615481880	94290117	0	0	239	239
1615481880	104439178	0	0	240	240
1615481880	114718809	0	0	241	241
1615481880	124301636	0	0	242	242
1615481880	133996231	0	0	243	243
1615481880	143909863	0	0	244	244
1615481880	154059277	0	0	245	245
1615481880	163924327	0	0	246	246
1615481880	174623207	0	0	247	247
1615481880	184212770	0	0	248	248
1615481880	193902804	0	0	249	249
1615481880	204115651	0	0	250	250
1615481880	214172840	0	0	251	251
1615481880	224214772	0	0	252	252
1615481880	234084287	0	0	253	253
1615481880	244255533	0	0	254	254
1615481880	254324298	0	0	255	255
1615481880	264736298	0	0	256	256
1615481880	274164738	0	0	257	257
1615481880	284045652	0	0	258	258
1615481880	294034991	0	0	259	259
1615481880	303985197	0	0	260	260
1615481880	313973228	0	0	261	261
1615481880	323771876	0	0	262	262
1615481880	334095310	0	0	263	263
1615481880	344001144	0	0	264	264
1615481880	354136118	0	0	265	265
1615481880	364055566	0	0	266	266
1615481880	374419361	0	0	267	267
1615481880	384172043	0	0	268	268
1615481880	397325505	0	0	269	269
1615481880	407550103	0	0	270	270
1615481880	414393614	0	0	271	271
1615481880	423490919	0	0	272	272
1615481880	433013284	0	0	273	273
1615481880	442719811	0	0	274	274
1615481880	452956994	0	0	275	275
1615481880	462691216	0	0	276	276
1615481880	473011848	0	0	277	277
1615481880	483074061	0	0	278	278
1615481880	492936473	0	0	279	279
1615481880	502915367	0	0	280	280
1615481880	512849843	0	0	281	281
1615481880	522823114	0	0	282	282
1615481880	533398635	0	0	283	283
1615481880	545661745	0	0	284	284
1615481880	555420996	0	0	285	285
1615481880	565306385	0	0	286	286
1615481880	575726220	0	0	287	287
1615481880	585341738	0	0	288	288
1615481880	594921941	0	0	289	289
1615481880	605367235	0	0	290	290
1615481880	614952224	0	0	291	291
1615481880	625293436	0	0	292	292
1615481880	635878111	0	0	293	293
1615481880	644952205	0	0	294	294
1615481880	655313665	0	0	295	295
1615481880	666037423	0	0	296	296
1615481880	674630813	0	0	297	297
1615481880	683944937	0	0	298	298
1615481880	693639084	0	0	299	299
1615481880	703845626	0	0	300	300
1615481880	713649180	0	0	301	301
1615481880	723564102	0	0	302	302
1615481880	733789439	0	0	303	303
1615481880	743600756	0	0	304	304
1615481880	753664417	0	0	305	305
1615481880	764013633	0	0	306	306
1615481880	773550167	0	0	307	307
1615481880	783498911	0	0	308	308
1615481880	793847035	0	0	309	309
1615481880	803936709	0	0	310	310
1615481880	813758371	0	0	311	311
1615481880	823837934	0	0	312	312
1615481880	833940430	0	0	313	313
1615481880	843773829	0	0	314	314
1615481880	854532267	0	0	315	315
1615481880	863776141	0	0	316	316
1615481880	873623561	0	0	317	317
1615481880	883737990	0	0	318	318
1615481880	893541235	0	0	319	319
1615481880	904071459	0	0	320	320
1615481880	914069266	0	0	321	321
1615481880	924197680	0	0	322	322
1615481880	933583880	0	0	323	323
1615481880	943629955	0	0	324	324
1615481880	954017032	0	0	325	325
1615481880	963692460	0	0	326	326
1615481880	973678226	0	0	327	327
1615481880	983999186	0	0	328	328
1615481880	993613739	0	0	329	329
1615481881	3865059	0	0	330	330
1615481881	13890770	0	0	331	331
1615481881	23626347	0	0	332	332
1615481881	33973845	0	0	333	333
1615481881	44010429	0	0	334	334
1615481881	53670033	0	0	335	335
1615481881	63958509	0	0	336	336
1615481881	74052279	0	0	337	337
1615481881	83984748	0	0	338	338
1615481881	93612376	0	0	339	339
1615481881	103875755	0	0	340	340
1615481881	113731193	0	0	341	341
1615481881	123786113	0	0	342	342
1615481881	134222288	0	0	343	343
1615481881	143713574	0	0	344	344
1615481881	153710753	0	0	345	345
1615481881	163799998	0	0	346	346
1615481881	173723541	0	0	347	347
1615481881	183817519	0	0	348	348
1615481881	193686271	0	0	349	349
1615481881	203888139	0	0	350	350
1615481881	213937210	0	0	351	351
1615481881	224402177	0	0	352	352
1615481881	233767778	0	0	353	353
1615481881	243625112	0	0	354	354
1615481881	254740543	0	0	355	355
1615481881	263820650	0	0	356	356
1615481881	274151251	0	0	357	357
1615481881	283772143	0	0	358	358
1615481881	293793461	0	0	359	359
1615481881	303715035	0	0	360	360
1615481881	313657687	0	0	361	361
1615481881	323719653	0	0	362	362
1615481881	333690331	0	0	363	363
1615481881	343581615	0	0	364	364
1615481881	354101026	0	0	365	365
1615481881	363839355	0	0	366	366
1615481881	373593995	0	0	367	367
1615481881	383755023	0	0	368	368
1615481881	393881402	0	0	369	369
1615481881	403563033	0	0	370	370
1615481881	413842553	0	0	371	371
1615481881	423872001	0	0	372	372
1615481881	433949689	0	0	373	373
1615481881	443904142	0	0	374	374
1615481881	454496532	0	0	375	375
1615481881	464251036	0	0	376	376
1615481881	474075811	0	0	377	377
1615481881	484272132	0	0	378	378
1615481881	493850797	0	0	379	379
1615481881	503979604	0	0	380	380
1615481881	513936476	0	0	381	381
1615481881	523943923	0	0	382	382
1615481881	534185032	0	0	383	383
1615481881	543665356	0	0	384	384
1615481881	553752318	0	0	385	385
1615481881	564115580	0	0	386	386
1615481881	573772623	0	0	387	387
1615481881	583901217	0	0	388	388
1615481881	593880587	0	0	389	389
1615481881	604082505	0	0	390	390
1615481881	613937900	0	0	391	391
1615481881	623612902	0	0	392	392
1615481881	633822618	0	0	393	393
1615481881	643913907	0	0	394	394
1615481881	654006175	0	0	395	395
1615481881	663658685	0	0	396	396
1615481881	673763623	0	0	397	397
1615481881	684185173	0	0	398	398
1615481881	693858726	0	0	399	399
1615481881	703892800	0	0	400	400
1615481881	713715978	0	0	401	401
1615481881	723988360	0	0	402	402
1615481881	733951207	0	0	403	403
1615481881	743829806	0	0	404	404
1615481881	753812258	0	0	405	405
1615481881	763812780	0	0	406	406
1615481881	773890139	0	0	407	407
1615481881	784410211	0	0	408	408
1615481881	793679198	0	0	409	409
1615481881	803793838	0	0	410	410
1615481881	814062320	0	0	411	411
1615481881	823975336	0	0	412	412
1615481881	834104404	0	0	413	413
1615481881	843947941	0	0	414	414
1615481881	854010607	0	0	415	415
1615481881	863917273	0	0	416	416
1615481881	872480994	0	0	416	416
1615481881	882414739	0	0	416	416
1615481881	892495970	0	0	416	416
1615481881	902451376	0	0	416	416
1615481881	912530778	0	0	416	416
1615481881	922716675	0	0	416	416
1615481881	933343703	0	0	416	416
1615481881	942448673	0	0	416	416
1615481881	950887328	0	0	416	416
1615481881	960927234	0	0	416	416
1615481881	972653931	0	0	416	416
1615481881	982862352	0	0	416	416
1615481881	992735932	0	0	416	416
1615481882	1142505	0	0	416	416
1615481882	12785028	0	0	416	416
1615481882	20772750	0	0	416	416
1615481882	31003244	0	0	416	416
1615481882	41151914	0	0	416	416
1615481882	51610532	0	0	416	416
1615481882	61600993	0	0	416	416
1615481882	71556709	0	0	416	416
1615481882	81537302	0	0	416	416
1615481882	91678699	0	0	416	416
1615481882	101639880	0	0	416	416
1615481882	111514984	0	0	416	416
1615481882	121774681	0	0	416	416
1615481882	131650699	0	0	416	416
1615481882	141562538	0	0	416	416
1615481882	151517537	0	0	416	416
1615481882	161643769	0	0	416	416
1615481882	171632159	0	0	416	416
1615481882	181786743	0	0	416	416
1615481882	191660797	0	0	416	416
1615481882	204033256	0	0	416	416
1615481882	211561247	0	0	416	416
1615481882	221652630	0	0	416	416
1615481882	231325613	0	0	416	416
1615481882	241786809	0	0	416	416
1615481882	251640868	0	0	416	416
1615481882	261448463	0	0	416	416
1615481882	271437718	0	0	416	416
1615481882	281483756	0	0	416	416
1615481882	291599282	0	0	416	416
1615481882	301409348	0	0	416	416
1615481882	311696085	0	0	416	416
1615481882	321604645	0	0	416	416
1615481882	331333708	0	0	416	416
1615481882	341589325	0	0	416	416
1615481882	351675721	0	0	416	416
1615481882	361444029	0	0	416	416
1615481882	371644932	0	0	416	416
1615481882	381595747	0	0	416	416
1615481882	391492186	0	0	416	416
1615481882	401771576	0	0	416	416
1615481882	411415194	0	0	416	416
1615481882	421680595	0	0	416	416
1615481882	433412510	0	0	416	416
1615481882	441451116	0	0	416	416
1615481882	451708253	0	0	416	416
1615481882	462019566	0	0	416	416
1615481882	471593353	0	0	416	416
1615481882	481408968	0	0	416	416
1615481882	491643085	0	0	416	416
1615481882	501581948	0	0	416	416
1615481882	511518989	0	0	416	416
1615481882	521468100	0	0	416	416
1615481882	531537553	0	0	416	416
1615481882	541552400	0	0	416	416
1615481882	551444908	0	0	416	416
1615481882	561695645	0	0	416	416
1615481882	571558480	0	0	416	416
1615481882	581517431	0	0	416	416
1615481882	591536427	0	0	416	416
1615481882	601624821	0	0	416	416
1615481882	611498289	0	0	416	416
1615481882	621596529	0	0	416	416
1615481882	631377293	0	0	416	416
1615481882	641587659	0	0	416	416
1615481882	651539768	0	0	416	416
1615481882	661410149	0	0	416	416
1615481882	671646274	0	0	416	416
1615481882	681720709	0	0	416	416
1615481882	691458411	0	0	416	416
1615481882	701674553	0	0	416	416
1615481882	711535456	0	0	416	416
1615481882	721592432	0	0	416	416
1615481882	731444701	0	0	416	416
1615481882	741769812	0	0	416	416
1615481882	751644696	0	0	416	416
1615481882	761483279	0	0	416	416
1615481882	771518434	0	0	416	416
1615481882	781691657	0	0	416	416
1615481882	791497123	0	0	416	416
1615481882	801474311	0	0	416	416
1615481882	811460246	0	0	416	416
1615481882	821540787	0	0	416	416
1615481882	831496122	0	0	416	416
1615481882	841679293	0	0	416	416
1615481882	851522693	0	0	416	416
1615481882	861400737	0	0	416	416
1615481882	871384125	0	0	416	416
1615481882	881683476	0	0	416	416
1615481882	891602808	0	0	416	416
1615481882	901647068	0	0	416	416
1615481882	911556919	0	0	416	416
1615481882	921657292	0	0	416	416
1615481882	931927120	0	0	416	416
1615481882	941620226	0	0	416	416
1615481882	951422081	0	0	416	416
1615481882	961730524	0	0	416	416
1615481882	971658527	0	0	416	416
1615481882	981436032	0	0	416	416
1615481882	991852580	0	0	416	416
1615481883	1783892	0	0	416	416
1615481883	11559457	0	0	416	416
1615481883	21563406	0	0	416	416
1615481883	32270617	0	0	416	416
1615481883	41674478	0	0	416	416
1615481883	51591572	0	0	416	416
1615481883	61576210	0	0	416	416
1615481883	71565204	0	0	416	416
1615481883	81621304	0	0	416	416
1615481883	91478389	0	0	416	416
1615481883	101716733	0	0	416	416
1615481883	111553538	0	0	416	416
1615481883	121601313	0	0	416	416
1615481883	131578111	0	0	416	416
1615481883	141613710	0	0	416	416
1615481883	151670410	0	0	416	416
1615481883	161536900	0	0	416	416
1615481883	171452085	0	0	416	416
1615481883	181806569	0	0	416	416
1615481883	191683122	0	0	416	416
1615481883	201587635	0	0	416	416
1615481883	211663941	0	0	416	416
1615481883	221813839	0	0	416	416
1615481883	231534011	0	0	416	416
1615481883	241640594	0	0	416	416
1615481883	251688900	0	0	416	416
1615481883	261664024	0	0	416	416
1615481883	271613960	0	0	416	416
1615481883	281685964	0	0	416	416
1615481883	291615110	0	0	416	416
1615481883	301545068	0	0	416	416
1615481883	311552899	0	0	416	416
1615481883	321628845	0	0	416	416
1615481883	331712388	0	0	416	416
1615481883	341506643	0	0	416	416
1615481883	351452537	0	0	416	416
1615481883	361662934	0	0	416	416
1615481883	371640675	0	0	416	416
1615481883	381396508	0	0	416	416
1615481883	391472722	0	0	416	416
1615481883	401747816	0	0	416	416
1615481883	411524865	0	0	416	416
1615481883	421363690	0	0	416	416
1615481883	431928720	0	0	416	416
1615481883	441562971	0	0	416	416
1615481883	451506562	0	0	416	416
1615481883	461772749	0	0	416	416
1615481883	471485685	0	0	416	416
1615481883	481542049	0	0	416	416
1615481883	491690512	0	0	416	416
1615481883	501607407	0	0	416	416
1615481883	511526968	0	0	416	416
1615481883	521603526	0	0	416	416
1615481883	531459891	0	0	416	416
1615481883	541604733	0	0	416	416
1615481883	551535288	0	0	416	416
1615481883	561539255	0	0	416	416
1615481883	571433852	0	0	416	416
1615481883	581770970	0	0	416	416
1615481883	591458613	0	0	416	416
1615481883	601490229	0	0	416	416
1615481883	611549299	0	0	416	416
1615481883	621625422	0	0	416	416
1615481883	631426844	0	0	416	416
1615481883	641496123	0	0	416	416
1615481883	651785454	0	0	416	416
1615481883	661606388	0	0	416	416
1615481883	671621033	0	0	416	416
1615481883	681716487	0	0	416	416
1615481883	691546204	0	0	416	416
1615481883	701509351	0	0	416	416
1615481883	711714819	0	0	416	416
1615481883	721623170	0	0	416	416
1615481883	731522369	0	0	416	416
1615481883	741505950	0	0	416	416
1615481883	751548072	0	0	416	416
1615481883	761545943	0	0	416	416
1615481883	771668459	0	0	416	416
1615481883	781754256	0	0	416	416
1615481883	791529305	0	0	416	416
1615481883	801613707	0	0	416	416
1615481883	811473420	0	0	416	416
1615481883	821498353	0	0	416	416
1615481883	831440243	0	0	416	416
1615481883	841569874	0	0	416	416
1615481883	851458766	0	0	416	416
1615481883	861707302	0	0	416	416
1615481883	871636792	0	0	416	416
1615481883	881534109	0	0	416	416
1615481883	891639604	0	0	416	416
1615481883	901650764	0	0	416	416
1615481883	911694408	0	0	416	416
1615481883	922062533	0	0	416	416
1615481883	931603782	0	0	416	416
1615481883	941624993	0	0	416	416
1615481883	951760723	0	0	416	416
1615481883	961634099	0	0	416	416
1615481883	971602708	0	0	416	416
1615481883	981428531	0	0	416	416
1615481883	991511321	0	0	416	416
1615481884	1657222	0	0	416	416
1615481884	11501815	0	0	416	416
1615481884	21706630	0	0	416	416
1615481884	31579662	0	0	416	416
1615481884	41611734	0	0	416	416
1615481884	51563934	0	0	416	416
1615481884	61406536	0	0	416	416
1615481884	71558578	0	0	416	416
1615481884	81677205	0	0	416	416
1615481884	91532616	0	0	416	416
1615481884	101366714	0	0	416	416
1615481884	111582688	0	0	416	416
1615481884	121553605	0	0	416	416
1615481884	131474293	0	0	416	416
1615481884	141507315	0	0	416	416
1615481884	151515337	0	0	416	416
1615481884	161645907	0	0	416	416
1615481884	171476643	0	0	416	416
1615481884	181504871	0	0	416	416
1615481884	191566619	0	0	416	416
1615481884	201650434	0	0	416	416
1615481884	211541633	0	0	416	416
1615481884	221648268	0	0	416	416
1615481884	231968365	0	0	416	416
1615481884	241600934	0	0	416	416
1615481884	251644687	0	0	416	416
1615481884	261500681	0	0	416	416
1615481884	271647092	0	0	416	416
1615481884	281820796	0	0	416	416
1615481884	291903924	0	0	416	416
1615481884	301610448	0	0	416	416
1615481884	311510522	0	0	416	416
1615481884	321450665	0	0	416	416
1615481884	331614178	0	0	416	416
1615481884	341486826	0	0	416	416
1615481884	351594663	0	0	416	416
1615481884	361552904	0	0	416	416
1615481884	371597852	0	0	416	416
1615481884	381491596	0	0	416	416
1615481884	391665076	0	0	416	416
1615481884	401769685	0	0	416	416
1615481884	411505965	0	0	416	416
1615481884	421549702	0	0	416	416
1615481884	431573145	0	0	416	416
1615481884	441547443	0	0	416	416
1615481884	451556401	0	0	416	416
1615481884	461552322	0	0	416	416
1615481884	471601956	0	0	416	416
1615481884	481605117	0	0	416	416
1615481884	491522883	0	0	416	416
1615481884	501602115	0	0	416	416
1615481884	511662210	0	0	416	416
1615481884	521596275	0	0	416	416
1615481884	531842033	0	0	416	416
1615481884	541988174	0	0	416	416
1615481884	551576464	0	0	416	416
1615481884	561611238	0	0	416	416
1615481884	571445369	0	0	416	416
1615481884	581754513	0	0	416	416
1615481884	591603332	0	0	416	416
1615481884	601548218	0	0	416	416
1615481884	611700607	0	0	416	416
1615481884	621514338	0	0	416	416
1615481884	631564744	0	0	416	416
1615481884	641565401	0	0	416	416
1615481884	651653239	0	0	416	416
1615481884	661659844	0	0	416	416
1615481884	671519170	0	0	416	416
1615481884	681696419	0	0	416	416
1615481884	691643738	0	0	416	416
1615481884	701639799	0	0	416	416
1615481884	711518000	0	0	416	416
1615481884	721563445	0	0	416	416
1615481884	731688940	0	0	416	416
1615481884	741591378	0	0	416	416
1615481884	751719977	0	0	416	416
1615481884	761765686	0	0	416	416
1615481884	771618303	0	0	416	416
1615481884	781700837	0	0	416	416
1615481884	791660086	0	0	416	416
1615481884	801622087	0	0	416	416
1615481884	811492623	0	0	416	416
1615481884	821472725	0	0	416	416
1615481884	832201382	0	0	416	416
1615481884	841508086	0	0	416	416
1615481884	851469818	0	0	416	416
1615481884	861649447	0	0	416	416
1615481884	871676316	0	0	416	416
1615481884	881423675	0	0	416	416
1615481884	891645779	0	0	416	416
1615481884	901499643	0	0	416	416
1615481884	911613827	0	0	416	416
1615481884	921674667	0	0	416	416
1615481884	931674484	0	0	416	416
1615481884	941372160	0	0	416	416
1615481884	951635197	0	0	416	416
1615481884	961700987	0	0	416	416
1615481884	971547503	0	0	416	416
1615481884	981611856	0	0	416	416
1615481884	991414212	0	0	416	416
1615481885	1665855	0	0	416	416
1615481885	11679377	0	0	416	416
1615481885	21702473	0	0	416	416
1615481885	31459187	0	0	416	416
1615481885	41438087	0	0	416	416
1615481885	51619632	0	0	416	416
1615481885	61583292	0	0	416	416
1615481885	71381351	0	0	416	416
1615481885	81873772	0	0	416	416
1615481885	91468988	0	0	416	416
1615481885	101591663	0	0	416	416
1615481885	111538168	0	0	416	416
1615481885	121645871	0	0	416	416
1615481885	131435647	0	0	416	416
1615481885	141552571	0	0	416	416
1615481885	151569569	0	0	416	416
1615481885	161691734	0	0	416	416
1615481885	171694331	0	0	416	416
1615481885	181781550	0	0	416	416
1615481885	191520487	0	0	416	416
1615481885	201512395	0	0	416	416
1615481885	211543842	0	0	416	416
1615481885	221668940	0	0	416	416
1615481885	231935082	0	0	416	416
1615481885	241697781	0	0	416	416
1615481885	251480915	0	0	416	416
1615481885	261784519	0	0	416	416
1615481885	271686813	0	0	416	416
1615481885	281550090	0	0	416	416
1615481885	291582998	0	0	416	416
1615481885	301675980	0	0	416	416
1615481885	311502383	0	0	416	416
1615481885	321472377	0	0	416	416
1615481885	331699420	0	0	416	416
1615481885	341578304	0	0	416	416
1615481885	351600467	0	0	416	416
1615481885	361664156	0	0	416	416
1615481885	371548154	0	0	416	416
1615481885	381559054	0	0	416	416
1615481885	391544859	0	0	416	416
1615481885	401726668	0	0	416	416
1615481885	411554070	0	0	416	416
1615481885	421686999	0	0	416	416
1615481885	431638933	0	0	416	416
1615481885	441456499	0	0	416	416
1615481885	451701739	0	0	416	416
1615481885	461482043	0	0	416	416
1615481885	471549840	0	0	416	416
1615481885	481779587	0	0	416	416
1615481885	491427742	0	0	416	416
1615481885	501569381	0	0	416	416
1615481885	511683381	0	0	416	416
1615481885	521587233	0	0	416	416
1615481885	531513877	0	0	416	416
1615481885	541692101	0	0	416	416
1615481885	551694449	0	0	416	416
1615481885	561554425	0	0	416	416
1615481885	571507595	0	0	416	416
1615481885	581769723	0	0	416	416
1615481885	591470460	0	0	416	416
1615481885	601652669	0	0	416	416
1615481885	611636058	0	0	416	416
1615481885	621534900	0	0	416	416
1615481885	631555542	0	0	416	416
1615481885	641593279	0	0	416	416
1615481885	651595762	0	0	416	416
1615481885	661508844	0	0	416	416
1615481885	671614573	0	0	416	416
1615481885	681914059	0	0	416	416
1615481885	691772240	0	0	416	416
1615481885	702069899	0	0	416	416
1615481885	711633818	0	0	416	416
1615481885	721654349	0	0	416	416
1615481885	731795224	0	0	416	416
1615481885	741670992	0	0	416	416
1615481885	751638852	0	0	416	416
1615481885	761732510	0	0	416	416
1615481885	771626141	0	0	416	416
1615481885	781530344	0	0	416	416
1615481885	791754539	0	0	416	416
1615481885	801766987	0	0	416	416
1615481885	811606835	0	0	416	416
1615481885	821652356	0	0	416	416
1615481885	831587947	0	0	416	416
1615481885	841621063	0	0	416	416
1615481885	851726221	0	0	416	416
1615481885	861599145	0	0	416	416
1615481885	871497109	0	0	416	416
1615481885	881937814	0	0	416	416
1615481885	891599455	0	0	416	416
1615481885	901590164	0	0	416	416
1615481885	912054474	0	0	416	416
1615481885	921628809	0	0	416	416
1615481885	931682977	0	0	416	416
1615481885	941612563	0	0	416	416
1615481885	951559752	0	0	416	416
1615481885	961507854	0	0	416	416
1615481885	971417698	0	0	416	416
1615481885	981719823	0	0	416	416
1615481885	991554050	0	0	416	416
1615481886	1638572	0	0	416	416
1615481886	14691744	0	0	416	416
1615481886	24787717	0	0	416	416
1615481886	35248286	0	0	416	416
1615481886	44976719	0	0	416	416
1615481886	54812945	0	0	416	416
1615481886	64735133	0	0	416	416
1615481886	74459810	0	0	416	416
1615481886	85389205	0	0	416	416
1615481886	95591715	0	0	416	416
1615481886	103464666	0	0	416	416
1615481886	112436734	0	0	416	416
1615481886	122513014	0	0	416	416
1615481886	132578563	0	0	416	416
1615481886	142464971	0	0	416	416
1615481886	152448000	0	0	416	416
1615481886	162609221	0	0	416	416
1615481886	172583409	0	0	416	416
1615481886	182428892	0	0	416	416
1615481886	192282092	0	0	416	416
1615481886	202483021	0	0	416	416
1615481886	212094779	0	0	416	416
1615481886	220767096	0	0	416	416
1615481886	232280837	0	0	416	416
1615481886	243322548	0	0	416	416
1615481886	253380459	0	0	416	416
1615481886	264407445	0	0	416	416
1615481886	273777356	0	0	416	416
1615481886	284779480	0	0	416	416
1615481886	293849919	0	0	416	416
1615481886	303886835	0	0	416	416
1615481886	314529708	0	0	416	416
1615481886	323982085	0	0	416	416
1615481886	331281785	0	0	416	416
1615481886	341256817	0	0	416	416
1615481886	353244177	0	0	416	416
1615481886	361234977	0	0	416	416
1615481886	371209277	0	0	416	416
1615481886	381389594	0	0	416	416
1615481886	393482559	0	0	416	416
1615481886	403941478	0	0	416	416
1615481886	413872534	0	0	416	416
1615481886	424894052	0	0	416	416
1615481886	434224902	0	0	416	416
1615481886	444549075	0	0	416	416
1615481886	454634810	0	0	416	416
1615481886	464541820	0	0	416	416
1615481886	474223638	0	0	416	416
1615481886	484321952	0	0	416	416
1615481886	494423691	0	0	416	416
1615481886	504279349	0	0	416	416
1615481886	515196109	0	0	416	416
1615481886	524385820	0	0	416	416
1615481886	533717384	0	0	416	416
1615481886	542594890	0	0	416	416
1615481886	552644130	0	0	416	416
1615481886	563193517	0	0	416	416
1615481886	572686504	0	0	416	416
1615481886	582658001	0	0	416	416
1615481886	592688536	0	0	416	416
1615481886	602624062	0	0	416	416
1615481886	612517221	0	0	416	416
1615481886	622457095	0	0	416	416
1615481886	632757071	0	0	416	416
1615481886	643724498	0	0	417	417
1615481886	653712507	0	0	418	418
1615481886	663773577	0	0	419	419
1615481886	673538935	0	0	420	420
1615481886	683402551	0	0	421	421
1615481886	693564547	0	0	422	422
1615481886	703909007	0	0	423	423
1615481886	713775179	0	0	424	424
1615481886	723787989	0	0	425	425
1615481886	733561415	0	0	426	426
1615481886	743385795	0	0	427	427
1615481886	753846475	0	0	428	428
1615481886	763825271	0	0	429	429
1615481886	773710374	0	0	430	430
1615481886	784027137	0	0	431	431
1615481886	793750559	0	0	432	432
1615481886	803666552	0	0	433	433
1615481886	812502541	0	0	433	433
1615481886	822572807	0	0	433	433
1615481886	832491819	0	0	433	433
1615481886	843194747	0	0	433	433
1615481886	853202184	0	0	433	433
1615481886	863121432	0	0	433	433
1615481886	873174748	0	0	433	433
1615481886	883205277	0	0	433	433
1615481886	893183023	0	0	433	433
1615481886	903394933	0	0	433	433
1615481886	913218071	0	0	433	433
1615481886	923193994	0	0	433	433
1615481886	933309440	0	0	433	433
1615481886	943193371	0	0	433	433
1615481886	953359480	0	0	433	433
1615481886	962786435	0	0	433	433
1615481886	973106844	0	0	433	433
1615481886	983171293	0	0	433	433
1615481886	992663836	0	0	433	433
1615481887	3437539	0	0	433	433
1615481887	13235910	0	0	433	433
1615481887	23147667	0	0	433	433
1615481887	33350558	0	0	433	433
1615481887	43060484	0	0	433	433
1615481887	53052805	0	0	433	433
1615481887	63242184	0	0	433	433
1615481887	72860238	0	0	433	433
1615481887	82711128	0	0	433	433
1615481887	93068811	0	0	433	433
1615481887	103070285	0	0	433	433
1615481887	113031480	0	0	433	433
1615481887	123043981	0	0	433	433
1615481887	133036550	0	0	433	433
1615481887	143010669	0	0	433	433
1615481887	153275428	0	0	433	433
1615481887	162869539	0	0	433	433
1615481887	172869194	0	0	433	433
1615481887	183271524	0	0	433	433
1615481887	192770858	0	0	433	433
1615481887	202368195	0	0	433	433
1615481887	210947411	0	0	433	433
1615481887	221032979	0	0	433	433
1615481887	231032884	0	0	433	433
1615481887	242433061	0	0	433	433
1615481887	251001069	0	0	433	433
1615481887	260905917	0	0	433	433
1615481887	271038412	0	0	433	433
1615481887	283658251	0	0	433	433
1615481887	293841155	0	0	433	433
1615481887	303773093	0	0	433	433
1615481887	313997586	0	0	433	433
1615481887	323858799	0	0	433	433
1615481887	334211503	0	0	433	433
1615481887	344151772	0	0	433	433
1615481887	354354140	0	0	433	433
1615481887	364226052	0	0	433	433
1615481887	373988914	0	0	433	433
1615481887	383043430	0	0	433	433
