time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615481841	732087654	67.6712	69.6791	62.4524	42.6497	49.8763	7.22663
1615481841	742198879	67.6834	69.6758	62.4517	42.6408	49.865	7.22415
1615481841	752124425	67.694	69.6809	62.4576	42.6251	49.8484	7.22328
1615481841	762299266	67.7023	69.6889	62.466	42.6088	49.8317	7.22285
1615481841	772032584	67.7132	69.6862	62.4664	42.6005	49.8203	7.21981
1615481841	782225604	67.7258	69.6776	62.4622	42.5966	49.812	7.2154
1615481841	791926064	67.7435	69.6649	62.455	42.5916	49.8015	7.20986
1615481841	802125253	67.7582	69.6589	62.4529	42.5829	49.7889	7.20603
1615481841	812019544	67.7702	69.6564	62.453	42.5734	49.7768	7.20335
1615481841	822068818	67.7799	69.6565	62.4552	42.5636	49.7649	7.20129
1615481841	832274084	67.7904	69.6478	62.4511	42.5618	49.7585	7.19673
1615481841	842085946	67.8069	69.6307	62.4408	42.5623	49.7523	7.18996
1615481841	852267102	67.8225	69.6181	62.4334	42.5595	49.7441	7.18463
1615481841	862368183	67.8363	69.6114	62.4302	42.5523	49.7335	7.18121
1615481841	872153020	67.8467	69.6024	62.425	42.5509	49.7283	7.1774
1615481841	882150626	67.8554	69.5926	62.4195	42.552	49.7251	7.17309
1615481841	892085994	67.8667	69.5793	62.4117	42.554	49.7216	7.16764
1615481841	902248752	67.8817	69.5652	62.4033	42.5531	49.7149	7.16182
1615481841	912193360	67.8945	69.5583	62.4002	42.5472	49.7053	7.15806
1615481841	922093401	67.907	69.5592	62.4028	42.5338	49.6903	7.15649
1615481841	932172476	67.9181	69.5557	62.4017	42.5262	49.6803	7.15404
1615481841	941905652	67.9251	69.5516	62.4001	42.5233	49.6748	7.15148
1615481841	952061988	67.9294	69.548	62.3984	42.5225	49.6722	7.14965
1615481841	962278069	67.9324	69.5575	62.4066	42.5101	49.661	7.15088
1615481841	971995178	67.9412	69.5661	62.4144	42.4926	49.6443	7.15171
1615481841	982148612	67.9503	69.5745	62.4223	42.4752	49.6274	7.15219
1615481841	991946917	67.9557	69.5808	62.4282	42.4635	49.6161	7.15262
1615481842	2127297	67.961	69.58	62.4287	42.4589	49.6103	7.15138
1615481842	12285560	67.9645	69.5885	62.4362	42.4471	49.5993	7.15227
1615481842	22163793	67.9685	69.6027	62.448	42.4288	49.5835	7.15471
1615481842	32192813	67.9736	69.6148	62.4583	42.4116	49.5681	7.15649
1615481842	42182773	67.9786	69.6196	62.4628	42.4018	49.5586	7.15681
1615481842	52125583	67.9908	69.6135	62.46	42.3956	49.5492	7.15357
1615481842	62172934	68.0008	69.6104	62.4596	42.3889	49.5396	7.15078
1615481842	72260369	68.0116	69.6124	62.4631	42.376	49.5253	7.14935
1615481842	82245851	68.0192	69.6219	62.4721	42.359	49.5088	7.1498
1615481842	91920792	68.0272	69.62	62.472	42.3527	49.5008	7.14804
1615481842	102304148	68.0423	69.6081	62.4653	42.3496	49.4923	7.14272
1615481842	112289370	68.0555	69.5953	62.4578	42.3492	49.4866	7.13745
1615481842	122319060	68.0721	69.5848	62.4522	42.3431	49.4757	7.13257
1615481842	132281060	68.086	69.585	62.4547	42.3289	49.4592	7.13031
1615481842	142051477	68.0952	69.5885	62.4596	42.3163	49.4451	7.12885
1615481842	152218516	68.1037	69.5861	62.4597	42.3102	49.4366	7.12641
1615481842	162987525	68.1163	69.5745	62.4533	42.3091	49.4304	7.12127
1615481842	174219313	68.1291	69.5673	62.4498	42.3035	49.4211	7.11756
1615481842	181423928	68.1422	69.5664	62.4505	42.2914	49.4073	7.11588
1615481842	190808255	68.1555	69.5701	62.4552	42.2744	49.3893	7.11491
1615481842	200861346	68.1626	69.5752	62.4608	42.2621	49.3766	7.11448
1615481842	210800963	68.1649	69.5764	62.4632	42.2586	49.3718	7.1132
1615481842	220897328	68.1707	69.5797	62.4672	42.2496	49.3621	7.1125
1615481842	231083418	68.1819	69.5829	62.471	42.2352	49.3472	7.11193
1615481842	240839395	68.194	69.5887	62.4765	42.2173	49.3295	7.11213
1615481842	250853555	68.2061	69.5947	62.4825	42.1992	49.3114	7.11214
1615481842	260928219	68.2101	69.6015	62.489	42.1884	49.3009	7.11255
1615481842	270794627	68.2154	69.6034	62.492	42.1812	49.2926	7.11138
1615481842	280899282	68.2196	69.61	62.4985	42.1704	49.2819	7.11144
1615481842	290959816	68.2295	69.6157	62.504	42.1548	49.2664	7.11166
1615481842	300995775	68.2411	69.6225	62.5103	42.1364	49.2486	7.11217
1615481842	310851996	68.253	69.6217	62.5113	42.1253	49.2356	7.11033
1615481842	321001227	68.2595	69.6207	62.5121	42.1198	49.2283	7.10856
1615481842	330973491	68.2677	69.6237	62.5167	42.1086	49.2155	7.10696
1615481842	340785992	68.2776	69.6277	62.5221	42.0946	49.2003	7.10565
1615481842	351660650	68.2853	69.6339	62.5286	42.0808	49.1861	7.10533
1615481842	361786623	68.2995	69.6307	62.5281	42.0698	49.1723	7.10252
1615481842	371582230	68.3156	69.6211	62.5231	42.0633	49.1613	7.09801
1615481842	381832944	68.3257	69.6127	62.519	42.0617	49.1554	7.09369
1615481842	391582676	68.3363	69.6105	62.52	42.0532	49.1437	7.09052
1615481842	401811823	68.347	69.6152	62.526	42.0378	49.127	7.08918
1615481842	412245163	68.3581	69.6164	62.5291	42.0255	49.1128	7.08728
1615481842	421669883	68.3715	69.6078	62.5247	42.0207	49.1038	7.08311
1615481842	431748641	68.3917	69.5938	62.5167	42.0144	49.0916	7.07715
1615481842	441480547	68.403	69.5923	62.5177	42.0047	49.0794	7.07465
1615481842	451646458	68.4145	69.5976	62.5242	41.9879	49.0614	7.07346
1615481842	461626636	68.4227	69.6077	62.5342	41.9696	49.0431	7.07351
1615481842	471584003	68.4332	69.6077	62.5362	41.9591	49.0306	7.07149
1615481842	481625738	68.4443	69.6038	62.535	41.9519	49.0207	7.06875
1615481842	491592650	68.4601	69.5969	62.5318	41.943	49.008	7.06502
1615481842	501639279	68.471	69.6008	62.5369	41.9282	48.9921	7.06389
1615481842	512198506	68.4791	69.6084	62.5447	41.9125	48.9762	7.06369
1615481842	521649014	68.4874	69.6158	62.5526	41.8969	48.96	7.06315
1615481842	531588563	68.4982	69.6128	62.5526	41.889	48.9492	7.06019
1615481842	541618861	68.5111	69.6099	62.5527	41.879	48.9362	7.05721
1615481842	551588269	68.5288	69.6037	62.5503	41.8675	48.9209	7.05344
1615481842	561588646	68.5407	69.6053	62.5534	41.854	48.9059	7.05187
1615481842	571780385	68.553	69.6061	62.5563	41.8409	48.8907	7.0498
1615481842	581713297	68.5598	69.6069	62.5588	41.8332	48.8814	7.04815
1615481842	591635029	68.5736	69.595	62.5518	41.8314	48.8747	7.04325
1615481842	601769956	68.5893	69.5833	62.5447	41.8274	48.8661	7.03868
1615481842	611730082	68.6038	69.5767	62.5416	41.8195	48.8546	7.03514
1615481842	621706739	68.617	69.5754	62.5424	41.8076	48.8406	7.03298
1615481842	631698735	68.6318	69.5682	62.5389	41.8	48.8293	7.02929
1615481842	641516332	68.6434	69.5584	62.5336	41.7982	48.823	7.02485
1615481842	651542870	68.657	69.5491	62.5285	41.7939	48.8144	7.02055
1615481842	661844631	68.6699	69.5411	62.5242	41.789	48.8059	7.01691
1615481842	671602109	68.6828	69.5403	62.5254	41.7769	48.7918	7.01492
1615481842	681753059	68.6936	69.5392	62.5261	41.7672	48.7803	7.01314
1615481842	691635729	68.7012	69.5355	62.5248	41.7633	48.7739	7.01062
1615481842	701699862	68.7093	69.5282	62.5207	41.7625	48.77	7.00753
1615481842	711672132	68.7183	69.5238	62.5188	41.7579	48.7629	7.00502
1615481842	721630810	68.7251	69.5262	62.5216	41.7487	48.7533	7.00455
1615481842	731779770	68.734	69.5265	62.5231	41.7394	48.7429	7.00344
1615481842	741582083	68.7429	69.5269	62.5246	41.7302	48.7325	7.00232
1615481842	751964227	68.7487	69.5244	62.5237	41.7269	48.7276	7.00065
1615481842	761844461	68.7534	69.5267	62.5264	41.72	48.7202	7.0002
1615481842	771653159	68.7616	69.5308	62.5308	41.7076	48.7076	7
1615481842	781870667	68.7673	69.5382	62.5376	41.6945	48.6951	7.00057
1615481842	791795416	68.7744	69.5397	62.5396	41.6859	48.686	7.00013
1615481842	801613165	68.7808	69.5383	62.5397	41.6809	48.6795	6.99859
1615481842	811567137	68.7877	69.5359	62.5391	41.6764	48.6732	6.99673
1615481842	821673753	68.7944	69.5364	62.5411	41.6692	48.6645	6.99529
1615481842	831681339	68.8002	69.5412	62.5463	41.6585	48.6534	6.99491
1615481842	841574457	68.8089	69.5423	62.5487	41.6488	48.6424	6.9936
1615481842	851551571	68.8168	69.5402	62.5488	41.643	48.6344	6.99138
1615481842	861705054	68.8287	69.5293	62.5421	41.6421	48.6292	6.98719
1615481842	871689073	68.8404	69.5213	62.5379	41.6383	48.6217	6.98341
1615481842	881730839	68.8509	69.5184	62.5377	41.6307	48.6113	6.98066
1615481842	891594200	68.8612	69.516	62.5379	41.6227	48.6008	6.97808
1615481842	901728382	68.8715	69.5136	62.5381	41.6148	48.5903	6.9755
1615481842	911691742	68.8806	69.5064	62.5342	41.613	48.5852	6.97224
1615481842	921532624	68.8966	69.4935	62.5261	41.6099	48.5773	6.96738
1615481842	931583560	68.9056	69.491	62.5255	41.6034	48.5689	6.96551
1615481842	941598501	68.9122	69.4965	62.5312	41.5913	48.5565	6.96528
1615481842	951747020	68.9188	69.5023	62.5374	41.5789	48.5438	6.96486
1615481842	961587601	68.9227	69.5088	62.5438	41.5685	48.5334	6.96496
1615481842	971563371	68.929	69.5124	62.5477	41.5587	48.5233	6.96463
1615481842	981775573	68.9392	69.5143	62.5503	41.5465	48.5105	6.96396
1615481842	991504206	68.9462	69.521	62.5564	41.5329	48.4974	6.96454
1615481843	1681141	68.9477	69.5347	62.5679	41.5175	48.4844	6.96682
1615481843	11699657	68.9465	69.5522	62.5822	41.5013	48.4713	6.97002
1615481843	21579705	68.9516	69.5608	62.5901	41.4876	48.4583	6.9707
1615481843	31667080	68.9646	69.5616	62.5925	41.4737	48.4429	6.96918
1615481843	41556718	68.9747	69.5665	62.5976	41.4588	48.4278	6.96892
1615481843	51554811	68.9847	69.5711	62.6022	41.4442	48.413	6.96884
1615481843	62125077	68.9901	69.5813	62.6115	41.4285	48.3983	6.9698
1615481843	71627611	69.0005	69.5809	62.6129	41.4186	48.3866	6.96801
1615481843	81733706	69.012	69.5784	62.6133	41.4096	48.3747	6.96508
1615481843	91692816	69.0282	69.5724	62.6109	41.3993	48.3609	6.96155
1615481843	101608576	69.0447	69.5659	62.608	41.3894	48.3472	6.95786
1615481843	111867068	69.0583	69.5658	62.6101	41.3759	48.3316	6.95568
1615481843	121722144	69.0742	69.5583	62.6068	41.3675	48.319	6.95152
1615481843	131742890	69.0871	69.5479	62.601	41.365	48.3119	6.94682
1615481843	141738472	69.1002	69.5371	62.5953	41.3627	48.3045	6.94178
1615481843	151677012	69.1136	69.5328	62.5944	41.3536	48.292	6.93839
1615481843	162070467	69.1293	69.5255	62.5909	41.3452	48.2798	6.93457
1615481843	171792125	69.1452	69.5181	62.5879	41.3367	48.2669	6.93023
1615481843	181698175	69.1587	69.5111	62.5848	41.3302	48.2565	6.92625
1615481843	191637930	69.1712	69.5063	62.5836	41.3225	48.2452	6.92272
1615481843	201683758	69.1778	69.507	62.5859	41.3152	48.2364	6.92111
1615481843	211726261	69.1852	69.5106	62.5905	41.3042	48.2243	6.92008
1615481843	221790067	69.194	69.5133	62.5941	41.2927	48.2119	6.91924
1615481843	231714630	69.2025	69.5168	62.5984	41.2807	48.199	6.91837
1615481843	241717405	69.2114	69.5173	62.6007	41.2713	48.1879	6.91657
1615481843	251616439	69.2184	69.5242	62.6078	41.2574	48.1738	6.91644
1615481843	261962864	69.219	69.5401	62.6212	41.2409	48.1597	6.91881
1615481843	271741066	69.2243	69.5526	62.6323	41.223	48.1434	6.92037
1615481843	281674719	69.2332	69.5604	62.6402	41.2065	48.1266	6.92019
1615481843	291772648	69.2428	69.5665	62.6469	41.1907	48.1103	6.91954
1615481843	301672287	69.2512	69.5702	62.6517	41.1785	48.097	6.91848
1615481843	311676458	69.2637	69.5748	62.6574	41.1615	48.0789	6.91735
1615481843	321593008	69.2722	69.5807	62.664	41.1471	48.0638	6.91672
1615481843	331656250	69.2841	69.5816	62.6665	41.1343	48.0494	6.91506
1615481843	341668778	69.2906	69.582	62.6683	41.1274	48.0411	6.91364
1615481843	351719567	69.3038	69.5729	62.6633	41.1233	48.0329	6.9096
1615481843	361714981	69.3168	69.5668	62.6609	41.1163	48.0223	6.90596
1615481843	371759040	69.3343	69.5578	62.6559	41.1079	48.0097	6.90187
1615481843	381662390	69.3492	69.5522	62.6539	41.0985	47.9969	6.89836
1615481843	391708910	69.3659	69.5407	62.6474	41.0934	47.9868	6.89335
1615481843	401663036	69.3806	69.5281	62.6396	41.0913	47.9798	6.88856
1615481843	411733047	69.3975	69.516	62.6327	41.0865	47.9699	6.88339
1615481843	421734627	69.4136	69.5053	62.6264	41.0811	47.96	6.87886
1615481843	431676720	69.4268	69.4956	62.6204	41.0776	47.9528	6.87518
1615481843	441675408	69.4367	69.4911	62.6185	41.0723	47.9448	6.87255
1615481843	451653901	69.4525	69.4788	62.6112	41.0688	47.9363	6.86756
1615481843	461826100	69.4649	69.4714	62.6076	41.0637	47.9275	6.8638
1615481843	471623111	69.4741	69.4657	62.6047	41.0602	47.9212	6.86104
1615481843	481743421	69.486	69.4638	62.6044	41.0503	47.9096	6.85932
1615481843	491637399	69.4944	69.467	62.6083	41.0386	47.8973	6.85865
1615481843	501642057	69.5028	69.4702	62.6122	41.027	47.885	6.85799
1615481843	512100262	69.5125	69.4685	62.6124	41.0191	47.8752	6.85611
1615481843	521702574	69.519	69.4709	62.6154	41.0101	47.8656	6.85549
1615481843	531725401	69.5269	69.4747	62.6192	40.9984	47.8539	6.85549
1615481843	541693980	69.5343	69.4798	62.6242	40.9859	47.8415	6.85562
1615481843	551650465	69.54	69.4836	62.6279	40.9764	47.832	6.85565
1615481843	561787140	69.5441	69.486	62.6304	40.9699	47.8254	6.85557
1615481843	571529437	69.5513	69.4843	62.6301	40.9644	47.8186	6.85424
1615481843	581625919	69.5576	69.4873	62.6335	40.9552	47.8089	6.85377
1615481843	591761687	69.5662	69.4897	62.6365	40.9441	47.7972	6.85313
1615481843	601579361	69.5735	69.4902	62.638	40.9363	47.7886	6.85223
1615481843	611663517	69.582	69.4883	62.6379	40.9297	47.7801	6.85038
1615481843	621703598	69.5941	69.481	62.6338	40.9249	47.7721	6.84716
1615481843	631881800	69.6015	69.4791	62.634	40.9194	47.7645	6.84516
1615481843	641681877	69.6108	69.4781	62.635	40.9111	47.7542	6.8431
1615481843	651843366	69.6235	69.4719	62.6319	40.9046	47.7446	6.84001
1615481843	661893608	69.6319	69.4676	62.6301	40.9005	47.738	6.83757
1615481843	671641229	69.6418	69.4579	62.6241	40.9003	47.7341	6.83378
1615481843	682769354	69.6528	69.4506	62.6202	40.8966	47.7271	6.83041
1615481843	691519827	69.6635	69.4438	62.6166	40.8927	47.7199	6.82718
1615481843	701719774	69.6728	69.4427	62.6176	40.8845	47.7096	6.82514
1615481843	711735641	69.6818	69.4422	62.619	40.876	47.6992	6.82324
1615481843	721653284	69.6884	69.442	62.6203	40.8696	47.6913	6.82171
1615481843	731674310	69.7002	69.4351	62.6164	40.8647	47.6833	6.81865
1615481843	742107173	69.7079	69.4345	62.6171	40.8576	47.675	6.81745
1615481843	751713889	69.712	69.4394	62.6218	40.8486	47.6662	6.81763
1615481843	761738943	69.7151	69.4492	62.6307	40.8357	47.6542	6.8185
1615481843	771659877	69.7189	69.4549	62.6363	40.8262	47.6448	6.81865
1615481843	781880857	69.7275	69.4575	62.6397	40.815	47.6328	6.81784
1615481843	791615822	69.7339	69.4599	62.6427	40.8062	47.6234	6.81723
1615481843	801626534	69.7415	69.4642	62.6468	40.7943	47.6117	6.81739
1615481843	811868250	69.7458	69.4761	62.6572	40.7782	47.597	6.81884
1615481843	821646134	69.7534	69.4833	62.6644	40.7633	47.5822	6.81888
1615481843	831567182	69.7601	69.4876	62.6692	40.7523	47.5707	6.81837
1615481843	841719554	69.7678	69.4872	62.6702	40.745	47.562	6.81699
1615481843	851677142	69.7781	69.4861	62.671	40.7358	47.5509	6.81511
1615481843	861641253	69.7906	69.4851	62.6721	40.7243	47.5373	6.81303
1615481843	871630681	69.8036	69.4834	62.6729	40.713	47.5235	6.81046
1615481843	881701839	69.8123	69.4833	62.6746	40.7043	47.5131	6.80873
1615481843	891663857	69.8247	69.4781	62.6726	40.6972	47.5027	6.80545
1615481843	901655555	69.838	69.4682	62.6669	40.6938	47.4952	6.80131
1615481843	911808006	69.8501	69.4632	62.6648	40.6867	47.4851	6.79837
1615481843	921745155	69.8609	69.4634	62.667	40.6757	47.4721	6.79644
1615481843	931698020	69.8749	69.4594	62.6662	40.6656	47.4589	6.79327
1615481843	941681545	69.8899	69.4508	62.6616	40.6593	47.4485	6.78924
1615481843	951663748	69.9023	69.4458	62.66	40.652	47.4377	6.78579
1615481843	962430613	69.9086	69.4462	62.662	40.6452	47.4294	6.78424
1615481843	971547691	69.9157	69.4494	62.666	40.6348	47.4183	6.78344
1615481843	981678487	69.9192	69.4581	62.6741	40.6226	47.4066	6.784
1615481843	991584101	69.9288	69.459	62.6768	40.6122	47.3944	6.78223
1615481844	1704930	69.9391	69.456	62.6765	40.6049	47.3845	6.77957
1615481844	11801697	69.9471	69.4602	62.6815	40.5927	47.3714	6.77871
1615481844	22279402	69.9536	69.4698	62.6906	40.5766	47.3557	6.77919
1615481844	31652647	69.9546	69.4839	62.7026	40.5615	47.3428	6.78127
1615481844	41694027	69.9594	69.4925	62.711	40.5481	47.3296	6.78147
1615481844	51589336	69.9708	69.4917	62.7123	40.5375	47.3169	6.7794
1615481844	61769892	69.9846	69.4906	62.7136	40.5248	47.3018	6.77697
1615481844	71621374	69.9945	69.4975	62.7208	40.508	47.2847	6.77667
1615481844	81662313	70.003	69.5028	62.7269	40.4942	47.2701	6.77594
1615481844	91621845	70.0106	69.5051	62.7305	40.4842	47.2589	6.77465
1615481844	101684878	70.0217	69.5025	62.7304	40.4758	47.248	6.77215
1615481844	111549094	70.0364	69.4944	62.7261	40.4692	47.2375	6.7683
1615481844	121684551	70.0511	69.486	62.7214	40.4629	47.2275	6.76463
1615481844	131711043	70.0669	69.4823	62.7205	40.4508	47.2126	6.76178
1615481844	141765277	70.0801	69.4822	62.7226	40.4377	47.1972	6.75952
1615481844	151761884	70.0952	69.4759	62.7202	40.4289	47.1847	6.75577
1615481844	161767278	70.109	69.4673	62.7157	40.4237	47.1753	6.75162
1615481844	171649938	70.1255	69.455	62.7081	40.4194	47.1663	6.74688
1615481844	181693863	70.1403	69.4488	62.7052	40.4109	47.1546	6.74364
1615481844	191657464	70.1542	69.4442	62.7034	40.4015	47.1424	6.74086
1615481844	201599930	70.1663	69.4394	62.7016	40.3944	47.1321	6.73777
1615481844	211713064	70.1808	69.4319	62.698	40.3873	47.1212	6.73389
1615481844	221715337	70.1952	69.4217	62.6918	40.3831	47.1131	6.72994
1615481844	231766253	70.2076	69.4181	62.6905	40.3743	47.102	6.72764
1615481844	241691883	70.2203	69.4184	62.692	40.3613	47.0877	6.72637
1615481844	251670353	70.233	69.4189	62.694	40.3481	47.073	6.72493
1615481844	261692041	70.2416	69.4187	62.6951	40.3397	47.0633	6.72356
1615481844	271852536	70.251	69.4142	62.6927	40.3347	47.0562	6.72148
1615481844	281697071	70.2559	69.419	62.6972	40.325	47.0469	6.72183
1615481844	291561348	70.2647	69.4254	62.7033	40.3099	47.032	6.72208
1615481844	301698082	70.2717	69.4302	62.7078	40.2981	47.0205	6.72241
1615481844	311712196	70.2793	69.4341	62.7119	40.2866	47.0088	6.72225
1615481844	321691356	70.286	69.4353	62.714	40.2787	47	6.72136
1615481844	331654412	70.2927	69.4365	62.716	40.2708	46.9912	6.72047
1615481844	341669584	70.3016	69.4377	62.7181	40.2607	46.9803	6.71956
1615481844	351759541	70.3097	69.4428	62.7232	40.2475	46.9671	6.71953
1615481844	361696882	70.3198	69.4412	62.7233	40.239	46.9568	6.71786
1615481844	371720165	70.3353	69.4285	62.715	40.2362	46.9497	6.71351
1615481844	381869770	70.3469	69.4169	62.7076	40.2361	46.9455	6.70932
1615481844	391641502	70.3573	69.4104	62.7041	40.2323	46.9387	6.70633
1615481844	401739383	70.3649	69.4067	62.7023	40.2284	46.9328	6.70444
1615481844	411869168	70.3736	69.4011	62.6993	40.2253	46.9271	6.70177
1615481844	421593741	70.3857	69.3907	62.693	40.2236	46.9213	6.69771
1615481844	431657196	70.4025	69.3701	62.6789	40.2273	46.9186	6.69126
1615481844	441584873	70.4128	69.3591	62.6721	40.2281	46.9152	6.68707
1615481844	451739917	70.4236	69.3514	62.6677	40.225	46.9088	6.68377
1615481844	462001989	70.4275	69.3536	62.6705	40.219	46.902	6.68308
1615481844	471695686	70.4343	69.352	62.6707	40.2137	46.895	6.68129
1615481844	481658009	70.4421	69.3432	62.6648	40.2147	46.8931	6.67839
1615481844	491660020	70.4508	69.3377	62.6618	40.2116	46.8874	6.67587
1615481844	501641862	70.4572	69.3394	62.6642	40.2035	46.8786	6.67515
1615481844	511568715	70.4581	69.3529	62.6756	40.1891	46.8663	6.67728
1615481844	521964808	70.4585	69.3674	62.6877	40.1741	46.8538	6.6797
1615481844	531726978	70.4585	69.3758	62.6952	40.1657	46.8463	6.68065
1615481844	541564191	70.4609	69.3811	62.7	40.158	46.8391	6.68118
1615481844	551806855	70.465	69.3878	62.706	40.1472	46.829	6.6818
1615481844	561874727	70.4692	69.4011	62.7171	40.1297	46.8138	6.68404
1615481844	571641353	70.4738	69.4133	62.7274	40.1128	46.7988	6.68596
1615481844	582644136	70.4756	69.4255	62.7382	40.0989	46.7862	6.68726
1615481844	591540773	70.4825	69.4263	62.7403	40.0912	46.7772	6.68605
1615481844	601671707	70.4924	69.4257	62.7415	40.0819	46.7661	6.6842
1615481844	611697708	70.5044	69.4249	62.7424	40.0708	46.7533	6.6825
1615481844	621663427	70.5137	69.4274	62.7459	40.0589	46.7405	6.68155
1615481844	631727305	70.5221	69.4269	62.7469	40.051	46.731	6.68004
1615481844	641513441	70.5361	69.415	62.7395	40.0489	46.7245	6.67555
1615481844	651757793	70.5482	69.405	62.7338	40.0468	46.718	6.67117
1615481844	661828927	70.5612	69.4003	62.7325	40.0386	46.7063	6.66778
1615481844	671631511	70.5734	69.3969	62.7319	40.0297	46.6947	6.66501
1615481844	682038939	70.5869	69.3953	62.7326	40.0178	46.6805	6.66267
1615481844	691516088	70.6031	69.3832	62.7251	40.0137	46.6718	6.65815
1615481844	701741163	70.6156	69.3693	62.7159	40.0151	46.6685	6.65341
