time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612175719	371529153	21.1309	26.5822	30.7641	74.5442
1612175719	381500647	21.1309	26.5822	30.7641	74.5442
1612175719	391687032	21.1309	26.5822	30.7641	74.5442
1612175719	401551451	21.1309	26.5822	30.7641	74.5442
1612175719	411549305	21.1309	26.5822	30.7641	74.5442
1612175719	421671104	21.1309	26.5822	30.7641	74.5442
1612175719	431883666	21.1309	26.5822	30.7641	74.5442
1612175719	441748719	21.1309	26.5822	30.7641	74.5442
1612175719	451767251	21.1309	26.5822	30.7641	74.5442
1612175719	461616964	21.1309	26.5822	30.7641	74.5442
1612175719	471634979	21.1309	26.5822	30.7641	74.5442
1612175719	481775325	21.1309	26.5822	30.7641	74.5442
1612175719	491526769	21.1309	26.5822	30.7641	74.5442
1612175719	501656984	21.1309	26.5822	30.7641	74.5442
1612175719	511528691	21.1309	26.5822	30.7641	74.5442
1612175719	521637082	21.1309	26.5822	30.7641	74.5442
1612175719	531800068	21.1309	26.5822	30.7641	74.5442
1612175719	541502867	21.1309	26.5822	30.7641	74.5442
1612175719	551664236	21.1309	26.5822	30.7641	74.5442
1612175719	561775390	21.1309	26.5822	30.7641	74.5442
1612175719	571550865	21.1309	26.5822	30.7641	74.5442
1612175719	581754849	21.1309	26.5822	30.7641	74.5442
1612175719	591518328	21.1309	26.5822	30.7641	74.5442
1612175719	601504012	21.1309	26.5822	30.7641	74.5442
1612175719	611712049	21.1309	26.5822	30.7641	74.5442
1612175719	621602957	21.1309	26.5822	30.7641	74.5442
1612175719	631575216	21.1309	26.5822	30.7641	74.5442
1612175719	641607672	21.1309	26.5822	30.7641	74.5442
1612175719	651643602	21.1309	26.5822	30.7641	74.5442
1612175719	661553942	21.1309	26.5822	30.7641	74.5442
1612175719	671679840	21.1309	26.5822	30.7641	74.5442
1612175719	681828141	21.1309	26.5822	30.7641	74.5442
1612175719	691644401	21.1309	26.5822	30.7641	74.5442
1612175719	701640720	21.1309	26.5822	30.7641	74.5442
1612175719	711700631	21.1309	26.5822	30.7641	74.5442
1612175719	721592432	21.1309	26.5822	30.7641	74.5442
1612175719	732073877	21.1309	26.5822	30.7641	74.5442
1612175719	741841563	21.1309	26.5822	30.7641	74.5442
1612175719	751663316	21.1309	26.5822	30.7641	74.5442
1612175719	762072687	21.1309	26.5822	30.7641	74.5442
1612175719	771487909	21.1309	26.5822	30.7641	74.5442
1612175719	781491946	21.1309	26.5822	30.7641	74.5442
1612175719	791614354	21.1309	26.5822	30.7641	74.5442
1612175719	801660362	21.1309	26.5822	30.7641	74.5442
1612175719	811735388	21.1309	26.5822	30.7641	74.5442
1612175719	821872009	21.1309	26.5822	30.7641	74.5442
1612175719	831951726	21.1309	26.5822	30.7641	74.5442
1612175719	841547189	21.1309	26.5822	30.7641	74.5442
1612175719	851635961	21.1309	26.5822	30.7641	74.5442
1612175719	861980060	21.1309	26.5822	30.7641	74.5442
1612175719	871506745	21.1309	26.5822	30.7641	74.5442
1612175719	882020044	21.1309	26.5822	30.7641	74.5442
1612175719	891780393	21.1309	26.5822	30.7641	74.5442
1612175719	901929133	21.1309	26.5822	30.7641	74.5442
1612175719	911551526	21.1309	26.5822	30.7641	74.5442
1612175719	921658726	21.1309	26.5822	30.7641	74.5442
1612175719	931987647	21.1309	26.5822	30.7641	74.5442
1612175719	941695636	21.1309	26.5822	30.7641	74.5442
1612175719	951870954	21.1309	26.5822	30.7641	74.5442
1612175719	962037714	21.1309	26.5822	30.7641	74.5442
1612175719	971486202	21.1309	26.5822	30.7641	74.5442
1612175719	981756638	21.1309	26.5822	30.7641	74.5442
1612175719	991755680	21.1309	26.5822	30.7641	74.5442
1612175720	1767652	21.1309	26.5822	30.7641	74.5442
1612175720	12050637	21.1309	26.5822	30.7641	74.5442
1612175720	21530390	21.1309	26.5822	30.7641	74.5442
1612175720	31476931	21.1309	26.5822	30.7641	74.5442
1612175720	41598145	21.1309	26.5822	30.7641	74.5442
1612175720	51588304	21.1309	26.5822	30.7641	74.5442
1612175720	61520465	21.1309	26.5822	30.7641	74.5442
1612175720	71702546	21.1309	26.5822	30.7641	74.5442
1612175720	81876668	21.1309	26.5822	30.7641	74.5442
1612175720	91724461	21.1309	26.5822	30.7641	74.5442
1612175720	101826153	21.1309	26.5822	30.7641	74.5442
1612175720	111981573	21.1309	26.5822	30.7641	74.5442
1612175720	121813156	21.1309	26.5822	30.7641	74.5442
1612175720	131853424	21.1309	26.5822	30.7641	74.5442
1612175720	141571110	21.1309	26.5822	30.7641	74.5442
1612175720	151603831	21.1309	26.5822	30.7641	74.5442
1612175720	162021056	21.1309	26.5822	30.7641	74.5442
1612175720	171778535	21.1309	26.5822	30.7641	74.5442
1612175720	182067614	21.1309	26.5822	30.7641	74.5442
1612175720	191967179	21.1309	26.5822	30.7641	74.5442
1612175720	201876422	21.1309	26.5822	30.7641	74.5442
1612175720	211737964	21.1309	26.5822	30.7641	74.5442
1612175720	221770773	21.1309	26.5822	30.7641	74.5442
1612175720	231915054	21.1309	26.5822	30.7641	74.5442
1612175720	241637490	21.1309	26.5822	30.7641	74.5442
1612175720	251637344	21.1309	26.5822	30.7641	74.5442
1612175720	261998129	21.1309	26.5822	30.7641	74.5442
1612175720	271566388	21.1309	26.5822	30.7641	74.5442
1612175720	281706967	21.1309	26.5822	30.7641	74.5442
1612175720	291633513	21.1309	26.5822	30.7641	74.5442
1612175720	301704669	21.1309	26.5822	30.7641	74.5442
1612175720	311529659	21.1309	26.5822	30.7641	74.5442
1612175720	321696970	21.1309	26.5822	30.7641	74.5442
1612175720	331793454	21.1309	26.5822	30.7641	74.5442
1612175720	341524015	21.1309	26.5822	30.7641	74.5442
1612175720	351661233	21.1309	26.5822	30.7641	74.5442
1612175720	362220322	21.1309	26.5822	30.7641	74.5442
1612175720	371552840	21.1309	26.5822	30.7641	74.5442
1612175720	381846891	21.1309	26.5822	30.7641	74.5442
1612175720	391667580	21.1309	26.5822	30.7641	74.5442
1612175720	401619519	21.1309	26.5822	30.7641	74.5442
1612175720	412132015	21.1309	26.5822	30.7641	74.5442
1612175720	421749472	21.1309	26.5822	30.7641	74.5442
1612175720	431742092	21.1309	26.5822	30.7641	74.5442
1612175720	441645616	21.1309	26.5822	30.7641	74.5442
1612175720	451641417	21.1309	26.5822	30.7641	74.5442
1612175720	461608971	21.1309	26.5822	30.7641	74.5442
1612175720	471725016	21.1309	26.5822	30.7641	74.5442
1612175720	481771521	21.1309	26.5822	30.7641	74.5442
1612175720	491806424	21.1309	26.5822	30.7641	74.5442
1612175720	501656662	21.1309	26.5822	30.7641	74.5442
1612175720	512152027	21.1309	26.5822	30.7641	74.5442
1612175720	521702386	21.1309	26.5822	30.7641	74.5442
1612175720	531681314	21.1309	26.5822	30.7641	74.5442
1612175720	541588152	21.1309	26.5822	30.7641	74.5442
1612175720	551664744	21.1309	26.5822	30.7641	74.5442
1612175720	561614684	21.1309	26.5822	30.7641	74.5442
1612175720	571655568	21.1309	26.5822	30.7641	74.5442
1612175720	581746609	21.1309	26.5822	30.7641	74.5442
1612175720	591837555	21.1309	26.5822	30.7641	74.5442
1612175720	601965362	21.1309	26.5822	30.7641	74.5442
1612175720	612189710	21.1309	26.5822	30.7641	74.5442
1612175720	621881617	21.1309	26.5822	30.7641	74.5442
1612175720	631999311	21.1309	26.5822	30.7641	74.5442
1612175720	641698757	21.1309	26.5822	30.7641	74.5442
1612175720	651710456	21.1309	26.5822	30.7641	74.5442
1612175720	662095955	21.1309	26.5822	30.7641	74.5442
1612175720	671618679	21.1309	26.5822	30.7641	74.5442
1612175720	681567333	21.1309	26.5822	30.7641	74.5442
1612175720	691592626	21.1309	26.5822	30.7641	74.5442
1612175720	701595415	21.1309	26.5822	30.7641	74.5442
1612175720	711831935	21.1309	26.5822	30.7641	74.5442
1612175720	722004463	21.1309	26.5822	30.7641	74.5442
1612175720	731989070	21.1309	26.5822	30.7641	74.5442
1612175720	741832361	21.1309	26.5822	30.7641	74.5442
1612175720	751989034	21.1309	26.5822	30.7641	74.5442
1612175720	762209537	21.1309	26.5822	30.7641	74.5442
1612175720	771735188	21.1309	26.5822	30.7641	74.5442
1612175720	781955168	21.1309	26.5822	30.7641	74.5442
1612175720	791536602	21.1309	26.5822	30.7641	74.5442
1612175720	801657444	21.1309	26.5822	30.7641	74.5442
1612175720	811690086	21.1309	26.5822	30.7641	74.5442
1612175720	821563795	21.1309	26.5822	30.7641	74.5442
1612175720	831730731	21.1309	26.5822	30.7641	74.5442
1612175720	841795337	21.1309	26.5822	30.7641	74.5442
1612175720	851689289	21.1309	26.5822	30.7641	74.5442
1612175720	861513757	21.1309	26.5822	30.7641	74.5442
1612175720	871555681	21.1309	26.5822	30.7641	74.5442
1612175720	881920509	21.1309	26.5822	30.7641	74.5442
1612175720	891699892	21.1309	26.5822	30.7641	74.5442
1612175720	901670996	21.1309	26.5822	30.7641	74.5442
1612175720	912212875	21.1309	26.5822	30.7641	74.5442
1612175720	921744815	21.1309	26.5822	30.7641	74.5442
1612175720	931803515	21.1309	26.5822	30.7641	74.5442
1612175720	941833568	21.1309	26.5822	30.7641	74.5442
1612175720	951562422	21.1309	26.5822	30.7641	74.5442
1612175720	961501390	21.1309	26.5822	30.7641	74.5442
1612175720	971822511	21.1309	26.5822	30.7641	74.5442
1612175720	981816201	21.1309	26.5822	30.7641	74.5442
1612175720	991780994	21.1309	26.5822	30.7641	74.5442
1612175721	1924945	21.1309	26.5822	30.7641	74.5442
1612175721	12330100	21.1309	26.5822	30.7641	74.5442
1612175721	21898696	21.1309	26.5822	30.7641	74.5442
1612175721	32103267	21.1309	26.5822	30.7641	74.5442
1612175721	41798334	21.1309	26.5822	30.7641	74.5442
1612175721	51925442	21.1309	26.5822	30.7641	74.5442
1612175721	62027655	21.1309	26.5822	30.7641	74.5442
1612175721	71554810	21.1309	26.5822	30.7641	74.5442
1612175721	81656264	21.1309	26.5822	30.7641	74.5442
1612175721	91658259	21.1309	26.5822	30.7641	74.5442
1612175721	101654748	21.1309	26.5822	30.7641	74.5442
1612175721	111723306	21.1309	26.5822	30.7641	74.5442
1612175721	121975927	21.1309	26.5822	30.7641	74.5442
1612175721	131898510	21.1309	26.5822	30.7641	74.5442
1612175721	141555609	21.1309	26.5822	30.7641	74.5442
1612175721	151643442	21.1309	26.5822	30.7641	74.5442
1612175721	161979225	21.1309	26.5822	30.7641	74.5442
1612175721	171588102	21.1309	26.5822	30.7641	74.5442
1612175721	181625242	21.1309	26.5822	30.7641	74.5442
1612175721	191603778	21.1309	26.5822	30.7641	74.5442
1612175721	201712633	21.1309	26.5822	30.7641	74.5442
1612175721	211845449	21.1309	26.5822	30.7641	74.5442
1612175721	221878228	21.1309	26.5822	30.7641	74.5442
1612175721	231942415	21.1309	26.5822	30.7641	74.5442
1612175721	241517294	21.1309	26.5822	30.7641	74.5442
1612175721	251615309	21.1309	26.5822	30.7641	74.5442
1612175721	262014682	21.1309	26.5822	30.7641	74.5442
1612175721	271568917	21.1309	26.5822	30.7641	74.5442
1612175721	281663877	21.1309	26.5822	30.7641	74.5442
1612175721	291591768	21.1309	26.5822	30.7641	74.5442
1612175721	301521914	21.1309	26.5822	30.7641	74.5442
1612175721	312004499	21.1309	26.5822	30.7641	74.5442
1612175721	321899629	21.1309	26.5822	30.7641	74.5442
1612175721	331812951	21.1309	26.5822	30.7641	74.5442
1612175721	341976515	21.1309	26.5822	30.7641	74.5442
1612175721	351829576	21.1309	26.5822	30.7641	74.5442
1612175721	361720165	21.1309	26.5822	30.7641	74.5442
1612175721	371972631	21.1309	26.5822	30.7641	74.5442
1612175721	381776743	21.1309	26.5822	30.7641	74.5442
1612175721	391551934	21.1309	26.5822	30.7641	74.5442
1612175721	401902965	21.1309	26.5822	30.7641	74.5442
1612175721	412179378	21.1309	26.5822	30.7641	74.5442
1612175721	421699338	21.1309	26.5822	30.7641	74.5442
1612175721	431872366	21.1309	26.5822	30.7641	74.5442
1612175721	441719599	21.1309	26.5822	30.7641	74.5442
1612175721	451619254	21.1309	26.5822	30.7641	74.5442
1612175721	461615009	21.1309	26.5822	30.7641	74.5442
1612175721	471975948	21.1309	26.5822	30.7641	74.5442
1612175721	482030390	21.1309	26.5822	30.7641	74.5442
1612175721	491762974	21.1309	26.5822	30.7641	74.5442
1612175721	501895674	21.1309	26.5822	30.7641	74.5442
1612175721	511755179	21.1309	26.5822	30.7641	74.5442
1612175721	521857104	21.1309	26.5822	30.7641	74.5442
1612175721	531687235	21.1309	26.5822	30.7641	74.5442
1612175721	541645259	21.1309	26.5822	30.7641	74.5442
1612175721	551548831	21.1309	26.5822	30.7641	74.5442
1612175721	562210916	21.1309	26.5822	30.7641	74.5442
1612175721	571545888	21.1309	26.5822	30.7641	74.5442
1612175721	581564479	21.1309	26.5822	30.7641	74.5442
1612175721	591832165	21.1309	26.5822	30.7641	74.5442
1612175721	601749292	21.1309	26.5822	30.7641	74.5442
1612175721	611508530	21.1309	26.5822	30.7641	74.5442
1612175721	621704169	21.1309	26.5822	30.7641	74.5442
1612175721	631752651	21.1309	26.5822	30.7641	74.5442
1612175721	641520984	21.1309	26.5822	30.7641	74.5442
1612175721	651707015	21.1309	26.5822	30.7641	74.5442
1612175721	661936722	21.1309	26.5822	30.7641	74.5442
1612175721	671522617	21.1309	26.5822	30.7641	74.5442
1612175721	681716551	21.1309	26.5822	30.7641	74.5442
1612175721	691744731	21.1309	26.5822	30.7641	74.5442
1612175721	701667115	21.1309	26.5822	30.7641	74.5442
1612175721	712218481	21.1309	26.5822	30.7641	74.5442
1612175721	721580266	21.1309	26.5822	30.7641	74.5442
1612175721	731639504	21.1309	26.5822	30.7641	74.5442
1612175721	741727174	21.1309	26.5822	30.7641	74.5442
1612175721	751633988	21.1309	26.5822	30.7641	74.5442
1612175721	761515733	21.1309	26.5822	30.7641	74.5442
1612175721	771723832	21.1309	26.5822	30.7641	74.5442
1612175721	781697474	21.1309	26.5822	30.7641	74.5442
1612175721	791517175	21.1309	26.5822	30.7641	74.5442
1612175721	801707587	21.1309	26.5822	30.7641	74.5442
1612175721	811976651	21.1309	26.5822	30.7641	74.5442
1612175721	821552989	21.1309	26.5822	30.7641	74.5442
1612175721	831701560	21.1309	26.5822	30.7641	74.5442
1612175721	841624579	21.1309	26.5822	30.7641	74.5442
1612175721	851659421	21.1309	26.5822	30.7641	74.5442
1612175721	861969180	21.1309	26.5822	30.7641	74.5442
1612175721	871617399	21.1309	26.5822	30.7641	74.5442
1612175721	881594480	21.1309	26.5822	30.7641	74.5442
1612175721	891524445	21.1309	26.5822	30.7641	74.5442
1612175721	901967156	21.1309	26.5822	30.7641	74.5442
1612175721	912217949	21.1309	26.5822	30.7641	74.5442
1612175721	921527693	21.1309	26.5822	30.7641	74.5442
1612175721	932018659	21.1309	26.5822	30.7641	74.5442
1612175721	941782899	21.1309	26.5822	30.7641	74.5442
1612175721	951540909	21.1309	26.5822	30.7641	74.5442
1612175721	961787714	21.1309	26.5822	30.7641	74.5442
1612175721	971534062	21.1309	26.5822	30.7641	74.5442
1612175721	981563121	21.1309	26.5822	30.7641	74.5442
1612175721	991678330	21.1309	26.5822	30.7641	74.5442
1612175722	1657506	21.1309	26.5822	30.7641	74.5442
1612175722	11544196	21.1309	26.5822	30.7641	74.5442
1612175722	21690796	21.1309	26.5822	30.7641	74.5442
1612175722	31746189	21.1309	26.5822	30.7641	74.5442
1612175722	41569367	21.1309	26.5822	30.7641	74.5442
1612175722	51703679	21.1309	26.5822	30.7641	74.5442
1612175722	61813078	21.1309	26.5822	30.7641	74.5442
1612175722	71518382	21.1309	26.5822	30.7641	74.5442
1612175722	81719996	21.1309	26.5822	30.7641	74.5442
1612175722	91531202	21.1309	26.5822	30.7641	74.5442
1612175722	101614563	21.1309	26.5822	30.7641	74.5442
1612175722	111903094	21.1309	26.5822	30.7641	74.5442
1612175722	121510197	21.1309	26.5822	30.7641	74.5442
1612175722	131590511	21.1309	26.5822	30.7641	74.5442
1612175722	141993374	21.1309	26.5822	30.7641	74.5442
1612175722	151891786	21.1309	26.5822	30.7641	74.5442
1612175722	161577161	21.1309	26.5822	30.7641	74.5442
1612175722	171753351	21.1309	26.5822	30.7641	74.5442
1612175722	181620670	21.1309	26.5822	30.7641	74.5442
1612175722	191534671	21.1309	26.5822	30.7641	74.5442
1612175722	201648617	21.1309	26.5822	30.7641	74.5442
1612175722	212307735	21.1309	26.5822	30.7641	74.5442
1612175722	221766025	21.1309	26.5822	30.7641	74.5442
1612175722	231771147	21.1309	26.5822	30.7641	74.5442
1612175722	241893080	21.1309	26.5822	30.7641	74.5442
1612175722	251692827	21.1309	26.5822	30.7641	74.5442
1612175722	261841939	21.1309	26.5822	30.7641	74.5442
1612175722	272041921	21.1309	26.5822	30.7641	74.5442
1612175722	281989842	21.1309	26.5822	30.7641	74.5442
1612175722	291765355	21.1309	26.5822	30.7641	74.5442
1612175722	301897497	21.1309	26.5822	30.7641	74.5442
1612175722	311932014	21.1309	26.5822	30.7641	74.5442
1612175722	321468586	21.1309	26.5822	30.7641	74.5442
1612175722	331652393	21.1309	26.5822	30.7641	74.5442
1612175722	341766829	21.1309	26.5822	30.7641	74.5442
1612175722	351728211	21.1309	26.5822	30.7641	74.5442
1612175722	362120324	21.1309	26.5822	30.7641	74.5442
1612175722	371641123	21.1309	26.5822	30.7641	74.5442
1612175722	381777329	21.1309	26.5822	30.7641	74.5442
1612175722	391940292	21.1309	26.5822	30.7641	74.5442
1612175722	401675777	21.1309	26.5822	30.7641	74.5442
1612175722	411665743	21.1309	26.5822	30.7641	74.5442
1612175722	421751587	21.1309	26.5822	30.7641	74.5442
1612175722	431962940	21.1309	26.5822	30.7641	74.5442
1612175722	441825222	21.1309	26.5822	30.7641	74.5442
1612175722	451730793	21.1309	26.5822	30.7641	74.5442
1612175722	461740489	21.1309	26.5822	30.7641	74.5442
1612175722	471528468	21.1309	26.5822	30.7641	74.5442
1612175722	481794061	21.1309	26.5822	30.7641	74.5442
1612175722	491752777	21.1309	26.5822	30.7641	74.5442
1612175722	501647320	21.1309	26.5822	30.7641	74.5442
1612175722	511737753	21.1309	26.5822	30.7641	74.5442
1612175722	521598003	21.1309	26.5822	30.7641	74.5442
1612175722	531790338	21.1309	26.5822	30.7641	74.5442
1612175722	541730598	21.1309	26.5822	30.7641	74.5442
1612175722	551693506	21.1309	26.5822	30.7641	74.5442
1612175722	561595789	21.1309	26.5822	30.7641	74.5442
1612175722	571573390	21.1309	26.5822	30.7641	74.5442
1612175722	581754025	21.1309	26.5822	30.7641	74.5442
1612175722	591588128	21.1309	26.5822	30.7641	74.5442
1612175722	601552326	21.1309	26.5822	30.7641	74.5442
1612175722	611810118	21.1309	26.5822	30.7641	74.5442
1612175722	621473189	21.1309	26.5822	30.7641	74.5442
1612175722	631650729	21.1309	26.5822	30.7641	74.5442
1612175722	641591399	21.1309	26.5822	30.7641	74.5442
1612175722	651643504	21.1309	26.5822	30.7641	74.5442
1612175722	661524537	21.1309	26.5822	30.7641	74.5442
1612175722	671714673	21.1309	26.5822	30.7641	74.5442
1612175722	681684257	21.1309	26.5822	30.7641	74.5442
1612175722	691535418	21.1309	26.5822	30.7641	74.5442
1612175722	701634005	21.1309	26.5822	30.7641	74.5442
1612175722	711916455	21.1309	26.5822	30.7641	74.5442
1612175722	721486083	21.1309	26.5822	30.7641	74.5442
1612175722	731662179	21.1309	26.5822	30.7641	74.5442
1612175722	741524816	21.1309	26.5822	30.7641	74.5442
1612175722	751621467	21.1309	26.5822	30.7641	74.5442
1612175722	761957868	21.1309	26.5822	30.7641	74.5442
1612175722	771497108	21.1309	26.5822	30.7641	74.5442
1612175722	781543456	21.1309	26.5822	30.7641	74.5442
1612175722	791600893	21.1309	26.5822	30.7641	74.5442
1612175722	801624867	21.1309	26.5822	30.7641	74.5442
1612175722	811595222	21.1309	26.5822	30.7641	74.5442
1612175722	821713502	21.1309	26.5822	30.7641	74.5442
1612175722	831687362	21.1309	26.5822	30.7641	74.5442
1612175722	841569963	21.1309	26.5822	30.7641	74.5442
1612175722	851742709	21.1309	26.5822	30.7641	74.5442
1612175722	861769952	21.1309	26.5822	30.7641	74.5442
1612175722	871521854	21.1309	26.5822	30.7641	74.5442
1612175722	881738586	21.1309	26.5822	30.7641	74.5442
1612175722	891580937	21.1309	26.5822	30.7641	74.5442
1612175722	901652746	21.1309	26.5822	30.7641	74.5442
1612175722	911635541	21.1309	26.5822	30.7641	74.5442
1612175722	921657268	21.1309	26.5822	30.7641	74.5442
1612175722	931737358	21.1309	26.5822	30.7641	74.5442
1612175722	941761707	21.1309	26.5822	30.7641	74.5442
1612175722	951643938	21.1309	26.5822	30.7641	74.5442
1612175722	961963329	21.1309	26.5822	30.7641	74.5442
1612175722	971543356	21.1309	26.5822	30.7641	74.5442
1612175722	981648717	21.1309	26.5822	30.7641	74.5442
1612175722	991585546	21.1309	26.5822	30.7641	74.5442
1612175723	1556913	21.1309	26.5822	30.7641	74.5442
1612175723	11976498	21.1309	26.5822	30.7641	74.5442
1612175723	21502254	21.1309	26.5822	30.7641	74.5442
1612175723	31555728	21.1309	26.5822	30.7641	74.5442
1612175723	41675751	21.1309	26.5822	30.7641	74.5442
1612175723	51679071	21.1309	26.5822	30.7641	74.5442
1612175723	61560002	21.1309	26.5822	30.7641	74.5442
1612175723	71725204	21.1309	26.5822	30.7641	74.5442
1612175723	81747377	21.1309	26.5822	30.7641	74.5442
1612175723	91551782	21.1309	26.5822	30.7641	74.5442
1612175723	101742098	21.1309	26.5822	30.7641	74.5442
1612175723	111799827	21.1309	26.5822	30.7641	74.5442
1612175723	121500546	21.1309	26.5822	30.7641	74.5442
1612175723	131729683	21.1309	26.5822	30.7641	74.5442
1612175723	141564865	21.1309	26.5822	30.7641	74.5442
1612175723	151639384	21.1309	26.5822	30.7641	74.5442
1612175723	161995586	21.1309	26.5822	30.7641	74.5442
1612175723	171537809	21.1309	26.5822	30.7641	74.5442
1612175723	181738648	21.1309	26.5822	30.7641	74.5442
1612175723	191709825	21.1309	26.5822	30.7641	74.5442
1612175723	201649768	21.1309	26.5822	30.7641	74.5442
1612175723	211587555	21.1309	26.5822	30.7641	74.5442
1612175723	221834924	21.1309	26.5822	30.7641	74.5442
1612175723	231654580	21.1309	26.5822	30.7641	74.5442
1612175723	241626762	21.1309	26.5822	30.7641	74.5442
1612175723	251884234	21.1309	26.5822	30.7641	74.5442
1612175723	262180419	21.1309	26.5822	30.7641	74.5442
1612175723	271713935	21.1309	26.5822	30.7641	74.5442
1612175723	281622788	21.1309	26.5822	30.7641	74.5442
1612175723	291889921	21.1309	26.5822	30.7641	74.5442
1612175723	301802521	21.1309	26.5822	30.7641	74.5442
1612175723	311609710	21.1309	26.5822	30.7641	74.5442
1612175723	321741786	21.1309	26.5822	30.7641	74.5442
1612175723	331923701	21.1309	26.5822	30.7641	74.5442
1612175723	341585356	21.1309	26.5822	30.7641	74.5442
1612175723	351759740	21.1309	26.5822	30.7641	74.5442
1612175723	361832489	21.1309	26.5822	30.7641	74.5442
1612175723	371546995	21.1309	26.5822	30.7641	74.5442
1612175723	381766837	21.1309	26.5822	30.7641	74.5442
1612175723	391598750	21.1309	26.5822	30.7641	74.5442
1612175723	401632702	21.1309	26.5822	30.7641	74.5442
1612175723	411729554	21.1309	26.5822	30.7641	74.5442
1612175723	421634289	21.1309	26.5822	30.7641	74.5442
1612175723	431709428	21.1309	26.5822	30.7641	74.5442
1612175723	441725882	21.1309	26.5822	30.7641	74.5442
1612175723	451713910	21.1309	26.5822	30.7641	74.5442
1612175723	461573111	21.1309	26.5822	30.7641	74.5442
1612175723	471687787	21.1309	26.5822	30.7641	74.5442
1612175723	481666765	21.1309	26.5822	30.7641	74.5442
1612175723	491579122	21.1309	26.5822	30.7641	74.5442
1612175723	501585288	21.1309	26.5822	30.7641	74.5442
1612175723	511916915	21.1309	26.5822	30.7641	74.5442
1612175723	521530213	21.1309	26.5822	30.7641	74.5442
1612175723	531646499	21.1309	26.5822	30.7641	74.5442
1612175723	541705047	21.1309	26.5822	30.7641	74.5442
1612175723	551657551	21.1309	26.5822	30.7641	74.5442
1612175723	561607784	21.1309	26.5822	30.7641	74.5442
1612175723	571694879	21.1309	26.5822	30.7641	74.5442
1612175723	581686414	21.1309	26.5822	30.7641	74.5442
1612175723	591586840	21.1309	26.5822	30.7641	74.5442
1612175723	601960936	21.1309	26.5822	30.7641	74.5442
1612175723	612172267	21.1309	26.5822	30.7641	74.5442
1612175723	621554482	21.1309	26.5822	30.7641	74.5442
1612175723	632007892	21.1309	26.5822	30.7641	74.5442
1612175723	641782813	21.1309	26.5822	30.7641	74.5442
1612175723	651899790	21.1309	26.5822	30.7641	74.5442
1612175723	661749997	21.1309	26.5822	30.7641	74.5442
1612175723	671584602	21.1309	26.5822	30.7641	74.5442
1612175723	681500482	21.1309	26.5822	30.7641	74.5442
1612175723	691692489	21.1309	26.5822	30.7641	74.5442
1612175723	701697309	21.1309	26.5822	30.7641	74.5442
1612175723	711623433	21.1309	26.5822	30.7641	74.5442
1612175723	721730343	21.1309	26.5822	30.7641	74.5442
1612175723	731819854	21.1309	26.5822	30.7641	74.5442
1612175723	741623021	21.1309	26.5822	30.7641	74.5442
1612175723	751788383	21.1309	26.5822	30.7641	74.5442
1612175723	761836957	21.1309	26.5822	30.7641	74.5442
1612175723	771565503	21.1309	26.5822	30.7641	74.5442
1612175723	781827250	21.1309	26.5822	30.7641	74.5442
1612175723	791846547	21.1309	26.5822	30.7641	74.5442
1612175723	801816513	21.1309	26.5822	30.7641	74.5442
1612175723	811558126	21.1309	26.5822	30.7641	74.5442
1612175723	821620746	21.1309	26.5822	30.7641	74.5442
1612175723	832013795	21.1309	26.5822	30.7641	74.5442
1612175723	841805789	21.1309	26.5822	30.7641	74.5442
1612175723	851792367	21.1309	26.5822	30.7641	74.5442
1612175723	861976555	21.1309	26.5822	30.7641	74.5442
1612175723	871592238	21.1309	26.5822	30.7641	74.5442
1612175723	881696096	21.1309	26.5822	30.7641	74.5442
1612175723	891615286	21.1309	26.5822	30.7641	74.5442
1612175723	901613238	21.1309	26.5822	30.7641	74.5442
1612175723	911781820	21.1309	26.5822	30.7641	74.5442
1612175723	921664569	21.1309	26.5822	30.7641	74.5442
1612175723	931468870	21.1309	26.5822	30.7641	74.5442
1612175723	941740404	21.1309	26.5822	30.7641	74.5442
1612175723	951688104	21.1309	26.5822	30.7641	74.5442
1612175723	961616514	21.1309	26.5822	30.7641	74.5442
1612175723	971826902	21.1309	26.5822	30.7641	74.5442
1612175723	981597161	21.1309	26.5822	30.7641	74.5442
1612175723	991625652	21.1309	26.5822	30.7641	74.5442
1612175724	1742261	21.1309	26.5822	30.7641	74.5442
1612175724	12029236	21.1309	26.5822	30.7641	74.5442
1612175724	21546255	21.1309	26.5822	30.7641	74.5442
1612175724	31683029	21.1309	26.5822	30.7641	74.5442
1612175724	41559702	21.1309	26.5822	30.7641	74.5442
1612175724	51656865	21.1309	26.5822	30.7641	74.5442
1612175724	62073377	21.1309	26.5822	30.7641	74.5442
1612175724	71852835	21.1309	26.5822	30.7641	74.5442
1612175724	81657855	21.1309	26.5822	30.7641	74.5442
1612175724	91861138	21.1309	26.5822	30.7641	74.5442
1612175724	101678195	21.1309	26.5822	30.7641	74.5442
1612175724	111552932	21.1309	26.5822	30.7641	74.5442
1612175724	122054098	21.1309	26.5822	30.7641	74.5442
1612175724	131691845	21.1309	26.5822	30.7641	74.5442
1612175724	141607208	21.1309	26.5822	30.7641	74.5442
1612175724	151706011	21.1309	26.5822	30.7641	74.5442
1612175724	161956339	21.1309	26.5822	30.7641	74.5442
1612175724	171541037	21.1309	26.5822	30.7641	74.5442
