time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612175714	982039868	3289.7	2574.02	3069.58	21594.9
1612175714	992045480	3293.67	2575.12	3071.55	21604.9
1612175715	1672785	3297.67	2576.19	3073.49	21615.1
1612175715	11845773	3301.64	2577.28	3075.44	21625
1612175715	21774864	3305.61	2578.38	3077.41	21635.2
1612175715	31750556	3309.59	2579.48	3079.36	21645.4
1612175715	41542106	3313.56	2580.57	3081.33	21655.4
1612175715	52504525	3317.53	2581.67	3083.27	21665.6
1612175715	61899288	3321.5	2582.76	3085.22	21675.6
1612175715	71661147	3325.47	2583.83	3087.16	21685.8
1612175715	81669263	3329.45	2584.93	3089.13	21695.7
1612175715	91662775	3333.39	2586.02	3091.08	21705.9
1612175715	101687499	3337.36	2587.12	3093.02	21715.9
1612175715	111588915	3341.31	2588.21	3094.97	21726.1
1612175715	121683855	3345.25	2589.31	3096.91	21736.3
1612175715	131997789	3349.2	2590.41	3098.86	21746.2
1612175715	141576074	3353.14	2591.47	3100.8	21756.4
1612175715	151672451	3357.09	2592.57	3102.75	21766.4
1612175715	161570026	3361.03	2593.67	3104.69	21776.6
1612175715	171703804	3364.98	2594.76	3106.64	21786.8
1612175715	181754267	3368.92	2595.86	3108.58	21796.8
1612175715	191541893	3372.84	2596.93	3110.53	21807
1612175715	201531344	3376.78	2598.02	3112.47	21816.9
1612175715	211651024	3380.7	2599.12	3114.39	21827.1
1612175715	221670771	3384.62	2600.21	3116.34	21837.3
1612175715	231537270	3388.54	2601.31	3118.28	21847.3
1612175715	241959834	3392.45	2602.38	3120.2	21857.5
1612175715	251664040	3396.37	2603.47	3122.14	21867.4
1612175715	261564307	3400.29	2604.57	3124.09	21877.6
1612175715	271715779	3404.21	2605.66	3126.01	21887.9
1612175715	281795205	3408.1	2606.73	3127.95	21897.8
1612175715	291524684	3412.01	2607.83	3129.87	21908
1612175715	301642024	3415.9	2608.92	3131.81	21918.2
1612175715	311657463	3419.79	2610.02	3133.73	21928.2
1612175715	321580538	3423.71	2611.09	3135.65	21938.4
1612175715	331650729	3427.6	2612.18	3137.6	21948.3
1612175715	341790044	3431.49	2613.28	3139.51	21958.5
1612175715	351856008	3435.35	2614.38	3141.43	21968.7
1612175715	361558832	3439.24	2615.44	3143.35	21978.7
1612175715	371652744	3443.13	2616.54	3145.27	21988.9
1612175715	381777659	3446.99	2617.64	3147.21	21998.9
1612175715	391600437	3450.88	2618.7	3149.13	22009.1
1612175715	401730300	3454.75	2619.8	3151.05	22019.3
1612175715	411601250	3458.61	2620.9	3152.96	22029.2
1612175715	421665704	3462.47	2621.96	3154.88	22039.4
1612175715	431799119	3466.34	2623.06	3156.8	22049.4
1612175715	441634881	3470.2	2624.13	3158.69	22059.6
1612175715	451559879	3474.06	2625.22	3160.61	22069.8
1612175715	461787182	3477.9	2626.32	3162.52	22079.7
1612175715	471894651	3481.76	2627.39	3164.44	22089.9
1612175715	481726628	3485.59	2628.48	3166.33	22099.9
1612175715	491998861	3489.43	2629.55	3168.25	22110.1
1612175715	501634232	3493.26	2630.65	3170.17	22120.1
1612175715	511532548	3497.1	2631.72	3172.06	22130.3
1612175715	521649899	3500.93	2632.81	3173.97	22140.2
1612175715	531743958	3504.77	2633.91	3175.86	22150.4
1612175715	541527312	3508.6	2634.98	3177.78	22160.6
1612175715	551713686	3512.41	2636.07	3179.67	22170.6
1612175715	561549958	3516.25	2637.14	3181.56	22180.8
1612175715	571638937	3520.06	2638.21	3183.48	22190.7
1612175715	581775012	3523.86	2639.3	3185.37	22200.9
1612175715	591764929	3527.67	2640.37	3187.26	22210.9
1612175715	601682063	3531.48	2641.47	3189.15	22221.1
1612175715	611771419	3535.29	2642.54	3191.04	22231.1
1612175715	621646109	3539.07	2643.63	3192.93	22241.3
1612175715	631680143	3542.87	2644.7	3194.82	22251.2
1612175715	641914788	3546.65	2645.77	3196.71	22261.4
1612175715	651646934	3550.46	2646.86	3198.6	22271.4
1612175715	661823583	3554.24	2647.93	3200.49	22281.6
1612175715	671768118	3558.02	2649	3202.38	22291.5
1612175715	681755847	3561.8	2650.1	3204.27	22301.5
1612175715	691491931	3565.58	2651.17	3206.14	22311.7
1612175715	701573136	3569.34	2652.23	3208.03	22321.6
1612175715	711679792	3573.12	2653.33	3209.89	22331.8
1612175715	721693703	3576.87	2654.4	3211.78	22341.8
1612175715	731558480	3580.65	2655.47	3213.67	22352
1612175715	741665673	3584.4	2656.54	3215.53	22362
1612175715	751635210	3588.16	2657.6	3217.39	22371.9
1612175715	761533166	3591.91	2658.7	3219.28	22382.1
1612175715	771682467	3595.66	2659.77	3221.15	22392.1
1612175715	781784444	3599.39	2660.84	3223.01	22402
1612175715	791556536	3603.14	2661.9	3224.87	22412.2
1612175715	801645167	3606.87	2662.97	3226.76	22422.2
1612175715	811565456	3610.59	2664.04	3228.63	22432.1
1612175715	821659811	3614.32	2665.11	3230.49	22442.3
1612175715	832081891	3618.04	2666.18	3232.35	22452.3
1612175715	841547867	3621.77	2667.27	3234.21	22462.2
1612175715	851610328	3625.5	2668.34	3236.08	22472.2
1612175715	861733246	3629.22	2669.41	3237.91	22482.4
1612175715	871699730	3632.92	2670.48	3239.78	22492.3
1612175715	881581161	3636.62	2671.55	3241.64	22502.3
1612175715	891970181	3640.34	2672.59	3243.47	22512.3
1612175715	901920406	3644.04	2673.66	3245.34	22522.2
1612175715	911507800	3647.71	2674.72	3247.2	22532.4
1612175715	921826739	3651.41	2675.79	3249.03	22542.4
1612175715	932026308	3655.11	2676.86	3250.9	22552.3
1612175715	941564871	3658.78	2677.93	3252.73	22562.3
1612175715	951706996	3662.48	2679	3254.57	22572.2
1612175715	961566645	3666.15	2680.07	3256.4	22582.2
1612175715	971662744	3669.82	2681.11	3258.27	22592.1
1612175715	981813299	3673.49	2682.18	3260.1	22602.3
1612175715	991598756	3677.16	2683.24	3261.94	22612.3
1612175716	1682258	3680.8	2684.31	3263.77	22622.2
1612175716	11582188	3684.48	2685.35	3265.61	22632.2
1612175716	21724943	3688.12	2686.42	3267.44	22642.1
1612175716	31805747	3691.79	2687.49	3269.28	22652.1
1612175716	41671344	3695.43	2688.53	3271.09	22662
1612175716	51659492	3699.08	2689.6	3272.92	22672
1612175716	61575566	3702.69	2690.67	3274.76	22681.9
1612175716	71532785	3706.34	2691.71	3276.59	22691.6
1612175716	81792396	3709.98	2692.78	3278.4	22701.6
1612175716	91526318	3713.6	2693.82	3280.24	22711.5
1612175716	101866130	3717.21	2694.89	3282.04	22721.5
1612175716	111968311	3720.83	2695.93	3283.85	22731.4
1612175716	121899115	3724.44	2697	3285.69	22741.4
1612175716	131617506	3728.06	2698.04	3287.5	22751.3
1612175716	141697240	3731.68	2699.08	3289.3	22761
1612175716	151746493	3735.26	2700.15	3291.11	22771
1612175716	161800029	3738.85	2701.19	3292.92	22780.9
1612175716	171896985	3742.47	2702.23	3294.73	22790.9
1612175716	182014534	3746.06	2703.3	3296.54	22800.6
1612175716	191550579	3749.65	2704.34	3298.34	22810.5
1612175716	201607225	3753.21	2705.38	3300.15	22820.5
1612175716	211547174	3756.8	2706.45	3301.96	22830.2
1612175716	221682711	3760.36	2707.49	3303.74	22840.1
1612175716	231745182	3763.95	2708.53	3305.55	22850.1
1612175716	241550033	3767.51	2709.57	3307.33	22859.8
1612175716	251670923	3771.07	2710.61	3309.14	22869.7
1612175716	261749804	3774.63	2711.65	3310.92	22879.4
1612175716	271738705	3778.16	2712.69	3312.73	22889.4
1612175716	281676845	3781.72	2713.73	3314.51	22899.3
1612175716	291688738	3785.26	2714.78	3316.29	22909
1612175716	301710630	3788.82	2715.82	3318.07	22918.7
1612175716	311605579	3792.35	2716.86	3319.85	22928.7
1612175716	321783192	3795.89	2717.9	3321.66	22938.4
1612175716	331813732	3799.39	2718.94	3323.41	22948.3
1612175716	341475521	3802.93	2719.98	3325.19	22958
1612175716	351625646	3806.43	2721.02	3326.97	22967.7
1612175716	361965985	3809.97	2722.06	3328.75	22977.7
1612175716	372075876	3813.47	2723.08	3330.53	22987.4
1612175716	381809706	3816.98	2724.12	3332.29	22997.1
1612175716	392101974	3820.49	2725.16	3334.07	23007
1612175716	401933594	3823.97	2726.2	3335.82	23016.7
1612175716	411632471	3827.47	2727.21	3337.6	23026.4
1612175716	421920311	3830.95	2728.25	3339.35	23036.1
1612175716	431954231	3834.43	2729.29	3341.11	23045.8
1612175716	441741977	3837.91	2730.31	3342.86	23055.5
1612175716	451657608	3841.39	2731.35	3344.64	23065.5
1612175716	461554767	3844.87	2732.36	3346.39	23075.2
1612175716	471617960	3848.32	2733.4	3348.15	23084.8
1612175716	481827670	3851.8	2734.42	3349.87	23094.5
1612175716	491496131	3855.25	2735.46	3351.63	23104.2
1612175716	501589876	3858.7	2736.47	3353.38	23113.9
1612175716	511767253	3862.15	2737.48	3355.13	23123.6
1612175716	521663783	3865.61	2738.53	3356.86	23133.1
1612175716	531643198	3869.03	2739.54	3358.61	23142.8
1612175716	541669256	3872.48	2740.55	3360.34	23152.5
1612175716	551645542	3875.91	2741.57	3362.09	23162.2
1612175716	561913857	3879.33	2742.61	3363.82	23171.9
1612175716	572099493	3882.75	2743.62	3365.54	23181.6
1612175716	582115606	3886.18	2744.63	3367.3	23191
1612175716	591561364	3889.58	2745.65	3369.02	23200.7
1612175716	601687258	3893	2746.66	3370.75	23210.4
1612175716	611650766	3896.4	2747.68	3372.47	23219.8
1612175716	621932002	3899.79	2748.69	3374.2	23229.5
1612175716	631761001	3903.19	2749.7	3375.9	23239.2
1612175716	641852527	3906.59	2750.72	3377.62	23248.7
1612175716	651992950	3909.96	2751.73	3379.35	23258.4
1612175716	661660452	3913.33	2752.74	3381.05	23267.8
1612175716	671907864	3916.72	2753.76	3382.77	23277.5
1612175716	681750406	3920.09	2754.74	3384.47	23286.9
1612175716	691831271	3923.46	2755.76	3386.2	23296.4
1612175716	701688353	3926.8	2756.77	3387.9	23306.1
1612175716	711653807	3930.17	2757.76	3389.59	23315.5
1612175716	721500892	3933.52	2758.77	3391.29	23325
1612175716	732060149	3936.86	2759.78	3392.99	23334.7
1612175716	741732483	3940.2	2760.77	3394.69	23344.1
1612175716	751801255	3943.54	2761.78	3396.39	23353.5
1612175716	761775912	3946.88	2762.77	3398.09	23363
1612175716	771732602	3950.2	2763.78	3399.79	23372.4
1612175716	781633196	3953.54	2764.77	3401.46	23382.1
1612175716	791662677	3956.86	2765.78	3403.15	23391.6
1612175716	801688442	3960.17	2766.77	3404.83	23401
1612175716	811540167	3963.49	2767.76	3406.52	23410.4
1612175716	821737839	3966.77	2768.74	3408.2	23419.9
1612175716	831773889	3970.09	2769.76	3409.87	23429.3
1612175716	841513550	3973.37	2770.74	3411.56	23438.5
1612175716	851802339	3976.66	2771.73	3413.24	23448
1612175716	861602883	3979.95	2772.71	3414.91	23457.4
1612175716	871720253	3983.24	2773.7	3416.58	23466.8
1612175716	881858265	3986.5	2774.69	3418.22	23476.3
1612175716	891531442	3989.78	2775.67	3419.89	23485.5
1612175716	901722599	3993.04	2776.66	3421.56	23494.9
1612175716	911759522	3996.3	2777.64	3423.21	23504.3
1612175716	921605019	3999.56	2778.63	3424.88	23513.5
1612175716	931658330	4002.8	2779.62	3426.52	23523
1612175716	941673326	4006.06	2780.6	3428.19	23532.4
1612175716	951895147	4009.29	2781.56	3429.84	23541.6
1612175716	961814176	4012.52	2782.55	3431.48	23550.8
1612175716	972012121	4015.75	2783.53	3433.12	23560.2
1612175716	982022467	4018.99	2784.49	3434.77	23569.4
1612175716	991783573	4022.19	2785.48	3436.41	23578.9
1612175717	1890179	4025.42	2786.47	3438.05	23588
1612175717	11604691	4028.63	2787.42	3439.7	23597.2
1612175717	21668763	4031.83	2788.41	3441.31	23606.4
1612175717	31590204	4035.04	2789.37	3442.96	23615.9
1612175717	41895132	4038.22	2790.33	3444.57	23625
1612175717	51937998	4041.42	2791.31	3446.22	23634.2
1612175717	61451587	4044.6	2792.27	3447.83	23643.4
1612175717	71718564	4047.78	2793.23	3449.45	23652.6
1612175717	81787775	4050.95	2794.19	3451.09	23661.8
1612175717	91584666	4054.13	2795.18	3452.71	23671
1612175717	101720004	4057.28	2796.14	3454.33	23680.2
1612175717	111557050	4060.43	2797.09	3455.92	23689.3
1612175717	121674887	4063.61	2798.05	3457.53	23698.5
1612175717	131807772	4066.73	2799.01	3459.15	23707.5
1612175717	141527231	4069.88	2799.97	3460.76	23716.6
1612175717	151593601	4073.03	2800.93	3462.35	23725.8
1612175717	161958513	4076.16	2801.86	3463.97	23735
1612175717	171871517	4079.28	2802.82	3465.56	23743.9
1612175717	181843582	4082.4	2803.78	3467.15	23753.1
1612175717	191666192	4085.53	2804.74	3468.74	23762.1
1612175717	201651341	4088.65	2805.67	3470.33	23771.3
1612175717	211537448	4091.74	2806.63	3471.91	23780.2
1612175717	221764369	4094.84	2807.59	3473.5	23789.4
1612175717	231773430	4097.94	2808.52	3475.09	23798.3
1612175717	241570510	4101.03	2809.48	3476.68	23807.2
1612175717	251771546	4104.13	2810.41	3478.24	23816.4
1612175717	261727779	4107.2	2811.34	3479.83	23825.3
1612175717	271678020	4110.26	2812.3	3481.39	23834.3
1612175717	281759491	4113.36	2813.23	3482.98	23843.2
1612175717	291578650	4116.4	2814.16	3484.54	23852.1
1612175717	301661667	4119.47	2815.12	3486.1	23861.1
1612175717	311934207	4122.54	2816.05	3487.67	23870
1612175717	321850406	4125.58	2816.98	3489.23	23878.9
1612175717	331956235	4128.62	2817.91	3490.79	23887.9
1612175717	341877721	4131.66	2818.85	3492.35	23896.8
1612175717	351644456	4134.67	2819.78	3493.91	23905.7
1612175717	361588368	4137.71	2820.71	3495.45	23914.7
1612175717	372571252	4140.73	2821.64	3497.01	23923.3
1612175717	381808468	4143.74	2822.54	3498.54	23932.3
1612175717	391588495	4146.75	2823.48	3500.08	23941.2
1612175717	401548723	4149.77	2824.41	3501.64	23949.9
1612175717	411797883	4152.75	2825.34	3503.17	23958.8
1612175717	421727033	4155.74	2826.24	3504.7	23967.5
1612175717	431578525	4158.75	2827.17	3506.24	23976.4
1612175717	441668365	4161.71	2828.08	3507.77	23985.1
1612175717	451739738	4164.7	2829.01	3509.28	23994
1612175717	461593785	4167.68	2829.91	3510.81	24002.7
1612175717	471750669	4170.64	2830.84	3512.35	24011.4
1612175717	481762340	4173.6	2831.75	3513.85	24020
1612175717	491597891	4176.56	2832.65	3515.36	24029
1612175717	502138176	4179.49	2833.56	3516.9	24037.6
1612175717	511826943	4182.45	2834.46	3518.4	24046.3
1612175717	522125346	4185.38	2835.39	3519.91	24055
1612175717	531758373	4188.31	2836.3	3521.42	24063.7
1612175717	541562524	4191.24	2837.2	3522.92	24072.3
1612175717	551975020	4194.17	2838.1	3524.43	24080.8
1612175717	561689807	4197.08	2839.01	3525.91	24089.4
1612175717	571933356	4199.98	2839.88	3527.41	24098.1
1612175717	581550297	4202.88	2840.79	3528.89	24106.8
1612175717	591769294	4205.79	2841.69	3530.4	24115.2
1612175717	601665985	4208.69	2842.6	3531.88	24123.9
1612175717	611579458	4211.57	2843.47	3533.36	24132.6
1612175717	621708876	4214.44	2844.38	3534.84	24141
1612175717	632010974	4217.32	2845.25	3536.32	24149.4
1612175717	641515122	4220.2	2846.16	3537.8	24158.1
1612175717	652070889	4223.05	2847.03	3539.28	24166.5
1612175717	662410278	4225.92	2847.94	3540.73	24175.2
1612175717	671816900	4228.77	2848.81	3542.21	24183.6
1612175717	681915999	4231.62	2849.69	3543.66	24192
1612175717	691625366	4234.47	2850.57	3545.14	24200.4
1612175717	701701287	4237.29	2851.44	3546.59	24208.9
1612175717	711880118	4240.11	2852.35	3548.04	24217.3
1612175717	721914963	4242.93	2853.23	3549.49	24225.7
1612175717	732002545	4245.75	2854.1	3550.95	24234.1
1612175717	741582539	4248.58	2854.98	3552.4	24242.5
1612175717	751662423	4251.37	2855.83	3553.85	24251
1612175717	762407165	4254.19	2856.7	3555.3	24259.1
1612175717	772021472	4256.99	2857.58	3556.73	24267.6
1612175717	781763940	4259.75	2858.46	3558.15	24276
1612175717	791646681	4262.55	2859.31	3559.6	24284.1
1612175717	801606271	4265.31	2860.18	3561.03	24292.6
1612175717	812162066	4268.11	2861.03	3562.45	24300.7
1612175717	821652615	4270.85	2861.91	3563.88	24309.1
1612175717	831679928	4273.61	2862.76	3565.3	24317.3
1612175717	841707587	4276.38	2863.64	3566.73	24325.5
1612175717	851694815	4279.12	2864.48	3568.15	24333.9
1612175717	861607771	4281.86	2865.33	3569.55	24342.1
1612175717	871821429	4284.6	2866.18	3570.97	24350.2
1612175717	881757022	4287.34	2867.03	3572.37	24358.4
1612175717	891589707	4290.05	2867.91	3573.77	24366.6
1612175717	901751239	4292.76	2868.76	3575.19	24374.7
1612175717	912038058	4295.48	2869.61	3576.59	24382.9
1612175717	921850630	4298.19	2870.43	3577.98	24391.1
1612175717	931816177	4300.87	2871.28	3579.35	24399.2
1612175717	941607156	4303.58	2872.13	3580.75	24407.1
1612175717	951734582	4306.27	2872.98	3582.15	24415.3
1612175717	961694758	4308.95	2873.8	3583.52	24423.5
1612175717	971647476	4311.61	2874.65	3584.92	24431.4
1612175717	981819452	4314.3	2875.47	3586.28	24439.5
1612175717	991619593	4316.95	2876.32	3587.65	24447.4
1612175718	1626903	4319.61	2877.14	3589.02	24455.4
1612175718	11702582	4322.27	2877.99	3590.39	24463.5
1612175718	21615130	4324.9	2878.81	3591.76	24471.4
1612175718	31802502	4327.55	2879.63	3593.13	24479.3
1612175718	41628340	4330.18	2880.46	3594.5	24487.3
1612175718	51909163	4332.81	2881.28	3595.85	24495.2
1612175718	61695448	4335.42	2882.13	3597.22	24503.1
1612175718	71651230	4338.05	2882.95	3598.56	24511
1612175718	81608281	4340.65	2883.74	3599.9	24518.9
1612175718	91664649	4343.25	2884.56	3601.24	24526.8
1612175718	102168987	4345.85	2885.39	3602.58	24534.7
1612175718	111639442	4348.43	2886.21	3603.93	24542.6
1612175718	121904003	4351.03	2887	3605.27	24550.3
1612175718	131694174	4353.61	2887.82	3606.61	24558.2
1612175718	141675047	4356.18	2888.65	3607.93	24565.8
1612175718	151693845	4358.73	2889.44	3609.27	24573.8
1612175718	162047289	4361.3	2890.26	3610.58	24581.4
1612175718	171653414	4363.85	2891.06	3611.9	24589.3
1612175718	181779014	4366.4	2891.85	3613.21	24597
1612175718	191665797	4368.92	2892.65	3614.53	24604.6
1612175718	201686961	4371.47	2893.47	3615.84	24612.3
1612175718	212090215	4373.99	2894.26	3617.16	24619.9
1612175718	221702927	4376.51	2895.06	3618.45	24627.6
1612175718	231823213	4379.03	2895.85	3619.76	24635.3
1612175718	241935038	4381.55	2896.65	3621.05	24642.9
1612175718	252086631	4384.04	2897.41	3622.36	24650.6
1612175718	261822529	4386.53	2898.21	3623.65	24658.2
1612175718	271987965	4389.03	2899	3624.94	24665.6
1612175718	282001730	4391.49	2899.8	3626.23	24673.3
1612175718	291843249	4393.98	2900.56	3627.51	24680.9
1612175718	301954517	4396.45	2901.36	3628.77	24688.3
1612175718	312390602	4398.92	2902.12	3630.06	24695.7
1612175718	321636681	4401.38	2902.89	3631.35	24703.4
1612175718	331578419	4403.82	2903.69	3632.61	24710.8
1612175718	341655641	4406.26	2904.45	3633.87	24718.2
1612175718	351713486	4408.7	2905.22	3635.13	24725.6
1612175718	361761330	4411.13	2905.99	3636.39	24733.2
1612175718	371944140	4413.57	2906.75	3637.65	24740.6
1612175718	381740795	4415.98	2907.52	3638.91	24748
1612175718	391655340	4418.39	2908.29	3640.17	24755.2
1612175718	401736765	4420.8	2909.05	3641.4	24762.6
1612175718	411975269	4423.21	2909.82	3642.66	24770
1612175718	421872814	4425.6	2910.59	3643.89	24777.4
1612175718	432203781	4427.98	2911.33	3645.13	24784.5
1612175718	441827298	4430.36	2912.1	3646.36	24791.9
1612175718	451868538	4432.75	2912.84	3647.59	24799.1
1612175718	462034753	4435.1	2913.6	3648.83	24806.5
1612175718	471609174	4437.46	2914.34	3650.06	24813.6
1612175718	481653260	4439.82	2915.11	3651.26	24820.8
1612175718	491675945	4442.17	2915.85	3652.5	24828.2
1612175718	501731411	4444.53	2916.59	3653.7	24835.3
1612175718	511614305	4446.86	2917.33	3654.93	24842.4
1612175718	521713339	4449.18	2918.07	3656.14	24849.6
1612175718	531851016	4451.51	2918.81	3657.35	24856.7
1612175718	541572521	4453.81	2919.55	3658.55	24863.9
1612175718	551752587	4456.11	2920.29	3659.73	24870.8
1612175718	561785495	4458.42	2921.03	3660.93	24877.9
1612175718	571667117	4460.72	2921.74	3662.14	24885.1
1612175718	581948689	4463.02	2922.48	3663.32	24892
1612175718	591727972	4465.29	2923.19	3664.5	24899.1
1612175718	601713017	4467.57	2923.93	3665.67	24906
1612175718	611855834	4469.84	2924.64	3666.88	24913.1
1612175718	621714239	4472.11	2925.38	3668.03	24920
1612175718	631727870	4474.36	2926.09	3669.21	24926.9
1612175718	641659173	4476.61	2926.81	3670.38	24933.8
1612175718	652035663	4478.85	2927.52	3671.56	24940.9
1612175718	661873958	4481.1	2928.23	3672.71	24947.8
1612175718	672040251	4483.32	2928.94	3673.86	24954.5
1612175718	681798661	4485.54	2929.66	3675.01	24961.4
1612175718	691874577	4487.76	2930.37	3676.19	24968.2
1612175718	701763959	4489.97	2931.08	3677.32	24975.1
1612175718	712510700	4492.17	2931.76	3678.47	24982
1612175718	721878686	4494.36	2932.48	3679.62	24988.7
1612175718	731867039	4496.55	2933.19	3680.77	24995.5
1612175718	741751608	4498.74	2933.87	3681.89	25002.2
1612175718	751721064	4500.9	2934.56	3683.01	25008.8
1612175718	761576343	4503.07	2935.27	3684.16	25015.7
1612175718	771707223	4505.23	2935.96	3685.29	25022.3
1612175718	781818441	4507.4	2936.64	3686.41	25029
1612175718	791549502	4509.53	2937.33	3687.51	25035.6
1612175718	802005328	4511.7	2938.01	3688.63	25042.2
1612175718	811895475	4513.83	2938.7	3689.75	25048.9
1612175718	821637890	4515.94	2939.38	3690.85	25055.5
1612175718	831785212	4518.08	2940.06	3691.97	25062.1
1612175718	841514026	4520.19	2940.75	3693.07	25068.5
1612175718	851703504	4522.3	2941.41	3694.16	25075.2
1612175718	861750136	4524.41	2942.09	3695.26	25081.5
1612175718	871681620	4526.49	2942.78	3696.35	25088.2
1612175718	881788438	4528.57	2943.43	3697.42	25094.6
1612175718	891708795	4530.65	2944.09	3698.52	25101.2
1612175718	901720718	4532.74	2944.78	3699.59	25107.6
1612175718	911647306	4534.79	2945.43	3700.68	25113.9
1612175718	921620721	4536.87	2946.09	3701.75	25120.3
1612175718	931796886	4538.93	2946.75	3702.82	25126.7
1612175718	941790238	4540.95	2947.41	3703.89	25133.1
1612175718	951764314	4543.01	2948.06	3704.96	25139.5
1612175718	961979026	4545.04	2948.72	3706	25145.8
1612175718	971887916	4547.06	2949.38	3707.07	25152
1612175718	981635510	4549.09	2950.01	3708.11	25158.3
1612175718	991690819	4551.09	2950.67	3709.18	25164.5
1612175719	1731981	4553.09	2951.32	3710.22	25170.8
1612175719	11548721	4555.09	2951.95	3711.26	25177
1612175719	21962819	4557.09	2952.58	3712.3	25183.4
1612175719	31856713	4559.06	2953.24	3713.31	25189.5
1612175719	41999874	4561.03	2953.87	3714.35	25195.6
1612175719	51673565	4563.01	2954.5	3715.39	25201.7
1612175719	61712972	4564.98	2955.13	3716.41	25207.8
1612175719	71720200	4566.95	2955.76	3717.42	25214
1612175719	81777291	4568.9	2956.39	3718.43	25220.1
1612175719	91615527	4570.84	2957.02	3719.45	25226.2
1612175719	101595911	4572.76	2957.65	3720.46	25232.1
1612175719	112433902	4574.7	2958.25	3721.48	25238.2
1612175719	121657159	4576.62	2958.88	3722.49	25244.1
1612175719	131905115	4578.54	2959.51	3723.47	25250.2
1612175719	141743414	4580.43	2960.12	3724.46	25256.1
1612175719	151729974	4582.35	2960.72	3725.47	25261.9
1612175719	161609130	4584.24	2961.35	3726.46	25268.1
1612175719	171757021	4586.13	2961.95	3727.45	25273.9
1612175719	181794456	4587.99	2962.56	3728.43	25279.8
1612175719	191566115	4589.88	2963.16	3729.39	25285.7
1612175719	201974306	4591.74	2963.76	3730.38	25291.5
1612175719	212262389	4593.61	2964.36	3731.34	25297.2
1612175719	221853244	4595.44	2964.97	3732.32	25303
1612175719	231924738	4597.3	2965.57	3733.28	25308.9
1612175719	241690077	4599.14	2966.14	3734.24	25314.5
1612175719	251710193	4600.95	2966.75	3735.2	25320.4
1612175719	261582276	4602.78	2967.32	3736.13	25326
1612175719	271685946	4604.59	2967.92	3737.09	25331.9
1612175719	281816399	4606.4	2968.5	3738.05	25337.5
1612175719	291973646	4608.21	2969.1	3738.98	25343.1
1612175719	302073541	4610.02	2969.68	3739.91	25348.7
1612175719	311947226	4611.8	2970.25	3740.84	25354.3
1612175719	321728320	4613.58	2970.83	3741.77	25359.9
1612175719	331811066	4615.36	2971.4	3742.71	25365.5
1612175719	341675657	4617.11	2971.98	3743.64	25370.9
1612175719	351757410	4618.86	2972.53	3744.54	25376.5
1612175719	362234834	4620.62	2973.1	3745.47	25382.1
1612175719	371612302	4622.37	2973.68	3746.38	25387.5
1612175719	381584188	4624.1	2974.23	3747.28	25392.8
1612175719	391775217	4625.82	2974.8	3748.18	25398.5
1612175719	401638976	4627.55	2975.35	3749.09	25403.8
1612175719	411628298	4629.27	2975.92	3749.99	25409.2
1612175719	421759550	4630.97	2976.47	3750.9	25414.5
1612175719	431994461	4632.67	2977.02	3751.77	25419.9
1612175719	441856714	4634.37	2977.57	3752.65	25425.3
1612175719	451883919	4636.07	2978.12	3753.55	25430.6
1612175719	461787248	4637.74	2978.66	3754.43	25436
1612175719	471725775	4639.41	2979.21	3755.31	25441.1
1612175719	481882600	4641.08	2979.73	3756.16	25446.4
1612175719	491617250	4642.75	2980.28	3757.03	25451.5
1612175719	501750221	4644.4	2980.83	3757.91	25456.9
1612175719	511624866	4646.04	2981.35	3758.76	25462
1612175719	521729127	4647.68	2981.87	3759.61	25467.1
1612175719	531887294	4649.3	2982.42	3760.46	25472.2
1612175719	541591317	4650.92	2982.94	3761.31	25477.3
1612175719	551756030	4652.53	2983.46	3762.16	25482.4
1612175719	562035601	4654.15	2983.98	3763	25487.5
1612175719	571631216	4655.74	2984.5	3763.85	25492.6
1612175719	581839369	4657.33	2985.02	3764.68	25497.7
1612175719	591597205	4658.91	2985.54	3765.5	25502.6
1612175719	601587669	4660.5	2986.06	3766.32	25507.7
1612175719	611890611	4662.06	2986.55	3767.14	25512.5
1612175719	621720407	4663.63	2987.07	3767.96	25517.6
1612175719	631655097	4665.19	2987.57	3768.78	25522.5
1612175719	641689561	4666.75	2988.09	3769.61	25527.3
1612175719	651736870	4668.28	2988.58	3770.4	25532.2
1612175719	661644674	4669.82	2989.07	3771.22	25537
1612175719	671772355	4671.35	2989.59	3772.02	25541.9
1612175719	681941276	4672.86	2990.09	3772.81	25546.7
1612175719	691732745	4674.36	2990.58	3773.61	25551.6
1612175719	701729633	4675.87	2991.05	3774.37	25556.2
1612175719	711913629	4677.38	2991.54	3775.17	25561
1612175719	721675174	4678.86	2992.03	3775.96	25565.6
1612175719	732215869	4680.34	2992.52	3776.73	25570.4
1612175719	741944324	4681.82	2992.99	3777.5	25575
1612175719	751753300	4683.3	2993.48	3778.26	25579.6
1612175719	762163100	4684.75	2993.95	3779.03	25584.5
1612175719	771576077	4686.2	2994.42	3779.8	25589.1
1612175719	781572252	4687.65	2994.91	3780.56	25593.7
1612175719	791703109	4689.08	2995.37	3781.3	25598
1612175719	801752630	4690.53	2995.84	3782.07	25602.6
1612175719	811851087	4691.95	2996.31	3782.81	25607.2
1612175719	821998410	4693.35	2996.77	3783.55	25611.5
