time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612175715	430580045	0.821648	0.832073	0.823637	0.788794
1612175715	440556721	0.821648	0.832073	0.823637	0.788794
1612175715	450553876	0.821648	0.832073	0.823637	0.788794
1612175715	460570097	0.821648	0.832073	0.823637	0.788794
1612175715	470556810	0.821648	0.832073	0.823637	0.788794
1612175715	480571921	0.821648	0.832073	0.823637	0.788794
1612175715	490556531	0.821648	0.832073	0.823637	0.788794
1612175715	500531163	0.821648	0.832073	0.823637	0.788794
1612175715	510558830	0.821648	0.832073	0.823637	0.788794
1612175715	520576300	0.821648	0.832073	0.823637	0.788794
1612175715	530605858	0.821648	0.832073	0.823637	0.788794
1612175715	540558043	0.821648	0.832073	0.823637	0.788794
1612175715	550575126	0.821648	0.832073	0.823637	0.788794
1612175715	560558223	0.821648	0.832073	0.823637	0.788794
1612175715	570585677	0.821648	0.832073	0.823637	0.788794
1612175715	580578453	0.821648	0.832073	0.823637	0.788794
1612175715	590560327	0.821648	0.832073	0.823637	0.788794
1612175715	600587257	0.821648	0.832073	0.823637	0.788794
1612175715	610617608	0.821648	0.832073	0.823637	0.788794
1612175715	620563271	0.821648	0.832073	0.823637	0.788794
1612175715	630586671	0.821648	0.832073	0.823637	0.788794
1612175715	640567601	0.821648	0.832073	0.823637	0.788794
1612175715	650561825	0.821648	0.832073	0.823637	0.788794
1612175715	660561454	0.821648	0.832073	0.823637	0.788794
1612175715	670558291	0.821648	0.832073	0.823637	0.788794
1612175715	680583894	0.821648	0.832073	0.823637	0.788794
1612175715	690560796	0.821648	0.832073	0.823637	0.788794
1612175715	700593724	0.821648	0.832073	0.823637	0.788794
1612175715	710576378	0.821648	0.832073	0.823637	0.788794
1612175715	720564148	0.821648	0.832073	0.823637	0.788794
1612175715	730560881	0.821648	0.832073	0.823637	0.788794
1612175715	740560169	0.821648	0.832073	0.823637	0.788794
1612175715	750560457	0.821648	0.832073	0.823637	0.788794
1612175715	760562571	0.821648	0.832073	0.823637	0.788794
1612175715	770581961	0.821648	0.832073	0.823637	0.788794
1612175715	780583598	0.821648	0.832073	0.823637	0.788794
1612175715	790560616	0.821648	0.832073	0.823637	0.788794
1612175715	800556720	0.821648	0.832073	0.823637	0.788794
1612175715	810589726	0.821648	0.832073	0.823637	0.788794
1612175715	820566268	0.821648	0.832073	0.823637	0.788794
1612175715	830584825	0.821648	0.832073	0.823637	0.788794
1612175715	840563563	0.821648	0.832073	0.823637	0.788794
1612175715	850600332	0.821648	0.832073	0.823637	0.788794
1612175715	860592608	0.821648	0.832073	0.823637	0.788794
1612175715	870564137	0.821648	0.832073	0.823637	0.788794
1612175715	880561683	0.821648	0.832073	0.823637	0.788794
1612175715	890589884	0.821648	0.832073	0.823637	0.788794
1612175715	900593562	0.821648	0.832073	0.823637	0.788794
1612175715	910566458	0.821648	0.832073	0.823637	0.788794
1612175715	920555647	0.821648	0.832073	0.823637	0.788794
1612175715	930617351	0.821648	0.832073	0.823637	0.788794
1612175715	940562103	0.821648	0.832073	0.823637	0.788794
1612175715	950576583	0.821648	0.832073	0.823637	0.788794
1612175715	960593337	0.821648	0.832073	0.823637	0.788794
1612175715	970592802	0.821648	0.832073	0.823637	0.788794
1612175715	980566454	0.821648	0.832073	0.823637	0.788794
1612175715	990568519	0.821648	0.832073	0.823637	0.788794
1612175716	566688	0.821648	0.832073	0.823637	0.788794
1612175716	10565722	0.821648	0.832073	0.823637	0.788794
1612175716	20594417	0.821648	0.832073	0.823637	0.788794
1612175716	30589128	0.821648	0.832073	0.823637	0.788794
1612175716	40576253	0.821648	0.832073	0.823637	0.788794
1612175716	50598517	0.821648	0.832073	0.823637	0.788794
1612175716	60565595	0.821648	0.832073	0.823637	0.788794
1612175716	70564023	0.821648	0.832073	0.823637	0.788794
1612175716	80619876	0.821648	0.832073	0.823637	0.788794
1612175716	90571383	0.821648	0.832073	0.823637	0.788794
1612175716	100568046	0.821648	0.832073	0.823637	0.788794
1612175716	110576935	0.821648	0.832073	0.823637	0.788794
1612175716	120576209	0.821648	0.832073	0.823637	0.788794
1612175716	130592611	0.821648	0.832073	0.823637	0.788794
1612175716	140592990	0.821648	0.832073	0.823637	0.788794
1612175716	150610385	0.821648	0.832073	0.823637	0.788794
1612175716	160567881	0.821648	0.832073	0.823637	0.788794
1612175716	170583652	0.821648	0.832073	0.823637	0.788794
1612175716	180593205	0.821648	0.832073	0.823637	0.788794
1612175716	190568422	0.821648	0.832073	0.823637	0.788794
1612175716	200568584	0.821648	0.832073	0.823637	0.788794
1612175716	210565115	0.821648	0.832073	0.823637	0.788794
1612175716	220581935	0.821648	0.832073	0.823637	0.788794
1612175716	230615100	0.821648	0.832073	0.823637	0.788794
1612175716	240575643	0.821648	0.832073	0.823637	0.788794
1612175716	250593181	0.821648	0.832073	0.823637	0.788794
1612175716	260611516	0.821648	0.832073	0.823637	0.788794
1612175716	270575782	0.821648	0.832073	0.823637	0.788794
1612175716	280569937	0.821648	0.832073	0.823637	0.788794
1612175716	290597966	0.821648	0.832073	0.823637	0.788794
1612175716	300614351	0.821648	0.832073	0.823637	0.788794
1612175716	310569198	0.821648	0.832073	0.823637	0.788794
1612175716	320579874	0.821648	0.832073	0.823637	0.788794
1612175716	330617075	0.821648	0.832073	0.823637	0.788794
1612175716	340557717	0.821648	0.832073	0.823637	0.788794
1612175716	350575924	0.821648	0.832073	0.823637	0.788794
1612175716	360579426	0.821648	0.832073	0.823637	0.788794
1612175716	370580843	0.821648	0.832073	0.823637	0.788794
1612175716	380582333	0.821648	0.832073	0.823637	0.788794
1612175716	390583456	0.821648	0.832073	0.823637	0.788794
1612175716	400579595	0.821648	0.832073	0.823637	0.788794
1612175716	410577672	0.821648	0.832073	0.823637	0.788794
1612175716	420577704	0.821648	0.832073	0.823637	0.788794
1612175716	430594738	0.821648	0.832073	0.823637	0.788794
1612175716	440590169	0.821648	0.832073	0.823637	0.788794
1612175716	450571701	0.821648	0.832073	0.823637	0.788794
1612175716	460571329	0.821648	0.832073	0.823637	0.788794
1612175716	470537011	0.821648	0.832073	0.823637	0.788794
1612175716	480624014	0.821648	0.832073	0.823637	0.788794
1612175716	490572545	0.821648	0.832073	0.823637	0.788794
1612175716	500591743	0.821648	0.832073	0.823637	0.788794
1612175716	510596861	0.821648	0.832073	0.823637	0.788794
1612175716	520584106	0.821648	0.832073	0.823637	0.788794
1612175716	530573743	0.821648	0.832073	0.823637	0.788794
1612175716	540600398	0.821648	0.832073	0.823637	0.788794
1612175716	550572777	0.821648	0.832073	0.823637	0.788794
1612175716	560578487	0.821648	0.832073	0.823637	0.788794
1612175716	570602797	0.821648	0.832073	0.823637	0.788794
1612175716	580611275	0.821648	0.832073	0.823637	0.788794
1612175716	590573393	0.821648	0.832073	0.823637	0.788794
1612175716	600587053	0.821648	0.832073	0.823637	0.788794
1612175716	610569987	0.821648	0.832073	0.823637	0.788794
1612175716	620600767	0.821648	0.832073	0.823637	0.788794
1612175716	630590728	0.821648	0.832073	0.823637	0.788794
1612175716	640598078	0.821648	0.832073	0.823637	0.788794
1612175716	650583884	0.821648	0.832073	0.823637	0.788794
1612175716	660577891	0.821648	0.832073	0.823637	0.788794
1612175716	670603395	0.821648	0.832073	0.823637	0.788794
1612175716	680594073	0.821648	0.832073	0.823637	0.788794
1612175716	690574700	0.821648	0.832073	0.823637	0.788794
1612175716	700575764	0.821648	0.832073	0.823637	0.788794
1612175716	710600840	0.821648	0.832073	0.823637	0.788794
1612175716	720572799	0.821648	0.832073	0.823637	0.788794
1612175716	730637411	0.821648	0.832073	0.823637	0.788794
1612175716	740584597	0.821648	0.832073	0.823637	0.788794
1612175716	750601070	0.821648	0.832073	0.823637	0.788794
1612175716	760613263	0.821648	0.832073	0.823637	0.788794
1612175716	770603992	0.821648	0.832073	0.823637	0.788794
1612175716	780615562	0.821648	0.832073	0.823637	0.788794
1612175716	790574287	0.821648	0.832073	0.823637	0.788794
1612175716	800573851	0.821648	0.832073	0.823637	0.788794
1612175716	810574291	0.821648	0.832073	0.823637	0.788794
1612175716	820631037	0.821648	0.832073	0.823637	0.788794
1612175716	830597727	0.821648	0.832073	0.823637	0.788794
1612175716	840572884	0.821648	0.832073	0.823637	0.788794
1612175716	850603025	0.821648	0.832073	0.823637	0.788794
1612175716	860574908	0.821648	0.832073	0.823637	0.788794
1612175716	870575671	0.821648	0.832073	0.823637	0.788794
1612175716	880625309	0.821648	0.832073	0.823637	0.788794
1612175716	890575144	0.821648	0.832073	0.823637	0.788794
1612175716	900578577	0.821648	0.832073	0.823637	0.788794
1612175716	910620041	0.821648	0.832073	0.823637	0.788794
1612175716	920577455	0.821648	0.832073	0.823637	0.788794
1612175716	930606036	0.821648	0.832073	0.823637	0.788794
1612175716	940605831	0.821648	0.832073	0.823637	0.788794
1612175716	950576388	0.821648	0.832073	0.823637	0.788794
1612175716	960582522	0.821648	0.832073	0.823637	0.788794
1612175716	970576119	0.821648	0.832073	0.823637	0.788794
1612175716	980601775	0.821648	0.832073	0.823637	0.788794
1612175716	990575482	0.821648	0.832073	0.823637	0.788794
1612175717	575793	0.821648	0.832073	0.823637	0.788794
1612175717	10577204	0.821648	0.832073	0.823637	0.788794
1612175717	20578187	0.821648	0.832073	0.823637	0.788794
1612175717	30609377	0.821648	0.832073	0.823637	0.788794
1612175717	40610368	0.821648	0.832073	0.823637	0.788794
1612175717	50581406	0.821648	0.832073	0.823637	0.788794
1612175717	60537577	0.821648	0.832073	0.823637	0.788794
1612175717	70624052	0.821648	0.832073	0.823637	0.788794
1612175717	80631521	0.821648	0.832073	0.823637	0.788794
1612175717	90603446	0.821648	0.832073	0.823637	0.788794
1612175717	100612864	0.821648	0.832073	0.823637	0.788794
1612175717	110578527	0.821648	0.832073	0.823637	0.788794
1612175717	120595351	0.821648	0.832073	0.823637	0.788794
1612175717	130602412	0.821648	0.832073	0.823637	0.788794
1612175717	140576747	0.821648	0.832073	0.823637	0.788794
1612175717	150585268	0.821648	0.832073	0.823637	0.788794
1612175717	160584253	0.821648	0.832073	0.823637	0.788794
1612175717	170582294	0.821648	0.832073	0.823637	0.788794
1612175717	180606831	0.821648	0.832073	0.823637	0.788794
1612175717	190582010	0.821648	0.832073	0.823637	0.788794
1612175717	200610019	0.821648	0.832073	0.823637	0.788794
1612175717	210580756	0.821648	0.832073	0.823637	0.788794
1612175717	220622389	0.821648	0.832073	0.823637	0.788794
1612175717	230604456	0.821648	0.832073	0.823637	0.788794
1612175717	240605202	0.821648	0.832073	0.823637	0.788794
1612175717	250590411	0.821648	0.832073	0.823637	0.788794
1612175717	260579006	0.821648	0.832073	0.823637	0.788794
1612175717	270582080	0.821648	0.832073	0.823637	0.788794
1612175717	280596267	0.821648	0.832073	0.823637	0.788794
1612175717	290603630	0.821648	0.832073	0.823637	0.788794
1612175717	300597059	0.821648	0.832073	0.823637	0.788794
1612175717	310582966	0.821648	0.832073	0.823637	0.788794
1612175717	320582627	0.821648	0.832073	0.823637	0.788794
1612175717	330634870	0.821648	0.832073	0.823637	0.788794
1612175717	340580339	0.821648	0.832073	0.823637	0.788794
1612175717	350582197	0.821648	0.832073	0.823637	0.788794
1612175717	360580928	0.821648	0.832073	0.823637	0.788794
1612175717	370613511	0.821648	0.832073	0.823637	0.788794
1612175717	380642710	0.821648	0.832073	0.823637	0.788794
1612175717	390582366	0.821648	0.832073	0.823637	0.788794
1612175717	400582177	0.821648	0.832073	0.823637	0.788794
1612175717	410583372	0.821648	0.832073	0.823637	0.788794
1612175717	420612207	0.821648	0.832073	0.823637	0.788794
1612175717	430586851	0.821648	0.832073	0.823637	0.788794
1612175717	440617272	0.821648	0.832073	0.823637	0.788794
1612175717	450626710	0.821648	0.832073	0.823637	0.788794
1612175717	460627384	0.821648	0.832073	0.823637	0.788794
1612175717	470606062	0.821648	0.832073	0.823637	0.788794
1612175717	480606223	0.821648	0.832073	0.823637	0.788794
1612175717	490606696	0.821648	0.832073	0.823637	0.788794
1612175717	500584378	0.821648	0.832073	0.823637	0.788794
1612175717	510594565	0.821648	0.832073	0.823637	0.788794
1612175717	520595604	0.821648	0.832073	0.823637	0.788794
1612175717	530609420	0.821648	0.832073	0.823637	0.788794
1612175717	540606487	0.821648	0.832073	0.823637	0.788794
1612175717	550608936	0.821648	0.832073	0.823637	0.788794
1612175717	560586291	0.821648	0.832073	0.823637	0.788794
1612175717	570586706	0.821648	0.832073	0.823637	0.788794
1612175717	580581788	0.821648	0.832073	0.823637	0.788794
1612175717	590595440	0.821648	0.832073	0.823637	0.788794
1612175717	600596600	0.821648	0.832073	0.823637	0.788794
1612175717	610611204	0.821648	0.832073	0.823637	0.788794
1612175717	620592589	0.821648	0.832073	0.823637	0.788794
1612175717	630650503	0.821648	0.832073	0.823637	0.788794
1612175717	640551234	0.821648	0.832073	0.823637	0.788794
1612175717	650609447	0.821648	0.832073	0.823637	0.788794
1612175717	660595853	0.821648	0.832073	0.823637	0.788794
1612175717	670613336	0.821648	0.832073	0.823637	0.788794
1612175717	680596294	0.821648	0.832073	0.823637	0.788794
1612175717	690595395	0.821648	0.832073	0.823637	0.788794
1612175717	700586563	0.821648	0.832073	0.823637	0.788794
1612175717	710634202	0.821648	0.832073	0.823637	0.788794
1612175717	720629702	0.821648	0.832073	0.823637	0.788794
1612175717	730620028	0.821648	0.832073	0.823637	0.788794
1612175717	740552102	0.821648	0.832073	0.823637	0.788794
1612175717	750589154	0.821648	0.832073	0.823637	0.788794
1612175717	760586265	0.821648	0.832073	0.823637	0.788794
1612175717	770596182	0.821648	0.832073	0.823637	0.788794
1612175717	780628575	0.821648	0.832073	0.823637	0.788794
1612175717	790586971	0.821648	0.832073	0.823637	0.788794
1612175717	800610710	0.821648	0.832073	0.823637	0.788794
1612175717	810626371	0.821648	0.832073	0.823637	0.788794
1612175717	820588601	0.821648	0.832073	0.823637	0.788794
1612175717	830616574	0.821648	0.832073	0.823637	0.788794
1612175717	840613829	0.821648	0.832073	0.823637	0.788794
1612175717	850594007	0.821648	0.832073	0.823637	0.788794
1612175717	860589615	0.821648	0.832073	0.823637	0.788794
1612175717	870620782	0.821648	0.832073	0.823637	0.788794
1612175717	880628661	0.821648	0.832073	0.823637	0.788794
1612175717	890602563	0.821648	0.832073	0.823637	0.788794
1612175717	900630704	0.821648	0.832073	0.823637	0.788794
1612175717	910618558	0.821648	0.832073	0.823637	0.788794
1612175717	920590811	0.821648	0.832073	0.823637	0.788794
1612175717	930628353	0.821648	0.832073	0.823637	0.788794
1612175717	940585992	0.821648	0.832073	0.823637	0.788794
1612175717	950589339	0.821648	0.832073	0.823637	0.788794
1612175717	960593441	0.821648	0.832073	0.823637	0.788794
1612175717	970609353	0.821648	0.832073	0.823637	0.788794
1612175717	980644575	0.821648	0.832073	0.823637	0.788794
1612175717	990618162	0.821648	0.832073	0.823637	0.788794
1612175718	614613	0.821648	0.832073	0.823637	0.788794
1612175718	10589930	0.821648	0.832073	0.823637	0.788794
1612175718	20601355	0.821648	0.832073	0.823637	0.788794
1612175718	30614616	0.821648	0.832073	0.823637	0.788794
1612175718	40598889	0.821648	0.832073	0.823637	0.788794
1612175718	50615800	0.821648	0.832073	0.823637	0.788794
1612175718	60571611	0.821648	0.832073	0.823637	0.788794
1612175718	70595073	0.821648	0.832073	0.823637	0.788794
1612175718	80591388	0.821648	0.832073	0.823637	0.788794
1612175718	90593657	0.821648	0.832073	0.823637	0.788794
1612175718	100617668	0.821648	0.832073	0.823637	0.788794
1612175718	110626371	0.821648	0.832073	0.823637	0.788794
1612175718	120629631	0.821648	0.832073	0.823637	0.788794
1612175718	130578310	0.821648	0.832073	0.823637	0.788794
1612175718	140614986	0.821648	0.832073	0.823637	0.788794
1612175718	150590782	0.821648	0.832073	0.823637	0.788794
1612175718	160589565	0.821648	0.832073	0.823637	0.788794
1612175718	170605384	0.821648	0.832073	0.823637	0.788794
1612175718	180626853	0.821648	0.832073	0.823637	0.788794
1612175718	190592798	0.821648	0.832073	0.823637	0.788794
1612175718	200596178	0.821648	0.832073	0.823637	0.788794
1612175718	210642403	0.821648	0.832073	0.823637	0.788794
1612175718	220593761	0.821648	0.832073	0.823637	0.788794
1612175718	230622568	0.821648	0.832073	0.823637	0.788794
1612175718	240593846	0.821648	0.832073	0.823637	0.788794
1612175718	250604166	0.821648	0.832073	0.823637	0.788794
1612175718	260604260	0.821648	0.832073	0.823637	0.788794
1612175718	270601929	0.821648	0.832073	0.823637	0.788794
1612175718	280630899	0.821648	0.832073	0.823637	0.788794
1612175718	290601834	0.821648	0.832073	0.823637	0.788794
1612175718	300613203	0.821648	0.832073	0.823637	0.788794
1612175718	310603615	0.821648	0.832073	0.823637	0.788794
1612175718	320595572	0.821648	0.832073	0.823637	0.788794
1612175718	330596127	0.821648	0.832073	0.823637	0.788794
1612175718	340582347	0.821648	0.832073	0.823637	0.788794
1612175718	350594278	0.821648	0.832073	0.823637	0.788794
1612175718	360592378	0.821648	0.832073	0.823637	0.788794
1612175718	370640370	0.821648	0.832073	0.823637	0.788794
1612175718	380587974	0.821648	0.832073	0.823637	0.788794
1612175718	390594660	0.821648	0.832073	0.823637	0.788794
1612175718	400626194	0.821648	0.832073	0.823637	0.788794
1612175718	410617837	0.821648	0.832073	0.823637	0.788794
1612175718	420604543	0.821648	0.832073	0.823637	0.788794
1612175718	430625950	0.821648	0.832073	0.823637	0.788794
1612175718	440603610	0.821648	0.832073	0.823637	0.788794
1612175718	450604222	0.821648	0.832073	0.823637	0.788794
1612175718	460615675	0.821648	0.832073	0.823637	0.788794
1612175718	470595478	0.821648	0.832073	0.823637	0.788794
1612175718	480624264	0.821648	0.832073	0.823637	0.788794
1612175718	490593556	0.821648	0.832073	0.823637	0.788794
1612175718	500626303	0.821648	0.832073	0.823637	0.788794
1612175718	510596275	0.821648	0.832073	0.823637	0.788794
1612175718	520613346	0.821648	0.832073	0.823637	0.788794
1612175718	530619788	0.821648	0.832073	0.823637	0.788794
1612175718	540598700	0.821648	0.832073	0.823637	0.788794
1612175718	550605734	0.821648	0.832073	0.823637	0.788794
1612175718	560596414	0.821648	0.832073	0.823637	0.788794
1612175718	570623004	0.821648	0.832073	0.823637	0.788794
1612175718	580608234	0.821648	0.832073	0.823637	0.788794
1612175718	590601411	0.821648	0.832073	0.823637	0.788794
1612175718	600597901	0.821648	0.832073	0.823637	0.788794
1612175718	610601279	0.821648	0.832073	0.823637	0.788794
1612175718	620624981	0.821648	0.832073	0.823637	0.788794
1612175718	630621137	0.821648	0.832073	0.823637	0.788794
1612175718	640620353	0.821648	0.832073	0.823637	0.788794
1612175718	650608807	0.821648	0.832073	0.823637	0.788794
1612175718	660629621	0.821648	0.832073	0.823637	0.788794
1612175718	670611986	0.821648	0.832073	0.823637	0.788794
1612175718	680661219	0.821648	0.832073	0.823637	0.788794
1612175718	690610931	0.821648	0.832073	0.823637	0.788794
1612175718	700594862	0.821648	0.832073	0.823637	0.788794
1612175718	710645325	0.821648	0.832073	0.823637	0.788794
1612175718	720630955	0.821648	0.832073	0.823637	0.788794
1612175718	730635532	0.821648	0.832073	0.823637	0.788794
1612175718	740624385	0.821648	0.832073	0.823637	0.788794
1612175718	750606281	0.821648	0.832073	0.823637	0.788794
1612175718	760609959	0.821648	0.832073	0.823637	0.788794
1612175718	770615543	0.821648	0.832073	0.823637	0.788794
1612175718	780650211	0.821648	0.832073	0.823637	0.788794
1612175718	790599705	0.821648	0.832073	0.823637	0.788794
1612175718	800608516	0.821648	0.832073	0.823637	0.788794
1612175718	810623146	0.821648	0.832073	0.823637	0.788794
1612175718	820601387	0.821648	0.832073	0.823637	0.788794
1612175718	830618495	0.821648	0.832073	0.823637	0.788794
1612175718	840599947	0.821648	0.832073	0.823637	0.788794
1612175718	850634175	0.821648	0.832073	0.823637	0.788794
1612175718	860621993	0.821648	0.832073	0.823637	0.788794
1612175718	870625215	0.821648	0.832073	0.823637	0.788794
1612175718	880655868	0.821648	0.832073	0.823637	0.788794
1612175718	890631073	0.821648	0.832073	0.823637	0.788794
1612175718	900631448	0.821648	0.832073	0.823637	0.788794
1612175718	910607097	0.821648	0.832073	0.823637	0.788794
1612175718	920599634	0.821648	0.832073	0.823637	0.788794
1612175718	930623666	0.821648	0.832073	0.823637	0.788794
1612175718	940600305	0.821648	0.832073	0.823637	0.788794
1612175718	950625931	0.821648	0.832073	0.823637	0.788794
1612175718	960605363	0.821648	0.832073	0.823637	0.788794
1612175718	970603034	0.821648	0.832073	0.823637	0.788794
1612175718	980600159	0.821648	0.832073	0.823637	0.788794
1612175718	990605810	0.821648	0.832073	0.823637	0.788794
1612175719	627578	0.821648	0.832073	0.823637	0.788794
1612175719	10603435	0.821648	0.832073	0.823637	0.788794
1612175719	20638422	0.821648	0.832073	0.823637	0.788794
1612175719	30628267	0.821648	0.832073	0.823637	0.788794
1612175719	40603121	0.821648	0.832073	0.823637	0.788794
1612175719	50593267	0.821648	0.832073	0.823637	0.788794
1612175719	60606377	0.821648	0.832073	0.823637	0.788794
1612175719	70631556	0.821648	0.832073	0.823637	0.788794
1612175719	80651910	0.821648	0.832073	0.823637	0.788794
1612175719	90604317	0.821648	0.832073	0.823637	0.788794
1612175719	100608709	0.821648	0.832073	0.823637	0.788794
1612175719	110617933	0.821648	0.832073	0.823637	0.788794
1612175719	120604307	0.821648	0.832073	0.823637	0.788794
1612175719	130612758	0.821648	0.832073	0.823637	0.788794
1612175719	140613634	0.821648	0.832073	0.823637	0.788794
1612175719	150632180	0.821648	0.832073	0.823637	0.788794
1612175719	160607184	0.821648	0.832073	0.823637	0.788794
1612175719	170621634	0.821648	0.832073	0.823637	0.788794
1612175719	180641236	0.821648	0.832073	0.823637	0.788794
1612175719	190622047	0.821648	0.832073	0.823637	0.788794
1612175719	200637071	0.821648	0.832073	0.823637	0.788794
1612175719	210604178	0.821648	0.832073	0.823637	0.788794
1612175719	220633711	0.821648	0.832073	0.823637	0.788794
1612175719	230629722	0.821648	0.832073	0.823637	0.788794
1612175719	240613106	0.821648	0.832073	0.823637	0.788794
1612175719	250618801	0.821648	0.832073	0.823637	0.788794
1612175719	260604431	0.821648	0.832073	0.823637	0.788794
1612175719	270608748	0.821648	0.832073	0.823637	0.788794
1612175719	280678846	0.821648	0.832073	0.823637	0.788794
1612175719	290606386	0.821648	0.832073	0.823637	0.788794
1612175719	300614336	0.821648	0.832073	0.823637	0.788794
1612175719	310632341	0.821648	0.832073	0.823637	0.788794
1612175719	320640248	0.821648	0.832073	0.823637	0.788794
1612175719	330660629	0.821648	0.832073	0.823637	0.788794
1612175719	340638248	0.821648	0.832073	0.823637	0.788794
1612175719	350647961	0.821648	0.832073	0.823637	0.788794
1612175719	360641020	0.821648	0.832073	0.823637	0.788794
1612175719	370615797	0.821648	0.832073	0.823637	0.788794
1612175719	380607705	0.821648	0.832073	0.823637	0.788794
1612175719	390640599	0.821648	0.832073	0.823637	0.788794
1612175719	400593442	0.821648	0.832073	0.823637	0.788794
1612175719	410637473	0.821648	0.832073	0.823637	0.788794
1612175719	420662908	0.821648	0.832073	0.823637	0.788794
1612175719	430653169	0.821648	0.832073	0.823637	0.788794
1612175719	440619479	0.821648	0.832073	0.823637	0.788794
1612175719	450647764	0.821648	0.832073	0.823637	0.788794
1612175719	460607228	0.821648	0.832073	0.823637	0.788794
1612175719	470650725	0.821648	0.832073	0.823637	0.788794
1612175719	480612909	0.821648	0.832073	0.823637	0.788794
1612175719	490608832	0.821648	0.832073	0.823637	0.788794
1612175719	500637142	0.821648	0.832073	0.823637	0.788794
1612175719	510610598	0.821648	0.832073	0.823637	0.788794
1612175719	520642551	0.821648	0.832073	0.823637	0.788794
1612175719	530659376	0.821648	0.832073	0.823637	0.788794
1612175719	540606933	0.821648	0.832073	0.823637	0.788794
1612175719	550639245	0.821648	0.832073	0.823637	0.788794
1612175719	560638859	0.821648	0.832073	0.823637	0.788794
1612175719	570588617	0.821648	0.832073	0.823637	0.788794
1612175719	580670533	0.821648	0.832073	0.823637	0.788794
1612175719	590608784	0.821648	0.832073	0.823637	0.788794
1612175719	600628533	0.821648	0.832073	0.823637	0.788794
1612175719	610615857	0.821648	0.832073	0.823637	0.788794
1612175719	620614201	0.821648	0.832073	0.823637	0.788794
1612175719	630639658	0.821648	0.832073	0.823637	0.788794
1612175719	640610735	0.821648	0.832073	0.823637	0.788794
1612175719	650639122	0.821648	0.832073	0.823637	0.788794
1612175719	660609579	0.821648	0.832073	0.823637	0.788794
1612175719	670634450	0.821648	0.832073	0.823637	0.788794
1612175719	680639833	0.821648	0.832073	0.823637	0.788794
1612175719	690607608	0.821648	0.832073	0.823637	0.788794
1612175719	700636443	0.821648	0.832073	0.823637	0.788794
1612175719	710616429	0.821648	0.832073	0.823637	0.788794
1612175719	720611783	0.821648	0.832073	0.823637	0.788794
1612175719	730645408	0.821648	0.832073	0.823637	0.788794
1612175719	740623563	0.821648	0.832073	0.823637	0.788794
1612175719	750614652	0.821648	0.832073	0.823637	0.788794
1612175719	760726521	0.821648	0.832073	0.823637	0.788794
1612175719	770637162	0.821648	0.832073	0.823637	0.788794
1612175719	780615469	0.821648	0.832073	0.823637	0.788794
1612175719	790614270	0.821648	0.832073	0.823637	0.788794
1612175719	800661690	0.821648	0.832073	0.823637	0.788794
1612175719	810623928	0.821648	0.832073	0.823637	0.788794
1612175719	820629396	0.821648	0.832073	0.823637	0.788794
1612175719	830638770	0.821648	0.832073	0.823637	0.788794
1612175719	840613878	0.821648	0.832073	0.823637	0.788794
1612175719	850612074	0.821648	0.832073	0.823637	0.788794
1612175719	860624591	0.821648	0.832073	0.823637	0.788794
1612175719	870615981	0.821648	0.832073	0.823637	0.788794
1612175719	880631613	0.821648	0.832073	0.823637	0.788794
1612175719	890638731	0.821648	0.832073	0.823637	0.788794
1612175719	900628086	0.821648	0.832073	0.823637	0.788794
1612175719	910616617	0.821648	0.832073	0.823637	0.788794
1612175719	920638554	0.821648	0.832073	0.823637	0.788794
1612175719	930677875	0.821648	0.832073	0.823637	0.788794
1612175719	940646497	0.821648	0.832073	0.823637	0.788794
1612175719	950649338	0.821648	0.832073	0.823637	0.788794
1612175719	960614839	0.821648	0.832073	0.823637	0.788794
1612175719	970616295	0.821648	0.832073	0.823637	0.788794
1612175719	980662843	0.821648	0.832073	0.823637	0.788794
1612175719	990641111	0.821648	0.832073	0.823637	0.788794
1612175720	638064	0.821648	0.832073	0.823637	0.788794
1612175720	10617217	0.821648	0.832073	0.823637	0.788794
1612175720	20641371	0.821648	0.832073	0.823637	0.788794
1612175720	30622419	0.821648	0.832073	0.823637	0.788794
1612175720	40620540	0.821648	0.832073	0.823637	0.788794
1612175720	50648337	0.821648	0.832073	0.823637	0.788794
1612175720	60657123	0.821648	0.832073	0.823637	0.788794
1612175720	70670006	0.821648	0.832073	0.823637	0.788794
1612175720	80668534	0.821648	0.832073	0.823637	0.788794
1612175720	90644453	0.821648	0.832073	0.823637	0.788794
1612175720	100633850	0.821648	0.832073	0.823637	0.788794
1612175720	110635512	0.821648	0.832073	0.823637	0.788794
1612175720	120660652	0.821648	0.832073	0.823637	0.788794
1612175720	130635871	0.821648	0.832073	0.823637	0.788794
1612175720	140658688	0.821648	0.832073	0.823637	0.788794
1612175720	150650124	0.821648	0.832073	0.823637	0.788794
1612175720	160630002	0.821648	0.832073	0.823637	0.788794
1612175720	170627239	0.821648	0.832073	0.823637	0.788794
1612175720	180663363	0.821648	0.832073	0.823637	0.788794
1612175720	190628041	0.821648	0.832073	0.823637	0.788794
1612175720	200629394	0.821648	0.832073	0.823637	0.788794
1612175720	210625870	0.821648	0.832073	0.823637	0.788794
1612175720	220624758	0.821648	0.832073	0.823637	0.788794
1612175720	230642480	0.821648	0.832073	0.823637	0.788794
