time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612175712	750682489	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	760682304	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	770681323	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	780755781	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	790698970	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	800664615	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	810772785	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	820673017	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	830678650	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	840751072	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	850662945	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	860678635	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	870691802	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	880745271	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	890641516	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	900721001	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	910714268	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	920712086	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	930670466	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	940651797	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	950718494	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	960703560	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	970749043	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	980939881	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	990689101	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	726982	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	10631606	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	20635920	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	31081000	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	40683716	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	50662152	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	60749869	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	70805530	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	80703899	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	90790798	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	100731040	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	110675645	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	120718858	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	130797819	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	140678664	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	150664616	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	160699423	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	170700288	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	180792755	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	190685878	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	200638102	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	210729579	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	220748873	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	230746084	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	240708508	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	250821423	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	260731108	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	270772389	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	280958231	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	290748931	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	300745786	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	310634592	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	320798605	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	330757568	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	340744603	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	350752353	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	360761881	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	370718555	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	380752110	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	390697848	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	400753032	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	410707998	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	420743630	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	430765190	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	440682820	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	450686620	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	460710249	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	470869691	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	480740883	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	490686219	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	500721283	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	510774887	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	520790252	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	530796416	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	540739961	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	550699723	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	560683274	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	570729162	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	580981456	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	590745986	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	600755805	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	610729359	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	620753838	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	630773861	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	640784560	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	650747452	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	660741674	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	670758643	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	680812120	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	690717886	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	700763735	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	710755837	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	720738821	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	730759978	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	740739057	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	750702910	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	760770846	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	770826061	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	780813163	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	790672122	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	800727855	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	810770718	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	820714243	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	830845387	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	840683716	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	850724163	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	860740235	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	870766391	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	880955635	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	890710186	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	900825961	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	910687770	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	920766156	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	930857346	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	940698481	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	950710739	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	960707347	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	970662352	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	980774514	-0.0314095	0.76765	0.120253	-0.0315919
1612175713	990670788	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	717728	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	10784101	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	20700872	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	30766142	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	40828832	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	50747506	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	60703746	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	70773242	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	80865172	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	90668484	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	100735783	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	110691947	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	120672054	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	130826167	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	140653891	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	150746959	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	160748636	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	170698873	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	180706338	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	190700928	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	200675521	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	210701977	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	220694152	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	230846093	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	240709917	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	250666439	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	260649021	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	270818067	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	280715309	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	290714307	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	300726066	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	310702267	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	320793610	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	330755678	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	340765323	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	350849158	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	360678840	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	370761655	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	380788233	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	390684197	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	400707282	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	410728852	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	420717302	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	430689972	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	440734664	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	450781632	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	460713748	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	470774252	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	480751323	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	490706491	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	500707136	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	510732951	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	520746641	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	530778576	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	540742144	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	550769867	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	560748004	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	570694156	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	580767616	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	590747436	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	600678360	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	610761499	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	620757853	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	630778907	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	640688270	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	650720307	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	660725167	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	670778304	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	680710963	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	690747293	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	700712890	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	710694194	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	720800897	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	730809663	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	740739975	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	750693778	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	760761532	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	770774764	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	780795971	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	790661842	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	800672627	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	810752184	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	820734329	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	830740473	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	840717939	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	850753621	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	860779391	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	870739623	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	880867019	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	890716952	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	900744090	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	910738863	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	920708232	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	930749496	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	940654959	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	950759355	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	960834923	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	970766154	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	980791081	-0.0314095	0.76765	0.120253	-0.0315919
1612175714	990727101	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	764971	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	10820596	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	20686891	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	30778084	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	40694529	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	51199671	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	60704636	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	70747550	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	80762891	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	90682244	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	100743478	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	110702799	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	120742795	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	130785303	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	140717622	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	150767734	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	160695859	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	170778626	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	180820208	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	190732784	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	200677843	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	210724849	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	220785395	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	230725144	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	240884994	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	250691145	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	260684733	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	270782360	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	280846067	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	290661877	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	300749785	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	310783015	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	320694143	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	330731397	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	340687923	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	350824549	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	360706444	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	370698233	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	380825466	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	390704954	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	400785222	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	410736463	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	420750710	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	430790987	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	440746413	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	450655930	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	460745082	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	470828754	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	480706680	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	490715058	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	500694209	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	510661896	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	520751525	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	530789905	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	540743722	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	550782929	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	560740148	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	570740227	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	580771448	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	590761729	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	600759085	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	610789744	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	620756060	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	630794331	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	640791603	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	650779725	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	660668790	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	670749109	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	680828809	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	690698819	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	700728957	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	710784325	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	720749379	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	730723721	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	740834698	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	750707538	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	760722406	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	770755179	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	780796945	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	790691235	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	800719319	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	810722227	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	820820698	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	830828914	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	840747766	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	850803090	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	860786661	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	870779814	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	880720491	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	890807682	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	900781781	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	910700279	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	920737357	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	930813307	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	940772050	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	950776393	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	960768905	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	970758779	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	980739928	-0.0314095	0.76765	0.120253	-0.0315919
1612175715	990747434	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	789037	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	10690851	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	20789671	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	30800333	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	40771178	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	50729278	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	60745051	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	70688637	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	80858739	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	90718046	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	100722308	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	110801234	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	120738173	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	130743601	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	140785975	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	150899055	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	160672060	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	170771749	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	180807630	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	190681865	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	200732031	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	210698632	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	220790701	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	230751581	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	240700569	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	250727123	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	260828163	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	270761102	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	280773377	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	290759669	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	300813282	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	310757630	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	320787514	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	330850284	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	340694720	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	350762116	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	360726149	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	370727308	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	380737393	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	390744826	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	400759043	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	410829262	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	420791184	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	430876417	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	440759235	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	450779124	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	460757546	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	470727837	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	480869872	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	490701571	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	500836245	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	510820972	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	520738435	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	530720918	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	540748281	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	550732638	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	560770640	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	570789199	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	580805031	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	590714859	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	600784567	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	610708690	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	620799012	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	630780411	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	640755739	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	650866380	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	660773074	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	670711600	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	680797909	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	690744439	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	700781272	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	710822330	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	720702494	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	730852020	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	740713177	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	750754894	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	760821372	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	770757331	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	780809108	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	790789018	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	800840056	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	810687174	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	820873445	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	830798422	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	840695385	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	850798987	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	860727955	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	870743675	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	880913659	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	890708247	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	900777908	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	910851800	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	920717677	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	930782431	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	940799276	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	950783647	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	960740238	-0.0314095	0.76765	0.120253	-0.0315919
1612175716	970739347	-0.0314095	0.76765	0.120253	-0.0315919
