time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612175714	520708950	0.934178	0.923232	0.931249	0.871324
1612175714	530885681	0.934327	0.923272	0.931322	0.871363
1612175714	540709158	0.934476	0.923312	0.931395	0.871402
1612175714	550861556	0.934626	0.923352	0.931467	0.871441
1612175714	560820276	0.934775	0.923391	0.93154	0.871481
1612175714	570662601	0.934924	0.923431	0.931612	0.87152
1612175714	580739490	0.935073	0.923471	0.931685	0.871559
1612175714	590681397	0.935221	0.923511	0.931757	0.871598
1612175714	600728824	0.93537	0.92355	0.93183	0.871637
1612175714	610848617	0.935519	0.92359	0.931902	0.871676
1612175714	620859734	0.935668	0.92363	0.931974	0.871715
1612175714	630829385	0.935816	0.92367	0.932047	0.871754
1612175714	640775057	0.935965	0.92371	0.932119	0.871793
1612175714	650684583	0.936113	0.923749	0.932192	0.871833
1612175714	660691743	0.936261	0.923789	0.932264	0.871872
1612175714	670745489	0.93641	0.923829	0.932336	0.871911
1612175714	680764771	0.936558	0.923869	0.932409	0.87195
1612175714	690684157	0.936706	0.923909	0.932481	0.87199
1612175714	700681452	0.936854	0.923948	0.932553	0.872029
1612175714	710662811	0.937002	0.923988	0.932625	0.872068
1612175714	720761317	0.93715	0.924028	0.932697	0.872107
1612175714	730767275	0.937297	0.924068	0.93277	0.872147
1612175714	740711769	0.937445	0.924108	0.932842	0.872186
1612175714	750804501	0.937593	0.924148	0.932914	0.872225
1612175714	760725240	0.93774	0.924187	0.932986	0.872265
1612175714	770716379	0.937888	0.924227	0.933058	0.872304
1612175714	780755214	0.938035	0.924267	0.93313	0.872343
1612175714	790635557	0.938182	0.924307	0.933202	0.872383
1612175714	800645889	0.938329	0.924347	0.933274	0.872422
1612175714	810711176	0.938476	0.924387	0.933346	0.872461
1612175714	820700436	0.938623	0.924427	0.933418	0.872501
1612175714	830701184	0.93877	0.924467	0.93349	0.87254
1612175714	840778902	0.938917	0.924506	0.933562	0.872579
1612175714	850716817	0.939064	0.924546	0.933634	0.872619
1612175714	860743015	0.939211	0.924586	0.933706	0.872658
1612175714	870905309	0.939357	0.924626	0.933778	0.872698
1612175714	880832484	0.939504	0.924666	0.933849	0.872737
1612175714	890685098	0.93965	0.924706	0.933921	0.872777
1612175714	900863655	0.939797	0.924746	0.933993	0.872816
1612175714	910710686	0.939943	0.924786	0.934065	0.872855
1612175714	920776576	0.940089	0.924825	0.934136	0.872895
1612175714	930809733	0.940235	0.924865	0.934208	0.872934
1612175714	940700106	0.940381	0.924905	0.93428	0.872974
1612175714	950846397	0.940527	0.924945	0.934351	0.873013
1612175714	960788066	0.940673	0.924985	0.934423	0.873053
1612175714	970707794	0.940818	0.925025	0.934495	0.873092
1612175714	980749593	0.940964	0.925065	0.934566	0.873132
1612175714	990685426	0.941109	0.925105	0.934638	0.873171
1612175715	733632	0.941255	0.925144	0.934709	0.873211
1612175715	10779994	0.9414	0.925184	0.93478	0.87325
1612175715	20812162	0.941545	0.925224	0.934852	0.87329
1612175715	30833098	0.94169	0.925264	0.934923	0.87333
1612175715	40664991	0.941835	0.925304	0.934995	0.873369
1612175715	51159610	0.94198	0.925344	0.935066	0.873409
1612175715	60670069	0.942125	0.925384	0.935137	0.873448
1612175715	70711080	0.94227	0.925423	0.935208	0.873488
1612175715	80728251	0.942415	0.925463	0.93528	0.873527
1612175715	90734810	0.942559	0.925503	0.935351	0.873567
1612175715	100868645	0.942704	0.925543	0.935422	0.873606
1612175715	110803473	0.942848	0.925583	0.935493	0.873646
1612175715	120698530	0.942992	0.925623	0.935564	0.873686
1612175715	130892862	0.943136	0.925663	0.935635	0.873725
1612175715	140687197	0.94328	0.925702	0.935706	0.873765
1612175715	150725208	0.943424	0.925742	0.935777	0.873804
1612175715	160660824	0.943568	0.925782	0.935848	0.873844
1612175715	170741573	0.943712	0.925822	0.935919	0.873884
1612175715	180774757	0.943856	0.925862	0.93599	0.873923
1612175715	190704469	0.943999	0.925901	0.936061	0.873963
1612175715	200727570	0.944143	0.925941	0.936132	0.874002
1612175715	210829870	0.944286	0.925981	0.936202	0.874042
1612175715	220746401	0.944429	0.926021	0.936273	0.874082
1612175715	230658553	0.944572	0.926061	0.936344	0.874121
1612175715	240734668	0.944715	0.9261	0.936414	0.874161
1612175715	250836868	0.944858	0.92614	0.936485	0.8742
1612175715	260648421	0.945001	0.92618	0.936556	0.87424
1612175715	270733013	0.945144	0.92622	0.936626	0.87428
1612175715	280799564	0.945286	0.926259	0.936697	0.874319
1612175715	290768934	0.945429	0.926299	0.936767	0.874359
1612175715	300700753	0.945571	0.926339	0.936838	0.874399
1612175715	310744943	0.945713	0.926379	0.936908	0.874438
1612175715	320663110	0.945856	0.926418	0.936978	0.874478
1612175715	330791322	0.945998	0.926458	0.937049	0.874517
1612175715	340656182	0.94614	0.926498	0.937119	0.874557
1612175715	350793249	0.946281	0.926538	0.937189	0.874597
1612175715	360787230	0.946423	0.926577	0.937259	0.874636
1612175715	370796012	0.946565	0.926617	0.937329	0.874676
1612175715	380785098	0.946706	0.926657	0.9374	0.874715
1612175715	390811905	0.946848	0.926696	0.93747	0.874755
1612175715	400745481	0.946989	0.926736	0.93754	0.874795
1612175715	410705582	0.94713	0.926776	0.93761	0.874834
1612175715	420717471	0.947271	0.926815	0.93768	0.874874
1612175715	430745488	0.947412	0.926855	0.93775	0.874913
1612175715	440701192	0.947553	0.926894	0.937819	0.874953
1612175715	450770920	0.947694	0.926934	0.937889	0.874993
1612175715	460703996	0.947834	0.926974	0.937959	0.875032
1612175715	470716674	0.947975	0.927013	0.938029	0.875072
1612175715	480676105	0.948115	0.927053	0.938098	0.875111
1612175715	490877754	0.948255	0.927092	0.938168	0.875151
1612175715	500755332	0.948395	0.927132	0.938238	0.87519
1612175715	510761038	0.948535	0.927171	0.938307	0.87523
1612175715	520710496	0.948675	0.927211	0.938377	0.875269
1612175715	530747782	0.948815	0.927251	0.938446	0.875309
1612175715	540713869	0.948955	0.92729	0.938516	0.875349
1612175715	550746117	0.949094	0.92733	0.938585	0.875388
1612175715	560710866	0.949234	0.927369	0.938654	0.875428
1612175715	570704451	0.949373	0.927408	0.938724	0.875467
1612175715	580838967	0.949512	0.927448	0.938793	0.875507
1612175715	590731403	0.949651	0.927487	0.938862	0.875546
1612175715	600817581	0.94979	0.927527	0.938931	0.875586
1612175715	610901917	0.949929	0.927566	0.939	0.875625
1612175715	620721607	0.950067	0.927606	0.939069	0.875665
1612175715	630758610	0.950206	0.927645	0.939138	0.875704
1612175715	640750605	0.950344	0.927684	0.939207	0.875744
1612175715	650747577	0.950483	0.927724	0.939276	0.875783
1612175715	660766323	0.950621	0.927763	0.939345	0.875823
1612175715	670718246	0.950759	0.927802	0.939414	0.875862
1612175715	680788323	0.950897	0.927842	0.939483	0.875901
1612175715	690670735	0.951035	0.927881	0.939551	0.875941
1612175715	700775127	0.951172	0.92792	0.93962	0.87598
1612175715	710746403	0.95131	0.92796	0.939688	0.87602
1612175715	720681041	0.951447	0.927999	0.939757	0.876059
1612175715	730690291	0.951585	0.928038	0.939826	0.876099
1612175715	740729617	0.951722	0.928077	0.939894	0.876138
1612175715	750758097	0.951859	0.928116	0.939962	0.876177
1612175715	760696323	0.951996	0.928156	0.940031	0.876217
1612175715	770710572	0.952133	0.928195	0.940099	0.876256
1612175715	780908078	0.952269	0.928234	0.940167	0.876295
1612175715	790737679	0.952406	0.928273	0.940235	0.876335
1612175715	800821829	0.952542	0.928312	0.940304	0.876374
1612175715	810774643	0.952678	0.928351	0.940372	0.876413
1612175715	820693853	0.952814	0.92839	0.94044	0.876453
1612175715	830781673	0.95295	0.928429	0.940508	0.876492
1612175715	840723594	0.953086	0.928469	0.940576	0.876531
1612175715	850770965	0.953222	0.928508	0.940644	0.87657
1612175715	860743014	0.953358	0.928547	0.940711	0.87661
1612175715	870745512	0.953493	0.928586	0.940779	0.876649
1612175715	880693378	0.953628	0.928625	0.940847	0.876688
1612175715	890767303	0.953764	0.928663	0.940914	0.876727
1612175715	900736797	0.953899	0.928702	0.940982	0.876766
1612175715	910673403	0.954033	0.928741	0.94105	0.876806
1612175715	920691845	0.954168	0.92878	0.941117	0.876845
1612175715	930923098	0.954303	0.928819	0.941185	0.876884
1612175715	940685944	0.954437	0.928858	0.941252	0.876923
1612175715	950735396	0.954572	0.928897	0.941319	0.876962
1612175715	960738307	0.954706	0.928936	0.941386	0.877001
1612175715	970708323	0.95484	0.928974	0.941454	0.87704
1612175715	980705708	0.954974	0.929013	0.941521	0.87708
1612175715	990717686	0.955108	0.929052	0.941588	0.877119
1612175716	753248	0.955241	0.929091	0.941655	0.877158
1612175716	10794074	0.955375	0.929129	0.941722	0.877197
1612175716	20758077	0.955508	0.929168	0.941789	0.877236
1612175716	30854771	0.955642	0.929207	0.941856	0.877275
1612175716	40739655	0.955775	0.929245	0.941922	0.877314
1612175716	50694273	0.955908	0.929284	0.941989	0.877353
1612175716	60711457	0.95604	0.929323	0.942056	0.877392
1612175716	70664887	0.956173	0.929361	0.942123	0.87743
1612175716	80813077	0.956306	0.9294	0.942189	0.877469
1612175716	90688052	0.956438	0.929438	0.942256	0.877508
1612175716	100683704	0.95657	0.929477	0.942322	0.877547
1612175716	110701491	0.956702	0.929515	0.942388	0.877586
1612175716	120699980	0.956834	0.929554	0.942455	0.877625
1612175716	130829577	0.956966	0.929592	0.942521	0.877664
1612175716	140754043	0.957098	0.92963	0.942587	0.877702
1612175716	150868026	0.957229	0.929669	0.942653	0.877741
1612175716	160772950	0.95736	0.929707	0.942719	0.87778
1612175716	170730378	0.957492	0.929745	0.942785	0.877819
1612175716	180764299	0.957623	0.929784	0.942851	0.877857
1612175716	190652749	0.957754	0.929822	0.942917	0.877896
1612175716	200690323	0.957884	0.92986	0.942983	0.877935
1612175716	210749954	0.958015	0.929899	0.943049	0.877973
1612175716	220755087	0.958145	0.929937	0.943114	0.878012
1612175716	230874516	0.958276	0.929975	0.94318	0.878051
1612175716	240804685	0.958406	0.930013	0.943245	0.878089
1612175716	250848963	0.958536	0.930051	0.943311	0.878128
1612175716	260788776	0.958666	0.930089	0.943376	0.878166
1612175716	270721087	0.958795	0.930127	0.943442	0.878205
1612175716	280744404	0.958925	0.930165	0.943507	0.878244
1612175716	290716430	0.959054	0.930203	0.943572	0.878282
1612175716	300783077	0.959184	0.930241	0.943637	0.87832
1612175716	310725282	0.959313	0.930279	0.943702	0.878359
1612175716	320732417	0.959442	0.930317	0.943768	0.878397
1612175716	330804612	0.95957	0.930355	0.943832	0.878436
1612175716	340665391	0.959699	0.930393	0.943897	0.878474
1612175716	350727908	0.959827	0.930431	0.943962	0.878512
1612175716	360788334	0.959956	0.930469	0.944027	0.878551
1612175716	370812217	0.960084	0.930506	0.944092	0.878589
1612175716	380701550	0.960212	0.930544	0.944156	0.878627
1612175716	390863260	0.96034	0.930582	0.944221	0.878666
1612175716	400721317	0.960467	0.93062	0.944285	0.878704
1612175716	410743311	0.960595	0.930657	0.94435	0.878742
1612175716	420757946	0.960722	0.930695	0.944414	0.87878
1612175716	430838681	0.960849	0.930733	0.944478	0.878818
1612175716	440721091	0.960976	0.93077	0.944542	0.878856
1612175716	450748010	0.961103	0.930808	0.944607	0.878895
1612175716	460727768	0.96123	0.930845	0.944671	0.878933
1612175716	470695228	0.961356	0.930883	0.944735	0.878971
1612175716	480974105	0.961483	0.93092	0.944798	0.879009
1612175716	490671404	0.961609	0.930958	0.944862	0.879047
1612175716	500751152	0.961735	0.930995	0.944926	0.879085
1612175716	510779407	0.961861	0.931032	0.94499	0.879123
1612175716	520790791	0.961987	0.93107	0.945053	0.87916
1612175716	530809190	0.962112	0.931107	0.945117	0.879198
1612175716	540717627	0.962238	0.931144	0.94518	0.879236
1612175716	550697646	0.962363	0.931181	0.945244	0.879274
1612175716	560737642	0.962488	0.931219	0.945307	0.879312
1612175716	570742066	0.962613	0.931256	0.94537	0.87935
1612175716	580753537	0.962738	0.931293	0.945434	0.879387
1612175716	590685078	0.962862	0.93133	0.945497	0.879425
1612175716	600740355	0.962987	0.931367	0.94556	0.879463
1612175716	610679469	0.963111	0.931404	0.945623	0.8795
1612175716	620767282	0.963235	0.931441	0.945686	0.879538
1612175716	630838627	0.963359	0.931478	0.945748	0.879576
1612175716	640717321	0.963483	0.931515	0.945811	0.879613
1612175716	650826210	0.963606	0.931552	0.945874	0.879651
1612175716	660741733	0.963729	0.931589	0.945936	0.879688
1612175716	670828811	0.963853	0.931626	0.945999	0.879726
1612175716	680753179	0.963976	0.931662	0.946061	0.879763
1612175716	690714703	0.964099	0.931699	0.946124	0.8798
1612175716	700745604	0.964221	0.931736	0.946186	0.879838
1612175716	710762495	0.964344	0.931772	0.946248	0.879875
1612175716	720677578	0.964466	0.931809	0.94631	0.879912
1612175716	730984724	0.964588	0.931846	0.946372	0.87995
1612175716	740682908	0.96471	0.931882	0.946434	0.879987
1612175716	750724176	0.964832	0.931919	0.946496	0.880024
1612175716	760784253	0.964954	0.931955	0.946558	0.880061
1612175716	770811854	0.965075	0.931992	0.94662	0.880098
1612175716	780780505	0.965197	0.932028	0.946681	0.880136
1612175716	790757549	0.965318	0.932065	0.946743	0.880173
1612175716	800735707	0.965439	0.932101	0.946804	0.88021
1612175716	810658111	0.96556	0.932137	0.946866	0.880247
1612175716	820757494	0.96568	0.932173	0.946927	0.880284
1612175716	830760070	0.965801	0.93221	0.946988	0.880321
1612175716	840671656	0.965921	0.932246	0.94705	0.880357
1612175716	850908112	0.966041	0.932282	0.947111	0.880394
1612175716	860692560	0.966161	0.932318	0.947172	0.880431
1612175716	870703751	0.966281	0.932354	0.947233	0.880468
1612175716	880849000	0.9664	0.93239	0.947293	0.880505
1612175716	890683409	0.96652	0.932426	0.947354	0.880541
1612175716	900741150	0.966639	0.932462	0.947415	0.880578
1612175716	910812837	0.966758	0.932498	0.947475	0.880615
1612175716	920683486	0.966877	0.932534	0.947536	0.880651
1612175716	930756816	0.966995	0.93257	0.947596	0.880688
1612175716	940762365	0.967114	0.932606	0.947657	0.880725
1612175716	950687885	0.967232	0.932641	0.947717	0.880761
1612175716	960680153	0.96735	0.932677	0.947777	0.880797
1612175716	970699605	0.967468	0.932713	0.947837	0.880834
1612175716	980841944	0.967586	0.932748	0.947897	0.88087
1612175716	990735005	0.967703	0.932784	0.947957	0.880907
1612175717	723233	0.967821	0.93282	0.948017	0.880943
1612175717	10783162	0.967938	0.932855	0.948077	0.880979
1612175717	20698733	0.968055	0.932891	0.948136	0.881015
1612175717	30713379	0.968172	0.932926	0.948196	0.881052
1612175717	40728913	0.968288	0.932961	0.948255	0.881088
1612175717	50780596	0.968405	0.932997	0.948315	0.881124
1612175717	60637232	0.968521	0.933032	0.948374	0.88116
1612175717	70810640	0.968637	0.933067	0.948433	0.881196
1612175717	80792926	0.968753	0.933102	0.948493	0.881232
1612175717	90765155	0.968869	0.933138	0.948552	0.881268
1612175717	100733690	0.968984	0.933173	0.948611	0.881304
1612175717	110744665	0.969099	0.933208	0.948669	0.88134
1612175717	120693546	0.969215	0.933243	0.948728	0.881376
1612175717	130864575	0.969329	0.933278	0.948787	0.881411
1612175717	140661089	0.969444	0.933313	0.948846	0.881447
1612175717	150698262	0.969559	0.933348	0.948904	0.881483
1612175717	160764054	0.969673	0.933382	0.948963	0.881519
1612175717	170670742	0.969787	0.933417	0.949021	0.881554
1612175717	180805123	0.969901	0.933452	0.949079	0.88159
1612175717	190749016	0.970015	0.933487	0.949137	0.881625
1612175717	200713031	0.970129	0.933521	0.949195	0.881661
1612175717	210744843	0.970242	0.933556	0.949253	0.881696
1612175717	220770812	0.970355	0.933591	0.949311	0.881732
1612175717	230801813	0.970468	0.933625	0.949369	0.881767
1612175717	240706357	0.970581	0.93366	0.949427	0.881802
1612175717	250797706	0.970694	0.933694	0.949484	0.881838
1612175717	260687235	0.970806	0.933728	0.949542	0.881873
1612175717	270826505	0.970918	0.933763	0.949599	0.881908
1612175717	280762876	0.971031	0.933797	0.949657	0.881943
1612175717	290780286	0.971142	0.933831	0.949714	0.881978
1612175717	300830763	0.971254	0.933866	0.949771	0.882013
1612175717	310699028	0.971366	0.9339	0.949828	0.882048
1612175717	320751145	0.971477	0.933934	0.949885	0.882083
1612175717	330970948	0.971588	0.933968	0.949942	0.882118
1612175717	340742989	0.971699	0.934002	0.949999	0.882153
1612175717	350699295	0.971809	0.934036	0.950056	0.882188
1612175717	360705399	0.97192	0.93407	0.950112	0.882223
1612175717	370733928	0.97203	0.934104	0.950169	0.882257
1612175717	380858717	0.97214	0.934137	0.950225	0.882292
1612175717	390730157	0.97225	0.934171	0.950281	0.882327
1612175717	400729440	0.97236	0.934205	0.950338	0.882361
1612175717	410720994	0.972469	0.934239	0.950394	0.882396
1612175717	420778987	0.972578	0.934272	0.95045	0.88243
1612175717	430743926	0.972688	0.934306	0.950506	0.882465
1612175717	440871467	0.972796	0.934339	0.950562	0.882499
1612175717	450774052	0.972905	0.934373	0.950617	0.882534
1612175717	460845941	0.973014	0.934406	0.950673	0.882568
1612175717	470779775	0.973122	0.93444	0.950729	0.882602
1612175717	480783140	0.97323	0.934473	0.950784	0.882636
1612175717	490835623	0.973338	0.934506	0.950839	0.882671
1612175717	500845927	0.973445	0.934539	0.950895	0.882705
1612175717	510831635	0.973553	0.934572	0.95095	0.882739
1612175717	520748447	0.97366	0.934606	0.951005	0.882773
1612175717	530744780	0.973767	0.934639	0.95106	0.882807
1612175717	540750635	0.973874	0.934672	0.951115	0.882841
1612175717	550792938	0.973981	0.934705	0.95117	0.882874
1612175717	560740046	0.974087	0.934738	0.951224	0.882908
1612175717	570753116	0.974193	0.93477	0.951279	0.882942
1612175717	580700875	0.974299	0.934803	0.951333	0.882976
1612175717	590828498	0.974405	0.934836	0.951388	0.883009
1612175717	600728153	0.974511	0.934869	0.951442	0.883043
1612175717	610754317	0.974616	0.934901	0.951496	0.883077
1612175717	620728575	0.974721	0.934934	0.95155	0.88311
1612175717	630959060	0.974826	0.934966	0.951604	0.883143
1612175717	640657599	0.974931	0.934999	0.951658	0.883177
1612175717	650793008	0.975035	0.935031	0.951712	0.88321
1612175717	660853294	0.97514	0.935064	0.951765	0.883244
1612175717	670839578	0.975244	0.935096	0.951819	0.883277
1612175717	680799630	0.975348	0.935128	0.951872	0.88331
1612175717	690818318	0.975452	0.93516	0.951926	0.883343
1612175717	700792392	0.975555	0.935192	0.951979	0.883376
1612175717	710785799	0.975658	0.935225	0.952032	0.883409
1612175717	720771691	0.975761	0.935257	0.952085	0.883442
1612175717	730797538	0.975864	0.935289	0.952138	0.883475
1612175717	740768254	0.975967	0.935321	0.952191	0.883508
1612175717	750702551	0.976069	0.935352	0.952244	0.883541
1612175717	760716547	0.976172	0.935384	0.952297	0.883573
1612175717	770698451	0.976274	0.935416	0.952349	0.883606
1612175717	780906977	0.976375	0.935448	0.952401	0.883639
1612175717	790761590	0.976477	0.935479	0.952454	0.883671
1612175717	800779872	0.976578	0.935511	0.952506	0.883704
1612175717	810868995	0.97668	0.935542	0.952558	0.883736
1612175717	820782398	0.97678	0.935574	0.95261	0.883769
1612175717	830772358	0.976881	0.935605	0.952662	0.883801
1612175717	840710858	0.976982	0.935637	0.952714	0.883833
1612175717	850848464	0.977082	0.935668	0.952766	0.883866
1612175717	860779590	0.977182	0.935699	0.952817	0.883898
1612175717	870895678	0.977282	0.93573	0.952869	0.88393
1612175717	880797290	0.977382	0.935761	0.95292	0.883962
1612175717	890822786	0.977481	0.935793	0.952971	0.883994
1612175717	900864883	0.97758	0.935824	0.953023	0.884026
1612175717	910756026	0.977679	0.935855	0.953074	0.884058
1612175717	920700630	0.977778	0.935885	0.953125	0.88409
1612175717	930835430	0.977876	0.935916	0.953175	0.884122
1612175717	940780835	0.977975	0.935947	0.953226	0.884153
1612175717	950782588	0.978073	0.935978	0.953277	0.884185
1612175717	960717960	0.978171	0.936008	0.953327	0.884217
1612175717	970723232	0.978268	0.936039	0.953378	0.884248
1612175717	980787692	0.978366	0.936069	0.953428	0.88428
1612175717	990775790	0.978463	0.9361	0.953478	0.884311
1612175718	724791	0.97856	0.93613	0.953528	0.884342
1612175718	10698069	0.978657	0.936161	0.953578	0.884374
1612175718	20724566	0.978753	0.936191	0.953628	0.884405
1612175718	30939594	0.97885	0.936221	0.953678	0.884436
1612175718	40716016	0.978946	0.936251	0.953728	0.884467
1612175718	50776823	0.979042	0.936281	0.953777	0.884498
1612175718	60688741	0.979137	0.936312	0.953827	0.884529
1612175718	70702510	0.979233	0.936342	0.953876	0.88456
1612175718	80767940	0.979328	0.936371	0.953925	0.884591
1612175718	90713813	0.979423	0.936401	0.953974	0.884622
1612175718	100769944	0.979518	0.936431	0.954023	0.884653
1612175718	110758600	0.979612	0.936461	0.954072	0.884684
1612175718	120821738	0.979707	0.93649	0.954121	0.884714
1612175718	130751169	0.979801	0.93652	0.95417	0.884745
1612175718	140762600	0.979895	0.93655	0.954218	0.884775
1612175718	150755501	0.979988	0.936579	0.954267	0.884806
1612175718	160787706	0.980082	0.936609	0.954315	0.884836
1612175718	170719541	0.980175	0.936638	0.954363	0.884867
1612175718	180807675	0.980268	0.936667	0.954411	0.884897
1612175718	190864739	0.98036	0.936696	0.954459	0.884927
1612175718	200715553	0.980453	0.936726	0.954507	0.884957
1612175718	210865710	0.980545	0.936755	0.954555	0.884987
1612175718	220717661	0.980637	0.936784	0.954602	0.885017
1612175718	230775292	0.980729	0.936813	0.95465	0.885047
1612175718	240715958	0.980821	0.936842	0.954697	0.885077
1612175718	250770239	0.980912	0.93687	0.954745	0.885107
1612175718	260742549	0.981003	0.936899	0.954792	0.885137
1612175718	270853451	0.981094	0.936928	0.954839	0.885166
1612175718	280792917	0.981184	0.936957	0.954886	0.885196
1612175718	290795313	0.981275	0.936985	0.954933	0.885226
1612175718	300843791	0.981365	0.937014	0.954979	0.885255
1612175718	310730198	0.981455	0.937042	0.955026	0.885284
1612175718	320772448	0.981545	0.93707	0.955073	0.885314
1612175718	330740329	0.981634	0.937099	0.955119	0.885343
1612175718	340724852	0.981723	0.937127	0.955165	0.885372
1612175718	350789465	0.981812	0.937155	0.955211	0.885401
1612175718	360705659	0.981901	0.937183	0.955257	0.885431
1612175718	370838652	0.98199	0.937211	0.955303	0.88546
1612175718	380777293	0.982078	0.937239	0.955349	0.885489
1612175718	390746292	0.982166	0.937267	0.955395	0.885517
1612175718	400811052	0.982254	0.937295	0.95544	0.885546
1612175718	410763598	0.982342	0.937323	0.955486	0.885575
1612175718	420722300	0.982429	0.937351	0.955531	0.885604
1612175718	430829821	0.982516	0.937378	0.955576	0.885632
1612175718	440716635	0.982603	0.937406	0.955621	0.885661
1612175718	450821793	0.98269	0.937433	0.955666	0.885689
1612175718	460770435	0.982776	0.937461	0.955711	0.885718
1612175718	470703894	0.982862	0.937488	0.955756	0.885746
1612175718	480808457	0.982948	0.937516	0.9558	0.885774
1612175718	490719665	0.983034	0.937543	0.955845	0.885803
1612175718	500893349	0.98312	0.93757	0.955889	0.885831
1612175718	510692791	0.983205	0.937597	0.955934	0.885859
1612175718	520740116	0.98329	0.937624	0.955978	0.885887
1612175718	530795211	0.983375	0.937651	0.956022	0.885915
1612175718	540710189	0.983459	0.937678	0.956066	0.885943
1612175718	550758191	0.983543	0.937705	0.956109	0.88597
1612175718	560716202	0.983627	0.937732	0.956153	0.885998
1612175718	570737081	0.983711	0.937758	0.956197	0.886026
1612175718	580745721	0.983795	0.937785	0.95624	0.886053
1612175718	590751816	0.983878	0.937811	0.956283	0.886081
1612175718	600858549	0.983961	0.937838	0.956326	0.886108
1612175718	610768887	0.984044	0.937864	0.95637	0.886136
1612175718	620888464	0.984127	0.937891	0.956412	0.886163
1612175718	630793713	0.984209	0.937917	0.956455	0.88619
1612175718	640775024	0.984291	0.937943	0.956498	0.886217
1612175718	650737557	0.984373	0.937969	0.956541	0.886245
1612175718	660741480	0.984455	0.937995	0.956583	0.886272
1612175718	670908445	0.984536	0.938021	0.956625	0.886298
1612175718	680849514	0.984617	0.938047	0.956667	0.886325
1612175718	690710536	0.984698	0.938073	0.95671	0.886352
1612175718	700706979	0.984779	0.938099	0.956751	0.886379
1612175718	710928248	0.984859	0.938124	0.956793	0.886406
1612175718	720739626	0.984939	0.93815	0.956835	0.886432
1612175718	730746367	0.985019	0.938176	0.956877	0.886459
1612175718	740795377	0.985099	0.938201	0.956918	0.886485
1612175718	750816762	0.985178	0.938226	0.956959	0.886511
1612175718	760718233	0.985257	0.938252	0.957001	0.886538
1612175718	770750046	0.985336	0.938277	0.957042	0.886564
1612175718	780975028	0.985415	0.938302	0.957083	0.88659
1612175718	790696647	0.985493	0.938327	0.957123	0.886616
1612175718	800926146	0.985572	0.938352	0.957164	0.886642
1612175718	810736687	0.98565	0.938377	0.957205	0.886668
1612175718	820778901	0.985727	0.938402	0.957245	0.886694
1612175718	830789419	0.985805	0.938427	0.957286	0.88672
1612175718	840682993	0.985882	0.938452	0.957326	0.886745
1612175718	850788138	0.985959	0.938476	0.957366	0.886771
1612175718	860792723	0.986036	0.938501	0.957406	0.886796
1612175718	870784449	0.986112	0.938526	0.957446	0.886822
1612175718	880925292	0.986188	0.93855	0.957485	0.886847
1612175718	890753110	0.986264	0.938574	0.957525	0.886873
1612175718	900869147	0.98634	0.938599	0.957564	0.886898
1612175718	910754716	0.986415	0.938623	0.957604	0.886923
1612175718	920750841	0.986491	0.938647	0.957643	0.886948
1612175718	930754247	0.986566	0.938671	0.957682	0.886973
1612175718	940799806	0.98664	0.938695	0.957721	0.886998
1612175718	950805561	0.986715	0.938719	0.95776	0.887023
1612175718	960729576	0.986789	0.938743	0.957798	0.887048
1612175718	970800546	0.986863	0.938767	0.957837	0.887072
1612175718	980830067	0.986937	0.93879	0.957875	0.887097
1612175718	990798184	0.98701	0.938814	0.957914	0.887121
1612175719	784174	0.987083	0.938838	0.957952	0.887146
1612175719	10704794	0.987156	0.938861	0.95799	0.88717
1612175719	20820302	0.987229	0.938884	0.958028	0.887195
1612175719	30958323	0.987301	0.938908	0.958065	0.887219
1612175719	40881845	0.987373	0.938931	0.958103	0.887243
1612175719	50714522	0.987445	0.938954	0.958141	0.887267
1612175719	60852492	0.987517	0.938977	0.958178	0.887291
1612175719	70760270	0.987589	0.939	0.958215	0.887315
1612175719	80804359	0.98766	0.939023	0.958252	0.887339
1612175719	90710139	0.987731	0.939046	0.958289	0.887363
1612175719	100740449	0.987801	0.939069	0.958326	0.887386
1612175719	110879454	0.987872	0.939091	0.958363	0.88741
1612175719	120737141	0.987942	0.939114	0.9584	0.887433
1612175719	130762794	0.988012	0.939137	0.958436	0.887457
1612175719	140764789	0.988081	0.939159	0.958472	0.88748
1612175719	150748491	0.988151	0.939181	0.958509	0.887503
1612175719	160764488	0.98822	0.939204	0.958545	0.887527
1612175719	170899825	0.988289	0.939226	0.958581	0.88755
1612175719	180875245	0.988357	0.939248	0.958617	0.887573
1612175719	190721270	0.988426	0.93927	0.958652	0.887596
1612175719	200771916	0.988494	0.939292	0.958688	0.887619
1612175719	210692155	0.988562	0.939314	0.958723	0.887641
1612175719	220741516	0.988629	0.939336	0.958759	0.887664
1612175719	230802640	0.988697	0.939358	0.958794	0.887687
1612175719	240824831	0.988764	0.939379	0.958829	0.887709
1612175719	250816330	0.98883	0.939401	0.958864	0.887732
1612175719	260745579	0.988897	0.939422	0.958898	0.887754
1612175719	270728130	0.988963	0.939444	0.958933	0.887777
1612175719	280900708	0.989029	0.939465	0.958968	0.887799
1612175719	290883997	0.989095	0.939487	0.959002	0.887821
1612175719	300796011	0.989161	0.939508	0.959036	0.887843
1612175719	310754316	0.989226	0.939529	0.95907	0.887865
1612175719	320740561	0.989291	0.93955	0.959104	0.887887
