time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612175724	650799653	0	0	0	0
1612175724	660835879	0	0	0	0
1612175724	670775457	0	0	0	0
1612175724	680818745	0	0	0	0
1612175724	690877367	0	0	0	0
1612175724	700981782	0	0	0	0
1612175724	710827114	0	0	0	0
1612175724	720805899	0	0	0	0
1612175724	730745440	0	0	0	0
1612175724	740850598	0	0	0	0
1612175724	750806683	0	0	0	0
1612175724	760807152	0	0	0	0
1612175724	770791774	0	0	0	0
1612175724	780854788	0	0	0	0
1612175724	790867040	0	0	0	0
1612175724	800768704	0	0	0	0
1612175724	810902169	0	0	0	0
1612175724	820793327	0	0	0	0
1612175724	830810925	0	0	0	0
1612175724	840822670	0	0	0	0
1612175724	850753871	0	0	0	0
1612175724	860790731	0	0	0	0
1612175724	870836809	0	0	0	0
1612175724	880769503	0	0	0	0
1612175724	890784349	0	0	0	0
1612175724	900799094	0	0	0	0
1612175724	910881229	0	0	0	0
1612175724	920825474	0	0	0	0
1612175724	930867232	0	0	0	0
1612175724	940836993	0	0	0	0
1612175724	950800244	0	0	0	0
1612175724	960849432	0	0	0	0
1612175724	970836119	0	0	0	0
1612175724	980784737	0	0	0	0
1612175724	990991206	0	0	0	0
1612175725	784895	0	0	0	0
1612175725	10856487	0	0	0	0
1612175725	20827310	0	0	0	0
1612175725	30852732	0	0	0	0
1612175725	40759202	0	0	0	0
1612175725	50823583	0	0	0	0
1612175725	60863399	0	0	0	0
1612175725	70793365	0	0	0	0
1612175725	80822217	0	0	0	0
1612175725	90856545	0	0	0	0
1612175725	100806277	0	0	0	0
1612175725	110905790	0	0	0	0
1612175725	120883204	0	0	0	0
1612175725	130880467	0	0	0	0
1612175725	140948573	0	0	0	0
1612175725	150951617	0	0	0	0
1612175725	160900950	0	0	0	0
1612175725	170784513	0	0	0	0
1612175725	180865868	0	0	0	0
1612175725	190789214	0	0	0	0
1612175725	200840240	0	0	0	0
1612175725	210826883	0	0	0	0
1612175725	220805422	0	0	0	0
1612175725	230794919	0	0	0	0
1612175725	240846964	0	0	0	0
1612175725	250822299	0	0	0	0
1612175725	260804227	0	0	0	0
1612175725	270837821	0	0	0	0
1612175725	280908386	0	0	0	0
1612175725	290801057	0	0	0	0
1612175725	300844034	0	0	0	0
1612175725	310914879	0	0	0	0
1612175725	320785622	0	0	0	0
1612175725	331007939	0	0	0	0
1612175725	340785204	0	0	0	0
1612175725	350761661	0	0	0	0
1612175725	360793944	0	0	0	0
1612175725	370791256	0	0	0	0
1612175725	380926121	0	0	0	0
1612175725	390786139	0	0	0	0
1612175725	400955981	0	0	0	0
1612175725	410888886	0	0	0	0
1612175725	420787479	0	0	0	0
1612175725	430837980	0	0	0	0
1612175725	440778363	0	0	0	0
1612175725	450792104	0	0	0	0
1612175725	460877773	0	0	0	0
1612175725	470802580	0	0	0	0
1612175725	480797184	0	0	0	0
1612175725	490803627	0	0	0	0
1612175725	500791209	0	0	0	0
1612175725	510778445	0	0	0	0
1612175725	520962533	0	0	0	0
1612175725	530895231	0	0	0	0
1612175725	540822141	0	0	0	0
1612175725	550814058	0	0	0	0
1612175725	560872827	0	0	0	0
1612175725	570843015	0	0	0	0
1612175725	580864812	0	0	0	0
1612175725	590879913	0	0	0	0
1612175725	600823053	0	0	0	0
1612175725	610831009	0	0	0	0
1612175725	620803475	0	0	0	0
1612175725	630849226	0	0	0	0
1612175725	640836128	0	0	0	0
1612175725	650781155	0	0	0	0
1612175725	660798894	0	0	0	0
1612175725	670808837	0	0	0	0
1612175725	680894460	0	0	0	0
1612175725	690802580	0	0	0	0
1612175725	700792022	0	0	0	0
1612175725	710874583	0	0	0	0
1612175725	720947379	0	0	0	0
1612175725	730828288	0	0	0	0
1612175725	740789490	0	0	0	0
1612175725	750809810	0	0	0	0
1612175725	760828943	0	0	0	0
1612175725	770854548	0	0	0	0
1612175725	780867701	0	0	0	0
1612175725	790790943	0	0	0	0
1612175725	800810795	0	0	0	0
1612175725	810854436	0	0	0	0
1612175725	820743190	0	0	0	0
1612175725	830855547	0	0	0	0
1612175725	840866038	0	0	0	0
1612175725	850815136	0	0	0	0
1612175725	860825330	0	0	0	0
1612175725	870888672	0	0	0	0
1612175725	880869318	0	0	0	0
1612175725	890838978	0	0	0	0
1612175725	900820807	0	0	0	0
1612175725	910782600	0	0	0	0
1612175725	920848111	0	0	0	0
1612175725	930779174	0	0	0	0
1612175725	940790877	0	0	0	0
1612175725	950803653	0	0	0	0
1612175725	961001909	0	0	0	0
1612175725	970874448	0	0	0	0
1612175725	980798708	0	0	0	0
1612175725	990780813	0	0	0	0
1612175726	786545	0	0	0	0
1612175726	10800164	0	0	0	0
1612175726	20967341	0	0	0	0
1612175726	31015063	0	0	0	0
1612175726	40809247	0	0	0	0
1612175726	50798641	0	0	0	0
1612175726	60867917	0	0	0	0
1612175726	70755758	0	0	0	0
1612175726	80845320	0	0	0	0
1612175726	90854191	0	0	0	0
1612175726	100805367	0	0	0	0
1612175726	110879591	0	0	0	0
1612175726	120852892	0	0	0	0
1612175726	130813751	0	0	0	0
1612175726	140801809	0	0	0	0
1612175726	150884208	0	0	0	0
1612175726	160794619	0	0	0	0
1612175726	170869421	0	0	0	0
1612175726	180815923	0	0	0	0
1612175726	190776063	0	0	0	0
1612175726	200924263	0	0	0	0
1612175726	210835339	0	0	0	0
1612175726	220853486	0	0	0	0
1612175726	230788275	0	0	0	0
1612175726	240840022	0	0	0	0
1612175726	250826330	0	0	0	0
1612175726	260837095	0	0	0	0
1612175726	270823264	0	0	0	0
1612175726	280796345	0	0	0	0
1612175726	290818783	0	0	0	0
1612175726	300812856	0	0	0	0
1612175726	310907901	0	0	0	0
1612175726	320821660	0	0	0	0
1612175726	330873568	0	0	0	0
1612175726	340836144	0	0	0	0
1612175726	350824383	0	0	0	0
1612175726	360821344	0	0	0	0
1612175726	370827293	0	0	0	0
1612175726	380764846	0	0	0	0
1612175726	390957616	0	0	0	0
1612175726	400810238	0	0	0	0
1612175726	410813654	0	0	0	0
1612175726	420974414	0	0	0	0
1612175726	430722600	0	0	0	0
1612175726	440779990	0	0	0	0
1612175726	450822651	0	0	0	0
1612175726	460865329	0	0	0	0
1612175726	470934125	0	0	0	0
1612175726	480850915	0	0	0	0
1612175726	490829261	0	0	0	0
1612175726	500784506	0	0	0	0
1612175726	510852087	0	0	0	0
1612175726	520930691	0	0	0	0
1612175726	530841317	0	0	0	0
1612175726	540847243	0	0	0	0
1612175726	550817017	0	0	0	0
1612175726	560805822	0	0	0	0
1612175726	570839318	0	0	0	0
1612175726	580879080	0	0	0	0
1612175726	590808007	0	0	0	0
1612175726	600852712	0	0	0	0
1612175726	610870660	0	0	0	0
1612175726	620947595	0	0	0	0
1612175726	630858087	0	0	0	0
1612175726	640980070	0	0	0	0
1612175726	650948777	0	0	0	0
1612175726	660810253	0	0	0	0
1612175726	670814855	0	0	0	0
1612175726	680808377	0	0	0	0
1612175726	690805350	0	0	0	0
1612175726	700859856	0	0	0	0
1612175726	710957031	0	0	0	0
1612175726	720826136	0	0	0	0
1612175726	730879037	0	0	0	0
1612175726	740828906	0	0	0	0
1612175726	750816394	0	0	0	0
1612175726	760947395	0	0	0	0
1612175726	770792765	0	0	0	0
1612175726	780895416	0	0	0	0
1612175726	790829551	0	0	0	0
1612175726	800858870	0	0	0	0
1612175726	810811649	0	0	0	0
1612175726	821026775	0	0	0	0
1612175726	830838798	0	0	0	0
1612175726	840801955	0	0	0	0
1612175726	850890591	0	0	0	0
1612175726	860912907	0	0	0	0
1612175726	870965382	0	0	0	0
1612175726	880874449	0	0	0	0
1612175726	890820112	0	0	0	0
1612175726	900820425	0	0	0	0
1612175726	910799863	0	0	0	0
1612175726	920808366	0	0	0	0
1612175726	930860442	0	0	0	0
1612175726	940797222	0	0	0	0
1612175726	950932930	0	0	0	0
1612175726	960868178	0	0	0	0
1612175726	970902900	0	0	0	0
1612175726	980877647	0	0	0	0
1612175726	990809055	0	0	0	0
1612175727	892879	0	0	0	0
1612175727	10880158	0	0	0	0
1612175727	20806246	0	0	0	0
1612175727	30831104	0	0	0	0
1612175727	40976167	0	0	0	0
1612175727	50831153	0	0	0	0
1612175727	60838276	0	0	0	0
1612175727	70835749	0	0	0	0
1612175727	80848175	0	0	0	0
1612175727	90971351	0	0	0	0
1612175727	100897255	0	0	0	0
1612175727	110883618	0	0	0	0
1612175727	120885822	0	0	0	0
1612175727	130926081	0	0	0	0
1612175727	140887520	0	0	0	0
1612175727	150932761	0	0	0	0
1612175727	160860028	0	0	0	0
1612175727	170825635	0	0	0	0
1612175727	180952975	0	0	0	0
1612175727	190797013	0	0	0	0
1612175727	200815973	0	0	0	0
1612175727	210907181	0	0	0	0
1612175727	220814141	0	0	0	0
1612175727	230858643	0	0	0	0
1612175727	240907178	0	0	0	0
1612175727	250905478	0	0	0	0
1612175727	260890361	0	0	0	0
1612175727	270828459	0	0	0	0
1612175727	280824420	0	0	0	0
1612175727	290787214	0	0	0	0
1612175727	300806455	0	0	0	0
1612175727	310792155	0	0	0	0
1612175727	320848828	0	0	0	0
1612175727	330836050	0	0	0	0
1612175727	340823301	0	0	0	0
1612175727	350853094	0	0	0	0
1612175727	360906815	0	0	0	0
1612175727	370829217	0	0	0	0
1612175727	380994108	0	0	0	0
1612175727	390814848	0	0	0	0
1612175727	400883941	0	0	0	0
1612175727	410956709	0	0	0	0
1612175727	420930606	0	0	0	0
1612175727	430795323	0	0	0	0
1612175727	440878725	0	0	0	0
1612175727	450825080	0	0	0	0
1612175727	460815239	0	0	0	0
1612175727	470885614	0	0	0	0
1612175727	480850646	0	0	0	0
1612175727	490821911	0	0	0	0
1612175727	500862391	0	0	0	0
1612175727	510848473	0	0	0	0
1612175727	520879097	0	0	0	0
1612175727	530848678	0	0	0	0
1612175727	540795243	0	0	0	0
1612175727	550877554	0	0	0	0
1612175727	560842597	0	0	0	0
1612175727	570989104	0	0	0	0
1612175727	580904757	0	0	0	0
1612175727	590812294	0	0	0	0
1612175727	600826002	0	0	0	0
1612175727	610915711	0	0	0	0
1612175727	620793769	0	0	0	0
1612175727	630865172	0	0	0	0
1612175727	640961734	0	0	0	0
1612175727	650820295	0	0	0	0
1612175727	660920834	0	0	0	0
1612175727	670802552	0	0	0	0
1612175727	680831707	0	0	0	0
1612175727	690873001	0	0	0	0
1612175727	700804839	0	0	0	0
1612175727	710920335	0	0	0	0
1612175727	720978004	0	0	0	0
1612175727	730837009	0	0	0	0
1612175727	740844708	0	0	0	0
1612175727	750914742	0	0	0	0
1612175727	761057676	0	0	0	0
1612175727	770849224	0	0	0	0
1612175727	780832923	0	0	0	0
1612175727	790838859	0	0	0	0
1612175727	800816306	0	0	0	0
1612175727	810839640	0	0	0	0
1612175727	820869561	0	0	0	0
1612175727	830894149	0	0	0	0
1612175727	840820872	0	0	0	0
1612175727	850848058	0	0	0	0
1612175727	860915410	0	0	0	0
1612175727	870931590	0	0	0	0
1612175727	880851873	0	0	0	0
1612175727	890820531	0	0	0	0
1612175727	900946769	0	0	0	0
1612175727	910810989	0	0	0	0
1612175727	920997642	0	0	0	0
1612175727	930800814	0	0	0	0
1612175727	940823200	0	0	0	0
1612175727	950854298	0	0	0	0
1612175727	960814606	0	0	0	0
1612175727	970844973	0	0	0	0
1612175727	980817988	0	0	0	0
1612175727	990964423	0	0	0	0
1612175728	1001711	0	0	0	0
1612175728	10904269	0	0	0	0
1612175728	20818754	0	0	0	0
1612175728	30882524	0	0	0	0
1612175728	40817421	0	0	0	0
1612175728	50834716	0	0	0	0
1612175728	60876448	0	0	0	0
1612175728	70926923	0	0	0	0
1612175728	81021490	0	0	0	0
1612175728	90863141	0	0	0	0
1612175728	100858589	0	0	0	0
1612175728	110881822	0	0	0	0
1612175728	120864644	0	0	0	0
1612175728	130945565	0	0	0	0
1612175728	140848693	0	0	0	0
1612175728	150848136	0	0	0	0
1612175728	160887667	0	0	0	0
1612175728	170860828	0	0	0	0
1612175728	180765324	0	0	0	0
1612175728	190826815	0	0	0	0
1612175728	200832435	0	0	0	0
1612175728	210850536	0	0	0	0
1612175728	220949899	0	0	0	0
1612175728	230815611	0	0	0	0
1612175728	240810361	0	0	0	0
1612175728	250847540	0	0	0	0
1612175728	260906116	0	0	0	0
1612175728	270939994	0	0	0	0
1612175728	280830579	0	0	0	0
1612175728	290820932	0	0	0	0
1612175728	300826606	0	0	0	0
1612175728	311076391	0	0	0	0
1612175728	320802601	0	0	0	0
1612175728	330768043	0	0	0	0
1612175728	340864669	0	0	0	0
1612175728	350832876	0	0	0	0
1612175728	360858860	0	0	0	0
1612175728	370877484	0	0	0	0
1612175728	380925120	0	0	0	0
1612175728	390958512	0	0	0	0
1612175728	400926613	0	0	0	0
1612175728	411012913	0	0	0	0
1612175728	420815831	0	0	0	0
1612175728	430880286	0	0	0	0
1612175728	440811828	0	0	0	0
1612175728	450867491	0	0	0	0
1612175728	460865972	0	0	0	0
1612175728	470821322	0	0	0	0
1612175728	480793924	0	0	0	0
1612175728	490858071	0	0	0	0
1612175728	500867062	0	0	0	0
1612175728	510829786	0	0	0	0
1612175728	520852841	0	0	0	0
1612175728	530787618	0	0	0	0
1612175728	540820987	0	0	0	0
1612175728	550903940	0	0	0	0
1612175728	561055084	0	0	0	0
1612175728	570796019	0	0	0	0
1612175728	581013480	0	0	0	0
1612175728	590814780	0	0	0	0
1612175728	601032932	0	0	0	0
1612175728	610837671	0	0	0	0
1612175728	620866151	0	0	0	0
1612175728	630873482	0	0	0	0
1612175728	641037850	0	0	0	0
1612175728	650836991	0	0	0	0
1612175728	660878229	0	0	0	0
1612175728	670833068	0	0	0	0
1612175728	680836380	0	0	0	0
1612175728	690870199	0	0	0	0
1612175728	700846211	0	0	0	0
1612175728	710894707	0	0	0	0
1612175728	720854419	0	0	0	0
1612175728	730843812	0	0	0	0
1612175728	740843356	0	0	0	0
1612175728	750830536	0	0	0	0
1612175728	760877788	0	0	0	0
1612175728	770990283	0	0	0	0
1612175728	780914125	0	0	0	0
1612175728	790847821	0	0	0	0
1612175728	800911749	0	0	0	0
1612175728	810877511	0	0	0	0
1612175728	820868788	0	0	0	0
1612175728	830860182	0	0	0	0
1612175728	840863840	0	0	0	0
1612175728	850826801	0	0	0	0
1612175728	860899805	0	0	0	0
1612175728	870885187	0	0	0	0
1612175728	880827988	0	0	0	0
1612175728	890999389	0	0	0	0
1612175728	900820973	0	0	0	0
1612175728	910913120	0	0	0	0
1612175728	920980501	0	0	0	0
1612175728	930998736	0	0	0	0
1612175728	940815750	0	0	0	0
1612175728	950784027	0	0	0	0
1612175728	961016380	0	0	0	0
1612175728	970845593	0	0	0	0
1612175728	980832982	0	0	0	0
1612175728	990868630	0	0	0	0
1612175729	813950	0	0	0	0
1612175729	10810137	0	0	0	0
1612175729	20872232	0	0	0	0
1612175729	30849817	0	0	0	0
1612175729	41021332	0	0	0	0
1612175729	50845700	0	0	0	0
1612175729	60903059	0	0	0	0
1612175729	70807448	0	0	0	0
1612175729	80916394	0	0	0	0
1612175729	90925195	0	0	0	0
1612175729	100793979	0	0	0	0
1612175729	110887535	0	0	0	0
1612175729	120863723	0	0	0	0
1612175729	130810526	0	0	0	0
1612175729	140838567	0	0	0	0
1612175729	150821181	0	0	0	0
1612175729	160856393	0	0	0	0
1612175729	170837140	0	0	0	0
1612175729	180930632	0	0	0	0
1612175729	190845210	0	0	0	0
1612175729	200929834	0	0	0	0
1612175729	210873482	0	0	0	0
1612175729	220867122	0	0	0	0
1612175729	230999915	0	0	0	0
1612175729	240827203	0	0	0	0
1612175729	250926154	0	0	0	0
