time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614772918	452769351	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	462861876	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	472714142	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	482735858	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	492932962	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	502790892	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	512725188	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	522848322	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	532868194	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	542834412	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	552842393	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	562779803	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	572779036	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	582882727	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	592980870	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	602783495	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	612812824	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	622861623	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	632846735	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	642806127	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	652812813	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	662833341	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	672776138	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	682846404	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	692975583	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	702810223	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	712909947	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	722819794	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	732822426	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	742871581	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	752716906	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	762706581	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	772852920	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	782818725	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	792909339	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	802869838	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	812811590	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	822872201	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	832936223	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	842824975	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	852808346	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	862772836	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	872790732	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	882938675	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	893032813	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	902776091	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	912759765	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	922850748	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	932808748	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	942887443	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	952890097	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	962854122	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	972853372	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	982905302	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	992867545	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	2803803	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	12827947	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	22785689	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	32813462	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	42868967	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	52818043	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	62677692	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	72876833	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	82972999	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	92860572	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	102723013	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	112861181	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	122717814	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	132747153	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	142932506	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	152783181	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	162726131	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	172888194	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	182891500	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	192985734	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	202884053	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	212818289	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	222810366	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	232899279	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	242831200	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	252868601	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	262864012	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	272836591	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	282843836	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	292927452	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	302819141	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	312766138	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	322933502	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	332900237	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	342806958	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	352894007	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	362777393	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	372843529	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	382934370	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	393024206	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	402852859	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	412781773	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	422821740	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	433277270	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	442996601	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	452870531	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	462842430	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	472883136	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	482938846	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	492923176	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	502868693	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	512879504	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	522755473	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	532770207	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	542886224	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	552874195	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	562804738	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	572842315	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	582909325	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	592869419	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	602874593	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	612845236	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	622844460	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	632846963	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	642772101	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	652786462	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	662823903	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	672774500	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	682840687	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	692945514	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	702771058	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	712738227	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	722786876	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	732774153	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	742844420	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	752857871	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	762771435	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	772845603	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	782994172	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	792936553	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	802835378	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	812932065	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	822831685	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	832889677	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	843017586	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	852798667	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	862774740	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	872847850	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	882860261	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	892826948	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	902824701	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	912813426	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	922819572	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	932829545	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	942860228	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	952876528	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	962860144	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	972934278	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	982851120	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772919	992862102	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	2882006	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	12845961	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	22827366	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	32870062	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	42877181	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	52874603	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	62906687	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	72875750	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	82979378	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	92944270	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	102804841	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	112819545	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	122916202	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	132902721	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	142899827	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	153034632	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	162881780	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	172903553	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	182957186	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	192827246	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	202928793	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	212881835	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	222811103	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	232852835	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	242942170	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	252848935	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	262850856	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	272921834	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	282915301	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	292894285	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	302848522	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	312856344	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	322866989	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	332769640	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	342942339	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	352904580	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	362830305	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	372905154	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	382840384	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	392801515	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	402937975	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	412843118	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	422809377	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	432962653	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	442850268	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	452819535	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	462793798	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	472817308	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	482857239	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	492977081	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	502866212	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	512930700	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	522937298	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	532852245	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	542805249	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	552934053	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	562865312	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	572868295	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	582960340	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	592936479	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	602845280	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	612846519	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	622932989	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	633020549	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	642919109	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	652854759	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	662760948	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	672899225	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	682926827	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	692984280	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	703012422	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	712946674	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	722883902	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	732887239	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	742994496	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	752815543	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	762846385	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	772863693	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	782855931	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	792810973	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	803010201	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	812831744	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	822936240	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	832897050	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	842909099	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	852866701	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	862862966	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	872848827	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	882858696	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	892951566	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	902869183	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	912764806	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	922893157	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	932805922	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	942784888	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	952872661	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	962820465	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	972821047	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	982919404	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772920	992840993	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	2942730	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	12868514	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	22851312	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	33022865	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	42849986	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	52897962	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	62856802	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	72785576	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	82861085	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	92826208	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	102958693	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	113004651	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	122822500	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	132790187	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	142859516	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	152914433	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	162746139	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	172980893	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	182958401	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	192869397	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	203020673	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	212957583	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	222851038	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	232932340	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	242922659	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	252789776	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	262889835	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	272758047	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	282869162	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	292954199	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	302861693	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	312790780	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	322891576	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	332879318	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	342817749	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	352905835	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	362834602	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	374589358	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	382894723	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	392994294	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	402933332	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	412877978	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	422911406	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	432928642	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	442891431	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	452868478	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	462877317	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	473014594	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	482865286	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	493002187	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	502817685	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	512862357	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	523031987	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	532977840	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	543048518	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	552846529	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	562865825	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	573004423	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	582872583	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	592984391	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	602961661	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	612858926	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	623000655	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	632919917	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	642953389	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	652801034	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	662873534	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	672913963	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	682879246	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	692896647	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	702857983	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	712863563	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	722903585	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	732867932	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	742847139	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	752963363	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	762815402	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	773028938	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	783022306	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	793321840	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	802865578	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	812933418	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	823075170	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	832850764	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	843014975	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	852839504	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	862990080	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	873093177	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	882931666	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	892965742	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	902863134	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	912894787	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	923040389	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	933006760	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	943083483	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	952884007	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	962917853	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	973143575	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	983016390	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772921	993237423	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	2900900	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	12864629	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	23045246	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	32949443	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	43011255	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	52814392	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	62951611	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	73174139	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	83017681	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	93055477	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772922	102901276	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
