time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1614772923	712853776	0.0290495	0.696289	0.198569	0.0679539
1614772923	723014755	0.0290932	0.69629	0.198575	0.0679693
1614772923	732928059	0.0290343	0.69629	0.198576	0.067937
1614772923	742922303	0.0291091	0.696306	0.198607	0.0680122
1614772923	752955923	0.0290346	0.696293	0.198535	0.0679429
1614772923	762947271	0.0290923	0.696305	0.198535	0.0679583
1614772923	772902565	0.0290512	0.696299	0.198575	0.0679748
1614772923	782929170	0.0290272	0.696281	0.198546	0.0679709
1614772923	792995453	0.0291026	0.696313	0.198509	0.0680537
1614772923	802952027	0.0290768	0.696306	0.198517	0.0680076
1614772923	812985264	0.0290487	0.696295	0.198576	0.0679727
1614772923	822895418	0.0290676	0.6963	0.198565	0.0679752
1614772923	832963798	0.0290642	0.696307	0.198552	0.0679836
1614772923	843011690	0.0290859	0.69633	0.198499	0.0677023
1614772923	852904539	0.0291332	0.696324	0.198675	0.067909
1614772923	862963706	0.0290495	0.696284	0.198518	0.0679393
1614772923	872929273	0.0290366	0.69627	0.198407	0.0679703
1614772923	883117204	0.0290191	0.69626	0.198465	0.0680716
1614772923	893018644	0.0290782	0.696296	0.198534	0.0679873
1614772923	903052772	0.0290448	0.696308	0.198545	0.0676903
1614772923	912951840	0.0290772	0.696315	0.198614	0.0679908
1614772923	922893632	0.0290925	0.69634	0.198516	0.0677215
1614772923	933027470	0.0290506	0.696304	0.198577	0.0680093
1614772923	943023959	0.0290658	0.6963	0.198613	0.0679446
1614772923	952947723	0.0290777	0.696303	0.198611	0.0679927
1614772923	963033212	0.029054	0.696296	0.198486	0.0679984
1614772923	972908122	0.0290356	0.696294	0.198565	0.0679401
1614772923	982936873	0.0290722	0.696303	0.198605	0.0680027
1614772923	992955772	0.0290935	0.696334	0.198648	0.067996
1614772924	2901647	0.0290932	0.696312	0.198555	0.0680198
1614772924	12919504	0.0290405	0.696284	0.198514	0.0679333
1614772924	22935242	0.0290446	0.696293	0.198539	0.0678973
1614772924	32940527	0.0290952	0.696313	0.198598	0.0679566
1614772924	42947442	0.0290778	0.696307	0.1986	0.0680254
1614772924	52877599	0.0290523	0.696289	0.198437	0.0680137
1614772924	62965076	0.0290714	0.696325	0.198597	0.0679425
1614772924	72943515	0.0290343	0.696281	0.198464	0.0679999
1614772924	82886381	0.0290062	0.696242	0.198403	0.0680352
1614772924	93036438	0.0291176	0.696345	0.198605	0.0676943
1614772924	103112517	0.0290283	0.696287	0.198567	0.0680141
1614772924	113023087	0.0290466	0.696299	0.198494	0.0679349
1614772924	123053473	0.0290769	0.696296	0.198507	0.0679478
1614772924	133154459	0.0290536	0.696284	0.198468	0.0679237
1614772924	142919504	0.0290739	0.696312	0.198573	0.0679434
1614772924	153086527	0.0290558	0.69629	0.198561	0.0679615
1614772924	162981996	0.0291165	0.696331	0.198496	0.0677145
1614772924	172940119	0.0290724	0.69631	0.19863	0.0679576
1614772924	183020118	0.029058	0.696296	0.19855	0.0679768
1614772924	192970513	0.0290736	0.696322	0.198616	0.0679144
1614772924	202970897	0.0290812	0.696332	0.198647	0.0679336
1614772924	213080126	0.0290652	0.696319	0.198622	0.0679095
1614772924	222912683	0.0290893	0.696321	0.198608	0.0679524
1614772924	232989909	0.0291075	0.696326	0.198657	0.0679577
1614772924	243057653	0.0290664	0.696293	0.198502	0.0678952
1614772924	252966994	0.0290567	0.696283	0.198466	0.0679673
1614772924	262954781	0.0290619	0.696295	0.19856	0.0679017
1614772924	272983813	0.0290704	0.696302	0.198484	0.0679241
1614772924	282929793	0.0290595	0.696298	0.198525	0.0679723
1614772924	292898509	0.0290876	0.69631	0.198532	0.0679667
1614772924	303037348	0.0290506	0.696278	0.198514	0.068038
1614772924	312959311	0.0291043	0.696307	0.198516	0.0679416
1614772924	322893434	0.0290514	0.69629	0.198445	0.0679454
1614772924	332967221	0.0290723	0.696305	0.198611	0.0679042
1614772924	342968030	0.0291028	0.696325	0.198629	0.0679534
1614772924	352838493	0.0290878	0.696314	0.198523	0.0679106
1614772924	362943989	0.0291279	0.696326	0.198687	0.0680119
1614772924	372947053	0.029053	0.696298	0.198578	0.0679623
1614772924	382964128	0.0290959	0.696325	0.198641	0.0679965
1614772924	392905937	0.0290187	0.696263	0.198512	0.0680892
1614772924	402962475	0.0291111	0.696335	0.198696	0.0680006
1614772924	413084270	0.0290376	0.696286	0.198585	0.068017
1614772924	423058470	0.0290756	0.696305	0.198618	0.0679356
1614772924	432987113	0.0290573	0.696292	0.198458	0.0679735
1614772924	442965862	0.0290872	0.696298	0.198544	0.0680167
1614772924	452922312	0.0291023	0.69633	0.198654	0.0679607
1614772924	462964769	0.029081	0.696266	0.198459	0.0680375
1614772924	472885762	0.0291123	0.696312	0.198535	0.0680268
1614772924	482912686	0.0291567	0.696329	0.198702	0.0679873
1614772924	492995032	0.0290748	0.696299	0.198566	0.0680012
1614772924	502968985	0.0290918	0.696309	0.198626	0.0680203
1614772924	512920446	0.029087	0.69629	0.198473	0.0679484
1614772924	522927985	0.0291113	0.696326	0.198564	0.0676936
1614772924	532973599	0.0290871	0.6963	0.198575	0.0679744
1614772924	542860358	0.029154	0.696337	0.19861	0.0679628
1614772924	553006228	0.0290708	0.696293	0.198499	0.0679718
1614772924	563194498	0.0290778	0.696297	0.198594	0.0679889
1614772924	572902355	0.0291274	0.69631	0.198557	0.0679607
1614772924	582936627	0.029098	0.696299	0.198518	0.0679
1614772924	592939146	0.029138	0.696328	0.198558	0.0679097
1614772924	602943895	0.0291337	0.696322	0.198562	0.0679914
1614772924	612947882	0.0290731	0.696308	0.198581	0.0678881
1614772924	622874232	0.0291193	0.696306	0.198512	0.0679438
1614772924	633002120	0.0290598	0.696281	0.198487	0.0679861
1614772924	642959607	0.0290775	0.696306	0.198588	0.06798
1614772924	652921723	0.0291178	0.696319	0.198652	0.0679371
1614772924	663079803	0.0290799	0.6963	0.198524	0.0679016
1614772924	673102784	0.0291024	0.696316	0.198513	0.0678771
1614772924	683022682	0.0291187	0.696308	0.198526	0.0679846
1614772924	693020704	0.0291412	0.696323	0.198673	0.0679399
1614772924	702998645	0.0290548	0.696294	0.19858	0.0679299
1614772924	712986934	0.0290774	0.696299	0.198483	0.0678616
1614772924	722980547	0.0290986	0.696311	0.198505	0.0679265
1614772924	732809056	0.0290727	0.696295	0.198501	0.0678905
1614772924	743032182	0.0290762	0.696298	0.198519	0.0680011
1614772924	752891934	0.0291095	0.69631	0.198521	0.0679419
1614772924	762896459	0.0290659	0.696316	0.198614	0.0678755
1614772924	772948465	0.0290973	0.696304	0.198624	0.0679113
1614772924	783001657	0.0291373	0.6963	0.198531	0.0679634
1614772924	793018011	0.0291218	0.696303	0.198528	0.0680434
1614772924	802930631	0.0290309	0.696267	0.198496	0.0679785
1614772924	812990537	0.0290538	0.696295	0.198568	0.067914
1614772924	822904283	0.0290045	0.696241	0.198363	0.0680205
1614772924	832972471	0.0290655	0.696318	0.198608	0.0679503
1614772924	842997429	0.0291139	0.696332	0.19866	0.0679388
1614772924	852885154	0.0290872	0.696313	0.198624	0.0679909
1614772924	862933307	0.0290749	0.696296	0.198505	0.0679571
1614772924	872909147	0.0290466	0.696289	0.198555	0.0679709
1614772924	882918462	0.029078	0.696311	0.198582	0.067956
1614772924	893110218	0.0290819	0.696301	0.198506	0.0679771
1614772924	902968793	0.029033	0.696282	0.198453	0.0679752
1614772924	912911605	0.0290506	0.696288	0.198555	0.0679576
1614772924	923165085	0.0290649	0.696305	0.198622	0.0679841
1614772924	933001453	0.0291274	0.696321	0.198542	0.0679101
1614772924	942954544	0.0290134	0.69626	0.198458	0.06801
1614772924	953160582	0.029079	0.696293	0.198474	0.0678704
1614772924	963072525	0.0290889	0.696309	0.198632	0.067998
1614772924	973008438	0.0291107	0.696338	0.198677	0.0679994
1614772924	983084214	0.0290828	0.6963	0.198522	0.0680256
1614772924	993024105	0.0290856	0.696299	0.198512	0.0679415
1614772925	3017638	0.0290476	0.696294	0.198561	0.0679409
1614772925	12979959	0.0291144	0.696311	0.198537	0.068006
1614772925	22935588	0.029063	0.6963	0.198506	0.0679778
1614772925	33055483	0.0290522	0.696293	0.198564	0.0679703
1614772925	42984048	0.0290505	0.696293	0.198546	0.0680055
1614772925	53084400	0.0290681	0.696323	0.198625	0.0679777
1614772925	62939325	0.0290608	0.696302	0.198525	0.0679587
1614772925	73028254	0.0291198	0.696324	0.198559	0.0679672
1614772925	82908449	0.0290725	0.696312	0.198615	0.0679564
1614772925	93015811	0.0290358	0.696266	0.198399	0.0680119
1614772925	102941055	0.0290539	0.696284	0.198444	0.0679715
1614772925	113053311	0.0290728	0.696319	0.198629	0.0679497
1614772925	123097755	0.0291033	0.696323	0.198623	0.0679819
1614772925	132891027	0.029043	0.69628	0.198458	0.0678754
1614772925	142954860	0.0290689	0.696288	0.198546	0.0679586
1614772925	152957276	0.0290772	0.696294	0.198558	0.0680404
1614772925	162903159	0.0290686	0.696306	0.198572	0.067961
1614772925	173077838	0.0290524	0.696305	0.198584	0.0679372
1614772925	183005203	0.0290791	0.696308	0.198509	0.0680187
1614772925	192931485	0.0291121	0.696313	0.198639	0.067929
1614772925	203048624	0.0291094	0.696329	0.198649	0.0679416
1614772925	212977195	0.0290534	0.696279	0.198428	0.0679683
1614772925	222943249	0.0290824	0.696301	0.198529	0.0680257
1614772925	233003231	0.0290811	0.696319	0.19859	0.0679872
1614772925	243002376	0.0291273	0.696341	0.198662	0.0679583
1614772925	252977631	0.0291133	0.696318	0.198559	0.067979
1614772925	263076901	0.0290419	0.696282	0.19851	0.0679983
1614772925	272986602	0.029068	0.696303	0.198573	0.0680217
1614772925	283019418	0.0290849	0.696326	0.198632	0.0680306
1614772925	293043134	0.0291018	0.696322	0.198626	0.0679752
1614772925	302902367	0.0290486	0.696282	0.198461	0.0679935
1614772925	312924488	0.0291115	0.696321	0.198687	0.0680454
1614772925	323067795	0.029049	0.696304	0.198605	0.0679665
1614772925	332897389	0.0290738	0.696297	0.198562	0.0678884
1614772925	342932555	0.0290866	0.696321	0.198632	0.0680094
1614772925	353015782	0.0290035	0.696255	0.198528	0.0680613
1614772925	362945171	0.0290184	0.696274	0.19851	0.0679827
1614772925	372965603	0.029075	0.696323	0.198628	0.0680264
1614772925	383059433	0.0291075	0.696307	0.198519	0.0680392
1614772925	393012258	0.029027	0.696281	0.198537	0.0679604
1614772925	402904250	0.0290843	0.696299	0.198595	0.0680189
1614772925	412941484	0.0290833	0.696315	0.198533	0.0679732
1614772925	423034154	0.0291007	0.696321	0.198631	0.0680143
1614772925	433184098	0.0290742	0.69631	0.198591	0.0679732
1614772925	442982587	0.0290691	0.6963	0.198569	0.067992
1614772925	453024878	0.0290272	0.696257	0.198392	0.0680112
1614772925	463006680	0.0290485	0.696266	0.198525	0.0680166
1614772925	472909465	0.0290978	0.696322	0.19861	0.0679125
1614772925	482962530	0.0290614	0.696289	0.198547	0.0680035
1614772925	493052741	0.0290632	0.696303	0.19858	0.0680119
1614772925	502991688	0.029058	0.696299	0.198561	0.0679494
1614772925	513054417	0.0290575	0.696292	0.198568	0.0679454
1614772925	522935240	0.0290564	0.696298	0.198569	0.0679298
1614772925	532976167	0.0290747	0.696305	0.198488	0.0679745
1614772925	543035701	0.0290588	0.696305	0.198587	0.0680056
1614772925	552955733	0.0290392	0.69629	0.198567	0.0679844
1614772925	562938591	0.0290332	0.696295	0.198545	0.0679439
1614772925	573128430	0.028955	0.696244	0.198441	0.0680047
1614772925	582881796	0.0290421	0.696295	0.19853	0.0679918
1614772925	593093472	0.0290483	0.696283	0.198534	0.0679899
1614772925	603033483	0.0290689	0.696286	0.198578	0.0680635
1614772925	612954982	0.0290444	0.69631	0.198609	0.0679692
1614772925	622880035	0.0290369	0.696265	0.198501	0.0680475
1614772925	632995659	0.0290594	0.696311	0.198613	0.067981
1614772925	643107969	0.0290306	0.696291	0.19859	0.0679593
1614772925	652899876	0.0290439	0.696289	0.198538	0.0680314
1614772925	662948846	0.0291024	0.696295	0.19858	0.068012
1614772925	672899680	0.0290625	0.696306	0.198587	0.0679747
1614772925	682968017	0.0290689	0.696311	0.198616	0.067993
1614772925	693111483	0.0290736	0.696294	0.198481	0.0680264
1614772925	703089298	0.0290992	0.696321	0.198606	0.0679818
1614772925	712983533	0.0290777	0.6963	0.198576	0.0679872
1614772925	723137934	0.0290535	0.696303	0.198608	0.0679692
1614772925	733090006	0.0290445	0.696304	0.19856	0.0679702
1614772925	742991631	0.0290445	0.696285	0.198495	0.0679786
1614772925	752999451	0.0290521	0.696288	0.198562	0.0679102
1614772925	763003601	0.02907	0.696292	0.198566	0.067994
1614772925	772876160	0.0290655	0.696304	0.198608	0.0680076
1614772925	782991494	0.0290243	0.696268	0.198513	0.0680064
1614772925	793046829	0.0290654	0.696297	0.198586	0.0679308
1614772925	802990649	0.0290451	0.696298	0.198586	0.0679728
1614772925	812991540	0.0290338	0.696276	0.198545	0.0679748
1614772925	823103695	0.0290905	0.69632	0.198649	0.0679417
1614772925	832987292	0.0290738	0.696294	0.198559	0.0680734
1614772925	842935754	0.0290239	0.696285	0.19855	0.0679013
1614772925	853045489	0.029046	0.696289	0.198563	0.0679806
1614772925	862996523	0.0290838	0.696326	0.198596	0.0679346
1614772925	872848834	0.0290959	0.696322	0.198657	0.0679413
1614772925	882932968	0.0290594	0.696298	0.198545	0.0679659
1614772925	893163701	0.0290641	0.696304	0.198587	0.0680087
1614772925	903051220	0.0290316	0.696291	0.198534	0.0679616
1614772925	913029153	0.0290729	0.696301	0.198567	0.0679994
1614772925	922991730	0.0290132	0.696283	0.198525	0.067944
1614772925	932989398	0.0290487	0.696305	0.198576	0.0679379
1614772925	943303181	0.0290746	0.696273	0.198516	0.0679845
1614772925	953029827	0.0290501	0.6963	0.198558	0.0679074
1614772925	962984258	0.0290519	0.696296	0.198577	0.0679709
1614772925	973031019	0.0290396	0.696293	0.198567	0.0679792
1614772925	982951133	0.0290721	0.696311	0.198618	0.0679999
1614772925	993054011	0.0291065	0.696328	0.198658	0.0679999
1614772926	3109389	0.0290409	0.696287	0.198451	0.0679653
1614772926	13058862	0.0290156	0.696272	0.198468	0.0679968
1614772926	22942077	0.0290719	0.696304	0.198594	0.06799
1614772926	33025152	0.0290487	0.696295	0.198568	0.0679869
1614772926	43039360	0.029073	0.696306	0.198573	0.0679221
1614772926	52993967	0.0290223	0.696278	0.198556	0.0679822
1614772926	62953813	0.0290891	0.696322	0.198625	0.0678912
1614772926	73265177	0.0290743	0.696297	0.198467	0.0679841
1614772926	83000525	0.0290502	0.696299	0.198573	0.0679593
1614772926	92989099	0.0290901	0.696304	0.198571	0.0680347
1614772926	102980389	0.0290905	0.69631	0.198585	0.0679564
1614772926	112989107	0.0290139	0.696283	0.198536	0.0680113
1614772926	122887866	0.0290744	0.696316	0.198612	0.0680111
1614772926	132991080	0.029077	0.696311	0.198573	0.0679765
1614772926	142952464	0.029061	0.696297	0.198542	0.0680069
1614772926	152898208	0.0290523	0.696297	0.19858	0.0679399
1614772926	162998179	0.0290633	0.696318	0.198632	0.0680091
1614772926	173017379	0.0290439	0.696268	0.198481	0.0681302
1614772926	182945412	0.0290394	0.696292	0.198554	0.0679904
1614772926	193033980	0.0290203	0.696283	0.198556	0.0679954
1614772926	202954562	0.0290795	0.696325	0.198669	0.0679913
1614772926	212960113	0.0290722	0.69631	0.198611	0.0680341
1614772926	223024786	0.0290643	0.696306	0.198591	0.0680071
1614772926	232964552	0.0290432	0.696314	0.198622	0.0679401
1614772926	242958723	0.0290369	0.696311	0.198583	0.0679645
1614772926	253083709	0.0291358	0.696342	0.198681	0.068048
1614772926	262949743	0.02907	0.696311	0.198616	0.0679843
1614772926	272935541	0.029086	0.696301	0.198521	0.0679942
1614772926	283070965	0.0290016	0.696287	0.198542	0.0679434
1614772926	293008924	0.0290459	0.696305	0.198562	0.0679436
1614772926	302929135	0.0290785	0.696319	0.198587	0.0680135
1614772926	313089250	0.0290781	0.696294	0.198459	0.0679495
1614772926	322945264	0.0290414	0.696298	0.198524	0.0679861
1614772926	332979619	0.0290215	0.696292	0.19849	0.0679984
1614772926	343106333	0.029049	0.696309	0.198541	0.0680272
1614772926	352915800	0.0290289	0.696297	0.198531	0.0679878
1614772926	363057076	0.0290377	0.696296	0.198552	0.067955
1614772926	373063693	0.029071	0.696317	0.198617	0.0680317
1614772926	383067512	0.0290079	0.69628	0.198495	0.06793
1614772926	392984317	0.0290602	0.696302	0.198583	0.067944
1614772926	403007051	0.0290373	0.696291	0.198516	0.0679219
1614772926	413028498	0.029035	0.696252	0.198448	0.0680151
1614772926	422950433	0.0290352	0.696291	0.198537	0.0679831
1614772926	432987421	0.0290204	0.696279	0.198461	0.0679738
1614772926	443086245	0.0290632	0.696306	0.198506	0.0679765
1614772926	453067190	0.0290203	0.6963	0.198538	0.067967
1614772926	463087198	0.0290297	0.696303	0.198557	0.068001
1614772926	473093889	0.0290438	0.696283	0.198444	0.0680057
1614772926	483092564	0.0290204	0.696294	0.198524	0.0679438
1614772926	493117002	0.0290126	0.696281	0.198516	0.0679498
1614772926	503111943	0.0291042	0.696326	0.198635	0.0680393
1614772926	513223385	0.0290334	0.696298	0.198509	0.0679292
1614772926	522984432	0.0290252	0.696291	0.198534	0.0680007
1614772926	533086176	0.0290536	0.696304	0.198534	0.067937
1614772926	543134932	0.0290466	0.696305	0.198557	0.0679954
1614772926	552958385	0.029048	0.696296	0.19851	0.0680019
1614772926	563022384	0.0290744	0.696328	0.198622	0.06797
1614772926	573082889	0.0290518	0.696309	0.198534	0.0679049
1614772926	583023895	0.0290211	0.696265	0.198443	0.0679621
1614772926	593246641	0.0289887	0.696272	0.198498	0.0679706
1614772926	602978080	0.0290695	0.696312	0.198593	0.0680137
1614772926	612923418	0.0290835	0.696308	0.198583	0.0680188
1614772926	623000297	0.0290725	0.696324	0.198648	0.0680739
