time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614772913	572635493	0.0306858	0.611095	0.128138	-0.221287
1614772913	582558308	0.0306858	0.611095	0.128138	-0.221287
1614772913	592545513	0.0306858	0.611095	0.128138	-0.221287
1614772913	602680311	0.0306858	0.611095	0.128138	-0.221287
1614772913	612623179	0.0306858	0.611095	0.128138	-0.221287
1614772913	622581794	0.0306858	0.611095	0.128138	-0.221287
1614772913	632574667	0.0306858	0.611095	0.128138	-0.221287
1614772913	642577253	0.0306858	0.611095	0.128138	-0.221287
1614772913	652586502	0.0306858	0.611095	0.128138	-0.221287
1614772913	662681426	0.0306858	0.611095	0.128138	-0.221287
1614772913	672522715	0.0306858	0.611095	0.128138	-0.221287
1614772913	682527786	0.0306858	0.611095	0.128138	-0.221287
1614772913	692582547	0.0306858	0.611095	0.128138	-0.221287
1614772913	702688014	0.0306858	0.611095	0.128138	-0.221287
1614772913	712625860	0.0306858	0.611095	0.128138	-0.221287
1614772913	722643889	0.0306858	0.611095	0.128138	-0.221287
1614772913	732596260	0.0306858	0.611095	0.128138	-0.221287
1614772913	742603373	0.0306858	0.611095	0.128138	-0.221287
1614772913	752685186	0.0306858	0.611095	0.128138	-0.221287
1614772913	762603141	0.0306858	0.611095	0.128138	-0.221287
1614772913	772610665	0.0306858	0.611095	0.128138	-0.221287
1614772913	782595288	0.0306858	0.611095	0.128138	-0.221287
1614772913	792572231	0.0306858	0.611095	0.128138	-0.221287
1614772913	802588109	0.0306858	0.611095	0.128138	-0.221287
1614772913	812632781	0.0306858	0.611095	0.128138	-0.221287
1614772913	822597517	0.0306858	0.611095	0.128138	-0.221287
1614772913	832599512	0.0306858	0.611095	0.128138	-0.221287
1614772913	843155664	0.0306858	0.611095	0.128138	-0.221287
1614772913	852649414	0.0306858	0.611095	0.128138	-0.221287
1614772913	862633350	0.0306858	0.611095	0.128138	-0.221287
1614772913	872556639	0.0306858	0.611095	0.128138	-0.221287
1614772913	882598101	0.0306858	0.611095	0.128138	-0.221287
1614772913	892536832	0.0306858	0.611095	0.128138	-0.221287
1614772913	902633126	0.0306858	0.611095	0.128138	-0.221287
1614772913	912718137	0.0306858	0.611095	0.128138	-0.221287
1614772913	922572378	0.0306858	0.611095	0.128138	-0.221287
1614772913	932604713	0.0306858	0.611095	0.128138	-0.221287
1614772913	942655041	0.0306858	0.611095	0.128138	-0.221287
1614772913	952644036	0.0306858	0.611095	0.128138	-0.221287
1614772913	962593563	0.0306858	0.611095	0.128138	-0.221287
1614772913	972623488	0.0306858	0.611095	0.128138	-0.221287
1614772913	982554313	0.0306858	0.611095	0.128138	-0.221287
1614772913	992563955	0.0306858	0.611095	0.128138	-0.221287
1614772914	2639657	0.0306858	0.611095	0.128138	-0.221287
1614772914	12558331	0.0306858	0.611095	0.128138	-0.221287
1614772914	22589989	0.0306858	0.611095	0.128138	-0.221287
1614772914	32554819	0.0306858	0.611095	0.128138	-0.221287
1614772914	42572459	0.0306858	0.611095	0.128138	-0.221287
1614772914	52606111	0.0306858	0.611095	0.128138	-0.221287
1614772914	62671579	0.0306858	0.611095	0.128138	-0.221287
1614772914	72588036	0.0306858	0.611095	0.128138	-0.221287
1614772914	82572519	0.0306858	0.611095	0.128138	-0.221287
1614772914	92656815	0.0306858	0.611095	0.128138	-0.221287
1614772914	102569133	0.0306858	0.611095	0.128138	-0.221287
1614772914	112552644	0.0306858	0.611095	0.128138	-0.221287
1614772914	122645306	0.0306858	0.611095	0.128138	-0.221287
1614772914	132556416	0.0306858	0.611095	0.128138	-0.221287
1614772914	142575094	0.0306858	0.611095	0.128138	-0.221287
1614772914	152615485	0.0306858	0.611095	0.128138	-0.221287
1614772914	162563415	0.0306858	0.611095	0.128138	-0.221287
1614772914	172624535	0.0306858	0.611095	0.128138	-0.221287
1614772914	182611529	0.0306858	0.611095	0.128138	-0.221287
1614772914	192634688	0.0306858	0.611095	0.128138	-0.221287
1614772914	202659326	0.0306858	0.611095	0.128138	-0.221287
1614772914	212850178	0.0306858	0.611095	0.128138	-0.221287
1614772914	222608070	0.0306858	0.611095	0.128138	-0.221287
1614772914	232605777	0.0306858	0.611095	0.128138	-0.221287
1614772914	242611232	0.0306858	0.611095	0.128138	-0.221287
1614772914	252530392	0.0306858	0.611095	0.128138	-0.221287
1614772914	262616564	0.0306858	0.611095	0.128138	-0.221287
1614772914	272588673	0.0306858	0.611095	0.128138	-0.221287
1614772914	282631162	0.0306858	0.611095	0.128138	-0.221287
1614772914	292643505	0.0306858	0.611095	0.128138	-0.221287
1614772914	302676211	0.0306858	0.611095	0.128138	-0.221287
1614772914	312672661	0.0306858	0.611095	0.128138	-0.221287
1614772914	322619309	0.0306858	0.611095	0.128138	-0.221287
1614772914	332591746	0.0306858	0.611095	0.128138	-0.221287
1614772914	342627095	0.0306858	0.611095	0.128138	-0.221287
1614772914	352594281	0.0306858	0.611095	0.128138	-0.221287
1614772914	362592355	0.0306858	0.611095	0.128138	-0.221287
1614772914	372594140	0.0306858	0.611095	0.128138	-0.221287
1614772914	382663764	0.0306858	0.611095	0.128138	-0.221287
1614772914	392638382	0.0306858	0.611095	0.128138	-0.221287
1614772914	402612988	0.0306858	0.611095	0.128138	-0.221287
1614772914	412665636	0.0306858	0.611095	0.128138	-0.221287
1614772914	422601250	0.0306858	0.611095	0.128138	-0.221287
1614772914	432622883	0.0306858	0.611095	0.128138	-0.221287
1614772914	442602290	0.0306858	0.611095	0.128138	-0.221287
1614772914	452678272	0.0306858	0.611095	0.128138	-0.221287
1614772914	462708584	0.0306858	0.611095	0.128138	-0.221287
1614772914	472635498	0.0306858	0.611095	0.128138	-0.221287
1614772914	482647922	0.0306858	0.611095	0.128138	-0.221287
1614772914	492658533	0.0306858	0.611095	0.128138	-0.221287
1614772914	502581453	0.0306858	0.611095	0.128138	-0.221287
1614772914	512605176	0.0306858	0.611095	0.128138	-0.221287
1614772914	522616255	0.0306858	0.611095	0.128138	-0.221287
1614772914	532605232	0.0306858	0.611095	0.128138	-0.221287
1614772914	542588033	0.0306858	0.611095	0.128138	-0.221287
1614772914	552609657	0.0306858	0.611095	0.128138	-0.221287
1614772914	562589217	0.0306858	0.611095	0.128138	-0.221287
1614772914	572577999	0.0306858	0.611095	0.128138	-0.221287
1614772914	582607328	0.0306858	0.611095	0.128138	-0.221287
1614772914	592595283	0.0306858	0.611095	0.128138	-0.221287
1614772914	602608410	0.0306858	0.611095	0.128138	-0.221287
1614772914	612647938	0.0306858	0.611095	0.128138	-0.221287
1614772914	622620130	0.0306858	0.611095	0.128138	-0.221287
1614772914	632594902	0.0306858	0.611095	0.128138	-0.221287
1614772914	642622433	0.0306858	0.611095	0.128138	-0.221287
1614772914	652653455	0.0306858	0.611095	0.128138	-0.221287
1614772914	662636385	0.0306858	0.611095	0.128138	-0.221287
1614772914	672632103	0.0306858	0.611095	0.128138	-0.221287
1614772914	682648853	0.0306858	0.611095	0.128138	-0.221287
1614772914	692614843	0.0306858	0.611095	0.128138	-0.221287
1614772914	702648995	0.0306858	0.611095	0.128138	-0.221287
1614772914	712631966	0.0306858	0.611095	0.128138	-0.221287
1614772914	722583112	0.0306858	0.611095	0.128138	-0.221287
1614772914	732597114	0.0306858	0.611095	0.128138	-0.221287
1614772914	742598808	0.0306858	0.611095	0.128138	-0.221287
1614772914	752618672	0.0306858	0.611095	0.128138	-0.221287
1614772914	762592112	0.0306858	0.611095	0.128138	-0.221287
1614772914	772667546	0.0306858	0.611095	0.128138	-0.221287
1614772914	782611959	0.0306858	0.611095	0.128138	-0.221287
1614772914	792569011	0.0306858	0.611095	0.128138	-0.221287
1614772914	802615168	0.0306858	0.611095	0.128138	-0.221287
1614772914	812660222	0.0306858	0.611095	0.128138	-0.221287
1614772914	822577434	0.0306858	0.611095	0.128138	-0.221287
1614772914	832636874	0.0306858	0.611095	0.128138	-0.221287
1614772914	842615744	0.0306858	0.611095	0.128138	-0.221287
1614772914	852564604	0.0306858	0.611095	0.128138	-0.221287
1614772914	862690280	0.0306858	0.611095	0.128138	-0.221287
1614772914	872556166	0.0306858	0.611095	0.128138	-0.221287
1614772914	882609810	0.0306858	0.611095	0.128138	-0.221287
1614772914	892670760	0.0306858	0.611095	0.128138	-0.221287
1614772914	902721139	0.0306858	0.611095	0.128138	-0.221287
1614772914	912672471	0.0306858	0.611095	0.128138	-0.221287
1614772914	922685216	0.0306858	0.611095	0.128138	-0.221287
1614772914	932601296	0.0306858	0.611095	0.128138	-0.221287
1614772914	942632577	0.0306858	0.611095	0.128138	-0.221287
1614772914	952629811	0.0306858	0.611095	0.128138	-0.221287
1614772914	962664014	0.0306858	0.611095	0.128138	-0.221287
1614772914	972582433	0.0306858	0.611095	0.128138	-0.221287
1614772914	982598327	0.0306858	0.611095	0.128138	-0.221287
1614772914	992615510	0.0306858	0.611095	0.128138	-0.221287
1614772915	2597768	0.0306858	0.611095	0.128138	-0.221287
1614772915	12650195	0.0306858	0.611095	0.128138	-0.221287
1614772915	22646146	0.0306858	0.611095	0.128138	-0.221287
1614772915	32594001	0.0306858	0.611095	0.128138	-0.221287
1614772915	42610482	0.0306858	0.611095	0.128138	-0.221287
1614772915	52632461	0.0306858	0.611095	0.128138	-0.221287
1614772915	62653522	0.0306858	0.611095	0.128138	-0.221287
1614772915	72602689	0.0306858	0.611095	0.128138	-0.221287
1614772915	82626213	0.0306858	0.611095	0.128138	-0.221287
1614772915	92669183	0.0306858	0.611095	0.128138	-0.221287
1614772915	102620841	0.0306858	0.611095	0.128138	-0.221287
1614772915	112752630	0.0306858	0.611095	0.128138	-0.221287
1614772915	122604700	0.0306858	0.611095	0.128138	-0.221287
1614772915	132591849	0.0306858	0.611095	0.128138	-0.221287
1614772915	142647397	0.0306858	0.611095	0.128138	-0.221287
1614772915	152594077	0.0306858	0.611095	0.128138	-0.221287
1614772915	162717790	0.0306858	0.611095	0.128138	-0.221287
1614772915	172670292	0.0306858	0.611095	0.128138	-0.221287
1614772915	182584486	0.0306858	0.611095	0.128138	-0.221287
1614772915	192526053	0.0306858	0.611095	0.128138	-0.221287
1614772915	202608086	0.0306858	0.611095	0.128138	-0.221287
1614772915	212585147	0.0306858	0.611095	0.128138	-0.221287
1614772915	222615912	0.0306858	0.611095	0.128138	-0.221287
1614772915	232575624	0.0306858	0.611095	0.128138	-0.221287
1614772915	242615820	0.0306858	0.611095	0.128138	-0.221287
1614772915	252573080	0.0306858	0.611095	0.128138	-0.221287
1614772915	262616974	0.0306858	0.611095	0.128138	-0.221287
1614772915	272613116	0.0306858	0.611095	0.128138	-0.221287
1614772915	282533418	0.0306858	0.611095	0.128138	-0.221287
1614772915	292718238	0.0306858	0.611095	0.128138	-0.221287
1614772915	302600054	0.0306858	0.611095	0.128138	-0.221287
1614772915	312747899	0.0306858	0.611095	0.128138	-0.221287
1614772915	322651818	0.0306858	0.611095	0.128138	-0.221287
1614772915	332598022	0.0306858	0.611095	0.128138	-0.221287
1614772915	342539372	0.0306858	0.611095	0.128138	-0.221287
1614772915	352515040	0.0306858	0.611095	0.128138	-0.221287
1614772915	363110304	0.0306858	0.611095	0.128138	-0.221287
1614772915	372618559	0.0306858	0.611095	0.128138	-0.221287
1614772915	382593571	0.0306858	0.611095	0.128138	-0.221287
1614772915	392704477	0.0306858	0.611095	0.128138	-0.221287
1614772915	402565062	0.0306858	0.611095	0.128138	-0.221287
1614772915	412562827	0.0306858	0.611095	0.128138	-0.221287
1614772915	422647714	0.0306858	0.611095	0.128138	-0.221287
1614772915	432627166	0.0306858	0.611095	0.128138	-0.221287
1614772915	442539488	0.0306858	0.611095	0.128138	-0.221287
1614772915	452685478	0.0306858	0.611095	0.128138	-0.221287
1614772915	462612102	0.0306858	0.611095	0.128138	-0.221287
1614772915	472582322	0.0306858	0.611095	0.128138	-0.221287
1614772915	482650551	0.0306858	0.611095	0.128138	-0.221287
1614772915	492694725	0.0306858	0.611095	0.128138	-0.221287
1614772915	502570552	0.0306858	0.611095	0.128138	-0.221287
1614772915	512675390	0.0306858	0.611095	0.128138	-0.221287
1614772915	522643778	0.0306858	0.611095	0.128138	-0.221287
1614772915	532559514	0.0306858	0.611095	0.128138	-0.221287
1614772915	542673427	0.0306858	0.611095	0.128138	-0.221287
1614772915	552592194	0.0306858	0.611095	0.128138	-0.221287
1614772915	562565007	0.0306858	0.611095	0.128138	-0.221287
1614772915	572638488	0.0306858	0.611095	0.128138	-0.221287
1614772915	582595633	0.0306858	0.611095	0.128138	-0.221287
1614772915	592608089	0.0306858	0.611095	0.128138	-0.221287
1614772915	602642315	0.0306858	0.611095	0.128138	-0.221287
1614772915	612626073	0.0306858	0.611095	0.128138	-0.221287
1614772915	622591271	0.0306858	0.611095	0.128138	-0.221287
1614772915	632564684	0.0306858	0.611095	0.128138	-0.221287
1614772915	642587003	0.0306858	0.611095	0.128138	-0.221287
1614772915	652526850	0.0306858	0.611095	0.128138	-0.221287
1614772915	662541067	0.0306858	0.611095	0.128138	-0.221287
1614772915	672624699	0.0306858	0.611095	0.128138	-0.221287
1614772915	682561201	0.0306858	0.611095	0.128138	-0.221287
1614772915	692638125	0.0306858	0.611095	0.128138	-0.221287
1614772915	702686649	0.0306858	0.611095	0.128138	-0.221287
1614772915	712641477	0.0306858	0.611095	0.128138	-0.221287
1614772915	722637900	0.0306858	0.611095	0.128138	-0.221287
1614772915	732644885	0.0306858	0.611095	0.128138	-0.221287
1614772915	742513205	0.0306858	0.611095	0.128138	-0.221287
1614772915	752620835	0.0306858	0.611095	0.128138	-0.221287
1614772915	762594001	0.0306858	0.611095	0.128138	-0.221287
1614772915	772665737	0.0306858	0.611095	0.128138	-0.221287
1614772915	782566307	0.0306858	0.611095	0.128138	-0.221287
1614772915	792691775	0.0306858	0.611095	0.128138	-0.221287
1614772915	802612415	0.0306858	0.611095	0.128138	-0.221287
1614772915	812644426	0.0306858	0.611095	0.128138	-0.221287
1614772915	822660561	0.0306858	0.611095	0.128138	-0.221287
1614772915	832569489	0.0306858	0.611095	0.128138	-0.221287
1614772915	842600193	0.0306858	0.611095	0.128138	-0.221287
1614772915	852621021	0.0306858	0.611095	0.128138	-0.221287
1614772915	862577318	0.0306858	0.611095	0.128138	-0.221287
1614772915	872565324	0.0306858	0.611095	0.128138	-0.221287
1614772915	882729505	0.0306858	0.611095	0.128138	-0.221287
1614772915	892592501	0.0306858	0.611095	0.128138	-0.221287
1614772915	902646108	0.0306858	0.611095	0.128138	-0.221287
1614772915	912658566	0.0306858	0.611095	0.128138	-0.221287
1614772915	922613491	0.0306858	0.611095	0.128138	-0.221287
1614772915	932656911	0.0306858	0.611095	0.128138	-0.221287
1614772915	942680733	0.0306858	0.611095	0.128138	-0.221287
1614772915	952591885	0.0306858	0.611095	0.128138	-0.221287
1614772915	962628250	0.0306858	0.611095	0.128138	-0.221287
1614772915	972699838	0.0306858	0.611095	0.128138	-0.221287
1614772915	982648651	0.0306858	0.611095	0.128138	-0.221287
1614772915	992654374	0.0306858	0.611095	0.128138	-0.221287
1614772916	2659395	0.0306858	0.611095	0.128138	-0.221287
1614772916	12609284	0.0306858	0.611095	0.128138	-0.221287
1614772916	22603397	0.0306858	0.611095	0.128138	-0.221287
1614772916	32665749	0.0306858	0.611095	0.128138	-0.221287
1614772916	42617096	0.0306858	0.611095	0.128138	-0.221287
1614772916	52716819	0.0306858	0.611095	0.128138	-0.221287
1614772916	62621804	0.0306858	0.611095	0.128138	-0.221287
1614772916	72601695	0.0306858	0.611095	0.128138	-0.221287
1614772916	82612663	0.0306858	0.611095	0.128138	-0.221287
1614772916	92612418	0.0306858	0.611095	0.128138	-0.221287
1614772916	102595385	0.0306858	0.611095	0.128138	-0.221287
1614772916	112568552	0.0306858	0.611095	0.128138	-0.221287
1614772916	122578878	0.0306858	0.611095	0.128138	-0.221287
1614772916	132652508	0.0306858	0.611095	0.128138	-0.221287
1614772916	142569774	0.0306858	0.611095	0.128138	-0.221287
1614772916	152579582	0.0306858	0.611095	0.128138	-0.221287
1614772916	162628071	0.0306858	0.611095	0.128138	-0.221287
1614772916	172582796	0.0306858	0.611095	0.128138	-0.221287
1614772916	182614542	0.0306858	0.611095	0.128138	-0.221287
1614772916	192618290	0.0306858	0.611095	0.128138	-0.221287
1614772916	202626050	0.0306858	0.611095	0.128138	-0.221287
1614772916	212585573	0.0306858	0.611095	0.128138	-0.221287
1614772916	222595840	0.0306858	0.611095	0.128138	-0.221287
1614772916	232605541	0.0306858	0.611095	0.128138	-0.221287
1614772916	242596369	0.0306858	0.611095	0.128138	-0.221287
1614772916	252682757	0.0306858	0.611095	0.128138	-0.221287
1614772916	262590175	0.0306858	0.611095	0.128138	-0.221287
1614772916	272604353	0.0306858	0.611095	0.128138	-0.221287
1614772916	282613002	0.0306858	0.611095	0.128138	-0.221287
1614772916	292687373	0.0306858	0.611095	0.128138	-0.221287
1614772916	302570344	0.0306858	0.611095	0.128138	-0.221287
1614772916	312602770	0.0306858	0.611095	0.128138	-0.221287
1614772916	322621564	0.0306858	0.611095	0.128138	-0.221287
1614772916	332636844	0.0306858	0.611095	0.128138	-0.221287
1614772916	342651353	0.0306858	0.611095	0.128138	-0.221287
1614772916	352546301	0.0306858	0.611095	0.128138	-0.221287
1614772916	362575597	0.0306858	0.611095	0.128138	-0.221287
1614772916	372646878	0.0306858	0.611095	0.128138	-0.221287
1614772916	382631975	0.0306858	0.611095	0.128138	-0.221287
1614772916	392646980	0.0306858	0.611095	0.128138	-0.221287
1614772916	402667938	0.0306858	0.611095	0.128138	-0.221287
1614772916	412713796	0.0306858	0.611095	0.128138	-0.221287
1614772916	422560579	0.0306858	0.611095	0.128138	-0.221287
1614772916	432636486	0.0306858	0.611095	0.128138	-0.221287
1614772916	442618307	0.0306858	0.611095	0.128138	-0.221287
1614772916	452610204	0.0306858	0.611095	0.128138	-0.221287
1614772916	462638831	0.0306858	0.611095	0.128138	-0.221287
1614772916	472651692	0.0306858	0.611095	0.128138	-0.221287
1614772916	482671752	0.0306858	0.611095	0.128138	-0.221287
1614772916	492833592	0.0306858	0.611095	0.128138	-0.221287
1614772916	502634531	0.0306858	0.611095	0.128138	-0.221287
1614772916	512617184	0.0306858	0.611095	0.128138	-0.221287
1614772916	522604506	0.0306858	0.611095	0.128138	-0.221287
1614772916	532623226	0.0306858	0.611095	0.128138	-0.221287
1614772916	542685951	0.0306858	0.611095	0.128138	-0.221287
1614772916	552623585	0.0306858	0.611095	0.128138	-0.221287
1614772916	562676712	0.0306858	0.611095	0.128138	-0.221287
1614772916	572623815	0.0306858	0.611095	0.128138	-0.221287
1614772916	582690643	0.0306858	0.611095	0.128138	-0.221287
1614772916	592612564	0.0306858	0.611095	0.128138	-0.221287
1614772916	602602415	0.0306858	0.611095	0.128138	-0.221287
1614772916	612631730	0.0306858	0.611095	0.128138	-0.221287
1614772916	622642719	0.0306858	0.611095	0.128138	-0.221287
1614772916	632616160	0.0306858	0.611095	0.128138	-0.221287
1614772916	642636325	0.0306858	0.611095	0.128138	-0.221287
1614772916	652677802	0.0306858	0.611095	0.128138	-0.221287
1614772916	662541932	0.0306858	0.611095	0.128138	-0.221287
1614772916	672573115	0.0306858	0.611095	0.128138	-0.221287
1614772916	682662268	0.0306858	0.611095	0.128138	-0.221287
1614772916	692672432	0.0306858	0.611095	0.128138	-0.221287
1614772916	702625227	0.0306858	0.611095	0.128138	-0.221287
1614772916	712632734	0.0306858	0.611095	0.128138	-0.221287
1614772916	722606351	0.0306858	0.611095	0.128138	-0.221287
1614772916	732586347	0.0306858	0.611095	0.128138	-0.221287
1614772916	742706655	0.0306858	0.611095	0.128138	-0.221287
1614772916	752593820	0.0306858	0.611095	0.128138	-0.221287
1614772916	762589793	0.0306858	0.611095	0.128138	-0.221287
1614772916	772620646	0.0306858	0.611095	0.128138	-0.221287
1614772916	782628553	0.0306858	0.611095	0.128138	-0.221287
1614772916	792637332	0.0306858	0.611095	0.128138	-0.221287
1614772916	802689262	0.0306858	0.611095	0.128138	-0.221287
1614772916	812626151	0.0306858	0.611095	0.128138	-0.221287
1614772916	822534401	0.0306858	0.611095	0.128138	-0.221287
1614772916	832602271	0.0306858	0.611095	0.128138	-0.221287
1614772916	842630408	0.0306858	0.611095	0.128138	-0.221287
1614772916	852536630	0.0306858	0.611095	0.128138	-0.221287
1614772916	862646347	0.0306858	0.611095	0.128138	-0.221287
1614772916	872659235	0.0306858	0.611095	0.128138	-0.221287
1614772916	882688664	0.0306858	0.611095	0.128138	-0.221287
1614772916	892673202	0.0306858	0.611095	0.128138	-0.221287
1614772916	902602398	0.0306858	0.611095	0.128138	-0.221287
1614772916	912577698	0.0306858	0.611095	0.128138	-0.221287
1614772916	922626831	0.0306858	0.611095	0.128138	-0.221287
1614772916	932649174	0.0306858	0.611095	0.128138	-0.221287
1614772916	942588485	0.0306858	0.611095	0.128138	-0.221287
1614772916	952614337	0.0306858	0.611095	0.128138	-0.221287
1614772916	962664296	0.0306858	0.611095	0.128138	-0.221287
1614772916	972663957	0.0306858	0.611095	0.128138	-0.221287
1614772916	982609188	0.0306858	0.611095	0.128138	-0.221287
1614772916	992669537	0.0306858	0.611095	0.128138	-0.221287
1614772917	2625016	0.0306858	0.611095	0.128138	-0.221287
1614772917	12642022	0.0306858	0.611095	0.128138	-0.221287
1614772917	22560262	0.0306858	0.611095	0.128138	-0.221287
1614772917	32572667	0.0306858	0.611095	0.128138	-0.221287
1614772917	42594121	0.0306858	0.611095	0.128138	-0.221287
1614772917	52642868	0.0306858	0.611095	0.128138	-0.221287
1614772917	62603264	0.0306858	0.611095	0.128138	-0.221287
1614772917	72676321	0.0306858	0.611095	0.128138	-0.221287
1614772917	82663975	0.0306858	0.611095	0.128138	-0.221287
1614772917	92546479	0.0306858	0.611095	0.128138	-0.221287
1614772917	102571024	0.0306858	0.611095	0.128138	-0.221287
1614772917	112672759	0.0306858	0.611095	0.128138	-0.221287
1614772917	122665584	0.0306858	0.611095	0.128138	-0.221287
1614772917	132619592	0.0306858	0.611095	0.128138	-0.221287
1614772917	142670302	0.0306858	0.611095	0.128138	-0.221287
1614772917	152646082	0.0306858	0.611095	0.128138	-0.221287
1614772917	162609438	0.0306858	0.611095	0.128138	-0.221287
1614772917	172604096	0.0306858	0.611095	0.128138	-0.221287
1614772917	182569717	0.0306858	0.611095	0.128138	-0.221287
1614772917	192564963	0.0306858	0.611095	0.128138	-0.221287
1614772917	202764642	0.0306858	0.611095	0.128138	-0.221287
1614772917	212648363	0.0306858	0.611095	0.128138	-0.221287
1614772917	222570702	0.0306858	0.611095	0.128138	-0.221287
1614772917	232688837	0.0306858	0.611095	0.128138	-0.221287
1614772917	242639371	0.0306858	0.611095	0.128138	-0.221287
1614772917	252616155	0.0306858	0.611095	0.128138	-0.221287
1614772917	262685837	0.0306858	0.611095	0.128138	-0.221287
1614772917	272641488	0.0306858	0.611095	0.128138	-0.221287
1614772917	282613553	0.0306858	0.611095	0.128138	-0.221287
1614772917	292671315	0.0306858	0.611095	0.128138	-0.221287
1614772917	302631830	0.0306858	0.611095	0.128138	-0.221287
1614772917	312614608	0.0306858	0.611095	0.128138	-0.221287
1614772917	322628306	0.0306858	0.611095	0.128138	-0.221287
1614772917	332614424	0.0306858	0.611095	0.128138	-0.221287
1614772917	342617505	0.0306858	0.611095	0.128138	-0.221287
1614772917	352663061	0.0306858	0.611095	0.128138	-0.221287
1614772917	362762179	0.0306858	0.611095	0.128138	-0.221287
1614772917	372634203	0.0306858	0.611095	0.128138	-0.221287
1614772917	382725925	0.0306858	0.611095	0.128138	-0.221287
1614772917	392753180	0.0306858	0.611095	0.128138	-0.221287
1614772917	402679220	0.0306858	0.611095	0.128138	-0.221287
1614772917	412697640	0.0306858	0.611095	0.128138	-0.221287
1614772917	422655177	0.0306858	0.611095	0.128138	-0.221287
1614772917	432736249	0.0306858	0.611095	0.128138	-0.221287
1614772917	442669796	0.0306858	0.611095	0.128138	-0.221287
1614772917	452677611	0.0306858	0.611095	0.128138	-0.221287
1614772917	462668482	0.0306858	0.611095	0.128138	-0.221287
1614772917	472639038	0.0306858	0.611095	0.128138	-0.221287
1614772917	482658724	0.0306858	0.611095	0.128138	-0.221287
1614772917	492574255	0.0306858	0.611095	0.128138	-0.221287
1614772917	502676964	0.0306858	0.611095	0.128138	-0.221287
1614772917	512679791	0.0306858	0.611095	0.128138	-0.221287
1614772917	522614070	0.0306858	0.611095	0.128138	-0.221287
1614772917	532614573	0.0306858	0.611095	0.128138	-0.221287
1614772917	542625590	0.0306858	0.611095	0.128138	-0.221287
1614772917	552615013	0.0306858	0.611095	0.128138	-0.221287
1614772917	562600039	0.0306858	0.611095	0.128138	-0.221287
1614772917	572648577	0.0306858	0.611095	0.128138	-0.221287
1614772917	582675877	0.0306858	0.611095	0.128138	-0.221287
1614772917	592605011	0.0306858	0.611095	0.128138	-0.221287
1614772917	602734687	0.0306858	0.611095	0.128138	-0.221287
1614772917	612606460	0.0306858	0.611095	0.128138	-0.221287
1614772917	622536526	0.0306858	0.611095	0.128138	-0.221287
1614772917	632636839	0.0306858	0.611095	0.128138	-0.221287
1614772917	642632302	0.0306858	0.611095	0.128138	-0.221287
1614772917	652600850	0.0306858	0.611095	0.128138	-0.221287
1614772917	662689552	0.0306858	0.611095	0.128138	-0.221287
1614772917	672593495	0.0306858	0.611095	0.128138	-0.221287
1614772917	682586357	0.0306858	0.611095	0.128138	-0.221287
1614772917	692692484	0.0306858	0.611095	0.128138	-0.221287
1614772917	702740378	0.0306858	0.611095	0.128138	-0.221287
1614772917	712639032	0.0306858	0.611095	0.128138	-0.221287
1614772917	722589072	0.0306858	0.611095	0.128138	-0.221287
1614772917	732629151	0.0306858	0.611095	0.128138	-0.221287
1614772917	742716936	0.0306858	0.611095	0.128138	-0.221287
1614772917	752681418	0.0306858	0.611095	0.128138	-0.221287
1614772917	762661379	0.0306858	0.611095	0.128138	-0.221287
1614772917	772626281	0.0306858	0.611095	0.128138	-0.221287
1614772917	782629596	0.0306858	0.611095	0.128138	-0.221287
1614772917	792700100	0.0306858	0.611095	0.128138	-0.221287
1614772917	802681873	0.0306858	0.611095	0.128138	-0.221287
1614772917	812668437	0.0306858	0.611095	0.128138	-0.221287
1614772917	822701608	0.0306858	0.611095	0.128138	-0.221287
1614772917	832685191	0.0306858	0.611095	0.128138	-0.221287
1614772917	842567976	0.0306858	0.611095	0.128138	-0.221287
1614772917	852720658	0.0306858	0.611095	0.128138	-0.221287
1614772917	862693917	0.0306858	0.611095	0.128138	-0.221287
1614772917	872605475	0.0306858	0.611095	0.128138	-0.221287
1614772917	882633415	0.0306858	0.611095	0.128138	-0.221287
1614772917	892556299	0.0306858	0.611095	0.128138	-0.221287
1614772917	902654645	0.0306858	0.611095	0.128138	-0.221287
1614772917	912654284	0.0306858	0.611095	0.128138	-0.221287
1614772917	922655701	0.0306858	0.611095	0.128138	-0.221287
1614772917	932633887	0.0306858	0.611095	0.128138	-0.221287
1614772917	942643226	0.0306858	0.611095	0.128138	-0.221287
1614772917	952633877	0.0306858	0.611095	0.128138	-0.221287
1614772917	962612112	0.0306858	0.611095	0.128138	-0.221287
1614772917	972687382	0.0306858	0.611095	0.128138	-0.221287
1614772917	982640656	0.0306858	0.611095	0.128138	-0.221287
1614772917	992586645	0.0306858	0.611095	0.128138	-0.221287
1614772918	2715323	0.0306858	0.611095	0.128138	-0.221287
1614772918	12707842	0.0306858	0.611095	0.128138	-0.221287
1614772918	22630233	0.0306858	0.611095	0.128138	-0.221287
1614772918	32644666	0.0306858	0.611095	0.128138	-0.221287
1614772918	42658302	0.0306858	0.611095	0.128138	-0.221287
1614772918	52599502	0.0306858	0.611095	0.128138	-0.221287
1614772918	62658133	0.0306858	0.611095	0.128138	-0.221287
