time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1614772924	153238982	0.767234	0.713538	0.71755	0.720065
1614772924	163090517	0.767246	0.713528	0.717511	0.720065
1614772924	173047890	0.767258	0.713517	0.717471	0.720065
1614772924	183146316	0.76727	0.713506	0.717431	0.720065
1614772924	193091507	0.767282	0.713495	0.717392	0.720065
1614772924	203102620	0.767294	0.713484	0.717352	0.720065
1614772924	213039222	0.767307	0.713473	0.717313	0.720065
1614772924	223029444	0.767319	0.713462	0.717273	0.720065
1614772924	233104999	0.767331	0.713451	0.717234	0.720065
1614772924	243183936	0.767343	0.713441	0.717195	0.720065
1614772924	252936080	0.767355	0.71343	0.717155	0.720065
1614772924	263075174	0.767368	0.713419	0.717116	0.720065
1614772924	273132591	0.76738	0.713408	0.717076	0.720065
1614772924	283041286	0.767392	0.713398	0.717037	0.720065
1614772924	292995195	0.767405	0.713387	0.716998	0.720065
1614772924	303177434	0.767417	0.713376	0.716958	0.720065
1614772924	313071901	0.767429	0.713366	0.716919	0.720065
1614772924	322998031	0.767441	0.713355	0.71688	0.720065
1614772924	333096667	0.767454	0.713345	0.71684	0.720065
1614772924	343089990	0.767466	0.713334	0.716801	0.720065
1614772924	352943596	0.767479	0.713323	0.716762	0.720065
1614772924	363099128	0.767491	0.713313	0.716723	0.720065
1614772924	373065020	0.767503	0.713302	0.716683	0.720065
1614772924	383118780	0.767516	0.713292	0.716644	0.720065
1614772924	392999492	0.767528	0.713281	0.716605	0.720065
1614772924	403106687	0.767541	0.713271	0.716566	0.720065
1614772924	413047285	0.767553	0.71326	0.716527	0.720065
1614772924	423015244	0.767566	0.71325	0.716488	0.720065
1614772924	433108360	0.767578	0.71324	0.716448	0.720065
1614772924	443113506	0.767591	0.713229	0.716409	0.720065
1614772924	453014735	0.767603	0.713219	0.71637	0.720065
1614772924	463117326	0.767616	0.713209	0.716331	0.720065
1614772924	472978009	0.767628	0.713198	0.716292	0.720065
1614772924	483005077	0.767641	0.713188	0.716253	0.720065
1614772924	493135366	0.767653	0.713178	0.716214	0.720065
1614772924	503099727	0.767666	0.713167	0.716175	0.720065
1614772924	513023675	0.767678	0.713157	0.716136	0.720065
1614772924	523061053	0.767691	0.713147	0.716097	0.720065
1614772924	533083315	0.767704	0.713137	0.716058	0.720065
1614772924	542965090	0.767716	0.713127	0.716019	0.720065
1614772924	553142437	0.767729	0.713117	0.715981	0.720065
1614772924	563152377	0.767742	0.713106	0.715942	0.720065
1614772924	573034209	0.767754	0.713096	0.715903	0.720065
1614772924	583076609	0.767767	0.713086	0.715864	0.720065
1614772924	593055479	0.76778	0.713076	0.715825	0.720065
1614772924	603085926	0.767792	0.713066	0.715786	0.720065
1614772924	613073360	0.767805	0.713056	0.715747	0.720065
1614772924	622984823	0.767818	0.713046	0.715709	0.720065
1614772924	632969298	0.767831	0.713036	0.71567	0.720065
1614772924	643086326	0.767843	0.713026	0.715631	0.720065
1614772924	653042280	0.767856	0.713016	0.715592	0.720065
1614772924	663232843	0.767869	0.713006	0.715554	0.720065
1614772924	673268154	0.767882	0.712996	0.715515	0.720065
1614772924	683170574	0.767895	0.712986	0.715476	0.720065
1614772924	693177284	0.767908	0.712977	0.715438	0.720065
1614772924	703111361	0.76792	0.712967	0.715399	0.720065
1614772924	713116437	0.767933	0.712957	0.71536	0.720065
1614772924	723092183	0.767946	0.712947	0.715322	0.720065
1614772924	733328882	0.767959	0.712937	0.715283	0.720065
1614772924	743146650	0.767972	0.712928	0.715245	0.720065
1614772924	752997707	0.767985	0.712918	0.715206	0.720065
1614772924	762999836	0.767998	0.712908	0.715168	0.720065
1614772924	773070740	0.768011	0.712898	0.715129	0.720065
1614772924	783111909	0.768024	0.712889	0.715091	0.720065
1614772924	793139188	0.768037	0.712879	0.715052	0.720065
1614772924	803070134	0.768037	0.712879	0.715052	0.720065
1614772924	813100906	0.768037	0.712879	0.715052	0.720065
1614772924	823021442	0.768037	0.712879	0.715052	0.720065
1614772924	833084951	0.768037	0.712879	0.715052	0.720065
1614772924	843112428	0.768037	0.712879	0.715052	0.720065
1614772924	852990966	0.768037	0.712879	0.715052	0.720065
1614772924	863055343	0.768037	0.712879	0.715052	0.720065
1614772924	872994868	0.768037	0.712879	0.715052	0.720065
1614772924	883034686	0.768037	0.712879	0.715052	0.720065
1614772924	893229863	0.768037	0.712879	0.715052	0.720065
1614772924	903070466	0.768037	0.712879	0.715052	0.720065
1614772924	913028414	0.768037	0.712879	0.715052	0.720065
1614772924	923121753	0.768037	0.712879	0.715052	0.720065
1614772924	933142975	0.768037	0.712879	0.715052	0.720065
1614772924	943056337	0.768037	0.712879	0.715052	0.720065
1614772924	953125975	0.768037	0.712879	0.715052	0.720065
1614772924	963036093	0.768037	0.712879	0.715052	0.720065
1614772924	972969910	0.768037	0.712879	0.715052	0.720065
1614772924	983041364	0.768037	0.712879	0.715052	0.720065
1614772924	993145932	0.768037	0.712879	0.715052	0.720065
1614772925	2969572	0.768037	0.712879	0.715052	0.720065
1614772925	13094587	0.768037	0.712879	0.715052	0.720065
1614772925	23044426	0.768037	0.712879	0.715052	0.720065
1614772925	33183259	0.768037	0.712879	0.715052	0.720065
1614772925	43126764	0.768037	0.712879	0.715052	0.720065
1614772925	53044275	0.768037	0.712879	0.715052	0.720065
1614772925	63056627	0.768037	0.712879	0.715052	0.720065
1614772925	72986995	0.768037	0.712879	0.715052	0.720065
1614772925	83024895	0.768037	0.712879	0.715052	0.720065
1614772925	93131867	0.768037	0.712879	0.715052	0.720065
1614772925	103077928	0.768037	0.712879	0.715052	0.720065
1614772925	113194518	0.768037	0.712879	0.715052	0.720065
1614772925	123057745	0.768037	0.712879	0.715052	0.720065
1614772925	132978439	0.768037	0.712879	0.715052	0.720065
1614772925	143081805	0.768037	0.712879	0.715052	0.720065
1614772925	153060337	0.768037	0.712879	0.715052	0.720065
1614772925	163030478	0.768037	0.712879	0.715052	0.720065
1614772925	173214346	0.768037	0.712879	0.715052	0.720065
1614772925	183118367	0.768037	0.712879	0.715052	0.720065
1614772925	193044062	0.768037	0.712879	0.715052	0.720065
1614772925	203168920	0.768037	0.712879	0.715052	0.720065
1614772925	213106924	0.768037	0.712879	0.715052	0.720065
1614772925	223047004	0.768037	0.712879	0.715052	0.720065
1614772925	233120226	0.768037	0.712879	0.715052	0.720065
1614772925	243111207	0.768037	0.712879	0.715052	0.720065
1614772925	253080740	0.768037	0.712879	0.715052	0.720065
1614772925	263238454	0.768037	0.712879	0.715052	0.720065
1614772925	273110016	0.768037	0.712879	0.715052	0.720065
1614772925	283135049	0.768037	0.712879	0.715052	0.720065
1614772925	293170618	0.768037	0.712879	0.715052	0.720065
1614772925	303002414	0.768037	0.712879	0.715052	0.720065
1614772925	313204700	0.768037	0.712879	0.715052	0.720065
1614772925	323192487	0.768037	0.712879	0.715052	0.720065
1614772925	332987619	0.768037	0.712879	0.715052	0.720065
1614772925	343037514	0.768037	0.712879	0.715052	0.720065
1614772925	353127542	0.768037	0.712879	0.715052	0.720065
1614772925	363057109	0.768037	0.712879	0.715052	0.720065
1614772925	373065295	0.768037	0.712879	0.715052	0.720065
1614772925	383197487	0.768037	0.712879	0.715052	0.720065
1614772925	393134872	0.768037	0.712879	0.715052	0.720065
1614772925	403029039	0.768037	0.712879	0.715052	0.720065
1614772925	413043900	0.768037	0.712879	0.715052	0.720065
1614772925	423149070	0.768037	0.712879	0.715052	0.720065
1614772925	433122355	0.768037	0.712879	0.715052	0.720065
1614772925	443095946	0.768037	0.712879	0.715052	0.720065
1614772925	453159060	0.768037	0.712879	0.715052	0.720065
1614772925	463121848	0.768037	0.712879	0.715052	0.720065
1614772925	473008984	0.768037	0.712879	0.715052	0.720065
1614772925	483085032	0.768037	0.712879	0.715052	0.720065
1614772925	493168209	0.768037	0.712879	0.715052	0.720065
1614772925	503132881	0.768037	0.712879	0.715052	0.720065
1614772925	513200530	0.768037	0.712879	0.715052	0.720065
1614772925	523037454	0.768037	0.712879	0.715052	0.720065
1614772925	533106889	0.768037	0.712879	0.715052	0.720065
1614772925	543160572	0.768037	0.712879	0.715052	0.720065
1614772925	553051064	0.768037	0.712879	0.715052	0.720065
1614772925	563033412	0.768037	0.712879	0.715052	0.720065
1614772925	573256945	0.768037	0.712879	0.715052	0.720065
1614772925	583007661	0.768037	0.712879	0.715052	0.720065
1614772925	593251591	0.768037	0.712879	0.715052	0.720065
1614772925	603160278	0.768037	0.712879	0.715052	0.720065
1614772925	613077570	0.768037	0.712879	0.715052	0.720065
1614772925	622991141	0.768037	0.712879	0.715052	0.720065
1614772925	633108647	0.768037	0.712879	0.715052	0.720065
1614772925	643069473	0.768037	0.712879	0.715052	0.720065
1614772925	652995215	0.768037	0.712879	0.715052	0.720065
1614772925	663073418	0.768037	0.712879	0.715052	0.720065
1614772925	673000327	0.768037	0.712879	0.715052	0.720065
1614772925	683125921	0.768037	0.712879	0.715052	0.720065
1614772925	693238027	0.768037	0.712879	0.715052	0.720065
1614772925	703057151	0.768037	0.712879	0.715052	0.720065
1614772925	713104727	0.768037	0.712879	0.715052	0.720065
1614772925	723099961	0.768037	0.712879	0.715052	0.720065
1614772925	733056583	0.768037	0.712879	0.715052	0.720065
1614772925	743100440	0.768037	0.712879	0.715052	0.720065
1614772925	753103211	0.768037	0.712879	0.715052	0.720065
1614772925	763122515	0.768037	0.712879	0.715052	0.720065
1614772925	772977885	0.768037	0.712879	0.715052	0.720065
1614772925	783098324	0.768037	0.712879	0.715052	0.720065
1614772925	793167813	0.768037	0.712879	0.715052	0.720065
1614772925	803079332	0.768037	0.712879	0.715052	0.720065
1614772925	813086088	0.768037	0.712879	0.715052	0.720065
1614772925	823225700	0.768037	0.712879	0.715052	0.720065
1614772925	832957975	0.768037	0.712879	0.715052	0.720065
1614772925	843038315	0.768037	0.712879	0.715052	0.720065
1614772925	853163544	0.768037	0.712879	0.715052	0.720065
1614772925	863115986	0.768037	0.712879	0.715052	0.720065
1614772925	872950132	0.768037	0.712879	0.715052	0.720065
1614772925	883054664	0.768037	0.712879	0.715052	0.720065
1614772925	893331596	0.768037	0.712879	0.715052	0.720065
1614772925	903181986	0.768037	0.712879	0.715052	0.720065
1614772925	913149699	0.768037	0.712879	0.715052	0.720065
1614772925	923090705	0.768037	0.712879	0.715052	0.720065
1614772925	933090456	0.768037	0.712879	0.715052	0.720065
1614772925	943247777	0.768037	0.712879	0.715052	0.720065
1614772925	953168320	0.768037	0.712879	0.715052	0.720065
1614772925	963090781	0.768037	0.712879	0.715052	0.720065
1614772925	973174952	0.768037	0.712879	0.715052	0.720065
1614772925	983073792	0.768037	0.712879	0.715052	0.720065
1614772925	993192592	0.768037	0.712879	0.715052	0.720065
1614772926	3253177	0.768037	0.712879	0.715052	0.720065
1614772926	13195657	0.768037	0.712879	0.715052	0.720065
1614772926	23084126	0.768037	0.712879	0.715052	0.720065
1614772926	33171900	0.768037	0.712879	0.715052	0.720065
1614772926	43190365	0.768037	0.712879	0.715052	0.720065
1614772926	53094566	0.768037	0.712879	0.715052	0.720065
1614772926	63081656	0.768037	0.712879	0.715052	0.720065
1614772926	73217997	0.768037	0.712879	0.715052	0.720065
1614772926	83119915	0.768037	0.712879	0.715052	0.720065
1614772926	93107352	0.768037	0.712879	0.715052	0.720065
1614772926	103101242	0.768037	0.712879	0.715052	0.720065
1614772926	113103962	0.768037	0.712879	0.715052	0.720065
1614772926	122990621	0.768037	0.712879	0.715052	0.720065
1614772926	133105197	0.768037	0.712879	0.715052	0.720065
1614772926	143070728	0.768037	0.712879	0.715052	0.720065
1614772926	152994305	0.768037	0.712879	0.715052	0.720065
1614772926	163121667	0.768037	0.712879	0.715052	0.720065
1614772926	173135802	0.768037	0.712879	0.715052	0.720065
1614772926	183063553	0.768037	0.712879	0.715052	0.720065
1614772926	193250445	0.768037	0.712879	0.715052	0.720065
1614772926	203059585	0.768037	0.712879	0.715052	0.720065
1614772926	213056873	0.768037	0.712879	0.715052	0.720065
1614772926	223141648	0.768037	0.712879	0.715052	0.720065
1614772926	233070680	0.768037	0.712879	0.715052	0.720065
1614772926	243061261	0.768037	0.712879	0.715052	0.720065
1614772926	253217011	0.768037	0.712879	0.715052	0.720065
1614772926	263088995	0.768037	0.712879	0.715052	0.720065
1614772926	273029723	0.768037	0.712879	0.715052	0.720065
1614772926	283203531	0.768037	0.712879	0.715052	0.720065
1614772926	293119627	0.768037	0.712879	0.715052	0.720065
1614772926	303022454	0.768037	0.712879	0.715052	0.720065
1614772926	313231034	0.768037	0.712879	0.715052	0.720065
1614772926	323095446	0.768037	0.712879	0.715052	0.720065
1614772926	333099583	0.768037	0.712879	0.715052	0.720065
1614772926	343230328	0.768037	0.712879	0.715052	0.720065
1614772926	353003784	0.768037	0.712879	0.715052	0.720065
1614772926	363191486	0.768037	0.712879	0.715052	0.720065
1614772926	373204667	0.768037	0.712879	0.715052	0.720065
1614772926	383223891	0.768037	0.712879	0.715052	0.720065
1614772926	393135476	0.768037	0.712879	0.715052	0.720065
1614772926	403125633	0.768037	0.712879	0.715052	0.720065
1614772926	413143551	0.768037	0.712879	0.715052	0.720065
1614772926	423050260	0.768037	0.712879	0.715052	0.720065
1614772926	433110559	0.768037	0.712879	0.715052	0.720065
1614772926	443229850	0.768037	0.712879	0.715052	0.720065
1614772926	453028991	0.768037	0.712879	0.715052	0.720065
1614772926	463049921	0.768037	0.712879	0.715052	0.720065
1614772926	473236781	0.768037	0.712879	0.715052	0.720065
1614772926	483234315	0.768037	0.712879	0.715052	0.720065
1614772926	493245676	0.768037	0.712879	0.715052	0.720065
1614772926	503261078	0.768037	0.712879	0.715052	0.720065
1614772926	513154171	0.768037	0.712879	0.715052	0.720065
1614772926	523122810	0.768037	0.712879	0.715052	0.720065
1614772926	533239017	0.768037	0.712879	0.715052	0.720065
1614772926	543270349	0.768037	0.712879	0.715052	0.720065
1614772926	553084784	0.768037	0.712879	0.715052	0.720065
1614772926	563141317	0.768037	0.712879	0.715052	0.720065
1614772926	573219592	0.768037	0.712879	0.715052	0.720065
1614772926	583153696	0.768037	0.712879	0.715052	0.720065
1614772926	593202599	0.768037	0.712879	0.715052	0.720065
1614772926	603087716	0.768037	0.712879	0.715052	0.720065
1614772926	613026170	0.768037	0.712879	0.715052	0.720065
1614772926	623125887	0.768037	0.712879	0.715052	0.720065
