time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614772915	213057340	59.5637	34.7475	38.9381	60.8946
1614772915	223092943	59.5631	34.73	38.9113	60.8946
1614772915	233138798	59.5725	34.7125	38.8887	60.8946
1614772915	243201330	59.5569	34.695	38.8413	60.8946
1614772915	252972837	59.5619	34.6775	38.8244	60.8946
1614772915	263063288	59.5713	34.67	38.7769	60.8946
1614772915	273178826	59.5556	34.6375	38.75	60.8946
1614772915	283204186	59.5606	34.6256	38.7275	60.8946
1614772915	293314796	59.57	34.6081	38.68	60.8946
1614772915	303006643	59.5544	34.6006	38.6631	60.8946
1614772915	313228999	59.5594	34.5681	38.6156	60.8946
1614772915	323105745	59.5687	34.5563	38.5987	60.8946
1614772915	333047898	59.5531	34.5388	38.5513	60.8946
1614772915	343011104	59.5681	34.5312	38.5344	60.8946
1614772915	352989024	59.5525	34.4988	38.4869	60.8946
1614772915	363625611	59.5675	34.4869	38.47	60.8946
1614772915	373080033	59.5519	34.4794	38.4225	60.8946
1614772915	382989955	59.5669	34.4469	38.4056	60.8946
1614772915	393321957	59.5512	34.445	38.3581	60.8946
1614772915	403116913	59.5662	34.4125	38.3412	60.8946
1614772915	413150556	59.5506	34.4006	38.2937	60.8946
1614772915	423242339	59.5656	34.3931	38.2769	60.8946
1614772915	433077677	59.55	34.3606	38.2394	60.8946
1614772915	442980492	59.565	34.3587	38.1975	60.8946
1614772915	453142167	59.5594	34.3263	38.1806	60.8946
1614772915	463009944	59.5494	34.3244	38.1331	60.8946
1614772915	472939996	59.5644	34.2919	38.1162	60.8946
1614772915	483078859	59.5587	34.29	38.0787	60.8946
1614772915	493132198	59.5487	34.2675	38.0369	60.8946
1614772915	503021519	59.5637	34.2406	38.02	60.8946
1614772915	513191525	59.5581	34.2388	37.9825	60.8946
1614772915	523054798	59.5481	34.2062	37.9406	60.8946
1614772915	532949548	59.5631	34.2044	37.9237	60.8946
1614772915	543183900	59.5575	34.1819	37.8862	60.8946
1614772915	552985134	59.5575	34.155	37.8444	60.8946
1614772915	562965460	59.5475	34.1531	37.8275	60.8946
1614772915	573091178	59.5625	34.1306	37.79	60.8946
1614772915	583015540	59.5569	34.1138	37.7581	60.8946
1614772915	593073652	59.5569	34.0869	37.7163	60.8946
1614772915	603113201	59.5569	34.085	37.6994	60.8946
1614772915	613065568	59.5469	34.0625	37.6619	60.8946
1614772915	622982013	59.5619	34.0456	37.63	60.8946
1614772915	633080583	59.5562	34.0288	37.5981	60.8946
1614772915	643026572	59.5562	34.0019	37.5562	60.8946
1614772915	653026411	59.5562	34	37.5394	60.8946
1614772915	662994786	59.5562	33.9775	37.5019	60.8946
1614772915	673052060	59.5562	33.9606	37.47	60.8946
1614772915	683003047	59.5562	33.9438	37.4381	60.8946
1614772915	693129815	59.5562	33.9269	37.3962	60.8946
1614772915	703135943	59.5562	33.91	37.3794	60.8946
1614772915	713095126	59.5562	33.8931	37.3419	60.8946
1614772915	723078342	59.5562	33.8763	37.31	60.8946
1614772915	733103119	59.5562	33.8594	37.2781	60.8946
1614772915	742893537	59.5562	33.8425	37.2462	60.8946
1614772915	753020754	59.5562	33.8256	37.2144	60.8946
1614772915	763038134	59.5562	33.8088	37.1825	60.8946
1614772915	773114139	59.5562	33.7919	37.1506	60.8946
1614772915	783087895	59.5562	33.775	37.1187	60.8946
1614772915	793269471	59.5562	33.7581	37.0869	60.8946
1614772915	803076376	59.5562	33.7413	37.055	60.8946
1614772915	813139454	59.5562	33.7244	37.0131	60.8946
1614772915	823104113	59.5562	33.7075	36.9962	60.8946
1614772915	833060734	59.5663	33.6906	36.9588	60.8946
1614772915	842989586	59.5513	33.6837	36.9269	60.8946
1614772915	853069686	59.5569	33.6519	36.895	60.8946
1614772915	862996706	59.5569	33.6406	36.8731	60.8946
1614772915	872964018	59.5569	33.6237	36.8262	60.8946
1614772915	883178920	59.5669	33.6169	36.8	60.8946
1614772915	893022787	59.5519	33.585	36.7681	60.8946
1614772915	903079349	59.5575	33.5738	36.7362	60.8946
1614772915	913127159	59.5575	33.5569	36.7044	60.8946
1614772915	923019039	59.5675	33.55	36.6725	60.8946
1614772915	933208647	59.5525	33.5181	36.6406	60.8946
1614772915	943297420	59.5581	33.5069	36.6088	60.8946
1614772915	953215010	59.5681	33.5	36.5769	60.8946
1614772915	963095323	59.5531	33.4681	36.545	60.8946
1614772915	973182121	59.5587	33.4669	36.5131	60.8946
1614772915	983158417	59.5687	33.435	36.4912	60.8946
1614772915	993167322	59.5537	33.4237	36.4444	60.8946
1614772916	3190170	59.5694	33.4169	36.4181	60.8946
1614772916	13058879	59.5544	33.385	36.3863	60.8946
1614772916	22995158	59.57	33.3838	36.3544	60.8946
1614772916	33103377	59.555	33.3519	36.3325	60.8946
1614772916	43039337	59.5606	33.3506	36.2856	60.8946
1614772916	53136079	59.5706	33.3188	36.2594	60.8946
1614772916	63198140	59.5556	33.3175	36.2275	60.8946
1614772916	73066087	59.5712	33.2956	36.1956	60.8946
1614772916	83092447	59.5663	33.2694	36.1737	60.8946
1614772916	93051937	59.5569	33.2681	36.1269	60.8946
1614772916	103047257	59.5725	33.2362	36.1006	60.8946
1614772916	113045732	59.5575	33.235	36.0788	60.8946
1614772916	122999384	59.5731	33.2131	36.0319	60.8946
1614772916	133134947	59.5581	33.1869	36.0056	60.8946
1614772916	142988618	59.5737	33.1856	35.9737	60.8946
1614772916	153005163	59.5688	33.1638	35.9519	60.8946
1614772916	163187688	59.5594	33.1475	35.905	60.8946
1614772916	173007270	59.575	33.1213	35.8787	60.8946
1614772916	183049288	59.57	33.12	35.8569	60.8946
1614772916	193084394	59.5606	33.0981	35.81	60.8946
1614772916	203134129	59.5762	33.0819	35.7938	60.8946
1614772916	213024711	59.5713	33.0556	35.7469	60.8946
1614772916	223046324	59.5719	33.0544	35.7206	60.8946
1614772916	233015529	59.5625	33.0325	35.6987	60.8946
1614772916	243029364	59.5781	33.0163	35.6519	60.8946
1614772916	253145103	59.5731	33	35.6356	60.8946
1614772916	263023568	59.5738	32.9838	35.5887	60.8946
1614772916	273051504	59.5644	32.9675	35.5725	60.8946
1614772916	283063485	59.58	32.9512	35.5256	60.8946
1614772916	293142021	59.575	32.935	35.4994	60.8946
1614772916	303004490	59.5756	32.9188	35.4775	60.8946
1614772916	313113403	59.5763	32.9025	35.4306	60.8946
1614772916	323035101	59.5769	32.8862	35.4144	60.8946
1614772916	333086141	59.5775	32.87	35.3675	60.8946
1614772916	343131206	59.5781	32.8538	35.3513	60.8946
1614772916	353061579	59.5687	32.8375	35.3144	60.8946
1614772916	363094427	59.5844	32.8212	35.2731	60.8946
1614772916	373119955	59.5794	32.805	35.2569	60.8946
1614772916	383095123	59.58	32.7888	35.21	60.8946
1614772916	393139079	59.5806	32.7725	35.1938	60.8946
1614772916	403183548	59.5813	32.7562	35.1469	60.8946
1614772916	413198249	59.5819	32.75	35.1306	60.8946
1614772916	422958350	59.5825	32.7188	35.0938	60.8946
1614772916	433065789	59.5831	32.7081	35.0525	60.8946
1614772916	443090311	59.5838	32.6919	35.0363	60.8946
1614772916	452985222	59.5944	32.6756	34.9994	60.8946
1614772916	463068961	59.58	32.6694	34.9581	60.8946
1614772916	473093770	59.5863	32.6381	34.9419	60.8946
1614772916	483128188	59.5869	32.6275	34.905	60.8946
1614772916	493476577	59.5875	32.6212	34.8637	60.8946
1614772916	503091401	59.5881	32.59	34.8475	60.8946
1614772916	513100712	59.5888	32.5794	34.8106	60.8946
1614772916	522986584	59.5894	32.5731	34.7694	60.8946
1614772916	533115948	59.6	32.5419	34.7531	60.8946
1614772916	543190440	59.5856	32.5312	34.7162	60.8946
1614772916	553104643	59.5919	32.525	34.685	60.8946
1614772916	563305449	59.5925	32.4938	34.6438	60.8946
1614772916	572997854	59.6031	32.4931	34.6275	60.8946
1614772916	583184610	59.5887	32.4619	34.5906	60.8946
1614772916	593087279	59.595	32.4613	34.5594	60.8946
1614772916	603027663	59.5956	32.43	34.5281	60.8946
1614772916	613052765	59.6062	32.4294	34.4869	60.8946
1614772916	623093664	59.5919	32.3981	34.4706	60.8946
1614772916	633060363	59.5981	32.3975	34.4338	60.8946
1614772916	643042265	59.6087	32.3663	34.4025	60.8946
1614772916	653144032	59.5944	32.3656	34.3713	60.8946
1614772916	662960572	59.6006	32.3444	34.34	60.8946
1614772916	673044566	59.6112	32.3187	34.3088	60.8946
1614772916	683092257	59.5969	32.3181	34.2675	60.8946
1614772916	693143937	59.6131	32.2969	34.2513	60.8946
1614772916	703047641	59.5987	32.2713	34.2144	60.8946
1614772916	713072761	59.615	32.2706	34.1831	60.8946
1614772916	723013435	59.6006	32.2494	34.1519	60.8946
1614772916	733098592	59.6169	32.2238	34.1206	60.8946
1614772916	743240006	59.6025	32.2231	34.0894	60.8946
1614772916	753054937	59.6187	32.2019	34.0581	60.8946
1614772916	763006454	59.6044	32.1862	34.0269	60.8946
1614772916	773099784	59.6206	32.1706	33.9956	60.8946
1614772916	783081770	59.6062	32.145	33.9644	60.8946
1614772916	793092299	59.6225	32.1444	33.9331	60.8946
1614772916	803202539	59.6081	32.1231	33.9019	60.8946
1614772916	813096991	59.6244	32.1075	33.8706	60.8946
1614772916	822968450	59.62	32.0919	33.8394	60.8946
1614772916	833131252	59.6113	32.0763	33.8081	60.8946
1614772916	843064722	59.6275	32.0606	33.7769	60.8946
1614772916	853009558	59.6231	32.045	33.7456	60.8946
1614772916	863100812	59.6144	32.0294	33.7244	60.8946
1614772916	873115431	59.6306	32.0138	33.6781	60.8946
1614772916	883142856	59.6263	31.9981	33.6525	60.8946
1614772916	893157141	59.6175	31.9825	33.6213	60.8946
1614772916	902980500	59.6337	31.9669	33.59	60.8946
1614772916	912994980	59.6294	31.9513	33.5587	60.8946
1614772916	923100082	59.6306	31.9356	33.5275	60.8946
1614772916	933036983	59.6219	31.92	33.5063	60.8946
1614772916	942981604	59.6381	31.9044	33.46	60.8946
1614772916	953032766	59.6338	31.8888	33.4344	60.8946
1614772916	963110729	59.635	31.8731	33.4031	60.8946
1614772916	973104590	59.6363	31.8675	33.3719	60.8946
1614772916	983062507	59.6275	31.8369	33.3506	60.8946
1614772916	993099647	59.6438	31.8269	33.3044	60.8946
1614772917	3029064	59.6394	31.8113	33.2788	60.8946
1614772917	13069866	59.6406	31.7956	33.2475	60.8946
1614772917	23085470	59.6419	31.79	33.2263	60.8946
1614772917	33045322	59.6431	31.7594	33.18	60.8946
1614772917	43013905	59.6444	31.7494	33.1544	60.8946
1614772917	53090216	59.6456	31.7338	33.1331	60.8946
1614772917	63051702	59.6469	31.7281	33.0869	60.8946
1614772917	73161350	59.6481	31.6975	33.0613	60.8946
1614772917	83131444	59.6494	31.6875	33.04	60.8946
1614772917	93034448	59.6506	31.6819	32.9937	60.8946
1614772917	103002515	59.6519	31.6513	32.9681	60.8946
1614772917	113122851	59.6531	31.6512	32.9469	60.8946
1614772917	123053295	59.6544	31.6206	32.9006	60.8946
1614772917	133017875	59.6556	31.6206	32.875	60.8946
1614772917	143123802	59.6569	31.59	32.8537	60.8946
1614772917	153089129	59.6581	31.59	32.8075	60.8946
1614772917	163062078	59.6594	31.5594	32.7919	60.8946
1614772917	173096728	59.6606	31.5594	32.7456	60.8946
1614772917	183029753	59.6719	31.5287	32.73	60.8946
1614772917	192995475	59.6581	31.5288	32.6838	60.8946
1614772917	203243601	59.665	31.4981	32.6681	60.8946
1614772917	213118778	59.6662	31.4981	32.6219	60.8946
1614772917	223037872	59.6675	31.4675	32.6062	60.8946
1614772917	233174433	59.6687	31.4675	32.56	60.8946
1614772917	243121719	59.68	31.4469	32.5444	60.8946
1614772917	253044799	59.6663	31.4219	32.4981	60.8946
1614772917	263145172	59.6731	31.4219	32.4825	60.8946
1614772917	273029274	59.6744	31.4012	32.4363	60.8946
1614772917	283067786	59.6856	31.3763	32.4206	60.8946
1614772917	293148635	59.6719	31.3762	32.3844	60.8946
1614772917	303081489	59.6787	31.3556	32.3438	60.8946
1614772917	313024049	59.69	31.3406	32.3281	60.8946
1614772917	323086789	59.6763	31.3256	32.2819	60.8946
1614772917	333044998	59.6831	31.3006	32.2663	60.8946
1614772917	343040319	59.6944	31.3006	32.23	60.8946
1614772917	353149217	59.6806	31.28	32.1894	60.8946
1614772917	363264068	59.6975	31.265	32.1738	60.8946
1614772917	373038757	59.6838	31.25	32.1375	60.8946
1614772917	383186265	59.6906	31.235	32.0969	60.8946
1614772917	393233246	59.7019	31.22	32.0812	60.8946
1614772917	403122245	59.6881	31.205	32.045	60.8946
1614772917	413259204	59.705	31.19	32.0044	60.8946
1614772917	423150045	59.6913	31.165	31.9888	60.8946
1614772917	433276998	59.7081	31.165	31.9525	60.8946
1614772917	443213932	59.6944	31.1444	31.9219	60.8946
1614772917	453102237	59.7113	31.1394	31.8812	60.8946
1614772917	463095296	59.6975	31.1094	31.8656	60.8946
1614772917	473196544	59.7144	31.1	31.8294	60.8946
1614772917	483096542	59.7106	31.085	31.7988	60.8946
1614772917	492959363	59.7025	31.07	31.7681	60.8946
1614772917	503167021	59.7194	31.055	31.7275	60.8946
1614772917	513140744	59.7056	31.04	31.7119	60.8946
1614772917	523013880	59.7225	31.025	31.6756	60.8946
1614772917	533008920	59.7187	31.01	31.645	60.8946
1614772917	543060804	59.7106	31.005	31.6144	60.8946
1614772917	552975258	59.7275	30.975	31.5838	60.8946
1614772917	563007691	59.7237	30.9656	31.5531	60.8946
1614772917	573110172	59.7256	30.9506	31.5225	60.8946
1614772917	583116316	59.7175	30.9456	31.4919	60.8946
1614772917	593005950	59.7344	30.9156	31.4513	60.8946
1614772917	603242662	59.7306	30.9063	31.4356	60.8946
1614772917	613049022	59.7325	30.8912	31.3994	60.8946
1614772917	622968365	59.7244	30.8863	31.3687	60.8946
1614772917	633087464	59.7412	30.8563	31.3381	60.8946
1614772917	643053536	59.7375	30.8469	31.3075	60.8946
1614772917	653010121	59.7394	30.8419	31.2769	60.8946
1614772917	663128078	59.7412	30.8119	31.2463	60.8946
1614772917	673002810	59.7331	30.8125	31.2156	60.8946
1614772917	683017845	59.75	30.7825	31.185	60.8946
1614772917	693149487	59.7463	30.7831	31.1644	60.8946
1614772917	703189107	59.7481	30.7531	31.1187	60.8946
1614772917	713140633	59.75	30.7537	31.0937	60.8946
1614772917	723146184	59.7519	30.7238	31.0631	60.8946
1614772917	733039806	59.7538	30.7244	31.0325	60.8946
1614772917	743178773	59.7556	30.6944	31.0019	60.8946
1614772917	753139960	59.7575	30.695	30.9713	60.8946
1614772917	763112507	59.7594	30.665	30.9406	60.8946
1614772917	773044504	59.7613	30.6656	30.91	60.8946
1614772917	783100244	59.7631	30.6456	30.8894	60.8946
1614772917	793157013	59.765	30.6212	30.8437	60.8946
1614772917	803127555	59.7669	30.6219	30.8187	60.8946
1614772917	813161554	59.7687	30.6019	30.7881	60.8946
1614772917	823260808	59.7706	30.5775	30.7575	60.8946
1614772917	833323466	59.7725	30.5781	30.7369	60.8946
1614772917	843077294	59.7744	30.5581	30.6913	60.8946
1614772917	853310836	59.7762	30.5337	30.6662	60.8946
1614772917	863095678	59.7881	30.5344	30.6356	60.8946
1614772917	872999512	59.775	30.5144	30.615	60.8946
1614772917	883078075	59.7825	30.5	30.5694	60.8946
1614772917	893057344	59.7844	30.4856	30.5444	60.8946
1614772917	903088268	59.7862	30.4712	30.5137	60.8946
1614772917	913142410	59.7881	30.4469	30.4931	60.8946
1614772917	923074795	59.8	30.4475	30.4475	60.8946
1614772917	933041689	59.7869	30.4275	30.4225	60.8946
1614772917	943128255	59.7944	30.4131	30.4019	60.8946
1614772917	953042656	59.7962	30.3987	30.3562	60.8946
1614772917	963041533	59.8081	30.3844	30.3312	60.8946
1614772917	973129191	59.795	30.37	30.3106	60.8946
1614772917	983084002	59.8025	30.3556	30.265	60.8946
1614772917	993019032	59.8144	30.3413	30.25	60.8946
1614772918	3199543	59.8013	30.3269	30.2044	60.8946
1614772918	13146695	59.8087	30.3125	30.1894	60.8946
1614772918	23046890	59.8206	30.2981	30.1438	60.8946
1614772918	33125341	59.8075	30.2837	30.1187	60.8946
1614772918	43134215	59.825	30.2694	30.0981	60.8946
1614772918	53092124	59.8119	30.255	30.0525	60.8946
1614772918	63134042	59.8194	30.2506	30.0375	60.8946
1614772918	73101438	59.8313	30.2213	29.9919	60.8946
1614772918	83116249	59.8181	30.2125	29.9769	60.8946
1614772918	93334668	59.8356	30.1981	29.9313	60.8946
1614772918	103082898	59.8225	30.1837	29.9162	60.8946
1614772918	113292022	59.84	30.1794	29.8806	60.8946
1614772918	123186059	59.8269	30.15	29.8406	60.8946
1614772918	133236637	59.8444	30.1412	29.8256	60.8946
1614772918	143170424	59.8313	30.1269	29.78	60.8946
1614772918	153372935	59.8488	30.1225	29.765	60.8946
1614772918	163282296	59.8356	30.0931	29.7294	60.8946
1614772918	173181856	59.8531	30.0844	29.6894	60.8946
1614772918	183289463	59.85	30.08	29.6744	60.8946
1614772918	193356720	59.8425	30.0506	29.6288	60.8946
1614772918	203190047	59.86	30.0419	29.6137	60.8946
1614772918	213279709	59.8569	30.0375	29.5781	60.8946
1614772918	223287803	59.8494	30.0081	29.5481	60.8946
1614772918	233299129	59.8669	30.0094	29.5081	60.8946
1614772918	243286037	59.8638	29.98	29.4931	60.8946
1614772918	253374880	59.8562	29.9813	29.4575	60.8946
1614772918	263197714	59.8738	29.9519	29.4175	60.8946
1614772918	273171053	59.8706	29.9531	29.4025	60.8946
1614772918	283131263	59.8731	29.9237	29.3669	60.8946
1614772918	293184384	59.8656	29.925	29.3369	60.8946
1614772918	303168372	59.8831	29.8956	29.2969	60.8946
1614772918	313194506	59.88	29.8969	29.2819	60.8946
1614772918	323082200	59.8825	29.8775	29.2462	60.8946
1614772918	333164239	59.875	29.8537	29.2163	60.8946
1614772918	343168660	59.8925	29.855	29.1862	60.8946
1614772918	353094329	59.8894	29.8356	29.1563	60.8946
1614772918	363026394	59.8919	29.8119	29.1262	60.8946
1614772918	373249866	59.8944	29.8131	29.0863	60.8946
1614772918	383120119	59.8969	29.7937	29.0712	60.8946
1614772918	393147565	59.8994	29.77	29.0356	60.8946
1614772918	403190930	59.9019	29.7712	29.0056	60.8946
1614772918	413092170	59.9044	29.7519	28.9756	60.8946
1614772918	422935608	59.9069	29.7381	28.9456	60.8946
1614772918	433096049	59.9094	29.7244	28.9156	60.8946
1614772918	443043246	59.9119	29.7006	28.8856	60.8946
1614772918	452993649	59.9044	29.7019	28.8556	60.8946
1614772918	463175701	59.9319	29.6825	28.8256	60.8946
1614772918	472947830	59.9137	29.6688	28.7956	60.8946
1614772918	482998610	59.9219	29.655	28.7656	60.8946
1614772918	493190016	59.9244	29.6413	28.7356	60.8946
1614772918	503010883	59.9269	29.6275	28.7056	60.8946
1614772918	512978008	59.9294	29.6138	28.6756	60.8946
1614772918	523133658	59.9319	29.6	28.6456	60.8946
1614772918	533182963	59.9344	29.5862	28.6156	60.8946
1614772918	543063133	59.9369	29.5725	28.5856	60.8946
1614772918	553103258	59.9394	29.5588	28.5556	60.8946
1614772918	563093609	59.9419	29.545	28.5256	60.8946
1614772918	573026711	59.9544	29.5313	28.5056	60.8946
1614772918	583181822	59.9419	29.5175	28.4606	60.8946
1614772918	593254190	59.95	29.5037	28.4362	60.8946
1614772918	603016781	59.9525	29.49	28.4063	60.8946
1614772918	613051628	59.955	29.4863	28.3762	60.8946
1614772918	623180496	59.9675	29.4575	28.3462	60.8946
1614772918	633148908	59.955	29.4494	28.3263	60.8946
1614772918	643099869	59.9631	29.4356	28.2812	60.8946
1614772918	653079217	59.9756	29.4219	28.2569	60.8946
1614772918	663084161	59.9631	29.4181	28.2269	60.8946
1614772918	673080711	59.9713	29.3894	28.2069	60.8946
1614772918	683116799	59.9738	29.3812	28.1619	60.8946
1614772918	693307085	59.9863	29.3775	28.1375	60.8946
1614772918	703090967	59.9737	29.3487	28.1075	60.8946
1614772918	713240181	59.9919	29.3406	28.0875	60.8946
1614772918	723104058	59.9794	29.3369	28.0425	60.8946
1614772918	733172515	59.9875	29.3081	28.0181	60.8946
1614772918	743178600	60	29.3	27.9981	60.8946
1614772918	753021877	59.9875	29.2962	27.9531	60.8946
1614772918	762952155	60.0056	29.2675	27.9287	60.8946
1614772918	773117377	59.9931	29.2694	27.9088	60.8946
1614772918	783093574	60.0112	29.2406	27.8637	60.8946
1614772918	793182714	59.9988	29.2425	27.8494	60.8946
1614772918	803164045	60.0169	29.2137	27.8044	60.8946
1614772918	813054507	60.0044	29.2156	27.78	60.8946
1614772918	823168857	60.0225	29.1869	27.76	60.8946
1614772918	833219486	60.01	29.1887	27.715	60.8946
1614772918	843101629	60.0281	29.16	27.7006	60.8946
1614772918	853089293	60.0156	29.1619	27.6556	60.8946
1614772918	863020179	60.0338	29.1431	27.6413	60.8946
1614772918	873025760	60.0312	29.12	27.5963	60.8946
1614772918	883257788	60.0244	29.1219	27.5819	60.8946
1614772918	893387542	60.0425	29.1031	27.5369	60.8946
1614772918	903060976	60.03	29.08	27.5225	60.8946
1614772918	913018141	60.0481	29.0819	27.4775	60.8946
1614772918	923107048	60.0456	29.0631	27.4631	60.8946
1614772918	933120814	60.0487	29.04	27.4281	60.8946
1614772918	943154179	60.0419	29.0419	27.3888	60.8946
1614772918	953209025	60.06	29.0231	27.3744	60.8946
1614772918	963098490	60.0575	29.01	27.3294	60.8946
1614772918	973081590	60.0506	28.9969	27.315	60.8946
1614772918	983166410	60.0687	28.9738	27.28	60.8946
1614772918	993124320	60.0663	28.9756	27.2406	60.8946
1614772919	3027921	60.0694	28.9569	27.2263	60.8946
1614772919	13077048	60.0725	28.9437	27.1913	60.8946
1614772919	23010774	60.0656	28.9306	27.1519	60.8946
1614772919	33045588	60.0837	28.9175	27.1375	60.8946
1614772919	43130495	60.0813	28.9044	27.1025	60.8946
1614772919	53088725	60.0844	28.8913	27.0731	60.8946
1614772919	62943260	60.0875	28.8781	27.0337	60.8946
1614772919	73129429	60.0906	28.865	27.0194	60.8946
1614772919	83271323	60.0937	28.8519	26.9844	60.8946
1614772919	93115452	60.0969	28.8388	26.955	60.8946
1614772919	102990263	60.1	28.8256	26.9256	60.8946
1614772919	113160758	60.1031	28.8125	26.8863	60.8946
1614772919	122986314	60.0962	28.7994	26.8719	60.8946
1614772919	132984328	60.1144	28.7862	26.8369	60.8946
1614772919	143290216	60.1119	28.7831	26.8075	60.8946
1614772919	153037864	60.115	28.755	26.7781	60.8946
1614772919	162996250	60.1281	28.7475	26.7488	60.8946
1614772919	173266777	60.1163	28.7344	26.7194	60.8946
1614772919	183281097	60.125	28.7213	26.68	60.8946
1614772919	193299121	60.1281	28.7181	26.6656	60.8946
1614772919	203167793	60.1312	28.69	26.6306	60.8946
1614772919	213096809	60.1344	28.6825	26.6013	60.8946
1614772919	223051434	60.1375	28.6694	26.5719	60.8946
1614772919	233175992	60.1406	28.6662	26.5425	60.8946
1614772919	243114622	60.1438	28.6381	26.5131	60.8946
1614772919	253110437	60.1469	28.6306	26.4837	60.8946
1614772919	263120531	60.16	28.6275	26.4544	60.8946
1614772919	273055893	60.1481	28.5994	26.425	60.8946
1614772919	283103781	60.1569	28.6019	26.3956	60.8946
1614772919	293185083	60.16	28.5737	26.3663	60.8946
1614772919	303106797	60.1631	28.5763	26.3369	60.8946
1614772919	313057414	60.1762	28.5481	26.3175	60.8946
1614772919	323234522	60.1644	28.5406	26.2731	60.8946
1614772919	333167844	60.1731	28.5375	26.2494	60.8946
1614772919	343035253	60.1862	28.5194	26.22	60.8946
1614772919	353201980	60.1744	28.4969	26.1906	60.8946
1614772919	363029721	60.1831	28.4994	26.1612	60.8946
1614772919	373088982	60.1862	28.4713	26.1319	60.8946
1614772919	383210793	60.1994	28.4737	26.1025	60.8946
1614772919	393368580	60.1875	28.4456	26.0831	60.8946
1614772919	403102796	60.2062	28.4481	26.0388	60.8946
1614772919	413046654	60.1944	28.43	26.015	60.8946
1614772919	423061369	60.2031	28.4075	25.9856	60.8946
1614772919	433520653	60.2163	28.41	25.9663	60.8946
1614772919	443263462	60.2044	28.3919	25.9219	60.8946
1614772919	453125658	60.2231	28.3794	25.8981	60.8946
1614772919	463102261	60.2113	28.3569	25.8688	60.8946
1614772919	473150212	60.23	28.3594	25.8494	60.8946
1614772919	483209524	60.2181	28.3412	25.805	60.8946
1614772919	493177870	60.2369	28.3288	25.7813	60.8946
1614772919	503112314	60.225	28.3162	25.7619	60.8946
1614772919	513154775	60.2437	28.2937	25.7175	60.8946
1614772919	522991419	60.2319	28.2963	25.6938	60.8946
1614772919	533038983	60.2506	28.2781	25.6744	60.8946
1614772919	543195603	60.2387	28.2656	25.63	60.8946
1614772919	553229057	60.2575	28.2531	25.6063	60.8946
1614772919	563149527	60.2556	28.2406	25.5869	60.8946
1614772919	573145218	60.2494	28.2281	25.5425	60.8946
1614772919	583171203	60.2681	28.2156	25.5287	60.8946
1614772919	593114190	60.2663	28.2031	25.4844	60.8946
1614772919	603143115	60.26	28.1906	25.4706	60.8946
1614772919	613090979	60.2787	28.1781	25.4263	60.8946
1614772919	623149839	60.2769	28.1656	25.4125	60.8946
1614772919	633099496	60.2706	28.1531	25.3681	60.8946
1614772919	643056208	60.2894	28.1406	25.3544	60.8946
1614772919	653022469	60.2875	28.1281	25.31	60.8946
1614772919	663082332	60.2813	28.1156	25.2963	60.8946
1614772919	672998883	60.3	28.1031	25.2519	60.8946
1614772919	683104041	60.2981	28.1006	25.2381	60.8946
1614772919	693205736	60.3019	28.0731	25.1937	60.8946
1614772919	703000970	60.3056	28.0662	25.18	60.8946
1614772919	712986507	60.2994	28.0538	25.1456	60.8946
1614772919	723079021	60.3181	28.0512	25.1069	60.8946
1614772919	733044229	60.3162	28.0238	25.0931	60.8946
1614772919	743068413	60.32	28.0169	25.0588	60.8946
1614772919	753136800	60.3237	28.0044	25.02	60.8946
1614772919	763025637	60.3275	28.0019	25.0063	60.8946
1614772919	773089607	60.3313	27.9744	24.9719	60.8946
1614772919	783288202	60.335	27.9675	24.9331	60.8946
1614772919	793377517	60.3388	27.965	24.9194	60.8946
1614772919	803161620	60.3425	27.9375	24.885	60.8946
1614772919	813312500	60.3462	27.9406	24.8563	60.8946
1614772919	823141502	60.34	27.9131	24.8175	60.8946
1614772919	833211098	60.3588	27.9162	24.8038	60.8946
1614772919	843368376	60.3669	27.8888	24.7694	60.8946
1614772919	853025504	60.3556	27.8819	24.7406	60.8946
1614772919	863017628	60.365	27.8794	24.7119	60.8946
1614772919	873130877	60.3687	27.8619	24.6731	60.8946
1614772919	883113336	60.3725	27.84	24.6594	60.8946
1614772919	893101925	60.3762	27.8431	24.625	60.8946
1614772919	903074536	60.38	27.8156	24.5962	60.8946
1614772919	913109014	60.3837	27.8187	24.5675	60.8946
1614772919	923051608	60.3875	27.8012	24.5388	60.8946
1614772919	933051300	60.3912	27.7794	24.51	60.8946
1614772919	943124434	60.395	27.7825	24.4813	60.8946
1614772919	953138786	60.4087	27.765	24.4425	60.8946
1614772919	963156211	60.3975	27.7431	24.4288	60.8946
1614772919	973268779	60.4069	27.7463	24.3944	60.8946
1614772919	983150675	60.4106	27.7288	24.3656	60.8946
1614772919	993115520	60.4144	27.7069	24.3369	60.8946
1614772920	3171525	60.4281	27.71	24.3081	60.8946
1614772920	13180650	60.4169	27.6925	24.2794	60.8946
1614772920	23088416	60.4263	27.6806	24.2506	60.8946
1614772920	33121174	60.44	27.6688	24.2319	60.8946
1614772920	43219493	60.4287	27.6569	24.1881	60.8946
1614772920	53135846	60.4381	27.635	24.165	60.8946
1614772920	63217500	60.4419	27.6381	24.1363	60.8946
1614772920	73381661	60.4556	27.6206	24.1075	60.8946
1614772920	83300357	60.4444	27.6088	24.0787	60.8946
