time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614772924	602663722	0	0	0	0
1614772924	612697644	0	0	0	0
1614772924	622614492	0	0	0	0
1614772924	632622624	0	0	0	0
1614772924	642656776	0	0	0	0
1614772924	652686534	0	0	0	0
1614772924	662665674	0	0	0	0
1614772924	672749824	0	0	0	0
1614772924	682740654	0	0	0	0
1614772924	692697552	0	0	0	0
1614772924	702657542	0	0	0	0
1614772924	712763933	0	0	0	0
1614772924	722735199	0	0	0	0
1614772924	732707828	0	0	0	0
1614772924	742746617	0	0	0	0
1614772924	752671717	0	0	0	0
1614772924	762657092	0	0	0	0
1614772924	772670969	0	0	0	0
1614772924	782729819	0	0	0	0
1614772924	792668162	0	0	0	0
1614772924	802650512	0	0	0	0
1614772924	812690000	0	0	0	0
1614772924	822650890	0	0	0	0
1614772924	832676678	0	0	0	0
1614772924	842778625	0	0	0	0
1614772924	852594075	0	0	0	0
1614772924	862599976	0	0	0	0
1614772924	872671587	0	0	0	0
1614772924	882635821	0	0	0	0
1614772924	892806235	0	0	0	0
1614772924	902701451	0	0	0	0
1614772924	912645749	0	0	0	0
1614772924	922670650	0	0	0	0
1614772924	932716413	0	0	0	0
1614772924	942698248	0	0	0	0
1614772924	952668188	0	0	0	0
1614772924	962772270	0	0	0	0
1614772924	972639925	0	0	0	0
1614772924	982632148	0	0	0	0
1614772924	992718989	0	0	0	0
1614772925	2636798	0	0	0	0
1614772925	12688564	0	0	0	0
1614772925	22596352	0	0	0	0
1614772925	32712672	0	0	0	0
1614772925	42711658	0	0	0	0
1614772925	52692687	0	0	0	0
1614772925	62648302	0	0	0	0
1614772925	72624289	0	0	0	0
1614772925	82622525	0	0	0	0
1614772925	92694292	0	0	0	0
1614772925	102684914	0	0	0	0
1614772925	112693112	0	0	0	0
1614772925	122705081	0	0	0	0
1614772925	132670341	0	0	0	0
1614772925	142660110	0	0	0	0
1614772925	152691268	0	0	0	0
1614772925	162637725	0	0	0	0
1614772925	172768383	0	0	0	0
1614772925	182734872	0	0	0	0
1614772925	192651442	0	0	0	0
1614772925	202755710	0	0	0	0
1614772925	212689353	0	0	0	0
1614772925	222640083	0	0	0	0
1614772925	232741578	0	0	0	0
1614772925	242655348	0	0	0	0
1614772925	252668035	0	0	0	0
1614772925	262722456	0	0	0	0
1614772925	272710993	0	0	0	0
1614772925	282669063	0	0	0	0
1614772925	292699710	0	0	0	0
1614772925	302675399	0	0	0	0
1614772925	312724851	0	0	0	0
1614772925	322681081	0	0	0	0
1614772925	332644847	0	0	0	0
1614772925	342656820	0	0	0	0
1614772925	352664872	0	0	0	0
1614772925	362636068	0	0	0	0
1614772925	372688381	0	0	0	0
1614772925	382679481	0	0	0	0
1614772925	392733020	0	0	0	0
1614772925	402652866	0	0	0	0
1614772925	412656626	0	0	0	0
1614772925	422704322	0	0	0	0
1614772925	432637739	0	0	0	0
1614772925	442627618	0	0	0	0
1614772925	452665924	0	0	0	0
1614772925	462643544	0	0	0	0
1614772925	472642369	0	0	0	0
1614772925	482714339	0	0	0	0
1614772925	492695947	0	0	0	0
1614772925	502694015	0	0	0	0
1614772925	512724348	0	0	0	0
1614772925	522653542	0	0	0	0
1614772925	532690319	0	0	0	0
1614772925	542741218	0	0	0	0
1614772925	552680248	0	0	0	0
1614772925	562690057	0	0	0	0
1614772925	572895297	0	0	0	0
1614772925	582619431	0	0	0	0
1614772925	592704063	0	0	0	0
1614772925	602679189	0	0	0	0
1614772925	612640118	0	0	0	0
1614772925	622696616	0	0	0	0
1614772925	632636197	0	0	0	0
1614772925	642700679	0	0	0	0
1614772925	652626224	0	0	0	0
1614772925	662634292	0	0	0	0
1614772925	672662838	0	0	0	0
1614772925	682611858	0	0	0	0
1614772925	692786093	0	0	0	0
1614772925	702675176	0	0	0	0
1614772925	712662783	0	0	0	0
1614772925	722710124	0	0	0	0
1614772925	732716082	0	0	0	0
1614772925	742666972	0	0	0	0
1614772925	752738872	0	0	0	0
1614772925	762720337	0	0	0	0
1614772925	772691068	0	0	0	0
1614772925	782720286	0	0	0	0
1614772925	792707261	0	0	0	0
1614772925	802717706	0	0	0	0
1614772925	812689871	0	0	0	0
1614772925	822714718	0	0	0	0
1614772925	832653040	0	0	0	0
1614772925	842745770	0	0	0	0
1614772925	852711103	0	0	0	0
1614772925	862658325	0	0	0	0
1614772925	872602236	0	0	0	0
1614772925	882631412	0	0	0	0
1614772925	892704469	0	0	0	0
1614772925	902687538	0	0	0	0
1614772925	912726470	0	0	0	0
1614772925	922708584	0	0	0	0
1614772925	932741184	0	0	0	0
1614772925	942707730	0	0	0	0
1614772925	952794143	0	0	0	0
1614772925	962678127	0	0	0	0
1614772925	972732466	0	0	0	0
1614772925	982654935	0	0	0	0
1614772925	992683615	0	0	0	0
1614772926	2734647	0	0	0	0
1614772926	12668182	0	0	0	0
1614772926	22721475	0	0	0	0
1614772926	32668152	0	0	0	0
1614772926	42663350	0	0	0	0
1614772926	52707997	0	0	0	0
1614772926	62660948	0	0	0	0
1614772926	72741341	0	0	0	0
1614772926	82658423	0	0	0	0
1614772926	92699055	0	0	0	0
1614772926	102667756	0	0	0	0
1614772926	112718261	0	0	0	0
1614772926	122638835	0	0	0	0
1614772926	132646985	0	0	0	0
1614772926	142658889	0	0	0	0
1614772926	152713990	0	0	0	0
1614772926	162686279	0	0	0	0
1614772926	172656849	0	0	0	0
1614772926	182741752	0	0	0	0
1614772926	192714141	0	0	0	0
1614772926	202691400	0	0	0	0
1614772926	212667695	0	0	0	0
1614772926	222720335	0	0	0	0
1614772926	232714744	0	0	0	0
1614772926	242723892	0	0	0	0
1614772926	252723318	0	0	0	0
1614772926	262746738	0	0	0	0
1614772926	272648746	0	0	0	0
1614772926	282711173	0	0	0	0
1614772926	292694787	0	0	0	0
1614772926	302616295	0	0	0	0
1614772926	312764138	0	0	0	0
1614772926	322741083	0	0	0	0
1614772926	332684142	0	0	0	0
1614772926	342799631	0	0	0	0
1614772926	352682792	0	0	0	0
1614772926	362760318	0	0	0	0
1614772926	372702736	0	0	0	0
1614772926	382724711	0	0	0	0
1614772926	392652509	0	0	0	0
1614772926	402690303	0	0	0	0
1614772926	412668029	0	0	0	0
1614772926	422645537	0	0	0	0
1614772926	432723398	0	0	0	0
1614772926	442675973	0	0	0	0
1614772926	452636404	0	0	0	0
1614772926	462636978	0	0	0	0
1614772926	472754148	0	0	0	0
1614772926	482708840	0	0	0	0
1614772926	492769499	0	0	0	0
1614772926	502788254	0	0	0	0
1614772926	512719171	0	0	0	0
1614772926	522707042	0	0	0	0
1614772926	532767898	0	0	0	0
1614772926	542770817	0	0	0	0
1614772926	552719600	0	0	0	0
1614772926	562738214	0	0	0	0
1614772926	572725982	0	0	0	0
1614772926	582654983	0	0	0	0
1614772926	592890411	0	0	0	0
1614772926	602681278	0	0	0	0
1614772926	612638916	0	0	0	0
1614772926	622685764	0	0	0	0
