time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614772914	422394932	0.66678	0.675375	0.696183	0.622634
1614772914	432405547	0.66678	0.675375	0.696183	0.622634
1614772914	442379033	0.66678	0.675375	0.696183	0.622634
1614772914	452397054	0.66678	0.675375	0.696183	0.622634
1614772914	462414669	0.66678	0.675375	0.696183	0.622634
1614772914	472407782	0.66678	0.675375	0.696183	0.622634
1614772914	482410529	0.66678	0.675375	0.696183	0.622634
1614772914	492429847	0.66678	0.675375	0.696183	0.622634
1614772914	502365743	0.66678	0.675375	0.696183	0.622634
1614772914	512394497	0.66678	0.675375	0.696183	0.622634
1614772914	522395470	0.66678	0.675375	0.696183	0.622634
1614772914	532434456	0.66678	0.675375	0.696183	0.622634
1614772914	542395542	0.66678	0.675375	0.696183	0.622634
1614772914	552423890	0.66678	0.675375	0.696183	0.622634
1614772914	562397015	0.66678	0.675375	0.696183	0.622634
1614772914	572418737	0.66678	0.675375	0.696183	0.622634
1614772914	582404512	0.66678	0.675375	0.696183	0.622634
1614772914	592416647	0.66678	0.675375	0.696183	0.622634
1614772914	602393692	0.66678	0.675375	0.696183	0.622634
1614772914	612405657	0.66678	0.675375	0.696183	0.622634
1614772914	622423196	0.66678	0.675375	0.696183	0.622634
1614772914	632416749	0.66678	0.675375	0.696183	0.622634
1614772914	642400155	0.66678	0.675375	0.696183	0.622634
1614772914	652403640	0.66678	0.675375	0.696183	0.622634
1614772914	662415488	0.66678	0.675375	0.696183	0.622634
1614772914	672407521	0.66678	0.675375	0.696183	0.622634
1614772914	682405354	0.66678	0.675375	0.696183	0.622634
1614772914	692400244	0.66678	0.675375	0.696183	0.622634
1614772914	702427969	0.66678	0.675375	0.696183	0.622634
1614772914	712428871	0.66678	0.675375	0.696183	0.622634
1614772914	722395657	0.66678	0.675375	0.696183	0.622634
1614772914	732393621	0.66678	0.675375	0.696183	0.622634
1614772914	742395571	0.66678	0.675375	0.696183	0.622634
1614772914	752394230	0.66678	0.675375	0.696183	0.622634
1614772914	762397026	0.66678	0.675375	0.696183	0.622634
1614772914	772425445	0.66678	0.675375	0.696183	0.622634
1614772914	782399747	0.66678	0.675375	0.696183	0.622634
1614772914	792393268	0.66678	0.675375	0.696183	0.622634
1614772914	802409944	0.66678	0.675375	0.696183	0.622634
1614772914	812405419	0.66678	0.675375	0.696183	0.622634
1614772914	822392492	0.66678	0.675375	0.696183	0.622634
1614772914	832432909	0.66678	0.675375	0.696183	0.622634
1614772914	842426882	0.66678	0.675375	0.696183	0.622634
1614772914	852395121	0.66678	0.675375	0.696183	0.622634
1614772914	862453880	0.66678	0.675375	0.696183	0.622634
1614772914	872394922	0.66678	0.675375	0.696183	0.622634
1614772914	882397126	0.66678	0.675375	0.696183	0.622634
1614772914	892418553	0.66678	0.675375	0.696183	0.622634
1614772914	902411377	0.66678	0.675375	0.696183	0.622634
1614772914	912407695	0.66678	0.675375	0.696183	0.622634
1614772914	922409522	0.66678	0.675375	0.696183	0.622634
1614772914	932405892	0.66678	0.675375	0.696183	0.622634
1614772914	942402519	0.66678	0.675375	0.696183	0.622634
1614772914	952404557	0.66678	0.675375	0.696183	0.622634
1614772914	962421298	0.66678	0.675375	0.696183	0.622634
1614772914	972400675	0.66678	0.675375	0.696183	0.622634
1614772914	982404695	0.66678	0.675375	0.696183	0.622634
1614772914	992406635	0.66678	0.675375	0.696183	0.622634
1614772915	2413419	0.66678	0.675375	0.696183	0.622634
1614772915	12413041	0.66678	0.675375	0.696183	0.622634
1614772915	22423605	0.66678	0.675375	0.696183	0.622634
1614772915	32399415	0.66678	0.675375	0.696183	0.622634
1614772915	42403195	0.66678	0.675375	0.696183	0.622634
1614772915	52407522	0.66678	0.675375	0.696183	0.622634
1614772915	62417012	0.66678	0.675375	0.696183	0.622634
1614772915	72396588	0.66678	0.675375	0.696183	0.622634
1614772915	82401906	0.66678	0.675375	0.696183	0.622634
1614772915	92396800	0.66678	0.675375	0.696183	0.622634
1614772915	102403666	0.66678	0.675375	0.696183	0.622634
1614772915	112442196	0.66678	0.675375	0.696183	0.622634
1614772915	122452166	0.66678	0.675375	0.696183	0.622634
1614772915	132400119	0.66678	0.675375	0.696183	0.622634
1614772915	142411482	0.66678	0.675375	0.696183	0.622634
1614772915	152400012	0.66678	0.675375	0.696183	0.622634
1614772915	162444935	0.66678	0.675375	0.696183	0.622634
1614772915	172401008	0.66678	0.675375	0.696183	0.622634
1614772915	182401316	0.66678	0.675375	0.696183	0.622634
1614772915	192398751	0.66678	0.675375	0.696183	0.622634
1614772915	202418234	0.66678	0.675375	0.696183	0.622634
1614772915	212411389	0.66678	0.675375	0.696183	0.622634
1614772915	222401882	0.66678	0.675375	0.696183	0.622634
1614772915	232408217	0.66678	0.675375	0.696183	0.622634
1614772915	242399562	0.66678	0.675375	0.696183	0.622634
1614772915	252399379	0.66678	0.675375	0.696183	0.622634
1614772915	262417132	0.66678	0.675375	0.696183	0.622634
1614772915	272441946	0.66678	0.675375	0.696183	0.622634
1614772915	282407386	0.66678	0.675375	0.696183	0.622634
1614772915	292430204	0.66678	0.675375	0.696183	0.622634
1614772915	302408408	0.66678	0.675375	0.696183	0.622634
1614772915	312424663	0.66678	0.675375	0.696183	0.622634
1614772915	322427437	0.66678	0.675375	0.696183	0.622634
1614772915	332403465	0.66678	0.675375	0.696183	0.622634
1614772915	342398838	0.66678	0.675375	0.696183	0.622634
1614772915	352397969	0.66678	0.675375	0.696183	0.622634
1614772915	362429174	0.66678	0.675375	0.696183	0.622634
1614772915	372438612	0.66678	0.675375	0.696183	0.622634
1614772915	382395246	0.66678	0.675375	0.696183	0.622634
1614772915	392409298	0.66678	0.675375	0.696183	0.622634
1614772915	402422338	0.66678	0.675375	0.696183	0.622634
1614772915	412412568	0.66678	0.675375	0.696183	0.622634
1614772915	422410134	0.66678	0.675375	0.696183	0.622634
1614772915	432409503	0.66678	0.675375	0.696183	0.622634
1614772915	442425442	0.66678	0.675375	0.696183	0.622634
1614772915	452449756	0.66678	0.675375	0.696183	0.622634
1614772915	462409757	0.66678	0.675375	0.696183	0.622634
1614772915	472399006	0.66678	0.675375	0.696183	0.622634
1614772915	482429647	0.66678	0.675375	0.696183	0.622634
1614772915	492440464	0.66678	0.675375	0.696183	0.622634
1614772915	502401288	0.66678	0.675375	0.696183	0.622634
1614772915	512434394	0.66678	0.675375	0.696183	0.622634
1614772915	522425306	0.66678	0.675375	0.696183	0.622634
1614772915	532406459	0.66678	0.675375	0.696183	0.622634
1614772915	542436215	0.66678	0.675375	0.696183	0.622634
1614772915	552420899	0.66678	0.675375	0.696183	0.622634
1614772915	562404852	0.66678	0.675375	0.696183	0.622634
1614772915	572408886	0.66678	0.675375	0.696183	0.622634
1614772915	582405672	0.66678	0.675375	0.696183	0.622634
1614772915	592408040	0.66678	0.675375	0.696183	0.622634
1614772915	602413115	0.66678	0.675375	0.696183	0.622634
1614772915	612414806	0.66678	0.675375	0.696183	0.622634
1614772915	622425644	0.66678	0.675375	0.696183	0.622634
1614772915	632407824	0.66678	0.675375	0.696183	0.622634
1614772915	642405961	0.66678	0.675375	0.696183	0.622634
1614772915	652405397	0.66678	0.675375	0.696183	0.622634
1614772915	662408935	0.66678	0.675375	0.696183	0.622634
1614772915	672409857	0.66678	0.675375	0.696183	0.622634
1614772915	682365613	0.66678	0.675375	0.696183	0.622634
1614772915	692416300	0.66678	0.675375	0.696183	0.622634
1614772915	702434485	0.66678	0.675375	0.696183	0.622634
1614772915	712410993	0.66678	0.675375	0.696183	0.622634
1614772915	722405396	0.66678	0.675375	0.696183	0.622634
1614772915	732404756	0.66678	0.675375	0.696183	0.622634
1614772915	742361598	0.66678	0.675375	0.696183	0.622634
1614772915	752427772	0.66678	0.675375	0.696183	0.622634
1614772915	762393653	0.66678	0.675375	0.696183	0.622634
1614772915	772434685	0.66678	0.675375	0.696183	0.622634
1614772915	782412518	0.66678	0.675375	0.696183	0.622634
1614772915	792425842	0.66678	0.675375	0.696183	0.622634
1614772915	802416650	0.66678	0.675375	0.696183	0.622634
1614772915	812420645	0.66678	0.675375	0.696183	0.622634
1614772915	822404586	0.66678	0.675375	0.696183	0.622634
1614772915	832381195	0.66678	0.675375	0.696183	0.622634
1614772915	842411106	0.66678	0.675375	0.696183	0.622634
1614772915	852420667	0.66678	0.675375	0.696183	0.622634
1614772915	862417060	0.66678	0.675375	0.696183	0.622634
1614772915	872418942	0.66678	0.675375	0.696183	0.622634
1614772915	882424085	0.66678	0.675375	0.696183	0.622634
1614772915	892423933	0.66678	0.675375	0.696183	0.622634
1614772915	902429976	0.66678	0.675375	0.696183	0.622634
1614772915	912443387	0.66678	0.675375	0.696183	0.622634
1614772915	922430959	0.66678	0.675375	0.696183	0.622634
1614772915	932431661	0.66678	0.675375	0.696183	0.622634
1614772915	942440681	0.66678	0.675375	0.696183	0.622634
1614772915	952417659	0.66678	0.675375	0.696183	0.622634
1614772915	962417400	0.66678	0.675375	0.696183	0.622634
1614772915	972450727	0.66678	0.675375	0.696183	0.622634
1614772915	982419138	0.66678	0.675375	0.696183	0.622634
1614772915	992412469	0.66678	0.675375	0.696183	0.622634
1614772916	2422125	0.66678	0.675375	0.696183	0.622634
1614772916	12416342	0.66678	0.675375	0.696183	0.622634
1614772916	22416332	0.66678	0.675375	0.696183	0.622634
1614772916	32430678	0.66678	0.675375	0.696183	0.622634
1614772916	42407881	0.66678	0.675375	0.696183	0.622634
1614772916	52443878	0.66678	0.675375	0.696183	0.622634
1614772916	62412631	0.66678	0.675375	0.696183	0.622634
1614772916	72414239	0.66678	0.675375	0.696183	0.622634
1614772916	82376541	0.66678	0.675375	0.696183	0.622634
1614772916	92414054	0.66678	0.675375	0.696183	0.622634
1614772916	102409722	0.66678	0.675375	0.696183	0.622634
1614772916	112402085	0.66678	0.675375	0.696183	0.622634
1614772916	122408001	0.66678	0.675375	0.696183	0.622634
1614772916	132439635	0.66678	0.675375	0.696183	0.622634
1614772916	142406213	0.66678	0.675375	0.696183	0.622634
1614772916	152406878	0.66678	0.675375	0.696183	0.622634
1614772916	162427653	0.66678	0.675375	0.696183	0.622634
1614772916	172410059	0.66678	0.675375	0.696183	0.622634
1614772916	182436276	0.66678	0.675375	0.696183	0.622634
1614772916	192411758	0.66678	0.675375	0.696183	0.622634
1614772916	202437534	0.66678	0.675375	0.696183	0.622634
1614772916	212409107	0.66678	0.675375	0.696183	0.622634
1614772916	222412240	0.66678	0.675375	0.696183	0.622634
1614772916	232411725	0.66678	0.675375	0.696183	0.622634
1614772916	242408842	0.66678	0.675375	0.696183	0.622634
1614772916	252426424	0.66678	0.675375	0.696183	0.622634
1614772916	262409646	0.66678	0.675375	0.696183	0.622634
1614772916	272418524	0.66678	0.675375	0.696183	0.622634
1614772916	282421687	0.66678	0.675375	0.696183	0.622634
1614772916	292451494	0.66678	0.675375	0.696183	0.622634
1614772916	302411182	0.66678	0.675375	0.696183	0.622634
1614772916	312438819	0.66678	0.675375	0.696183	0.622634
1614772916	322413175	0.66678	0.675375	0.696183	0.622634
1614772916	332412527	0.66678	0.675375	0.696183	0.622634
1614772916	342423794	0.66678	0.675375	0.696183	0.622634
1614772916	352414259	0.66678	0.675375	0.696183	0.622634
1614772916	362410404	0.66678	0.675375	0.696183	0.622634
1614772916	372420964	0.66678	0.675375	0.696183	0.622634
1614772916	382414541	0.66678	0.675375	0.696183	0.622634
1614772916	392415722	0.66678	0.675375	0.696183	0.622634
1614772916	402426699	0.66678	0.675375	0.696183	0.622634
1614772916	412465571	0.66678	0.675375	0.696183	0.622634
1614772916	422411587	0.66678	0.675375	0.696183	0.622634
1614772916	432420960	0.66678	0.675375	0.696183	0.622634
1614772916	442418747	0.66678	0.675375	0.696183	0.622634
1614772916	452411789	0.66678	0.675375	0.696183	0.622634
1614772916	462413471	0.66678	0.675375	0.696183	0.622634
1614772916	472415228	0.66678	0.675375	0.696183	0.622634
1614772916	482446161	0.66678	0.675375	0.696183	0.622634
1614772916	492511857	0.66678	0.675375	0.696183	0.622634
1614772916	502433270	0.66678	0.675375	0.696183	0.622634
1614772916	512416346	0.66678	0.675375	0.696183	0.622634
1614772916	522413509	0.66678	0.675375	0.696183	0.622634
1614772916	532417042	0.66678	0.675375	0.696183	0.622634
1614772916	542423450	0.66678	0.675375	0.696183	0.622634
1614772916	552420341	0.66678	0.675375	0.696183	0.622634
1614772916	562449886	0.66678	0.675375	0.696183	0.622634
1614772916	572428922	0.66678	0.675375	0.696183	0.622634
1614772916	582450269	0.66678	0.675375	0.696183	0.622634
1614772916	592398249	0.66678	0.675375	0.696183	0.622634
1614772916	602437219	0.66678	0.675375	0.696183	0.622634
1614772916	612452543	0.66678	0.675375	0.696183	0.622634
1614772916	622423469	0.66678	0.675375	0.696183	0.622634
1614772916	632425071	0.66678	0.675375	0.696183	0.622634
1614772916	642424470	0.66678	0.675375	0.696183	0.622634
1614772916	652428889	0.66678	0.675375	0.696183	0.622634
1614772916	662375313	0.66678	0.675375	0.696183	0.622634
1614772916	672416958	0.66678	0.675375	0.696183	0.622634
1614772916	682422993	0.66678	0.675375	0.696183	0.622634
1614772916	692429801	0.66678	0.675375	0.696183	0.622634
1614772916	702415544	0.66678	0.675375	0.696183	0.622634
1614772916	712430258	0.66678	0.675375	0.696183	0.622634
1614772916	722417038	0.66678	0.675375	0.696183	0.622634
1614772916	732419177	0.66678	0.675375	0.696183	0.622634
1614772916	742453680	0.66678	0.675375	0.696183	0.622634
1614772916	752418501	0.66678	0.675375	0.696183	0.622634
1614772916	762442589	0.66678	0.675375	0.696183	0.622634
1614772916	772417732	0.66678	0.675375	0.696183	0.622634
1614772916	782426702	0.66678	0.675375	0.696183	0.622634
1614772916	792453149	0.66678	0.675375	0.696183	0.622634
1614772916	802450631	0.66678	0.675375	0.696183	0.622634
1614772916	812426581	0.66678	0.675375	0.696183	0.622634
1614772916	822419640	0.66678	0.675375	0.696183	0.622634
1614772916	832425378	0.66678	0.675375	0.696183	0.622634
1614772916	842446854	0.66678	0.675375	0.696183	0.622634
1614772916	852416016	0.66678	0.675375	0.696183	0.622634
1614772916	862429070	0.66678	0.675375	0.696183	0.622634
1614772916	872422359	0.66678	0.675375	0.696183	0.622634
1614772916	882419383	0.66678	0.675375	0.696183	0.622634
1614772916	892433887	0.66678	0.675375	0.696183	0.622634
1614772916	902440342	0.66678	0.675375	0.696183	0.622634
1614772916	912422611	0.66678	0.675375	0.696183	0.622634
1614772916	922448385	0.66678	0.675375	0.696183	0.622634
1614772916	932420988	0.66678	0.675375	0.696183	0.622634
1614772916	942415959	0.66678	0.675375	0.696183	0.622634
1614772916	952440454	0.66678	0.675375	0.696183	0.622634
1614772916	962452498	0.66678	0.675375	0.696183	0.622634
1614772916	972428338	0.66678	0.675375	0.696183	0.622634
1614772916	982433958	0.66678	0.675375	0.696183	0.622634
1614772916	992457283	0.66678	0.675375	0.696183	0.622634
1614772917	2419268	0.66678	0.675375	0.696183	0.622634
1614772917	12447259	0.66678	0.675375	0.696183	0.622634
1614772917	22447563	0.66678	0.675375	0.696183	0.622634
1614772917	32443883	0.66678	0.675375	0.696183	0.622634
1614772917	42417381	0.66678	0.675375	0.696183	0.622634
1614772917	52423184	0.66678	0.675375	0.696183	0.622634
1614772917	62426300	0.66678	0.675375	0.696183	0.622634
1614772917	72430160	0.66678	0.675375	0.696183	0.622634
1614772917	82423587	0.66678	0.675375	0.696183	0.622634
1614772917	92421194	0.66678	0.675375	0.696183	0.622634
1614772917	102446788	0.66678	0.675375	0.696183	0.622634
1614772917	112437225	0.66678	0.675375	0.696183	0.622634
1614772917	122446910	0.66678	0.675375	0.696183	0.622634
1614772917	132420413	0.66678	0.675375	0.696183	0.622634
1614772917	142430063	0.66678	0.675375	0.696183	0.622634
1614772917	152421420	0.66678	0.675375	0.696183	0.622634
1614772917	162426400	0.66678	0.675375	0.696183	0.622634
1614772917	172430071	0.66678	0.675375	0.696183	0.622634
1614772917	182449076	0.66678	0.675375	0.696183	0.622634
1614772917	192449228	0.66678	0.675375	0.696183	0.622634
1614772917	202451477	0.66678	0.675375	0.696183	0.622634
1614772917	212433935	0.66678	0.675375	0.696183	0.622634
1614772917	222417943	0.66678	0.675375	0.696183	0.622634
1614772917	232428001	0.66678	0.675375	0.696183	0.622634
1614772917	242424478	0.66678	0.675375	0.696183	0.622634
1614772917	252423778	0.66678	0.675375	0.696183	0.622634
1614772917	262438389	0.66678	0.675375	0.696183	0.622634
1614772917	272448409	0.66678	0.675375	0.696183	0.622634
1614772917	282423943	0.66678	0.675375	0.696183	0.622634
1614772917	292447515	0.66678	0.675375	0.696183	0.622634
1614772917	302446923	0.66678	0.675375	0.696183	0.622634
1614772917	312437052	0.66678	0.675375	0.696183	0.622634
1614772917	322432722	0.66678	0.675375	0.696183	0.622634
1614772917	332454156	0.66678	0.675375	0.696183	0.622634
1614772917	342465468	0.66678	0.675375	0.696183	0.622634
1614772917	352424518	0.66678	0.675375	0.696183	0.622634
1614772917	362446643	0.66678	0.675375	0.696183	0.622634
1614772917	372424654	0.66678	0.675375	0.696183	0.622634
1614772917	382450948	0.66678	0.675375	0.696183	0.622634
1614772917	392447724	0.66678	0.675375	0.696183	0.622634
1614772917	402409897	0.66678	0.675375	0.696183	0.622634
1614772917	412430375	0.66678	0.675375	0.696183	0.622634
1614772917	422437687	0.66678	0.675375	0.696183	0.622634
1614772917	432441924	0.66678	0.675375	0.696183	0.622634
1614772917	442431986	0.66678	0.675375	0.696183	0.622634
1614772917	452445332	0.66678	0.675375	0.696183	0.622634
1614772917	462437091	0.66678	0.675375	0.696183	0.622634
1614772917	472425451	0.66678	0.675375	0.696183	0.622634
1614772917	482425404	0.66678	0.675375	0.696183	0.622634
1614772917	492426182	0.66678	0.675375	0.696183	0.622634
1614772917	502432641	0.66678	0.675375	0.696183	0.622634
1614772917	512428214	0.66678	0.675375	0.696183	0.622634
1614772917	522424525	0.66678	0.675375	0.696183	0.622634
1614772917	532424166	0.66678	0.675375	0.696183	0.622634
1614772917	542432049	0.66678	0.675375	0.696183	0.622634
1614772917	552424492	0.66678	0.675375	0.696183	0.622634
1614772917	562422795	0.66678	0.675375	0.696183	0.622634
1614772917	572425566	0.66678	0.675375	0.696183	0.622634
1614772917	582448177	0.66678	0.675375	0.696183	0.622634
1614772917	592424971	0.66678	0.675375	0.696183	0.622634
1614772917	602475097	0.66678	0.675375	0.696183	0.622634
1614772917	612407040	0.66678	0.675375	0.696183	0.622634
1614772917	622422723	0.66678	0.675375	0.696183	0.622634
1614772917	632429091	0.66678	0.675375	0.696183	0.622634
1614772917	642427611	0.66678	0.675375	0.696183	0.622634
1614772917	652449983	0.66678	0.675375	0.696183	0.622634
1614772917	662444220	0.66678	0.675375	0.696183	0.622634
1614772917	672424422	0.66678	0.675375	0.696183	0.622634
1614772917	682428668	0.66678	0.675375	0.696183	0.622634
1614772917	692445315	0.66678	0.675375	0.696183	0.622634
1614772917	702490333	0.66678	0.675375	0.696183	0.622634
1614772917	712419475	0.66678	0.675375	0.696183	0.622634
1614772917	722435458	0.66678	0.675375	0.696183	0.622634
1614772917	732432317	0.66678	0.675375	0.696183	0.622634
1614772917	742473806	0.66678	0.675375	0.696183	0.622634
1614772917	752453392	0.66678	0.675375	0.696183	0.622634
1614772917	762439130	0.66678	0.675375	0.696183	0.622634
1614772917	772427960	0.66678	0.675375	0.696183	0.622634
1614772917	782431698	0.66678	0.675375	0.696183	0.622634
1614772917	792460284	0.66678	0.675375	0.696183	0.622634
1614772917	802435198	0.66678	0.675375	0.696183	0.622634
1614772917	812445331	0.66678	0.675375	0.696183	0.622634
1614772917	822431057	0.66678	0.675375	0.696183	0.622634
1614772917	832438386	0.66678	0.675375	0.696183	0.622634
1614772917	842435538	0.66678	0.675375	0.696183	0.622634
1614772917	852448777	0.66678	0.675375	0.696183	0.622634
1614772917	862492140	0.66678	0.675375	0.696183	0.622634
1614772917	872428072	0.66678	0.675375	0.696183	0.622634
1614772917	882429413	0.66678	0.675375	0.696183	0.622634
1614772917	892428414	0.66678	0.675375	0.696183	0.622634
1614772917	902455323	0.66678	0.675375	0.696183	0.622634
1614772917	912446869	0.66678	0.675375	0.696183	0.622634
1614772917	922461591	0.66678	0.675375	0.696183	0.622634
1614772917	932433003	0.66678	0.675375	0.696183	0.622634
1614772917	942432846	0.66678	0.675375	0.696183	0.622634
1614772917	952454564	0.66678	0.675375	0.696183	0.622634
1614772917	962418289	0.66678	0.675375	0.696183	0.622634
1614772917	972477453	0.66678	0.675375	0.696183	0.622634
1614772917	982439286	0.66678	0.675375	0.696183	0.622634
1614772917	992429497	0.66678	0.675375	0.696183	0.622634
1614772918	2445947	0.66678	0.675375	0.696183	0.622634
1614772918	12491154	0.66678	0.675375	0.696183	0.622634
1614772918	22461306	0.66678	0.675375	0.696183	0.622634
1614772918	32441058	0.66678	0.675375	0.696183	0.622634
1614772918	42441636	0.66678	0.675375	0.696183	0.622634
1614772918	52432463	0.66678	0.675375	0.696183	0.622634
1614772918	62464585	0.66678	0.675375	0.696183	0.622634
1614772918	72456242	0.66678	0.675375	0.696183	0.622634
1614772918	82455341	0.66678	0.675375	0.696183	0.622634
1614772918	92469071	0.66678	0.675375	0.696183	0.622634
1614772918	102464768	0.66678	0.675375	0.696183	0.622634
1614772918	112395401	0.66678	0.675375	0.696183	0.622634
1614772918	122477558	0.66678	0.675375	0.696183	0.622634
1614772918	132432593	0.66678	0.675375	0.696183	0.622634
1614772918	142462191	0.66678	0.675375	0.696183	0.622634
1614772918	152482405	0.66678	0.675375	0.696183	0.622634
1614772918	162450643	0.66678	0.675375	0.696183	0.622634
1614772918	172438603	0.66678	0.675375	0.696183	0.622634
1614772918	182441828	0.66678	0.675375	0.696183	0.622634
1614772918	192455421	0.66678	0.675375	0.696183	0.622634
1614772918	202454240	0.66678	0.675375	0.696183	0.622634
1614772918	212467768	0.66678	0.675375	0.696183	0.622634
1614772918	222442392	0.66678	0.675375	0.696183	0.622634
1614772918	232443415	0.66678	0.675375	0.696183	0.622634
1614772918	242445296	0.66678	0.675375	0.696183	0.622634
1614772918	252454046	0.66678	0.675375	0.696183	0.622634
1614772918	262422066	0.66678	0.675375	0.696183	0.622634
1614772918	272468525	0.66678	0.675375	0.696183	0.622634
1614772918	282441632	0.66678	0.675375	0.696183	0.622634
1614772918	292459308	0.66678	0.675375	0.696183	0.622634
1614772918	302472527	0.66678	0.675375	0.696183	0.622634
1614772918	312458501	0.66678	0.675375	0.696183	0.622634
1614772918	322466436	0.66678	0.675375	0.696183	0.622634
1614772918	332441227	0.66678	0.675375	0.696183	0.622634
1614772918	342442778	0.66678	0.675375	0.696183	0.622634
1614772918	352458947	0.66678	0.675375	0.696183	0.622634
1614772918	362391982	0.66678	0.675375	0.696183	0.622634
1614772918	372485254	0.66678	0.675375	0.696183	0.622634
1614772918	382434878	0.66678	0.675375	0.696183	0.622634
1614772918	392444896	0.66678	0.675375	0.696183	0.622634
1614772918	402455187	0.66678	0.675375	0.696183	0.622634
1614772918	412466440	0.66678	0.675375	0.696183	0.622634
1614772918	422432890	0.66678	0.675375	0.696183	0.622634
1614772918	432445915	0.66678	0.675375	0.696183	0.622634
1614772918	442436665	0.66678	0.675375	0.696183	0.622634
1614772918	452478581	0.66678	0.675375	0.696183	0.622634
1614772918	462453219	0.66678	0.675375	0.696183	0.622634
1614772918	472434987	0.66678	0.675375	0.696183	0.622634
1614772918	482435233	0.66678	0.675375	0.696183	0.622634
1614772918	492459267	0.66678	0.675375	0.696183	0.622634
1614772918	502464965	0.66678	0.675375	0.696183	0.622634
1614772918	512396129	0.66678	0.675375	0.696183	0.622634
1614772918	522458909	0.66678	0.675375	0.696183	0.622634
1614772918	532467601	0.66678	0.675375	0.696183	0.622634
1614772918	542482584	0.66678	0.675375	0.696183	0.622634
1614772918	552449612	0.66678	0.675375	0.696183	0.622634
1614772918	562413484	0.66678	0.675375	0.696183	0.622634
1614772918	572452123	0.66678	0.675375	0.696183	0.622634
1614772918	582454343	0.66678	0.675375	0.696183	0.622634
1614772918	592475766	0.66678	0.675375	0.696183	0.622634
1614772918	602438090	0.66678	0.675375	0.696183	0.622634
1614772918	612409287	0.66678	0.675375	0.696183	0.622634
1614772918	622464780	0.66678	0.675375	0.696183	0.622634
1614772918	632463397	0.66678	0.675375	0.696183	0.622634
1614772918	642440393	0.66678	0.675375	0.696183	0.622634
1614772918	652440908	0.66678	0.675375	0.696183	0.622634
1614772918	662448025	0.66678	0.675375	0.696183	0.622634
1614772918	672436327	0.66678	0.675375	0.696183	0.622634
1614772918	682440826	0.66678	0.675375	0.696183	0.622634
1614772918	692446574	0.66678	0.675375	0.696183	0.622634
1614772918	702446919	0.66678	0.675375	0.696183	0.622634
1614772918	712434309	0.66678	0.675375	0.696183	0.622634
1614772918	722445879	0.66678	0.675375	0.696183	0.622634
1614772918	732445197	0.66678	0.675375	0.696183	0.622634
1614772918	742455406	0.66678	0.675375	0.696183	0.622634
1614772918	752438588	0.66678	0.675375	0.696183	0.622634
1614772918	762387375	0.66678	0.675375	0.696183	0.622634
1614772918	772470871	0.66678	0.675375	0.696183	0.622634
1614772918	782436212	0.66678	0.675375	0.696183	0.622634
1614772918	792471845	0.66678	0.675375	0.696183	0.622634
1614772918	802455781	0.66678	0.675375	0.696183	0.622634
1614772918	812454094	0.66678	0.675375	0.696183	0.622634
1614772918	822471289	0.66678	0.675375	0.696183	0.622634
1614772918	832477115	0.66678	0.675375	0.696183	0.622634
1614772918	842439880	0.66678	0.675375	0.696183	0.622634
1614772918	852465054	0.66678	0.675375	0.696183	0.622634
1614772918	862415379	0.66678	0.675375	0.696183	0.622634
1614772918	872436916	0.66678	0.675375	0.696183	0.622634
1614772918	882439604	0.66678	0.675375	0.696183	0.622634
1614772918	892475824	0.66678	0.675375	0.696183	0.622634
1614772918	902446885	0.66678	0.675375	0.696183	0.622634
1614772918	912383724	0.66678	0.675375	0.696183	0.622634
1614772918	922397806	0.66678	0.675375	0.696183	0.622634
1614772918	932452524	0.66678	0.675375	0.696183	0.622634
1614772918	942464445	0.66678	0.675375	0.696183	0.622634
1614772918	952457833	0.66678	0.675375	0.696183	0.622634
1614772918	962472700	0.66678	0.675375	0.696183	0.622634
1614772918	972509824	0.66678	0.675375	0.696183	0.622634
1614772918	982475046	0.66678	0.675375	0.696183	0.622634
1614772918	992455047	0.66678	0.675375	0.696183	0.622634
1614772919	2454792	0.66678	0.675375	0.696183	0.622634
1614772919	12409488	0.66678	0.675375	0.696183	0.622634
1614772919	22476884	0.66678	0.675375	0.696183	0.622634
1614772919	32441291	0.66678	0.675375	0.696183	0.622634
1614772919	42480626	0.66678	0.675375	0.696183	0.622634
1614772919	52443063	0.66678	0.675375	0.696183	0.622634
1614772919	62384507	0.66678	0.675375	0.696183	0.622634
1614772919	72475515	0.66678	0.675375	0.696183	0.622634
1614772919	82446419	0.66678	0.675375	0.696183	0.622634
1614772919	92447790	0.66678	0.675375	0.696183	0.622634
1614772919	102441077	0.66678	0.675375	0.696183	0.622634
1614772919	112441141	0.66678	0.675375	0.696183	0.622634
1614772919	122444121	0.66678	0.675375	0.696183	0.622634
1614772919	132441582	0.66678	0.675375	0.696183	0.622634
1614772919	142473324	0.66678	0.675375	0.696183	0.622634
1614772919	152450578	0.66678	0.675375	0.696183	0.622634
1614772919	162426014	0.66678	0.675375	0.696183	0.622634
1614772919	172444933	0.66678	0.675375	0.696183	0.622634
1614772919	182458477	0.66678	0.675375	0.696183	0.622634
1614772919	192461762	0.66678	0.675375	0.696183	0.622634
1614772919	202449539	0.66678	0.675375	0.696183	0.622634
1614772919	212441041	0.66678	0.675375	0.696183	0.622634
1614772919	222490223	0.66678	0.675375	0.696183	0.622634
