time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614772914	532560731	0.762172	0.733074	0.762338	0.720065
1614772914	542496490	0.76217	0.733045	0.762285	0.720065
1614772914	552575936	0.762169	0.733016	0.762233	0.720065
1614772914	562517918	0.762167	0.732987	0.762181	0.720065
1614772914	572513104	0.762165	0.732958	0.762129	0.720065
1614772914	582561360	0.762164	0.732929	0.762076	0.720065
1614772914	592552438	0.762162	0.732901	0.762024	0.720065
1614772914	602567200	0.76216	0.732872	0.761972	0.720065
1614772914	612539217	0.762159	0.732843	0.76192	0.720065
1614772914	622584372	0.762157	0.732814	0.761868	0.720065
1614772914	632559703	0.762155	0.732785	0.761815	0.720065
1614772914	642586898	0.762154	0.732756	0.761763	0.720065
1614772914	652583455	0.762152	0.732727	0.761711	0.720065
1614772914	662551684	0.762151	0.732698	0.761659	0.720065
1614772914	672513104	0.762149	0.73267	0.761607	0.720065
1614772914	682578085	0.762148	0.732641	0.761555	0.720065
1614772914	692530462	0.762146	0.732612	0.761502	0.720065
1614772914	702711799	0.762145	0.732583	0.76145	0.720065
1614772914	712598889	0.762143	0.732555	0.761398	0.720065
1614772914	722495204	0.762142	0.732526	0.761346	0.720065
1614772914	732527728	0.76214	0.732497	0.761294	0.720065
1614772914	742499601	0.762139	0.732468	0.761242	0.720065
1614772914	752584769	0.762137	0.73244	0.76119	0.720065
1614772914	762495433	0.762136	0.732411	0.761138	0.720065
1614772914	772586227	0.762135	0.732382	0.761086	0.720065
1614772914	782510544	0.762133	0.732354	0.761034	0.720065
1614772914	792543213	0.762132	0.732325	0.760982	0.720065
1614772914	802575393	0.762131	0.732297	0.76093	0.720065
1614772914	812581879	0.762129	0.732268	0.760878	0.720065
1614772914	822496074	0.762128	0.732239	0.760826	0.720065
1614772914	832713937	0.762127	0.732211	0.760774	0.720065
1614772914	842541615	0.762125	0.732182	0.760722	0.720065
1614772914	852647816	0.762124	0.732154	0.76067	0.720065
1614772914	862655578	0.762123	0.732125	0.760618	0.720065
1614772914	872519726	0.762122	0.732097	0.760566	0.720065
1614772914	882535844	0.76212	0.732069	0.760514	0.720065
1614772914	892621323	0.762119	0.73204	0.760462	0.720065
1614772914	902664765	0.762118	0.732012	0.76041	0.720065
1614772914	912565677	0.762117	0.731983	0.760358	0.720065
1614772914	922568728	0.762116	0.731955	0.760306	0.720065
1614772914	932562245	0.762114	0.731926	0.760254	0.720065
1614772914	942526293	0.762113	0.731898	0.760202	0.720065
1614772914	952594131	0.762112	0.73187	0.76015	0.720065
1614772914	962626635	0.762111	0.731841	0.760099	0.720065
1614772914	972649660	0.76211	0.731813	0.760047	0.720065
1614772914	982511024	0.762109	0.731785	0.759995	0.720065
1614772914	992574302	0.762108	0.731757	0.759943	0.720065
1614772915	2497399	0.762107	0.731728	0.759891	0.720065
1614772915	12595839	0.762106	0.7317	0.759839	0.720065
1614772915	22612839	0.762105	0.731672	0.759788	0.720065
1614772915	32693848	0.762104	0.731644	0.759736	0.720065
1614772915	42507944	0.762103	0.731616	0.759684	0.720065
1614772915	52591978	0.762102	0.731587	0.759632	0.720065
1614772915	62584455	0.762101	0.731559	0.75958	0.720065
1614772915	72506180	0.7621	0.731531	0.759529	0.720065
1614772915	82515031	0.762099	0.731503	0.759477	0.720065
1614772915	92572129	0.762098	0.731475	0.759425	0.720065
1614772915	102536706	0.762097	0.731447	0.759373	0.720065
1614772915	112718379	0.762096	0.731419	0.759322	0.720065
1614772915	122579392	0.762095	0.731391	0.75927	0.720065
1614772915	132492186	0.762094	0.731363	0.759218	0.720065
1614772915	142582108	0.762094	0.731335	0.759167	0.720065
1614772915	152505249	0.762093	0.731307	0.759115	0.720065
1614772915	162613084	0.762092	0.731279	0.759063	0.720065
1614772915	172561463	0.762091	0.731251	0.759012	0.720065
1614772915	182549398	0.76209	0.731223	0.75896	0.720065
1614772915	192594138	0.76209	0.731195	0.758908	0.720065
1614772915	202565407	0.762089	0.731167	0.758857	0.720065
1614772915	212547782	0.762088	0.731139	0.758805	0.720065
1614772915	222506461	0.762087	0.731111	0.758753	0.720065
1614772915	232703119	0.762087	0.731083	0.758702	0.720065
1614772915	242531419	0.762086	0.731055	0.75865	0.720065
1614772915	252543917	0.762085	0.731027	0.758599	0.720065
1614772915	262580805	0.762085	0.731	0.758547	0.720065
1614772915	272699009	0.762084	0.730972	0.758495	0.720065
1614772915	282668781	0.762083	0.730944	0.758444	0.720065
1614772915	292667543	0.762083	0.730916	0.758392	0.720065
1614772915	302564479	0.762082	0.730889	0.758341	0.720065
1614772915	312661398	0.762081	0.730861	0.758289	0.720065
1614772915	322621898	0.762081	0.730833	0.758238	0.720065
1614772915	332486009	0.76208	0.730805	0.758186	0.720065
1614772915	342638909	0.76208	0.730778	0.758135	0.720065
1614772915	352483455	0.762079	0.73075	0.758083	0.720065
1614772915	362547585	0.762079	0.730722	0.758032	0.720065
1614772915	372712386	0.762078	0.730695	0.75798	0.720065
1614772915	382558372	0.762078	0.730667	0.757929	0.720065
1614772915	392598467	0.762077	0.73064	0.757877	0.720065
1614772915	402531001	0.762077	0.730612	0.757826	0.720065
1614772915	412650020	0.762076	0.730584	0.757774	0.720065
1614772915	422522538	0.762076	0.730557	0.757723	0.720065
1614772915	432593183	0.762075	0.730529	0.757672	0.720065
1614772915	442616080	0.762075	0.730502	0.75762	0.720065
1614772915	452574026	0.762075	0.730474	0.757569	0.720065
1614772915	462541567	0.762074	0.730447	0.757517	0.720065
1614772915	472506216	0.762074	0.730419	0.757466	0.720065
1614772915	482584328	0.762074	0.730392	0.757415	0.720065
1614772915	492616569	0.762073	0.730365	0.757363	0.720065
1614772915	502502504	0.762073	0.730337	0.757312	0.720065
1614772915	512638207	0.762073	0.73031	0.757261	0.720065
1614772915	522618025	0.762072	0.730282	0.757209	0.720065
1614772915	532524279	0.762072	0.730255	0.757158	0.720065
1614772915	542746094	0.762072	0.730228	0.757107	0.720065
1614772915	552501150	0.762072	0.7302	0.757055	0.720065
1614772915	562535640	0.762071	0.730173	0.757004	0.720065
1614772915	572603449	0.762071	0.730146	0.756953	0.720065
1614772915	582561513	0.762071	0.730119	0.756902	0.720065
1614772915	592567534	0.762071	0.730091	0.75685	0.720065
1614772915	602601156	0.762071	0.730064	0.756799	0.720065
1614772915	612566033	0.76207	0.730037	0.756748	0.720065
1614772915	622559402	0.76207	0.73001	0.756697	0.720065
1614772915	632666088	0.76207	0.729983	0.756646	0.720065
1614772915	642555775	0.76207	0.729955	0.756594	0.720065
1614772915	652493207	0.76207	0.729928	0.756543	0.720065
1614772915	662507340	0.76207	0.729901	0.756492	0.720065
1614772915	672571325	0.76207	0.729874	0.756441	0.720065
1614772915	682530629	0.76207	0.729847	0.75639	0.720065
1614772915	692599048	0.76207	0.72982	0.756338	0.720065
1614772915	702652137	0.76207	0.729793	0.756287	0.720065
1614772915	712597817	0.76207	0.729766	0.756236	0.720065
1614772915	722529587	0.76207	0.729739	0.756185	0.720065
1614772915	732609061	0.76207	0.729712	0.756134	0.720065
1614772915	742483561	0.76207	0.729685	0.756083	0.720065
1614772915	752543959	0.76207	0.729658	0.756032	0.720065
1614772915	762557052	0.76207	0.729631	0.755981	0.720065
1614772915	772574777	0.76207	0.729604	0.75593	0.720065
1614772915	782534939	0.76207	0.729577	0.755879	0.720065
1614772915	792548689	0.76207	0.72955	0.755828	0.720065
1614772915	802521343	0.76207	0.729523	0.755777	0.720065
1614772915	812611807	0.76207	0.729496	0.755725	0.720065
1614772915	822586674	0.76207	0.729469	0.755674	0.720065
1614772915	832536755	0.762071	0.729442	0.755623	0.720065
1614772915	842512710	0.762071	0.729416	0.755572	0.720065
1614772915	852579262	0.762071	0.729389	0.755521	0.720065
1614772915	862664694	0.762071	0.729362	0.755471	0.720065
1614772915	872515299	0.762071	0.729335	0.75542	0.720065
1614772915	882646458	0.762072	0.729309	0.755369	0.720065
1614772915	892556909	0.762072	0.729282	0.755318	0.720065
1614772915	902616129	0.762072	0.729255	0.755267	0.720065
1614772915	912617292	0.762072	0.729228	0.755216	0.720065
1614772915	922548254	0.762073	0.729202	0.755165	0.720065
1614772915	932731670	0.762073	0.729175	0.755114	0.720065
1614772915	942638043	0.762073	0.729148	0.755063	0.720065
1614772915	952549316	0.762074	0.729122	0.755012	0.720065
1614772915	962589567	0.762074	0.729095	0.754961	0.720065
1614772915	972654804	0.762074	0.729069	0.75491	0.720065
1614772915	982594321	0.762075	0.729042	0.75486	0.720065
1614772915	992561377	0.762075	0.729015	0.754809	0.720065
1614772916	2587565	0.762076	0.728989	0.754758	0.720065
1614772916	12579035	0.762076	0.728962	0.754707	0.720065
1614772916	22531358	0.762077	0.728936	0.754656	0.720065
1614772916	32545056	0.762077	0.728909	0.754606	0.720065
1614772916	42513413	0.762077	0.728883	0.754555	0.720065
1614772916	52647938	0.762078	0.728856	0.754504	0.720065
1614772916	62583023	0.762078	0.72883	0.754453	0.720065
1614772916	72573380	0.762079	0.728804	0.754402	0.720065
1614772916	82490657	0.76208	0.728777	0.754352	0.720065
1614772916	92549520	0.76208	0.728751	0.754301	0.720065
1614772916	102522120	0.762081	0.728724	0.75425	0.720065
1614772916	112532627	0.762081	0.728698	0.7542	0.720065
1614772916	122482288	0.762082	0.728672	0.754149	0.720065
1614772916	132611560	0.762082	0.728645	0.754098	0.720065
1614772916	142534170	0.762083	0.728619	0.754047	0.720065
1614772916	152548352	0.762084	0.728593	0.753997	0.720065
1614772916	162583285	0.762084	0.728567	0.753946	0.720065
1614772916	172516198	0.762085	0.72854	0.753895	0.720065
1614772916	182581068	0.762086	0.728514	0.753845	0.720065
1614772916	192575620	0.762086	0.728488	0.753794	0.720065
1614772916	202594404	0.762087	0.728462	0.753744	0.720065
1614772916	212548687	0.762088	0.728435	0.753693	0.720065
1614772916	222491119	0.762089	0.728409	0.753642	0.720065
1614772916	232507845	0.762089	0.728383	0.753592	0.720065
1614772916	242568323	0.76209	0.728357	0.753541	0.720065
1614772916	252574191	0.762091	0.728331	0.753491	0.720065
1614772916	262558328	0.762092	0.728305	0.75344	0.720065
1614772916	272576326	0.762092	0.728279	0.75339	0.720065
1614772916	282574886	0.762093	0.728253	0.753339	0.720065
1614772916	292638441	0.762094	0.728227	0.753288	0.720065
1614772916	302535312	0.762095	0.728201	0.753238	0.720065
1614772916	312566475	0.762096	0.728175	0.753187	0.720065
1614772916	322546808	0.762097	0.728149	0.753137	0.720065
1614772916	332601405	0.762098	0.728123	0.753086	0.720065
1614772916	342605922	0.762099	0.728097	0.753036	0.720065
1614772916	352621744	0.762099	0.728071	0.752986	0.720065
1614772916	362539089	0.7621	0.728045	0.752935	0.720065
1614772916	372568419	0.762101	0.728019	0.752885	0.720065
1614772916	382551373	0.762102	0.727993	0.752834	0.720065
1614772916	392611385	0.762103	0.727967	0.752784	0.720065
1614772916	402555480	0.762104	0.727941	0.752733	0.720065
1614772916	412683466	0.762105	0.727916	0.752683	0.720065
1614772916	422536412	0.762106	0.72789	0.752633	0.720065
1614772916	432554651	0.762107	0.727864	0.752582	0.720065
1614772916	442536097	0.762108	0.727838	0.752532	0.720065
1614772916	452581082	0.76211	0.727812	0.752482	0.720065
1614772916	462566119	0.762111	0.727787	0.752431	0.720065
1614772916	472536366	0.762112	0.727761	0.752381	0.720065
1614772916	482558297	0.762113	0.727735	0.752331	0.720065
1614772916	492692225	0.762114	0.72771	0.75228	0.720065
1614772916	502601718	0.762115	0.727684	0.75223	0.720065
1614772916	512582450	0.762116	0.727658	0.75218	0.720065
1614772916	522488615	0.762117	0.727633	0.752129	0.720065
1614772916	532681698	0.762119	0.727607	0.752079	0.720065
1614772916	542567834	0.76212	0.727581	0.752029	0.720065
1614772916	552522535	0.762121	0.727556	0.751979	0.720065
1614772916	562639351	0.762122	0.72753	0.751928	0.720065
1614772916	572529351	0.762124	0.727505	0.751878	0.720065
1614772916	582650353	0.762125	0.727479	0.751828	0.720065
1614772916	592493631	0.762126	0.727454	0.751778	0.720065
1614772916	602572045	0.762127	0.727428	0.751728	0.720065
1614772916	612578177	0.762129	0.727403	0.751677	0.720065
1614772916	622531904	0.76213	0.727377	0.751627	0.720065
1614772916	632548343	0.762131	0.727352	0.751577	0.720065
1614772916	642605462	0.762133	0.727326	0.751527	0.720065
1614772916	652593741	0.762134	0.727301	0.751477	0.720065
1614772916	662476546	0.762135	0.727276	0.751427	0.720065
1614772916	672662936	0.762137	0.72725	0.751377	0.720065
1614772916	682579676	0.762138	0.727225	0.751326	0.720065
1614772916	692624436	0.76214	0.7272	0.751276	0.720065
1614772916	702528412	0.762141	0.727174	0.751226	0.720065
1614772916	712517727	0.762143	0.727149	0.751176	0.720065
1614772916	722519181	0.762144	0.727124	0.751126	0.720065
1614772916	732549703	0.762146	0.727098	0.751076	0.720065
1614772916	742625283	0.762147	0.727073	0.751026	0.720065
1614772916	752522463	0.762149	0.727048	0.750976	0.720065
1614772916	762562161	0.76215	0.727023	0.750926	0.720065
1614772916	772544935	0.762152	0.726998	0.750876	0.720065
1614772916	782595468	0.762153	0.726972	0.750826	0.720065
1614772916	792600710	0.762155	0.726947	0.750776	0.720065
1614772916	802645775	0.762156	0.726922	0.750726	0.720065
1614772916	812588881	0.762158	0.726897	0.750676	0.720065
1614772916	822604971	0.76216	0.726872	0.750626	0.720065
1614772916	832664362	0.762161	0.726847	0.750576	0.720065
1614772916	842597703	0.762163	0.726822	0.750526	0.720065
1614772916	852591841	0.762165	0.726797	0.750476	0.720065
1614772916	862512340	0.762166	0.726772	0.750427	0.720065
1614772916	872566461	0.762168	0.726747	0.750377	0.720065
1614772916	882611292	0.76217	0.726722	0.750327	0.720065
1614772916	892583370	0.762171	0.726697	0.750277	0.720065
1614772916	902531165	0.762173	0.726672	0.750227	0.720065
1614772916	912545805	0.762175	0.726647	0.750177	0.720065
1614772916	922590837	0.762177	0.726622	0.750127	0.720065
1614772916	932578884	0.762178	0.726597	0.750078	0.720065
1614772916	942534662	0.76218	0.726572	0.750028	0.720065
1614772916	952578793	0.762182	0.726547	0.749978	0.720065
1614772916	962526386	0.762184	0.726522	0.749928	0.720065
1614772916	972542559	0.762186	0.726498	0.749878	0.720065
1614772916	982668506	0.762187	0.726473	0.749829	0.720065
1614772916	992623035	0.762189	0.726448	0.749779	0.720065
1614772917	2545624	0.762191	0.726423	0.749729	0.720065
1614772917	12571241	0.762193	0.726398	0.749679	0.720065
1614772917	22664074	0.762195	0.726374	0.74963	0.720065
1614772917	32638465	0.762197	0.726349	0.74958	0.720065
1614772917	42502832	0.762199	0.726324	0.74953	0.720065
1614772917	52534043	0.762201	0.726299	0.749481	0.720065
1614772917	62569982	0.762203	0.726275	0.749431	0.720065
1614772917	72547135	0.762205	0.72625	0.749381	0.720065
1614772917	82548833	0.762207	0.726225	0.749332	0.720065
1614772917	92618248	0.762209	0.726201	0.749282	0.720065
1614772917	102546007	0.762211	0.726176	0.749232	0.720065
1614772917	112642201	0.762213	0.726152	0.749183	0.720065
1614772917	122638594	0.762215	0.726127	0.749133	0.720065
1614772917	132589337	0.762217	0.726103	0.749083	0.720065
1614772917	142632116	0.762219	0.726078	0.749034	0.720065
1614772917	152614340	0.762221	0.726054	0.748984	0.720065
1614772917	162509975	0.762223	0.726029	0.748935	0.720065
1614772917	172684418	0.762225	0.726005	0.748885	0.720065
1614772917	182628905	0.762228	0.72598	0.748836	0.720065
1614772917	192628496	0.76223	0.725956	0.748786	0.720065
1614772917	202648181	0.762232	0.725931	0.748737	0.720065
1614772917	212563289	0.762234	0.725907	0.748687	0.720065
1614772917	222628416	0.762236	0.725882	0.748638	0.720065
1614772917	232641380	0.762238	0.725858	0.748588	0.720065
1614772917	242597046	0.762241	0.725834	0.748539	0.720065
1614772917	252578049	0.762243	0.725809	0.748489	0.720065
1614772917	262531433	0.762245	0.725785	0.74844	0.720065
1614772917	272574350	0.762247	0.725761	0.74839	0.720065
1614772917	282581196	0.76225	0.725736	0.748341	0.720065
1614772917	292620471	0.762252	0.725712	0.748292	0.720065
1614772917	302592799	0.762254	0.725688	0.748242	0.720065
1614772917	312584912	0.762257	0.725664	0.748193	0.720065
1614772917	322547375	0.762259	0.72564	0.748143	0.720065
1614772917	332583035	0.762261	0.725615	0.748094	0.720065
1614772917	342586895	0.762264	0.725591	0.748045	0.720065
1614772917	352574632	0.762266	0.725567	0.747995	0.720065
1614772917	362599049	0.762269	0.725543	0.747946	0.720065
1614772917	372535169	0.762271	0.725519	0.747897	0.720065
1614772917	382613938	0.762273	0.725495	0.747847	0.720065
1614772917	392672364	0.762276	0.725471	0.747798	0.720065
1614772917	402621393	0.762278	0.725447	0.747749	0.720065
1614772917	412658122	0.762281	0.725423	0.747699	0.720065
1614772917	422587759	0.762283	0.725398	0.74765	0.720065
1614772917	432650837	0.762286	0.725374	0.747601	0.720065
1614772917	442633289	0.762288	0.72535	0.747552	0.720065
1614772917	452633822	0.762291	0.725327	0.747502	0.720065
1614772917	462639666	0.762293	0.725303	0.747453	0.720065
1614772917	472533158	0.762296	0.725279	0.747404	0.720065
1614772917	482629911	0.762299	0.725255	0.747355	0.720065
1614772917	492548675	0.762301	0.725231	0.747306	0.720065
1614772917	502634456	0.762304	0.725207	0.747256	0.720065
1614772917	512608634	0.762306	0.725183	0.747207	0.720065
1614772917	522590194	0.762309	0.725159	0.747158	0.720065
1614772917	532523671	0.762312	0.725135	0.747109	0.720065
1614772917	542585963	0.762314	0.725112	0.74706	0.720065
1614772917	552583530	0.762317	0.725088	0.747011	0.720065
1614772917	562532689	0.76232	0.725064	0.746962	0.720065
1614772917	572538078	0.762323	0.72504	0.746913	0.720065
1614772917	582589466	0.762325	0.725017	0.746864	0.720065
1614772917	592576421	0.762328	0.724993	0.746814	0.720065
1614772917	602604171	0.762331	0.724969	0.746765	0.720065
1614772917	612577091	0.762334	0.724945	0.746716	0.720065
1614772917	622610141	0.762336	0.724922	0.746667	0.720065
1614772917	632601799	0.762339	0.724898	0.746618	0.720065
1614772917	642559543	0.762342	0.724874	0.746569	0.720065
1614772917	652567688	0.762345	0.724851	0.74652	0.720065
1614772917	662591844	0.762348	0.724827	0.746471	0.720065
1614772917	672566070	0.76235	0.724804	0.746422	0.720065
1614772917	682557214	0.762353	0.72478	0.746373	0.720065
1614772917	692645970	0.762356	0.724757	0.746325	0.720065
1614772917	702698840	0.762359	0.724733	0.746276	0.720065
1614772917	712606119	0.762362	0.72471	0.746227	0.720065
1614772917	722544868	0.762365	0.724686	0.746178	0.720065
1614772917	732569954	0.762368	0.724663	0.746129	0.720065
1614772917	742674673	0.762371	0.724639	0.74608	0.720065
1614772917	752636297	0.762374	0.724616	0.746031	0.720065
1614772917	762527494	0.762377	0.724592	0.745982	0.720065
1614772917	772527896	0.76238	0.724569	0.745933	0.720065
1614772917	782545666	0.762383	0.724546	0.745885	0.720065
1614772917	792612940	0.762386	0.724522	0.745836	0.720065
1614772917	802647323	0.762389	0.724499	0.745787	0.720065
1614772917	812538838	0.762392	0.724476	0.745738	0.720065
1614772917	822657055	0.762395	0.724452	0.745689	0.720065
1614772917	832570326	0.762398	0.724429	0.745641	0.720065
1614772917	842650215	0.762401	0.724406	0.745592	0.720065
1614772917	852682513	0.762404	0.724382	0.745543	0.720065
1614772917	862627064	0.762408	0.724359	0.745494	0.720065
1614772917	872574981	0.762411	0.724336	0.745446	0.720065
1614772917	882597121	0.762414	0.724313	0.745397	0.720065
1614772917	892518351	0.762417	0.72429	0.745348	0.720065
1614772917	902619953	0.76242	0.724267	0.745299	0.720065
1614772917	912612550	0.762423	0.724243	0.745251	0.720065
1614772917	922626636	0.762427	0.72422	0.745202	0.720065
1614772917	932563613	0.76243	0.724197	0.745153	0.720065
1614772917	942600054	0.762433	0.724174	0.745105	0.720065
1614772917	952606147	0.762436	0.724151	0.745056	0.720065
1614772917	962584262	0.76244	0.724128	0.745007	0.720065
1614772917	972651447	0.762443	0.724105	0.744959	0.720065
1614772917	982548766	0.762446	0.724082	0.74491	0.720065
1614772917	992555933	0.76245	0.724059	0.744862	0.720065
1614772918	2629274	0.762453	0.724036	0.744813	0.720065
1614772918	12673680	0.762456	0.724013	0.744765	0.720065
1614772918	22602478	0.76246	0.72399	0.744716	0.720065
1614772918	32564898	0.762463	0.723967	0.744667	0.720065
1614772918	42552993	0.762467	0.723944	0.744619	0.720065
1614772918	52560897	0.76247	0.723921	0.74457	0.720065
1614772918	62618440	0.762473	0.723899	0.744522	0.720065
1614772918	72574109	0.762477	0.723876	0.744473	0.720065
1614772918	82577109	0.76248	0.723853	0.744425	0.720065
1614772918	92699191	0.762484	0.72383	0.744376	0.720065
1614772918	102545598	0.762487	0.723807	0.744328	0.720065
1614772918	112607755	0.762491	0.723785	0.74428	0.720065
1614772918	122612383	0.762494	0.723762	0.744231	0.720065
1614772918	132547163	0.762498	0.723739	0.744183	0.720065
1614772918	142587793	0.762501	0.723716	0.744134	0.720065
1614772918	152625214	0.762505	0.723694	0.744086	0.720065
1614772918	162659104	0.762508	0.723671	0.744038	0.720065
1614772918	172542442	0.762512	0.723648	0.743989	0.720065
1614772918	182589967	0.762516	0.723626	0.743941	0.720065
1614772918	192648917	0.762519	0.723603	0.743892	0.720065
1614772918	202657213	0.762523	0.72358	0.743844	0.720065
1614772918	212578938	0.762527	0.723558	0.743796	0.720065
1614772918	222552625	0.76253	0.723535	0.743748	0.720065
1614772918	232655109	0.762534	0.723513	0.743699	0.720065
1614772918	242559297	0.762538	0.72349	0.743651	0.720065
1614772918	252688852	0.762541	0.723468	0.743603	0.720065
1614772918	262684596	0.762545	0.723445	0.743554	0.720065
1614772918	272610026	0.762549	0.723423	0.743506	0.720065
1614772918	282597414	0.762553	0.7234	0.743458	0.720065
1614772918	292631926	0.762556	0.723378	0.74341	0.720065
1614772918	302705753	0.76256	0.723355	0.743361	0.720065
1614772918	312678015	0.762564	0.723333	0.743313	0.720065
1614772918	322594391	0.762568	0.723311	0.743265	0.720065
1614772918	332564472	0.762571	0.723288	0.743217	0.720065
1614772918	342616665	0.762575	0.723266	0.743169	0.720065
1614772918	352608251	0.762579	0.723244	0.743121	0.720065
1614772918	362527697	0.762583	0.723221	0.743073	0.720065
1614772918	372660821	0.762587	0.723199	0.743024	0.720065
1614772918	382628942	0.762591	0.723177	0.742976	0.720065
1614772918	392607375	0.762595	0.723154	0.742928	0.720065
1614772918	402623691	0.762599	0.723132	0.74288	0.720065
1614772918	412637444	0.762603	0.72311	0.742832	0.720065
1614772918	422556063	0.762607	0.723088	0.742784	0.720065
1614772918	432616038	0.762611	0.723066	0.742736	0.720065
1614772918	442539393	0.762615	0.723043	0.742688	0.720065
1614772918	452645026	0.762618	0.723021	0.74264	0.720065
1614772918	462623370	0.762623	0.722999	0.742592	0.720065
1614772918	472521056	0.762627	0.722977	0.742544	0.720065
1614772918	482529560	0.762631	0.722955	0.742496	0.720065
1614772918	492647864	0.762635	0.722933	0.742448	0.720065
1614772918	502596820	0.762639	0.722911	0.7424	0.720065
1614772918	512615865	0.762643	0.722889	0.742352	0.720065
1614772918	522545332	0.762647	0.722867	0.742304	0.720065
1614772918	532657361	0.762651	0.722845	0.742256	0.720065
1614772918	542637200	0.762655	0.722823	0.742208	0.720065
1614772918	552562341	0.762659	0.722801	0.74216	0.720065
1614772918	562576808	0.762663	0.722779	0.742112	0.720065
1614772918	572580611	0.762668	0.722757	0.742065	0.720065
1614772918	582634814	0.762672	0.722735	0.742017	0.720065
1614772918	592689010	0.762676	0.722713	0.741969	0.720065
1614772918	602594758	0.76268	0.722691	0.741921	0.720065
1614772918	612562272	0.762684	0.72267	0.741873	0.720065
1614772918	622601402	0.762689	0.722648	0.741825	0.720065
1614772918	632725137	0.762693	0.722626	0.741778	0.720065
1614772918	642553805	0.762697	0.722604	0.74173	0.720065
1614772918	652694404	0.762702	0.722582	0.741682	0.720065
1614772918	662615743	0.762706	0.722561	0.741634	0.720065
1614772918	672638483	0.76271	0.722539	0.741587	0.720065
1614772918	682551738	0.762714	0.722517	0.741539	0.720065
1614772918	692645527	0.762719	0.722496	0.741491	0.720065
1614772918	702551358	0.762723	0.722474	0.741443	0.720065
1614772918	712632721	0.762728	0.722452	0.741396	0.720065
1614772918	722603784	0.762732	0.722431	0.741348	0.720065
1614772918	732689097	0.762736	0.722409	0.7413	0.720065
1614772918	742731949	0.762741	0.722387	0.741253	0.720065
1614772918	752538164	0.762745	0.722366	0.741205	0.720065
1614772918	762456199	0.76275	0.722344	0.741157	0.720065
1614772918	772608030	0.762754	0.722323	0.74111	0.720065
1614772918	782577263	0.762759	0.722301	0.741062	0.720065
1614772918	792617676	0.762763	0.72228	0.741015	0.720065
1614772918	802621502	0.762768	0.722258	0.740967	0.720065
1614772918	812607508	0.762772	0.722237	0.740919	0.720065
1614772918	822606595	0.762777	0.722215	0.740872	0.720065
1614772918	832684270	0.762781	0.722194	0.740824	0.720065
1614772918	842578574	0.762786	0.722172	0.740777	0.720065
1614772918	852624257	0.76279	0.722151	0.740729	0.720065
1614772918	862566580	0.762795	0.72213	0.740682	0.720065
1614772918	872552996	0.7628	0.722108	0.740634	0.720065
1614772918	882615769	0.762804	0.722087	0.740587	0.720065
1614772918	892698745	0.762809	0.722066	0.740539	0.720065
1614772918	902610710	0.762813	0.722044	0.740492	0.720065
1614772918	912549137	0.762818	0.722023	0.740444	0.720065
1614772918	922621500	0.762823	0.722002	0.740397	0.720065
1614772918	932682595	0.762828	0.72198	0.74035	0.720065
1614772918	942672407	0.762832	0.721959	0.740302	0.720065
1614772918	952636647	0.762837	0.721938	0.740255	0.720065
1614772918	962627702	0.762842	0.721917	0.740207	0.720065
1614772918	972605638	0.762846	0.721896	0.74016	0.720065
1614772918	982593628	0.762851	0.721874	0.740113	0.720065
1614772918	992625512	0.762856	0.721853	0.740065	0.720065
1614772919	2610479	0.762861	0.721832	0.740018	0.720065
1614772919	12519838	0.762866	0.721811	0.739971	0.720065
1614772919	22596851	0.76287	0.72179	0.739923	0.720065
1614772919	32561254	0.762875	0.721769	0.739876	0.720065
1614772919	42624817	0.76288	0.721748	0.739829	0.720065
1614772919	52683757	0.762885	0.721727	0.739782	0.720065
1614772919	62490729	0.76289	0.721706	0.739734	0.720065
1614772919	72614253	0.762895	0.721685	0.739687	0.720065
1614772919	82586980	0.7629	0.721664	0.73964	0.720065
1614772919	92609350	0.762905	0.721643	0.739593	0.720065
1614772919	102554042	0.76291	0.721622	0.739546	0.720065
1614772919	112598915	0.762915	0.721601	0.739498	0.720065
1614772919	122564086	0.762919	0.72158	0.739451	0.720065
1614772919	132557008	0.762924	0.721559	0.739404	0.720065
1614772919	142671041	0.762929	0.721539	0.739357	0.720065
1614772919	152688065	0.762934	0.721518	0.73931	0.720065
1614772919	162640830	0.76294	0.721497	0.739263	0.720065
1614772919	172596648	0.762945	0.721476	0.739216	0.720065
1614772919	182625694	0.76295	0.721455	0.739168	0.720065
1614772919	192661919	0.762955	0.721435	0.739121	0.720065
1614772919	202567382	0.76296	0.721414	0.739074	0.720065
1614772919	212699426	0.762965	0.721393	0.739027	0.720065
1614772919	222651895	0.76297	0.721372	0.73898	0.720065
1614772919	232625300	0.762975	0.721352	0.738933	0.720065
1614772919	242562853	0.76298	0.721331	0.738886	0.720065
1614772919	252637069	0.762985	0.72131	0.738839	0.720065
1614772919	262631801	0.762991	0.72129	0.738792	0.720065
1614772919	272647776	0.762996	0.721269	0.738745	0.720065
1614772919	282601254	0.763001	0.721249	0.738698	0.720065
1614772919	292682581	0.763006	0.721228	0.738651	0.720065
1614772919	302633267	0.763011	0.721208	0.738604	0.720065
1614772919	312655448	0.763017	0.721187	0.738558	0.720065
1614772919	322570020	0.763022	0.721166	0.738511	0.720065
1614772919	332635112	0.763027	0.721146	0.738464	0.720065
